-22.896465,-27.069302,-24.606035,-26.999361,-23.756048,-27.109907,-24.749027,-27.26478,-21.626453,-27.485249,-23.415806,-26.27886,-30.542519,-33.604954,-22.749687,-24.439892,-22.036877,-16.419567,-21.84239,-23.077116,-24.640718,-19.517012,-22.546684,-24.183151,-20.789892,-28.608833,-24.040888,-26.697826,-27.913055,-22.907276,-26.672108,-24.760464,-21.584435,-27.226772,-29.988365,-19.59212,-28.26314,-20.680199,-32.07171,-17.464176,-19.91212,-22.341621,-23.281086,-23.401089,-22.742928,-27.087,-35.363724,-20.868355,-20.794685,-29.106533,-26.400202,-25.218233,-27.95864,-21.85836,-29.627245,-25.996075,-24.161947,-26.794308,-24.098461,-28.457827,-20.438848,-18.302786,-23.67092,-20.014172,-25.40779,-27.788609,-27.043207,-25.647272,-25.851997,-26.65815,-22.017088,-31.319824,-29.720636,-26.286352,-24.699059,-26.226322,-29.203568,-39.924202,-32.484756,-26.771912,-24.878849,-41.14277,-29.09993,-25.490112,-30.781912,-27.875454,-28.236322,-32.093716,-28.7332,-27.391682,-28.38809,-22.887928,-21.130373,-22.7897,-29.783802,-26.086514,-28.868921,-22.771023,-28.054285,-25.460993,-23.593845,-23.791342,-35.727905,-22.587637,-23.586922,-25.887487,-22.315105,-25.877197,-18.87011,-26.012318,-25.679781,-23.088223,-24.233442,-23.994215,-24.744123,-27.406319,-21.35723,-24.281456,-29.025196,-24.577248,-21.566715,-22.296097,-23.263374,-27.462952,-22.03585,-27.63661,-23.16505
-22.605412,-27.645752,-21.372086,-20.610353,-16.62424,-25.242264,-26.835587,-22.793219,-21.158684,-20.88704,-24.479012,-22.9869,-30.605625,-26.2991,-23.123175,-27.660559,-23.333935,-16.167366,-22.78923,-15.845423,-23.335983,-23.689014,-19.62893,-27.274607,-30.819077,-33.680405,-25.451223,-22.276337,-26.388042,-22.358198,-20.46643,-24.895527,-21.94305,-28.13181,-25.044247,-21.643892,-26.514977,-22.72353,-27.977465,-16.327486,-19.653284,-24.192307,-24.368366,-23.498413,-21.659302,-25.377697,-28.071968,-24.660343,-21.05526,-30.01885,-25.164345,-19.57469,-23.30467,-25.11893,-28.79948,-25.222044,-28.967691,-22.01549,-28.378727,-26.382587,-16.520079,-20.983908,-22.91998,-17.4581,-27.875301,-26.67903,-26.50359,-24.309174,-24.940863,-24.82417,-23.500492,-27.077606,-31.350855,-21.206934,-24.037369,-28.509476,-29.348,-32.42983,-28.61995,-31.905535,-26.3308,-30.60509,-24.974281,-30.447577,-31.046854,-34.223957,-25.614632,-28.764217,-23.726143,-29.015274,-27.567284,-20.484253,-18.86631,-28.721008,-23.714996,-21.075611,-26.817818,-26.162899,-23.434635,-24.822662,-24.848654,-25.79041,-21.731712,-23.944164,-24.589031,-24.670977,-21.77981,-22.339413,-23.130516,-20.555496,-26.488749,-23.341204,-26.3363,-25.777142,-23.268974,-23.046158,-22.738295,-25.609629,-18.526493,-17.811974,-24.004303,-21.237,-22.725456,-24.21114,-19.950966,-28.41965,-22.664982
-26.142536,-23.283375,-24.916872,-22.569124,-19.534288,-23.413477,-24.199883,-22.71709,-23.353796,-22.908602,-23.870007,-19.044949,-23.595528,-25.750101,-24.641201,-27.583883,-27.255804,-20.643692,-21.64586,-14.962114,-23.13487,-27.168968,-25.117874,-25.544289,-27.233124,-23.19024,-28.812876,-18.874802,-21.700935,-25.25482,-25.844994,-18.218765,-22.255337,-22.698503,-27.484016,-22.391277,-20.815369,-32.65733,-30.09598,-23.073652,-22.040188,-25.29194,-23.222076,-21.12957,-22.095024,-22.411194,-21.90274,-25.59873,-21.48885,-24.60707,-25.33864,-22.436996,-22.21973,-28.976868,-21.105392,-23.502415,-24.207767,-23.934412,-30.063871,-30.073002,-19.58467,-21.212679,-19.567732,-20.700155,-29.223383,-31.075132,-27.915514,-19.167717,-20.212791,-19.626476,-26.924541,-27.026768,-26.54666,-24.153976,-35.32139,-31.605553,-31.383223,-32.564987,-29.71941,-29.4136,-28.934841,-25.405882,-25.567932,-31.04884,-27.960533,-35.037754,-29.671316,-29.924898,-22.87021,-31.38429,-33.360188,-22.955538,-25.298927,-22.9525,-28.024586,-25.336933,-29.046328,-23.32774,-22.93424,-26.646976,-30.375612,-27.825033,-19.05668,-26.074188,-28.255262,-25.075527,-25.50972,-18.197454,-29.904524,-18.810217,-28.079443,-23.711418,-28.619888,-21.23188,-24.451609,-19.065184,-27.004044,-24.802504,-15.0623045,-21.914818,-32.98439,-24.984062,-19.392754,-22.952291,-27.01111,-21.087715,-23.598934
-23.94431,-20.610462,-30.26161,-24.942305,-21.424019,-22.026325,-23.042446,-20.151148,-23.18808,-26.825203,-20.14433,-16.636442,-24.610168,-27.060709,-24.653597,-21.612213,-20.947823,-18.36468,-21.838564,-15.875684,-23.246805,-22.331694,-21.344833,-23.03395,-27.147625,-18.490753,-27.169397,-21.490274,-21.725517,-20.922035,-30.462896,-18.93143,-24.20557,-24.051647,-25.592728,-24.119118,-20.090183,-27.539999,-21.103443,-21.633415,-23.941309,-26.261883,-23.878405,-23.729778,-22.06884,-22.361755,-21.498867,-23.825073,-26.03319,-22.57838,-24.59906,-26.955702,-23.06291,-25.4552,-20.174944,-20.77182,-19.970089,-29.42467,-22.4237,-35.941856,-23.744314,-15.521669,-19.60482,-19.771027,-21.005833,-28.887495,-26.10064,-20.418373,-17.46691,-19.629559,-18.214817,-35.63641,-24.194656,-24.455128,-32.981075,-29.443684,-28.005672,-30.074461,-31.325188,-33.89784,-30.498005,-23.540617,-28.91243,-28.751865,-28.034832,-33.930443,-29.16629,-28.901188,-22.486874,-32.61505,-29.139256,-23.513626,-25.665054,-18.662254,-29.58151,-26.971066,-20.109762,-23.225765,-25.882685,-22.781641,-23.985813,-35.59605,-22.901608,-21.456356,-23.083172,-25.236097,-25.749626,-21.099594,-36.462906,-19.906254,-21.168207,-27.14864,-23.572367,-18.010475,-20.576809,-18.33311,-24.589403,-26.739758,-17.150742,-25.708942,-21.434193,-21.915573,-11.615833,-24.679708,-21.980846,-19.11099,-25.068455
-21.566809,-20.45837,-28.577171,-25.854342,-21.050573,-22.067966,-20.02359,-27.12213,-25.158813,-26.693138,-22.501196,-21.433075,-25.959862,-26.739521,-19.754261,-23.863102,-18.307945,-21.713726,-25.408016,-18.642185,-23.068209,-17.47497,-20.735569,-20.724342,-25.236015,-19.203241,-20.81134,-24.890297,-20.16859,-22.17154,-22.555246,-20.52843,-25.605682,-21.555237,-20.895473,-26.63479,-19.816284,-27.644444,-20.623558,-22.22156,-22.144684,-25.37003,-20.18925,-23.927698,-24.109974,-20.530659,-26.043327,-22.57865,-23.450853,-28.56409,-23.419456,-29.871338,-23.540695,-29.952961,-20.348665,-24.702492,-21.79297,-32.652153,-18.82125,-28.76086,-25.40802,-19.88978,-19.573277,-14.393209,-19.733593,-20.928368,-23.906437,-23.102203,-20.94363,-28.852121,-22.063206,-24.12689,-23.846848,-21.627321,-24.233597,-28.001936,-29.265234,-28.12178,-27.597435,-36.70013,-31.54195,-23.488337,-26.494612,-27.961744,-26.227898,-33.40836,-27.64234,-26.25947,-29.036678,-30.908749,-26.46259,-26.805,-28.553555,-20.099924,-21.435478,-22.919079,-20.819908,-24.457973,-28.378101,-23.935732,-19.614283,-30.570555,-28.573668,-22.962673,-23.86957,-35.012096,-17.963947,-26.829914,-25.092625,-20.605036,-18.708954,-28.12582,-26.267828,-18.388739,-20.859787,-25.700788,-20.948696,-24.869648,-19.142899,-17.727737,-20.887352,-17.630383,-8.328409,-22.827724,-22.251715,-24.671913,-24.909481
-23.417833,-20.268719,-25.479631,-22.62846,-21.65936,-25.926102,-27.742483,-27.78412,-19.763,-23.580112,-22.570862,-28.016258,-23.510519,-22.858814,-20.810177,-25.500223,-20.567303,-19.986172,-26.704567,-21.972527,-23.76031,-18.220844,-21.338024,-20.573713,-26.140167,-21.180931,-20.180605,-22.147415,-22.164335,-22.223988,-22.964697,-21.588676,-22.916372,-23.576597,-23.41159,-23.516428,-17.501118,-26.937658,-24.374174,-18.851442,-22.331223,-19.865564,-21.469082,-21.931831,-22.439793,-18.93943,-24.512705,-23.415842,-25.012472,-30.408577,-19.925781,-25.938778,-28.526512,-22.27148,-23.270256,-20.678057,-23.084995,-25.799263,-23.542746,-24.786316,-23.470654,-28.714302,-20.040424,-14.663469,-27.433784,-17.855904,-25.818277,-24.080988,-27.368908,-27.285322,-20.380442,-21.287636,-24.02439,-23.735775,-20.316591,-25.521206,-28.05835,-27.36953,-25.466793,-33.909645,-30.367388,-22.269836,-29.075657,-33.31593,-29.293377,-27.076305,-23.899384,-32.21322,-26.832535,-27.501707,-22.290928,-21.753958,-21.443773,-17.418564,-21.713955,-28.898788,-25.865997,-21.34953,-27.71279,-26.685938,-20.58367,-24.732956,-25.532635,-21.478943,-24.412327,-28.370893,-17.945198,-25.92236,-26.838863,-21.557598,-20.074314,-25.15157,-22.761236,-18.673458,-25.085733,-24.807808,-23.565723,-30.008911,-20.635012,-19.06779,-24.467625,-19.17309,-8.735893,-19.54948,-20.21135,-19.760517,-26.084808
-25.630856,-23.053263,-23.789742,-28.101332,-22.809416,-23.951962,-29.106382,-27.699734,-21.221996,-24.188549,-20.727993,-20.909594,-23.706142,-21.018642,-25.188053,-21.654232,-22.441093,-19.234985,-21.408817,-25.754572,-26.796808,-24.183212,-21.594559,-23.05027,-24.662315,-23.856598,-24.970184,-26.207897,-32.473007,-27.871433,-28.68676,-20.489788,-24.5682,-25.050705,-30.981995,-24.992981,-19.826317,-21.671103,-25.512785,-18.756685,-25.685394,-19.148005,-24.407001,-24.399616,-22.691917,-22.572205,-23.786695,-21.738403,-26.843124,-29.638256,-19.600758,-23.284193,-25.618824,-23.451406,-29.121382,-26.24774,-22.798395,-25.812723,-25.282846,-21.230217,-23.06652,-25.942982,-22.147263,-21.271679,-22.36835,-23.021503,-24.95169,-25.114594,-29.868612,-30.217785,-20.611696,-25.530933,-29.787987,-21.583565,-25.460281,-28.822048,-30.582037,-28.174353,-31.284594,-32.240593,-33.585556,-29.076717,-27.740597,-31.291767,-27.294264,-27.836533,-25.426579,-30.301619,-25.603546,-33.197807,-20.591175,-22.528582,-24.134632,-20.102295,-27.806244,-26.663845,-20.597097,-28.429361,-26.087234,-33.59615,-27.787601,-23.813515,-27.60668,-19.556263,-26.839766,-20.51763,-26.05785,-28.2385,-28.227808,-28.040224,-26.53933,-23.320642,-20.710505,-16.667524,-26.657885,-24.900034,-27.532808,-31.242472,-31.002989,-20.23277,-23.242857,-21.719265,-10.885254,-20.132694,-16.084408,-21.875656,-24.89629
-23.333212,-26.629597,-31.631096,-24.33104,-26.708643,-20.772324,-27.217077,-25.213926,-27.748331,-24.79457,-21.04101,-19.120197,-26.20332,-22.357376,-22.237278,-25.157211,-31.724997,-27.209307,-22.977072,-27.785406,-27.851826,-28.35648,-23.413826,-25.194561,-22.062635,-21.885298,-22.431522,-26.506847,-31.988932,-25.641258,-27.478914,-21.052574,-20.141731,-22.587227,-31.26721,-27.927288,-27.438187,-22.193329,-24.108057,-20.138767,-22.781506,-23.20877,-27.782774,-21.36328,-25.573856,-26.853916,-19.118168,-20.66098,-21.35714,-26.507286,-24.550858,-22.00991,-25.865377,-26.29837,-29.27907,-28.930832,-26.072641,-28.017551,-30.55533,-20.831896,-24.49812,-19.185791,-19.931854,-21.814108,-17.339645,-20.622723,-20.26442,-28.638657,-22.767294,-29.586926,-22.184961,-22.508038,-30.801483,-20.234026,-29.015476,-25.045456,-34.63728,-34.977833,-30.254522,-33.69415,-29.630484,-34.186573,-32.082325,-30.725761,-27.446228,-28.064125,-30.951445,-29.393627,-24.504932,-30.654427,-22.590528,-25.61211,-22.04676,-19.56613,-27.252056,-22.305906,-23.24096,-28.450184,-25.146095,-24.689428,-28.050348,-24.942526,-21.322613,-23.160427,-24.96328,-19.121103,-30.739962,-28.641386,-25.296553,-27.740118,-25.06166,-19.117811,-25.769108,-23.189417,-31.465067,-19.94434,-32.522255,-22.35848,-24.0845,-18.198816,-21.647255,-26.027205,-15.650186,-26.25599,-16.887247,-24.901575,-21.884237
-28.187683,-20.552307,-22.837698,-22.979593,-27.81086,-21.088768,-28.861568,-25.011478,-26.345194,-25.19857,-24.811079,-22.966919,-18.02104,-19.989471,-28.24655,-24.66214,-28.661558,-27.938858,-25.228914,-24.89579,-25.113153,-21.651436,-20.694523,-23.227005,-21.743683,-26.533276,-22.298843,-23.246624,-30.091085,-22.376451,-26.485167,-24.608185,-20.12351,-27.42504,-33.41388,-19.194498,-23.433544,-17.385406,-19.73013,-19.91998,-28.07629,-26.196981,-32.23252,-20.63765,-22.263641,-24.827143,-20.331436,-23.151909,-20.85312,-26.394403,-22.87686,-20.800348,-32.914967,-24.626131,-25.728195,-28.102943,-24.485462,-24.45592,-22.232376,-26.758936,-22.90541,-18.331707,-20.548313,-21.56398,-19.861977,-20.478098,-23.5069,-27.464283,-26.018078,-30.188236,-24.142029,-20.621851,-35.73904,-25.4193,-21.89724,-23.957363,-26.558846,-33.06532,-31.86493,-32.059616,-23.494625,-30.697392,-31.827785,-36.47364,-29.102472,-29.836426,-24.599657,-32.167828,-28.028671,-27.560694,-25.028603,-25.279078,-21.72617,-23.701508,-20.617168,-26.773838,-20.48276,-27.224764,-25.096264,-22.28758,-20.908356,-26.901503,-20.539974,-21.733486,-27.985086,-26.605728,-22.633091,-25.457212,-30.163118,-25.149158,-20.486668,-22.20863,-26.929924,-30.381403,-29.9153,-18.583426,-19.8942,-20.035395,-22.298794,-20.04861,-22.734016,-22.00327,-19.386473,-25.587585,-16.65651,-22.517418,-20.781477
-31.05269,-21.343437,-28.713858,-22.470997,-24.296373,-26.90942,-25.26007,-27.483429,-27.87122,-33.720104,-23.236242,-25.900766,-19.271584,-21.890936,-28.444864,-21.884922,-21.290981,-24.431248,-21.328289,-23.517868,-24.575443,-25.063372,-28.784517,-24.39683,-20.951332,-26.77869,-24.361872,-24.30058,-27.593508,-20.150322,-21.709538,-24.68118,-25.405693,-30.581326,-24.518341,-22.720045,-17.726002,-19.42947,-23.903059,-26.32332,-29.342684,-24.92314,-27.35336,-29.714249,-24.02763,-25.089502,-27.729786,-20.1709,-22.344698,-26.572184,-18.949177,-24.579681,-26.307995,-20.877653,-24.956532,-23.592892,-31.61076,-28.606844,-20.680872,-31.298153,-21.892242,-21.463364,-19.866428,-28.31314,-24.632502,-27.109436,-22.72313,-23.446018,-32.23696,-27.820465,-23.541681,-21.096478,-31.025887,-31.710304,-23.552677,-26.011982,-24.043903,-30.99517,-29.364887,-35.918026,-21.673973,-27.568045,-30.74262,-30.245152,-30.993694,-31.147863,-24.094595,-33.235184,-27.82479,-34.969265,-20.849665,-25.378626,-19.822735,-18.960659,-24.269117,-29.323019,-24.486137,-25.859781,-28.300968,-24.182167,-22.900248,-31.792389,-21.339497,-24.037632,-27.127869,-28.6922,-19.543861,-25.93095,-34.16267,-25.340555,-25.013401,-24.69493,-30.203892,-26.603046,-25.64846,-23.374546,-18.3063,-25.287807,-24.723225,-18.648693,-27.125603,-25.134224,-22.662659,-24.204082,-20.456432,-24.186775,-23.126797
-27.309954,-25.972958,-30.42845,-20.910757,-24.255718,-24.29373,-21.644112,-26.731358,-29.383587,-32.38104,-23.058449,-27.374743,-22.475521,-27.20533,-19.165964,-22.252863,-20.10388,-20.46085,-23.368816,-18.716381,-24.352707,-21.67273,-24.409348,-19.284193,-18.344404,-19.059855,-25.478659,-21.686543,-22.429865,-21.000978,-20.30801,-20.724485,-23.826866,-34.612255,-22.390324,-20.153734,-13.800966,-27.433233,-27.431498,-25.39267,-30.83653,-23.117321,-23.189476,-26.97838,-18.38252,-28.305895,-22.243107,-17.72003,-23.22694,-21.222828,-21.290194,-29.856392,-21.638416,-21.253567,-26.753702,-21.643824,-31.166555,-21.690434,-21.939236,-21.2524,-18.179169,-20.12802,-19.707724,-18.97816,-21.143553,-26.472122,-21.012444,-20.270096,-25.024017,-18.55545,-25.501427,-23.410152,-24.168066,-32.10974,-29.774038,-20.520191,-26.405567,-34.87346,-22.82894,-30.17626,-25.050123,-22.897083,-25.180426,-27.964315,-27.901459,-27.514235,-28.719465,-27.958368,-30.713734,-29.460241,-21.289194,-22.472206,-23.17947,-20.864557,-21.590815,-22.054512,-24.980932,-20.761997,-28.965944,-18.236422,-21.996954,-21.351776,-20.344643,-20.201311,-21.1903,-24.927254,-24.18412,-20.668106,-30.008572,-18.25968,-23.424517,-22.865421,-27.317299,-23.363878,-28.956827,-23.063341,-21.841688,-20.90018,-20.443787,-21.031893,-27.72682,-18.121294,-26.751955,-19.107616,-17.19845,-30.41302,-23.441101
-26.201193,-23.102104,-29.579592,-21.219484,-20.834972,-20.487701,-21.045334,-23.529226,-31.1483,-25.983377,-21.39534,-24.764576,-29.345695,-25.158085,-19.977966,-20.573685,-21.624622,-26.340961,-21.086678,-20.580109,-19.950024,-25.599607,-21.329319,-27.292725,-24.120522,-18.293564,-26.115665,-22.860697,-29.282572,-28.92683,-26.508596,-21.752735,-20.697102,-34.26717,-25.102972,-24.828018,-18.258266,-24.151802,-32.34786,-18.08001,-25.04022,-26.606009,-21.131474,-20.590267,-20.905499,-26.125412,-25.752619,-17.627224,-27.697191,-19.919943,-23.76244,-28.011553,-29.221767,-27.009779,-26.183313,-28.31612,-22.877676,-23.905087,-36.28276,-23.792397,-22.662952,-26.450714,-23.62941,-17.191898,-25.243687,-25.29614,-24.246656,-25.304626,-28.327156,-21.697638,-20.85799,-23.207438,-24.294567,-24.254795,-31.279081,-27.102692,-29.782967,-37.26009,-21.953009,-31.660526,-31.632282,-23.18182,-28.09981,-33.438435,-28.608847,-25.358694,-26.609158,-29.156687,-28.543282,-30.4973,-21.725422,-20.820267,-31.546574,-25.673721,-20.523851,-21.627926,-19.739468,-22.206459,-27.082888,-24.302124,-17.501526,-21.523972,-20.526203,-24.028143,-22.105274,-21.375496,-24.59448,-21.269815,-21.049213,-16.398962,-21.920267,-28.14077,-23.11056,-21.056034,-25.839745,-22.91933,-26.05238,-24.006508,-20.581629,-27.470541,-26.087582,-18.741951,-27.860691,-22.71616,-25.172766,-23.274193,-26.119352
-27.91289,-19.16267,-29.210428,-17.619259,-24.854103,-18.724674,-19.141212,-21.566418,-26.5237,-23.771847,-20.01006,-19.79726,-28.260765,-25.196661,-22.450447,-20.825836,-18.868155,-25.466251,-21.313738,-22.801376,-19.921473,-31.547773,-22.390034,-22.623852,-25.31601,-17.264595,-21.545305,-21.695057,-29.694212,-28.076439,-21.966646,-27.307117,-20.041233,-24.727913,-26.144344,-23.158363,-29.62978,-24.115892,-22.796635,-17.408886,-18.211529,-27.328003,-20.064346,-19.9498,-26.316746,-19.91478,-21.575718,-22.183016,-26.806648,-23.407867,-23.053465,-21.44822,-25.429987,-23.690605,-26.466934,-31.158543,-21.756676,-23.187206,-31.940037,-22.993126,-27.23812,-24.321106,-17.296238,-19.89776,-19.463142,-19.444862,-21.285082,-21.171915,-30.654263,-24.400364,-17.800468,-17.71045,-24.823067,-21.413427,-29.255108,-26.460136,-26.546574,-30.146793,-23.07188,-28.642437,-32.11326,-21.7281,-25.71182,-27.994055,-25.762718,-25.182058,-25.257977,-27.073599,-24.02002,-25.30929,-21.739307,-22.435932,-30.934162,-25.284557,-19.901432,-19.011135,-18.376884,-23.470837,-31.348566,-25.430004,-23.124857,-26.818481,-24.336752,-19.335434,-24.630802,-23.014776,-18.78471,-27.24721,-22.545897,-20.78762,-28.519047,-24.898457,-27.190493,-23.268417,-19.274826,-25.606476,-23.313105,-27.207405,-25.451782,-23.866123,-28.408974,-15.684501,-24.118872,-27.556324,-26.872976,-22.600323,-29.339958
-27.937014,-16.29375,-29.21752,-23.778582,-24.788933,-25.708633,-23.816929,-16.076359,-21.165512,-29.16756,-19.133188,-17.414595,-29.908312,-24.541012,-23.191595,-19.85828,-20.602531,-26.112444,-21.099178,-28.179056,-24.234732,-27.307302,-24.010283,-22.926071,-32.163685,-20.698828,-19.29816,-21.851006,-28.949387,-21.41218,-22.739471,-22.946224,-22.655272,-22.511406,-22.505758,-23.85823,-25.432589,-25.863438,-22.131287,-21.642317,-16.259829,-26.114897,-28.750202,-19.998636,-25.577427,-24.86342,-20.7285,-26.734385,-26.159828,-30.273542,-16.388668,-21.698637,-26.14281,-27.905901,-22.72722,-32.643482,-26.199833,-22.44154,-27.596,-24.153069,-26.189993,-23.702854,-11.990093,-21.344833,-14.550993,-19.266626,-18.828598,-18.627985,-24.330105,-20.566755,-15.674181,-23.302334,-24.329613,-24.717997,-24.121761,-31.507584,-24.067854,-33.541195,-25.158638,-31.245443,-25.753038,-22.676058,-24.271214,-24.278088,-24.330185,-26.023298,-24.020046,-29.220873,-22.793732,-27.632164,-23.462711,-22.917168,-27.095324,-28.440542,-21.944313,-23.050404,-18.449389,-22.85711,-26.861397,-22.738132,-31.740627,-25.82944,-26.100798,-23.365984,-21.678497,-18.998013,-22.263376,-23.149332,-32.68883,-22.376833,-24.54866,-26.500542,-24.95821,-26.118954,-18.775768,-21.260317,-23.261232,-24.418816,-28.388144,-21.935314,-24.841188,-20.109142,-21.37244,-21.375263,-21.85505,-31.223246,-33.386517
-28.260883,-18.891779,-28.626076,-29.515944,-20.85792,-22.817703,-29.398512,-20.325539,-23.230835,-24.892467,-24.448065,-20.046255,-28.235054,-24.077755,-26.014475,-23.818514,-26.857754,-29.326302,-22.51167,-20.165245,-25.516634,-32.070618,-22.578964,-21.26601,-32.4015,-19.558247,-20.76617,-24.454365,-25.828005,-23.638763,-20.287632,-26.01716,-22.67683,-20.464737,-16.845512,-22.980509,-22.742985,-26.077785,-25.189718,-17.340796,-18.821323,-33.03954,-25.143614,-16.717827,-24.817535,-27.212055,-21.852549,-22.370287,-24.934055,-29.710855,-15.953221,-29.50656,-28.832077,-29.543545,-26.876797,-28.66881,-20.824354,-21.204132,-25.147272,-22.389656,-21.876776,-26.42072,-13.553867,-15.142994,-15.291129,-24.081066,-23.569183,-21.21418,-21.23272,-16.47815,-17.212492,-23.611794,-21.60775,-24.419842,-19.170683,-28.49745,-24.507582,-35.912743,-25.132317,-34.15623,-23.848282,-24.471558,-26.14161,-27.65494,-26.2108,-28.692513,-24.489998,-29.784134,-18.77198,-28.844877,-25.954508,-25.132751,-27.571655,-30.707535,-21.922756,-32.268204,-21.97404,-21.1842,-23.69793,-24.788256,-25.683947,-23.868309,-20.87728,-26.502935,-23.905499,-19.87826,-21.187347,-21.099936,-25.500706,-16.845364,-21.245697,-23.929695,-20.682117,-22.44958,-21.610909,-19.482082,-29.755537,-21.952942,-22.865454,-22.099653,-23.816462,-21.408348,-22.97641,-24.032463,-19.69859,-26.831577,-33.601852
-26.8209,-27.10973,-25.543642,-23.909521,-23.763355,-26.342215,-22.041412,-26.183601,-23.570263,-26.900328,-30.955656,-22.636276,-25.274605,-31.003149,-24.132622,-21.785248,-30.154902,-33.62223,-28.406048,-18.905962,-21.11438,-29.378944,-19.161026,-22.362833,-26.110847,-23.93529,-20.928791,-26.517632,-21.252357,-26.209724,-21.623978,-22.791267,-17.441734,-20.160477,-15.882998,-22.861336,-24.410593,-24.65298,-19.349365,-23.281021,-18.351898,-30.199244,-25.307943,-25.720776,-29.016485,-26.78332,-25.785149,-20.933455,-23.128292,-27.443823,-20.716,-26.404743,-24.5489,-23.732367,-30.323935,-21.747814,-18.201975,-21.525827,-17.411404,-18.664623,-30.315733,-23.208397,-16.255407,-18.280739,-23.035078,-20.401508,-23.13483,-27.971907,-23.852154,-16.971218,-17.821241,-21.504835,-21.735008,-27.040203,-17.386786,-34.46062,-24.761868,-34.596497,-27.267946,-32.056286,-26.084988,-32.462173,-25.140118,-34.636395,-26.487392,-27.547777,-32.423786,-25.192871,-17.47676,-25.137508,-26.520227,-24.80865,-24.35747,-23.912481,-29.318848,-29.272585,-24.43597,-24.337297,-23.309029,-22.191685,-22.906055,-23.27465,-23.633015,-24.148075,-17.814346,-21.96296,-19.851427,-24.796154,-26.243366,-18.33749,-21.546953,-27.785183,-22.915564,-28.93698,-18.445473,-18.723106,-27.543856,-22.516567,-17.691101,-22.717785,-29.122534,-19.025326,-26.428179,-22.770115,-28.023323,-23.101269,-28.4962
-27.284828,-27.553417,-19.641012,-22.743052,-24.101412,-23.57637,-23.121141,-26.326414,-23.31837,-22.385632,-36.878456,-20.087278,-17.441608,-27.844475,-21.127632,-19.937471,-28.9882,-27.072756,-24.612612,-22.489513,-24.354607,-22.808628,-20.410482,-26.103264,-23.23235,-36.587685,-19.146828,-24.721363,-23.247538,-27.482494,-23.66057,-25.35253,-18.113815,-21.77825,-18.772375,-22.078909,-26.890411,-20.710186,-20.14502,-26.098215,-21.015789,-23.046782,-25.038815,-25.321178,-24.504597,-22.22623,-29.415785,-23.059338,-16.343588,-24.387753,-25.483429,-23.47488,-26.5226,-18.153778,-31.911888,-20.138494,-17.615833,-23.352486,-18.203638,-20.624773,-24.309555,-18.541054,-23.150963,-24.436794,-28.034323,-19.922108,-20.551365,-24.645878,-26.263695,-19.8636,-19.62799,-21.08193,-26.852165,-32.493435,-19.752195,-29.483116,-26.084225,-27.995497,-28.12534,-27.765228,-32.644714,-30.6559,-29.2912,-35.87704,-32.296585,-25.415203,-28.708006,-24.675886,-23.609283,-24.482403,-19.872238,-25.704979,-26.571804,-25.163439,-26.608988,-29.097675,-25.397228,-21.787579,-19.040201,-22.035646,-25.472828,-24.606749,-21.723267,-22.723526,-21.61804,-25.48934,-21.694073,-25.61844,-26.041035,-24.307665,-29.336205,-19.606342,-24.656698,-22.192446,-21.510635,-21.995243,-29.779339,-23.048769,-21.402445,-24.035818,-28.352177,-16.037823,-27.091629,-22.708744,-28.080074,-24.253366,-20.339893
-30.405437,-26.82092,-18.90076,-26.659983,-19.71788,-21.01174,-28.165344,-29.844337,-24.020363,-25.679132,-21.319809,-24.225891,-17.015165,-25.82473,-21.854313,-20.466917,-24.707405,-21.981173,-22.186514,-19.147423,-24.441013,-21.21219,-19.394598,-21.537228,-25.917845,-30.05858,-20.915148,-23.984703,-31.391125,-21.390198,-24.410172,-33.42699,-23.113081,-22.903599,-21.952475,-23.678017,-27.873379,-18.930338,-24.59754,-23.471321,-25.383276,-23.656292,-22.578342,-20.098677,-24.586246,-25.693253,-29.911297,-19.407242,-19.11464,-20.352207,-19.784924,-25.334835,-23.123371,-18.047901,-27.634388,-18.07319,-15.24267,-22.887482,-22.587055,-24.00538,-26.136963,-19.465477,-31.564514,-26.29054,-21.23006,-26.459324,-17.212383,-21.75661,-33.38375,-16.201996,-16.107676,-25.35073,-30.24813,-21.878664,-23.082146,-26.88479,-26.941185,-31.25679,-35.03338,-26.848818,-30.455004,-23.917454,-29.969906,-42.22151,-28.07536,-29.346973,-21.505663,-26.7687,-28.949167,-29.26853,-19.785486,-26.950077,-23.597076,-25.14846,-24.804037,-20.19662,-23.00574,-23.198757,-18.039513,-24.933805,-21.521313,-25.393139,-19.574825,-20.56291,-35.71613,-24.1735,-17.604755,-22.34623,-26.744162,-20.867393,-27.05254,-17.70728,-28.888332,-17.034288,-21.20114,-22.131516,-21.365345,-23.582945,-29.4917,-25.35225,-28.704489,-15.489335,-24.699417,-26.351944,-25.346706,-29.031086,-15.069007
