-14.094835,-20.700352,-23.728405,-25.455524,-24.371696,-21.47907,-28.993849,-19.9841,-20.191671,-23.217464,-26.218294,-23.443047,-20.135942,-20.036083,-20.356384,-25.07294,-25.29713,-17.542229,-20.495287,-17.051825,-22.516376,-25.074419,-22.011688,-19.184053,-21.700035,-24.443087,-15.259654,-19.894072,-20.15048,-18.029915,-17.847218,-14.6685705,-16.32129,-20.726282,-19.423578,-22.067726,-23.67937,-20.392998,-15.933843,-23.344242,-27.534224,-18.527992,-18.043285,-22.1042,-16.58823,-22.96745,-21.771767,-19.664007,-27.062075,-25.276873,-17.41813,-20.336754,-20.403543,-23.59233,-24.326265,-26.31767,-25.467196,-23.935253,-22.927166,-15.982542,-22.113955,-32.032314,-25.549192,-20.278547,-18.004156,-21.911955,-21.586254,-23.593555,-20.954586,-18.318956,-17.708027,-25.57502,-18.360535,-22.990253,-25.830105,-26.025986,-29.220049,-24.57611,-28.412369,-18.029484,-21.710632,-14.5288315,-20.986671,-20.150276,-17.989944,-19.486946,-24.373405,-19.47755,-21.184193,-20.579237,-19.590137,-19.201916,-18.847168,-21.471682,-22.970749,-19.736961,-18.964317,-19.625137,-16.058468,-21.606081,-24.057056,-22.132814,-21.42038,-23.267002,-18.085304,-28.03674,-25.137056,-17.59787,-14.755667,-20.519737,-22.963552,-23.856556,-22.182173,-19.236603,-24.977018,-18.519787,-23.394299,-17.607685,-15.756294,-19.715094,-24.044634,-15.290413,-18.758831,-18.236053,-29.081152,-18.03587,-26.307009,-19.87379,-16.310743,-18.131725,-22.020384,-24.262291,-21.088758,-24.64329,-23.890215,-19.644667,-17.065084,-26.485346,-21.903324,-22.040848,-21.720848,-21.327015,-15.805404,-20.388115,-18.12038,-17.630013,-17.674574,-16.289349
-22.121561,-21.921944,-20.209808,-26.564426,-24.393179,-19.519394,-31.595362,-22.981903,-24.552303,-27.156862,-31.236622,-25.652603,-20.55775,-19.953123,-26.832743,-28.611137,-20.781143,-20.881767,-19.89746,-19.022308,-37.056557,-23.666367,-23.468748,-18.106182,-24.718872,-21.528128,-20.534466,-24.214611,-30.463478,-26.938164,-16.172176,-17.033627,-22.41777,-27.696562,-27.922028,-17.241875,-17.5124,-21.252468,-21.180338,-18.834293,-23.525148,-18.750982,-19.3768,-20.01712,-13.738411,-20.676233,-26.519825,-23.019224,-21.234352,-29.498959,-20.706768,-24.337355,-22.648838,-26.004364,-23.666105,-20.648888,-24.441753,-20.99781,-22.40882,-20.334667,-24.43118,-29.836266,-23.733074,-19.967487,-20.880745,-23.167665,-22.446957,-23.651182,-26.422865,-22.329357,-18.643272,-24.306576,-21.022131,-22.026617,-21.28405,-21.040976,-27.15506,-17.290909,-24.956419,-27.911497,-18.18533,-15.570455,-25.969498,-20.787512,-22.87329,-22.792046,-24.596437,-21.060158,-23.294493,-22.694649,-19.220997,-25.307285,-17.907883,-28.5399,-18.724047,-23.323572,-21.099451,-25.125914,-23.370403,-17.650215,-21.83724,-20.02916,-19.627796,-20.604052,-22.294628,-31.23663,-25.455704,-23.674595,-23.291632,-24.838528,-19.068771,-24.333292,-25.280663,-28.07424,-23.50877,-16.273363,-21.57899,-20.921707,-19.444183,-18.905188,-19.680681,-19.032341,-21.64661,-21.584846,-21.074848,-21.665728,-23.700138,-24.554342,-19.046118,-15.837343,-22.282963,-21.860855,-20.50495,-17.868557,-22.584616,-16.106117,-21.30556,-19.722271,-23.730986,-20.098812,-22.74793,-20.049595,-19.182102,-18.428177,-24.08275,-19.80492,-16.376574,-21.612843
-26.201694,-16.712782,-22.69488,-22.894274,-18.315102,-20.833038,-27.654373,-21.110243,-24.370836,-32.062088,-24.035547,-24.95647,-16.324503,-21.434565,-20.392189,-28.3606,-23.372345,-21.881222,-21.323807,-16.840664,-35.18179,-28.46747,-19.702007,-17.865915,-22.51712,-23.379034,-25.907192,-26.880606,-23.835224,-21.716927,-18.896395,-19.966822,-28.824892,-19.874416,-27.035946,-20.027025,-19.202763,-25.02702,-19.834019,-15.869175,-18.02359,-18.610407,-24.526325,-16.43269,-15.134494,-19.084492,-19.082256,-28.589119,-22.958807,-21.218855,-20.322227,-21.009293,-24.032124,-16.107615,-19.2201,-20.799843,-22.422518,-21.33152,-24.484652,-19.144745,-18.95568,-29.038824,-17.216991,-23.563503,-19.001701,-22.175053,-19.745699,-19.270933,-21.024261,-26.69037,-19.68679,-21.885891,-20.17155,-20.763996,-21.786877,-20.784426,-25.48226,-16.50464,-23.236473,-25.70067,-21.00448,-17.389357,-17.60608,-23.097044,-24.757042,-21.758327,-21.627941,-21.676554,-25.687454,-25.57839,-25.35781,-22.085543,-21.842953,-22.554216,-22.8623,-22.233404,-21.747828,-21.58219,-25.198935,-20.002827,-22.39907,-19.720974,-18.964048,-20.11847,-21.557503,-26.408005,-25.303942,-24.529562,-17.225018,-18.851866,-20.873974,-24.124395,-20.7858,-26.241442,-28.435057,-20.989824,-22.848135,-30.41777,-22.15952,-16.312775,-21.636917,-27.620905,-21.471422,-21.173965,-17.194324,-24.595766,-22.62305,-27.118406,-27.122555,-15.557568,-20.608095,-15.447102,-26.179121,-17.717434,-20.641594,-15.12148,-22.306002,-15.413352,-21.720974,-21.044882,-20.64526,-18.836899,-18.928885,-19.49698,-18.787487,-21.907211,-17.053442,-16.00053
-26.467579,-16.748913,-21.583141,-25.742805,-18.747375,-21.703457,-27.749157,-20.4669,-27.805845,-28.371414,-20.635933,-26.455288,-24.091469,-19.808138,-20.434689,-20.291058,-22.66797,-26.686863,-26.82168,-19.856182,-26.721693,-26.071465,-18.65437,-21.022348,-18.680729,-20.232464,-31.85012,-22.49406,-17.132423,-18.071922,-22.105537,-18.410957,-28.049774,-17.754164,-25.98235,-23.21431,-19.870144,-17.248077,-21.9023,-18.258793,-19.896244,-16.277609,-26.172987,-17.467209,-20.510445,-20.334715,-17.559235,-28.641504,-20.534178,-24.62893,-28.026087,-17.697906,-21.035759,-15.251507,-24.219385,-23.634226,-22.435495,-23.756016,-23.05975,-17.90303,-20.467964,-20.03515,-16.793846,-23.360584,-16.531368,-20.809334,-24.841389,-23.294147,-22.700977,-22.518742,-22.494928,-24.730804,-19.02029,-19.390392,-23.578651,-23.606962,-23.49228,-18.721706,-26.326527,-20.83987,-21.623516,-21.864574,-17.255268,-22.37244,-17.981071,-20.082224,-19.012062,-19.273273,-32.213398,-20.41817,-25.421947,-20.806517,-25.865105,-22.849352,-19.841438,-23.157125,-18.568218,-21.56932,-26.052692,-21.413927,-24.536041,-19.496656,-19.891384,-21.006203,-25.399658,-27.557081,-23.351982,-21.09365,-18.175781,-22.160137,-22.206753,-19.27097,-19.103323,-21.068356,-31.112267,-20.271421,-21.249249,-27.067486,-25.731789,-22.765913,-17.867119,-27.713493,-19.975964,-26.620413,-16.074602,-26.737398,-27.28237,-19.70871,-29.101841,-16.409475,-22.58383,-18.93624,-22.837301,-20.88434,-23.188225,-21.259014,-20.75552,-17.147469,-24.778536,-21.331116,-26.788868,-18.528824,-21.088348,-26.003218,-17.482986,-16.728334,-27.316412,-18.114773
-23.07129,-19.209679,-23.146719,-19.886333,-17.750595,-21.831593,-21.579414,-20.0752,-19.62758,-26.331747,-18.345387,-23.39299,-24.362436,-20.87421,-18.903698,-18.97282,-18.439775,-22.844639,-24.871857,-25.09016,-25.34464,-18.462605,-25.625511,-25.094698,-23.523722,-18.81183,-23.00954,-22.948614,-18.590912,-15.547902,-20.050356,-19.887527,-17.214157,-20.584534,-27.40976,-23.050037,-25.614962,-15.498997,-24.054445,-18.117352,-26.137964,-14.487844,-21.570536,-16.471046,-20.242931,-18.602707,-17.231823,-26.344128,-16.779358,-22.96143,-27.348515,-20.943365,-22.564434,-21.47129,-21.255337,-20.4786,-19.396107,-26.677998,-17.911667,-18.644312,-28.37229,-21.092724,-21.777298,-25.46989,-24.149904,-26.85006,-24.74623,-27.586243,-21.15043,-18.207808,-25.051374,-20.344402,-17.949577,-19.351597,-21.60392,-23.681986,-23.090605,-17.909306,-26.940165,-22.890192,-15.455136,-17.034775,-18.246792,-23.316078,-21.396614,-16.177315,-21.000782,-21.696768,-27.428211,-18.665781,-26.444868,-21.831293,-19.690477,-20.25481,-17.424313,-25.615313,-22.963825,-19.761402,-22.441147,-24.209696,-25.485388,-18.212143,-21.103138,-24.903349,-22.05759,-23.928684,-22.133614,-23.440052,-19.335804,-20.112904,-25.63025,-16.18618,-21.22619,-18.486774,-23.35814,-22.11659,-25.556879,-24.2197,-21.157406,-26.878237,-18.916672,-26.241013,-22.487566,-25.289698,-18.965893,-23.673998,-24.502941,-20.525116,-24.220877,-19.823057,-20.914186,-26.249065,-25.172932,-16.23426,-17.766699,-23.439507,-19.390863,-21.568697,-24.24082,-18.258604,-17.508797,-17.02036,-22.733767,-20.292355,-19.21204,-14.664877,-31.773384,-14.447348
-19.778847,-22.949736,-24.651817,-19.440632,-26.641315,-20.819042,-21.513947,-22.258331,-17.86377,-21.548548,-19.795868,-19.133642,-17.94881,-18.132656,-19.06013,-20.823421,-18.60903,-18.71631,-20.246874,-18.933577,-27.894518,-19.103243,-27.16429,-30.149677,-24.147974,-21.339901,-19.614334,-21.775723,-32.787994,-14.356575,-20.35389,-25.278439,-12.769871,-30.218563,-24.355808,-24.763948,-22.548237,-21.92578,-19.151468,-25.460026,-24.197906,-22.71527,-23.631134,-17.380783,-21.644928,-18.927813,-15.885963,-22.137333,-21.050392,-21.191185,-30.24701,-21.971832,-22.240704,-23.599983,-23.010826,-23.683311,-22.848848,-22.630482,-21.578644,-18.993538,-23.205439,-25.02831,-18.760616,-23.920021,-28.588955,-26.74467,-22.193865,-32.24593,-22.358746,-17.04423,-24.726162,-17.465633,-21.560598,-22.71374,-23.741959,-24.267506,-20.115868,-19.027622,-24.393581,-24.123213,-15.532682,-20.384068,-16.121758,-28.382538,-28.167799,-15.133662,-17.702412,-24.112068,-16.628141,-23.879547,-24.787008,-20.63301,-16.796236,-17.90979,-20.189028,-26.952486,-22.171614,-20.767681,-25.579597,-21.07203,-24.996048,-26.282822,-22.397823,-22.85139,-22.03524,-19.41792,-24.23667,-22.670162,-22.946877,-17.937962,-26.845478,-18.348675,-23.54467,-22.39531,-22.679749,-21.452188,-24.30461,-21.193642,-20.958355,-21.760695,-25.676311,-31.761595,-17.354515,-19.203217,-22.691246,-18.761856,-30.213512,-23.503475,-19.727737,-29.237904,-17.081455,-19.88992,-19.100367,-18.74716,-21.713976,-23.668756,-16.614319,-22.597393,-18.43724,-20.438267,-14.204928,-23.455433,-17.683151,-22.869415,-23.807995,-16.671003,-31.606176,-14.1415415
-21.534237,-25.908722,-20.237257,-20.39147,-23.379292,-17.620897,-16.90245,-21.603687,-18.811766,-22.288578,-19.695307,-17.405678,-16.160183,-18.982243,-20.95472,-21.26286,-24.847364,-17.308949,-16.72099,-17.002861,-27.36419,-18.088764,-23.40127,-30.220304,-22.462015,-17.143105,-19.547083,-26.195639,-29.250399,-15.698945,-19.27323,-20.028728,-16.858963,-29.808624,-20.497225,-21.046719,-23.419456,-20.412691,-16.360035,-24.23293,-25.467665,-26.160362,-16.888733,-19.091335,-20.356506,-23.468218,-18.051476,-23.635294,-27.331549,-21.485634,-31.144827,-19.311838,-22.854383,-21.814054,-32.887142,-18.446255,-23.99171,-18.767132,-18.94817,-26.149158,-24.21815,-28.296064,-21.939404,-24.594084,-22.104414,-24.491974,-18.186594,-29.258543,-20.52379,-18.674597,-25.474943,-23.251274,-21.560806,-21.021841,-21.3448,-23.801981,-22.543964,-22.619822,-23.563332,-26.135387,-18.679533,-19.125324,-19.245613,-18.586058,-21.612856,-18.171495,-22.444614,-20.672665,-13.827373,-33.503036,-21.479887,-17.573496,-20.3518,-21.333607,-20.245796,-22.30927,-24.267702,-20.001003,-20.383732,-18.489773,-23.603836,-24.146568,-17.293873,-18.165977,-21.056301,-18.149784,-20.59521,-21.91312,-24.6554,-21.135193,-24.375422,-18.984337,-23.035923,-23.919113,-21.82531,-27.151451,-18.329582,-19.917408,-21.47871,-21.330923,-25.953253,-23.577766,-18.845413,-21.29192,-19.90517,-19.334347,-28.281395,-18.284473,-15.144383,-21.137661,-20.548948,-18.48544,-19.631445,-21.112505,-25.915493,-15.125546,-21.141176,-21.699427,-14.754058,-21.289402,-14.370062,-21.102905,-16.86315,-26.241491,-19.243494,-23.30873,-28.137524,-21.550009
-20.780666,-19.88776,-21.322083,-23.146471,-19.85991,-19.153961,-18.73976,-18.559998,-22.51277,-24.32529,-22.340584,-20.782742,-19.241058,-24.747725,-16.128044,-19.06448,-26.39408,-18.184408,-20.8948,-16.719294,-22.593824,-19.479872,-22.413086,-28.8791,-38.245876,-19.63277,-21.696232,-20.006752,-29.298862,-17.249624,-18.891678,-17.705994,-19.659384,-21.446224,-22.945465,-25.81323,-24.509663,-19.203474,-17.548496,-22.726925,-23.85197,-23.279333,-17.115051,-22.439047,-21.30754,-25.968206,-18.433874,-24.763332,-21.076546,-19.112835,-17.563526,-19.362923,-21.831802,-18.411156,-31.278563,-20.952768,-27.358772,-23.797342,-18.24354,-26.989708,-21.237896,-25.58177,-25.958504,-23.51478,-17.991364,-26.613161,-17.454016,-20.996958,-26.995693,-16.855644,-19.08149,-30.002121,-17.583157,-15.877413,-21.781616,-23.702915,-20.536747,-23.494453,-20.568089,-30.707855,-20.165277,-16.208885,-26.433514,-14.708799,-17.85756,-18.50689,-22.942917,-17.473156,-17.387247,-19.59578,-18.9515,-18.463642,-24.025839,-17.547718,-16.287697,-24.906086,-21.338415,-16.481613,-25.093246,-18.101921,-25.051128,-18.346514,-19.459387,-21.388023,-15.6615305,-22.862972,-20.423035,-18.75282,-24.89198,-16.180843,-26.230457,-25.81858,-23.245054,-22.203075,-22.21759,-22.028292,-20.544365,-20.808931,-20.076895,-26.360384,-22.215557,-19.086214,-19.38675,-19.946783,-20.894386,-19.805445,-26.15745,-24.125242,-18.21643,-21.41919,-19.508059,-20.456472,-27.282875,-17.342731,-27.276402,-13.88104,-23.244598,-24.135899,-14.581795,-22.975592,-16.952988,-26.144352,-16.86858,-27.53376,-16.29153,-22.507141,-19.78318,-20.962717
-19.806032,-17.985104,-18.21648,-22.883898,-22.691645,-24.15909,-20.299482,-19.245241,-22.96911,-21.92974,-22.800652,-20.165987,-23.82667,-22.085085,-17.035309,-17.918854,-24.60013,-26.512548,-18.131731,-23.652191,-24.661196,-30.187288,-28.66509,-24.760523,-25.124718,-19.533852,-24.181164,-17.269136,-29.430866,-25.827356,-23.335049,-23.485506,-20.44111,-22.18701,-22.904255,-27.453468,-21.362064,-19.17965,-18.879221,-19.736862,-21.560133,-21.49768,-27.094303,-20.680286,-21.282726,-28.16475,-18.580566,-22.01958,-19.19489,-26.474672,-17.747345,-23.281824,-21.902018,-20.473207,-28.609154,-21.88941,-22.392582,-22.166441,-20.817583,-28.190508,-26.419998,-26.355806,-25.031994,-24.316252,-21.34902,-22.294216,-18.310143,-16.271347,-30.357746,-17.086292,-18.664207,-28.512407,-20.04369,-18.353825,-15.721145,-25.041376,-24.416933,-23.032606,-22.69658,-32.883667,-18.20989,-21.007355,-22.238018,-17.159355,-18.42972,-19.10976,-24.649466,-19.30398,-18.403591,-14.82063,-15.102172,-22.775473,-28.043436,-20.856936,-19.583307,-24.167143,-24.684082,-21.994148,-33.25383,-20.815289,-35.70355,-24.027119,-26.066273,-27.923565,-16.898952,-23.384743,-18.463306,-22.622185,-26.701193,-18.267822,-22.132492,-19.963472,-24.684727,-28.419546,-26.449482,-19.653816,-24.84599,-21.233295,-24.150356,-28.905155,-19.310802,-27.585833,-19.475918,-21.506683,-20.243042,-19.130438,-26.967756,-25.992594,-20.83352,-15.984381,-24.09938,-19.409117,-31.401789,-18.140032,-21.818838,-19.198408,-25.43259,-23.350044,-17.309353,-23.237896,-22.807943,-26.847317,-19.212978,-23.303024,-15.759857,-21.976063,-21.387974,-24.77246
-23.322243,-18.134418,-20.304775,-28.217768,-19.261684,-20.542831,-20.365108,-20.327076,-28.438383,-21.953987,-22.026485,-23.135382,-25.105667,-18.13234,-21.200855,-20.822306,-20.916103,-24.54674,-22.157509,-24.361622,-22.863571,-20.029528,-21.504095,-19.616964,-22.091164,-16.082544,-21.967857,-13.743147,-21.390524,-21.44764,-25.934288,-21.39265,-16.26392,-20.717955,-21.286064,-17.499817,-20.129354,-16.995985,-23.934885,-17.920166,-21.913546,-23.233374,-20.394863,-18.792143,-23.192019,-21.71481,-17.79269,-21.347666,-21.973526,-23.324888,-17.667603,-19.603874,-28.485975,-26.333818,-18.065819,-22.409935,-18.137402,-17.160187,-23.210072,-20.821663,-21.140076,-18.75319,-22.611015,-21.470482,-25.220915,-15.937693,-19.334723,-19.451155,-25.790718,-16.615585,-24.248222,-24.698929,-17.17683,-22.110128,-17.991915,-29.80877,-19.41996,-21.821323,-25.978298,-25.162361,-21.415459,-23.39069,-23.384077,-18.622803,-27.469667,-21.95457,-29.991947,-13.501181,-17.81773,-16.714888,-18.384262,-20.495882,-15.246456,-21.503647,-19.423758,-20.268211,-21.176416,-19.701126,-20.424988,-21.99,-25.055853,-25.08585,-26.054018,-26.46243,-20.503788,-21.027817,-15.47433,-23.243551,-21.682362,-23.080914,-18.343979,-17.134865,-18.401793,-20.872335,-21.001411,-20.400343,-29.66106,-16.696869,-18.52493,-27.786808,-18.770819,-34.304543,-21.153423,-25.917759,-16.191483,-20.355087,-25.039787,-29.777431,-23.462704,-16.633392,-25.5771,-24.54514,-26.04566,-17.823593,-21.205667,-27.212185,-26.007158,-20.22235,-20.726196,-19.43046,-19.223045,-21.828827,-17.955246,-18.536207,-16.254528,-17.631409,-16.96529,-29.385406
-27.097704,-22.114418,-19.375029,-27.952045,-15.833894,-25.162594,-22.788551,-32.95283,-33.00515,-21.131565,-19.107718,-27.503487,-25.18031,-19.99269,-26.253546,-22.514389,-23.38799,-23.7481,-22.087404,-16.700119,-21.873867,-16.068527,-23.0543,-19.518744,-25.097578,-20.324347,-21.585915,-15.194508,-22.106112,-22.216179,-21.283531,-23.918118,-17.584713,-20.342928,-25.896265,-19.667755,-18.702919,-19.293137,-20.07568,-19.685312,-21.563824,-19.52813,-19.960485,-22.682297,-26.607445,-19.62091,-20.38393,-21.855642,-26.095036,-18.46186,-22.06514,-20.906963,-24.79072,-27.78815,-17.375378,-24.555456,-18.46229,-21.697632,-22.756876,-22.02264,-23.630516,-16.49747,-24.702934,-19.215136,-23.992727,-21.039886,-25.506947,-19.277838,-23.515713,-17.970894,-24.342422,-22.39412,-21.84019,-20.310352,-24.07041,-26.068012,-19.866367,-16.746151,-29.569057,-23.271515,-27.260656,-25.708103,-24.359617,-18.918205,-30.393188,-19.76237,-27.102201,-16.918758,-18.827839,-22.540344,-25.727505,-20.502968,-14.937845,-21.717884,-18.161194,-18.80893,-23.964325,-19.52011,-17.553795,-23.68971,-19.331223,-26.102255,-24.946672,-22.157087,-20.06593,-25.025757,-22.890694,-26.816359,-24.836514,-20.44986,-24.02789,-17.047009,-18.677656,-16.753803,-21.287146,-22.983738,-29.171793,-21.059023,-18.284815,-28.492996,-24.070385,-26.39921,-19.422184,-26.820055,-19.362278,-28.727476,-26.2189,-25.574411,-27.772156,-17.534056,-24.716312,-21.869009,-27.097784,-22.256317,-17.45256,-21.845335,-25.552681,-14.674403,-16.633648,-21.403675,-17.661232,-26.063417,-21.137812,-17.720678,-18.376883,-17.29163,-19.579334,-26.941328
-22.92579,-25.331022,-18.536633,-31.071796,-17.055952,-20.263447,-21.713902,-20.68612,-30.136658,-17.024704,-22.465607,-29.746063,-21.39855,-21.751438,-24.052887,-24.497526,-17.473066,-24.821186,-21.103558,-14.576154,-23.696505,-19.505264,-24.89209,-23.856653,-18.965841,-19.28831,-23.89083,-18.069237,-24.82074,-18.919006,-21.311903,-22.654821,-22.196531,-26.167263,-22.057129,-18.375536,-21.307278,-21.154222,-19.649124,-21.248787,-17.817253,-17.009987,-18.85017,-19.59599,-22.8318,-21.023561,-20.372913,-22.236473,-24.277676,-19.755146,-23.549074,-24.24716,-19.475695,-26.083529,-20.820572,-22.565498,-18.319212,-26.163454,-17.003197,-20.799208,-20.670002,-19.974037,-21.706902,-20.652939,-23.326277,-26.579325,-25.439718,-23.944035,-24.520277,-15.543001,-21.253181,-21.378239,-21.527267,-18.52158,-21.851871,-26.852175,-25.461786,-18.539886,-21.832632,-21.134207,-20.163904,-21.696907,-23.532928,-17.399961,-18.387392,-22.99937,-18.039066,-22.35721,-25.09847,-17.352894,-18.80634,-20.111004,-16.88862,-17.947424,-18.654678,-18.76612,-22.547878,-18.76167,-17.916836,-25.643892,-13.302153,-22.321724,-19.83437,-23.475933,-17.03257,-18.859211,-22.685287,-22.708387,-24.264269,-22.193497,-29.114046,-17.935629,-24.639397,-18.338083,-22.134613,-23.240477,-24.505566,-23.666317,-26.471218,-27.28627,-22.363045,-22.591667,-17.69363,-28.425808,-18.806698,-23.686367,-25.292313,-21.02398,-33.211014,-18.36563,-25.394863,-21.781078,-24.665611,-20.416084,-20.070065,-19.82387,-26.677258,-16.081398,-16.937172,-21.408476,-20.916862,-27.239094,-19.03526,-20.440773,-19.688732,-18.456089,-18.764902,-21.12089
-24.358063,-22.104012,-24.126835,-28.901325,-25.099113,-25.52113,-20.732363,-19.765001,-24.169952,-19.956413,-18.960123,-22.182497,-19.288422,-19.43669,-25.767263,-28.118818,-19.270464,-25.833982,-20.69613,-19.632128,-20.983355,-18.833937,-27.34561,-20.279108,-21.618786,-19.84014,-25.68943,-17.790012,-17.558273,-20.39793,-21.66677,-20.735497,-24.13892,-26.107185,-24.011217,-17.292126,-19.368008,-24.48136,-19.639057,-21.324003,-24.102657,-21.96188,-24.511585,-19.163044,-20.8956,-23.454832,-22.026907,-26.244411,-24.2871,-16.308233,-19.820564,-23.774261,-19.347385,-23.036482,-17.885483,-25.227234,-19.5193,-21.836971,-18.292078,-28.377651,-24.058056,-18.93549,-19.777956,-24.98061,-21.924377,-22.914415,-34.42227,-20.042149,-18.72723,-19.218819,-22.355125,-31.007439,-25.305729,-25.24338,-24.726007,-24.753347,-21.36294,-21.92712,-20.51245,-24.919277,-22.410585,-22.081505,-18.962936,-19.107819,-18.385584,-22.900242,-21.396313,-24.106033,-24.518831,-18.639193,-19.8319,-19.79292,-19.3796,-15.902288,-21.429356,-14.804341,-21.354296,-21.2729,-24.610575,-21.706856,-14.168943,-23.949598,-18.763433,-25.276133,-15.854036,-23.406559,-19.982813,-28.446556,-25.718132,-21.833746,-20.094324,-23.497374,-24.734602,-17.893929,-28.404165,-22.653976,-22.235369,-21.590054,-25.85499,-30.348532,-25.93483,-27.661217,-18.719519,-31.31918,-18.62059,-23.973938,-18.383205,-19.481796,-21.618301,-23.688023,-21.803251,-21.933475,-24.072086,-19.778957,-22.328619,-21.358196,-22.903055,-23.00335,-22.787308,-18.85786,-18.442158,-24.22205,-17.932869,-18.166204,-23.060713,-25.952078,-20.448881,-28.481218
-22.942493,-18.130491,-24.494757,-22.688732,-24.643255,-21.028923,-19.69812,-25.29255,-25.070381,-20.303514,-17.65944,-16.409801,-24.072252,-22.048712,-20.048243,-19.567133,-22.449001,-17.399412,-22.849531,-14.432408,-20.05785,-16.892231,-25.152313,-16.718681,-25.097374,-17.372675,-17.208069,-18.933533,-14.248248,-23.632105,-18.522621,-25.491716,-23.65216,-17.998592,-23.150286,-16.818163,-22.99031,-27.98274,-19.942589,-17.441633,-28.766182,-21.62608,-16.698719,-18.627151,-21.207008,-24.184933,-23.87996,-26.717205,-19.0502,-16.924065,-22.446762,-19.696999,-26.74025,-22.973976,-24.524008,-26.982122,-24.369202,-20.49078,-20.240067,-19.193356,-27.92986,-22.945156,-22.161762,-23.94788,-23.28609,-24.192924,-32.697704,-18.268244,-17.95178,-20.991669,-16.650005,-25.507675,-21.883297,-21.048824,-18.37048,-18.87429,-19.445084,-20.074373,-18.88374,-23.002697,-17.457787,-21.918114,-21.227081,-20.19344,-23.116531,-23.804173,-22.157654,-26.849255,-21.562508,-21.118279,-22.578457,-19.709473,-16.583488,-13.015123,-22.191504,-14.78517,-16.629051,-19.760143,-21.271719,-18.799885,-17.747139,-24.105377,-21.987167,-25.947107,-21.219032,-23.690205,-25.785608,-29.93292,-19.620548,-22.051758,-19.93217,-28.898819,-20.606272,-14.619789,-23.57325,-18.211819,-19.535152,-20.210403,-17.969673,-27.257744,-30.868881,-27.9049,-17.7868,-22.781288,-22.203758,-23.930676,-20.098703,-19.744453,-21.099577,-27.037882,-19.068707,-12.575817,-29.639872,-19.688538,-25.727186,-24.58521,-22.952507,-17.131811,-21.398775,-18.446682,-16.416452,-29.595284,-19.64523,-16.600319,-19.207315,-25.24553,-24.951992,-24.285027
-22.459335,-22.083862,-29.014639,-26.011257,-28.102673,-21.307796,-23.693409,-25.255066,-20.72407,-21.65609,-21.76065,-16.842,-17.072456,-18.355116,-20.160248,-17.365566,-22.155804,-19.897495,-29.169888,-18.649185,-19.140774,-26.149923,-22.456865,-19.414291,-19.41636,-22.036182,-20.523132,-22.721466,-19.302658,-20.169104,-20.554789,-26.350863,-18.45356,-18.228924,-24.79813,-23.171953,-25.529835,-16.828505,-22.190647,-18.9051,-23.236025,-17.48584,-16.830622,-23.03086,-25.084736,-28.860207,-26.241243,-20.488476,-19.211578,-22.816662,-23.718285,-18.778524,-22.786274,-23.219507,-18.241077,-24.304974,-20.99112,-23.089642,-21.645668,-14.567945,-27.620207,-24.17833,-27.94601,-22.859377,-27.172848,-33.281906,-32.710976,-25.530563,-18.750616,-24.466604,-17.767513,-23.754278,-18.168686,-18.378868,-17.10933,-15.208747,-19.113632,-20.708313,-23.310959,-21.595335,-21.504248,-20.054333,-18.123974,-25.15978,-23.048534,-17.907026,-23.32174,-26.073208,-16.866793,-21.748184,-22.161535,-15.955898,-19.869692,-20.578455,-22.756657,-18.824179,-17.943691,-19.341024,-26.265116,-24.108654,-22.138783,-20.853184,-25.202854,-23.617498,-22.708395,-24.003061,-23.289272,-27.257061,-25.772655,-19.217607,-32.02208,-23.449432,-20.122564,-18.8619,-28.46557,-19.305819,-22.503422,-20.654842,-18.085083,-23.550814,-20.348438,-20.637169,-22.995132,-20.937183,-23.843105,-26.844048,-29.588806,-24.833588,-23.559128,-25.088936,-25.45303,-13.68343,-26.941652,-22.113768,-28.628819,-23.626287,-26.093678,-14.258078,-21.743847,-17.405548,-17.580404,-23.045834,-15.820045,-18.064129,-24.774712,-23.190176,-23.49241,-18.2092
