-3.4476051,-1.9876118,-4.616041,-2.8406963,-3.1456041,-3.3606768,-2.4380226,-1.4105873,-6.059351,-1.970581,-2.1141796,-2.9446268,-4.4978733,-2.9419622,-7.3716154,-9.481625,-8.297424,-1.6501827,-2.5947514,-3.0933247,-3.509799,-1.2864151,-3.5794086,-3.3296347,-2.4460278,-2.559105,-2.3538952,-5.5240393,-3.9373055,-2.4203072,-6.0362835,-3.6003504,-2.0530224,-2.0133133,-1.4207325,-2.1717148,-6.2629747,-10.3854265,-8.959302,-7.84618,-11.038043,-15.378697,-17.983038,-2.106533,-2.622778,-2.5425549,-4.3072233,-5.3108454,-2.2372456,-6.3527985,-1.5731926,-9.824253,-14.414135,-3.9737186,-1.5241508,-4.43769,-3.482479,-4.3185062,0.0,-2.688982,-3.9484453,-3.947794,-1.3581486,-3.834176,-3.7018862,-4.2280493,-3.4132538,-1.4311848,-5.1953115,-4.448081,-1.3627071,-1.5140896,-17.123789,-13.5394335,-5.633402,-8.72652,-2.1563854,-2.2725239,-2.9533405,-2.617838,-1.5675697,-3.7160482,-3.6638508,-2.7490253,-5.3095055,-4.862155,-2.1754227,-4.2574015,-2.1441746,-1.4555187,-2.1473122,-3.61862,-2.0325813,-11.079305,-8.318455,-14.254473,-4.1192417,-1.3223,-3.0191002,-2.063326,-4.119544
-8.8470545,-11.935442,-17.05385,-13.642459,-18.883167,-15.936222,-25.451336,-11.323681,-14.763288,-9.077416,-15.705593,-16.448492,-19.15851,-18.096148,-16.744886,-11.332413,-12.766773,-12.288375,-14.359584,-19.465147,-16.12431,-15.969786,-9.584416,-18.131342,-9.045888,-16.661093,-14.148855,-15.728277,-13.717999,-6.902528,-16.146978,-17.898643,-18.82786,-10.611786,-12.807833,-10.497972,-8.609786,-13.120499,-13.131144,-13.934421,-14.450039,-14.888003,-19.978334,-14.919039,-11.40512,-10.79327,-16.61488,-8.574244,-10.950327,-18.913815,-9.079655,-12.971849,-19.772491,-12.040126,-11.298326,-18.853836,-21.117811,-15.962802,-15.273285,-19.284033,-17.02953,-10.689375,-14.764643,-10.480527,-10.737062,-14.187727,-10.901686,-13.442344,-13.678729,-14.115999,-12.523619,-13.398674,-17.508902,-18.59922,-12.37324,-13.696978,-9.922407,-11.010702,-11.923611,-15.557085,-14.37565,-9.009595,-11.557705,-17.387749,-16.073582,-17.76915,-19.56008,-15.908331,-11.535925,-9.990254,-8.974147,-9.649099,-12.668522,-15.969562,-12.280886,-13.679253,-13.040585,-13.989714,-11.440971,-6.3009157,-12.4991455
-16.323008,-16.158764,-13.763348,-18.002192,-19.152937,-18.446005,-16.934757,-14.865503,-13.93714,-12.068211,-19.617157,-14.629671,-22.476868,-17.42589,-16.142263,-10.641771,-14.784192,-11.225582,-12.796642,-17.263266,-17.407797,-13.794012,-13.682445,-23.768715,-19.13442,-21.410788,-16.083906,-11.465091,-16.589235,-17.00139,-13.853813,-13.207142,-15.696612,-15.675635,-15.087604,-21.955856,-10.102416,-17.558275,-14.309501,-24.434536,-12.32096,-12.2332535,-26.160236,-15.11756,-13.479237,-22.588524,-8.788816,-13.494445,-14.976782,-15.327481,-8.844936,-13.228768,-14.162661,-19.611032,-10.7336035,-18.354282,-18.714218,-18.46668,-15.903762,-15.473968,-16.53927,-10.307398,-11.632341,-20.9642,-14.527601,-11.020426,-13.829222,-15.026169,-21.094557,-14.477709,-12.009957,-15.987339,-14.91568,-16.467844,-16.614773,-9.017116,-12.917114,-12.957857,-16.579744,-18.95297,-13.614815,-13.433445,-7.4722776,-16.702255,-14.041083,-21.79055,-16.404669,-8.749166,-13.247469,-15.157747,-8.764915,-16.534254,-16.39293,-19.783579,-18.094234,-11.050902,-20.80721,-12.177435,-16.92458,-10.140258,-21.890034
-21.013063,-14.759733,-14.157091,-18.130785,-14.371761,-17.05915,-11.616249,-14.367756,-16.109592,-17.609858,-20.742044,-20.147793,-12.815201,-15.151459,-13.0710125,-12.030381,-15.873359,-14.571805,-12.937951,-13.698621,-14.269585,-19.734526,-18.51052,-16.101484,-16.571753,-17.174767,-12.347134,-9.496041,-15.6864395,-17.180767,-15.444117,-13.642262,-18.89151,-12.952181,-11.015302,-22.061275,-15.505609,-15.055784,-13.903124,-17.888191,-8.354467,-13.569252,-22.075525,-11.80927,-12.994404,-20.624445,-9.684145,-13.009406,-20.64753,-11.821644,-10.306593,-17.097433,-13.3347225,-10.149195,-16.740326,-20.163136,-13.622923,-13.326586,-13.04561,-16.812363,-14.109696,-11.310633,-17.34455,-19.411053,-13.0837,-10.097217,-7.1615324,-17.306002,-18.643131,-17.210312,-12.466249,-13.794159,-18.321833,-10.9563675,-22.7392,-8.322102,-23.963516,-11.351385,-14.412161,-12.8777075,-16.970701,-14.51296,-8.859835,-15.645542,-10.3815565,-23.60082,-13.209591,-8.219368,-14.169779,-24.305157,-16.72853,-13.436682,-19.564106,-16.833023,-15.992741,-11.890816,-15.195944,-8.158609,-13.028679,-16.104485,-18.748993
-21.941013,-15.976961,-17.643581,-16.388914,-13.344944,-10.966611,-10.002192,-15.594326,-19.094969,-19.013601,-18.223389,-19.924932,-12.886549,-14.072088,-17.472708,-15.905192,-15.675434,-14.262857,-10.998151,-14.629719,-18.137564,-22.887596,-15.0203085,-12.670724,-14.189008,-11.007019,-15.704005,-12.44673,-19.0919,-13.703289,-16.333008,-15.418286,-17.528904,-13.557267,-11.888203,-18.631775,-15.368988,-14.307781,-19.502129,-17.986202,-12.911668,-13.404432,-20.23632,-10.034878,-12.990527,-12.812069,-19.228662,-12.71438,-19.617867,-10.302454,-9.782503,-13.999943,-14.332554,-10.900683,-19.99841,-20.367876,-15.001541,-14.377871,-12.203938,-15.943405,-14.48156,-13.5483885,-15.907785,-16.301573,-13.674835,-11.8027725,-9.259585,-17.9853,-16.8847,-17.634005,-16.10906,-14.107452,-15.038347,-12.1064415,-14.05425,-15.766252,-23.75392,-13.705045,-21.577404,-16.105461,-15.240514,-13.34174,-20.29512,-16.379787,-11.242775,-18.175932,-15.552559,-11.337982,-14.632518,-16.764433,-18.461466,-9.977723,-19.478197,-7.8592567,-18.559856,-14.00289,-17.929476,-10.162179,-9.7953825,-11.572683,-16.575087
-18.610659,-12.55358,-9.297335,-20.49789,-10.97753,-10.815983,-15.976628,-15.976913,-11.581055,-21.028378,-18.280088,-22.558252,-14.611458,-14.955194,-20.746002,-19.32493,-10.437214,-20.053106,-14.026768,-16.173445,-16.756502,-22.001999,-18.119137,-12.745764,-12.975798,-8.239366,-16.124418,-17.138025,-16.567902,-14.087797,-16.224241,-14.953858,-14.625042,-14.080234,-18.506548,-15.375608,-12.776069,-15.858691,-17.48973,-17.97278,-11.954991,-11.518442,-19.06275,-17.23356,-15.257027,-10.854396,-17.968336,-11.963889,-18.034832,-12.303947,-15.131969,-15.229105,-12.179342,-9.218998,-17.2526,-21.349075,-17.055162,-13.561445,-11.17188,-24.158665,-15.596744,-14.89527,-18.626846,-15.307718,-13.470703,-14.861383,-18.92348,-15.943686,-10.009455,-18.279587,-15.572533,-15.759245,-12.01997,-14.8656435,-13.021962,-16.706505,-16.291138,-15.241851,-16.550846,-17.043537,-13.920635,-13.820331,-18.572453,-18.75396,-12.234629,-16.014463,-15.057885,-18.22737,-16.11661,-15.216728,-15.846672,-14.654571,-23.129887,-7.7176867,-12.372614,-16.067646,-17.227306,-12.571955,-12.9361105,-8.592199,-17.92883
-19.52623,-14.016388,-10.252537,-11.168868,-12.737356,-16.603676,-13.267193,-19.798145,-15.178895,-21.931232,-12.116273,-12.182194,-10.271839,-13.627721,-13.372022,-17.106396,-10.978409,-18.016705,-14.781143,-18.815535,-11.987436,-18.503792,-13.415239,-14.903447,-17.639246,-9.345542,-15.854321,-18.204195,-11.551654,-13.216503,-21.292818,-13.147795,-14.074736,-20.268507,-16.870726,-18.634012,-13.823807,-14.689411,-14.592552,-13.585114,-10.405813,-14.953434,-16.143187,-16.599949,-14.519919,-13.587086,-23.105576,-13.886134,-15.213321,-11.369814,-14.825304,-14.961189,-15.515162,-16.395105,-17.870451,-17.446125,-15.991185,-13.954354,-12.59458,-18.540062,-14.667254,-14.547403,-12.372234,-12.975517,-18.899734,-16.926159,-17.152103,-11.882748,-11.199432,-9.642877,-16.435474,-14.142455,-12.141668,-15.315712,-18.221693,-10.91004,-11.912857,-20.37874,-18.202913,-17.858952,-13.047402,-10.190082,-20.120295,-14.75716,-13.236074,-16.965738,-18.246527,-23.229752,-18.588951,-14.331239,-13.59866,-12.269535,-14.829135,-16.2459,-9.282561,-18.367733,-18.94766,-12.627751,-12.551855,-13.332148,-14.134737
-22.231405,-14.495386,-11.770499,-13.115458,-11.71002,-16.147186,-12.502738,-14.614592,-17.766197,-16.46056,-12.099689,-12.657743,-12.204152,-11.119972,-14.441322,-15.925081,-14.141874,-12.33219,-9.228139,-27.619854,-13.964954,-17.348492,-13.128349,-11.689291,-17.951708,-13.586926,-18.618866,-21.65552,-12.034831,-14.119993,-13.2185955,-11.970324,-7.804695,-15.783825,-16.128748,-14.016173,-16.530405,-14.653215,-17.101807,-11.950817,-16.159502,-11.352712,-12.193399,-10.34356,-17.225046,-15.965033,-15.548668,-12.979698,-19.17426,-17.775785,-14.017363,-12.960218,-21.95023,-16.865353,-16.710375,-16.329725,-13.641847,-13.887466,-18.607006,-13.678896,-20.018072,-18.829649,-11.657434,-14.128748,-20.406427,-20.347717,-17.34887,-10.311371,-17.219612,-9.214691,-13.986486,-8.648833,-12.820711,-16.43663,-18.683287,-10.549106,-13.083751,-17.651676,-18.497322,-17.016825,-13.862647,-11.064417,-22.482775,-14.823962,-18.065226,-13.658028,-23.68988,-18.732357,-16.091307,-10.576145,-23.373796,-9.072084,-10.310911,-19.41019,-11.6248,-20.184694,-17.359226,-13.096823,-10.377188,-11.818486,-14.35813
-18.546173,-18.935606,-14.594955,-13.160888,-13.699982,-9.379658,-16.557217,-8.587107,-14.47557,-9.008682,-15.182521,-21.698112,-7.002962,-8.911488,-12.705137,-13.052435,-17.146807,-13.601925,-10.223292,-14.094969,-16.481915,-12.419288,-18.290264,-12.563345,-15.379367,-14.98391,-11.951224,-12.941025,-12.612252,-11.217867,-11.287559,-12.778204,-7.215558,-13.493394,-22.5298,-15.6624155,-12.438856,-19.467556,-13.471994,-12.074491,-17.171135,-13.86482,-14.623245,-9.329902,-14.825745,-12.085314,-12.581009,-11.048497,-9.491287,-9.027054,-12.031399,-13.810547,-15.279685,-17.560324,-18.682081,-10.130989,-12.456503,-11.768209,-19.441011,-9.322088,-19.640965,-17.432077,-10.376777,-16.005514,-18.349863,-18.427658,-8.122344,-9.966973,-13.452324,-10.004965,-9.940605,-11.914387,-9.728288,-10.5313835,-12.30944,-13.191797,-13.797371,-8.658707,-11.879586,-10.273317,-11.912518,-8.614883,-16.890406,-12.891549,-17.843433,-14.1438055,-21.803051,-13.490248,-14.511083,-16.192553,-19.640364,-12.896198,-13.821774,-16.409163,-12.524116,-15.6231985,-19.902412,-15.708855,-12.974281,-14.149639,-15.27512
-21.7926,-12.660885,-15.032898,-22.798878,-13.66387,-13.460893,-17.295889,-11.439003,-23.838116,-17.564734,-15.608312,-18.103867,-7.216486,-10.972137,-14.747785,-14.673532,-11.990381,-17.079823,-11.804529,-11.372963,-18.987274,-20.157558,-15.922615,-14.344386,-15.160334,-21.497684,-13.849192,-12.034367,-10.737979,-8.275381,-10.824391,-15.4092045,-12.529484,-12.315108,-18.616114,-11.577703,-17.008223,-19.866606,-10.462957,-12.991173,-18.279858,-14.539326,-19.855978,-11.737881,-11.075095,-12.227446,-9.23215,-11.882738,-10.250836,-11.909517,-10.509303,-9.32349,-18.187956,-14.0051,-18.24308,-9.008685,-11.72625,-17.06976,-18.738466,-11.184285,-18.635197,-14.7465315,-14.969889,-15.552011,-17.285711,-14.790187,-12.263744,-12.452989,-13.8507395,-10.413082,-11.024401,-17.201628,-12.713221,-12.643745,-12.383163,-11.939799,-17.101053,-9.184841,-12.089863,-12.679509,-13.228922,-10.761084,-17.318037,-16.74546,-20.74908,-14.643157,-16.170095,-16.202372,-14.667631,-13.802834,-15.801935,-14.313404,-17.08334,-15.833879,-15.413794,-14.405581,-14.529338,-16.682386,-14.0085945,-12.9317665,-14.414764
