-45.312046,-32.484222,-36.00005,-39.434093,-30.10508,-34.299065,-37.18751,-32.46999,-31.605572,-36.858,-35.262684,-41.92092,-31.949615,-33.998127,-38.91788,-36.619392,-38.430283,-41.445866,-35.912113,-40.81565,-47.271084
-49.42238,-33.607517,-38.200703,-40.619705,-32.279926,-39.04532,-37.36037,-35.70242,-37.99892,-38.230762,-33.56627,-40.46172,-33.68585,-38.54688,-36.770493,-33.428673,-37.590267,-39.838596,-40.149582,-40.240997,-47.22254
-44.993347,-35.177063,-33.432083,-40.854584,-40.510986,-42.73036,-35.553246,-35.612976,-41.951645,-32.41224,-30.983135,-38.18345,-43.75155,-40.472702,-40.725906,-36.714687,-40.23106,-40.496323,-44.21004,-33.28595,-42.73634
-42.63259,-33.755337,-36.443268,-39.01945,-39.534748,-35.63825,-38.565517,-36.96573,-44.66311,-32.776,-31.323307,-34.2435,-44.090267,-38.84339,-44.8307,-36.626804,-36.10489,-41.760265,-37.669987,-32.986946,-41.796356
-44.50555,-38.437054,-36.87663,-42.627724,-44.58531,-34.02866,-37.790806,-44.495605,-35.651543,-35.005775,-33.38275,-32.312305,-44.653095,-35.451954,-43.51511,-35.97695,-40.31691,-40.63997,-35.853287,-36.879112,-43.70459
-42.057487,-40.92651,-33.2799,-36.70864,-33.98171,-38.145485,-37.803215,-36.621937,-32.04779,-33.12859,-31.029264,-32.51334,-39.46602,-39.50296,-31.023172,-34.785767,-39.53022,-41.080544,-39.70847,-37.46366,-41.51421
-38.101185,-37.28762,-40.454323,-35.750687,-30.607601,-41.933083,-45.978752,-37.185932,-38.974796,-38.609222,-35.91807,-34.67159,-35.29244,-35.498055,-32.256508,-35.658756,-38.494953,-34.119343,-37.84491,-47.58532,-42.160057
-37.918625,-38.339046,-41.588932,-34.931946,-32.253986,-39.537712,-37.496536,-37.238934,-39.118088,-38.792442,-33.376617,-29.646667,-32.25525,-35.359142,-34.14161,-36.668335,-37.062767,-35.70641,-34.2138,-45.75976,-38.935654
-37.53133,-36.95718,-38.726646,-39.718872,-41.322227,-41.731255,-38.220127,-35.135868,-33.896233,-38.800076,-35.159664,-33.07669,-37.26327,-35.884773,-35.796257,-36.515717,-45.35409,-36.16728,-33.28148,-38.568665,-36.541084
-36.553883,-36.473125,-35.36463,-36.846516,-45.362694,-41.255043,-42.69845,-36.006832,-35.7674,-35.46065,-38.364754,-36.980602,-38.431553,-34.112095,-39.703262,-34.99639,-44.72938,-37.051712,-40.946465,-33.470898,-36.55506
-31.59942,-35.30263,-36.866158,-36.763653,-39.820168,-36.01993,-34.635628,-34.64085,-36.957848,-38.378147,-35.177673,-34.159176,-35.33248,-37.0898,-34.58246,-36.84218,-43.120274,-37.040688,-42.427525,-31.59472,-39.084846
-30.875574,-38.997913,-37.26629,-41.101357,-39.31868,-40.16895,-30.857744,-38.290905,-43.30028,-42.937435,-41.242336,-31.827543,-38.39013,-35.94,-37.716324,-37.22185,-35.883766,-43.267242,-37.082993,-31.231913,-40.95755
-35.164356,-32.546352,-34.31018,-38.19984,-33.37133,-43.45524,-34.240738,-36.858162,-36.196487,-37.814888,-38.359875,-33.53589,-35.439293,-34.98628,-38.401085,-38.533264,-35.198357,-43.281754,-40.89507,-35.785305,-43.027153
-42.98989,-32.097214,-33.993042,-38.06177,-32.632877,-42.451717,-39.6543,-36.27411,-39.301212,-40.979965,-36.43744,-40.463017,-39.47014,-36.455784,-35.669098,-39.047474,-37.222576,-34.85829,-45.53261,-35.234634,-49.18669
-46.731216,-37.139793,-32.258194,-38.716576,-32.145126,-43.39725,-38.72921,-35.14687,-37.200428,-42.436832,-39.789635,-37.09597,-42.989468,-33.558502,-35.16042,-33.13796,-45.040462,-36.193707,-40.4374,-31.209358,-41.083023
-47.703423,-45.4883,-35.51813,-42.770466,-35.82718,-38.017162,-33.971523,-40.58316,-40.6217,-34.62437,-36.184906,-39.32963,-39.195377,-35.627407,-38.649685,-32.687996,-43.2772,-41.206367,-38.50772,-36.870655,-37.774666
-41.739822,-41.59349,-39.64929,-34.315002,-39.771027,-35.22134,-34.3147,-38.541622,-40.820957,-30.215494,-36.02944,-36.77195,-45.520313,-31.172081,-41.97562,-33.504536,-34.54635,-40.079525,-37.340687,-36.910072,-36.643658
-41.0731,-34.82138,-38.869316,-36.013523,-35.560513,-34.72533,-40.821663,-39.99148,-42.60532,-28.072453,-37.281673,-44.39615,-44.415062,-33.77258,-37.179146,-30.96004,-33.33213,-42.16686,-46.18457,-40.148865,-40.534786
-38.718025,-37.71936,-35.712315,-41.20558,-36.16873,-29.626411,-40.673824,-43.57066,-36.02498,-32.77846,-33.81299,-38.500484,-36.997272,-35.304874,-38.08494,-30.22651,-34.999485,-48.647667,-39.26438,-39.765034,-45.084675
-39.961678,-37.319454,-31.900337,-42.012474,-29.928879,-34.9899,-41.759914,-48.114147,-33.215904,-36.86869,-34.50566,-37.581467,-34.761333,-32.089268,-39.572598,-31.023811,-39.964737,-46.497494,-42.59852,-36.71784,-40.13849
-42.567192,-42.350155,-33.5367,-40.30501,-30.154839,-34.98847,-45.060955,-40.49659,-31.435802,-35.2971,-42.025024,-35.75645,-39.727882,-35.327805,-40.94851,-33.543144,-37.60714,-42.214317,-38.624893,-40.62741,-38.5779
-38.997635,-40.40757,-39.22856,-36.41196,-36.309185,-32.616848,-42.27156,-41.5988,-34.87397,-37.463364,-46.79248,-34.233948,-36.404682,-38.46065,-49.050694,-35.869774,-41.35886,-40.805283,-34.45756,-38.602306,-43.17756
-37.10589,-36.936737,-44.13537,-32.461388,-33.80813,-34.596333,-39.75665,-39.679718,-37.96176,-34.86884,-45.25082,-35.152534,-32.219177,-35.438934,-41.316193,-35.601227,-41.724022,-37.201843,-37.992123,-42.97577,-40.504715
-39.957024,-39.525528,-39.55219,-34.880318,-32.08038,-38.44528,-40.286983,-33.306065,-34.50847,-34.39538,-30.133812,-36.15586,-32.477764,-35.81481,-36.565357,-40.191208,-39.868374,-39.76122,-36.586815,-42.778786,-35.822098
-38.808914,-42.380714,-34.344368,-40.920284,-35.610886,-43.75543,-37.227093,-32.697243,-38.66879,-36.97943,-29.739227,-36.378777,-37.57461,-34.075798,-37.987682,-38.575436,-37.191666,-40.09526,-40.712154,-50.10076,-36.56448
-34.360207,-36.07271,-39.42895,-42.848633,-33.90964,-44.56331,-35.512596,-34.818794,-39.714417,-38.393307,-33.13412,-41.598198,-36.82985,-33.605934,-36.739315,-34.127136,-40.24402,-39.12222,-39.21915,-39.26179,-37.6726
-38.89706,-36.674267,-44.32828,-42.34413,-37.001625,-35.591335,-43.760532,-31.584091,-33.97838,-40.834084,-37.72473,-41.016243,-42.70522,-42.03472,-38.836533,-39.83287,-37.720417,-37.965115,-36.169247,-38.126396,-38.00496
-47.124996,-33.038494,-36.383358,-35.52901,-36.459267,-33.49723,-34.111984,-34.58485,-35.659126,-36.771297,-39.600983,-34.08889,-35.1297,-41.589695,-39.255516,-38.145607,-39.531876,-39.448265,-39.444942,-40.947105,-40.739494
-49.076004,-35.237404,-30.192617,-35.958035,-34.418842,-34.85015,-34.663456,-43.294434,-43.25622,-37.31311,-37.939133,-37.063168,-33.723248,-36.738018,-37.403934,-33.81885,-47.638317,-40.44063,-38.398605,-36.621292,-40.149323
-46.997986,-36.052773,-33.57112,-36.782555,-36.962753,-36.738968,-37.133297,-39.586945,-39.031704,-35.49468,-31.91574,-45.17736,-35.837574,-38.72764,-39.65327,-37.157825,-40.060658,-41.898106,-39.689247,-37.376503,-38.475777
-41.234344,-34.716152,-41.299812,-39.151676,-37.457897,-31.807549,-34.259773,-39.42671,-34.224888,-41.450176,-33.65651,-39.02059,-32.24458,-37.5821,-39.23616,-40.663452,-41.15358,-40.989246,-38.033436,-39.645535,-43.195145
-37.158657,-37.493187,-37.086452,-37.474407,-35.489834,-37.050663,-32.549995,-37.57226,-33.278748,-42.020805,-35.119534,-40.801773,-37.962112,-38.613216,-34.547337,-35.026234,-50.143436,-34.95315,-40.06272,-45.75902,-45.985737
-34.00486,-37.067623,-37.945114,-37.8296,-32.67526,-44.016594,-34.9579,-33.961697,-38.01591,-36.018135,-37.784943,-38.30749,-42.305832,-30.982811,-35.8307,-32.287327,-40.707115,-33.970818,-36.575363,-42.80892,-40.219753
-35.919445,-37.463978,-40.341064,-37.471428,-30.467752,-45.21222,-41.12459,-33.73608,-35.533318,-33.713657,-32.44212,-35.019356,-34.506607,-31.787945,-38.98571,-34.03584,-38.33321,-39.05377,-37.45974,-35.57754,-39.204517
-41.150284,-34.918045,-37.78227,-33.499725,-31.135277,-42.887154,-42.715546,-33.075535,-37.667473,-31.792974,-36.292343,-31.82878,-29.630823,-34.9687,-37.40969,-38.49092,-40.427036,-43.986446,-39.378517,-33.32535,-38.54136
-39.06338,-36.24097,-35.88595,-31.157667,-34.690296,-38.04807,-36.57215,-38.610657,-38.553513,-35.126877,-36.95307,-32.95395,-39.973553,-31.653666,-38.084984,-34.857533,-39.917274,-45.87159,-34.069817,-35.4216,-40.297245
-34.94673,-35.663292,-37.0125,-34.15364,-37.40256,-39.43274,-34.40802,-38.683163,-40.292324,-38.859516,-32.588074,-37.037136,-37.761505,-32.894665,-38.8448,-34.144043,-34.776905,-53.214417,-29.891256,-36.47461,-38.96842
-37.79103,-36.10212,-36.975506,-34.133507,-35.728577,-40.488262,-41.66429,-46.376717,-38.87311,-39.69288,-31.564342,-29.848045,-40.785347,-35.65847,-35.293858,-40.44904,-38.522167,-48.01153,-37.157055,-39.897625,-39.797005
-39.979343,-35.23931,-40.03007,-31.58705,-32.123833,-38.189564,-42.169117,-41.45062,-37.395123,-36.51122,-32.207924,-29.505894,-35.19815,-38.738636,-33.71014,-37.78871,-42.90803,-35.610493,-38.444824,-37.041027,-39.83523
-33.127487,-33.14782,-38.73409,-35.38539,-35.438305,-40.048832,-37.61204,-33.78325,-45.922302,-37.08932,-34.763348,-33.7484,-34.15182,-34.458355,-34.64799,-34.54805,-38.937428,-34.694126,-36.211063,-35.306557,-41.88652
-32.23394,-39.606567,-42.79879,-36.512592,-39.326107,-40.323174,-36.94496,-32.128513,-37.453465,-35.99539,-39.66857,-35.072533,-33.983074,-28.769352,-36.23636,-36.229916,-41.34805,-32.695072,-40.470253,-37.259457,-42.341087
-35.82843,-38.551933,-35.95777,-36.01557,-38.814137,-42.24964,-41.83467,-38.209324,-33.96671,-42.906803,-42.396965,-36.836483,-32.804832,-30.25676,-36.85658,-35.767044,-35.52355,-34.71804,-38.758884,-35.286373,-37.71719
-40.73341,-32.85469,-32.318264,-39.81227,-37.314117,-42.027283,-38.87501,-36.215492,-36.91085,-36.98951,-38.51923,-33.728275,-38.09058,-33.609417,-40.984444,-36.416348,-36.247658,-42.913246,-36.0592,-41.05037,-38.244007
-35.4883,-33.085037,-30.763327,-35.53959,-35.450935,-42.152386,-36.205612,-35.656075,-36.282055,-40.285053,-35.86297,-40.131393,-36.58232,-37.295147,-37.30548,-34.39827,-35.690815,-40.52937,-39.815865,-32.54381,-43.60285
-36.26314,-44.19069,-35.79339,-38.601215,-37.32659,-38.533386,-42.60085,-36.615887,-42.828354,-38.685307,-37.285,-41.650997,-38.767612,-38.09614,-32.74378,-32.964417,-37.418484,-36.626045,-39.28366,-32.265915,-41.98473
-38.971348,-33.583885,-35.160534,-47.8136,-37.43156,-34.84687,-41.3493,-39.973213,-36.82397,-35.647827,-32.951107,-36.944866,-38.895187,-36.289955,-32.386482,-35.326168,-34.251385,-35.811398,-38.011105,-35.473034,-37.877476
-44.57575,-31.215248,-39.391308,-41.51184,-40.734726,-37.793373,-36.199398,-37.010117,-37.67239,-40.136734,-37.01048,-36.245945,-39.59822,-33.0019,-35.832172,-40.338833,-33.545803,-41.31005,-41.65712,-38.624813,-42.80375
-47.91604,-32.84888,-39.897278,-36.93389,-37.538025,-36.395,-36.117634,-34.148903,-36.6058,-45.704857,-32.5678,-35.07869,-34.990936,-35.914597,-33.87307,-43.86066,-35.892925,-38.03064,-35.925877,-37.827843,-48.377846
-41.98298,-34.672005,-36.673855,-41.15443,-38.87807,-34.36253,-39.75875,-42.305717,-35.66481,-41.644142,-34.49867,-30.017582,-28.487038,-43.77151,-39.611584,-43.85033,-32.682354,-46.730946,-37.25154,-33.34427,-45.220848
-35.618965,-35.695045,-36.859314,-39.259663,-35.223347,-37.225338,-39.50511,-41.761593,-40.097275,-41.75303,-34.63807,-34.069366,-33.192337,-42.445717,-36.945793,-39.17725,-36.00991,-47.849644,-34.71248,-34.08774,-46.342182
-34.633022,-31.876957,-36.72208,-36.487526,-36.33207,-44.719837,-36.240997,-37.57326,-35.256367,-37.743755,-32.07189,-36.959515,-38.644287,-31.794847,-40.938484,-45.97162,-43.20324,-38.803295,-32.963047,-37.058056,-45.579685
-37.63862,-31.59177,-37.01076,-39.34291,-35.457787,-42.35475,-34.457153,-39.243828,-34.77929,-33.99082,-34.152756,-38.30955,-35.6556,-30.547087,-44.783073,-44.88762,-37.314293,-42.013702,-32.883423,-38.060062,-40.008507
-45.770008,-32.860096,-34.513714,-39.551365,-35.077553,-39.372997,-40.481537,-37.660564,-35.59516,-35.28779,-33.946842,-36.341995,-37.254566,-33.56122,-37.967182,-40.14733,-37.821007,-44.345867,-31.724592,-37.719326,-37.156773
-39.79901,-42.258553,-42.714554,-40.336227,-39.344643,-42.17375,-43.72036,-37.702362,-35.546474,-40.73869,-38.368454,-32.44291,-36.155888,-37.96099,-36.111244,-36.142193,-47.234333,-44.92231,-36.086597,-39.518593,-34.540806
-34.473125,-36.993847,-40.01147,-33.06533,-37.57922,-39.77619,-41.74277,-33.052776,-39.00399,-36.407734,-41.126583,-35.142216,-30.896008,-37.5809,-38.598522,-37.27326,-44.887875,-42.083374,-37.244526,-32.236942,-33.86577
-36.334435,-32.504154,-36.100723,-36.19671,-41.965664,-34.820183,-34.1496,-38.975384,-38.018494,-38.878357,-34.672737,-34.427418,-35.051434,-39.037903,-39.31952,-35.123817,-38.15,-38.110584,-38.084984,-37.794994,-34.65721
-40.10684,-33.490196,-43.109818,-34.6896,-39.111977,-33.225533,-32.200096,-39.349636,-37.17626,-38.01068,-35.061684,-34.21898,-35.015434,-39.6681,-36.555893,-36.24671,-32.599045,-37.200634,-35.124763,-37.926006,-33.210945
-35.76277,-38.793087,-48.360718,-36.75038,-36.707157,-33.121647,-38.40111,-44.661964,-34.331707,-36.461998,-40.260723,-41.49421,-40.993984,-36.533157,-36.59002,-35.402252,-33.857426,-33.762245,-38.048813,-34.86035,-37.00779
-37.205624,-33.612255,-43.401154,-42.15731,-35.435944,-31.716375,-42.43181,-43.561443,-35.60879,-35.727745,-32.663574,-40.38363,-43.869736,-35.474083,-38.99676,-35.30571,-35.096302,-35.488556,-35.26489,-36.764954,-36.5965
-42.53643,-39.60616,-41.66338,-38.81112,-39.488518,-34.46375,-43.63783,-45.767525,-34.727108,-36.068348,-29.148674,-34.624584,-45.58145,-34.237698,-41.390633,-36.58838,-35.876892,-36.123302,-36.045692,-39.032238,-35.98176
-38.812782,-42.950294,-41.531227,-34.977886,-40.047474,-35.100754,-39.637173,-42.299732,-38.326427,-33.774067,-31.064053,-31.197712,-34.982624,-37.76931,-42.955452,-33.708664,-36.68555,-42.6641,-34.42577,-37.086018,-40.202927
-36.270985,-33.60698,-38.10015,-35.628593,-31.69333,-31.508678,-37.72427,-43.24568,-35.923145,-38.065186,-32.09675,-30.2679,-34.528893,-40.248253,-45.946274,-37.04093,-39.29097,-44.17337,-33.652092,-37.967216,-36.825348
-35.841118,-32.408268,-34.15535,-40.433346,-29.925846,-35.873898,-32.721054,-40.595436,-34.868156,-39.853256,-33.57608,-28.805447,-33.330334,-40.338886,-39.8109,-35.689167,-39.677406,-39.07749,-39.85969,-39.21352,-39.840847
-36.77247,-34.48446,-36.049103,-32.870975,-34.63459,-37.474907,-30.716564,-36.71966,-34.5151,-32.52723,-35.50337,-29.227734,-31.42564,-35.18624,-32.11226,-34.994186,-37.259113,-42.684834,-38.44758,-41.401783,-45.469315
-43.348755,-39.48143,-43.147003,-35.109932,-41.052307,-39.08465,-37.226044,-36.519848,-35.18249,-33.474945,-32.9613,-32.400627,-34.284225,-33.142117,-32.004265,-30.813189,-35.974648,-42.886345,-31.436749,-34.326897,-41.97603
-40.2949,-38.414284,-39.978725,-43.40019,-40.32379,-41.826897,-43.0301,-35.75541,-39.870857,-40.62368,-33.73207,-32.512405,-33.816742,-36.27311,-33.53545,-29.859774,-37.672005,-37.682682,-29.779148,-37.726376,-40.062805
-39.7211,-38.254295,-34.885643,-39.754574,-38.518288,-37.19402,-37.400414,-36.01252,-37.92645,-42.21367,-37.5131,-32.98752,-32.150482,-39.00344,-33.797554,-30.19885,-34.89168,-37.102783,-36.25328,-42.61491,-43.08809
-40.85989,-33.866673,-38.803288,-39.641846,-36.966995,-39.364452,-38.35173,-31.452255,-39.37422,-37.843315,-42.431694,-42.253864,-37.114098,-38.39106,-41.579796,-29.680372,-36.504845,-38.373596,-43.473293,-45.527718,-45.302612
-36.773975,-31.913397,-33.9201,-37.814293,-36.520905,-35.361404,-38.111374,-34.033665,-46.710373,-35.05014,-38.068115,-35.444744,-33.63186,-31.836147,-36.613995,-34.42025,-40.40499,-36.813633,-36.87157,-44.49351,-42.092796
-37.165188,-35.101402,-29.55117,-33.962296,-45.44155,-33.30909,-40.860832,-33.936783,-42.281635,-36.09407,-31.962608,-34.50242,-34.73263,-34.03178,-35.004513,-36.228024,-44.560417,-35.53691,-35.840626,-40.84931,-41.861565
-41.064274,-39.576,-33.65305,-33.887936,-45.326797,-38.54467,-35.701355,-33.08726,-35.675346,-40.830994,-34.195084,-34.845947,-40.64729,-40.013756,-37.30455,-31.83582,-38.41332,-39.13055,-30.578632,-39.03378,-44.85284
-41.58073,-34.3509,-33.18579,-32.913296,-41.75216,-30.302452,-36.018032,-37.990944,-37.755913,-40.564064,-40.066845,-36.18488,-39.66166,-35.840614,-42.669983,-30.963125,-38.35532,-37.35274,-34.01161,-36.805798,-40.00632
-42.82119,-30.901096,-35.05926,-35.005,-39.649467,-31.11604,-42.357925,-37.258453,-49.898003,-38.509323,-33.415916,-34.534092,-36.00534,-29.325153,-47.54856,-34.293686,-41.699543,-39.643906,-40.328724,-35.017174,-38.94182
-44.312912,-30.985708,-31.691175,-36.301487,-36.045204,-36.101154,-35.998398,-33.91249,-38.90207,-35.37816,-37.419926,-33.917786,-35.033558,-32.13539,-49.19159,-38.898987,-40.521427,-35.694183,-41.341557,-35.742374,-41.239853
-38.288322,-36.91777,-34.77871,-37.91108,-35.699017,-35.912193,-37.908142,-35.67424,-34.204624,-34.01743,-44.418396,-37.999317,-39.862015,-33.97559,-42.202354,-39.791462,-37.6635,-39.018307,-39.41482,-42.29995,-36.358078
-39.279243,-34.48877,-32.491257,-44.817524,-32.990303,-35.245155,-35.01878,-35.21469,-36.237606,-33.97158,-38.629997,-33.921036,-40.13994,-36.14905,-38.59468,-41.58516,-39.609154,-43.385323,-32.28681,-35.849533,-38.06024
-39.47988,-36.818752,-29.245228,-39.570988,-37.512093,-33.37658,-34.917816,-30.57045,-41.849102,-38.582066,-35.718483,-34.997066,-39.19877,-32.083935,-37.151215,-35.090565,-39.692833,-39.541973,-32.59992,-38.61959,-42.112453
-42.911545,-36.68271,-32.63561,-32.425465,-40.157425,-33.61883,-38.97333,-33.60616,-38.443295,-37.697388,-33.746517,-34.52533,-37.953094,-32.719078,-40.50856,-29.927036,-35.20781,-43.528225,-32.571663,-36.646748,-36.78852
-40.160004,-37.944576,-34.833214,-30.254784,-31.99229,-34.76748,-43.63694,-32.08548,-36.238956,-32.129597,-35.122486,-35.215508,-38.717976,-35.084934,-36.791245,-34.07841,-34.153145,-40.30208,-34.899197,-31.500385,-35.870018
-38.14168,-35.361423,-32.895077,-32.98011,-31.709524,-39.750267,-34.066063,-31.28452,-38.1465,-36.058502,-35.655445,-29.262291,-37.835285,-36.005672,-38.480343,-30.560692,-39.97557,-37.059364,-35.227547,-31.971079,-43.73559
-41.938835,-42.80907,-30.92361,-36.96627,-33.762146,-37.310863,-33.89547,-38.45729,-35.862125,-35.855057,-36.37803,-31.768309,-39.694004,-37.980698,-37.163296,-32.70223,-41.975952,-36.894325,-34.677925,-33.53795,-52.98194
-48.177032,-33.989143,-32.082214,-31.893995,-35.788174,-38.960342,-35.014565,-44.3226,-40.01867,-36.128975,-35.88393,-36.263165,-32.802536,-33.32501,-31.90256,-36.499702,-40.694675,-33.923027,-37.211514,-33.058838,-49.742878
-42.88633,-30.306952,-26.922327,-34.59938,-34.593513,-35.32593,-40.771088,-40.98722,-40.84325,-39.34465,-39.504936,-41.050346,-31.173584,-35.118595,-34.776276,-42.172707,-38.071545,-38.298676,-37.55866,-33.9874,-44.467903
-44.406696,-30.386747,-27.638973,-34.148987,-31.964064,-37.12506,-42.352974,-40.076134,-35.94686,-40.641632,-38.103424,-36.29089,-32.408867,-34.123608,-36.262276,-36.589558,-35.576065,-43.46225,-39.43264,-30.573639,-39.555283
-40.485317,-32.970203,-31.037945,-33.0699,-37.218216,-35.163208,-41.81076,-38.611908,-37.196564,-44.64099,-36.753334,-34.36738,-31.030231,-37.98549,-39.43325,-35.585354,-37.05755,-46.757793,-42.69661,-29.261124,-41.324104
-41.664772,-29.862562,-34.33968,-37.534607,-34.707783,-33.39208,-42.560295,-36.056732,-30.775303,-43.14282,-34.00246,-39.036057,-35.34295,-40.04585,-36.071026,-35.305866,-36.68181,-45.916378,-36.214954,-30.267712,-35.431053
-39.589035,-32.248356,-37.164864,-37.26225,-36.229576,-36.851994,-36.763134,-34.291805,-35.153942,-41.45755,-36.49525,-32.225395,-38.53666,-33.896034,-33.328377,-37.030064,-39.739384,-41.09482,-34.250168,-35.667778,-34.9907
-39.897102,-34.851715,-38.291,-33.85922,-40.79761,-39.602654,-32.26181,-35.898727,-33.896984,-38.14967,-33.502327,-33.974365,-41.26432,-36.749863,-32.36161,-31.323023,-37.87262,-38.841595,-36.9099,-36.04519,-40.8056
