-32.36383,-30.231594,-24.71243,-23.316692,-24.602423,-24.787083,-31.944336,-25.69764,-24.937778,-21.051083,-30.439032,-17.6753,-21.716469,-20.331347,-28.203577,-21.341408,-18.344446,-19.821344,-23.683208,-29.76878,-21.792156,-29.389412,-29.708752,-25.747791,-24.513191,-31.301569
-35.531414,-29.406971,-19.232147,-21.6333,-24.687315,-24.221087,-28.935886,-22.92305,-27.228155,-19.00573,-28.027126,-19.503574,-28.398195,-21.953106,-24.399004,-28.544806,-19.3396,-25.594145,-24.426012,-25.563786,-23.814734,-29.17697,-26.49393,-23.162931,-24.639889,-28.974928
-28.430965,-23.829323,-18.5903,-22.788795,-24.237873,-25.550335,-21.983223,-20.887463,-26.59637,-21.994934,-26.394169,-22.964895,-23.559572,-22.982056,-24.977386,-30.44731,-23.037605,-23.84549,-27.628054,-27.206362,-26.161558,-29.065845,-24.773077,-28.846981,-29.162914,-25.691545
-26.78698,-22.426418,-19.485233,-26.58274,-28.38723,-31.819613,-21.729523,-23.166864,-27.793009,-26.0433,-25.995647,-25.801561,-20.934732,-26.068201,-22.72771,-24.635624,-21.253803,-23.221895,-22.06654,-27.806671,-25.980082,-27.39687,-30.474798,-30.6662,-21.492138,-27.740229
-26.895618,-26.824358,-26.00373,-23.451649,-21.753963,-30.787338,-24.339037,-26.722523,-25.84254,-29.609234,-26.03069,-20.255592,-21.778519,-26.234406,-21.267113,-28.586382,-24.325686,-21.616882,-20.70596,-23.579762,-26.657757,-23.064482,-32.958656,-22.803078,-17.818651,-23.095219
-25.166086,-27.816776,-21.82108,-28.469887,-20.75289,-34.11882,-26.538898,-35.558723,-29.554226,-23.720137,-25.166206,-22.633259,-19.621212,-22.876245,-24.607815,-31.631594,-28.120644,-19.004097,-27.619349,-23.469103,-27.60264,-25.49222,-30.702913,-22.328718,-23.774689,-22.84798
-25.781292,-28.621601,-23.313112,-26.222101,-26.93128,-29.473825,-25.429527,-31.495504,-28.205942,-26.792416,-21.91887,-27.549702,-22.103226,-20.40628,-27.85115,-28.150526,-29.55624,-20.421558,-30.323906,-27.680061,-26.690592,-26.733902,-24.700209,-24.732973,-26.960144,-30.509487
-25.381805,-28.89207,-25.592987,-25.878069,-30.522606,-28.155912,-25.841524,-25.278765,-26.370071,-33.189198,-26.916101,-24.787712,-21.624006,-21.636639,-27.795023,-23.78984,-26.241661,-27.482975,-26.73312,-25.448063,-26.286356,-26.707314,-23.565771,-24.395115,-29.19286,-29.436703
-26.952106,-33.816734,-23.987745,-26.046967,-32.219585,-33.2967,-26.250439,-22.599068,-26.197643,-28.025255,-24.979877,-26.273829,-23.253342,-23.562145,-23.538506,-25.841496,-25.217121,-29.049227,-27.47631,-25.844982,-24.045887,-30.008936,-27.497715,-31.392824,-27.994102,-24.132135
-23.956673,-27.076187,-19.190647,-20.579533,-29.119518,-29.33421,-27.23792,-27.566277,-29.697058,-22.067444,-23.24735,-22.277517,-26.19987,-26.269993,-28.36223,-26.308157,-26.693178,-22.736208,-26.577736,-24.281567,-21.89234,-31.129272,-21.892982,-23.225979,-28.938726,-20.216587
-22.570627,-25.287085,-21.084501,-21.72381,-30.181322,-29.500847,-22.100775,-26.703938,-28.351727,-19.92532,-24.934505,-23.99562,-30.243626,-25.526127,-28.635136,-27.68383,-22.513966,-22.975592,-24.170918,-23.089771,-20.626202,-35.952896,-24.673956,-25.029886,-23.976105,-24.69919
-24.43539,-25.386131,-23.979445,-23.917019,-31.073713,-23.841757,-21.990435,-25.39371,-29.005093,-19.761005,-22.255663,-24.339943,-24.257309,-27.419643,-27.241505,-26.232983,-21.377167,-20.810646,-27.659586,-22.325577,-22.2202,-28.982487,-25.001457,-23.080336,-20.900072,-27.68719
-31.889149,-27.60661,-25.560272,-20.592335,-26.996145,-25.520044,-25.033943,-23.76785,-26.325378,-21.709396,-21.546326,-28.369778,-19.83679,-25.395887,-24.366982,-22.325104,-22.901817,-23.703655,-31.507975,-19.634295,-26.95632,-21.981337,-29.433346,-23.36695,-23.016632,-24.189552
-29.640133,-26.491768,-23.200031,-23.739628,-27.450256,-21.653412,-25.855997,-23.83256,-25.672,-21.888332,-23.562714,-29.051598,-23.163536,-26.917854,-24.197414,-21.265285,-24.510992,-24.074497,-27.893717,-22.721382,-24.194138,-25.804214,-24.85752,-22.133396,-23.360168,-29.247187
-27.176233,-21.467262,-25.909073,-24.930252,-30.429293,-22.69439,-29.75774,-24.92641,-24.497204,-29.820652,-22.700571,-21.353428,-24.524006,-30.891085,-21.464022,-23.323254,-23.771736,-34.11772,-21.989641,-26.54877,-28.066574,-23.697754,-23.832664,-23.99344,-28.584362,-25.307112
-26.685137,-24.018612,-23.428955,-24.533232,-24.30278,-25.970823,-26.560976,-21.29137,-29.551113,-26.4359,-22.254356,-18.218868,-26.946709,-27.220335,-22.696795,-29.359186,-32.399372,-31.790825,-23.582981,-25.991982,-30.329355,-18.923992,-31.041798,-27.861681,-31.309078,-22.289371
-26.837437,-33.434563,-22.102634,-33.011753,-28.821604,-29.963066,-24.75053,-21.735836,-31.537703,-24.853468,-25.867546,-22.293453,-25.469711,-24.22763,-18.681515,-25.385632,-36.42288,-24.266508,-28.597826,-27.805592,-24.699814,-17.548845,-23.733137,-26.875122,-24.548925,-23.377117
-32.07705,-29.086586,-24.24924,-32.263092,-30.195189,-36.05809,-28.464258,-21.895323,-30.22531,-30.034327,-23.890705,-27.463856,-24.100843,-26.497568,-23.849743,-20.654495,-31.735298,-26.888885,-32.597763,-29.280132,-30.280432,-20.668716,-20.336666,-25.302742,-27.179585,-29.201492
-28.026161,-25.621265,-25.077871,-24.354923,-29.377726,-22.056229,-29.637016,-22.445547,-26.085524,-25.171017,-24.878153,-22.857521,-23.211483,-31.049326,-25.416092,-22.286629,-27.233255,-25.581366,-26.157774,-22.561462,-32.23012,-18.348316,-23.768545,-23.83158,-29.815845,-27.471338
-25.795753,-23.302193,-23.129684,-26.291847,-24.871265,-19.937557,-27.698677,-20.854797,-32.86535,-23.281042,-25.782204,-25.05965,-24.080748,-32.380005,-28.11165,-25.121677,-29.489056,-25.808851,-27.699028,-20.85791,-29.190004,-23.829937,-28.880737,-31.961697,-26.629313,-28.480694
-24.407183,-22.44386,-27.664257,-19.438545,-28.150974,-21.00087,-24.344093,-24.851398,-25.408852,-27.712477,-20.866755,-23.036716,-23.226837,-35.681137,-20.202673,-22.6945,-29.556168,-22.945803,-25.116093,-23.146711,-28.273998,-25.715115,-25.812296,-28.891336,-30.531395,-27.070187
-27.227867,-26.838638,-27.153687,-22.172462,-31.736565,-36.519424,-22.105038,-25.086018,-23.872902,-30.123117,-22.070786,-21.70789,-26.70038,-24.433908,-24.21455,-29.578318,-24.448673,-30.527628,-32.65585,-25.80235,-30.752483,-24.472353,-22.433685,-24.806284,-31.49225,-31.142551
-29.384012,-27.271675,-28.927326,-24.4304,-26.54847,-30.269892,-20.683031,-25.433762,-21.929956,-22.537838,-24.105099,-24.921741,-27.978155,-19.82616,-32.020103,-26.488506,-27.326334,-23.070671,-27.21069,-25.672615,-24.03242,-19.52344,-21.006958,-26.935814,-26.555325,-32.332397
-28.925455,-25.316282,-31.912104,-28.752668,-31.918701,-29.371101,-29.083183,-29.016865,-24.28846,-24.059605,-29.045588,-27.178553,-28.660318,-25.493729,-26.365576,-28.528162,-28.401207,-21.343166,-22.208439,-26.276169,-18.599604,-20.380144,-29.716537,-23.191612,-21.117527,-29.374582
-32.096043,-23.035107,-33.79018,-33.077568,-35.572937,-29.259813,-30.347942,-28.420029,-22.968918,-28.523455,-27.722101,-24.444199,-31.419983,-25.364883,-22.867664,-31.618103,-25.330816,-27.3509,-18.828773,-23.178345,-20.049828,-19.626514,-25.222168,-27.379614,-24.940613,-27.885603
-30.15586,-21.51483,-24.709755,-32.23589,-35.77078,-25.783081,-29.901337,-28.97782,-25.197557,-29.83365,-28.6764,-25.084908,-31.695118,-25.314316,-22.342611,-30.539911,-24.966562,-31.93219,-18.540401,-19.226528,-28.268078,-24.148502,-25.287289,-26.344223,-21.738504,-24.453701
-25.343615,-26.053865,-26.812477,-30.277084,-27.098164,-29.355867,-26.421074,-28.257166,-24.786484,-25.315624,-26.274124,-24.251324,-29.087376,-25.153542,-26.562387,-24.531677,-27.392288,-27.659803,-20.649555,-22.705173,-28.079277,-31.564808,-25.928797,-29.767076,-21.51231,-23.475842
-24.267979,-20.019215,-24.174156,-27.207413,-20.218723,-25.811508,-22.599861,-27.235876,-22.53263,-28.45861,-27.070097,-26.237978,-28.60485,-21.629883,-30.000263,-27.417553,-21.802687,-28.257227,-20.266344,-24.622822,-22.09645,-22.855995,-30.019209,-25.241901,-17.404833,-21.52625
-26.811722,-21.444878,-22.452866,-24.570148,-21.683098,-24.17299,-30.570692,-24.826923,-25.918404,-33.084473,-28.179703,-33.14444,-27.455748,-25.731472,-31.438152,-26.966503,-23.498087,-27.594471,-28.980185,-27.310875,-27.041872,-21.38367,-31.387642,-26.633461,-25.041077,-22.399418
-29.353992,-24.466644,-27.414047,-21.912802,-24.62784,-25.135168,-28.675415,-23.216305,-23.034544,-30.469604,-28.243008,-36.70927,-27.582191,-25.705013,-30.424843,-30.68495,-23.741402,-30.99955,-26.597166,-23.272913,-24.974888,-19.23135,-25.350422,-22.794064,-25.874367,-24.27481
-31.605158,-30.693775,-28.626854,-23.39211,-28.696577,-26.316029,-24.958866,-33.20591,-31.012007,-26.152039,-31.108145,-32.31353,-27.75149,-29.404818,-26.835316,-26.762001,-30.617859,-29.955746,-24.492567,-23.57845,-24.087189,-22.902176,-34.310936,-27.374338,-19.929321,-24.38325
-30.910332,-20.283886,-23.121555,-22.186884,-32.526146,-25.031921,-28.549255,-29.665545,-28.42059,-29.372084,-35.558933,-31.383873,-21.535559,-25.17221,-26.53622,-23.3741,-28.439583,-26.689219,-26.732765,-21.541985,-25.484148,-24.055231,-27.846592,-25.140451,-18.889116,-23.183805
-26.079876,-18.559181,-20.836834,-21.603785,-31.179272,-31.136433,-28.567675,-24.065453,-29.12735,-23.465143,-27.222145,-25.742434,-20.52604,-23.76503,-32.896595,-23.23741,-22.165457,-24.237297,-25.16654,-21.329718,-30.344458,-21.355827,-28.163242,-22.364391,-20.232601,-24.6305
-25.609362,-21.064169,-24.519524,-23.822065,-26.543219,-25.766848,-21.75843,-24.25766,-26.447815,-25.818018,-19.295166,-23.449625,-26.708862,-25.114134,-33.79291,-25.357445,-19.544739,-24.216358,-19.830822,-26.234222,-24.595839,-23.64204,-34.887344,-24.381119,-25.532091,-26.42929
-31.598087,-24.132036,-25.316906,-22.568253,-28.916008,-29.624615,-21.737268,-24.767483,-30.534527,-30.389082,-20.727913,-22.492104,-33.583614,-21.53292,-29.599453,-26.513124,-22.79654,-21.38623,-20.098503,-24.164356,-21.909477,-22.033741,-28.615465,-21.29415,-28.408117,-24.745735
-35.10141,-22.3751,-25.737823,-22.36287,-27.617374,-24.104733,-22.056082,-21.728462,-31.58498,-25.98204,-23.713875,-18.075024,-30.29766,-26.091356,-24.23035,-22.860315,-29.391264,-27.284351,-23.821293,-28.938776,-23.526093,-24.76527,-21.748158,-21.629776,-27.136705,-25.70284
-30.71261,-22.172632,-32.208656,-24.533772,-28.999016,-25.423437,-21.285812,-23.164427,-26.408104,-30.480173,-24.237793,-18.370125,-22.239069,-32.340904,-26.858913,-25.242485,-29.369621,-23.266293,-25.811707,-27.690342,-21.44011,-32.304474,-19.474915,-21.47195,-20.61818,-27.833075
-30.190517,-22.333952,-26.551567,-27.802736,-31.23273,-26.878328,-25.588005,-23.609432,-20.434921,-26.439913,-24.021894,-21.685867,-25.154202,-29.206278,-23.743855,-25.855776,-29.735418,-22.211592,-26.211212,-22.14539,-20.512459,-28.827255,-24.205969,-21.36962,-22.053356,-28.141428
-32.327988,-20.88697,-29.80246,-26.42009,-29.678093,-24.563566,-28.783201,-21.489775,-20.352335,-24.815685,-24.28494,-22.07743,-27.196995,-24.332916,-23.581932,-23.06434,-31.688044,-26.03739,-25.815077,-21.629831,-24.228039,-24.177265,-26.073975,-21.054193,-23.821125,-25.042555
-35.038036,-24.417686,-26.287909,-23.59957,-28.965574,-28.192093,-33.03626,-24.249983,-24.913082,-29.89349,-27.94344,-25.238705,-26.060146,-27.024704,-21.433655,-23.525902,-26.494917,-26.186775,-27.0756,-23.16154,-21.55346,-25.314823,-22.084888,-24.378296,-26.298685,-27.06211
-26.937073,-22.069984,-20.223135,-27.717068,-25.748127,-25.050856,-29.412252,-26.159567,-30.974346,-25.418205,-24.336594,-21.680666,-23.945965,-22.392948,-21.459995,-22.145256,-28.795538,-28.461649,-25.606506,-27.853676,-24.340912,-35.069416,-26.920296,-23.986908,-22.936947,-30.926798
-23.83963,-21.694992,-23.414314,-31.699015,-24.975409,-26.789371,-27.046362,-27.011005,-33.83922,-25.492231,-28.968159,-31.05252,-25.540619,-25.659346,-24.685692,-23.904663,-30.864809,-23.885685,-26.914282,-24.68964,-26.349157,-31.90635,-25.898964,-29.283546,-23.614607,-32.630188
-23.07398,-24.29681,-24.121912,-22.24646,-22.843273,-24.059708,-24.673725,-28.256958,-25.52329,-22.232243,-25.408745,-28.816,-21.773237,-25.96791,-25.944147,-25.496866,-28.004732,-23.159782,-24.690512,-25.737165,-24.264675,-22.075554,-22.313372,-23.155815,-22.617142,-31.45516
-25.844969,-21.842386,-24.491009,-18.98928,-28.953989,-21.639914,-25.360073,-27.98705,-23.681225,-22.584478,-21.91615,-25.828413,-27.408245,-21.321743,-31.283371,-29.803812,-21.203876,-25.198238,-26.505806,-21.733372,-27.238956,-23.504215,-21.720325,-24.937426,-20.115246,-32.56824
-32.305687,-24.002163,-27.659252,-23.555408,-26.076317,-26.846178,-32.391636,-25.633186,-27.45109,-25.05378,-27.172329,-25.428436,-28.83597,-22.71838,-30.774984,-30.32535,-21.127737,-20.599262,-21.18433,-22.84571,-26.413372,-24.534128,-21.232273,-30.549734,-18.415192,-36.831947
-27.079042,-22.990376,-22.034748,-22.786777,-29.727375,-24.183739,-27.992275,-24.847954,-31.380459,-21.699856,-22.616234,-24.113934,-24.975693,-26.232067,-30.634079,-24.090332,-22.187483,-24.015285,-21.382576,-26.256039,-26.511806,-21.980274,-16.056679,-29.75368,-22.556225,-24.783167
-27.016533,-22.595795,-26.170559,-21.887482,-25.560497,-22.524261,-26.044582,-21.976534,-33.322987,-24.252409,-26.070425,-24.161243,-18.675283,-26.075788,-22.796898,-21.801758,-23.48927,-28.437197,-30.281393,-22.699732,-21.33736,-29.74918,-18.49269,-28.932095,-23.585987,-19.099495
-30.781366,-23.890148,-31.855898,-22.465988,-23.090866,-23.17506,-24.887413,-22.67857,-26.48925,-24.48979,-25.834473,-20.967916,-16.69646,-24.166737,-20.251953,-22.67907,-26.082418,-28.522568,-24.470402,-22.498638,-22.446646,-24.765299,-25.600908,-25.52509,-27.083788,-17.457283
-25.546616,-24.742281,-31.85507,-29.800278,-30.924997,-30.61571,-21.845215,-25.917133,-28.568996,-26.193916,-22.876114,-27.008766,-23.166496,-25.107382,-24.67146,-24.560673,-27.02332,-24.40579,-28.753391,-29.730152,-24.753187,-23.049644,-29.118523,-20.965351,-28.642527,-20.442312
-22.252483,-21.083057,-23.105549,-28.894154,-31.879723,-23.824657,-26.561169,-25.01007,-26.789478,-23.703936,-27.241331,-24.153238,-22.056879,-24.28164,-24.636784,-22.202759,-19.349411,-22.6363,-22.637121,-23.952278,-22.120937,-27.563581,-22.94427,-17.852255,-22.832935,-20.62783
-21.997944,-25.896294,-23.422916,-30.257286,-26.804253,-25.671722,-29.692057,-30.542389,-27.662449,-21.095589,-30.613667,-22.76992,-23.205956,-24.862286,-26.282108,-16.653091,-20.806383,-30.319693,-20.341038,-23.973684,-31.715155,-28.048079,-25.32699,-24.760378,-18.489655,-24.379845
-22.232838,-25.665377,-24.519768,-25.033716,-24.651943,-31.26608,-30.065674,-27.127018,-27.51738,-26.45773,-24.397856,-23.394102,-27.798622,-22.353943,-23.179821,-16.611526,-17.312511,-28.072214,-26.58509,-30.680433,-27.76865,-19.233395,-29.531282,-27.991934,-22.133286,-22.656395
-28.542946,-22.845707,-18.580046,-23.79279,-21.130905,-24.575296,-26.659138,-22.75198,-23.550335,-28.871986,-24.998959,-27.547112,-32.47798,-25.218513,-19.715355,-24.932217,-20.423592,-23.8383,-32.59959,-24.513826,-25.795753,-16.820917,-27.366198,-26.997868,-25.207088,-19.02116
-26.469526,-21.417719,-18.692532,-22.82388,-24.205132,-26.051731,-23.432102,-23.350231,-23.574947,-32.49131,-33.53447,-33.48069,-32.546555,-28.75425,-20.776203,-25.093088,-22.362404,-24.738245,-26.970835,-22.784103,-20.98452,-21.715889,-21.360004,-24.017109,-23.81913,-17.108526
-28.142336,-22.127167,-20.64281,-26.197693,-20.969223,-24.296766,-29.88235,-32.859787,-27.026937,-31.538578,-24.384466,-30.10161,-24.55251,-24.096241,-20.811638,-26.569704,-16.242565,-18.100477,-23.080135,-26.67825,-19.593925,-26.056847,-23.317513,-29.352915,-21.665756,-17.66121
-29.962234,-22.662178,-22.538115,-25.53525,-26.564034,-22.713453,-26.284218,-29.015907,-27.142609,-36.300735,-22.973066,-21.48909,-23.557728,-24.628592,-21.651905,-30.375063,-16.966326,-17.718533,-29.792141,-22.133158,-23.168476,-26.429003,-25.434942,-27.526709,-27.114296,-20.971558
-26.699474,-27.750036,-20.919895,-18.649061,-25.998865,-21.776943,-20.812906,-23.294724,-29.05284,-26.8429,-30.119808,-20.015842,-26.01218,-26.878864,-28.92435,-28.042198,-18.858013,-21.389969,-34.12611,-17.322636,-23.877028,-24.200657,-27.934084,-20.92812,-27.858953,-20.017939
-28.855625,-29.302753,-17.600246,-17.979286,-30.294004,-26.370806,-23.468777,-25.92369,-33.015152,-22.30107,-31.265635,-27.410822,-23.690502,-28.418999,-29.523348,-24.924652,-20.62245,-30.68503,-33.758,-20.162058,-26.289412,-28.804308,-22.015457,-23.568918,-28.00308,-21.706572
-27.521214,-30.46581,-16.146852,-20.822508,-27.327099,-20.932156,-34.07467,-26.8404,-31.896791,-27.704763,-24.579592,-23.183678,-27.684048,-23.825146,-20.886494,-27.726103,-21.364079,-26.614641,-22.079887,-24.304838,-19.471905,-24.647144,-24.447706,-29.04348,-25.611933,-21.506456
-26.07385,-27.647087,-21.341959,-25.763496,-25.652313,-22.568514,-30.276573,-26.140265,-31.622547,-24.595196,-25.031754,-23.996695,-24.320019,-26.722944,-22.633465,-23.274998,-30.556744,-23.087095,-24.539522,-30.96794,-21.643559,-27.761053,-24.441267,-28.468208,-25.47575,-15.913591
-27.51827,-22.353798,-24.611403,-24.921564,-23.663914,-24.205225,-32.69535,-26.915264,-26.91981,-22.20013,-23.461838,-21.506075,-19.253891,-24.820541,-27.838274,-17.341381,-25.244972,-22.683443,-19.406267,-32.22834,-18.984493,-29.403893,-23.539396,-24.495344,-29.846483,-16.098051
-31.240461,-23.833378,-21.754196,-22.372814,-30.605886,-18.755493,-29.394878,-25.986708,-20.682697,-25.30714,-25.901112,-23.110767,-24.650393,-22.964287,-22.773527,-18.5951,-28.727716,-26.213326,-20.457855,-21.512215,-19.94793,-24.812576,-21.437439,-21.37307,-31.120243,-25.437372
-28.935717,-24.408918,-17.280794,-21.750908,-28.139194,-22.201706,-20.804287,-29.769081,-24.033108,-31.300602,-27.490095,-29.07344,-25.586597,-22.339174,-23.123741,-24.844471,-21.92151,-26.347021,-21.307592,-18.514309,-26.235495,-21.051655,-17.433197,-22.446016,-26.284744,-27.462782
-29.853092,-25.499506,-17.663671,-23.073154,-26.070715,-31.20676,-19.74073,-31.362295,-25.292036,-27.242935,-25.626238,-28.20246,-27.081623,-24.306646,-21.727283,-31.41119,-19.951204,-24.466322,-20.016735,-23.344856,-25.636074,-23.452988,-23.74229,-27.355446,-27.108438,-23.721483
-29.434158,-32.80002,-24.050468,-22.336302,-24.834627,-28.064678,-18.488945,-26.497469,-29.390316,-28.84974,-26.339695,-26.913712,-26.923813,-29.676086,-25.685604,-24.529762,-22.086386,-20.359913,-20.173477,-17.283974,-25.612267,-25.670696,-26.18753,-18.13335,-24.648531,-21.500174
-32.836094,-30.514244,-23.975624,-23.881897,-29.288454,-26.373198,-19.494652,-20.856943,-31.808805,-26.807499,-27.603214,-29.538328,-27.676638,-22.00924,-30.152952,-25.15818,-26.171856,-20.716991,-22.2188,-14.37266,-18.981052,-18.996943,-22.356655,-16.771782,-18.961884,-24.475182
-35.819397,-27.328932,-19.634132,-23.136284,-31.48182,-22.350643,-22.260899,-21.667767,-43.47663,-27.020573,-27.472027,-27.237766,-24.307325,-25.442467,-24.532795,-20.5155,-26.275993,-19.639805,-22.297386,-18.478062,-15.397742,-18.346737,-22.228352,-23.134268,-25.602577,-24.089922
-26.202473,-25.457489,-23.164818,-24.580627,-24.687756,-19.017021,-27.38208,-27.823048,-25.244967,-24.35954,-30.99605,-21.052124,-24.286879,-31.14902,-28.167831,-20.014534,-24.251707,-18.313728,-23.427193,-15.898338,-18.693604,-23.323586,-24.213102,-21.688732,-25.501411,-22.274134
-23.765545,-29.931087,-24.32124,-24.687386,-19.156864,-21.012163,-28.24865,-30.929235,-20.821844,-29.725725,-28.25888,-23.239407,-25.837927,-25.154367,-26.225075,-22.436905,-24.636837,-23.664099,-25.747046,-24.485773,-21.225937,-26.82146,-22.745098,-24.982624,-21.200142,-20.773197
-27.505407,-25.779808,-25.729084,-20.232746,-21.287025,-16.330833,-22.56393,-26.961819,-26.354702,-26.107653,-28.86325,-24.249952,-24.578636,-27.363216,-21.41995,-15.775953,-20.085325,-27.097452,-23.075226,-26.646717,-16.699772,-24.26838,-19.36484,-23.020363,-20.414461,-25.863197
-36.96785,-22.755835,-22.233892,-22.796085,-27.670578,-17.797773,-26.088184,-30.099604,-30.594584,-25.993912,-30.485598,-25.51138,-25.557775,-29.673258,-24.83428,-16.057938,-23.761635,-22.667295,-23.833708,-29.188251,-22.038067,-27.68755,-23.676117,-18.993042,-19.032658,-22.177956
-34.225033,-21.289467,-21.49253,-21.583828,-19.574001,-19.190342,-23.163475,-28.370182,-27.646236,-19.247211,-23.699352,-19.798536,-21.477127,-24.568665,-24.282145,-25.167883,-25.389627,-20.823353,-19.273949,-22.586124,-27.6328,-23.170555,-32.682,-18.267149,-18.51633,-22.811234
-28.106375,-18.322235,-18.436888,-16.075668,-18.135105,-23.234175,-19.891174,-24.355022,-27.664984,-18.709656,-25.088903,-22.174507,-21.104181,-26.638992,-22.214209,-26.162771,-25.37429,-24.44856,-18.446835,-22.610416,-21.977074,-19.822542,-21.228401,-21.904644,-19.673695,-27.95298
-27.451069,-19.33524,-21.187447,-12.783014,-17.976582,-26.944595,-21.560736,-21.426493,-23.480257,-22.510193,-24.074213,-25.821032,-26.196716,-25.167854,-20.690937,-18.878841,-22.06844,-22.20539,-20.647099,-20.595104,-20.520313,-17.058714,-19.957615,-15.74058,-20.44661,-33.61548
-23.872288,-23.319876,-22.090775,-14.484062,-20.584457,-13.979628,-22.37273,-24.182125,-23.173763,-29.860619,-21.337254,-19.473597,-22.555773,-25.982891,-22.500275,-19.041172,-21.130428,-15.883495,-22.628119,-18.301785,-17.876955,-18.124546,-18.987366,-12.522329,-12.64768,-23.256912
-25.93682,-24.377916,-18.4225,-21.962612,-20.498863,-10.858116,-24.579218,-26.491047,-26.663376,-31.561647,-29.790312,-22.684084,-21.490475,-30.601593,-33.073364,-20.588097,-29.525345,-18.495333,-20.858343,-24.513763,-20.574436,-14.123989,-20.398964,-18.426939,-12.889889,-23.121346
-30.307262,-23.829998,-14.557095,-15.739212,-14.78405,-14.67865,-26.903008,-28.164217,-25.916842,-23.419483,-27.227749,-24.316864,-23.67242,-31.935097,-27.776306,-19.571636,-19.618721,-21.06356,-18.251577,-26.115135,-21.718273,-15.132612,-27.543917,-22.894032,-19.34051,-21.009588
-28.674488,-26.86234,-17.8615,-4.279793,-16.591457,-22.468224,-22.878937,-23.643936,-30.40325,-18.46664,-28.447487,-25.290123,-21.259304,-28.990576,-29.385534,-22.423397,-20.425709,-17.277615,-19.466385,-17.801685,-20.886705,-21.570591,-23.494442,-22.54289,-19.375774,-14.119968
-27.543684,-23.533566,-12.73863,-3.830391,-16.341421,-18.814028,-18.459637,-26.213737,-24.107704,-16.581709,-25.965454,-25.195824,-18.038624,-25.511387,-26.058857,-24.356544,-22.786537,-19.678646,-19.168335,-16.805645,-21.332752,-17.465143,-17.950338,-20.793468,-18.168215,-16.437809
