-6.4183846,-1.3125381,-3.1558418,-10.525888,-10.416685,-10.568588,-10.148626,-8.784346,-7.4671345,-12.167065,-10.742584,-6.433876,-10.176018,-13.281185,-12.796032,-21.555325,-13.43782,-11.073925,-15.945299,-13.548546,-11.521563,-12.059973,-10.187733,-11.509289,-5.7500954,-11.751896,-11.676336,-10.633608,-15.010149,-9.346695,-17.91119,-18.612791,-17.852745,-7.024292,-17.245365,-14.898298,-7.619999,-9.830339,-14.904373,-9.097532,-9.993458,-9.9209,-9.493879,-26.184563,-24.607128,-44.096077,-43.29049,-17.704971
-6.846588,-0.82826996,-3.8297405,-10.606991,-11.35807,-11.011461,-10.495129,-8.064236,-9.780134,-12.584599,-11.392553,-6.0886726,-13.3108425,-13.578617,-13.067789,-18.671776,-12.813641,-15.9023,-14.974936,-17.837929,-9.130356,-14.100706,-10.933876,-10.74054,-7.0161858,-11.076265,-11.375921,-9.940189,-16.851088,-11.279882,-16.809546,-18.391514,-18.70832,-8.364651,-14.496592,-14.273884,-9.241159,-8.625563,-12.400831,-9.852732,-7.5097694,-15.184067,-12.53867,-19.021862,-18.125542,-17.809492,-17.823683,-14.403961
-12.579323,-11.8672695,-12.701008,-19.478325,-15.950859,-23.965107,-22.908348,-18.572807,-21.425194,-23.473675,-23.065142,-13.917925,-24.803684,-22.176603,-24.280045,-18.443256,-23.011326,-22.743048,-25.43215,-23.34539,-17.899584,-23.084915,-23.726082,-18.256413,-16.837158,-17.792164,-21.861061,-19.495216,-23.832018,-23.747305,-26.842554,-28.626526,-18.944504,-18.423397,-20.725754,-20.460411,-19.982555,-16.736347,-16.002209,-16.754797,-14.898867,-19.895409,-16.192778,-9.496471,-8.841595,-8.8365345,-8.839973,-11.959972
-18.673046,-30.696955,-22.913803,-22.326717,-20.107792,-33.06189,-33.341553,-27.494396,-26.55104,-35.071686,-28.772263,-20.433048,-37.58933,-31.80285,-32.45432,-19.366415,-28.950832,-25.378094,-29.596827,-25.921417,-27.017845,-21.654142,-24.840866,-26.878891,-31.369038,-25.187508,-29.673576,-21.869486,-23.98476,-28.93932,-38.436802,-32.874416,-25.273066,-22.229912,-20.553253,-30.09601,-24.155502,-22.572742,-21.927837,-21.710901,-27.707024,-33.092457,-17.914024,-13.637783,-13.838276,-13.869331,-13.85309,-17.198977
-18.42745,-30.932035,-22.10959,-23.06031,-24.825764,-27.780094,-34.409477,-29.8324,-24.012024,-30.354548,-28.897919,-28.15685,-32.476868,-28.49496,-32.65482,-23.609818,-24.94918,-25.649086,-26.732592,-25.68109,-24.63034,-21.301567,-24.34141,-25.48309,-32.649185,-25.992992,-28.107586,-20.81971,-22.552126,-25.972822,-29.518734,-27.989044,-28.554165,-27.090881,-23.89591,-26.37696,-27.040943,-28.105984,-22.49496,-23.82355,-21.895823,-33.39933,-21.02431,-27.484482,-34.347828,-35.055958,-35.232998,-25.487465
-20.951157,-32.33766,-25.536173,-31.205008,-21.782547,-27.408895,-37.93907,-29.546509,-27.778708,-28.473068,-33.044643,-27.682854,-30.80762,-24.575851,-27.84142,-27.751526,-25.298925,-26.11747,-25.206928,-28.188883,-28.909954,-26.59215,-29.043993,-28.314348,-29.957016,-21.889936,-28.177574,-26.213696,-23.970726,-23.588617,-28.811699,-23.125116,-28.308407,-36.139465,-30.781172,-28.029495,-31.212624,-30.828085,-22.696014,-25.006214,-25.463408,-25.70857,-24.150959,-28.006845,-31.325436,-56.080814,-51.956974,-28.086134
-22.537468,-31.350561,-29.857954,-33.692623,-26.071356,-28.749708,-39.50607,-29.160025,-31.201717,-27.267956,-35.36258,-28.40431,-27.567513,-26.634644,-24.625423,-24.562658,-27.844973,-30.11981,-27.760052,-24.3348,-28.600367,-32.5987,-32.40196,-31.801868,-28.683804,-23.562805,-28.881329,-25.911825,-24.40069,-24.838196,-26.811945,-27.208492,-28.700665,-33.26841,-31.382898,-29.065462,-29.440275,-27.315079,-29.409609,-25.094925,-34.162384,-25.901997,-19.434313,-26.874187,-29.746643,-57.48657,-58.644722,-28.587894
-23.366737,-31.074268,-23.075054,-22.783676,-30.83123,-26.731665,-25.747946,-31.671936,-26.787113,-29.140434,-31.482702,-24.268143,-26.172749,-24.945263,-25.970402,-25.542088,-30.039219,-32.226795,-29.19916,-26.407764,-25.758902,-24.507145,-33.347237,-34.2097,-26.870413,-28.395124,-27.38999,-25.366163,-26.377237,-29.578175,-25.142094,-33.49801,-25.134998,-32.393875,-24.440865,-23.59592,-25.242004,-31.497765,-27.99971,-28.800491,-36.347275,-24.847988,-22.146103,-27.632513,-24.520733,-62.289932,-61.48168,-28.43884
-26.060802,-32.13778,-22.94399,-22.143986,-32.39855,-27.494644,-25.585327,-28.243979,-27.077953,-34.241085,-29.926697,-27.515015,-33.66532,-33.548008,-29.65868,-31.511698,-30.76182,-28.244663,-29.981018,-25.338379,-28.197243,-26.781286,-31.537315,-26.825325,-26.437822,-30.828053,-25.064152,-26.737095,-27.029678,-36.648186,-23.680365,-36.655643,-30.116488,-38.04586,-26.72242,-25.668264,-27.962362,-35.9051,-23.867687,-35.076797,-37.512413,-29.956366,-23.843044,-30.791187,-29.932835,-60.858177,-62.321754,-29.563683
-27.701565,-33.213142,-23.274021,-29.59736,-27.589693,-31.165152,-22.90871,-25.765888,-24.694141,-37.715466,-30.24325,-28.538998,-26.050692,-32.574116,-32.98428,-26.31683,-28.529234,-27.798643,-23.266184,-26.46834,-29.33415,-27.146887,-32.914,-27.723358,-27.82941,-29.52129,-26.701204,-31.872692,-25.297863,-30.717203,-24.807583,-32.19223,-22.888216,-26.712463,-27.70123,-31.46132,-26.787737,-26.18845,-25.844067,-28.497849,-40.339436,-28.253515,-23.143593,-32.491947,-34.324528,-53.315018,-53.197815,-27.693768
-24.252754,-33.65055,-26.284805,-35.39651,-25.784603,-31.78674,-23.03347,-28.908585,-26.93709,-38.31378,-26.152485,-34.68657,-25.530216,-33.446297,-34.974163,-23.678959,-29.67638,-26.89647,-27.458942,-27.125574,-26.635387,-32.532154,-28.897741,-28.85865,-26.781864,-29.885202,-31.546553,-34.64337,-29.121002,-29.68125,-28.532171,-28.028177,-24.072481,-23.199268,-28.187841,-29.618565,-24.003853,-29.454678,-32.015697,-29.532082,-35.333954,-27.07702,-25.706345,-19.889284,-19.818142,-18.869999,-18.88983,-18.94352
-22.30646,-26.22739,-24.088959,-34.219124,-25.499657,-30.139156,-22.536085,-33.83541,-35.35152,-31.990608,-22.36597,-36.303623,-27.776888,-31.885406,-30.776316,-27.622047,-34.4869,-29.049227,-37.154224,-24.660011,-28.380919,-33.03143,-28.780512,-28.927393,-23.906359,-25.894753,-25.942305,-31.992203,-23.678947,-29.535534,-32.548637,-24.421251,-23.950108,-28.599627,-29.424429,-28.843788,-24.696186,-26.145061,-24.6116,-29.78629,-26.58259,-25.78338,-21.260862,-13.88533,-12.878145,-13.045794,-13.044464,-14.3940525
-24.471561,-24.7801,-22.680569,-32.741592,-27.682056,-35.272457,-29.590376,-23.4208,-36.104782,-26.191868,-24.04617,-25.07944,-25.0458,-26.093334,-31.295107,-25.862457,-25.558224,-26.504097,-32.050335,-23.66439,-26.820396,-31.93098,-30.941422,-27.154299,-26.324924,-24.94651,-26.728155,-28.94328,-24.311367,-25.30237,-31.274815,-21.384727,-25.961567,-35.552917,-27.669777,-29.826935,-22.295767,-28.200523,-27.57154,-29.859278,-25.736618,-24.74203,-20.647903,-22.956696,-21.158527,-22.717335,-22.68254,-19.916122
-23.621645,-26.77101,-26.902859,-31.566988,-26.001461,-28.608673,-29.542421,-24.330982,-27.90189,-22.766838,-24.92181,-19.603691,-21.382238,-29.25071,-25.790161,-29.558554,-26.074577,-28.354683,-27.831087,-20.884693,-24.087473,-36.14982,-27.991346,-30.817493,-27.09313,-27.829056,-32.701996,-31.294147,-32.585777,-21.903343,-26.525043,-23.80645,-24.10026,-31.803469,-30.717903,-30.925531,-23.075748,-28.289055,-28.12302,-25.978168,-31.834408,-30.03436,-25.669695,-26.838955,-30.916756,-56.061504,-54.871124,-26.527504
-21.375854,-30.190767,-32.821117,-32.7191,-29.781202,-28.192404,-33.634613,-25.832642,-30.687935,-27.686766,-28.886341,-24.423805,-25.661116,-31.138874,-23.069973,-36.65785,-28.168758,-31.066936,-30.388296,-24.34557,-22.798548,-37.3758,-30.002245,-27.21455,-28.480244,-32.11209,-29.167948,-28.772438,-37.156013,-22.842999,-21.435574,-31.68905,-32.08182,-27.409351,-30.975544,-31.026953,-26.283533,-29.485235,-27.726742,-24.246597,-24.153938,-31.553604,-23.542027,-30.772953,-27.241646,-61.372627,-62.05887,-28.056322
-23.278107,-31.792702,-30.306152,-32.3911,-33.48073,-31.86145,-36.048798,-27.799473,-31.12924,-28.265823,-29.375185,-24.98235,-25.93546,-33.25857,-25.680872,-41.77119,-34.79184,-30.162195,-29.469608,-26.785528,-28.698929,-29.117165,-29.79316,-22.91961,-29.179642,-29.792217,-33.723866,-29.526934,-39.9867,-29.36838,-24.562311,-30.298672,-30.492313,-27.296276,-32.436596,-28.155546,-30.859835,-35.345066,-31.128004,-29.88758,-25.647667,-27.876736,-23.464186,-32.227425,-24.800032,-62.239605,-61.002453,-28.97826
-24.837063,-31.759657,-26.977531,-29.132072,-26.232336,-26.66042,-30.335476,-36.011566,-26.470486,-23.252272,-25.967037,-21.34883,-25.111305,-28.657871,-30.55275,-30.150045,-34.802322,-24.513708,-26.990868,-28.20015,-29.34988,-23.64337,-23.789312,-24.057823,-29.111496,-26.922165,-29.4131,-25.102152,-29.039629,-32.185173,-31.737928,-32.355854,-26.497108,-25.841574,-31.627495,-26.163763,-32.749294,-33.92458,-25.971249,-27.883488,-28.320253,-25.16043,-25.510757,-31.146513,-23.933693,-61.78083,-61.47926,-29.0264
-25.826698,-28.081232,-25.225454,-34.849693,-28.038658,-28.090355,-27.657654,-34.963203,-28.324678,-26.630444,-30.420656,-25.47741,-27.862385,-25.600733,-27.440948,-26.165972,-25.64959,-24.947258,-28.396582,-29.544348,-27.538517,-22.056164,-24.912672,-29.48418,-36.3751,-28.168694,-26.252045,-27.316778,-26.551327,-28.314117,-26.50225,-35.222984,-29.104355,-23.581532,-31.348593,-32.817287,-31.368494,-25.688007,-28.787228,-29.505041,-22.660297,-29.393732,-24.418415,-26.076637,-28.980444,-54.896904,-60.897835,-29.285618
-28.839113,-32.49477,-24.670303,-33.832985,-30.847631,-29.605936,-23.422575,-34.980362,-31.691898,-29.47598,-31.450909,-22.983078,-22.914341,-29.391207,-27.40827,-25.55676,-24.119808,-23.799397,-31.207085,-24.776577,-30.815336,-26.089104,-24.638243,-28.700413,-27.94252,-22.2804,-23.314936,-28.294397,-25.924032,-25.75337,-23.797306,-28.171165,-21.81728,-26.279747,-32.527203,-28.069305,-29.028984,-22.335997,-29.842638,-30.463886,-25.21532,-39.725372,-26.234827,-28.645895,-24.56585,-36.647373,-36.63033,-26.504622
-29.237066,-30.091515,-29.602556,-34.647736,-31.946236,-28.748774,-24.59248,-33.12586,-29.870972,-28.377186,-29.099794,-34.524292,-23.179201,-33.92948,-28.888968,-21.465967,-27.977661,-25.427618,-25.898638,-24.614304,-30.356766,-32.760777,-28.422585,-34.704422,-28.390512,-24.749176,-26.834608,-28.263807,-24.797646,-31.148909,-34.078663,-29.781124,-25.083004,-30.623896,-27.27483,-27.315842,-31.700706,-27.53772,-29.407019,-27.223705,-28.928856,-31.274544,-30.409252,-21.286304,-20.35094,-19.066998,-19.086338,-22.061726
-34.282658,-26.872864,-23.164692,-29.909527,-28.771591,-28.082722,-24.396048,-24.215675,-29.965294,-25.754383,-29.345236,-28.678623,-23.52055,-31.96198,-25.033428,-20.927895,-29.406994,-27.6106,-27.125267,-24.766655,-28.107002,-25.597595,-30.796984,-30.337128,-29.59754,-28.90604,-33.305733,-29.920954,-25.94557,-23.556858,-25.138187,-32.552204,-27.33537,-28.937569,-26.521286,-22.143293,-32.513615,-27.04071,-26.941978,-27.146788,-23.038979,-23.424461,-29.352547,-17.183065,-18.064507,-16.657543,-16.648983,-20.418781
-31.978956,-32.018856,-28.333288,-26.307634,-29.069244,-30.583588,-24.445568,-25.903126,-27.098341,-32.859806,-30.983675,-21.475515,-22.44926,-26.651213,-27.384941,-20.259295,-24.491955,-28.582129,-39.172386,-28.075134,-23.315765,-24.300102,-29.255009,-23.932499,-25.304491,-23.092804,-27.716274,-35.771183,-22.124514,-29.17177,-23.63879,-29.892796,-26.24707,-28.341738,-25.929535,-26.484352,-27.053143,-25.467813,-32.41947,-23.77454,-20.159302,-24.117796,-25.245012,-28.295616,-27.092737,-33.52423,-33.392708,-25.440565
-21.327261,-31.590658,-23.71082,-21.16421,-25.22836,-33.617188,-27.026745,-24.351501,-27.481333,-24.924728,-23.478024,-19.357403,-27.300144,-24.755482,-34.16096,-21.507221,-20.378056,-29.986345,-26.719116,-25.901213,-18.540516,-22.827528,-33.24829,-25.958849,-26.75462,-21.040966,-24.947369,-26.377039,-25.020584,-23.969744,-28.153955,-28.542088,-27.765972,-28.291613,-26.704567,-21.606579,-16.119898,-24.828558,-18.745495,-13.2795315,-20.248354,-18.49415,-16.662586,-31.374542,-29.70118,-51.86276,-51.591995,-29.336031
-16.605186,-13.642681,-13.015049,-8.447271,-13.452763,-16.839512,-14.618553,-18.072544,-12.977568,-12.611542,-10.27952,-19.589005,-10.336357,-12.99514,-13.921885,-14.946835,-20.763737,-14.871874,-14.82588,-12.550617,-9.777969,-10.125992,-27.649849,-29.68349,-20.167265,-20.631721,-33.050842,-30.801727,-25.752224,-19.952784,-19.615458,-24.039537,-20.526152,-16.499044,-17.106962,-15.836866,-8.596733,-16.493885,-9.265072,-9.282984,-15.03344,-5.3112946,-14.477856,-34.505863,-35.01228,-59.470947,-60.627026,-30.531197
-17.3156,-13.232191,-14.981771,-7.8659706,-13.951555,-15.314468,-15.008635,-15.004604,-11.186827,-12.674595,-10.728474,-16.837135,-8.283079,-12.32839,-13.0296955,-12.451557,-17.536572,-12.365749,-14.359077,-12.125996,-7.9595356,-9.860043,-27.088541,-27.836987,-18.387508,-18.423891,-35.110172,-35.469887,-21.045757,-21.720129,-19.338219,-23.607227,-17.89294,-16.135815,-19.78943,-13.988379,-8.458895,-13.51346,-11.323975,-11.474419,-18.944878,-2.9510994,-20.380707,-29.141415,-27.805243,-63.460068,-61.51821,-30.756165
-23.642368,-27.448132,-28.362696,-16.737904,-31.299603,-26.647978,-26.085533,-15.763226,-19.012867,-24.455849,-26.082714,-20.786785,-18.362902,-19.824205,-29.54986,-21.34186,-20.143631,-18.001953,-27.03674,-19.182177,-16.784233,-20.94056,-34.240086,-24.454601,-23.745697,-23.499514,-30.109652,-33.376232,-25.316662,-26.963749,-21.519634,-26.325373,-20.692478,-24.79047,-21.896877,-20.257027,-16.889755,-15.4479065,-24.395008,-23.785442,-22.636486,-10.86165,-20.644802,-24.092253,-28.769403,-61.320454,-61.736416,-30.770575
-27.391407,-29.668531,-26.944633,-23.002014,-23.666409,-34.36615,-28.604332,-19.93045,-24.520737,-29.293966,-34.71804,-24.772186,-32.892242,-26.912563,-30.25742,-27.141916,-32.464787,-20.184418,-32.384933,-20.87865,-22.47354,-27.982594,-33.290333,-23.817245,-24.188835,-25.000206,-28.674269,-31.31419,-24.194115,-26.217426,-23.561733,-26.680872,-24.341736,-33.678917,-30.119778,-27.082432,-26.343035,-23.84544,-28.847742,-29.103432,-24.7212,-20.538233,-25.148891,-28.23069,-29.035442,-57.723083,-59.458607,-30.345926
-28.114067,-28.404097,-25.848507,-26.864944,-20.38443,-35.332897,-24.17826,-24.273163,-22.575623,-27.2105,-28.539145,-25.914509,-32.481537,-27.748775,-28.185452,-33.726143,-27.76877,-21.51756,-25.265574,-26.831413,-29.11303,-22.229797,-28.676003,-24.830826,-24.615295,-23.166407,-23.183674,-36.622803,-28.220951,-22.879883,-25.361465,-27.053478,-26.98915,-31.60585,-29.599337,-27.7397,-25.0759,-30.47374,-30.12193,-30.338547,-27.121292,-28.54433,-26.342846,-27.014254,-25.448671,-30.956196,-31.006048,-25.757027
-32.249447,-26.605167,-21.994194,-24.550049,-25.419975,-42.11055,-26.1845,-36.9679,-30.098469,-31.146614,-30.011269,-28.372128,-33.651684,-31.778393,-28.942823,-30.227167,-28.873547,-24.48903,-28.70665,-24.574398,-31.88864,-28.988235,-31.413195,-28.71684,-32.559723,-26.670506,-28.228376,-36.057804,-24.616737,-29.848692,-29.196508,-33.564156,-24.8647,-27.538855,-26.61813,-31.036238,-27.331804,-27.700352,-22.717997,-26.688446,-23.601768,-26.405157,-25.32631,-20.944199,-17.747574,-19.577852,-19.591831,-20.413754
-35.336628,-25.083454,-22.471973,-28.531605,-26.490547,-30.689043,-27.349552,-31.278673,-29.01806,-26.46762,-25.05376,-30.924974,-32.555176,-30.481018,-30.180784,-22.194126,-31.48475,-23.989597,-23.652891,-25.969418,-30.550549,-32.377327,-25.42075,-31.153025,-23.771822,-29.854078,-31.63518,-28.793919,-22.878717,-29.34843,-31.001823,-30.398508,-25.471478,-30.115183,-27.211424,-34.88891,-23.049866,-27.966743,-23.686144,-23.309826,-20.809517,-28.873598,-26.054031,-23.385605,-18.07508,-20.39141,-20.370937,-21.67504
-32.42618,-27.899277,-25.247227,-26.202372,-34.365257,-32.860577,-27.961452,-24.56326,-25.94848,-28.691303,-29.771202,-34.40964,-33.5519,-24.844513,-28.349812,-24.631691,-33.809784,-24.491951,-26.359743,-28.31935,-36.847984,-31.18981,-24.687185,-37.46113,-26.848055,-27.19445,-25.693495,-30.53398,-22.731037,-30.547752,-28.556408,-35.25871,-29.365555,-28.557041,-31.828537,-28.992123,-28.98072,-29.622845,-29.050959,-27.014235,-29.999903,-30.855171,-24.686321,-24.089067,-28.510351,-54.554916,-52.74263,-35.75684
-29.02654,-30.706932,-23.510317,-29.011272,-31.559795,-36.16568,-28.948208,-27.325352,-25.223743,-25.261326,-29.234875,-34.960316,-29.182602,-23.44926,-33.792538,-25.183714,-28.329773,-30.246487,-26.734776,-27.882927,-31.22694,-30.234896,-29.00054,-32.404675,-27.803257,-26.206327,-25.230537,-30.077684,-23.689152,-28.37128,-28.354877,-28.495138,-27.181904,-26.962025,-27.727465,-23.727346,-33.644318,-32.30255,-31.235247,-24.2706,-32.031067,-25.488274,-26.861015,-28.422035,-33.118355,-59.545765,-59.090374,-37.051476
-29.699694,-31.346619,-22.568016,-28.178364,-24.924622,-29.214527,-27.73083,-25.952524,-24.116083,-25.89217,-27.155155,-31.264908,-30.023634,-25.967873,-30.87604,-29.743101,-28.766336,-31.263807,-29.209814,-26.530724,-31.06573,-36.692543,-33.347862,-27.828207,-28.594719,-29.053612,-27.856787,-27.875519,-25.348545,-28.78057,-26.878513,-27.86766,-33.013523,-29.442707,-25.970062,-27.93798,-27.6907,-31.917845,-34.55656,-25.483757,-30.599352,-28.005249,-28.185207,-25.42997,-27.771448,-61.117188,-61.62004,-37.75078
-30.323057,-33.561295,-21.54969,-26.678211,-22.839832,-29.403675,-32.8656,-23.34544,-27.096224,-23.991856,-23.701834,-23.963326,-29.71778,-32.37765,-31.68299,-37.47659,-24.848959,-34.063908,-26.300938,-28.756798,-24.697598,-33.652752,-32.56289,-28.203014,-28.29641,-30.832596,-32.682587,-27.925453,-28.607336,-29.185417,-26.463614,-29.97012,-38.61277,-28.33943,-28.230682,-26.756828,-22.980204,-30.508934,-32.104572,-25.807302,-30.293644,-28.720387,-26.383158,-20.450901,-25.493118,-63.601498,-61.568897,-38.08099
-28.02156,-24.68983,-22.937561,-28.35384,-22.170326,-26.46724,-35.840614,-25.928617,-33.75906,-22.764526,-23.475618,-25.638573,-36.175575,-27.672176,-29.039125,-32.604332,-27.65291,-39.486305,-28.47096,-30.206732,-24.487137,-28.619202,-32.300114,-30.80625,-30.40104,-25.906792,-32.750637,-33.232174,-27.453876,-25.10059,-29.825724,-34.109833,-39.641335,-22.866196,-30.266115,-26.81733,-25.315765,-26.74643,-25.133024,-29.51538,-26.887749,-33.98849,-25.40052,-21.31065,-28.583378,-59.399017,-61.69111,-38.199753
-26.888226,-27.616735,-32.10333,-38.61376,-27.93768,-24.038559,-36.053608,-24.743595,-27.772871,-25.067757,-27.396667,-31.173828,-29.939264,-25.677498,-31.16324,-25.480755,-29.434898,-37.331783,-37.91921,-30.551304,-26.654327,-30.998514,-31.179625,-30.897652,-31.675507,-23.941835,-33.842194,-31.38293,-26.92178,-30.415659,-31.542215,-32.42318,-32.424084,-24.770645,-25.699137,-24.603031,-35.69138,-29.931452,-21.658546,-27.552559,-26.129112,-29.893164,-29.641737,-27.17389,-28.757439,-58.371525,-53.120518,-39.422966
-25.311258,-36.258575,-31.839087,-32.365433,-27.62805,-28.46539,-33.903164,-22.531271,-28.76207,-25.229908,-26.91852,-26.612583,-24.351189,-28.607895,-31.156818,-23.99484,-31.879282,-33.853416,-27.124374,-27.894373,-32.15752,-28.92733,-30.803036,-26.50376,-37.39622,-31.112806,-29.254568,-27.506376,-31.479996,-30.757734,-26.227283,-33.62119,-29.34222,-27.460562,-25.979979,-32.41067,-24.559875,-23.086958,-24.27377,-29.439934,-30.4708,-24.712212,-33.201946,-24.242954,-22.015947,-28.193758,-28.259827,-30.581627
-27.030796,-26.86097,-30.192606,-35.530212,-28.069345,-34.178436,-30.615421,-29.284168,-32.479366,-22.963202,-24.4066,-29.06616,-25.297787,-26.08302,-29.634502,-25.218441,-32.17564,-32.818356,-28.373905,-30.44182,-32.834934,-23.779425,-34.20868,-26.806686,-27.993927,-32.699505,-29.939283,-25.303997,-27.846313,-27.853361,-26.46501,-29.38684,-29.941935,-31.390457,-36.05794,-34.734707,-24.607058,-23.122364,-28.103615,-30.266388,-29.46082,-27.160824,-27.319698,-18.927788,-18.151001,-20.519638,-20.525766,-24.1456
