-34.948368,-28.413086,-35.308075,-27.721174,-27.938047,-23.219032,-24.016153,-26.809181,-30.138954,-26.520813,-27.927952,-23.652245,-28.207235,-22.846176,-29.27739,-29.850618,-32.469807,-25.69104,-33.50826,-30.246454,-26.602589,-27.03809,-28.78462,-29.39055,-29.600481,-25.823864,-36.73412,-41.8684,-26.690212,-30.818413,-26.140532,-22.230484,-21.339272,-26.623438,-24.5072,-33.008507,-27.142342,-27.03412,-24.089592,-28.64461,-28.650719,-31.590736,-22.58508,-24.713982,-28.800234,-30.967115,-27.372185,-34.34873,-33.981117,-40.511894,-25.581503,-26.366434,-27.350916,-26.723314,-30.594091,-23.95715,-23.460041,-28.654915,-26.624418,-28.41868,-31.471077,-23.552002,-26.317757,-28.084673,-27.3219,-30.26789,-31.8416,-29.762878,-21.202291,-27.725939
-30.603498,-22.711187,-31.220606,-23.54327,-31.415365,-22.248333,-29.85739,-27.904102,-38.470905,-27.809246,-31.356335,-29.208809,-25.927116,-21.36786,-31.196064,-31.466331,-26.178383,-28.00235,-30.835457,-31.790985,-20.697342,-27.439556,-28.030437,-25.456741,-21.174755,-19.835108,-33.819042,-40.11384,-29.003347,-29.719246,-25.880314,-22.562601,-28.689573,-26.039238,-39.027943,-26.650982,-29.248318,-20.462063,-24.808462,-31.636822,-30.882532,-31.514683,-20.695301,-26.96183,-33.529217,-26.393257,-25.03532,-36.571426,-33.931477,-34.540195,-35.7272,-26.262531,-28.839561,-26.112988,-33.349773,-28.306057,-28.007671,-25.441017,-29.974781,-33.323494,-30.567316,-17.266747,-25.918638,-27.852268,-20.887054,-28.890017,-31.171154,-29.706347,-23.165804,-29.224232
-30.50311,-26.13199,-29.258163,-28.318027,-28.63337,-25.42266,-31.191132,-28.085667,-31.241741,-24.072428,-27.531261,-24.735737,-26.051025,-23.202522,-27.72736,-30.025537,-25.635553,-29.177864,-30.741768,-28.393692,-11.693266,-26.436739,-20.474514,-19.67353,-19.7322,-22.437181,-31.594427,-45.52922,-32.343033,-20.862377,-23.627504,-25.06554,-24.448624,-29.782877,-36.91616,-22.973373,-28.559662,-20.227861,-26.74346,-25.474634,-28.94037,-33.007114,-20.954756,-23.072153,-31.206184,-22.576946,-29.189066,-26.901522,-28.592136,-29.941017,-32.443672,-22.84517,-29.128042,-23.221766,-29.08833,-23.964607,-24.664417,-18.834702,-28.976967,-30.489088,-28.303967,-18.245874,-22.64175,-23.124748,-21.088213,-25.420273,-25.755598,-31.923212,-22.44981,-23.85989
-35.049,-30.490454,-32.438297,-35.586605,-25.282299,-32.899963,-30.321087,-30.470444,-25.85897,-25.747917,-26.88515,-27.151428,-26.278347,-26.44117,-29.99213,-31.70784,-29.080307,-30.894808,-26.401838,-28.20076,-11.557205,-29.464943,-20.75021,-24.04324,-25.885576,-24.435162,-32.853855,-49.886044,-35.71422,-16.080055,-26.11007,-27.29895,-31.487385,-31.54882,-35.030838,-31.329952,-26.82488,-27.330357,-22.615414,-25.08688,-26.838163,-23.919426,-25.730722,-24.833735,-28.407894,-23.743118,-29.0593,-24.181509,-29.636639,-34.21704,-33.59344,-27.285408,-27.797106,-26.01851,-25.360641,-27.934538,-24.822166,-18.999117,-28.904013,-32.951736,-31.814087,-25.21975,-28.378,-23.52784,-30.777243,-26.17163,-22.243969,-28.073517,-24.114574,-20.515207
-29.664322,-26.489456,-29.566797,-28.303623,-30.227577,-35.94294,-29.637226,-36.060898,-27.11778,-28.64506,-27.205286,-26.899063,-26.397905,-31.510921,-32.02257,-32.325882,-27.800936,-35.897434,-29.943346,-26.847355,-18.487719,-30.825861,-24.780428,-25.260424,-25.584164,-24.813438,-31.488768,-41.24571,-32.893806,-17.018864,-27.423906,-30.90194,-34.773693,-29.417126,-29.414162,-29.428268,-25.501488,-27.744112,-25.207664,-29.9938,-32.86521,-22.48608,-26.794365,-29.056349,-29.568275,-26.835606,-28.646877,-23.390802,-30.018291,-35.695896,-36.546783,-30.076725,-30.20204,-25.752052,-27.306934,-32.890087,-28.347324,-29.294592,-31.375566,-31.078705,-27.487736,-27.169407,-36.435143,-30.332287,-41.13569,-24.339808,-21.029491,-29.061558,-27.05486,-18.434086
-22.307867,-29.603546,-26.179623,-28.070482,-30.460068,-22.887741,-20.564205,-27.268068,-20.661583,-24.017971,-28.017902,-26.041328,-23.312508,-29.087124,-18.927658,-33.304432,-27.149687,-34.21183,-32.806503,-25.039232,-29.244408,-34.6908,-32.087463,-22.91016,-30.445751,-29.507114,-28.469059,-39.654617,-35.405792,-25.841015,-31.797611,-29.333931,-30.760231,-28.070408,-26.29069,-25.973843,-25.247227,-21.85329,-21.422901,-24.802454,-32.67752,-23.305435,-28.353935,-25.270084,-27.072285,-22.392405,-30.954453,-26.302181,-25.650341,-31.37868,-31.14341,-26.157326,-28.500893,-29.557507,-24.648212,-26.788517,-28.24111,-24.230167,-39.372925,-22.542444,-26.599627,-26.802086,-33.288174,-28.30608,-31.146643,-20.889847,-25.877914,-26.081165,-24.51278,-24.034477
-19.603783,-28.341011,-28.820147,-27.32235,-32.784866,-16.702015,-13.0532055,-17.662884,-14.567303,-16.803833,-25.750315,-26.560238,-16.323025,-27.933466,-11.786001,-29.096859,-29.272287,-34.1537,-27.457138,-31.537542,-33.312565,-33.687588,-32.140377,-25.936169,-27.924614,-35.928837,-26.889992,-46.446495,-38.802307,-30.873787,-32.672203,-31.325312,-27.297678,-24.54938,-32.473064,-32.907433,-21.977741,-18.328337,-18.264652,-24.514652,-27.757778,-22.34829,-24.265408,-26.964504,-24.822117,-21.127872,-29.63239,-28.150936,-22.776766,-27.563465,-26.358303,-17.685472,-22.18163,-27.557335,-25.092798,-17.364853,-28.4702,-21.22441,-37.459908,-17.665554,-27.21868,-24.668915,-24.96808,-27.155653,-28.218788,-22.859722,-26.42181,-23.561274,-30.578663,-25.941017
-21.956823,-28.120539,-27.839249,-25.312004,-31.844643,-15.789297,-15.417122,-17.931885,-16.241512,-16.156702,-24.51463,-20.64529,-17.265575,-15.077871,-14.543283,-31.001957,-25.363771,-32.12418,-28.83228,-33.252888,-33.114388,-30.51201,-29.241102,-23.866238,-29.806585,-31.018372,-24.303177,-44.62993,-29.40887,-25.39764,-25.858768,-30.23298,-29.028177,-23.815727,-30.002499,-39.624954,-22.961687,-20.787277,-15.135761,-24.93222,-27.027897,-22.988583,-16.629223,-21.586338,-29.046432,-22.511484,-31.327747,-26.905266,-24.339231,-25.360205,-24.266628,-17.122631,-19.51845,-26.780783,-21.180586,-13.543896,-21.918133,-19.085442,-30.8079,-16.783167,-21.634153,-22.71851,-22.857338,-26.69488,-26.43996,-27.11449,-22.54089,-30.313229,-39.340927,-25.704834
-26.58757,-30.779636,-30.34811,-26.738274,-26.566704,-21.149193,-21.074478,-26.985355,-25.551285,-27.610481,-30.76644,-28.96339,-30.04925,-17.675442,-28.619526,-31.590137,-30.460567,-28.324524,-36.987183,-31.418945,-31.186316,-28.572258,-28.198633,-29.202374,-27.476137,-35.181118,-27.597084,-47.9116,-29.713219,-22.486511,-27.978497,-33.691597,-33.21422,-29.964664,-32.28328,-37.576244,-31.410439,-27.440472,-19.6323,-27.61942,-26.111843,-29.96451,-19.660162,-23.344925,-32.664516,-26.752756,-32.2385,-31.450195,-30.76264,-26.736736,-30.341291,-25.540073,-26.474022,-22.5655,-19.997953,-20.925798,-25.282495,-23.354013,-26.690521,-23.027987,-20.219845,-24.124672,-30.768723,-26.206327,-29.61856,-35.222984,-28.069061,-32.39995,-31.056988,-22.109573
-19.79394,-33.544647,-30.913221,-22.366028,-29.321323,-25.134315,-20.792816,-31.262901,-30.530617,-27.365417,-35.00596,-36.840916,-24.548473,-27.156677,-32.719425,-30.87721,-26.927275,-29.12474,-25.978912,-33.618324,-29.194206,-28.226444,-30.02196,-32.524437,-32.202473,-29.545273,-31.47584,-39.476177,-32.03904,-22.474548,-25.328114,-30.47977,-28.829746,-31.941265,-25.170013,-24.480125,-27.064907,-25.011278,-29.34068,-31.68639,-26.398388,-30.363953,-24.3905,-25.291763,-25.8068,-25.866945,-29.902937,-26.008015,-28.8611,-30.055761,-29.764986,-28.099834,-29.145952,-21.182968,-25.237238,-22.806461,-22.204006,-25.975025,-30.211725,-30.490177,-22.808475,-24.161762,-29.92511,-27.184845,-23.640358,-23.589241,-25.964342,-30.060143,-22.577381,-23.2206
-21.026546,-32.06413,-35.23725,-19.089577,-35.94664,-33.146973,-29.829832,-31.173431,-31.71171,-30.100376,-28.25684,-33.626953,-24.96983,-29.80124,-31.089825,-32.33986,-33.828136,-35.594147,-25.292854,-26.093307,-29.37701,-28.83986,-25.355453,-29.230812,-29.241295,-28.615349,-28.517857,-40.137367,-27.391335,-25.215622,-24.382751,-30.893414,-24.336842,-28.59765,-26.298262,-24.420998,-30.498161,-33.03918,-27.331097,-32.371956,-26.656643,-32.60256,-26.133102,-21.96975,-27.228783,-25.15268,-38.148594,-26.41422,-30.416006,-27.744371,-32.82231,-27.51672,-34.616726,-29.229227,-28.93727,-30.252125,-23.965942,-22.208391,-40.152977,-34.758945,-29.108835,-19.629063,-25.874086,-31.848555,-27.05122,-23.962685,-26.040915,-23.687462,-16.998535,-22.073086
-23.796404,-33.896824,-29.625858,-21.488945,-27.370867,-28.42354,-30.140322,-27.152401,-28.477903,-29.811987,-30.93125,-31.450916,-30.887003,-28.760946,-27.157467,-27.619194,-26.683712,-29.535652,-23.853662,-23.302795,-27.141064,-25.120058,-22.450935,-28.5521,-26.752876,-29.559544,-28.126379,-42.893368,-27.907814,-25.689627,-24.893015,-29.578556,-22.071886,-27.35669,-37.2956,-27.925665,-29.00684,-30.46378,-25.741764,-31.513798,-23.027458,-31.670147,-31.575212,-22.120972,-27.063435,-23.955215,-40.379654,-25.158775,-35.4764,-32.291607,-27.574284,-27.823717,-28.238766,-27.80189,-26.170267,-26.880032,-25.014212,-26.422432,-28.23788,-33.79214,-34.649307,-19.886732,-19.865402,-28.901524,-25.228611,-22.352291,-22.990124,-24.084227,-18.988247,-18.335993
-24.77763,-32.315536,-25.83964,-34.639233,-26.42675,-27.584599,-30.015442,-24.208887,-30.253094,-27.780731,-32.836926,-29.07261,-28.21457,-24.396528,-27.483269,-29.087162,-26.219772,-28.560238,-29.927515,-36.648266,-26.12436,-28.557293,-23.905848,-28.047508,-24.585646,-23.80225,-29.680696,-49.729767,-26.986685,-27.13073,-27.234015,-28.501423,-25.64668,-28.174547,-34.704037,-32.14813,-28.617516,-26.669147,-28.456757,-27.578695,-30.828846,-31.10913,-37.29437,-24.6779,-26.575195,-31.937387,-34.60732,-29.02013,-25.541307,-32.011787,-25.424017,-25.80053,-23.38305,-24.30869,-24.309801,-27.68686,-27.375854,-34.17131,-24.977694,-31.115492,-29.342318,-25.094261,-21.727749,-28.6445,-26.028152,-26.798801,-21.26625,-28.370676,-28.045866,-18.260546
-20.191387,-26.65866,-23.601494,-35.757313,-20.838808,-22.202976,-31.621538,-21.734787,-26.659683,-23.661743,-30.645792,-29.197268,-19.745777,-24.424646,-31.006332,-25.185783,-29.25936,-29.47155,-25.260176,-31.349617,-29.18952,-30.51165,-25.529537,-25.488382,-27.406656,-17.943434,-28.095726,-43.23302,-26.166618,-28.494965,-25.265549,-27.457375,-20.545805,-26.893934,-27.39693,-23.350163,-26.063953,-25.646078,-24.21989,-22.59509,-31.394651,-20.626919,-30.806082,-24.73106,-24.60944,-25.043156,-30.780252,-33.32655,-23.43475,-27.74827,-23.215322,-27.894432,-24.001232,-24.432924,-19.737293,-29.814253,-33.13848,-26.40631,-24.618462,-32.96882,-23.841202,-18.327845,-23.469917,-23.472672,-21.985817,-30.81855,-25.14914,-29.46663,-23.874222,-19.317558
-18.096704,-7.008198,-6.8575134,-8.005699,-6.021755,-6.4090347,-8.013504,-6.8531094,-8.564518,-11.214432,-16.780735,-17.264168,-6.802582,-13.650625,-7.3104935,-22.300255,-24.668766,-26.955244,-21.691902,-22.138084,-10.207754,-14.856825,-16.109352,-15.744207,-12.768673,-12.36235,-19.36266,-26.213745,-25.622667,-14.25864,-9.494507,-6.1497726,-13.222076,-18.717445,-10.758652,-7.191025,-10.987373,-5.280054,-10.702377,-8.684668,-6.7334137,-6.469864,-11.329773,-6.357683,-8.234444,-6.3595524,-6.8131046,-7.944954,-12.191845,-20.417807,-9.904579,-9.429281,-11.631924,-11.390108,-16.546398,-12.482914,-22.054184,-10.36694,-23.640762,-12.2480545,-8.107792,-7.5237465,-19.080246,-17.54898,-6.3182907,-17.385124,-20.900291,-15.038515,-12.246109,-17.789465
-21.019367,-1.4396019,-0.41371155,-0.22800827,-2.0077286,-1.1930313,-1.9568024,-0.7845764,-2.9264412,-4.265503,-11.183834,-12.722713,-0.9417572,-4.375801,-1.1778946,-19.536259,-18.393223,-17.915386,-17.79369,-18.829052,-3.439024,-9.135742,-8.804804,-10.729511,-7.850912,-5.4279594,-12.0342865,-23.000237,-21.058708,-4.4535503,-2.4410439,-1.0291786,-7.8302345,-14.849981,-4.766802,-0.7355957,-8.012444,-2.9399853,-2.4153595,-1.0157166,-1.3047485,-0.112472534,-3.9038792,-1.0879326,-1.1377296,-1.4108505,0.0,-1.8544159,-6.849434,-12.429859,-2.5304565,-2.5237656,-5.7569237,-4.7835236,-9.621874,-7.0833015,-13.264654,-2.2183418,-17.596333,-9.905382,-1.0747261,-4.2840614,-8.337275,-13.091579,-2.1009674,-15.599817,-16.782759,-13.913626,-9.483398,-17.72194
-30.942192,-5.364601,-6.201748,-4.5085773,-8.67235,-7.2423897,-7.926956,-6.247551,-8.31867,-8.350386,-15.856794,-17.475893,-6.9374924,-5.5587063,-6.961506,-21.156414,-21.77836,-20.474224,-21.885212,-24.775242,-7.1702175,-14.879269,-12.290762,-14.53389,-12.36368,-8.318787,-15.671185,-28.59304,-26.864449,-4.3236847,-7.683403,-8.252823,-11.765118,-15.37711,-10.76812,-6.1193504,-11.009754,-14.052742,-4.5223293,-4.721792,-6.840891,-5.4960594,-8.158081,-8.216187,-5.83976,-7.681345,-5.397621,-7.594261,-12.785313,-16.371222,-6.927864,-7.2994385,-11.657375,-9.432114,-11.934616,-13.364321,-14.140707,-5.7207355,-18.620388,-17.46319,-5.9231606,-9.800135,-7.702778,-20.858839,-8.540882,-17.713495,-15.210344,-27.196,-14.317823,-20.526325
-33.07959,-13.681755,-28.648886,-20.158028,-23.207485,-26.945704,-29.578373,-23.44988,-24.665749,-20.778996,-26.737148,-20.67253,-23.24572,-18.028784,-25.531605,-25.426355,-34.328415,-31.487942,-31.566195,-27.955078,-18.80053,-25.528774,-22.290224,-22.283955,-26.37961,-20.208136,-30.316877,-42.11412,-33.46254,-14.745014,-23.044052,-24.81271,-22.736103,-25.992485,-26.092817,-23.981724,-20.553299,-28.03155,-19.708784,-21.52641,-25.384377,-23.512451,-25.224371,-31.60489,-24.510258,-23.56903,-25.69719,-29.602177,-24.886753,-30.515598,-24.956324,-26.155365,-26.043835,-26.829647,-25.64172,-26.129967,-24.241959,-22.562647,-31.435003,-24.717146,-24.886417,-23.107315,-18.187822,-29.79086,-22.260426,-27.515045,-24.606815,-27.490429,-27.795284,-18.683846
-22.789486,-18.724548,-27.678337,-28.868446,-21.435234,-31.146797,-33.73512,-27.261496,-28.47277,-31.243925,-31.453087,-26.635729,-24.670578,-21.760336,-30.746819,-29.387728,-39.130787,-23.880486,-28.656881,-26.720598,-19.097124,-31.279324,-22.960236,-22.069126,-26.88124,-23.34429,-31.842327,-37.34442,-27.978687,-27.174109,-28.3755,-21.823391,-23.70205,-34.239956,-30.87279,-24.609707,-22.809685,-34.890965,-32.344303,-28.075714,-25.10158,-29.866026,-30.222218,-25.713463,-27.929155,-29.211308,-29.067299,-31.864634,-23.668661,-29.786055,-27.886156,-32.15571,-27.310883,-33.258118,-27.870216,-31.257849,-27.94396,-25.790485,-29.186792,-27.44764,-32.61627,-24.184723,-21.539791,-31.35031,-25.481995,-27.272396,-25.646336,-26.927694,-26.812292,-17.19703
-22.888626,-19.506868,-28.847569,-31.396858,-23.754274,-28.195425,-30.332432,-31.640108,-27.904541,-27.943077,-28.471342,-30.831015,-36.225277,-29.088999,-27.222916,-26.439423,-38.355957,-27.844543,-26.20554,-31.84267,-23.806612,-26.118254,-21.334171,-31.209015,-23.6283,-24.230967,-30.04119,-36.957645,-29.645294,-26.552063,-23.557259,-28.082783,-27.201338,-33.133045,-25.462591,-30.130125,-24.447315,-26.497602,-28.794931,-29.63999,-30.374117,-36.129284,-30.588865,-28.18058,-28.949244,-27.527414,-28.696753,-30.846003,-22.516193,-37.82367,-22.728449,-28.56194,-27.761848,-28.709984,-31.546219,-27.456459,-27.027603,-24.969395,-28.844532,-35.464817,-31.431936,-27.3969,-25.509575,-25.198254,-26.017614,-21.475134,-22.504936,-27.764923,-23.040955,-11.318462
-25.378416,-22.767246,-30.658072,-35.31175,-32.542515,-23.766823,-26.052608,-30.41506,-31.134212,-22.519672,-29.32992,-27.909035,-28.312439,-27.156916,-27.389355,-26.423527,-32.51866,-33.20352,-31.1153,-24.710709,-22.93219,-29.480873,-23.02789,-31.626986,-22.978207,-29.347155,-29.542013,-41.6955,-34.541092,-23.759632,-19.295544,-29.307705,-27.421597,-27.750088,-21.087673,-25.44203,-28.368107,-22.503359,-24.2178,-28.255726,-27.728886,-28.88137,-29.92559,-27.04125,-27.478218,-23.407845,-25.303955,-27.780163,-26.575098,-37.288895,-21.105007,-25.502798,-31.959875,-32.30129,-32.574577,-23.807487,-27.167131,-18.570984,-26.584787,-38.923775,-30.99192,-26.47459,-15.024731,-27.160103,-23.373695,-22.600904,-20.752308,-27.427519,-19.823374,-8.824566
-20.667543,-30.455555,-31.418053,-38.531994,-32.520145,-24.287193,-27.451542,-23.488413,-37.71649,-26.525162,-26.614752,-26.487104,-25.99553,-26.155216,-25.610863,-22.675688,-32.773827,-32.053886,-30.531153,-24.624207,-24.210068,-28.314405,-28.948242,-26.803965,-28.43332,-28.246063,-31.713865,-37.462566,-30.14917,-18.083824,-22.606972,-39.603466,-27.141293,-26.130299,-23.789879,-27.913641,-24.76968,-31.530872,-26.211445,-28.573118,-27.845364,-27.526045,-29.297705,-26.117718,-24.778946,-24.070583,-25.991655,-36.59444,-25.012419,-31.405907,-27.575413,-26.603897,-28.668459,-32.694397,-28.965582,-24.357704,-26.965267,-24.513634,-25.092838,-29.439445,-24.182352,-30.078955,-15.032818,-30.246456,-28.015205,-25.807987,-18.796368,-26.465862,-18.151613,-14.92193
-19.582962,-32.91778,-28.401344,-35.78025,-30.219458,-18.30791,-25.062721,-21.765144,-30.324617,-28.488972,-30.893795,-24.307129,-19.680727,-16.96218,-27.073318,-19.081875,-30.942787,-33.069588,-29.30073,-26.641594,-31.529297,-27.12016,-26.985132,-27.697418,-26.852503,-29.125368,-26.550615,-39.575146,-28.903166,-18.317703,-27.021,-29.928963,-26.286673,-18.656559,-26.525492,-27.765915,-22.918995,-30.202232,-28.274836,-24.325079,-24.887318,-23.672077,-20.737774,-23.696678,-23.489037,-19.385101,-34.112556,-27.456316,-28.46202,-32.065697,-21.516607,-29.874083,-20.138878,-34.548805,-24.925243,-24.554737,-22.192104,-27.704754,-25.69314,-21.868505,-24.877869,-27.089298,-19.212437,-25.695717,-27.960478,-25.490795,-25.429945,-20.423302,-19.742462,-19.47195
