-3.8146973e-06,-0.41386795,-30.691038,-33.911736,-32.783913,-30.841028,-29.129763,-27.569841,-26.894379,-27.78452,-27.354877,-24.405552,-24.05371,-24.740822,-23.925846,-24.630184,-25.52272,-27.778994,-25.660046,-24.112862,-17.740868,-5.186863,-5.1576843,-5.4590607,-5.363388,-5.384079,-5.21249,-25.321682,-23.753616,-24.21784,-23.6721,-22.217194,-23.52742,-27.624634,-24.526306,-28.226948
-7.1629295,-7.9555435,-38.557545,-37.748146,-40.082108,-41.373066,-42.31951,-34.25235,-36.632973,-34.053143,-38.88865,-32.60163,-44.331932,-32.00551,-38.390057,-35.128304,-44.761547,-35.560852,-38.800793,-38.07935,-19.823166,-32.756992,-37.612556,-37.206936,-33.490337,-36.49969,-31.529493,-26.380365,-40.97477,-39.91196,-33.44388,-36.324387,-39.16136,-37.99427,-30.533577,-35.691246
-12.543076,-12.957264,-36.717354,-37.269085,-36.40107,-36.435223,-43.453384,-37.68464,-37.70815,-34.127403,-37.0634,-29.5668,-38.36017,-34.41885,-38.08519,-35.01893,-46.42419,-33.754795,-40.826523,-39.079887,-24.905642,-32.8006,-37.33636,-38.364918,-35.1985,-32.861984,-39.484142,-30.174911,-37.61957,-35.26552,-36.34669,-39.387157,-41.03644,-37.64146,-33.093117,-38.177814
-14.877058,-15.583525,-41.801632,-35.810986,-37.431316,-35.515335,-41.471737,-38.576855,-35.005642,-40.656002,-35.09029,-32.598038,-36.478046,-32.932938,-38.165325,-36.394524,-43.870228,-35.56906,-38.599537,-35.527016,-29.354126,-38.648857,-36.601147,-34.082123,-37.48599,-35.16164,-34.51913,-33.301044,-39.101604,-40.897686,-37.51363,-35.255447,-40.31396,-35.70983,-34.799767,-33.907455
-17.127777,-18.091,-46.295998,-31.994432,-38.38092,-47.90771,-37.363384,-40.745712,-38.740875,-42.303123,-43.03107,-38.721825,-33.139553,-33.91332,-35.96987,-36.456997,-39.19743,-32.52497,-42.899372,-29.695599,-30.342682,-38.229492,-42.780582,-33.150112,-35.06326,-37.006798,-33.04079,-35.350594,-41.6415,-37.258568,-42.42623,-29.136906,-39.327785,-34.52839,-35.521923,-38.428535
-18.774248,-20.359674,-42.102104,-32.672745,-40.88197,-40.148426,-39.13735,-38.733604,-37.851593,-37.0674,-41.092365,-44.169285,-38.352077,-38.460785,-35.36909,-36.20591,-43.411522,-32.16439,-35.57323,-30.792007,-30.194235,-34.256405,-36.682846,-38.38584,-33.012806,-36.640953,-34.731308,-34.76229,-42.41757,-36.486572,-35.63717,-32.631245,-41.84793,-41.604687,-35.227818,-38.947006
-19.922977,-21.14389,-37.763023,-32.4847,-42.38068,-35.703728,-35.592167,-35.716557,-44.501236,-35.7568,-36.549606,-45.109295,-40.809315,-33.024284,-36.813217,-40.125668,-49.574905,-33.245396,-37.55579,-36.914913,-31.295162,-37.77172,-37.398838,-31.150013,-32.713737,-37.197266,-32.124393,-33.243084,-39.45849,-36.25468,-33.82253,-34.54393,-39.537067,-33.322098,-37.576183,-35.961536
-21.52067,-22.566639,-35.176914,-34.765755,-41.499603,-37.63786,-36.980545,-36.102863,-53.41097,-41.330128,-34.781864,-38.62146,-41.699085,-31.405918,-36.60597,-42.778385,-46.294945,-35.694206,-39.333378,-38.824074,-31.899075,-45.249916,-32.06062,-30.24199,-29.482124,-35.27767,-35.769085,-41.016,-38.753727,-40.67782,-39.403427,-36.45324,-40.807343,-27.401361,-40.074833,-37.614235
-21.946745,-22.229542,-36.383453,-36.734806,-41.849987,-39.961285,-34.58974,-39.303814,-37.74733,-38.087116,-38.788574,-36.70651,-40.67876,-34.039757,-34.284145,-44.417778,-38.608696,-37.430126,-39.89869,-32.72933,-30.225794,-38.29939,-27.86487,-35.57856,-30.065931,-30.382774,-35.303947,-33.818718,-41.235924,-45.229492,-42.01539,-33.936676,-34.579693,-27.744514,-34.026,-33.978226
-23.609524,-23.936827,-45.545444,-40.87732,-44.10574,-39.378815,-39.09521,-37.03142,-37.365547,-35.49262,-39.907516,-40.153347,-39.95531,-45.25551,-38.564236,-44.93973,-35.753433,-34.128555,-40.229843,-30.070732,-29.854204,-37.44261,-35.368523,-32.922543,-38.222862,-34.140343,-36.39289,-31.178434,-45.707287,-44.51201,-37.61976,-39.995308,-35.366543,-32.406788,-31.484509,-36.5585
