-19.827793,-20.06394,-16.106438,-15.749369,-13.073143,-19.212582,-25.399807,-25.512775,-28.049923,-24.413296,-16.219748,-17.281054,-15.908616,-16.84412,-17.417665,-22.320148,-13.918225,-20.402576,-21.325441,-20.396471,-17.313446,-17.171835,-16.065601,-16.911505,-16.018692,-19.392729,-23.222689,-15.634006,-19.616507,-14.583874,-22.040394,-17.621702,-21.850597,-18.024302,-21.696817,-21.483208,-17.613892,-22.152714,-19.755188,-20.655003,-15.186375,-18.74462,-15.349675,-16.076292,-19.184708,-23.065027,-23.302704,-18.17966,-17.02988,-23.35555,-16.264984,-18.199911,-18.286798,-22.378925,-22.984528,-17.506166,-15.919174,-26.60129,-17.475433,-21.824413,-20.379612,-38.710556,-14.233008,-17.858952,-16.056969,-18.58014,-10.512756,-14.760017,-14.605597,-20.796734,-18.13635,-20.433392,-13.611349,-22.19125,-18.45318,-21.804447,-23.372814,-28.118883,-19.426098,-19.87401,-27.004978,-24.940687,-29.059975,-22.652891,-27.390982,-20.22442,-29.264326,-11.289665,-20.2335,-13.979743,-30.210594,-17.479813,-19.002142,-16.78558,-15.80934,-24.752369,-13.69402,-20.785376,-18.376722,-22.195942,-17.824268
-23.32019,-27.335884,-26.65897,-17.743587,-23.591312,-24.686401,-24.106789,-22.587732,-22.539972,-21.24328,-23.102905,-19.847887,-22.255016,-25.298683,-28.265203,-28.860163,-25.250507,-21.80364,-24.521273,-22.204916,-30.833199,-30.48648,-30.826982,-33.87052,-29.75718,-27.602161,-23.511667,-27.710814,-20.903349,-18.416656,-17.888765,-24.004782,-18.10852,-18.940338,-25.528275,-24.279232,-28.432259,-19.695635,-28.879892,-22.278393,-19.339054,-17.344002,-20.113853,-16.848835,-19.314674,-21.328213,-32.85831,-22.80749,-24.276655,-25.82904,-20.122038,-25.0617,-31.41818,-23.29054,-22.486832,-18.79769,-21.159534,-23.67432,-19.441027,-21.02015,-23.31749,-27.189137,-18.021156,-21.801668,-18.533005,-21.26315,-22.150948,-16.916958,-15.2492075,-25.17534,-19.124321,-25.122932,-19.411224,-17.883293,-20.202515,-19.284775,-19.523493,-24.466648,-24.474075,-18.458815,-22.028263,-24.9244,-25.803844,-19.971352,-26.654083,-27.34107,-28.097933,-17.496548,-24.88229,-19.679588,-27.246014,-18.319397,-23.195732,-23.97431,-19.030006,-22.806065,-19.390247,-16.44543,-20.979576,-21.797655,-22.402489
-28.810926,-26.103302,-32.470253,-24.623808,-21.750444,-32.937576,-23.854876,-25.09338,-21.202795,-22.771217,-25.726704,-24.499397,-26.75147,-28.983091,-31.442108,-32.981922,-27.864004,-20.979458,-22.829586,-23.325056,-29.31398,-36.48213,-32.114216,-39.213726,-41.511703,-33.09069,-30.599443,-24.975248,-25.993189,-25.70177,-17.342453,-26.69512,-22.256441,-20.111202,-23.718681,-28.871489,-27.56506,-21.94379,-25.186398,-19.284729,-24.632473,-22.73664,-26.558153,-24.727585,-30.596329,-32.204582,-23.843338,-19.409973,-22.623827,-23.23781,-29.116543,-29.670298,-25.139212,-32.01588,-21.887894,-22.386131,-22.565691,-25.817545,-33.0209,-28.308144,-23.929508,-25.118793,-26.449368,-21.302711,-26.938368,-19.42241,-25.934221,-25.993042,-18.191841,-24.386848,-20.057121,-20.967682,-29.948374,-21.738754,-18.764694,-24.637299,-19.976116,-28.196774,-27.28538,-27.954275,-20.797401,-25.509289,-26.4491,-24.91253,-24.913574,-23.96101,-24.26009,-25.940363,-25.858807,-22.930267,-25.302485,-18.28664,-23.182833,-25.836847,-17.044632,-18.757334,-20.200985,-16.02378,-26.294697,-26.994867,-24.256294
-27.66442,-27.566757,-32.598408,-27.644165,-20.429958,-36.199566,-21.609676,-29.578382,-25.285542,-26.555244,-26.562412,-26.538015,-24.20802,-29.719446,-31.044613,-27.398996,-29.069063,-18.770687,-29.381243,-25.794394,-35.093933,-38.989082,-31.273159,-35.12607,-34.04281,-30.012373,-25.494686,-25.833063,-23.555378,-25.108488,-18.578608,-28.250353,-22.839777,-24.514439,-22.125093,-23.88203,-24.69802,-21.598267,-19.886852,-19.068705,-24.677721,-27.182718,-24.91424,-25.92923,-30.664164,-31.145308,-19.483955,-19.931656,-22.555595,-24.467716,-30.168097,-29.031708,-22.881214,-25.306644,-24.816334,-26.64138,-26.387363,-23.751757,-33.711433,-27.458027,-22.106678,-21.630959,-26.29461,-25.574389,-27.821785,-20.257545,-24.404737,-23.960732,-21.016094,-28.989237,-24.089294,-20.815735,-30.376823,-27.358282,-23.281576,-28.504618,-25.123766,-29.714077,-25.654129,-29.231266,-22.096134,-26.580448,-24.000954,-26.35707,-21.290497,-19.95011,-24.9583,-24.64401,-29.130142,-25.962116,-32.478218,-22.753365,-21.712212,-25.754494,-18.750538,-19.157524,-23.20308,-23.358917,-21.168617,-27.36358,-22.15329
-26.686127,-23.839249,-27.211512,-28.14587,-24.542229,-27.776318,-19.42326,-27.657969,-35.23808,-32.252422,-27.515287,-30.21633,-29.796356,-30.283072,-37.286476,-27.85837,-24.821648,-24.536087,-29.917206,-25.974825,-47.712364,-39.104347,-28.38446,-29.874397,-32.75441,-23.900887,-25.34811,-36.513126,-26.011003,-19.955341,-21.62838,-24.666527,-25.58392,-19.244326,-27.403196,-23.550013,-24.194492,-16.166168,-19.561935,-24.264107,-30.498064,-20.186037,-25.061598,-25.343224,-28.795414,-28.872738,-20.557838,-25.993565,-22.161045,-31.583178,-27.209831,-26.905935,-32.97387,-25.824593,-27.936415,-27.086563,-21.13647,-24.301653,-30.791397,-23.319317,-20.13467,-18.90599,-28.644873,-22.388794,-23.161232,-29.91503,-22.580921,-22.239094,-17.56637,-25.481998,-26.258194,-30.665012,-26.297674,-29.476076,-26.177177,-32.19839,-24.496399,-24.261248,-32.734737,-31.080557,-21.697966,-24.73935,-24.780113,-26.090164,-20.307194,-20.119595,-28.446087,-26.58899,-26.168928,-27.560944,-30.2778,-30.631775,-22.639008,-27.924213,-26.096567,-19.993355,-23.894234,-27.869787,-17.608784,-24.465914,-24.380596
-27.393635,-24.181227,-26.165928,-24.172905,-24.649015,-24.235989,-21.989647,-23.108591,-34.238415,-32.964348,-30.265778,-27.304653,-32.11461,-27.72832,-30.989508,-38.59709,-22.994963,-25.003977,-26.936293,-32.131363,-43.347748,-32.817184,-33.266106,-32.137547,-29.503614,-25.262802,-26.882824,-32.930275,-29.74943,-22.23536,-30.615925,-27.296856,-24.315805,-20.127075,-26.178232,-26.603868,-20.619576,-19.343357,-23.703352,-25.809603,-24.475067,-19.78582,-25.13699,-22.885824,-25.188457,-22.503998,-24.562256,-22.899086,-26.43461,-29.275723,-22.524399,-23.766006,-36.99991,-31.127344,-37.786903,-25.0713,-22.110435,-22.10838,-29.18897,-28.71948,-23.182873,-25.237179,-24.613224,-19.460613,-30.63409,-28.488155,-26.141058,-27.364582,-18.879887,-20.83362,-30.520838,-25.392334,-28.39575,-29.212326,-24.29136,-27.509182,-29.822638,-22.690819,-30.13016,-29.090536,-24.088243,-25.434671,-23.85011,-24.666656,-25.679455,-22.570612,-24.443575,-34.56045,-25.005707,-25.561852,-27.317472,-29.71638,-26.698303,-21.817566,-29.353264,-22.151188,-25.515507,-24.251755,-17.638565,-22.978909,-26.689
-32.145554,-23.666042,-24.886475,-23.69296,-30.37834,-23.54407,-20.512905,-22.959608,-34.105385,-23.030912,-22.057018,-21.774704,-27.11576,-28.044088,-29.984568,-39.955826,-29.387875,-24.729034,-26.785656,-31.357279,-33.08586,-26.381882,-24.227169,-34.04115,-30.062622,-26.75028,-32.909485,-31.498068,-22.7434,-22.779804,-32.775818,-24.773674,-26.498688,-20.240387,-23.983704,-21.016544,-25.683022,-23.31607,-29.87905,-27.442436,-20.834751,-22.28805,-25.087643,-29.780445,-24.056122,-23.438751,-22.373491,-24.025347,-27.050152,-20.921688,-23.851227,-26.318947,-33.61128,-25.405365,-26.585697,-24.22578,-24.25821,-23.560394,-25.119585,-30.47346,-23.013378,-20.91267,-22.98474,-15.020485,-37.247215,-24.682705,-28.11491,-22.86331,-25.342896,-22.502296,-30.741129,-22.324955,-26.934635,-20.607784,-20.450241,-21.464275,-37.414528,-26.101263,-21.302528,-26.548079,-25.41047,-25.30481,-29.368109,-26.498323,-25.833286,-29.996174,-19.515888,-26.446878,-27.667938,-23.24877,-27.478828,-20.890493,-26.973148,-20.749477,-24.303722,-19.196907,-21.555027,-24.959204,-23.76124,-19.694817,-26.693083
-31.158766,-27.609364,-26.357317,-26.69646,-27.177593,-24.188925,-27.381907,-27.40954,-31.957272,-26.137249,-23.21017,-24.670467,-24.537956,-31.723055,-31.867706,-34.37471,-32.18879,-25.876827,-27.18908,-34.249107,-34.261467,-26.2236,-23.809387,-31.465797,-30.378077,-24.669529,-35.108017,-30.866686,-21.056652,-23.072556,-29.607111,-22.400806,-27.171183,-20.799011,-26.50755,-26.756361,-22.755518,-25.158686,-28.95137,-25.038948,-22.976591,-23.0442,-29.731728,-29.229189,-22.55788,-26.020828,-26.664217,-23.524294,-26.113573,-24.20734,-24.74254,-19.785862,-32.000416,-25.937561,-28.239893,-28.323433,-26.316233,-34.832825,-25.990156,-29.31157,-22.334885,-20.656551,-20.005684,-16.69868,-34.865955,-26.604635,-31.952017,-19.76027,-25.61053,-18.429867,-23.444237,-24.035133,-25.289692,-22.460041,-18.695595,-20.184048,-30.076044,-31.273184,-23.291418,-33.294975,-26.28838,-30.235874,-28.202085,-31.267635,-22.3777,-22.182163,-23.267717,-26.726044,-35.006794,-19.43311,-21.001648,-24.467915,-29.907017,-27.591309,-23.890089,-23.911076,-21.05603,-26.573557,-23.272598,-25.365147,-34.000645
-36.079266,-26.148943,-26.65553,-28.543768,-26.150011,-26.189938,-22.440323,-23.804634,-20.57669,-25.63167,-31.24302,-22.001293,-23.903383,-29.391047,-28.982304,-29.21685,-27.484472,-24.758537,-28.746454,-22.938902,-31.318188,-27.032587,-26.838139,-28.325666,-30.479927,-24.632023,-32.666115,-30.029549,-22.174173,-29.0008,-31.181448,-19.260792,-23.772652,-22.465816,-26.616438,-19.347965,-22.918425,-27.001131,-26.371933,-26.234821,-25.26348,-21.477558,-27.748579,-25.565031,-20.4365,-18.44123,-28.11819,-24.369535,-21.959229,-22.41753,-25.854082,-19.81393,-25.068905,-23.14226,-30.95898,-32.95138,-19.69657,-20.644894,-24.578762,-20.024578,-23.088156,-18.662914,-21.346262,-20.02826,-20.612122,-26.047586,-19.737886,-20.755024,-24.112843,-17.479034,-19.685383,-21.625114,-29.524158,-18.98419,-17.838211,-22.854586,-23.091822,-19.565063,-30.642881,-29.3731,-29.006048,-29.166206,-27.889538,-26.856598,-24.531544,-22.647087,-24.190556,-30.517729,-24.299526,-19.226189,-20.700386,-27.256584,-22.306368,-25.222294,-22.083893,-21.710312,-18.90688,-18.725777,-19.337349,-26.03199,-29.691214
-32.043167,-22.76453,-24.215588,-23.862345,-29.40386,-17.595448,-16.0117,-17.386305,-18.618305,-24.05569,-33.599022,-20.804428,-31.308775,-28.292526,-23.14399,-24.637987,-21.518963,-20.707512,-20.91829,-22.817057,-24.832016,-23.628147,-29.44459,-22.705284,-25.880754,-25.922405,-23.838333,-25.190569,-21.03851,-24.244768,-33.869587,-19.72335,-22.65458,-31.137793,-26.532629,-18.73402,-20.31249,-22.464066,-20.098454,-19.94548,-26.884483,-22.361275,-25.022575,-23.377565,-24.126625,-15.646764,-28.719553,-17.134598,-22.887215,-23.963497,-30.046387,-28.266865,-31.342505,-30.632608,-24.096249,-22.65618,-19.752903,-18.936665,-19.85175,-18.58123,-26.417685,-14.668944,-22.115183,-13.301426,-17.244844,-23.533335,-15.774925,-21.42637,-15.839083,-17.234634,-21.39273,-15.394186,-14.48057,-21.624508,-19.670746,-19.216272,-21.483143,-12.622416,-23.414917,-23.106483,-25.146496,-26.068918,-22.522362,-26.349459,-20.180614,-19.066029,-23.244781,-27.183517,-16.816982,-23.228249,-21.68749,-26.75099,-17.680218,-23.953903,-21.127964,-17.21576,-21.219618,-18.264236,-21.745317,-22.084827,-27.595407
-29.4226,-23.68575,-24.887121,-17.886745,-21.710764,-15.084555,-10.761581,-11.767326,-12.417377,-22.414806,-24.747795,-22.469732,-20.482204,-20.555986,-19.252115,-17.537096,-12.018677,-15.262064,-12.513824,-15.983513,-17.489182,-20.684418,-21.270664,-19.284607,-20.362505,-18.783062,-14.227892,-18.582169,-12.568611,-16.717993,-21.54472,-13.34214,-23.627804,-21.0671,-17.360254,-21.10022,-15.388811,-20.872334,-10.062462,-18.781994,-26.054567,-19.131992,-25.213959,-24.621109,-20.192501,-9.288561,-18.152222,-12.429321,-14.23199,-19.822205,-25.69069,-24.234755,-30.907904,-27.174715,-22.10809,-14.2463665,-16.223724,-16.989359,-21.441944,-16.65328,-18.918247,-14.261532,-15.511635,-9.037363,-12.73102,-16.782316,-12.629944,-14.792243,-10.468052,-15.931818,-13.607103,-7.307482,-8.700056,-18.401096,-16.641745,-11.964228,-19.961145,-13.169182,-19.006027,-21.82865,-20.666899,-17.371216,-17.359304,-20.952885,-16.337658,-12.385979,-18.003021,-17.996788,-13.53124,-19.725233,-20.374367,-16.977549,-12.424498,-13.293686,-14.083408,-17.60701,-20.70503,-18.177109,-16.698858,-20.021265,-20.611183
-31.903507,-30.594193,-25.017761,-19.730858,-25.056477,-27.155565,-15.995684,-16.291916,-14.995439,-18.26473,-21.712173,-28.399494,-24.301098,-24.543976,-26.629791,-17.63816,-13.697359,-20.425945,-14.299843,-18.178577,-22.465378,-23.546911,-22.912882,-21.942139,-22.123217,-17.358925,-16.245762,-15.887111,-13.626236,-15.549822,-19.871174,-16.77727,-24.653286,-21.668465,-18.481014,-22.547798,-20.766895,-20.59564,-14.040148,-19.427402,-31.032757,-19.988102,-23.372347,-20.720524,-21.25243,-13.466265,-16.245346,-20.75593,-18.71529,-15.7189045,-23.51108,-26.43238,-26.459595,-25.57056,-21.41716,-16.789593,-22.069538,-17.635609,-20.100922,-23.868511,-15.359103,-20.510666,-21.467974,-19.293598,-16.346973,-16.767767,-21.07999,-14.456466,-17.744864,-15.682519,-17.837831,-7.8875427,-16.043432,-18.5714,-16.83805,-11.417187,-19.92981,-16.46746,-22.417614,-24.58797,-26.51062,-22.904575,-20.32301,-20.844168,-21.073423,-20.262661,-16.959873,-21.548134,-20.44254,-17.42875,-30.439873,-21.377634,-18.08469,-17.955835,-19.459545,-21.922688,-18.136757,-25.083838,-20.460003,-18.060848,-26.852217
-31.941977,-26.006199,-23.906364,-24.76525,-24.022566,-31.113148,-26.882353,-30.861721,-22.815441,-20.885567,-26.735567,-26.946232,-28.930288,-32.87332,-33.290226,-28.181461,-25.085241,-24.287153,-21.55711,-25.054672,-34.478012,-22.30667,-27.799246,-23.507757,-25.18982,-25.289272,-25.30577,-21.655676,-22.933151,-21.90186,-24.546297,-26.10156,-23.715141,-20.33498,-24.926321,-25.327606,-22.24974,-23.810663,-26.755613,-27.510561,-26.82826,-20.001701,-25.987253,-24.817509,-26.08992,-25.876184,-19.229778,-20.101831,-26.771692,-19.679062,-23.576748,-28.17554,-25.600792,-23.611048,-21.994678,-24.44088,-17.744757,-22.398436,-24.643131,-27.532017,-22.042187,-19.826263,-25.812569,-23.059645,-27.620401,-22.558899,-22.952925,-23.13302,-20.676891,-18.543737,-22.191883,-15.145172,-19.776377,-23.693346,-19.75901,-19.656532,-22.070568,-21.345354,-23.852818,-21.014042,-29.260887,-31.090347,-23.471998,-26.616224,-22.31977,-25.681873,-24.024124,-22.120468,-24.85087,-19.825745,-25.556192,-28.126997,-23.220982,-22.733013,-27.791441,-23.422451,-20.981464,-24.361298,-30.765594,-21.329445,-30.185562
-26.076797,-22.794441,-21.51049,-25.381788,-27.992918,-28.339586,-21.216919,-26.455904,-25.353527,-24.829596,-27.956392,-27.626892,-31.856651,-30.632729,-32.126488,-31.322123,-33.62323,-25.434774,-30.255535,-29.018732,-39.587643,-29.62216,-30.846647,-29.729515,-33.694057,-28.368174,-29.044977,-25.538542,-30.502,-26.31744,-23.06483,-28.161642,-28.576288,-23.664892,-24.029884,-22.540663,-26.35892,-19.080462,-26.753222,-22.299911,-28.538893,-25.943745,-21.674702,-23.065353,-29.475296,-25.603403,-22.809937,-18.922855,-21.414183,-28.682657,-25.225945,-24.5706,-29.391523,-24.967615,-23.602623,-22.406244,-21.589157,-23.59091,-24.685947,-28.826557,-31.428368,-19.980125,-22.278753,-23.297226,-28.077421,-39.52345,-21.439709,-23.58037,-23.030624,-20.545671,-23.05003,-19.535755,-21.73826,-27.886677,-25.585922,-25.078896,-25.923988,-25.450386,-27.040361,-23.945858,-29.948013,-23.797245,-23.85083,-21.506115,-20.712437,-31.331951,-22.6801,-20.619192,-26.08089,-21.674717,-26.564034,-28.664019,-21.410404,-18.090649,-25.403658,-21.470613,-24.951578,-20.880447,-26.089815,-26.207197,-22.4031
-24.943708,-27.479599,-18.547184,-24.379904,-24.717379,-25.361736,-19.916836,-26.940208,-21.117527,-20.446922,-21.08763,-29.723745,-23.85349,-27.768654,-30.337488,-26.642263,-31.575823,-27.916725,-25.391132,-32.59397,-36.268856,-33.96458,-26.850834,-27.539867,-32.735573,-30.164505,-30.107533,-27.865488,-29.917482,-21.100422,-25.17617,-27.8299,-22.779299,-20.540298,-24.930294,-19.713547,-30.1354,-19.357399,-24.756727,-24.34134,-29.28382,-34.376316,-26.05942,-22.152845,-26.068825,-26.358896,-24.228853,-22.410223,-20.035057,-31.938658,-27.743288,-25.813267,-24.690254,-27.131386,-19.590141,-22.832085,-24.58505,-18.589485,-31.956757,-22.930248,-28.603413,-23.064089,-22.856245,-24.068245,-24.868341,-31.76142,-25.058905,-26.27451,-20.492311,-22.131329,-24.300436,-24.026302,-24.37415,-26.146582,-27.215595,-20.541044,-22.661812,-25.917068,-27.941017,-20.666977,-28.964512,-21.926407,-21.429716,-22.539087,-28.401148,-25.506,-22.66298,-17.347387,-22.75382,-22.574982,-26.862007,-25.45773,-25.879917,-22.390945,-23.412838,-21.454645,-29.18024,-24.251883,-25.561329,-31.942398,-22.878162
-29.455666,-28.260462,-23.284771,-22.065208,-23.35845,-27.492817,-21.988132,-24.546364,-23.23684,-24.38603,-21.672106,-30.092678,-18.930948,-24.271736,-25.100483,-28.306917,-25.663418,-27.059858,-23.359022,-28.20526,-35.762184,-34.924797,-27.896116,-27.315424,-25.479038,-29.689629,-27.329487,-26.40715,-25.43676,-21.14087,-28.013958,-24.520403,-24.92118,-25.281504,-31.804205,-25.034416,-28.65072,-25.712767,-21.029089,-23.21672,-31.792137,-34.356415,-23.38832,-28.789173,-25.851076,-26.396864,-20.551086,-22.939144,-24.03166,-26.74194,-25.610537,-24.106731,-25.951973,-33.619396,-20.026466,-23.588888,-22.679789,-19.464249,-31.51849,-23.085386,-23.455711,-30.281088,-28.723186,-20.299816,-27.834991,-29.596685,-21.5387,-27.354933,-19.402943,-23.566162,-23.262138,-24.393003,-27.35344,-18.781975,-21.655092,-20.636301,-26.942574,-25.251928,-27.756725,-21.685165,-32.498585,-23.149492,-28.737494,-19.113758,-29.626474,-24.50769,-25.725492,-19.268164,-26.98087,-23.299665,-24.568878,-22.239973,-28.989555,-25.613876,-23.975872,-25.117434,-28.807783,-30.610304,-30.921734,-25.108686,-19.339998
-26.696133,-25.503822,-24.517605,-29.396992,-24.302557,-28.532555,-27.533161,-25.164268,-21.945015,-32.948692,-26.306644,-24.622726,-20.904442,-28.150223,-25.195518,-29.880003,-24.082722,-24.155437,-23.645645,-31.542326,-29.306698,-28.810509,-23.500216,-25.245811,-28.669958,-29.951097,-28.15788,-25.83786,-21.898033,-22.811752,-30.384853,-27.243511,-30.403198,-25.503607,-22.06211,-26.677048,-24.691666,-26.068039,-21.909468,-22.431286,-24.34811,-28.62203,-22.763418,-23.60944,-28.28329,-23.46846,-20.291477,-27.663479,-28.309433,-22.354767,-21.469105,-21.182732,-20.968258,-23.522541,-21.231567,-23.753994,-19.237282,-22.050522,-23.779928,-21.900707,-23.458513,-23.219135,-23.008184,-20.303093,-29.032896,-25.721935,-17.290495,-28.66521,-24.041082,-28.168762,-27.87884,-23.891262,-20.07462,-19.251778,-25.815502,-26.280571,-30.271986,-25.406425,-22.59396,-23.00713,-22.17958,-24.322275,-25.27298,-20.930952,-23.750898,-28.30526,-20.930386,-24.132652,-33.62134,-21.370895,-28.15882,-24.157413,-25.262953,-22.24913,-27.659174,-25.91263,-25.920773,-32.685913,-33.28645,-25.389484,-22.885693
-23.71904,-25.398224,-26.43135,-28.393915,-26.1258,-28.664408,-28.038067,-27.031473,-26.025055,-29.83072,-31.107727,-19.288233,-26.47187,-26.810368,-26.982557,-28.261486,-23.171116,-28.331501,-25.93134,-27.106104,-26.71854,-31.090284,-23.549604,-25.052814,-27.0635,-29.886518,-34.286472,-27.484604,-24.792278,-22.212265,-25.004257,-23.593643,-22.807957,-27.315626,-17.786715,-20.987366,-21.600143,-26.070465,-17.96497,-26.57235,-23.751022,-22.612001,-22.070559,-26.743584,-20.163017,-19.514057,-22.401266,-19.490387,-23.787748,-22.011225,-21.407324,-26.91545,-19.652384,-23.460127,-22.75088,-28.206038,-20.835379,-19.218643,-26.325651,-21.42175,-21.729717,-25.858822,-22.336426,-20.142597,-28.180494,-22.211292,-22.383621,-30.549068,-23.319061,-21.091732,-29.671076,-22.6348,-20.04618,-22.697512,-30.730345,-23.898994,-30.55345,-20.781286,-19.367668,-25.48566,-19.016722,-34.535233,-21.965004,-18.871557,-20.872334,-32.413635,-20.333723,-23.99475,-25.236658,-24.754374,-23.8666,-21.268099,-27.324118,-21.375137,-24.510935,-21.321503,-24.134995,-28.772575,-29.071337,-25.897959,-22.1549
-23.45759,-30.575047,-28.653944,-25.774633,-22.785175,-27.349525,-27.069042,-26.467468,-22.951014,-27.625305,-36.406933,-27.111687,-23.665874,-32.567097,-33.07694,-25.025429,-25.260803,-25.553762,-30.546957,-28.9143,-32.69856,-32.912003,-32.52764,-28.6354,-27.424063,-30.19368,-30.915735,-25.04913,-23.560991,-20.375093,-20.10654,-20.947304,-20.423355,-24.982738,-21.976568,-23.593353,-29.579214,-29.749306,-17.385864,-27.449383,-21.096272,-22.21966,-23.659184,-33.52418,-24.426514,-20.297318,-29.63782,-21.664722,-26.964706,-23.637272,-25.11724,-29.72104,-25.68443,-23.665688,-27.399881,-25.227602,-26.951456,-25.268173,-32.92974,-26.453712,-22.522587,-21.833,-26.635351,-23.684408,-25.22357,-22.016832,-22.222038,-35.098595,-21.731274,-20.284119,-31.09092,-20.388365,-27.446476,-27.502724,-31.20691,-27.519169,-27.725412,-25.390797,-24.244556,-22.66176,-27.084755,-25.715305,-22.461613,-16.558535,-22.889221,-29.775599,-30.908995,-22.39677,-17.751392,-26.147274,-23.630905,-26.427237,-32.950424,-24.026443,-26.07361,-26.866722,-23.521563,-28.331394,-24.857117,-21.793156,-29.640877
-27.385305,-29.262184,-30.905642,-25.938374,-21.394875,-22.188293,-18.783773,-27.034452,-21.278324,-21.883709,-25.333824,-25.040318,-23.186176,-37.466606,-32.087482,-24.217346,-27.080616,-21.961956,-29.954077,-34.15713,-39.887325,-33.801926,-40.422085,-32.89431,-36.89777,-21.187378,-26.645672,-30.01584,-26.370731,-21.482792,-21.515728,-17.728941,-20.636787,-22.090752,-20.574888,-24.332481,-21.172096,-36.280243,-16.66894,-25.212593,-19.427046,-26.055504,-23.264328,-26.686068,-20.66048,-24.755161,-25.93415,-21.158972,-25.271788,-21.577282,-19.041155,-28.518026,-32.13173,-21.840832,-22.406353,-17.289713,-19.495926,-27.417433,-28.22531,-22.254972,-20.84185,-14.468655,-26.145735,-24.119429,-14.584767,-22.147556,-23.666294,-22.221806,-15.264526,-25.13349,-20.102478,-18.108812,-21.354462,-27.625189,-26.564793,-23.760277,-25.95779,-27.901434,-31.122467,-21.160528,-23.325947,-22.13964,-24.121613,-20.172888,-24.542725,-25.183071,-25.337704,-22.496655,-17.530174,-26.514883,-22.312584,-25.45885,-33.276943,-29.617336,-28.016861,-27.496296,-29.145393,-23.944891,-25.345299,-20.90419,-40.232124
-30.681273,-24.033375,-32.83328,-25.473015,-21.531017,-20.246681,-13.383238,-26.192636,-18.493404,-20.291183,-20.598457,-25.020918,-25.334972,-30.437117,-29.721783,-16.668524,-16.052656,-19.134533,-16.466843,-31.412125,-30.767878,-33.77789,-31.244081,-32.978252,-32.27534,-13.549383,-17.053883,-23.45887,-14.756586,-21.531223,-24.89031,-19.613031,-32.170567,-27.55625,-21.574684,-24.596846,-13.545656,-23.571064,-12.304363,-22.61874,-20.964119,-23.144657,-23.925167,-20.230757,-21.774193,-18.123999,-12.967428,-13.723166,-17.64243,-14.202545,-20.720257,-21.456778,-19.262974,-23.25639,-21.043411,-16.893787,-14.07811,-18.354717,-17.122047,-24.356113,-16.381016,-10.594631,-23.912014,-16.675995,-13.621712,-13.419121,-11.32501,-15.651656,-13.9327965,-24.241789,-17.626362,-15.541866,-16.455166,-11.694746,-15.002187,-17.576714,-17.43808,-22.113731,-22.527905,-16.33278,-18.629288,-23.570507,-26.221031,-27.392057,-24.122272,-25.719131,-22.180712,-21.601673,-13.066811,-21.42781,-20.825989,-23.769205,-23.065138,-28.948061,-27.087482,-24.002846,-18.408688,-18.959618,-22.228777,-22.718987,-36.454807
-28.27224,-22.87796,-22.264362,-18.315567,-18.770897,-17.180107,-12.5788,-21.981441,-16.652634,-14.0118,-22.528347,-24.378574,-20.774452,-20.291052,-22.704008,-11.54451,-12.263388,-19.151333,-12.162317,-19.09526,-25.085903,-24.269966,-25.328127,-28.014553,-24.551622,-10.130674,-16.59901,-14.952409,-10.605755,-17.848637,-17.774841,-18.250977,-27.94092,-26.072313,-20.931591,-22.371483,-9.121666,-14.2773075,-12.680819,-16.188019,-14.249712,-18.08535,-16.983181,-14.580582,-22.097761,-12.1433735,-7.4715805,-9.160755,-13.472029,-9.174095,-14.318425,-12.786726,-11.70579,-14.845594,-13.898738,-14.371578,-9.262901,-15.515688,-11.540989,-18.736603,-13.422651,-8.871342,-21.210072,-8.633932,-11.38883,-7.619808,-5.393215,-18.872448,-9.654919,-17.757467,-10.233526,-9.383879,-8.302429,-7.185549,-10.272182,-15.113012,-13.636513,-12.63825,-13.593372,-12.696318,-21.671045,-20.265247,-20.090012,-23.376232,-22.879646,-18.560335,-19.85883,-15.238863,-10.011625,-12.6117325,-16.330503,-22.246445,-20.555635,-32.142105,-25.503128,-24.050182,-15.934153,-12.534836,-16.398525,-22.90379,-37.311543
-31.753645,-21.074078,-22.208643,-20.730127,-20.457485,-20.558178,-21.40395,-25.507526,-15.281631,-16.21817,-19.929768,-20.005226,-26.641285,-22.657324,-27.869545,-17.136948,-20.888737,-20.38305,-21.051252,-16.435997,-28.792315,-25.343056,-26.628572,-30.236412,-30.72684,-16.510586,-20.514534,-14.340828,-13.617815,-23.465103,-20.091366,-23.370937,-26.89957,-22.034416,-23.347494,-27.982979,-13.060316,-12.866667,-18.368418,-21.679882,-19.625103,-18.22974,-20.345745,-19.957209,-23.530958,-18.34614,-13.731726,-11.093458,-10.559553,-15.813195,-14.417041,-17.506851,-17.726515,-18.230394,-17.318327,-16.97679,-16.180054,-18.23042,-12.866655,-16.00729,-19.420656,-11.940666,-18.573069,-12.402601,-13.862461,-10.833887,-9.95719,-18.136086,-13.71728,-19.363235,-16.336006,-12.007174,-12.963062,-14.269022,-14.525026,-22.411186,-9.205507,-12.335682,-13.06115,-13.353424,-23.769466,-23.997372,-23.688555,-29.911493,-24.217827,-18.77997,-20.3515,-23.43947,-16.431114,-14.887728,-15.555655,-26.052128,-24.707794,-30.089567,-21.644245,-22.36689,-20.051874,-17.014841,-20.277412,-29.879787,-24.406454
