-27.626537,-27.348179,-31.333843,-27.850021,-23.495842,-22.562449,-38.910507,-26.786362,-22.420155,-27.980663,-24.07719,-30.02883,-30.392244,-27.028404,-25.793335,-28.45186,-26.248095,-31.075142,-22.699284,-23.619535,-24.767353,-26.462244,-26.22019,-29.663548,-24.637308,-23.117105,-35.550537,-25.587753,-32.89156,-31.24247,-27.601973,-32.19027,-22.80833,-31.212173,-28.193392,-26.048546,-24.46922,-31.168922,-30.130611,-29.471586,-29.50072,-36.473118,-39.6895,-33.82643,-33.19862,-34.272987,-42.394585,-39.15503,-30.129658,-37.10205,-38.43125,-32.05992,-36.194527,-32.734077,-38.348633,-32.843327,-29.79156,-36.418274,-29.810942,-29.079994,-34.240253,-29.768377,-28.60279,-27.410488,-22.858881,-28.427666,-27.948074,-28.803387,-26.356316,-24.117798,-31.421404,-32.41387,-25.202574,-28.529535,-28.974483,-26.38679,-29.37893,-28.083443,-35.14891,-28.296293,-27.229908,-28.699257,-24.473627,-27.283773,-33.741974,-27.373863,-28.441267,-28.57775,-32.363503,-26.38734,-23.558403,-25.613472,-29.543875,-26.341507,-28.31337,-23.234493,-30.168983,-23.834042,-27.17881,-23.444336,-32.688885,-31.579086,-25.995937,-30.50901,-25.344793,-29.180246,-26.025352,-30.33379,-26.397572,-28.833857,-32.78194,-22.88648,-27.958769,-24.678896,-24.480057,-32.22405,-28.23337,-24.832767,-78.84966
-32.05138,-26.700657,-27.981318,-27.195295,-23.470024,-24.429216,-37.80308,-33.643047,-24.130203,-31.776182,-29.71936,-39.13259,-25.048836,-30.146858,-32.32559,-29.42124,-22.311596,-39.628937,-24.770208,-24.50647,-21.426655,-22.943691,-25.140636,-26.01569,-22.561096,-25.56422,-27.931667,-28.692528,-32.416935,-29.094198,-25.874659,-28.262259,-25.419262,-23.63191,-27.77202,-28.825087,-24.605518,-28.849411,-31.726837,-22.062502,-31.762112,-35.711266,-33.34643,-33.318665,-33.425133,-34.938015,-40.106327,-38.631664,-36.252544,-40.749634,-37.633625,-33.886314,-32.742435,-35.359013,-44.648895,-34.018063,-32.203056,-35.164646,-29.190239,-28.05629,-35.454605,-30.505663,-28.567865,-25.917353,-24.850222,-22.778671,-31.595745,-28.807241,-25.617908,-20.998623,-32.60632,-26.289242,-27.262615,-29.148838,-28.032244,-24.833452,-28.865082,-22.115162,-28.785913,-25.879456,-30.050402,-36.919548,-25.500486,-26.50045,-33.448376,-28.962538,-29.043861,-30.152157,-30.456106,-22.715792,-19.823063,-29.047611,-24.228294,-27.360497,-23.842083,-23.725367,-26.69149,-29.032284,-31.277431,-26.961803,-31.081572,-22.900661,-29.21108,-34.042366,-27.769548,-26.9155,-30.066025,-36.14605,-25.080883,-29.3495,-30.481915,-25.634108,-33.89518,-27.875286,-27.335316,-26.118816,-25.874037,-28.261436,-77.04722
-30.714197,-30.615585,-26.117802,-23.638298,-24.418922,-24.203941,-29.242401,-23.284428,-28.045622,-26.329851,-26.83749,-31.954563,-26.897648,-26.441744,-25.84319,-31.298838,-21.897297,-40.351048,-25.607964,-26.03149,-24.886549,-26.265667,-30.954111,-24.120583,-26.42405,-26.640224,-28.568995,-29.833157,-28.200157,-22.573181,-31.393011,-26.110218,-33.17772,-21.12567,-29.283764,-30.406042,-23.070438,-23.235271,-23.087051,-21.25704,-32.743294,-31.949366,-28.157728,-41.196472,-32.032467,-35.42277,-36.970642,-34.488697,-38.92762,-34.73312,-35.674057,-37.275967,-33.271523,-40.61716,-32.250347,-34.930214,-33.386723,-35.600967,-27.033302,-22.648546,-26.640757,-31.021952,-32.52516,-27.163275,-24.07456,-28.549889,-27.118382,-30.691431,-30.432951,-22.621918,-31.334019,-19.464428,-20.49107,-27.400852,-30.857683,-24.156582,-31.78281,-22.320452,-26.865513,-25.165684,-30.762291,-28.338596,-23.934046,-32.756844,-30.883856,-24.562809,-29.419981,-25.141588,-27.981644,-25.807089,-22.86625,-24.709972,-27.819931,-32.319027,-21.545649,-27.464146,-23.989182,-33.271103,-34.057755,-26.771698,-27.199179,-24.467638,-32.02794,-26.111195,-31.285122,-28.042124,-28.371637,-30.49713,-24.671057,-26.93049,-27.283909,-28.508327,-37.028114,-26.325054,-25.448063,-21.24702,-23.901129,-36.426426,-74.78697
-32.123478,-25.65574,-30.660402,-27.815248,-30.45239,-25.18129,-26.956593,-22.404213,-30.999544,-32.861183,-25.518198,-33.94455,-25.741665,-23.438221,-28.013195,-31.156301,-28.859987,-34.93789,-27.785006,-29.063131,-23.022955,-36.524406,-29.81679,-25.312553,-30.001148,-24.377066,-28.477417,-36.375237,-30.916954,-22.332708,-25.995647,-27.477325,-29.314373,-28.828619,-30.310823,-28.10086,-25.666325,-29.388226,-27.84264,-30.82254,-34.053337,-37.33947,-27.98192,-40.889366,-34.25361,-29.722044,-31.108128,-35.664032,-34.254562,-37.745476,-39.617077,-34.26054,-34.854317,-39.908478,-33.08293,-38.33929,-38.440754,-40.28647,-26.946848,-22.032078,-21.106785,-27.917465,-31.370169,-23.44585,-26.705143,-31.46479,-22.985615,-38.96796,-25.865685,-30.009172,-27.209408,-22.545223,-23.929056,-26.492834,-29.184677,-24.830936,-29.111017,-28.429232,-32.070114,-25.558094,-38.95949,-29.109924,-24.61257,-30.984585,-30.936193,-27.526947,-29.724112,-26.288837,-26.273615,-26.747015,-26.353752,-25.914635,-27.930649,-39.465553,-22.91086,-28.0587,-29.677841,-37.029022,-35.604897,-29.948353,-27.844185,-28.068401,-28.17422,-33.257454,-32.988853,-26.605,-31.972528,-29.580212,-29.497412,-20.938677,-28.685663,-28.151981,-33.108097,-28.278597,-24.32097,-22.782768,-24.470545,-37.676235,-74.43672
-32.83311,-21.41711,-22.651806,-40.39305,-28.635864,-27.198067,-30.970716,-25.900799,-29.92362,-31.571861,-23.48933,-30.460209,-23.558224,-27.578209,-26.502707,-29.699211,-29.157354,-27.506767,-26.09865,-26.501019,-22.216541,-33.37717,-28.082523,-23.428265,-26.531178,-24.542896,-25.816732,-28.067816,-34.665077,-24.69971,-26.937382,-31.43268,-28.773182,-30.685812,-31.188948,-24.566597,-26.820808,-29.603941,-30.326738,-29.914951,-35.982155,-38.20566,-29.182343,-37.849564,-30.077507,-31.794865,-27.27953,-33.80992,-35.574917,-33.861935,-39.604027,-34.061764,-33.36619,-37.14904,-35.53579,-38.200542,-43.40059,-36.050575,-34.41636,-20.61201,-22.451908,-22.45179,-28.2347,-22.648924,-22.424265,-23.459204,-25.010788,-36.011406,-22.763252,-29.581278,-23.220554,-25.338581,-29.386164,-26.091537,-30.376923,-27.196764,-31.94969,-31.802198,-31.262989,-28.51912,-38.433113,-27.826763,-24.804182,-25.752483,-28.268625,-29.607653,-26.531778,-25.359562,-29.994478,-25.330221,-33.43813,-27.319126,-26.013565,-39.205833,-21.602226,-23.00105,-27.307417,-31.365768,-29.499918,-23.442936,-31.575008,-29.192999,-23.909908,-30.51159,-25.95648,-26.820282,-24.834011,-22.482964,-31.682636,-21.275356,-31.57288,-34.477108,-30.481583,-30.084606,-26.96447,-23.979736,-24.906511,-30.620546,-73.050995
-34.294254,-29.840748,-25.45616,-31.226885,-34.580444,-31.358597,-30.651793,-35.798832,-28.949623,-34.386936,-28.837612,-29.388256,-30.798656,-30.309774,-25.061989,-26.282698,-27.844292,-27.628954,-26.013096,-22.458187,-28.721012,-38.69655,-26.450396,-27.23497,-30.72165,-30.05331,-30.749626,-23.545422,-26.189346,-26.132174,-28.44073,-25.489258,-32.944023,-29.208296,-28.216118,-28.216236,-30.022657,-29.86038,-25.156147,-28.563221,-35.32886,-32.201473,-29.980911,-34.406876,-33.10681,-34.76589,-32.628456,-31.181114,-39.313786,-37.718147,-36.146206,-31.96945,-37.47786,-36.294144,-37.355103,-41.018654,-49.297398,-40.21499,-34.21935,-26.93085,-26.555897,-21.372787,-25.637268,-25.57757,-26.549541,-27.413784,-30.144562,-28.310507,-27.692505,-28.56066,-20.618084,-27.77723,-35.290043,-23.937195,-29.582739,-28.734848,-32.315723,-26.151596,-34.438408,-35.174694,-38.532646,-29.497374,-25.361929,-28.053406,-25.24566,-28.153719,-23.968727,-28.768011,-28.324783,-24.65832,-33.270405,-27.921312,-27.773724,-30.010695,-20.619198,-25.335247,-25.244112,-25.966228,-34.59393,-25.038445,-27.677841,-24.865229,-25.798557,-27.54145,-29.05069,-25.98922,-24.729534,-25.637253,-29.917475,-30.57566,-31.643898,-33.369404,-30.531282,-30.521757,-30.313145,-29.935349,-27.845839,-30.772076,-73.39738
-28.94312,-30.473482,-27.374826,-25.159542,-29.294277,-34.247135,-27.082031,-31.124763,-22.196526,-27.444727,-27.065401,-24.434235,-28.351007,-24.406591,-26.483913,-30.977303,-26.887266,-29.671543,-22.896725,-29.831514,-36.480186,-31.265179,-26.356867,-25.212975,-29.285812,-33.42275,-23.737213,-22.815144,-24.32097,-24.600052,-28.419495,-25.197159,-31.116018,-28.559029,-26.964735,-31.041641,-30.86997,-25.99326,-23.619501,-31.209444,-34.714497,-32.253555,-32.963795,-29.147448,-30.158264,-40.329533,-33.47198,-33.44532,-38.12725,-35.595146,-35.882404,-35.59955,-37.472824,-34.37689,-35.23759,-40.055763,-42.65893,-36.38689,-27.208342,-30.58981,-31.417727,-28.368057,-23.658783,-27.74737,-21.752256,-31.009544,-28.824272,-28.226988,-25.262146,-36.399014,-23.468544,-27.534594,-35.606564,-30.13827,-23.235495,-27.92933,-34.064182,-28.440907,-26.417767,-25.172565,-27.175985,-29.417309,-30.173668,-27.793537,-23.66122,-23.276405,-22.1471,-31.553442,-30.304203,-28.789764,-32.09907,-28.465815,-23.93124,-30.113674,-24.525154,-30.899965,-28.281048,-23.6625,-28.287113,-25.046984,-25.809557,-25.545835,-25.00273,-27.03602,-31.506136,-27.803827,-27.56903,-30.954157,-25.330456,-28.59869,-24.747158,-31.179995,-25.008545,-27.938034,-27.009842,-39.15391,-26.639915,-35.99957,-72.799995
-29.814842,-26.81238,-27.874985,-29.122015,-23.746407,-35.941162,-29.584717,-24.207115,-25.844646,-30.146473,-29.660442,-26.69698,-25.46827,-28.787992,-34.752335,-31.650702,-30.019064,-29.929672,-25.096727,-28.318403,-26.380735,-26.477406,-24.763424,-26.224674,-31.837957,-28.776264,-27.097265,-25.99589,-26.711067,-23.855352,-27.470257,-29.111515,-25.95408,-21.414778,-25.635225,-31.369429,-24.312992,-26.758501,-23.77333,-26.780153,-31.536667,-41.03864,-33.290543,-29.137104,-36.26019,-43.405754,-34.478493,-34.76267,-38.247887,-32.008705,-35.39866,-39.55942,-39.911457,-37.128365,-39.309982,-41.123013,-37.467594,-32.80731,-30.442951,-31.350561,-32.228146,-31.233686,-24.424168,-28.023203,-24.729012,-26.175323,-34.900288,-26.83265,-28.097736,-32.44614,-29.336596,-28.457203,-34.90317,-32.12808,-24.492458,-26.641495,-38.548927,-28.527792,-22.194515,-20.467468,-26.640951,-29.336649,-28.05062,-26.745224,-23.324875,-26.643148,-26.13116,-26.477667,-28.52411,-27.121342,-27.596857,-32.93561,-22.960888,-31.92812,-28.310482,-29.466587,-25.499037,-24.40478,-26.397724,-27.45924,-29.546133,-28.314224,-35.186035,-24.724094,-35.808468,-29.174942,-25.207933,-26.276026,-24.42907,-29.781614,-27.668713,-30.900341,-26.587154,-26.059507,-25.819836,-32.469696,-29.867983,-37.309372,-73.16653
-35.299084,-26.992973,-26.356544,-31.09926,-27.072472,-29.657555,-24.068691,-26.581533,-28.161572,-34.199726,-30.228376,-34.52049,-24.482204,-26.538158,-30.07083,-33.21744,-33.220657,-28.638027,-22.156532,-24.639164,-24.235365,-29.257008,-26.578802,-30.736223,-25.187218,-29.575613,-27.651789,-25.467035,-26.905737,-23.581673,-32.93242,-29.210354,-25.240757,-21.499113,-24.30506,-28.059998,-24.515404,-22.84515,-27.089952,-26.870867,-37.232285,-39.591885,-35.588856,-34.461967,-38.015285,-40.48668,-37.98837,-31.0245,-40.484055,-37.334103,-35.65019,-39.219944,-38.364925,-35.733093,-35.03534,-33.399456,-34.34604,-30.767536,-32.16144,-28.984259,-31.197218,-35.23284,-23.19764,-35.05175,-23.111568,-28.489721,-35.324203,-25.190939,-26.205069,-33.839397,-23.367981,-27.042328,-26.174067,-32.179363,-25.05039,-29.25658,-31.975166,-25.215145,-20.51767,-22.532984,-25.19511,-26.207443,-24.462446,-30.636398,-29.254208,-24.45081,-28.417952,-23.315771,-29.763885,-27.638071,-26.252003,-35.028954,-26.44227,-29.80462,-28.097994,-32.595646,-21.53108,-26.658115,-26.921825,-28.495453,-24.646936,-25.574417,-28.183723,-28.80286,-29.259712,-32.143707,-27.221891,-24.716064,-28.917715,-32.29644,-34.046608,-29.155233,-20.960323,-25.076988,-28.770592,-28.061743,-27.437096,-31.96402,-73.158195
-38.26423,-25.331285,-31.432259,-27.046291,-30.983782,-30.652876,-25.701834,-29.057087,-26.935589,-34.260284,-26.940548,-30.093603,-26.741013,-23.499481,-29.125832,-31.403822,-36.947437,-26.632284,-22.69751,-29.112637,-28.214848,-26.958672,-28.673357,-24.443611,-22.120152,-34.62333,-24.30793,-24.709183,-25.26656,-27.906096,-31.13914,-28.155687,-28.862188,-31.658794,-24.259922,-26.26899,-29.481142,-18.837452,-25.950798,-30.66973,-34.357197,-43.66241,-40.22908,-34.54836,-34.634716,-34.378403,-38.74279,-37.595005,-38.283916,-39.995426,-31.757915,-36.272713,-35.287605,-29.963133,-33.197636,-33.268948,-32.430958,-28.246414,-39.19606,-31.196444,-30.467121,-37.57962,-30.6391,-25.601126,-26.851768,-25.631687,-31.065334,-24.252037,-28.889505,-28.533289,-22.660912,-29.124622,-24.208883,-24.914686,-27.426575,-25.478596,-28.640467,-28.393095,-24.082952,-29.018595,-22.878794,-23.840977,-29.453777,-25.017439,-25.726076,-20.257301,-27.90831,-25.763353,-25.088577,-25.815018,-28.602144,-32.859554,-31.94521,-25.136238,-31.407757,-31.612692,-26.287554,-25.001694,-23.535511,-25.496023,-28.613693,-25.009188,-27.612717,-34.672188,-26.380297,-30.28271,-31.358654,-25.362492,-29.712523,-30.07522,-40.90365,-25.611263,-22.782536,-25.771038,-29.783974,-30.748178,-24.726063,-30.770548,-73.310555
-40.719494,-32.570103,-30.315245,-24.437643,-33.58642,-36.42306,-32.475708,-33.434757,-25.48681,-26.272066,-31.538445,-28.37643,-29.577505,-26.091988,-25.85072,-25.958267,-36.562508,-25.267754,-31.461819,-24.227772,-26.649782,-24.787207,-29.372261,-27.767536,-24.631159,-30.999123,-29.582598,-30.839825,-27.372677,-27.697687,-31.022219,-26.999187,-25.46784,-33.656116,-26.543034,-27.713505,-27.291473,-20.894512,-29.334436,-31.589464,-29.390085,-39.464073,-40.33644,-35.98874,-32.35472,-34.491596,-36.120975,-34.79164,-40.827713,-40.964752,-33.79388,-32.741837,-36.564793,-28.714903,-31.973318,-37.46709,-29.882166,-29.635515,-34.2544,-32.529858,-31.841507,-34.961853,-25.007282,-27.002499,-37.91061,-21.409641,-26.087364,-23.528738,-24.70856,-23.376703,-25.795929,-30.179651,-27.607586,-26.726103,-27.02895,-26.650711,-31.761423,-27.348587,-26.048508,-26.150131,-29.397106,-25.7833,-33.204323,-23.026245,-21.736485,-21.081524,-25.816359,-24.85533,-24.62714,-23.059618,-24.9889,-26.916286,-32.230415,-29.864517,-27.191141,-24.744724,-25.395653,-23.910763,-26.142868,-24.280403,-24.911007,-29.145226,-28.222252,-32.694977,-26.904177,-29.697525,-28.269081,-32.955807,-27.401804,-24.606968,-34.94068,-28.179184,-28.657543,-23.258055,-28.294052,-26.306292,-26.590612,-29.534027,-73.76012
-31.45441,-24.950495,-24.35618,-28.31479,-28.608837,-36.39681,-32.352295,-33.77547,-26.21683,-27.90811,-34.083607,-26.33941,-25.404266,-27.031557,-22.599121,-21.63299,-42.06536,-34.565548,-32.189404,-24.841293,-27.712337,-24.879396,-24.360653,-34.194565,-27.375408,-22.974041,-24.276152,-31.270231,-31.12168,-24.266056,-26.736217,-26.768549,-20.069565,-34.33655,-24.85622,-28.511162,-25.658642,-29.020445,-32.049793,-31.038609,-29.673609,-37.899303,-40.264545,-37.24096,-30.74094,-33.610504,-36.535355,-29.097258,-39.200287,-41.92594,-33.59282,-32.30452,-33.659214,-31.017344,-35.98865,-32.220295,-30.719795,-38.13475,-36.812847,-29.573282,-25.718601,-27.522087,-19.816666,-31.09248,-25.871918,-24.740038,-28.632275,-25.72715,-27.806683,-24.23859,-22.61505,-24.585468,-28.813139,-27.425734,-30.306223,-30.999382,-29.970291,-32.26303,-28.752905,-28.1609,-27.752258,-30.42007,-36.17996,-23.8781,-22.739897,-25.067516,-29.321898,-28.772266,-26.914103,-23.892422,-26.593307,-28.864243,-30.893501,-27.38781,-31.016504,-24.114662,-23.2178,-23.51347,-23.865116,-26.215334,-22.654583,-35.180992,-26.262384,-25.15166,-28.924334,-26.96996,-23.667358,-23.936243,-29.371529,-22.693037,-28.246315,-31.303219,-21.628683,-23.07933,-29.561506,-27.798553,-21.444508,-26.038671,-73.640656
-29.934853,-21.754261,-25.337914,-31.892912,-29.109219,-30.393343,-28.491869,-29.855518,-27.092579,-29.748213,-28.734768,-30.832386,-22.02336,-29.592949,-22.00517,-24.710026,-40.27794,-32.828983,-30.975769,-31.5005,-26.047176,-26.452024,-23.895412,-33.222343,-28.037668,-25.435394,-29.297638,-34.809685,-23.065731,-24.69178,-27.574144,-27.56718,-24.09576,-27.562588,-27.709875,-29.975803,-33.28539,-25.721104,-31.438555,-27.200283,-30.61167,-38.21417,-42.138256,-37.795956,-35.293842,-36.996758,-38.161575,-31.067251,-37.296886,-35.15312,-39.759266,-41.765396,-34.81844,-35.22047,-38.582165,-39.70666,-37.86813,-40.000397,-42.98785,-31.560846,-24.317295,-24.516367,-26.20025,-30.961382,-22.661755,-27.250248,-25.73051,-25.142384,-28.469572,-31.677744,-25.711422,-25.180164,-32.954296,-25.533796,-34.225464,-33.375454,-31.795609,-30.94936,-30.848482,-30.967781,-26.198725,-32.405075,-32.53412,-33.622673,-25.893646,-28.823616,-33.293922,-25.755974,-27.236382,-25.844753,-32.53661,-28.923512,-33.378654,-28.695854,-26.831482,-29.573797,-25.903969,-22.284393,-25.2482,-33.554737,-28.741606,-33.950188,-21.250917,-27.596697,-34.317207,-32.765793,-25.122114,-26.175123,-28.56228,-27.069641,-33.85457,-28.323103,-23.05141,-27.411518,-26.616253,-31.120838,-24.784763,-27.919315,-74.55429
-29.757654,-26.558147,-22.714499,-30.16623,-24.818813,-23.883423,-26.999401,-23.51875,-22.703627,-21.51625,-28.640917,-27.24767,-23.709122,-31.019949,-20.383972,-27.174177,-39.868225,-27.95403,-32.229874,-33.11065,-22.656382,-27.506157,-29.712067,-26.09461,-24.032066,-32.6933,-26.445827,-26.778961,-20.955627,-21.858011,-26.13216,-28.2387,-27.33638,-23.005562,-29.638803,-30.920553,-36.449757,-23.94757,-29.18659,-28.078484,-32.125195,-37.475502,-38.341934,-36.988728,-33.429905,-31.02608,-41.373085,-28.572554,-35.833824,-37.093266,-31.731598,-41.61682,-40.002502,-32.51946,-39.505188,-40.871742,-40.051872,-38.945026,-40.85042,-37.40042,-27.998236,-24.61229,-29.192005,-25.290432,-23.034897,-26.03601,-27.157803,-24.93496,-22.918503,-30.361916,-23.160095,-34.77871,-29.867622,-26.41454,-28.973091,-26.061874,-22.98155,-30.109564,-30.136059,-29.474075,-24.188951,-28.48778,-27.49825,-29.18556,-22.74711,-27.714767,-26.559883,-20.766033,-31.30135,-30.344141,-32.230267,-27.225737,-27.744398,-23.609795,-22.84576,-28.686693,-29.738832,-27.258951,-26.343884,-35.10271,-25.669142,-27.529549,-20.09756,-27.939007,-31.883604,-31.636948,-21.032042,-27.19531,-36.185654,-30.513268,-35.623993,-33.293922,-28.729185,-31.230413,-22.200779,-25.54279,-30.378942,-32.243164,-74.1482
-34.589596,-29.023361,-28.161278,-28.088562,-24.399494,-28.633669,-28.85631,-22.916405,-22.12946,-21.656506,-28.140404,-25.440928,-20.939539,-28.40765,-23.616508,-33.447,-39.42701,-30.442438,-29.155361,-38.94419,-22.135979,-31.621445,-31.720888,-24.14572,-26.66401,-27.089943,-27.219795,-23.109705,-25.224176,-22.584356,-26.776789,-27.300003,-29.229565,-25.725357,-27.365395,-26.288332,-34.47202,-26.586056,-40.12783,-30.971096,-36.978302,-38.879295,-42.21843,-34.73873,-35.70816,-31.328165,-40.83959,-33.487953,-34.961414,-34.744057,-35.5605,-40.671783,-35.23016,-37.981224,-38.01562,-35.61891,-35.045853,-32.79208,-35.349625,-28.831486,-29.575558,-27.390308,-26.262733,-29.084377,-23.935421,-31.616993,-27.039244,-27.728395,-26.003273,-35.30828,-27.86303,-33.33515,-30.739822,-29.659286,-22.838188,-24.62806,-24.93888,-24.357677,-28.206537,-23.021067,-27.058102,-23.642702,-28.064264,-30.353254,-24.779964,-25.34368,-24.104336,-22.82375,-32.34059,-30.681482,-28.85965,-25.883438,-29.186516,-27.640139,-30.114279,-25.995953,-25.192327,-28.117912,-31.003773,-30.301846,-28.165392,-27.9051,-25.02274,-24.960428,-25.695335,-27.308613,-23.037857,-23.197334,-35.35139,-27.14839,-31.816792,-29.885818,-26.809097,-26.082413,-23.758072,-24.276222,-29.7416,-26.75301,-75.28934
-39.975166,-28.711143,-27.131413,-24.663681,-23.39858,-33.08409,-27.655903,-24.521744,-22.581448,-24.768717,-23.995068,-23.768654,-23.153374,-28.273407,-23.669085,-34.488388,-38.898685,-30.928144,-26.819807,-29.847897,-26.061615,-26.573034,-25.107609,-26.255524,-24.47522,-25.304916,-32.207653,-26.599087,-25.915966,-24.49242,-29.067368,-25.725292,-30.091417,-26.111013,-30.964281,-23.96494,-24.029049,-25.497425,-35.123543,-26.531853,-33.67704,-38.957664,-40.75261,-36.27927,-34.778133,-31.36449,-37.32115,-32.250015,-29.704039,-30.57729,-33.129257,-31.857695,-37.239914,-38.099846,-37.11633,-35.924458,-37.054115,-33.480038,-31.88333,-26.6804,-25.825777,-25.937737,-26.155058,-28.345894,-23.600452,-31.66436,-27.11871,-27.438757,-29.0859,-27.123156,-24.780144,-36.59353,-27.420385,-27.680647,-27.963573,-24.584116,-23.11848,-21.940582,-29.122986,-25.784355,-31.252407,-23.889303,-24.714096,-31.9313,-24.947376,-21.935007,-27.655798,-27.391056,-27.253498,-25.4841,-28.178297,-29.08413,-39.00734,-30.17911,-23.847794,-30.853386,-27.65059,-34.34353,-20.269478,-26.029512,-23.46785,-28.110023,-32.966156,-23.621006,-21.502518,-26.481453,-23.811586,-26.423546,-36.18664,-26.034023,-26.381306,-22.305004,-22.8757,-28.260593,-31.050161,-22.296158,-29.709848,-24.657343,-74.89232
-37.40426,-32.53023,-25.986034,-25.880102,-28.196348,-25.353718,-33.053387,-28.85271,-24.585926,-24.611479,-25.462791,-23.299673,-32.14956,-32.19034,-24.962456,-31.379824,-29.152086,-33.427303,-22.831066,-28.457281,-29.72873,-25.435072,-27.844604,-28.064137,-28.82255,-25.43635,-30.22149,-29.025095,-34.124065,-23.902067,-24.6433,-27.325302,-28.049587,-22.23401,-24.12997,-30.102783,-22.063217,-30.65166,-27.356844,-27.556097,-35.018616,-35.765064,-36.032505,-39.227238,-31.633972,-29.898413,-32.707195,-36.039352,-27.977196,-33.684807,-33.933014,-31.146889,-37.06819,-42.324623,-36.314922,-33.948944,-38.698654,-36.915977,-31.751188,-33.396027,-26.342808,-25.61371,-37.338142,-26.30167,-30.107002,-23.707115,-24.09266,-25.581482,-21.43407,-29.805323,-26.628254,-32.42112,-27.416397,-28.172169,-30.169144,-28.686005,-26.576483,-31.123735,-29.898108,-30.182003,-26.173103,-20.644241,-27.451061,-25.104141,-33.22805,-21.121662,-35.037537,-22.293123,-27.229649,-22.705132,-27.779781,-27.147211,-29.224422,-29.148567,-25.131512,-28.354376,-25.398829,-33.83536,-23.907034,-21.0289,-25.021873,-28.873936,-33.85463,-27.624008,-25.797565,-30.60511,-31.072016,-29.41181,-33.460087,-24.884708,-32.77108,-25.466818,-27.605162,-31.610168,-29.516924,-28.76921,-28.893393,-27.527946,-75.50171
-36.49734,-34.119526,-27.494757,-21.794682,-30.217957,-23.44563,-29.732918,-24.989948,-26.44484,-28.552055,-26.8463,-25.249512,-32.973988,-24.011583,-28.625057,-31.255365,-24.538328,-30.425333,-23.02746,-30.846188,-24.157393,-23.70713,-29.003004,-30.026644,-28.96632,-27.902313,-33.286335,-29.699049,-26.626085,-25.023283,-27.401396,-26.163078,-29.848507,-23.059893,-24.954771,-28.615635,-23.447458,-35.062862,-26.538372,-24.687965,-37.122902,-37.36911,-36.64351,-34.80067,-32.414814,-35.21713,-33.78585,-32.872173,-27.737064,-38.114445,-38.135548,-36.46993,-34.730854,-36.06557,-39.325752,-36.841267,-38.960518,-42.829227,-33.485924,-28.278845,-35.359245,-26.457333,-34.648163,-27.212427,-27.185629,-23.803474,-23.635544,-28.721333,-20.639965,-26.018387,-19.784166,-26.989952,-22.569824,-27.530037,-26.752789,-32.77712,-30.612213,-25.47049,-30.179802,-27.135561,-25.442177,-23.896317,-33.026043,-23.135899,-29.01698,-24.40416,-28.738888,-25.725515,-30.506351,-21.16834,-26.569002,-28.473354,-29.056147,-24.711779,-27.378428,-24.63325,-24.162775,-26.065115,-24.51798,-21.977947,-25.169346,-27.39311,-24.868753,-26.190582,-29.104208,-28.473724,-30.320265,-27.064087,-34.691116,-23.402405,-29.77165,-29.266111,-28.20646,-28.118835,-27.624847,-28.780169,-23.133678,-32.59082,-75.15503
-35.20912,-34.265827,-30.14334,-24.213825,-29.753723,-28.120949,-30.305853,-28.169117,-25.873133,-38.148388,-29.998404,-26.027954,-25.521667,-24.49596,-27.477163,-26.475056,-27.235367,-28.86001,-23.210377,-32.653404,-28.004168,-26.12125,-24.16435,-27.823566,-31.29023,-26.714436,-29.958971,-26.039877,-23.074709,-28.789192,-23.404768,-29.095139,-35.27485,-29.780264,-29.365587,-26.960794,-23.688095,-32.371284,-26.725546,-25.026796,-31.61736,-40.450005,-40.2515,-31.961739,-32.165306,-42.894188,-40.737503,-33.38774,-28.447052,-34.077095,-44.114735,-40.981583,-36.473892,-32.567627,-36.47154,-36.06497,-40.89491,-40.530605,-31.626026,-27.52629,-32.77639,-25.918346,-33.337482,-31.826696,-23.534187,-28.41021,-26.188456,-24.884304,-28.942644,-27.253834,-21.024399,-24.018559,-23.320522,-26.234741,-26.363474,-35.068607,-33.003426,-23.945684,-23.879108,-27.108835,-26.195547,-30.628397,-31.731743,-26.126207,-26.801548,-25.302471,-29.536592,-27.47216,-24.307837,-19.263548,-36.37281,-28.37929,-27.520988,-28.320335,-31.883785,-23.037636,-25.193192,-27.767586,-25.972656,-21.227434,-27.496174,-26.95573,-21.556412,-28.648384,-28.18957,-28.104576,-26.627289,-28.403965,-32.574272,-27.228128,-24.266184,-27.80562,-23.947363,-27.300735,-25.570978,-26.881413,-23.704031,-34.231834,-75.04037
