-29.438171,-33.623817,-26.04388,-23.458565,-12.523329,-14.258135,-10.241465,-10.154139,-12.395567,-10.124317,-13.529961,-16.829697,-14.016706,-15.49112,-18.68914,-15.703953,-15.228316,-14.641548,-13.01017,-8.504156,-17.571766,-15.548181,-22.252361,-14.411045,-18.988811,-13.591471,-22.814507,-15.305459,-14.243616,-16.279936,-21.127342,-14.912081,-19.054317,-14.736954,-15.52019,-12.218363,-10.45826,-14.495234,-10.199327,-12.56995,-20.039925,-15.620129,-5.238962,-12.110834,-15.182479,-17.776072,-14.758469,-10.489508,-19.677406,-7.2891884,-11.312838,-18.662474,-16.958523,-13.513845,-11.248093,-12.479637,-17.331661,-14.595205,-17.44827,-20.41609,-13.28874,-12.375097,-14.847464,-17.874596,-10.245197,-9.905783,-9.109867,-12.074619,-10.611822,-14.359718,-14.181215,-18.200214,-28.712831,-40.09759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.733496,-28.772326,-24.869457,-20.134396,-16.189674,-11.332794,-17.181843,-14.412935,-20.387146,-13.903521,-22.58313,-16.554068,-17.12583,-17.291763,-16.226791,-18.198002,-13.766596,-17.16325,-17.207933,-14.04891,-13.116564,-21.017555,-23.340984,-16.942966,-21.722153,-23.557663,-19.030432,-22.176369,-13.182722,-21.299557,-20.574787,-16.66426,-21.166712,-16.313026,-13.204126,-10.02346,-11.893824,-11.049353,-11.298548,-16.508339,-17.4017,-11.481058,-7.4379063,-14.298244,-17.364887,-20.565632,-11.272137,-9.360256,-17.336113,-12.231745,-22.415249,-12.910254,-17.472977,-14.257183,-15.720814,-22.145636,-15.172837,-17.620405,-15.869408,-20.738937,-22.551817,-18.478971,-17.537134,-19.193165,-12.494009,-12.993469,-12.038332,-14.985596,-17.415283,-11.400167,-13.980013,-25.666882,-24.660294,-41.302666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.78492,-24.595034,-18.8885,-10.094549,-14.456903,-14.986462,-16.347427,-13.130735,-16.144627,-11.436668,-23.298399,-19.334225,-22.742132,-18.228846,-17.314396,-12.334763,-14.370766,-20.252361,-13.499151,-15.859744,-17.274025,-25.293148,-20.587221,-18.373272,-17.622725,-21.047792,-21.7504,-22.66351,-10.767399,-23.010452,-14.892929,-17.377392,-15.412015,-11.58003,-12.778149,-11.650789,-15.877349,-15.581159,-12.18416,-20.34108,-13.111689,-14.717184,-9.56987,-13.418747,-22.024323,-22.1391,-12.806305,-8.961065,-23.345676,-17.440765,-24.066025,-16.208145,-14.673077,-18.502617,-23.12804,-19.70897,-14.520481,-11.570669,-14.362185,-21.159746,-18.35514,-19.336535,-13.264843,-19.743164,-21.39092,-14.606947,-12.867088,-11.319847,-15.384113,-10.655394,-14.589319,-27.17795,-18.797863,-41.284725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.793207,-31.118893,-18.870438,-13.580996,-13.280849,-23.574753,-12.873642,-14.316244,-13.980335,-16.173443,-21.22587,-18.04792,-17.26662,-19.221714,-14.6933365,-11.311481,-25.79936,-16.617702,-15.463885,-21.602715,-24.108934,-21.41745,-16.340803,-21.219433,-17.281769,-24.41623,-17.134586,-17.950565,-14.678148,-23.60493,-17.139332,-16.172932,-18.433413,-11.286617,-12.867855,-19.783386,-15.772256,-20.268875,-11.77475,-18.705742,-12.671797,-20.693268,-17.0354,-14.372248,-16.437138,-17.995811,-9.676153,-14.523041,-20.769848,-18.30222,-19.268482,-15.61963,-19.26828,-17.999199,-16.043056,-15.318243,-22.254496,-13.165186,-13.133083,-22.476748,-12.608709,-16.953615,-14.295536,-16.165768,-19.391975,-18.79375,-19.65004,-17.849297,-14.508301,-14.106129,-17.453596,-24.805044,-17.592949,-41.922607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.70469,-27.86888,-21.232494,-22.647608,-16.773802,-17.703945,-11.875023,-17.819965,-19.25031,-21.48311,-21.13687,-18.299967,-15.271973,-18.049591,-14.101929,-11.620714,-20.391033,-21.53188,-22.470036,-22.731543,-29.675425,-14.566179,-20.038269,-17.27892,-20.017984,-21.157166,-19.485043,-14.48044,-18.210182,-20.978153,-15.633183,-14.372231,-21.129559,-17.660246,-15.831804,-17.857384,-19.63389,-16.672886,-15.764967,-21.23756,-13.132639,-23.124569,-15.672509,-18.115957,-16.171257,-19.213017,-11.86467,-19.519682,-23.971384,-19.46461,-21.422411,-15.85192,-21.3677,-23.654566,-18.245148,-14.5534115,-16.184856,-21.164417,-14.953697,-14.812584,-14.663391,-16.59562,-14.318581,-16.723732,-19.95219,-15.689108,-19.596478,-20.681358,-18.843761,-23.538124,-23.763588,-23.40821,-23.292742,-42.514935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.716297,-25.436575,-25.710638,-19.126972,-20.108337,-9.563015,-20.303032,-24.537151,-19.128109,-22.722794,-14.815325,-16.788712,-14.810009,-16.949919,-7.2246704,-20.314304,-17.461662,-24.623743,-18.73436,-20.967321,-21.045998,-9.506178,-19.591187,-21.300957,-12.493444,-17.269493,-15.21471,-18.010363,-18.72917,-23.072464,-21.034328,-20.086521,-19.909536,-20.887478,-16.626482,-16.282019,-16.419342,-12.48764,-17.796833,-18.279024,-15.322639,-29.860615,-14.148256,-18.838623,-20.701042,-16.801918,-18.672096,-25.451553,-18.047182,-15.832333,-21.510254,-14.468439,-16.948015,-21.005003,-19.824356,-20.59505,-21.028305,-17.08432,-20.066309,-12.849407,-25.366215,-21.720512,-16.86967,-13.68672,-26.685757,-16.047388,-18.687551,-17.536057,-22.36111,-20.244555,-19.918304,-23.680387,-25.61911,-43.87401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.159107,-30.455965,-24.791523,-15.708618,-16.0513,-9.80793,-14.679823,-26.549992,-18.864525,-19.83693,-19.427437,-15.7869,-14.406925,-15.458888,-7.2672215,-19.656061,-21.668873,-28.843874,-19.674389,-16.237535,-17.799423,-13.771856,-17.049921,-20.286667,-11.295496,-20.014828,-18.847519,-17.673855,-17.584778,-24.0806,-20.886211,-14.516722,-20.156235,-18.474104,-21.342468,-16.624935,-19.404797,-14.024214,-20.356464,-20.175266,-18.729572,-28.713528,-16.62081,-27.635956,-20.628489,-15.983744,-16.033873,-21.049444,-20.494493,-14.354378,-16.469437,-15.824117,-17.878403,-22.649595,-22.44181,-22.839214,-24.856258,-19.084614,-18.885933,-21.838375,-21.963036,-24.428427,-18.871748,-16.484165,-25.764957,-21.022587,-17.806204,-25.118147,-22.355335,-22.147467,-26.146845,-26.422878,-32.634563,-46.491245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.048138,-29.602669,-21.487255,-16.044647,-14.693609,-16.766182,-11.287859,-16.102194,-20.341293,-16.442469,-21.571781,-17.246601,-14.277529,-16.763216,-15.198609,-15.77093,-21.071365,-21.841217,-21.902512,-16.383942,-14.700676,-24.868069,-20.959623,-18.553463,-15.653187,-16.389002,-22.69124,-21.812527,-17.513704,-17.12192,-26.495632,-12.259045,-17.360317,-13.567066,-16.174772,-18.134132,-17.924599,-17.587095,-26.093208,-20.057583,-18.87705,-23.392952,-18.869385,-18.931568,-16.75943,-21.745193,-16.622334,-21.96815,-24.52632,-18.70518,-17.848856,-20.2592,-15.411196,-14.171946,-15.093538,-19.672108,-15.357501,-15.320257,-13.638777,-13.714174,-16.256289,-24.409306,-16.588043,-19.574097,-23.107628,-20.954754,-21.80127,-23.10807,-23.241346,-23.554836,-28.789768,-22.53785,-29.060276,-49.165184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.757233,-27.71703,-21.427893,-17.880817,-16.813616,-19.152298,-13.625216,-16.067411,-16.919937,-19.265163,-26.336708,-16.82016,-18.813484,-18.643448,-16.906956,-18.275173,-17.24391,-17.332867,-16.650997,-12.939463,-15.942763,-25.801174,-15.886171,-23.341059,-25.855368,-14.160526,-20.11837,-22.999168,-17.158424,-21.349113,-22.355574,-11.027971,-14.13047,-10.01647,-15.821629,-23.950218,-14.739,-18.45489,-23.743366,-23.104795,-19.54297,-18.298538,-17.243141,-15.037325,-18.8219,-21.301481,-20.202925,-20.411118,-25.526604,-19.373497,-23.920477,-17.547815,-13.741304,-15.88848,-16.947952,-22.510572,-18.010574,-20.07424,-15.818355,-13.725931,-19.879072,-22.159851,-17.430172,-26.068674,-24.916512,-28.069162,-19.691582,-17.630795,-26.715567,-30.289429,-23.627058,-26.242243,-23.720339,-50.06834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.435919,-23.03081,-17.06759,-17.837212,-21.766554,-18.36698,-14.17318,-19.771542,-19.164742,-24.105057,-24.908615,-14.48749,-21.5105,-20.34639,-15.727373,-16.08413,-17.167084,-19.22367,-18.805656,-14.646208,-15.829027,-25.218782,-16.55326,-20.350079,-19.627937,-14.942223,-25.342613,-19.572132,-20.3331,-21.943932,-14.320694,-14.44355,-19.646408,-14.116974,-20.77874,-25.571548,-17.233168,-15.820471,-26.245676,-23.943438,-19.337198,-21.910545,-18.09436,-17.342587,-19.658333,-16.823437,-16.18709,-22.609413,-21.460781,-23.643936,-25.596853,-23.49756,-15.668045,-18.593887,-22.286386,-21.456747,-25.159996,-18.4073,-17.991999,-18.93053,-18.584396,-15.56982,-20.592241,-27.487968,-18.070354,-16.670866,-13.020258,-15.853987,-20.514969,-23.63094,-21.567549,-30.003435,-20.474648,-45.999916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.49552,-24.526567,-21.40189,-13.673626,-23.315992,-15.813038,-18.227983,-15.754674,-19.782368,-21.405632,-23.629292,-21.130947,-19.341146,-19.38565,-15.896184,-18.715548,-17.732418,-19.378857,-16.834497,-14.923162,-17.019056,-18.192596,-18.571651,-18.155645,-18.965721,-19.573067,-35.150482,-18.633171,-23.726234,-20.868542,-18.716293,-26.71431,-21.604467,-25.067858,-28.029102,-22.249763,-22.227943,-26.097736,-23.46662,-14.442379,-18.726286,-18.970661,-16.441662,-16.400085,-21.207413,-24.607132,-16.228138,-24.59177,-18.835892,-23.240746,-19.836617,-24.921133,-14.421078,-24.552067,-20.52707,-24.043577,-27.858906,-20.935911,-18.639544,-16.308973,-15.497296,-21.419437,-22.76572,-21.803448,-20.24487,-16.68358,-17.028786,-17.008242,-18.457394,-29.692425,-25.671478,-24.477074,-24.841928,-44.058018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.862812,-23.936089,-23.938572,-16.732111,-23.07782,-14.267639,-18.148708,-16.636818,-18.990757,-20.44356,-20.88657,-25.209488,-14.1811695,-12.428825,-20.958733,-19.011864,-13.266888,-25.302261,-10.595079,-7.979059,-9.743467,-10.265585,-10.829788,-10.87162,-13.565584,-17.85616,-27.518972,-13.5961685,-19.768534,-24.10455,-14.64533,-18.811,-29.078213,-20.402128,-15.955141,-19.697378,-18.107645,-27.524544,-21.285686,-13.623697,-22.052298,-18.622566,-20.378395,-20.716896,-20.178753,-26.618141,-18.99687,-26.028467,-14.115429,-21.568073,-25.077744,-25.308329,-19.129654,-22.871296,-21.924278,-19.930462,-18.137304,-19.535545,-15.505731,-19.515102,-18.111557,-24.54685,-20.344856,-22.734163,-21.782429,-22.772675,-21.318752,-22.080091,-24.206606,-21.066263,-22.262066,-22.330349,-26.339375,-41.97684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.082445,-22.870865,-21.471361,-22.720364,-25.341246,-21.746788,-13.423857,-22.465517,-13.634218,-19.496717,-25.020746,-21.634478,-16.375755,-19.169668,-20.318602,-16.161549,-16.666523,-26.750093,-16.547375,-11.814665,-15.599743,-15.409896,-16.57547,-14.944729,-17.855774,-18.396889,-25.992249,-19.675827,-21.228445,-20.755129,-18.23933,-15.635089,-19.536427,-23.60484,-13.6772995,-19.070642,-18.713112,-19.609982,-18.352327,-24.303675,-20.571274,-19.754768,-20.886494,-22.207808,-25.647617,-25.475811,-27.095802,-20.740864,-21.041157,-24.759327,-26.879784,-20.97594,-32.780144,-27.418001,-24.64008,-20.002474,-20.595507,-20.701777,-23.391306,-28.874561,-20.76732,-26.126755,-21.462267,-19.287666,-24.835783,-21.963943,-15.997149,-22.335098,-22.932766,-24.528154,-23.225626,-22.857891,-26.808146,-41.69906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.52351,-24.07961,-24.67384,-21.913738,-22.328663,-20.617924,-7.808159,-19.020218,-14.695627,-17.837498,-20.792938,-27.084795,-18.155716,-14.553015,-23.134468,-15.814728,-16.167196,-26.44182,-21.383945,-13.059673,-23.539532,-17.221924,-24.084663,-15.550491,-21.828283,-16.047203,-19.070759,-18.658627,-19.982876,-21.784992,-18.615393,-12.43807,-17.018038,-25.534687,-14.414072,-17.232231,-16.713888,-17.27867,-20.120216,-19.909168,-20.052391,-17.61942,-22.027012,-26.970375,-25.97409,-18.05087,-19.707,-20.006458,-20.944242,-24.16257,-22.922112,-21.692223,-18.961763,-23.593493,-26.521368,-18.892008,-32.645473,-20.633757,-24.0383,-20.490385,-24.582438,-24.737906,-20.704857,-18.371422,-25.071857,-18.784681,-17.197369,-24.207245,-23.203722,-24.143679,-22.788874,-26.460268,-24.015545,-41.538376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.263695,-28.389042,-27.788214,-23.54225,-20.934662,-15.934046,-9.576159,-23.883444,-14.566666,-23.006653,-14.72286,-28.630505,-17.87498,-13.600616,-21.50418,-16.893295,-17.11143,-24.51753,-22.90427,-15.806269,-22.29705,-19.985415,-24.060083,-19.0289,-22.458458,-16.006302,-19.112091,-19.858864,-20.432625,-22.938295,-16.199482,-19.960058,-21.070387,-24.785145,-17.029375,-17.813951,-23.33752,-19.134056,-22.542633,-15.663214,-18.69576,-17.384064,-17.504906,-26.335535,-20.864307,-22.655325,-24.109495,-26.767471,-18.08155,-30.43832,-15.059889,-27.780058,-13.916744,-28.17833,-27.798311,-20.443407,-33.14981,-16.780088,-17.564915,-16.988226,-23.643736,-22.341759,-17.253353,-27.344118,-23.783962,-21.179142,-19.877583,-24.781591,-22.235722,-32.493122,-24.261757,-26.660397,-27.01435,-42.14546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.01411,-28.3233,-20.506367,-23.800926,-24.943499,-17.706772,-17.293262,-29.05569,-17.635838,-20.80258,-15.712902,-25.177992,-21.978971,-20.245708,-25.01609,-20.110598,-22.19639,-18.728403,-26.969175,-26.52294,-18.787926,-25.582941,-23.893177,-17.775192,-20.471313,-19.20647,-24.943539,-21.181755,-23.115822,-19.872585,-16.632933,-18.411575,-28.165028,-23.441628,-23.01884,-23.494553,-29.661072,-22.87185,-21.15836,-16.563438,-28.000826,-17.107887,-20.773937,-28.59997,-25.849823,-22.505156,-22.277718,-24.030182,-22.225727,-24.785093,-16.189362,-21.65653,-19.360798,-23.039137,-24.53864,-23.42253,-30.151562,-19.980986,-21.382038,-19.450056,-27.73288,-22.3079,-15.003645,-21.51989,-19.156223,-26.258213,-18.945549,-25.057331,-20.650896,-26.003677,-24.551756,-27.818478,-27.173624,-43.040977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.859615,-30.568527,-21.06791,-22.426167,-22.085318,-21.251415,-15.072092,-28.281458,-21.314655,-19.396397,-18.194448,-23.485119,-20.927315,-25.071262,-23.177998,-22.951675,-19.76461,-17.95281,-24.171051,-22.815447,-18.6938,-22.155731,-22.583197,-17.490562,-17.325123,-22.649797,-22.97934,-26.556887,-22.276829,-19.51869,-19.99089,-15.175645,-21.328835,-23.83158,-20.044224,-24.95506,-32.06215,-25.942041,-21.277884,-22.603535,-20.780186,-18.776073,-25.972736,-21.868824,-22.905636,-25.613754,-19.586847,-25.054127,-22.225843,-19.958775,-23.215128,-20.297554,-22.210575,-21.20494,-21.76109,-23.452824,-24.746864,-20.502163,-21.59916,-27.89835,-28.046741,-20.831026,-16.311134,-21.108997,-20.811848,-29.558533,-22.527454,-23.253418,-20.28283,-20.640104,-20.613518,-23.899748,-24.988052,-43.650402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.382034,-29.917751,-28.599138,-22.67951,-22.62481,-18.366951,-15.96413,-23.177649,-25.81957,-14.318924,-22.762344,-21.668594,-20.001545,-23.17236,-24.93428,-21.850973,-23.010689,-23.219398,-23.86036,-22.12775,-28.573006,-22.41544,-25.537067,-22.013538,-16.87554,-26.630884,-21.589802,-20.316036,-22.582623,-18.271513,-21.668674,-16.412022,-19.982817,-17.662626,-17.999321,-27.973251,-28.915794,-27.264952,-20.695084,-24.728228,-19.025486,-20.066164,-17.4733,-18.468,-23.499744,-31.773098,-21.376778,-27.971954,-28.139835,-22.864815,-26.567493,-22.12355,-26.95941,-23.392849,-29.09863,-21.398743,-21.527351,-25.811096,-24.843653,-19.665707,-27.773405,-19.617575,-21.94176,-21.591974,-22.631931,-23.922054,-22.287827,-22.776966,-20.951944,-21.075277,-21.201286,-22.930645,-31.423216,-45.157307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
