-40.92198,-27.139671,-17.834633,-19.969727,-22.097132,-23.428898,-30.025179,-28.84001,-28.459797,-29.87901,-42.771652,-56.762302,-75.69542
-44.70195,-33.914474,-20.709375,-22.026192,-25.014147,-29.995958,-31.149433,-34.181545,-32.4268,-34.983467,-39.374832,-56.022472,-70.43021
-49.669857,-30.838411,-32.683403,-21.966011,-22.294798,-35.20286,-30.394455,-32.45798,-32.020454,-34.714695,-40.60039,-56.69462,-71.57628
-47.94217,-24.629856,-25.99512,-18.346252,-22.20858,-29.26475,-32.24027,-34.377937,-35.72844,-33.306984,-41.526993,-57.56295,-76.92068
-43.61136,-21.37395,-29.583408,-25.568708,-23.736061,-26.746971,-34.44514,-35.25048,-30.654778,-40.025337,-44.128906,-57.8216,-74.86456
-42.047775,-26.38627,-27.048588,-27.012486,-30.587435,-28.792698,-38.81103,-31.845852,-34.745728,-43.565926,-44.67247,-58.687737,-69.44354
-42.46768,-30.342987,-25.780209,-22.154827,-29.247265,-32.88148,-31.74321,-32.22759,-36.64264,-48.042587,-44.797775,-68.13973,-75.36764
-45.75301,-26.11403,-30.558325,-23.918184,-27.616432,-38.07517,-33.06562,-37.077236,-47.21714,-43.408844,-47.454987,-68.953835,-80.0
-49.58613,-32.153355,-27.103184,-27.10727,-31.179028,-35.27467,-37.72034,-32.144623,-51.786484,-42.403038,-46.194965,-68.533966,-80.0
-54.352142,-31.196264,-25.164206,-25.69811,-31.59235,-39.678055,-39.112457,-31.894056,-43.581474,-41.13011,-52.9201,-64.18987,-80.0
-52.456276,-34.062317,-31.735409,-30.349936,-30.955359,-36.48745,-33.21278,-37.523952,-41.012287,-39.635002,-50.7629,-63.241707,-80.0
-49.685455,-30.254032,-28.787167,-36.526886,-35.78637,-42.43714,-34.856316,-45.323082,-39.415028,-40.32,-46.331253,-68.372696,-80.0
-47.730843,-28.218987,-24.26464,-29.079391,-35.14709,-50.390923,-43.705605,-37.698605,-43.260162,-41.963432,-45.40321,-71.6572,-80.0
-47.815224,-32.76782,-31.623219,-27.797256,-36.363792,-34.277378,-41.140484,-36.099354,-45.224266,-45.92335,-42.91262,-72.522964,-75.98159
-48.056725,-36.32367,-31.667196,-27.865665,-37.483795,-31.743782,-38.62514,-40.123047,-38.35588,-41.498734,-44.00077,-67.55332,-73.991066
-48.22152,-33.540276,-29.305153,-26.584473,-31.644884,-33.08085,-39.1319,-41.853874,-36.320778,-40.947823,-47.607155,-69.396,-75.05515
-46.340595,-26.279787,-35.770386,-30.535337,-34.522346,-33.301273,-38.20983,-39.90007,-35.192253,-48.88926,-50.178314,-72.227806,-79.53467
-42.03638,-26.307981,-26.672512,-31.58911,-36.3512,-39.12431,-34.07766,-42.161083,-38.871822,-43.65512,-52.807106,-67.84206,-79.724976
-40.557068,-33.322468,-27.714169,-29.834583,-31.425156,-35.749413,-37.77208,-40.558086,-42.53529,-43.614017,-54.996677,-72.1151,-76.71157
-39.39081,-32.473843,-32.59419,-34.039616,-33.808743,-32.03815,-34.73841,-43.137787,-42.72742,-47.733486,-51.527664,-74.01535,-80.0
-41.561153,-31.19254,-30.785511,-38.80812,-36.460033,-32.104797,-34.331085,-43.97382,-42.255962,-48.304207,-56.797302,-68.22071,-78.02659
-44.373363,-34.002247,-27.252222,-39.857502,-35.192673,-35.106277,-37.11437,-45.834656,-41.585705,-44.721127,-51.405945,-66.83881,-78.45549
-50.643066,-33.653385,-28.558651,-44.13018,-39.750748,-36.08683,-41.186253,-43.812653,-45.80168,-44.905884,-48.884705,-70.5057,-74.22142
-54.087746,-27.582788,-30.961636,-37.73166,-41.609932,-36.3269,-39.878433,-44.46407,-41.756992,-47.726933,-51.142174,-71.594444,-76.12168
-53.0083,-28.309855,-34.654633,-39.921604,-46.335293,-46.231133,-46.25901,-48.699482,-45.56514,-45.588303,-58.451775,-68.93892,-80.0
-53.60662,-35.211777,-34.770355,-43.444515,-43.468327,-40.953476,-45.996986,-47.718582,-48.07395,-48.625477,-61.404984,-70.49258,-80.0
-55.702663,-39.59485,-35.886192,-43.376015,-45.295082,-41.28936,-45.87385,-45.05731,-49.84954,-57.801285,-61.794975,-67.06001,-79.501114
-58.822273,-44.890617,-33.67654,-43.025406,-48.980827,-43.652454,-48.904488,-48.215225,-49.393494,-51.02366,-55.497253,-66.6025,-80.0
-60.37844,-37.55912,-36.137077,-43.281693,-53.12781,-44.150867,-48.989883,-49.03341,-44.2179,-47.672745,-49.728497,-62.670746,-80.0
-62.95321,-29.93907,-35.60054,-39.304382,-43.785095,-36.16475,-51.107388,-39.73825,-45.885185,-47.108353,-56.92858,-65.81108,-80.0
-66.15995,-27.041794,-33.148285,-28.34701,-30.390614,-34.762634,-39.730568,-38.62174,-43.480026,-41.513065,-52.393166,-58.387524,-80.0
-68.3258,-30.884949,-27.43641,-25.18739,-28.69268,-28.067833,-33.48417,-43.89559,-37.42133,-39.932938,-43.58154,-59.456436,-79.28526
-59.925262,-30.513174,-22.116093,-20.10403,-29.864717,-28.536942,-33.150925,-31.841103,-33.594074,-34.7013,-42.21257,-65.48551,-75.25122
-54.743263,-32.922203,-19.718826,-23.719227,-28.769978,-31.903812,-28.941902,-30.522045,-30.404055,-36.111042,-38.35301,-70.18638,-74.417206
-51.896538,-31.810984,-27.626335,-22.201504,-26.863106,-26.913086,-30.71644,-36.81368,-31.63481,-37.531048,-43.78374,-70.833824,-80.0
-50.19218,-29.867983,-20.068188,-24.456537,-27.035488,-19.438766,-29.597214,-30.76445,-29.476116,-33.44451,-50.058594,-65.383316,-78.17128
-50.168587,-27.643276,-17.797554,-23.472233,-31.182104,-18.56221,-28.191021,-26.399687,-24.876175,-33.54159,-37.391636,-64.98142,-78.38848
-49.545723,-24.341482,-20.359463,-21.960022,-23.270493,-22.330444,-21.686722,-29.78356,-25.54653,-33.13013,-32.24152,-66.17939,-79.66737
-50.2548,-22.018917,-20.4105,-29.56694,-24.89344,-23.455235,-23.17952,-35.374653,-31.437063,-35.253983,-38.34594,-66.287094,-80.0
-50.046177,-24.695097,-24.106972,-29.23508,-23.641918,-23.310383,-27.072886,-24.685455,-33.1655,-31.593132,-45.804512,-70.39199,-77.4806
-51.45971,-26.37909,-25.17249,-35.965897,-23.69649,-25.132568,-33.00079,-27.694126,-37.123062,-32.58548,-41.427574,-66.19511,-80.0
-52.625664,-25.44391,-21.5026,-24.334837,-23.999252,-27.907907,-26.848545,-28.811472,-31.41532,-35.19649,-41.862675,-67.69179,-80.0
-55.23755,-24.061626,-22.698593,-19.864368,-22.563969,-34.52482,-23.935753,-28.643534,-34.054127,-33.07373,-49.521088,-67.069145,-80.0
-55.183723,-24.983738,-26.87091,-25.298592,-21.410603,-26.270863,-28.86273,-30.651588,-37.779346,-38.167473,-46.745125,-64.413315,-80.0
-53.96,-22.9618,-24.219292,-23.777836,-23.287628,-23.167435,-37.11852,-40.850407,-37.068695,-38.28237,-45.571404,-62.85957,-80.0
-53.360657,-29.481049,-20.560204,-25.523727,-27.59811,-23.578243,-31.73577,-41.46577,-31.400667,-41.02454,-42.436947,-66.008,-78.77279
-52.913094,-27.288097,-24.710447,-26.855597,-25.71071,-23.746176,-25.305927,-30.987545,-30.103806,-40.157715,-37.052032,-67.90672,-80.0
-54.160133,-25.492489,-23.812393,-32.061676,-31.134668,-24.045315,-27.436964,-28.086077,-35.684063,-39.014885,-40.86816,-62.966965,-80.0
-54.170067,-26.925407,-24.526825,-34.959038,-32.918495,-23.168037,-31.19715,-26.648975,-31.901997,-37.406296,-44.11866,-59.235405,-80.0
-53.079987,-28.189594,-25.420452,-32.427917,-29.266878,-28.335314,-37.740005,-33.619774,-32.013744,-41.1856,-43.95383,-56.643784,-80.0
-49.375816,-30.897413,-25.84197,-24.181072,-27.153969,-33.016293,-34.705128,-33.49149,-33.179153,-39.840485,-41.12908,-56.121136,-80.0
-47.08947,-25.81641,-24.87331,-28.487915,-25.802319,-28.020964,-32.99935,-28.355917,-33.297874,-44.395454,-35.267765,-55.401237,-80.0
-45.54938,-22.826893,-19.918682,-28.882761,-25.4983,-26.276297,-29.710989,-28.652988,-27.340178,-41.318653,-38.361164,-52.453033,-79.73267
-46.44812,-25.912016,-21.531189,-23.95169,-33.861668,-29.292334,-28.879002,-40.457386,-27.519249,-35.303356,-37.584656,-57.032555,-80.0
-49.638496,-24.424131,-26.473598,-25.215004,-36.993317,-31.81382,-33.587692,-33.340584,-30.189623,-33.89677,-38.356422,-53.73902,-78.171104
-56.197098,-23.77573,-23.284115,-30.412233,-38.37836,-36.30988,-33.75979,-27.400295,-30.41903,-32.94561,-40.600174,-55.614746,-80.0
-55.0288,-24.760803,-23.469152,-29.377193,-42.137947,-35.99611,-33.157433,-29.946318,-28.269009,-35.343018,-37.710506,-54.25744,-78.66032
-50.50677,-24.028582,-22.082394,-27.038893,-36.504498,-35.323315,-33.9231,-26.092497,-31.67352,-31.456888,-37.529022,-54.55446,-77.92861
-50.226227,-31.929102,-24.62394,-28.335758,-32.36396,-39.763237,-32.95795,-30.283684,-40.673874,-35.398613,-39.82619,-57.230995,-80.0
-50.341347,-33.85865,-29.140127,-28.856787,-30.796196,-34.960796,-31.71545,-33.86935,-44.05786,-37.626396,-45.599316,-57.558907,-80.0
-53.323227,-34.85905,-32.542328,-36.004177,-36.085663,-34.514824,-34.039593,-41.178978,-41.30126,-38.904816,-46.965298,-60.61259,-80.0
-56.278778,-31.112814,-40.07945,-31.57599,-35.128128,-37.374557,-37.19997,-43.480495,-42.793625,-43.596302,-47.61637,-60.61863,-80.0
-60.907707,-34.94214,-30.369541,-33.808537,-30.592237,-41.791397,-38.20075,-46.540035,-43.539024,-45.795555,-45.55637,-60.92735,-80.0
-62.73673,-35.861996,-28.272165,-35.56031,-34.401062,-40.376266,-42.607468,-44.98623,-48.49192,-45.545,-42.886627,-61.644463,-80.0
-61.771526,-33.35421,-35.21199,-37.208694,-33.37696,-40.903687,-46.104412,-44.248627,-45.00731,-48.151367,-48.612137,-63.00322,-80.0
-61.594807,-34.142937,-32.61849,-29.70462,-35.743618,-46.253113,-42.513233,-44.319115,-40.592422,-54.12583,-48.21982,-65.99314,-80.0
-62.152317,-34.31919,-35.456432,-35.22173,-39.66702,-43.247383,-42.667717,-44.24626,-43.35795,-53.865776,-48.85968,-71.95718,-80.0
-62.44992,-33.553997,-34.84427,-38.22156,-37.060574,-45.42226,-48.852745,-39.753773,-43.44008,-47.085064,-49.60845,-69.4912,-80.0
-64.25465,-32.914207,-36.615437,-38.468666,-39.960613,-41.02263,-46.7393,-40.832962,-43.706314,-44.659355,-46.550377,-62.02926,-80.0
-65.50955,-34.930626,-38.770035,-33.304634,-32.891792,-39.60085,-40.90444,-40.66051,-43.147285,-43.47946,-47.359177,-60.906303,-80.0
-64.55067,-32.387817,-37.269394,-28.454464,-32.644344,-38.706455,-41.44758,-38.06081,-41.934875,-45.046524,-50.171288,-63.7594,-80.0
-63.08692,-33.879642,-32.82807,-30.430937,-35.380016,-38.315964,-42.274483,-38.169567,-40.085293,-48.160522,-45.554153,-66.45667,-79.9723
-64.04454,-34.703144,-31.05137,-41.328712,-41.188553,-45.363087,-47.63229,-37.559414,-40.829563,-53.336388,-49.056824,-74.50683,-79.94861
-64.973,-34.2512,-30.017675,-37.839413,-40.89657,-43.60303,-40.15362,-40.80578,-43.004467,-53.15257,-51.48403,-75.053116,-78.354256
-62.207508,-32.43505,-24.34553,-33.611423,-35.388058,-40.62458,-40.20924,-40.096634,-41.082066,-49.59143,-51.391304,-72.27895,-80.0
-60.914017,-31.08294,-27.746536,-36.65414,-33.74616,-38.750523,-38.200584,-42.94177,-49.416348,-50.76815,-57.97911,-72.21227,-79.67322
-59.91996,-31.200974,-34.17027,-36.831944,-35.558296,-39.762745,-37.66422,-42.701946,-45.373024,-51.325363,-57.04138,-73.13507,-77.59268
-59.052067,-29.977945,-40.273014,-35.556473,-36.655937,-43.863876,-41.698597,-43.00186,-44.672737,-56.156025,-52.661674,-72.33397,-78.59759
-58.697853,-28.832335,-34.332657,-37.721256,-40.89144,-46.12414,-37.847996,-41.82107,-47.579643,-55.61266,-57.698997,-68.10694,-80.0
-58.207863,-30.851215,-33.833305,-39.007187,-39.500393,-43.82285,-42.844193,-43.76986,-47.697006,-60.16798,-55.290108,-73.00216,-80.0
-57.415512,-35.548187,-38.738255,-40.85691,-40.869347,-45.19267,-41.62819,-42.95756,-54.037933,-59.80114,-54.253777,-77.38309,-76.804726
-56.11103,-37.580593,-39.05609,-43.197662,-41.710243,-44.183292,-41.153664,-44.80891,-51.403442,-63.626785,-57.02153,-79.25455,-80.0
-56.987896,-43.0071,-40.60456,-43.887478,-41.79686,-53.199295,-46.12912,-44.675026,-53.368324,-62.111885,-55.333183,-80.0,-80.0
-59.205616,-47.048386,-45.999645,-47.169586,-49.5503,-52.914124,-46.383007,-47.592934,-53.292976,-57.22905,-58.152336,-80.0,-80.0
-63.004406,-52.27583,-42.98362,-42.970356,-48.645878,-49.704845,-46.920296,-43.230503,-52.88612,-59.70202,-57.702316,-80.0,-80.0
-62.32067,-49.33297,-44.260174,-45.533928,-46.22255,-50.822647,-47.188393,-48.280796,-50.266083,-58.165024,-63.55522,-78.51804,-80.0
-61.242012,-49.636993,-50.02688,-46.891434,-49.464874,-53.057076,-52.51806,-50.794487,-51.27346,-57.96832,-69.54106,-77.75243,-79.92887
-63.56897,-47.68714,-47.178223,-43.007347,-48.366714,-49.709087,-45.098938,-54.05929,-52.983147,-58.308064,-67.93029,-79.51866,-80.0
-66.49606,-48.935658,-43.092316,-40.817116,-51.359848,-49.407356,-46.71897,-55.39958,-51.873947,-56.69348,-62.25691,-77.72125,-80.0
-63.389748,-54.697495,-50.954758,-44.75364,-45.550785,-48.14103,-51.14955,-50.33181,-58.776375,-56.050514,-59.636787,-75.841125,-80.0
-61.011147,-50.168076,-45.0528,-43.139442,-49.855362,-47.291046,-50.10856,-50.631393,-53.20555,-58.74566,-56.95938,-80.0,-80.0
-59.166412,-50.7163,-43.786232,-44.891724,-51.584614,-49.981804,-53.906876,-49.319054,-56.2331,-59.39025,-56.902805,-79.16036,-77.333374
-58.784645,-49.792767,-41.09849,-53.64187,-51.267746,-47.188232,-52.402225,-56.19368,-57.22919,-63.554993,-57.412933,-77.37564,-80.0
-60.071068,-48.413124,-46.48656,-47.971085,-48.723,-47.696953,-52.26642,-52.983814,-53.15683,-63.60179,-56.364002,-80.0,-80.0
-63.32923,-47.89577,-46.488174,-48.940468,-47.686005,-50.798325,-50.651608,-54.276543,-50.70505,-62.89556,-60.4446,-80.0,-80.0
-69.011055,-49.817192,-43.592117,-48.82728,-48.944862,-44.7115,-51.297127,-51.131638,-53.830166,-60.83371,-60.29792,-78.14048,-80.0
-70.22267,-51.495407,-41.221203,-49.091087,-44.79081,-44.809742,-48.48201,-51.543747,-56.868187,-55.5026,-61.265182,-79.6035,-80.0
-71.93463,-51.190308,-34.75199,-47.624,-51.870373,-49.204742,-45.98325,-50.82901,-54.728745,-57.692978,-59.301155,-78.47586,-80.0
-76.65846,-53.468113,-37.221024,-45.58252,-48.397945,-50.37014,-53.289345,-50.38186,-54.514004,-56.183887,-60.2293,-79.6772,-79.0522
-80.0,-55.04333,-46.450294,-40.556442,-53.35382,-47.615196,-49.80262,-55.72921,-58.723366,-57.76759,-60.911407,-77.1379,-80.0
-80.0,-60.058933,-48.053314,-41.693733,-55.996964,-49.18766,-50.78499,-55.06134,-58.008553,-64.965614,-60.123634,-73.84882,-80.0
-78.040146,-57.34455,-55.69785,-41.012726,-47.70764,-45.138344,-49.644905,-59.486874,-54.11512,-54.597366,-63.444977,-78.29719,-78.19159
-78.25598,-52.814957,-48.231506,-46.062283,-43.845573,-49.30789,-48.303833,-50.480804,-55.20295,-53.52536,-62.017048,-78.920555,-78.00071
-79.20315,-54.755783,-46.553513,-45.1102,-46.694794,-49.114517,-47.447796,-53.66218,-55.359886,-60.829636,-60.215424,-80.0,-78.189735
-75.37536,-49.800934,-41.702545,-41.8827,-44.374466,-48.539795,-47.769096,-60.093605,-57.17997,-52.142334,-59.0726,-80.0,-80.0
-69.913605,-48.843964,-43.582397,-41.412987,-45.709682,-49.24025,-43.311775,-53.97129,-55.808983,-53.747086,-58.458935,-78.26022,-80.0
-66.51473,-53.761955,-42.978455,-44.06558,-47.59826,-48.274754,-42.268208,-50.337036,-57.713684,-58.266434,-62.229347,-77.76531,-80.0
-61.92236,-53.749657,-41.656292,-46.36026,-46.234936,-49.6315,-42.51565,-51.147263,-53.477295,-57.010574,-65.88346,-78.30069,-80.0
-60.69593,-53.330254,-47.14371,-49.350975,-54.256554,-50.529213,-43.111885,-51.356606,-55.600845,-58.110085,-64.9935,-75.00176,-74.69008
-63.07879,-54.47784,-45.518234,-50.482445,-58.96234,-57.709835,-48.987877,-53.073296,-55.57852,-61.804176,-62.517357,-74.18735,-77.73704
-68.21075,-51.691124,-46.354618,-55.469658,-51.87271,-52.8534,-53.025482,-59.0182,-58.681866,-63.317543,-62.573784,-78.38543,-78.348
-67.75051,-51.31051,-46.987,-57.102448,-50.576206,-55.079727,-55.71482,-60.960762,-55.94339,-61.232407,-60.960686,-74.4964,-76.101204
-64.980835,-52.324844,-47.462124,-57.64801,-50.802704,-55.03248,-57.53325,-60.98526,-53.399284,-59.35588,-58.101845,-73.39576,-79.31837
-67.05809,-51.754635,-42.118294,-46.444843,-51.067722,-50.683548,-53.41272,-59.63755,-59.73327,-59.664093,-55.105484,-72.47015,-80.0
-67.55768,-50.85015,-41.32293,-47.800972,-49.965775,-52.9133,-51.321686,-54.40526,-60.725746,-56.402687,-56.77545,-70.820045,-80.0
-62.14027,-52.04741,-39.148006,-44.627556,-49.654213,-53.395218,-52.282646,-51.95455,-56.964478,-61.103302,-58.03412,-66.239815,-80.0
-60.82946,-49.77872,-45.264526,-43.62974,-48.55876,-48.99812,-48.27752,-49.015297,-58.010437,-57.82448,-58.293514,-68.82416,-80.0
-61.41131,-51.96052,-46.735203,-43.473408,-47.53296,-51.580772,-45.543636,-60.85125,-62.666954,-58.42135,-55.619507,-74.95794,-80.0
-63.489,-54.261353,-40.73433,-43.25637,-50.292236,-56.37185,-49.81093,-56.842613,-62.901466,-57.842438,-57.757607,-74.23186,-80.0
-66.03902,-50.4563,-43.448624,-45.109478,-50.003548,-51.973816,-51.538185,-57.883545,-60.606476,-58.502792,-59.820557,-74.878456,-80.0
-70.14649,-53.095406,-42.89589,-51.866997,-51.72104,-47.549973,-52.379967,-52.567078,-57.309944,-59.63501,-61.618904,-76.18298,-80.0
-70.65506,-48.90558,-43.368355,-47.10207,-46.529022,-52.29259,-49.840546,-54.423634,-55.262802,-53.476692,-59.09192,-76.28039,-80.0
-70.274734,-48.957672,-43.130226,-41.902664,-46.743477,-51.779396,-46.666332,-51.47268,-55.576904,-56.731804,-59.73625,-74.88413,-80.0
-59.312187,-50.164116,-40.271915,-42.7007,-44.449043,-52.150063,-45.93382,-50.65654,-52.419907,-57.72161,-67.43135,-75.44149,-80.0
-54.518425,-45.729317,-38.917027,-41.74385,-42.763855,-53.321877,-45.646748,-54.041748,-57.036797,-61.162376,-64.1047,-80.0,-80.0
-57.005535,-47.01659,-42.73766,-37.0824,-47.543728,-52.25112,-54.383198,-49.78029,-57.758415,-62.03865,-67.13774,-80.0,-80.0
-64.78056,-48.77639,-41.62627,-43.668034,-42.469852,-53.290955,-56.10598,-52.54786,-64.138374,-61.73764,-62.666046,-80.0,-80.0
-65.79203,-47.318665,-42.43019,-47.472073,-44.91584,-55.702866,-57.088806,-54.28932,-61.409378,-61.956825,-62.634686,-80.0,-80.0
-75.00342,-53.65686,-43.344467,-51.060074,-46.441257,-58.310417,-53.1009,-55.292503,-57.835575,-62.021057,-62.8059,-78.076126,-80.0
-73.02,-54.539917,-44.793262,-51.240562,-52.558525,-62.21132,-55.722294,-59.453506,-58.943756,-60.013367,-62.151176,-75.2103,-80.0
-69.91728,-51.639977,-46.640114,-52.116867,-50.801666,-59.597908,-61.384697,-61.572227,-55.16059,-61.038853,-60.45345,-79.12261,-80.0
-73.84715,-52.573837,-53.39884,-45.616024,-50.699486,-55.556778,-59.53868,-56.213436,-49.92636,-61.469887,-57.555378,-79.25726,-80.0
-74.16439,-49.93082,-49.456898,-41.896698,-52.78103,-59.367065,-54.335762,-57.40805,-54.138443,-59.275265,-62.61909,-78.61035,-80.0
-72.62369,-47.982002,-49.20875,-45.113853,-51.78115,-55.203285,-52.768093,-55.421516,-54.992752,-62.45016,-65.33682,-78.53067,-80.0
-74.251045,-44.260696,-48.16956,-47.64838,-51.05538,-52.43789,-57.9906,-60.271336,-62.384964,-63.90676,-65.32334,-77.93284,-80.0
-73.62891,-49.787216,-50.84862,-48.265396,-50.084286,-49.70642,-52.478237,-62.021397,-59.40145,-61.705425,-65.78954,-75.07964,-80.0
-73.95167,-49.65648,-49.99018,-50.378265,-50.067802,-53.81714,-51.823967,-58.25463,-60.158756,-61.2577,-64.53604,-78.380745,-80.0
-79.83902,-53.710594,-48.824055,-48.49031,-50.842255,-57.296753,-53.18229,-52.658257,-54.841408,-62.233444,-62.73178,-76.7597,-80.0
-78.418884,-50.811996,-49.017067,-44.637657,-42.52745,-53.303764,-51.832306,-49.198196,-53.14459,-65.86759,-65.28065,-75.23499,-80.0
-65.85014,-44.687546,-45.47672,-46.08201,-43.25928,-49.72148,-46.969128,-49.07093,-52.518257,-62.305923,-64.79187,-77.96322,-80.0
-60.711895,-45.455727,-40.117733,-42.923706,-41.16121,-48.749397,-48.667175,-53.099308,-55.927467,-63.77172,-66.77486,-76.900635,-80.0
-63.775436,-46.370712,-48.061966,-48.18787,-42.47883,-51.248196,-52.436996,-53.665005,-63.929733,-67.439476,-65.96314,-80.0,-80.0
-66.02998,-54.596466,-51.622864,-46.445915,-47.053406,-56.305145,-56.494785,-60.585533,-67.12738,-69.201126,-62.658478,-80.0,-80.0
-65.1913,-54.16994,-53.248173,-50.387093,-54.038208,-58.209396,-60.21612,-64.524734,-69.40064,-66.3325,-61.769188,-76.635185,-80.0
-72.56222,-50.87867,-56.448097,-54.905872,-53.68804,-59.624565,-55.56868,-54.317856,-61.720726,-61.694218,-65.78806,-79.62837,-80.0
-73.22788,-45.14992,-48.76603,-50.662354,-45.423714,-52.90448,-55.600273,-51.404976,-60.257175,-62.0743,-67.70275,-77.861885,-80.0
-72.55768,-40.844654,-45.25366,-45.423935,-45.286045,-51.4225,-52.828747,-50.533936,-66.80518,-60.41323,-65.48749,-76.92085,-80.0
-72.667564,-35.310425,-44.718925,-47.671936,-48.21367,-50.282257,-50.103653,-56.671165,-69.13414,-59.008774,-67.40417,-76.14588,-80.0
-65.421,-39.37589,-41.857975,-45.528458,-49.87482,-52.537468,-55.583084,-55.063225,-66.58444,-58.75331,-63.61789,-78.57968,-79.58
-68.7898,-42.161438,-44.161835,-45.986935,-49.056377,-54.265938,-52.207634,-56.107292,-60.582043,-57.757034,-59.539436,-79.77354,-80.0
-71.9157,-46.17688,-41.7825,-46.84562,-43.64428,-46.654778,-54.618065,-53.49785,-55.4909,-58.09967,-57.312637,-79.74626,-80.0
-70.57478,-48.61911,-40.470463,-42.45131,-42.92915,-45.12274,-53.339104,-50.34002,-53.917747,-62.181778,-57.252747,-80.0,-80.0
-74.7629,-44.992157,-40.55112,-41.12829,-41.01302,-42.595665,-50.61194,-50.990807,-55.36311,-62.129753,-60.181175,-79.45877,-80.0
-75.51641,-47.73923,-39.78818,-41.180386,-44.87809,-41.358295,-53.645706,-50.80557,-53.129574,-57.331196,-59.85576,-80.0,-80.0
-71.55702,-46.518463,-39.013924,-47.33152,-49.914024,-41.172005,-52.02127,-55.439995,-54.74021,-59.434647,-63.18164,-79.89642,-80.0
-76.91049,-48.906044,-43.966446,-43.35972,-51.318798,-41.941906,-52.247025,-57.420135,-58.79957,-64.44645,-60.11277,-79.73735,-80.0
-79.38583,-49.533592,-44.222073,-48.22712,-47.557404,-48.15808,-51.14708,-54.823303,-56.4669,-62.721935,-57.622215,-80.0,-80.0
-76.960686,-48.47357,-41.712563,-48.898956,-50.016174,-47.56607,-52.606033,-55.146896,-53.905518,-64.11612,-62.861908,-80.0,-80.0
-73.992035,-50.001923,-41.620953,-48.73832,-51.455566,-49.20644,-51.722694,-59.120396,-53.60363,-62.130386,-68.75599,-80.0,-80.0
-76.83533,-51.728962,-42.906845,-45.855404,-51.91819,-52.59443,-54.70906,-60.625153,-56.463173,-65.982445,-67.036476,-80.0,-80.0
-73.074295,-57.049156,-46.293785,-46.565758,-51.56041,-51.03022,-54.580368,-59.39634,-62.401424,-67.213486,-64.70454,-77.91218,-80.0
