-25.21429,-9.829854,-12.832199,-16.58689,-11.0433235,-10.429838,-13.321053,-16.11004,-17.062515,-12.625598,-10.773579,-10.986028,-23.248718,-8.903788,-10.184668,-12.733835,-10.304662,-12.537661,-17.867323,-10.519859,-9.118702,-4.788103,-13.121477,-12.037634,-8.577869,-14.010376,-12.822193,-7.907194,-10.566442,-11.393223,-9.350765,-17.752155,-14.842611,-13.675166,-10.577675,-15.405885,-14.36797,-17.692331,-9.335011,-6.395973,-17.439802,-15.949866,-10.721514,-13.857576,-13.031819,-15.30167,-15.752801,-8.815697,-9.79921,-11.019945,-10.337856,-12.692489,-17.494417,-12.809103,-17.886494,-16.113646,-8.564057,-23.336761,-12.044748,-11.836813,-10.885717,-14.383672,-10.139975,-11.660503,-10.509008,-19.675613,-10.141622,-14.823597,-12.412119,-9.739735,-14.859355,-19.817461,-12.166588,-13.993095,-20.069462,-9.694938,-10.090591,-12.7885,-10.727287,-14.693801,-11.738062,-13.114414,-13.21294,-10.348031,-10.382761,-13.335555,-16.624949,-24.244928,-9.513081,-16.026318,-8.496473,-16.676636,-10.46013,-11.232766,-15.357158,-15.833629,-12.109336,-11.716309,-8.732202,-11.754046,-15.747233,-12.613253,-11.5700035,-8.660534,-13.48575,-5.5260773,-10.976011,-6.5707464,-14.926407,-10.635586,-9.844861,-5.168082,-10.63675
-22.084099,-9.803684,-12.976668,-18.272806,-13.89744,-11.461056,-14.380224,-8.766308,-14.393891,-17.047256,-12.738882,-10.600407,-18.82523,-10.97585,-7.036234,-14.762207,-7.435213,-14.943945,-13.170521,-9.430311,-8.777971,-10.272137,-13.072165,-14.231846,-11.406425,-18.075785,-21.271257,-9.575624,-17.98664,-10.471532,-7.8579855,-13.617234,-13.686945,-10.687262,-9.594337,-11.294556,-7.8328,-16.89276,-9.742987,-6.610483,-14.447838,-12.059083,-12.815361,-10.441028,-13.201857,-14.468139,-16.012262,-10.794891,-13.846391,-16.97434,-13.904116,-14.8000345,-20.10406,-18.228266,-17.941402,-10.827925,-9.105252,-21.825195,-13.486921,-16.152658,-15.402016,-15.592664,-13.60409,-17.092321,-6.2338133,-17.401962,-11.626972,-12.590078,-14.386173,-17.38958,-11.77041,-18.262676,-13.870962,-15.608845,-11.172285,-10.566717,-14.468456,-9.422662,-12.600653,-15.420017,-11.964087,-17.480734,-11.100246,-9.747848,-10.605623,-10.2495775,-11.053492,-13.799585,-8.166778,-9.467604,-17.388426,-17.311172,-9.154446,-10.828521,-17.813684,-13.152635,-10.991011,-8.314471,-11.537771,-15.086107,-12.195574,-11.479921,-5.1276493,-12.380051,-15.0604725,-13.35612,-14.529372,-10.703081,-12.114646,-14.461281,-7.9797354,-6.436226,-13.819942
-22.988789,-10.549293,-12.315852,-20.339483,-15.404637,-10.597173,-13.324919,-9.927521,-13.802915,-13.174326,-12.274761,-10.402071,-20.483915,-11.203077,-13.383512,-14.229324,-11.9662075,-15.551377,-12.392106,-6.9777603,-12.3917675,-22.233887,-12.848984,-15.570155,-16.351997,-11.136901,-16.453674,-16.666872,-17.713545,-18.562366,-6.9472103,-17.626766,-17.881954,-11.099077,-16.494013,-6.234848,-7.8124094,-10.514587,-13.404589,-13.962981,-10.495029,-12.395575,-19.212112,-9.346222,-12.501729,-12.056837,-16.385384,-16.01616,-13.045782,-12.859681,-13.511877,-12.522738,-17.389532,-13.725964,-14.113963,-8.890501,-12.680212,-14.430623,-7.319337,-11.026394,-20.513685,-12.874486,-14.992802,-12.571315,-9.138132,-18.900126,-14.96822,-12.300573,-14.124458,-17.618397,-10.011713,-14.016987,-15.08045,-13.160818,-7.6781235,-14.748209,-13.426254,-7.8493176,-18.982801,-19.453157,-10.092711,-13.653252,-17.013048,-14.162689,-16.38641,-10.201463,-8.90682,-11.925718,-16.407068,-9.842241,-16.314636,-13.797842,-8.192331,-16.138689,-16.040678,-16.128216,-8.198372,-10.783602,-9.724388,-12.518206,-7.959656,-9.45564,-6.276705,-13.244738,-10.947279,-15.838026,-18.537851,-6.256196,-13.225676,-11.549261,-10.486748,-13.997818,-17.354189
-19.664606,-8.9547415,-10.532049,-15.879869,-12.53639,-11.81232,-10.362242,-15.628708,-9.282964,-18.940203,-13.953803,-12.623919,-15.559199,-14.874418,-13.034002,-19.943144,-18.130909,-13.740434,-13.426521,-14.259709,-11.738474,-19.772081,-6.9645414,-20.151014,-13.818273,-8.493443,-17.555483,-13.03381,-15.236681,-14.644712,-11.64724,-11.654173,-12.00375,-8.151812,-15.3978405,-6.9481926,-12.212322,-14.042567,-9.935325,-12.283152,-13.725019,-16.302109,-16.541304,-11.797037,-13.847347,-11.339617,-16.342808,-17.95809,-11.299575,-8.372712,-13.213504,-14.352748,-12.544146,-8.072228,-11.13731,-13.126424,-13.84833,-15.540754,-10.787218,-13.503983,-13.328686,-13.305759,-13.036972,-13.069344,-16.530792,-11.155381,-14.193441,-12.053913,-12.202436,-12.684944,-15.909482,-17.218393,-15.04429,-19.603624,-8.955271,-10.927333,-13.786608,-12.116352,-13.861422,-17.766481,-11.178856,-12.5201435,-10.574042,-12.382029,-11.11623,-9.908582,-9.899993,-14.796755,-16.050861,-16.166567,-18.488945,-12.010249,-15.864958,-12.7045965,-14.330009,-13.987304,-12.565463,-5.9686947,-9.055655,-16.072222,-14.030505,-12.322534,-9.136622,-8.807877,-18.485886,-16.664816,-16.522062,-13.23538,-12.517225,-13.07461,-11.676756,-19.174614,-18.784035
-13.555475,-7.021225,-10.922676,-10.232597,-12.361692,-14.936257,-13.927991,-11.0329075,-10.516379,-9.682401,-18.135115,-13.478501,-16.840813,-12.886353,-4.139778,-16.661755,-14.294375,-13.81913,-12.984583,-14.75252,-14.336966,-14.042121,-6.789937,-22.252977,-6.812831,-10.8579235,-16.007437,-17.31703,-16.955172,-10.173532,-15.130581,-7.0725117,-7.5209484,-10.794765,-14.192671,-10.779734,-15.871317,-15.1208515,-12.905375,-14.9742365,-15.357395,-9.429966,-11.825517,-12.33926,-17.628792,-13.273811,-16.500885,-21.950026,-17.383112,-8.694535,-9.306189,-12.8505335,-13.397627,-5.468214,-15.888048,-15.246535,-19.389988,-9.607819,-15.157129,-17.378143,-13.416321,-15.0173645,-14.304134,-9.212627,-13.948455,-9.427878,-12.378265,-16.134838,-9.10978,-8.732331,-16.826439,-15.977566,-6.2394257,-23.960506,-6.692916,-9.345126,-10.084168,-17.491201,-12.126537,-16.6295,-11.624187,-14.620531,-6.5687284,-17.700678,-9.840614,-14.113887,-12.81083,-17.013756,-13.1401005,-17.594206,-15.40557,-7.46367,-16.70658,-15.629707,-15.567253,-8.865052,-8.098,-6.2279806,-14.155662,-13.672526,-9.814276,-10.757889,-12.233678,-13.325649,-19.60387,-8.985598,-11.936108,-12.322476,-14.265646,-11.546992,-8.171353,-19.83936,-14.39805
-14.919279,-5.0049276,-11.287531,-13.488407,-10.094547,-17.786816,-14.495294,-12.05771,-12.069385,-9.557587,-14.780226,-13.042236,-21.466599,-14.715038,-4.082409,-16.833788,-15.122078,-17.791765,-13.482069,-12.842256,-12.558972,-14.0633135,-12.931992,-12.996969,-12.262743,-12.560337,-12.773855,-17.390335,-16.16683,-12.670425,-19.069006,-6.190428,-6.9480944,-12.166597,-12.836489,-12.474009,-15.514506,-12.284694,-18.244148,-14.09534,-11.330863,-8.108021,-12.46553,-16.881922,-16.107742,-9.432032,-22.469143,-17.334782,-11.797832,-14.115875,-10.431406,-8.562679,-12.124867,-7.6556787,-21.54274,-15.727517,-18.089396,-8.780817,-13.646545,-14.693727,-17.745466,-14.486687,-13.153254,-10.556816,-12.470734,-19.503193,-11.7525215,-12.990147,-8.107583,-9.209802,-14.619144,-9.906092,-5.582367,-19.216782,-16.216017,-16.6513,-12.109591,-13.435124,-12.390663,-12.008996,-13.108576,-9.3912525,-9.689611,-17.053495,-14.293916,-11.030645,-12.59523,-18.979387,-16.972624,-14.004528,-23.704285,-9.646847,-19.068712,-14.222088,-15.7882,-10.120638,-11.396877,-8.118764,-9.603741,-9.6768875,-12.80052,-10.808604,-13.363365,-12.910217,-10.647623,-9.132511,-18.843367,-12.23377,-10.026852,-15.655321,-9.258785,-17.251009,-16.606596
-17.593493,-9.434615,-8.729734,-12.439374,-13.439856,-13.843736,-12.323273,-10.746599,-15.454345,-16.86359,-14.766156,-14.76867,-17.913694,-8.135866,-12.63924,-18.014612,-16.233486,-13.243299,-8.694442,-7.541319,-12.414562,-8.910412,-18.874506,-10.132442,-13.091133,-16.277834,-12.400114,-8.052768,-14.904091,-11.706034,-18.798262,-10.117232,-9.607539,-9.504456,-12.453108,-17.349869,-9.477912,-12.760718,-11.87509,-14.431831,-11.772217,-9.1701,-6.05134,-21.11614,-14.092495,-10.913075,-11.225412,-11.073996,-9.720636,-5.7011137,-8.732452,-8.939005,-14.993961,-12.135029,-13.642784,-15.215167,-10.558493,-10.604053,-8.224937,-13.772974,-10.609417,-13.2459545,-9.895643,-17.962555,-11.472721,-19.230595,-13.884014,-8.799083,-11.82064,-10.6610155,-10.042456,-9.066245,-13.820795,-15.865028,-19.784714,-18.402388,-9.293714,-10.655002,-11.817176,-11.500158,-13.76571,-9.5961895,-15.553197,-7.7459116,-13.307964,-6.1733923,-8.014128,-14.550851,-12.211794,-14.9005785,-13.625652,-15.134576,-13.705804,-16.284103,-8.700187,-12.990185,-7.799035,-10.551222,-9.829857,-10.783247,-8.443665,-11.677299,-8.54433,-5.3448353,-8.300775,-11.552473,-8.703148,-12.000934,-4.13622,-10.345701,-9.321191,-20.721544,-15.369136
-13.263864,-13.688386,-14.16353,-8.197943,-21.622828,-18.215242,-7.918976,-10.124886,-16.571783,-16.340157,-11.236284,-11.030124,-12.732569,-15.027911,-11.323128,-17.782887,-11.001091,-11.619932,-12.70487,-8.842691,-12.81682,-11.149007,-15.502399,-20.64297,-8.807851,-14.963929,-9.3760395,-7.929059,-14.440868,-13.604126,-21.725306,-7.481695,-13.890503,-14.65843,-10.659914,-13.459887,-13.536919,-10.553667,-14.385736,-12.380892,-16.940113,-14.718565,-7.8494987,-15.205341,-12.759806,-12.461593,-7.2802696,-15.314541,-13.8486805,-10.282152,-12.17276,-10.981962,-15.583722,-7.365699,-9.002177,-14.039722,-12.425234,-13.502157,-10.644924,-15.129825,-14.700445,-10.65176,-13.663574,-16.25465,-13.054327,-19.057016,-18.695925,-10.653378,-11.217276,-12.163883,-11.581834,-15.45398,-14.661608,-16.386194,-15.804707,-16.05054,-11.260566,-14.287237,-12.650544,-20.073162,-12.251512,-9.841855,-17.27171,-8.762004,-14.156014,-13.5851555,-11.505576,-11.012416,-12.73089,-14.779467,-8.111432,-17.724485,-15.978364,-13.782909,-12.0632925,-12.717039,-10.68449,-16.57328,-10.929886,-7.839588,-12.62785,-13.438944,-11.568411,-9.916001,-13.942644,-14.761406,-5.8487244,-15.392467,-9.264069,-13.353265,-9.850884,-22.867348,-12.973188
-14.658724,-9.5791025,-11.154448,-7.5472975,-10.446425,-11.981369,-8.484308,-10.001208,-8.773334,-14.38561,-13.567867,-10.871513,-9.875105,-21.56657,-8.87739,-16.95179,-7.4362183,-16.483437,-17.481588,-9.799178,-15.801583,-13.77939,-13.817984,-19.73569,-6.796767,-14.194895,-11.791124,-13.647561,-16.75666,-12.001661,-19.71012,-8.916984,-15.570499,-17.289032,-8.635509,-14.099449,-13.257286,-13.598335,-15.953979,-8.547237,-19.870275,-12.253959,-11.836264,-8.879705,-9.041307,-7.577697,-9.477027,-25.413076,-8.819768,-20.73756,-14.90202,-12.539918,-12.456667,-9.286916,-10.216061,-15.495858,-24.498407,-19.496286,-13.034607,-13.898162,-19.716566,-12.541298,-16.41194,-11.302768,-13.083026,-19.947681,-13.844059,-10.34368,-10.62196,-14.023033,-12.233832,-12.833387,-14.399654,-14.238172,-16.032225,-13.243076,-13.144192,-17.28372,-10.543915,-13.012344,-12.410465,-13.7061205,-16.806755,-8.557857,-14.077043,-15.10862,-6.5115976,-13.844482,-7.8971243,-9.967346,-11.646434,-16.777788,-21.505589,-14.568874,-15.712493,-7.7378893,-16.752192,-12.301404,-12.191148,-11.850725,-14.310774,-13.304618,-11.521945,-13.095015,-11.720594,-15.771833,-10.130934,-12.383995,-12.44051,-13.432606,-7.3700304,-19.594444,-12.838047
-19.062702,-9.229149,-15.294836,-11.70208,-9.47787,-17.106276,-14.178823,-7.435275,-11.889843,-10.297285,-20.304605,-17.047882,-11.854435,-22.30148,-13.220332,-19.553461,-7.0344877,-14.245068,-16.177933,-11.23699,-16.006191,-17.399668,-14.647546,-17.247196,-12.757498,-16.327965,-17.635344,-9.7467375,-19.59594,-9.534994,-12.61616,-14.437043,-20.646189,-22.024792,-17.991278,-13.769737,-8.38546,-16.874374,-13.034803,-9.925608,-24.774769,-15.439791,-10.009583,-5.8240643,-9.613951,-10.07876,-10.73474,-16.011856,-11.529836,-15.099709,-15.723905,-16.589073,-15.011007,-10.036388,-15.219986,-19.397034,-18.418365,-13.197469,-11.668316,-8.870198,-10.967451,-11.4988,-20.257004,-8.880653,-14.168066,-17.067734,-13.584671,-12.867814,-12.561516,-14.269974,-13.250526,-10.472411,-16.066969,-12.957766,-11.517336,-15.81885,-13.378768,-14.533331,-10.776162,-10.782976,-10.430262,-12.054544,-12.2362,-11.033646,-12.794699,-12.49619,-9.113227,-9.103887,-12.151108,-8.004374,-17.789015,-9.272214,-17.281048,-10.001616,-13.828097,-8.610256,-18.889668,-15.7490635,-12.143154,-12.587507,-13.310524,-13.523123,-8.4079,-11.807604,-10.710032,-18.894192,-12.633795,-10.576969,-10.61777,-17.732918,-8.823049,-17.45948,-13.711882
-17.774902,-14.570608,-15.860029,-5.6110306,-16.12437,-13.369339,-20.808643,-12.545487,-14.792579,-10.5007,-15.259909,-17.417435,-7.4914875,-21.024857,-11.340882,-15.054743,-13.0697155,-14.048355,-15.387901,-12.705629,-14.165562,-16.143326,-10.075279,-13.208382,-20.525412,-14.644148,-16.971455,-12.675077,-15.903877,-8.625342,-14.208533,-13.660131,-16.538025,-20.577682,-15.473468,-14.709414,-12.053398,-23.536402,-15.728452,-10.88221,-25.092985,-14.95051,-12.524199,-9.319809,-10.608316,-13.016342,-16.801672,-14.313484,-8.815211,-9.179685,-6.4418507,-17.050001,-9.291742,-13.671844,-16.692291,-11.284653,-17.262728,-15.44839,-11.791153,-7.963744,-14.100491,-9.870564,-17.300512,-11.297206,-16.317516,-12.64189,-14.30884,-11.954218,-10.602964,-18.095634,-12.015362,-16.27999,-9.6954,-11.407381,-12.47583,-14.722154,-8.345528,-12.368497,-15.574896,-9.174617,-13.23974,-12.559231,-11.037762,-15.323595,-12.558203,-11.995459,-10.238679,-14.008602,-10.192257,-9.007492,-14.958542,-9.968442,-15.122782,-6.5900908,-14.925458,-15.528465,-10.3087635,-14.692153,-16.567184,-8.301279,-15.645159,-11.37856,-9.437097,-13.1451,-16.666265,-16.079735,-12.765576,-11.283018,-12.005655,-16.270727,-9.861397,-18.5158,-10.337521
-15.515086,-17.594662,-18.202656,-6.0865307,-17.469622,-9.614288,-7.799223,-20.690979,-18.518812,-18.287754,-12.261684,-12.086393,-8.735131,-17.094355,-10.512672,-12.574304,-8.990358,-18.485569,-18.174189,-10.24357,-18.146662,-13.691093,-10.342758,-16.271235,-20.139042,-17.70547,-16.424126,-16.458717,-14.724182,-16.432037,-23.055275,-11.391617,-17.63142,-18.329155,-9.0226,-12.662154,-16.312416,-20.89753,-9.909292,-10.595751,-15.920729,-13.3557625,-19.480616,-11.885172,-10.189697,-10.154901,-15.224363,-14.410381,-7.9377594,-12.213211,-5.9294796,-18.312,-9.219685,-10.606106,-13.323784,-10.79354,-18.631704,-13.12052,-11.443718,-12.816702,-14.042827,-19.92039,-17.44254,-14.130979,-14.764415,-7.8756104,-14.121872,-13.961716,-10.533895,-15.461541,-11.579056,-13.208576,-11.768,-9.78256,-12.166313,-18.26817,-10.617247,-13.446776,-9.072018,-9.7129,-10.656191,-8.073719,-16.68829,-15.655394,-16.157238,-12.280118,-6.4777517,-19.75364,-8.39369,-12.602431,-10.307599,-15.188988,-14.323248,-14.040007,-14.566626,-16.628466,-8.905405,-16.22559,-14.386158,-8.856812,-9.5681925,-13.83618,-13.021343,-12.847687,-15.393822,-12.237577,-14.366825,-8.795851,-13.274275,-8.725796,-13.294813,-13.9750395,-11.851179
-13.076464,-16.603842,-18.848713,-16.231373,-16.436743,-10.642912,-4.465393,-18.827478,-10.926623,-20.17582,-12.571278,-10.739363,-15.547426,-15.085083,-13.914073,-12.888495,-9.227122,-13.583573,-21.350058,-14.201492,-21.800573,-8.404131,-12.349361,-14.579187,-14.897922,-20.60108,-15.89425,-16.763088,-21.776155,-9.730879,-17.322124,-13.213375,-9.86843,-10.152227,-14.831329,-13.563105,-15.756948,-13.498413,-14.592977,-11.806169,-11.767005,-11.679346,-17.047806,-11.429085,-11.117462,-12.05875,-12.179031,-16.608755,-7.49055,-12.621982,-14.173529,-17.57675,-15.196697,-8.082492,-15.688523,-14.637911,-15.494104,-13.571211,-11.537428,-12.371258,-11.480439,-11.409497,-17.654238,-16.603378,-19.33815,-10.271061,-13.801643,-12.203793,-10.071031,-13.222031,-11.743219,-13.347679,-14.220111,-9.31489,-8.741341,-13.401126,-16.493893,-19.021235,-9.675348,-8.562228,-12.233307,-10.813958,-12.271742,-12.031923,-12.396494,-12.337271,-11.39146,-14.258541,-15.274653,-12.731737,-10.903016,-9.5535965,-10.84334,-12.71896,-13.612011,-11.551668,-15.80991,-12.940172,-12.078152,-15.352557,-9.189362,-12.0294285,-8.779667,-13.992115,-9.04215,-15.712982,-16.565495,-6.9072685,-12.788144,-8.331377,-14.317238,-10.103637,-21.62513
-12.814308,-20.608639,-11.506954,-16.53323,-16.804794,-8.2602825,-7.7395067,-22.189571,-7.737527,-19.457336,-16.60345,-10.165752,-16.24722,-10.825604,-15.22188,-10.653983,-13.860716,-13.087656,-15.253097,-17.40862,-11.671273,-11.118249,-15.883365,-17.250504,-12.138225,-16.875635,-19.57688,-14.318941,-16.45853,-6.2505198,-11.23577,-9.676563,-9.230795,-8.4175625,-19.818977,-18.932123,-12.3603945,-10.831329,-15.044877,-12.871569,-15.3025,-14.27383,-16.01747,-8.860615,-12.490828,-17.9092,-9.325489,-17.791925,-12.432236,-14.704361,-17.74925,-12.199686,-19.345816,-9.478733,-16.097965,-9.368992,-13.161083,-12.786108,-16.247154,-11.39412,-11.126147,-9.054407,-8.759445,-13.257542,-15.386311,-15.88642,-16.671217,-16.803741,-9.260023,-8.616521,-16.882265,-4.788171,-16.897018,-9.6765585,-15.227741,-10.028285,-16.479427,-14.939268,-15.699537,-10.359371,-20.248257,-14.014833,-10.872211,-12.490577,-12.180721,-19.197395,-16.547655,-6.677923,-8.6912775,-15.280376,-11.172587,-9.051303,-11.1840725,-14.697729,-14.919305,-12.189913,-16.49711,-10.476086,-7.9868336,-13.547701,-13.940222,-9.938554,-5.3856125,-11.503032,-10.623583,-13.442938,-14.618498,-11.826267,-13.5674515,-10.968853,-10.783133,-10.279224,-13.792654
-12.2127075,-13.381039,-12.518814,-8.916208,-16.226374,-6.783264,-12.86168,-19.792837,-14.162033,-17.470554,-12.205336,-11.858465,-11.531608,-15.402354,-13.029993,-11.561556,-16.746315,-18.298101,-12.255008,-15.363876,-9.349553,-14.71332,-16.57505,-20.181076,-9.995491,-14.954552,-18.053768,-19.75868,-8.171728,-8.099277,-13.712309,-10.201212,-17.6581,-11.259731,-13.777851,-18.202436,-14.988807,-16.486969,-16.33199,-12.196002,-17.150387,-14.501369,-18.395996,-11.987998,-16.070854,-15.632091,-14.310183,-12.744366,-21.52732,-9.0839815,-21.053799,-12.422558,-14.689764,-16.60616,-15.147707,-8.638082,-14.073961,-12.776691,-12.113268,-15.410593,-15.698796,-13.346008,-9.379661,-8.951653,-8.069361,-15.478802,-18.231497,-12.885597,-12.314282,-9.468224,-18.888927,-6.767645,-14.981951,-11.112045,-17.799372,-12.716255,-14.567251,-16.27959,-13.38707,-14.596012,-15.389487,-9.973069,-12.856354,-12.941523,-12.684456,-18.235493,-21.645676,-7.760689,-11.26491,-17.975578,-16.251892,-12.165943,-17.410511,-10.301809,-15.108033,-15.101849,-14.113785,-12.620846,-12.420482,-15.863121,-9.197116,-7.6461,-7.8833685,-13.483304,-10.769518,-11.958345,-21.704212,-12.267797,-20.04877,-19.202871,-9.440341,-10.406654,-12.426065
-15.001551,-14.420833,-7.69271,-5.6782284,-15.755006,-13.670088,-17.74112,-17.934414,-11.427119,-12.90182,-10.423229,-14.160223,-9.446414,-13.545811,-11.222213,-11.558699,-16.846378,-9.949351,-12.758168,-19.967493,-12.325908,-12.207966,-11.219332,-16.242535,-7.092367,-15.334485,-10.1748905,-17.214855,-9.497447,-9.12681,-12.243426,-12.556803,-14.86598,-12.849241,-7.458148,-12.46187,-11.465022,-13.674783,-21.51308,-16.775742,-16.389397,-8.180079,-16.955254,-18.402132,-11.971278,-14.737959,-11.77063,-10.584962,-23.207684,-10.269352,-11.548622,-14.958533,-16.28379,-19.063221,-14.0898285,-10.844868,-15.618876,-8.6856165,-10.560836,-11.820271,-23.870228,-13.635376,-14.992022,-14.074953,-5.9374027,-12.063831,-11.02835,-12.536846,-16.208843,-8.066992,-17.463892,-9.639093,-8.933407,-12.64318,-9.033846,-11.720766,-12.513258,-12.134312,-9.662878,-12.167686,-13.64366,-11.722826,-13.436434,-11.310432,-14.221823,-10.304208,-12.821805,-10.8835945,-10.350325,-15.02887,-13.655435,-16.748037,-13.701197,-7.8665333,-19.039204,-9.344923,-8.344343,-3.4284286,-7.6891537,-12.642369,-11.234557,-6.7491503,-12.224133,-15.413386,-15.8125305,-14.502873,-15.359664,-10.443248,-17.669575,-14.383678,-13.044052,-6.2437124,-16.161457
-12.873409,-13.154801,-8.78206,-7.9481106,-13.178882,-12.534644,-18.826788,-15.126248,-17.52427,-10.611869,-18.326326,-18.389803,-10.394598,-15.245428,-12.002774,-12.107504,-13.70606,-13.6096325,-14.862962,-13.408657,-11.135326,-16.816334,-11.872201,-14.496233,-8.808912,-13.210413,-12.825728,-16.794409,-16.683788,-12.617992,-17.991537,-10.903838,-15.554883,-20.340237,-7.760618,-14.124449,-11.7132435,-15.218679,-16.228489,-15.000713,-12.304898,-11.585319,-17.96267,-13.888021,-8.536027,-14.52039,-9.642332,-10.392538,-16.542288,-11.198368,-10.412721,-15.755585,-11.184851,-20.916368,-18.36676,-14.206267,-10.848722,-10.542165,-9.709237,-18.71393,-16.003056,-15.979988,-16.240267,-13.554156,-12.732113,-8.797099,-13.249819,-15.378319,-12.40847,-7.036558,-17.808994,-15.360981,-14.342627,-13.064418,-4.369568,-10.904157,-16.457174,-10.272887,-9.55163,-14.111424,-13.210896,-21.931725,-20.746693,-17.911818,-12.94831,-12.536417,-11.77729,-11.855194,-13.918027,-11.49485,-10.965578,-11.057492,-13.662136,-10.904532,-18.332666,-11.543245,-9.186966,-1.9323997,-7.4488525,-9.446243,-12.309624,-13.512056,-17.964954,-14.232512,-11.305239,-18.214317,-14.3823185,-7.9073277,-16.36513,-11.077763,-10.159828,-6.8631,-15.034742
-12.962486,-10.512983,-14.239937,-8.603281,-8.632506,-12.785847,-15.558405,-15.586403,-15.285301,-9.762583,-17.80433,-15.186389,-7.711525,-15.159466,-13.659576,-11.995383,-12.335394,-9.959705,-12.017247,-8.977708,-12.8398905,-18.610188,-14.211866,-15.126073,-7.882268,-10.765486,-9.592158,-9.082951,-15.001004,-17.524578,-12.773554,-9.910326,-14.720194,-17.18457,-7.40808,-16.225056,-8.244947,-9.775445,-14.723763,-15.341849,-13.74237,-9.860462,-16.456196,-8.553395,-6.7787237,-14.597474,-13.034201,-7.367136,-7.770364,-10.412635,-12.620758,-10.384325,-12.925898,-14.431198,-12.269218,-12.291601,-5.351576,-13.513498,-9.6561775,-15.843154,-12.944778,-16.196918,-7.3522005,-15.045129,-13.596636,-14.56739,-19.002497,-7.5507326,-12.059675,-10.919249,-13.403854,-12.221251,-10.24083,-14.320187,-6.132738,-13.608332,-12.430271,-9.722846,-15.270386,-12.538251,-17.893064,-19.747162,-11.696325,-14.255698,-11.150157,-10.724906,-13.097971,-19.486584,-12.996725,-11.339956,-12.371344,-9.929629,-10.967174,-6.342952,-19.975231,-19.015419,-2.4131727,-6.1486683,-8.924041,-13.760305,-9.264417,-14.529812,-7.719819,-12.370086,-10.996037,-10.632476,-7.2662497,-11.137871,-9.613911,-14.847865,-9.156186,-10.7213,-11.79572
-18.362068,-7.8369026,-15.911111,-8.286545,-14.328834,-14.849812,-13.95853,-16.718664,-9.364157,-17.860981,-15.250911,-15.844246,-13.328539,-10.769201,-14.702849,-14.140907,-15.487425,-11.878136,-20.937258,-7.679102,-8.931406,-17.374811,-17.27718,-22.009628,-11.246513,-11.506068,-14.915329,-11.306144,-18.895466,-12.87315,-14.414037,-16.942177,-22.846224,-12.570679,-13.039179,-18.266924,-11.467632,-8.85873,-13.520891,-10.397116,-14.75421,-16.928469,-19.22759,-12.898131,-13.581406,-12.790272,-14.464054,-10.907806,-7.982194,-12.808448,-12.534985,-12.074178,-14.265827,-12.775442,-8.576271,-10.306261,-10.478751,-13.424844,-15.22575,-8.686811,-8.650595,-10.306255,-10.510155,-11.005503,-11.797319,-9.162874,-14.020491,-10.531462,-21.008842,-10.210568,-12.907759,-12.083332,-12.512438,-12.208359,-8.16651,-14.331629,-19.783289,-12.312628,-15.923384,-11.050003,-16.156374,-16.396532,-10.656583,-12.863507,-12.82122,-11.838545,-16.909678,-18.638414,-10.40144,-15.38209,-14.709039,-13.572613,-12.070382,-4.2549276,-9.462287,-15.47847,-3.6959877,-6.9413195,-13.362959,-11.186981,-6.965248,-11.53997,-6.293436,-8.797888,-7.270273,-11.71843,-5.257245,-14.440584,-11.919057,-8.699009,-11.112387,-13.480965,-18.02753
-22.770662,-11.813734,-13.930893,-16.390339,-10.715414,-14.680469,-14.180563,-7.214777,-11.660751,-12.582069,-13.873478,-11.398156,-12.8738365,-13.33465,-15.250562,-10.788815,-7.9118595,-10.175564,-20.740156,-5.7109175,-12.226578,-19.299904,-20.738289,-16.982122,-11.103886,-13.209773,-18.470198,-11.474279,-19.534208,-12.2131195,-9.211304,-16.407337,-13.583307,-12.339724,-16.353846,-16.245905,-15.110733,-9.660238,-9.654027,-10.1280365,-13.745298,-12.092653,-17.830345,-11.070301,-14.358723,-14.4325285,-12.217033,-17.460497,-12.370607,-20.534546,-13.818292,-14.704029,-12.738597,-12.404959,-9.522929,-8.223748,-12.342443,-10.4898815,-11.72048,-8.591818,-9.038226,-13.069826,-13.405595,-12.280899,-9.451502,-5.5846405,-17.813042,-13.373068,-14.701847,-11.146284,-13.277909,-9.291266,-14.618122,-5.3755627,-9.51952,-12.1769285,-16.58756,-15.499849,-18.558119,-12.7173195,-17.247643,-13.207666,-11.950008,-13.112005,-9.269099,-10.830297,-16.229153,-9.926969,-11.84293,-16.142025,-9.727699,-12.53866,-10.760614,-9.748241,-7.147519,-9.134459,-9.7763,-9.444916,-20.293144,-13.492017,-9.871246,-10.210004,-7.1028957,-9.862687,-7.2440796,-8.492923,-5.224263,-14.710302,-10.915194,-8.505404,-8.679194,-14.478473,-11.063837
