-80.0,-30.13212,-24.847485,-25.197716,-28.943834,-28.903526,-32.641037,-43.004517,-28.217144,-27.340868,-23.308681,-44.515423
-80.0,-33.797832,-21.62686,-24.729763,-27.15139,-29.81366,-37.682945,-40.157833,-25.798763,-27.196276,-29.744654,-45.52413
-80.0,-31.614014,-24.481236,-25.320473,-25.84082,-26.184256,-36.550507,-41.407547,-30.761848,-20.259209,-34.689392,-42.74943
-80.0,-34.65142,-23.87246,-25.930447,-26.080013,-22.360044,-33.544765,-42.16035,-29.272148,-24.214169,-28.864943,-46.29165
-80.0,-29.971058,-22.184578,-26.607449,-26.895447,-26.33074,-28.016869,-38.834137,-30.84383,-30.380383,-24.59233,-43.571472
-80.0,-22.352076,-24.95454,-25.111576,-30.482708,-33.098843,-31.026825,-37.695084,-26.321535,-31.750572,-26.70607,-45.481873
-80.0,-22.529503,-25.764925,-23.866652,-34.275166,-22.867933,-30.53047,-36.17151,-27.287697,-25.870472,-30.173311,-43.533665
-80.0,-25.930992,-27.284182,-23.133146,-27.798115,-19.503227,-27.23016,-38.417297,-31.720282,-24.206238,-31.379412,-45.43528
-80.0,-22.257305,-29.173344,-25.851574,-26.95372,-20.585941,-31.49289,-37.62371,-27.351553,-22.883728,-28.961569,-46.26249
-80.0,-22.814667,-25.40823,-24.62487,-24.388855,-26.235815,-30.830307,-35.09253,-28.430122,-25.498531,-25.014584,-48.52436
-80.0,-22.638748,-29.965157,-34.90288,-27.400126,-26.741913,-32.00279,-40.572754,-30.44535,-28.627617,-21.301579,-45.920734
-80.0,-22.080997,-25.600103,-30.891335,-28.836912,-24.116486,-34.771404,-41.8391,-29.292618,-24.51133,-26.461952,-48.40496
-80.0,-23.653221,-21.409012,-24.809456,-26.323782,-28.304073,-37.87057,-39.8005,-30.904808,-24.20372,-30.664413,-46.06786
-80.0,-30.291967,-26.87091,-27.049404,-26.95174,-23.829674,-32.31746,-45.152866,-31.07591,-20.835861,-29.596214,-48.141327
-80.0,-34.345665,-28.159657,-23.838118,-24.647644,-18.786575,-26.669973,-45.41181,-27.382488,-25.51165,-26.881413,-43.54162
-80.0,-27.190384,-22.348099,-23.377941,-24.699282,-18.431517,-24.380207,-44.088657,-26.523602,-30.583458,-23.69766,-43.325073
-80.0,-24.328257,-28.145073,-26.720665,-22.790293,-25.786245,-28.432245,-45.36104,-29.524273,-22.94828,-25.305445,-41.41331
-80.0,-27.120783,-28.590971,-26.289505,-26.862875,-22.906054,-32.94792,-39.031204,-28.068258,-23.592665,-22.271048,-46.55214
-80.0,-26.19037,-28.083809,-25.467346,-30.580143,-24.291359,-34.837486,-40.112236,-30.626759,-27.888935,-22.442131,-43.968616
-80.0,-29.651041,-32.349262,-25.748034,-26.659332,-28.086988,-33.893826,-42.131332,-33.373985,-29.926613,-24.718868,-46.802425
-80.0,-35.152466,-32.062027,-24.699596,-24.62173,-23.397652,-30.102652,-39.04448,-35.23864,-31.21052,-25.7902,-43.89128
-80.0,-33.458385,-25.85555,-24.499386,-25.534683,-26.41667,-25.950153,-39.807247,-32.284863,-30.745451,-25.29948,-42.170815
-80.0,-28.131401,-27.04125,-27.373322,-24.169275,-29.31425,-26.589691,-41.379517,-31.9757,-26.726894,-25.748281,-40.688385
-80.0,-27.443893,-26.78574,-27.616722,-27.754702,-34.906044,-28.370832,-39.983368,-29.04951,-29.301258,-27.858082,-45.652107
-80.0,-29.13489,-25.634682,-22.498222,-37.337765,-24.27002,-27.48811,-41.834442,-26.737864,-30.235682,-24.141039,-46.19928
-80.0,-23.155735,-29.485523,-23.264252,-27.600216,-18.59991,-27.64781,-42.620365,-28.356075,-27.766638,-24.59388,-48.57904
-80.0,-20.715984,-29.657299,-23.612583,-21.73493,-20.736568,-26.116858,-42.501526,-28.934155,-27.149008,-24.595037,-46.666367
-80.0,-19.443184,-22.538193,-23.347584,-26.34579,-19.347517,-30.53862,-46.00323,-28.001892,-26.665632,-20.690382,-50.565872
-80.0,-20.66055,-21.078716,-33.62646,-27.244705,-18.193363,-30.908045,-40.358124,-23.90691,-28.57739,-22.858135,-48.539146
-80.0,-20.46788,-24.373117,-28.763046,-25.923409,-17.500824,-24.248722,-38.300484,-22.267387,-27.38554,-27.76947,-47.73956
-80.0,-23.6868,-27.504763,-26.696442,-23.328579,-22.476181,-29.647776,-38.981133,-24.511177,-29.8892,-24.996077,-46.919
-80.0,-31.605743,-26.21765,-25.12773,-24.637184,-23.813059,-32.75746,-40.62639,-23.072998,-26.22816,-26.713451,-47.290573
-80.0,-29.024908,-20.865284,-24.219656,-27.815931,-24.047062,-29.836504,-36.095406,-23.336578,-26.217628,-35.14885,-47.37744
-80.0,-24.852055,-27.487192,-23.821005,-23.34219,-27.604345,-30.904839,-38.090694,-27.975412,-33.060394,-26.589367,-45.94501
-80.0,-26.239208,-27.70125,-25.920895,-27.416145,-30.217749,-29.09232,-40.04637,-27.723026,-31.469717,-21.958118,-48.726395
-80.0,-23.509497,-27.763414,-25.117369,-26.472618,-33.377197,-28.297659,-45.421764,-31.746696,-29.070955,-24.907043,-48.101704
-80.0,-27.50158,-29.65203,-27.932281,-27.592136,-28.304495,-26.424738,-38.402798,-30.738981,-35.65101,-23.519772,-47.294067
-80.0,-27.186388,-22.957867,-37.36407,-26.731413,-31.913074,-28.642502,-39.082245,-24.157028,-31.147581,-29.988619,-47.530846
-80.0,-26.533154,-27.260525,-33.737827,-26.036623,-32.066895,-31.519129,-45.778515,-24.82302,-28.858902,-32.059265,-47.054516
-80.0,-30.10588,-23.532589,-25.437773,-27.900166,-30.802258,-28.641825,-36.86645,-30.42719,-26.72852,-29.802212,-45.799576
-80.0,-27.585228,-23.984138,-21.514479,-23.633083,-33.315407,-27.891375,-33.905235,-31.364412,-26.88523,-26.046066,-46.458866
-80.0,-26.865757,-22.743767,-23.218306,-29.664942,-30.314817,-20.70609,-36.350967,-30.497038,-28.49693,-24.845005,-47.44994
-80.0,-27.173698,-23.802212,-27.645554,-31.38613,-27.216057,-17.626513,-39.873306,-32.434708,-25.891104,-25.831644,-48.22856
-80.0,-28.079224,-20.99694,-27.705614,-28.348452,-27.199224,-17.87394,-38.604736,-29.136576,-28.9291,-31.412508,-45.005337
-80.0,-24.523905,-24.820095,-28.181326,-24.723812,-24.976307,-21.601292,-36.574776,-25.540304,-30.107851,-30.253733,-49.26004
-80.0,-32.329998,-23.498098,-28.431372,-26.856077,-23.517475,-24.890583,-32.9825,-25.716679,-28.336575,-34.77681,-53.075684
-80.0,-28.903141,-24.548218,-27.627127,-26.56644,-23.600456,-25.771423,-40.04014,-24.310322,-24.992874,-36.84946,-57.879967
-80.0,-23.491169,-19.520597,-25.266727,-27.22773,-22.345057,-28.865421,-33.1523,-26.189087,-26.794758,-26.532589,-53.960922
-80.0,-20.281012,-22.959291,-25.888111,-22.619322,-23.459116,-26.048244,-33.323093,-28.380527,-27.285181,-24.347057,-49.92868
-80.0,-23.426527,-26.285904,-26.502993,-21.44971,-24.941288,-25.607704,-41.52468,-27.45822,-30.386938,-20.402935,-51.29885
-80.0,-32.018925,-22.353031,-28.222021,-26.915388,-26.74555,-26.75256,-37.52099,-27.886393,-29.68316,-20.243738,-51.367073
-80.0,-29.343767,-22.384766,-23.602869,-22.496458,-22.598331,-25.81423,-31.262297,-25.101057,-23.437145,-28.624077,-53.279655
-80.0,-24.401669,-26.215633,-27.557068,-17.938183,-24.95572,-19.35369,-28.880419,-23.673738,-28.528036,-28.165977,-50.0035
-80.0,-21.96027,-24.15594,-28.344263,-25.06589,-28.090942,-19.235498,-28.95887,-23.567242,-31.432325,-22.14743,-51.06321
-80.0,-21.77927,-20.982027,-27.726204,-27.501827,-24.46392,-15.777669,-22.32624,-22.99768,-36.45823,-22.60059,-50.14125
-80.0,-21.01051,-15.92266,-26.241362,-26.443285,-25.191772,-17.68555,-23.226255,-27.956509,-30.443943,-21.976364,-49.903355
-80.0,-24.654587,-15.842727,-27.792595,-24.95522,-22.38868,-19.84895,-25.133625,-30.235655,-28.14147,-21.556044,-48.883064
-80.0,-27.073484,-14.88821,-27.775097,-26.425323,-24.026579,-27.52103,-25.393124,-27.913555,-26.775724,-20.367691,-49.073547
-80.0,-25.320768,-12.841394,-28.914852,-26.899443,-21.828394,-25.245184,-22.22074,-27.288485,-28.354645,-23.535793,-48.032383
-80.0,-22.87294,-5.8249607,-24.515165,-26.765818,-28.679554,-25.2866,-22.785614,-26.919746,-27.725237,-24.69258,-48.67798
-80.0,-21.755672,-4.82596,-23.766699,-27.20253,-32.194973,-24.338434,-27.388964,-25.71687,-26.502127,-24.772482,-50.70186
-80.0,-26.654032,-10.315029,-24.665642,-29.592884,-24.837414,-25.754501,-27.066233,-32.67763,-30.618599,-23.444265,-50.673935
-80.0,-21.838314,-12.819595,-25.838818,-29.767357,-21.434792,-27.136955,-28.39082,-32.777527,-25.087011,-29.647406,-53.751865
-80.0,-16.23782,-10.933649,-24.930979,-31.978445,-23.567408,-23.567974,-19.329218,-28.327099,-25.764912,-24.229069,-50.308937
-80.0,-13.535179,-13.965385,-23.396685,-28.115084,-23.122599,-26.719992,-14.130707,-26.719158,-22.049955,-21.565739,-43.30729
-80.0,-20.170382,-17.69714,-23.238651,-29.850945,-22.678644,-28.000319,-13.862774,-26.540417,-25.602604,-28.51796,-38.810314
-80.0,-18.246302,-21.960743,-27.517323,-26.57156,-26.550604,-29.218409,-12.280556,-30.099077,-28.255667,-27.712173,-44.72512
-80.0,-23.290352,-21.18446,-22.44197,-26.973293,-25.857286,-24.309252,-17.57479,-27.159855,-25.699955,-26.207254,-49.52448
-80.0,-22.094904,-23.610004,-25.624352,-26.489325,-23.582115,-26.217144,-22.748322,-26.018593,-26.441149,-24.299236,-47.15499
-80.0,-20.356915,-20.897049,-24.772997,-27.537973,-26.158436,-22.405598,-22.553612,-25.99947,-28.754128,-28.177765,-45.641525
-80.0,-21.35657,-21.055431,-25.898796,-26.483711,-25.745016,-22.870977,-27.9299,-26.48193,-24.795929,-25.00645,-47.379242
-80.0,-22.323761,-22.525433,-29.023205,-26.353897,-22.53878,-22.122734,-30.598783,-29.624594,-25.14653,-26.57898,-47.29347
-80.0,-18.976465,-18.2495,-26.416441,-28.707489,-19.313107,-22.394745,-25.93511,-26.490295,-22.7663,-26.726974,-48.266525
-80.0,-17.930492,-11.569038,-18.625988,-31.597094,-14.043409,-20.398907,-28.358477,-27.0997,-25.220144,-24.75415,-46.420933
-80.0,-21.572697,-11.640669,-8.846828,-24.648342,-11.189405,-20.354649,-26.611637,-29.971632,-22.179596,-24.127953,-45.490067
-80.0,-21.814262,-20.98785,-3.4226227,-23.752201,-8.207613,-15.734195,-10.74641,-27.936768,-22.920677,-24.620619,-43.63788
-80.0,-21.723228,-27.482536,-2.739977,-7.6780663,-8.438538,-10.695471,-4.6911087,-21.578236,-17.225647,-17.915798,-43.090073
-80.0,-19.290129,-32.967842,-13.618069,0.0,-1.8664246,-9.383041,-3.4777184,-7.0245113,-1.7793407,-5.2943344,-40.844536
-80.0,-18.29752,-26.409813,-19.320534,-12.93866,-11.4958,-19.873844,-7.925976,-0.5873451,-3.7051773,-0.89580536,-38.163227
-80.0,-25.807852,-23.948593,-24.069904,-22.065767,-18.620895,-22.108143,-26.98024,-7.8044662,-15.949604,-9.591269,-34.466953
-80.0,-26.66495,-25.631823,-26.586681,-20.477972,-16.76103,-24.588385,-31.923512,-25.469887,-21.166811,-20.967682,-29.800934
-80.0,-22.2001,-23.631054,-25.402534,-23.03764,-21.62566,-28.979769,-35.387962,-32.19874,-26.577131,-19.055847,-19.689001
-80.0,-24.088078,-22.339685,-23.659956,-24.280024,-27.650213,-28.157885,-31.615355,-34.986492,-28.471584,-20.490547,-19.273878
-80.0,-20.951159,-21.244244,-22.90966,-25.451834,-26.241903,-28.348915,-33.16231,-30.883873,-23.735336,-21.379307,-29.499899
-80.0,-23.666935,-24.541433,-23.720848,-29.615269,-26.466335,-23.687576,-33.26461,-28.147856,-23.603668,-25.231041,-34.934113
-80.0,-19.487568,-26.183481,-26.169802,-27.513062,-23.474031,-21.744915,-26.904589,-28.49758,-28.336071,-25.773605,-36.939068
-80.0,-21.361488,-28.535265,-28.581112,-25.747347,-25.291298,-24.371086,-28.091103,-29.843723,-28.09994,-25.786772,-39.39113
-80.0,-21.661987,-29.319344,-28.263294,-24.432503,-33.481495,-25.450169,-28.147114,-29.505138,-25.916763,-27.790312,-42.05948
-80.0,-20.612637,-28.28916,-26.54723,-30.334349,-27.790762,-25.123148,-29.963224,-25.754942,-28.045105,-23.550842,-43.866467
-80.0,-20.788193,-26.071571,-23.510103,-28.477165,-21.812412,-22.844189,-32.774868,-24.261421,-24.04598,-21.426044,-44.106697
-80.0,-21.378979,-24.555279,-26.25169,-26.807247,-27.368326,-21.87517,-35.162205,-26.174545,-31.340519,-22.003937,-44.499634
-80.0,-26.077736,-32.173126,-24.495605,-23.31132,-26.71954,-22.107994,-33.197975,-25.446056,-29.274366,-26.60156,-47.431435
-80.0,-22.497412,-28.618164,-27.515705,-20.103323,-24.763084,-25.28241,-35.72383,-31.70741,-24.355171,-24.095299,-49.928646
-80.0,-19.740463,-24.663713,-21.89024,-24.118603,-25.480938,-24.55912,-32.55296,-30.59853,-23.12648,-25.598503,-47.741047
-80.0,-19.513641,-24.471046,-24.92107,-23.713732,-25.536465,-19.509483,-36.367336,-29.049541,-29.267021,-28.615944,-49.238976
-80.0,-19.527033,-24.013767,-24.900494,-28.649374,-29.116468,-11.994591,-40.31806,-30.907639,-26.143286,-20.354012,-38.71192
-80.0,-20.764109,-16.900833,-25.161663,-29.94231,-27.255451,-12.509075,-37.27331,-29.356756,-27.981686,-21.736557,-39.154774
-80.0,-17.144476,-15.70101,-24.931656,-30.172203,-26.932474,-15.600614,-33.926685,-24.44033,-27.994354,-26.169827,-45.54762
-80.0,-18.911959,-10.550577,-26.92642,-22.480091,-27.459297,-14.454958,-32.08767,-24.667543,-26.69244,-25.138815,-48.460396
-80.0,-22.61549,-10.605652,-26.737703,-25.562786,-29.59998,-15.635543,-36.348633,-26.816954,-33.142593,-25.503925,-46.323753
-80.0,-20.241417,-21.948742,-28.08699,-29.745773,-26.370045,-23.814148,-38.987907,-26.562263,-28.326805,-25.177876,-46.33223
-80.0,-21.239395,-20.949438,-25.313637,-29.628567,-24.226246,-23.16957,-37.528114,-28.91082,-26.960915,-26.835978,-48.188915
-80.0,-18.673424,-21.929003,-25.202267,-28.1487,-24.665035,-19.397917,-37.634315,-24.698055,-28.654856,-23.276136,-48.43849
-80.0,-20.47326,-21.892998,-26.876272,-28.404226,-26.312145,-19.812801,-38.102036,-26.218386,-27.741493,-25.256294,-47.532455
-80.0,-18.87187,-27.079054,-25.643139,-26.31028,-25.640879,-16.305077,-35.85964,-26.612259,-26.32307,-26.486603,-46.079956
-80.0,-15.20071,-26.820084,-26.149874,-24.040005,-25.22841,-19.960533,-38.186516,-26.427477,-26.473505,-25.493008,-46.24342
-80.0,-13.777344,-24.276306,-26.197918,-26.215368,-25.002348,-12.522125,-36.47473,-27.864105,-26.356548,-25.277184,-49.587425
-80.0,-18.400513,-23.749489,-25.051903,-29.500134,-25.159834,-11.25555,-42.643925,-29.042076,-26.616888,-24.270647,-44.21666
-80.0,-16.355927,-25.130182,-26.532883,-27.77197,-22.418365,-16.552355,-40.768406,-29.129889,-24.395874,-24.075943,-45.87734
-80.0,-20.848843,-28.411016,-30.406433,-28.094604,-21.898163,-14.528642,-39.40148,-23.460285,-26.359692,-22.49584,-46.8291
-80.0,-22.27884,-24.72718,-27.531675,-32.267513,-26.862444,-21.253874,-38.69844,-25.336899,-28.127924,-25.841818,-47.88315
-80.0,-22.317684,-26.047333,-25.846857,-26.365463,-25.549908,-26.602533,-38.008644,-26.318518,-27.419146,-24.236313,-49.67231
-80.0,-24.034561,-23.732805,-30.047571,-23.841019,-24.367619,-26.53379,-39.27396,-29.695278,-24.606535,-23.584324,-50.957542
-80.0,-20.94474,-20.374363,-27.315956,-24.945044,-22.205196,-30.571318,-40.048058,-24.41811,-24.026142,-22.93744,-49.42749
-80.0,-17.965631,-23.239346,-30.000097,-26.369938,-25.023169,-27.912962,-41.600334,-27.573912,-23.810806,-22.704908,-48.19867
-80.0,-17.707733,-24.818596,-28.880672,-26.358665,-24.414024,-25.472034,-45.085228,-29.21152,-24.284195,-25.831322,-46.22313
-80.0,-22.58031,-23.554214,-26.656126,-24.933228,-26.319668,-25.959919,-40.249065,-25.185276,-25.807652,-24.072138,-47.43181
-80.0,-23.812588,-24.206858,-24.542826,-26.223646,-25.19733,-25.709955,-42.699997,-29.349495,-29.183788,-23.44175,-47.42471
-80.0,-25.572899,-22.656681,-23.497675,-23.137056,-25.449831,-25.04211,-39.72132,-28.628517,-22.486282,-27.0767,-49.255474
-80.0,-22.472206,-21.973938,-24.324205,-24.391048,-25.24947,-27.00238,-39.722694,-24.978857,-27.102669,-27.112461,-52.72298
-80.0,-24.162254,-27.45481,-25.047935,-27.347054,-19.566128,-25.305235,-41.933308,-25.012018,-23.19804,-25.798038,-51.324856
-80.0,-24.946665,-23.11374,-24.716202,-28.962872,-21.827122,-28.539677,-40.387665,-25.944923,-23.144587,-22.523363,-53.21588
