-23.831335,-37.790237,-38.30529,-39.49346,-45.32442,-41.176205,-41.766586,-37.94333,-40.53785,-44.912613,-45.531662,-41.001694,-39.794598,-47.003223,-39.16118,-47.553806,-45.519394,-38.21989,-32.965164
-25.087486,-40.067623,-44.427288,-44.92755,-46.311527,-38.9168,-39.144302,-41.48777,-40.614655,-38.291714,-44.568974,-44.84614,-39.808674,-41.676563,-48.349403,-43.446487,-38.08585,-37.301067,-40.346237
-25.316204,-43.22758,-42.60356,-42.675316,-45.281616,-36.00056,-38.191555,-46.302223,-43.188156,-38.932236,-44.373646,-45.184277,-42.329033,-41.066383,-44.51361,-43.40981,-38.109562,-42.17978,-32.88314
-26.36492,-40.19771,-45.2771,-41.95126,-40.430576,-37.397297,-38.713467,-42.992863,-46.745407,-41.009563,-43.439686,-37.755573,-41.33265,-49.845745,-46.363106,-47.960552,-37.46206,-39.83815,-30.279182
-26.73436,-40.06757,-41.9769,-43.596508,-44.15101,-47.07021,-36.004635,-41.70718,-46.089733,-39.44404,-42.55696,-36.852226,-38.208637,-43.57052,-39.74534,-40.625664,-37.840496,-38.57864,-30.562813
-27.232128,-42.954872,-41.576477,-44.216103,-46.475853,-47.56219,-35.730164,-38.051945,-44.832085,-40.72271,-45.92678,-38.17181,-40.68934,-40.51543,-33.71193,-37.262016,-43.30141,-38.006535,-31.32529
-28.154346,-40.082634,-44.096207,-37.38979,-43.81114,-42.555336,-37.011322,-42.62532,-44.50167,-48.318542,-52.63051,-44.268677,-40.718792,-38.227573,-33.306168,-38.184025,-38.390892,-39.887127,-32.136623
-28.030373,-37.921024,-40.822987,-39.4391,-42.745808,-42.363167,-40.58914,-42.076035,-41.100414,-40.692417,-48.356495,-41.879807,-40.391705,-31.782991,-35.644962,-36.947247,-38.4054,-39.569714,-31.059685
-29.222618,-43.89504,-39.88541,-46.728245,-43.25541,-45.81734,-45.185635,-40.16328,-43.23181,-39.28624,-49.263805,-45.343884,-40.57878,-37.31048,-43.07252,-38.85713,-40.51214,-37.272774,-30.610313
-28.967077,-39.89146,-38.549644,-44.946537,-38.199383,-44.88688,-40.28374,-37.484295,-45.884197,-41.675507,-46.38457,-38.419952,-44.700962,-43.288322,-37.870445,-40.765118,-37.969883,-33.299717,-31.463318
-29.990688,-36.910057,-44.56632,-41.17758,-38.59631,-46.02198,-39.7719,-42.09892,-46.25486,-52.36235,-39.35239,-43.43226,-46.205982,-36.222984,-45.77395,-41.677147,-40.959415,-35.30281,-34.532475
-29.921139,-41.30066,-45.646786,-41.51364,-41.456642,-42.062363,-46.169388,-46.94758,-42.92752,-43.625874,-36.651794,-42.820877,-38.88025,-39.93632,-41.575623,-39.213203,-50.030827,-36.668606,-38.513268
-30.721462,-43.597202,-43.507027,-44.84709,-42.997517,-49.690437,-48.53116,-46.82237,-45.84855,-42.30583,-40.906284,-39.595524,-41.984837,-40.759224,-40.865078,-40.061005,-46.03034,-37.663334,-41.787056
-30.73309,-36.74028,-39.12328,-40.7455,-39.108883,-51.356033,-45.69497,-42.828773,-46.71583,-38.450813,-43.5027,-41.25548,-41.61708,-41.815662,-41.218895,-39.226566,-49.99052,-40.400448,-38.53207
-31.279728,-41.201466,-38.77116,-44.61051,-41.19346,-38.57807,-41.598648,-41.31592,-45.50731,-42.414307,-42.142323,-36.126747,-41.518494,-43.6606,-41.0488,-39.929695,-38.807983,-44.88326,-39.581585
-31.70187,-42.14258,-38.27283,-44.09848,-44.66821,-36.84986,-37.02555,-43.277233,-54.023937,-46.382256,-38.730083,-36.928516,-42.794956,-37.08738,-37.551796,-44.30292,-34.332596,-48.968086,-38.927414
-31.642437,-42.733418,-40.24892,-44.566204,-45.19306,-40.53875,-37.714966,-40.14152,-49.336235,-41.415768,-38.26999,-37.364536,-43.21369,-37.809685,-39.542347,-45.625385,-34.178368,-42.130722,-40.626606
-32.616184,-43.12206,-45.066715,-44.033627,-40.501778,-38.865765,-45.692455,-39.703243,-50.291855,-44.57241,-41.692326,-38.237926,-42.93835,-40.141743,-42.891907,-42.365932,-34.635933,-37.56962,-33.976425
-32.131187,-42.020767,-46.597397,-47.785446,-39.73912,-39.13994,-52.217667,-43.166134,-46.85662,-44.045856,-34.58577,-42.020668,-41.838943,-41.52828,-41.65973,-38.475224,-34.993874,-37.46839,-32.715504
-33.15872,-40.939137,-43.468807,-38.589535,-43.27661,-44.467594,-47.168175,-43.669395,-44.539787,-45.695625,-42.774418,-39.103596,-48.695312,-42.48474,-47.534134,-39.244816,-40.733128,-44.00606,-35.436096
-32.88872,-41.263153,-40.53883,-37.84654,-41.90273,-39.35056,-41.035877,-40.55957,-44.770386,-46.47445,-46.77767,-42.03589,-49.371227,-41.867607,-40.58347,-42.79033,-39.327183,-40.384956,-39.80201
-33.57505,-41.937336,-37.376995,-43.32881,-39.568165,-37.997204,-46.540955,-42.298138,-38.17263,-43.900112,-40.22136,-44.247704,-43.977566,-43.167213,-38.4681,-45.706497,-38.696896,-38.68421,-37.485867
-33.495872,-38.802486,-37.47016,-40.26348,-42.790188,-35.193798,-39.75523,-44.06209,-41.078125,-41.257195,-33.079582,-45.214046,-38.820946,-44.0298,-42.554142,-45.15063,-41.07579,-39.26371,-38.117508
-34.05532,-46.391487,-40.194103,-39.67124,-43.99348,-38.974003,-39.586475,-44.788666,-43.97736,-38.430347,-36.057636,-39.383194,-40.07873,-41.574295,-43.927395,-40.5892,-40.35343,-47.3376,-40.477318
-34.11827,-46.215416,-40.863644,-37.990955,-41.19619,-39.33853,-40.36504,-40.517838,-40.87997,-41.223595,-38.255154,-38.931973,-39.3321,-41.08841,-44.638184,-42.541546,-39.638462,-50.043915,-39.54183
-34.29687,-39.0966,-43.97217,-43.899998,-44.263054,-42.601612,-40.829674,-39.79633,-41.58243,-40.355026,-37.252285,-48.011223,-41.695915,-43.01952,-42.37311,-41.713684,-35.89378,-41.910393,-39.33965
-34.93849,-40.796017,-35.55577,-44.58517,-46.322197,-45.360226,-41.47701,-39.218147,-41.846245,-38.61772,-34.086815,-40.57575,-42.137135,-49.383846,-42.85298,-39.864616,-36.285625,-41.465794,-37.06541
-34.48893,-41.861378,-32.307034,-42.85023,-46.130207,-39.189697,-37.55354,-43.382427,-40.320404,-40.91509,-36.920677,-41.91931,-40.192856,-41.119812,-41.310642,-36.688057,-44.684834,-37.787163,-38.28303
-35.52978,-48.99559,-40.290726,-39.497044,-46.935246,-37.4494,-36.840134,-43.545364,-38.58235,-41.29062,-42.573406,-40.424103,-43.46944,-41.18197,-40.940445,-39.074837,-46.578083,-36.74171,-41.796833
-34.983185,-41.339405,-38.22856,-39.34866,-46.465557,-37.64486,-40.584476,-40.456112,-34.33182,-42.625618,-37.926823,-40.00352,-42.98173,-43.51125,-46.868423,-45.736614,-48.84397,-34.30158,-36.99355
-35.792736,-39.02027,-45.372852,-42.358234,-44.774742,-49.428978,-43.56037,-39.753593,-38.27055,-42.402504,-39.342434,-36.203064,-40.694195,-40.531094,-48.53937,-45.269146,-43.048843,-39.42612,-38.800278
-35.6034,-43.79792,-45.94154,-42.689003,-42.548416,-45.96906,-47.902306,-38.93398,-43.298798,-42.072353,-36.73642,-36.297493,-46.90138,-38.28248,-38.6425,-43.016697,-38.25864,-39.123272,-41.895348
-36.103813,-42.023422,-43.368538,-47.062096,-42.522945,-43.13522,-42.595726,-43.735733,-39.902794,-44.658527,-41.728283,-49.573235,-44.831245,-41.735138,-39.207306,-39.342678,-39.49691,-49.91822,-40.808575
-36.05455,-41.51725,-42.737125,-44.95338,-47.72296,-39.752804,-44.563576,-43.77374,-37.469242,-41.414787,-42.091274,-43.27198,-40.439407,-43.866756,-42.253067,-40.540863,-42.522305,-47.020367,-44.315422
-36.39171,-44.017246,-45.01844,-39.934048,-39.177097,-38.51561,-44.793987,-41.50504,-35.423615,-45.97437,-40.356384,-42.64428,-41.837654,-40.73166,-37.98474,-39.967743,-41.872707,-46.986767,-37.09311
-36.65244,-50.966476,-44.828804,-41.073906,-41.500526,-35.09131,-47.48788,-38.89571,-39.240967,-58.378956,-42.40883,-40.54544,-44.8145,-38.886803,-41.41568,-43.998096,-45.167793,-43.663063,-36.65175
-36.47763,-46.47371,-37.70846,-42.748066,-45.481747,-36.2024,-44.932987,-40.59656,-36.186283,-44.16563,-48.073322,-37.826134,-45.43753,-38.21521,-40.08977,-46.744843,-40.143196,-44.868217,-36.613914
-37.344498,-45.096523,-38.773792,-42.63501,-46.639153,-41.671997,-45.829147,-40.00702,-36.15206,-43.467934,-45.960552,-38.52683,-44.38189,-38.31188,-35.225845,-37.95504,-36.447594,-48.07717,-39.656044
-36.62139,-40.828407,-39.74042,-40.52581,-44.763123,-39.07971,-40.52667,-38.75995,-43.942432,-43.897488,-41.513042,-36.958782,-42.08103,-43.544796,-38.64447,-38.83117,-36.86034,-41.84428,-46.669044
-37.660374,-37.403866,-39.395237,-40.185406,-40.53896,-39.462555,-44.8381,-47.017445,-50.958927,-39.064907,-44.719463,-37.4553,-45.28988,-42.413353,-41.389473,-43.67701,-42.723377,-34.789207,-46.747166
-37.221542,-40.4523,-36.528866,-38.01386,-35.71587,-40.435013,-41.057888,-48.370895,-52.670265,-38.90667,-43.596516,-37.3746,-40.250534,-40.029587,-43.392223,-42.495834,-45.08821,-37.13424,-39.842197
-37.738503,-36.292545,-39.44699,-44.01219,-38.087048,-43.787285,-44.240723,-48.481663,-44.143715,-37.351295,-50.478577,-37.200405,-41.218216,-37.07602,-45.496746,-40.711422,-40.25602,-43.35913,-41.144924
-37.696053,-34.58713,-34.749794,-43.96117,-41.933243,-42.784725,-39.4209,-49.513798,-39.38392,-39.305183,-45.497505,-37.46346,-40.18243,-39.72746,-41.84085,-41.742622,-43.222607,-39.70626,-45.44385
-38.02972,-40.423695,-39.818867,-46.1361,-39.856064,-50.110718,-37.84946,-47.350204,-38.397945,-41.94515,-41.35522,-40.091923,-41.12007,-40.070065,-43.09447,-47.29796,-48.530895,-42.12613,-43.080322
-38.047844,-39.243286,-46.2437,-46.411392,-39.221043,-47.02467,-42.198017,-40.943943,-44.888954,-44.328453,-42.808624,-38.482117,-35.510265,-42.248573,-40.61758,-48.54601,-45.66874,-43.90875,-41.629192
-38.174667,-46.135437,-40.884193,-42.138065,-43.406693,-39.790077,-37.77967,-40.30742,-49.014553,-37.88962,-48.050232,-41.643364,-39.210102,-44.5517,-43.26867,-38.842354,-38.14019,-39.185127,-45.74747
-38.682358,-39.940323,-36.97933,-44.25772,-41.182205,-40.400852,-38.85402,-40.254883,-42.50041,-39.889507,-40.97563,-47.63382,-39.732094,-43.22224,-50.9382,-36.434803,-37.25472,-44.573006,-47.380318
-38.12167,-41.35666,-35.011795,-42.412796,-43.172302,-45.116264,-37.777157,-40.82074,-43.997784,-47.281242,-37.214245,-42.199947,-35.53784,-41.558144,-41.47329,-40.0519,-33.202614,-46.977734,-39.46763
-39.19451,-39.813446,-40.991566,-36.661514,-39.704277,-40.787117,-37.57167,-42.39192,-42.450394,-49.726963,-42.825027,-41.402573,-37.146873,-37.108437,-38.851776,-39.227386,-34.138844,-46.342373,-38.87828
-38.46466,-35.17656,-43.73258,-36.576168,-39.18272,-37.712616,-38.927773,-41.940384,-39.503548,-44.707054,-38.523796,-37.402626,-41.825127,-41.555023,-43.965393,-42.555134,-39.616623,-42.55082,-41.577045
-39.22246,-38.50671,-40.54825,-40.418148,-47.322628,-42.42417,-45.147213,-50.59928,-38.61432,-37.730854,-41.796497,-39.63415,-45.01696,-45.296356,-44.247787,-42.524277,-46.00409,-44.173862,-52.153336
-39.0551,-40.200153,-38.298492,-39.580585,-44.16806,-39.724224,-42.98138,-49.55432,-40.736748,-35.880814,-38.689804,-38.36191,-46.255627,-43.920193,-38.300247,-39.294647,-48.336403,-41.79416,-49.457916
-39.352272,-43.724678,-38.571434,-38.427338,-38.68439,-45.39515,-38.74875,-43.22036,-40.413162,-37.512764,-39.6813,-40.028954,-40.287266,-35.751183,-36.70394,-39.386406,-43.27914,-44.869926,-47.291527
-39.337654,-42.15571,-39.921566,-42.88192,-36.76355,-42.56305,-40.80707,-41.669315,-38.312077,-35.31988,-40.67898,-41.500767,-34.773415,-34.69491,-37.074,-42.562412,-41.38805,-38.021793,-41.700905
-39.595837,-44.260643,-40.038345,-44.02814,-39.105907,-42.534798,-39.453003,-40.28491,-40.180965,-39.558205,-47.31707,-46.161446,-37.79332,-41.083145,-38.02236,-41.736332,-45.737694,-40.041687,-40.997314
-39.774403,-42.591297,-38.17524,-43.848167,-43.04862,-37.96886,-43.735065,-43.838715,-45.579865,-39.974564,-43.534363,-39.67919,-42.943607,-43.447784,-37.81793,-44.555916,-47.721996,-40.999584,-39.465023
-39.543625,-37.18587,-37.543365,-42.147236,-43.103058,-41.917263,-46.12845,-41.490616,-52.205322,-39.93065,-40.97773,-38.2712,-41.436974,-42.6321,-37.280876,-46.603256,-41.77391,-45.750202,-40.73828
-40.416832,-37.07621,-38.068798,-38.402195,-36.77344,-43.921246,-45.49683,-43.409668,-52.218224,-43.225563,-51.989494,-40.15484,-44.41306,-42.409386,-36.702602,-44.772633,-45.884983,-43.93724,-48.359978
-39.5563,-36.844994,-42.44407,-37.36216,-38.99287,-45.335915,-36.48432,-44.467907,-46.970676,-39.0296,-40.856632,-43.55537,-41.625908,-38.151485,-37.33447,-43.628216,-42.963768,-44.616726,-48.905754
-40.615017,-38.861942,-41.295605,-41.32362,-40.582382,-44.80014,-37.06289,-50.243942,-46.409584,-39.91516,-41.34819,-45.431152,-37.582615,-39.45898,-42.03532,-45.19524,-40.870544,-46.514484,-48.115273
-40.117092,-43.089214,-41.579548,-41.63828,-43.88776,-45.137074,-43.006447,-48.1644,-47.501225,-38.96836,-39.642857,-41.22163,-38.78727,-40.019154,-39.679794,-42.945717,-42.9552,-38.362186,-44.204285
-40.548843,-37.624275,-43.438297,-44.49415,-43.994186,-47.121983,-47.73359,-46.057507,-42.59218,-40.60185,-39.04851,-36.172443,-45.532276,-41.059452,-39.383995,-37.81687,-39.949512,-36.01068,-51.95378
-40.52837,-40.55699,-41.987957,-40.819813,-46.33082,-42.246746,-41.25687,-45.948795,-37.12241,-41.766605,-39.63852,-35.13892,-43.210426,-42.899197,-40.590965,-40.413586,-40.615234,-38.216846,-46.034367
-40.73602,-47.175667,-43.029118,-42.637737,-54.03827,-42.408268,-46.78905,-43.012474,-36.22426,-41.599518,-45.3379,-38.96782,-37.25392,-45.40847,-42.561863,-40.021507,-46.945396,-42.25893,-39.579395
-40.784744,-45.28153,-43.145973,-38.521553,-46.894047,-43.3344,-47.004204,-44.330917,-39.571884,-42.402313,-43.470024,-40.766247,-37.83727,-37.85924,-42.81443,-40.011917,-40.891106,-37.83827,-41.801155
-40.84085,-40.17102,-40.394657,-37.396347,-42.188053,-38.33954,-40.138424,-40.784035,-35.768055,-39.876617,-45.596165,-42.5927,-36.41053,-38.340733,-44.910725,-42.33201,-39.42093,-38.738068,-45.383907
-41.30208,-41.992672,-44.309757,-42.02306,-38.77492,-39.8836,-45.075188,-37.58601,-35.94799,-41.456413,-39.458885,-43.920704,-46.757862,-47.01493,-44.87477,-50.779015,-40.340225,-39.209675,-49.411346
-40.70423,-36.56735,-47.594196,-43.19137,-42.587784,-39.15538,-47.108635,-38.581028,-35.923832,-39.614365,-37.274227,-44.48582,-44.66613,-46.03816,-39.959534,-44.747177,-37.965973,-38.35903,-41.45444
-41.756866,-34.045044,-43.697613,-44.596188,-43.80501,-41.291737,-41.11986,-40.51067,-39.361988,-41.887604,-37.857674,-42.427708,-39.54589,-39.797516,-43.216278,-47.837063,-41.734524,-39.443626,-39.347355
-40.96385,-39.82783,-40.21576,-43.997833,-43.057266,-41.475964,-36.185673,-43.964916,-39.640694,-43.74238,-41.001904,-46.313366,-41.19315,-37.40476,-37.931034,-41.73531,-36.825005,-41.671432,-39.834908
-41.706573,-43.245975,-40.357285,-46.228916,-40.786892,-49.14752,-40.752598,-42.57689,-41.873875,-43.732006,-42.21174,-40.300602,-37.220333,-38.75619,-39.63999,-35.272076,-37.76194,-39.19647,-42.526962
-41.52231,-39.87626,-39.145073,-46.078262,-43.52222,-38.561375,-41.28842,-36.82814,-41.06437,-39.739548,-42.07783,-40.335445,-40.718838,-40.24041,-38.213413,-38.35098,-43.93022,-39.423748,-48.43075
-41.682636,-43.69769,-46.617535,-40.494473,-36.25885,-36.98726,-41.750202,-41.74289,-44.24669,-48.172028,-40.813774,-35.681442,-41.31597,-38.374077,-41.923183,-40.17592,-53.567596,-41.932804,-48.891182
-41.930683,-43.384346,-47.133034,-42.721172,-37.263306,-44.779057,-40.14536,-41.091465,-46.536797,-42.906185,-36.82908,-38.22992,-37.199974,-41.296486,-41.06266,-39.807514,-48.662014,-41.39371,-43.180935
-41.684246,-41.22297,-43.735165,-44.2924,-43.171505,-44.599136,-44.167145,-41.998535,-45.154964,-40.59931,-34.90091,-32.6061,-39.90698,-39.60785,-37.384903,-38.959473,-36.54581,-34.90245,-40.152897
-42.168007,-43.62364,-39.815468,-41.021626,-43.526546,-42.810368,-42.28781,-42.757725,-40.180504,-40.470898,-38.277122,-35.72931,-42.690483,-41.659065,-40.746338,-39.148277,-37.95607,-40.85222,-39.249805
-42.204178,-40.71147,-38.049297,-43.514576,-45.509064,-42.420986,-40.849247,-41.145397,-42.621803,-40.400726,-45.170837,-41.892403,-39.409767,-39.74447,-39.301254,-39.339703,-42.74397,-43.99917,-41.9651
-42.029247,-42.740437,-40.09248,-44.48024,-36.45218,-39.22402,-38.14947,-44.661346,-40.58234,-42.14659,-47.204266,-41.79564,-40.049114,-44.702774,-39.67262,-46.83266,-48.650204,-44.30906,-44.636936
-42.454426,-48.433296,-38.449722,-42.411564,-36.02845,-37.8918,-40.236298,-48.987194,-40.347706,-39.642097,-47.52715,-42.731525,-39.022923,-43.79973,-37.963673,-44.297573,-45.44593,-49.340446,-37.997128
-42.498962,-39.5357,-40.832664,-41.174717,-40.093613,-39.358673,-40.721523,-44.347298,-36.495533,-37.87647,-38.482067,-42.869522,-38.523865,-44.105682,-45.45339,-40.880608,-37.973045,-44.065514,-36.966873
-42.60508,-39.540672,-39.60957,-42.568745,-38.377846,-44.09204,-42.560787,-43.53289,-37.89091,-41.858868,-38.23777,-41.067204,-39.858803,-43.78155,-40.004757,-43.727184,-39.25469,-36.080505,-37.63054
-42.574398,-40.50173,-43.737938,-42.49822,-40.97428,-44.3861,-43.907143,-40.14478,-44.365433,-41.145737,-45.802486,-35.992073,-41.69352,-42.8531,-41.504673,-41.753857,-38.17116,-36.705807,-42.422474
-42.795048,-39.51779,-41.92308,-39.15985,-52.12788,-39.93211,-39.867054,-37.577145,-42.354916,-45.144432,-45.718037,-37.92937,-46.843864,-43.567295,-44.044292,-39.655556,-40.11122,-47.08759,-41.72139
-42.90397,-40.132755,-39.956406,-39.27899,-44.416714,-44.15717,-38.128117,-37.245937,-42.656563,-40.542465,-47.716507,-38.65933,-43.377735,-38.84974,-40.674202,-40.539154,-38.1752,-46.92037,-39.022247
-43.01892,-41.73683,-42.75322,-40.912567,-41.25617,-46.37589,-40.20622,-36.70346,-38.279594,-42.94159,-44.468758,-40.38564,-39.006157,-38.05407,-38.577446,-39.655567,-37.75682,-40.167973,-42.898716
-43.147266,-36.83527,-43.131744,-39.2278,-44.947872,-43.80082,-38.353123,-37.43325,-38.26632,-41.684017,-45.92361,-40.160355,-38.04651,-47.062096,-41.496273,-38.10903,-39.685097,-39.500362,-47.544285
-43.246212,-36.637802,-37.49095,-36.574726,-45.10981,-47.330334,-43.63531,-39.248417,-44.318275,-41.844814,-37.977676,-47.97367,-41.055782,-50.04885,-43.830288,-39.969788,-36.311886,-41.417805,-45.30757
-43.32342,-43.030388,-43.436428,-36.272617,-44.108376,-42.632607,-42.26144,-41.13085,-41.54988,-47.18177,-38.500328,-43.30765,-38.023163,-44.177902,-43.330494,-43.159958,-41.76502,-38.111206,-48.844433
-43.41652,-40.559998,-42.778587,-38.07975,-44.494038,-41.04873,-41.09159,-43.47671,-44.199722,-46.084476,-43.897865,-38.159817,-42.428104,-44.300915,-43.101425,-39.688557,-45.917324,-37.719246,-46.506767
-43.54034,-44.36692,-43.09197,-36.69788,-40.852634,-40.18614,-37.724274,-43.216347,-40.13614,-44.10524,-49.913116,-39.006275,-47.493656,-44.544533,-40.623436,-36.661003,-43.936592,-38.34105,-46.167664
-43.67262,-42.78395,-48.32363,-38.93526,-38.740566,-43.00478,-38.4614,-43.16932,-42.330368,-45.90705,-45.706585,-43.936462,-44.565277,-45.29582,-38.062233,-36.10533,-38.974613,-35.697147,-41.280113
-43.78767,-38.703823,-48.936653,-39.830803,-42.328045,-41.131134,-40.5472,-43.485703,-46.07025,-42.387028,-40.72702,-40.524235,-41.613506,-41.92679,-38.883625,-41.729134,-47.350952,-44.740772,-39.698177
-43.88903,-41.745106,-44.172737,-39.114773,-50.073555,-43.325947,-43.73292,-44.081623,-47.891037,-41.85806,-39.63144,-38.63113,-39.821022,-37.0923,-48.496304,-38.962265,-46.44912,-42.918175,-45.046715
-43.998833,-38.127804,-46.92748,-40.79852,-40.20801,-42.826916,-40.899082,-41.536606,-37.27923,-42.390007,-41.910133,-39.284748,-38.62783,-41.86109,-46.203377,-40.883896,-37.68081,-43.818676,-43.66538
-44.123814,-40.543945,-44.179737,-38.613163,-39.015907,-43.236767,-38.005596,-42.45562,-37.244,-46.048298,-38.270573,-44.036877,-42.41369,-44.68764,-43.84165,-41.441494,-40.40452,-42.14045,-44.57992
-44.247692,-44.45829,-43.74889,-36.792732,-43.469738,-39.394077,-45.510445,-41.108204,-40.116123,-48.17354,-38.50793,-45.258442,-42.05825,-42.44986,-39.4954,-42.20608,-43.824707,-38.119522,-52.37772
-44.359314,-43.376785,-44.69182,-38.9801,-42.75609,-40.18055,-44.019714,-41.165016,-45.282036,-47.136974,-44.689724,-42.86734,-38.076786,-42.7812,-37.619514,-44.7106,-35.45499,-42.094425,-45.70312
-44.37351,-40.893734,-44.61739,-37.34128,-42.040565,-39.70812,-44.522167,-42.43232,-42.581978,-45.407074,-39.18633,-45.696014,-40.730026,-37.769844,-38.128872,-38.432224,-37.25891,-44.00835,-46.170498
-44.526997,-38.89869,-45.71234,-40.20855,-47.41612,-39.255936,-42.966385,-36.064907,-42.684204,-44.510876,-40.25513,-43.966606,-45.03187,-34.72924,-41.600704,-39.129414,-43.678402,-44.416267,-47.425945
-44.71021,-37.607197,-51.50785,-37.950912,-46.103333,-39.294212,-39.675804,-38.427544,-45.86468,-45.09421,-46.35843,-37.1896,-42.349033,-34.734974,-44.617496,-37.58634,-44.013935,-41.51537,-49.48856
-44.82033,-39.94345,-45.787727,-41.44405,-45.41523,-45.709324,-39.642006,-41.43601,-39.74399,-45.093224,-42.58945,-36.90614,-42.07058,-33.029327,-47.74276,-41.67165,-43.081493,-45.717155,-44.785534
-44.784504,-44.341324,-40.900352,-41.086327,-45.194214,-43.745445,-33.43824,-43.706913,-45.26528,-45.476215,-37.81015,-40.587242,-43.047295,-37.6577,-40.48355,-43.22593,-38.40405,-38.297455,-39.267548
-44.997005,-40.137897,-43.70813,-46.07456,-39.816593,-44.439636,-40.14535,-40.42087,-51.43903,-45.615757,-41.78134,-42.101933,-38.9667,-46.875435,-39.42319,-47.362846,-38.19998,-37.454063,-41.45676
-45.16956,-43.223137,-45.0965,-47.445175,-40.93481,-44.543854,-42.034184,-39.09178,-42.466396,-41.12318,-38.97235,-44.389732,-43.10728,-41.29516,-40.430954,-44.40049,-35.06858,-45.57156,-43.363216
-45.066086,-41.478127,-47.253006,-43.593292,-42.00424,-42.368492,-42.575832,-42.386463,-41.70573,-47.15392,-37.458385,-43.157223,-44.064686,-40.53042,-38.38801,-42.88302,-38.794548,-47.33313,-42.607204
-45.404594,-40.13298,-40.65787,-44.2978,-43.064445,-39.59557,-38.81972,-45.088478,-46.359505,-39.375233,-42.185066,-38.562576,-43.656055,-36.2286,-41.072502,-42.05229,-41.026825,-40.385635,-42.972195
-45.364136,-46.76693,-39.552444,-45.34001,-41.94152,-41.01581,-45.868587,-42.86754,-39.52233,-38.79525,-40.904633,-37.322727,-38.785183,-35.89628,-40.89041,-37.565334,-38.3366,-38.92175,-44.610844
-45.585587,-41.98391,-37.40814,-40.05647,-42.858093,-41.949394,-44.519733,-42.261597,-36.50277,-43.314125,-41.759956,-39.95122,-39.00243,-39.5951,-36.4663,-34.322292,-40.663784,-35.124214,-47.02807
-45.58881,-40.07043,-36.673504,-38.32211,-41.30148,-42.02947,-41.403713,-42.605343,-37.479153,-43.428246,-40.246094,-40.664375,-40.87492,-42.41887,-40.707706,-38.37551,-42.47073,-36.1407,-44.990437
-45.84785,-40.89592,-38.47312,-44.424812,-42.622395,-38.588688,-45.166363,-41.300327,-41.653786,-39.53389,-38.823933,-36.389175,-42.870514,-41.997437,-40.05489,-45.036873,-38.256992,-35.89054,-46.11832
-45.740917,-37.837875,-40.422813,-46.627876,-40.642124,-39.38633,-37.55759,-44.33729,-36.608696,-38.265152,-40.98016,-39.21685,-41.535107,-44.398376,-36.798016,-43.83535,-40.131104,-32.8863,-45.42458
-46.082012,-40.19778,-43.228447,-41.102463,-41.340267,-36.89455,-38.762115,-40.92629,-40.826767,-41.914066,-43.555237,-41.789555,-43.27422,-40.437527,-37.884647,-48.060406,-43.148773,-42.069176,-42.709053
