-24.080042,-21.67609,-24.679161,-23.454185,-21.29873,-18.230814,-31.216436,-24.254517,-20.497456,-28.22028,-30.197573,-33.36271,-25.4536,-21.213703,-37.08463,-33.173786,-26.699148,-48.194565,-42.639305,-16.279821,-40.70568,-35.528255,-19.332428,-34.026306,-34.467136,-41.220543,-80.0,-80.0,-72.11084,-80.0,-24.489063,-20.096333,-20.672523,-26.180702,-23.625658,-17.898417,-28.635462,-24.378515,-16.418036,-18.813354,-23.164188,-20.67354,-26.523497,-17.688465,-23.26997,-14.037708,-24.301544,-19.616898,-19.161194,-26.301584,-19.586529,-19.997095,-23.22017,-18.868826,-19.422325,-22.3036,-15.048906,-18.986666,-17.997211,-20.06332,-21.638374,-26.606865,-28.022165,-19.000282,-23.867533,-22.940964,-17.309114,-17.740929,-25.132256,-28.512302,-19.082747,-18.285378,-28.177166,-22.030365,-18.850962,-19.176458,-23.624146,-22.56866,-27.64145,-26.375944,-21.474438,-21.904673,-20.228043,-24.26862,-33.820667,-22.506556,-24.72353,-22.934742,-22.079697,-21.548967,-16.172176,-20.087986,-23.748085,-28.295893,-18.4927,-25.06285,-30.72579
-25.151945,-24.514877,-26.859894,-19.870167,-23.304003,-22.389973,-25.811157,-20.890244,-24.562513,-28.624792,-27.394709,-31.822075,-22.677359,-21.302975,-41.50281,-29.68947,-25.873175,-46.352562,-40.11311,-14.837397,-39.399582,-32.26991,-18.66983,-39.55722,-33.142174,-41.402603,-80.0,-80.0,-72.67007,-80.0,-22.017864,-19.28062,-23.50387,-30.324772,-19.456837,-16.676336,-26.631523,-31.049181,-20.61253,-28.738771,-30.008392,-35.314392,-21.8827,-22.942913,-24.728,-18.34309,-23.296692,-18.257622,-21.295399,-20.664307,-25.862074,-17.740078,-26.942835,-18.420906,-22.00449,-20.502369,-15.791399,-19.10078,-16.92501,-18.908401,-27.406574,-25.492153,-26.372871,-31.740026,-23.713158,-21.566952,-14.845182,-18.969044,-22.838167,-25.527695,-20.68399,-19.841614,-25.091766,-18.912937,-21.24284,-16.783804,-21.721153,-25.807592,-31.12772,-33.64638,-17.294163,-25.478943,-26.400366,-34.17364,-26.904163,-23.348448,-21.562681,-30.912203,-24.09834,-21.538147,-23.443268,-19.463062,-28.653164,-22.612251,-26.162632,-28.89888,-30.393066
-31.805355,-26.636688,-20.456905,-21.489243,-24.69448,-26.261696,-25.588568,-23.213322,-23.0536,-26.738503,-22.784214,-29.24209,-23.887423,-24.151413,-37.417564,-32.530098,-23.868402,-43.23265,-36.45539,-11.608574,-44.81174,-30.438572,-15.061573,-43.529526,-34.804245,-41.97514,-80.0,-80.0,-71.939896,-80.0,-27.64386,-15.280506,-24.46231,-24.737877,-17.844479,-16.72514,-20.799994,-26.942114,-21.864056,-22.71741,-27.604635,-33.779274,-24.17867,-21.707836,-18.37344,-27.8806,-21.760971,-18.986067,-23.052298,-18.05029,-24.343128,-23.307505,-22.939312,-26.093946,-19.069204,-14.661516,-20.953274,-18.223728,-16.544262,-21.193474,-21.70972,-22.953068,-24.7421,-23.698711,-20.395632,-15.18803,-19.160795,-18.958342,-21.268156,-25.96999,-22.22489,-20.938875,-21.625013,-18.029484,-14.695934,-20.84099,-17.408272,-20.548035,-28.390528,-32.47062,-14.453041,-20.176222,-25.831532,-23.099245,-27.38574,-24.053486,-15.936668,-32.08496,-25.463678,-27.62706,-23.951988,-26.403824,-29.755163,-20.502651,-21.842894,-21.74231,-32.32571
-28.277824,-24.566605,-25.029844,-22.974627,-23.037914,-26.822601,-29.594862,-28.626307,-20.663834,-26.35055,-25.430973,-29.417953,-28.692886,-30.654907,-40.069164,-31.90132,-24.37254,-43.698936,-37.613922,-16.384457,-45.50829,-28.431633,-20.151005,-44.693165,-37.108864,-37.95893,-80.0,-80.0,-72.71108,-80.0,-25.217611,-18.006367,-29.30317,-19.756771,-23.473574,-19.631046,-17.364864,-24.129799,-23.412,-21.702538,-23.250923,-24.024817,-31.404808,-20.538582,-15.285294,-23.806847,-27.949194,-15.01717,-22.577137,-22.505604,-22.266994,-22.264133,-21.688553,-33.105602,-15.829147,-19.225605,-30.10635,-22.448484,-22.644566,-19.08136,-23.74056,-23.933352,-26.563053,-21.040142,-22.225441,-17.711819,-18.710173,-17.248993,-17.698698,-25.812962,-27.15686,-19.830276,-16.351336,-23.127869,-16.808563,-28.29219,-19.98582,-17.684849,-24.632812,-29.408264,-22.57838,-24.37497,-24.686749,-23.113407,-25.649342,-29.589071,-20.98725,-24.830088,-28.164156,-27.241974,-24.075884,-31.30967,-24.388098,-18.251099,-20.66874,-23.29644,-28.94219
-26.689695,-23.856155,-29.02269,-27.457888,-22.194042,-27.00039,-25.078264,-19.764578,-22.434446,-19.638569,-25.299086,-25.584808,-29.046936,-25.766897,-40.63703,-33.497253,-22.567696,-43.837044,-40.35402,-16.96177,-39.166595,-30.267502,-16.768581,-40.57888,-33.83004,-35.622135,-80.0,-80.0,-72.03723,-80.0,-21.58699,-25.483032,-22.99785,-21.283802,-24.574268,-22.536425,-19.563784,-25.842762,-22.329021,-21.869505,-22.592098,-21.026073,-23.952736,-20.854603,-18.506184,-21.826937,-20.05835,-17.713192,-21.806353,-20.48516,-21.629845,-18.41214,-23.99224,-26.974415,-17.004307,-21.149857,-20.50222,-26.32206,-27.265438,-21.900764,-23.769009,-24.828367,-21.776709,-22.668419,-23.548367,-24.909916,-20.567627,-22.881897,-18.861195,-22.888838,-22.203466,-21.042889,-15.257288,-22.958767,-20.896814,-22.634876,-23.053709,-19.789299,-25.825209,-22.527859,-23.760967,-26.500395,-21.355177,-22.861897,-19.702011,-24.77971,-17.664978,-23.480263,-22.648314,-29.493782,-23.658674,-23.052006,-22.600079,-19.855114,-21.358723,-25.564241,-26.054665
-22.830912,-22.375057,-25.443459,-28.867496,-29.402536,-20.654295,-27.34885,-19.539787,-39.983047,-23.54636,-24.595985,-25.77523,-25.669552,-25.017296,-41.400826,-32.878765,-20.541088,-45.12187,-40.860012,-19.07692,-38.46643,-32.05819,-15.065897,-43.332153,-33.92919,-38.74411,-80.0,-80.0,-72.55562,-80.0,-17.112326,-23.604202,-24.534134,-20.471466,-27.727497,-28.032398,-21.699703,-20.072893,-21.284334,-20.148083,-17.528896,-17.454565,-20.691517,-23.08073,-17.341352,-14.930992,-14.6183815,-18.881247,-20.942484,-24.691105,-23.480804,-24.130299,-24.113804,-28.758034,-29.01325,-19.208435,-23.468525,-17.722786,-21.43711,-23.596087,-18.989943,-28.001583,-28.179102,-22.86029,-24.725855,-24.604408,-22.150595,-25.696587,-30.63079,-25.869537,-17.81086,-18.6931,-26.889503,-16.71209,-19.569,-22.123726,-22.266045,-26.194483,-24.175663,-25.085579,-27.49235,-25.15976,-26.062069,-22.99152,-21.88409,-27.904789,-24.566992,-28.277748,-21.557156,-28.910753,-23.873869,-28.323128,-26.37688,-25.598885,-25.357431,-24.076378,-27.029694
-22.637959,-20.918064,-29.573837,-22.288616,-27.70269,-23.58915,-26.760866,-27.956306,-31.074821,-22.888802,-25.510355,-24.02436,-29.524977,-25.287813,-38.062756,-34.356365,-19.89647,-41.20323,-36.295063,-13.106247,-40.49173,-33.544025,-19.88942,-45.970978,-37.41004,-43.751106,-80.0,-80.0,-72.21086,-80.0,-22.023706,-21.601963,-25.563084,-18.550547,-27.812777,-25.459492,-19.72514,-21.922018,-20.660477,-19.49898,-20.686546,-19.447212,-18.707554,-18.343758,-21.95958,-15.6545315,-16.929441,-14.975546,-24.77892,-28.801502,-19.465271,-23.908808,-27.24337,-27.754251,-26.398846,-20.645203,-22.106045,-15.833162,-22.280516,-23.63626,-19.240412,-21.3815,-37.202694,-25.365269,-28.402353,-22.469807,-25.258144,-24.337118,-29.080511,-22.167534,-20.460745,-17.748856,-24.609707,-17.591381,-22.287254,-25.155327,-20.294266,-22.060532,-20.86257,-22.126072,-24.198013,-22.667046,-22.279602,-22.792397,-19.84157,-18.58432,-27.503448,-24.959906,-20.519115,-25.692934,-22.633156,-29.631279,-26.139917,-26.13763,-26.329037,-19.43697,-29.01638
-28.957445,-22.853205,-23.178196,-19.01908,-20.482141,-30.215998,-26.83967,-29.755623,-32.943943,-24.29073,-26.021397,-23.00418,-31.398046,-21.641033,-40.139168,-35.37986,-20.686014,-40.61695,-32.573334,-13.123287,-42.567238,-31.689919,-14.8692875,-46.115574,-35.119476,-43.61913,-80.0,-80.0,-72.36661,-80.0,-24.684967,-21.77547,-18.61415,-15.002792,-20.68282,-18.26428,-24.903807,-24.68671,-19.225445,-27.33473,-22.129194,-22.231209,-21.621552,-18.305534,-28.815426,-25.772686,-23.257385,-20.488247,-21.30127,-30.233185,-21.482994,-20.184708,-22.641304,-19.886587,-27.351246,-24.208282,-26.236938,-22.206245,-27.931166,-23.322004,-18.43205,-20.850086,-33.564888,-23.429771,-23.669668,-22.166225,-24.513432,-24.70585,-21.414398,-17.139812,-29.952068,-17.80798,-20.10353,-20.17813,-26.672012,-19.669857,-21.433838,-27.514677,-26.16272,-20.320103,-21.889736,-27.095787,-18.881033,-22.621643,-26.448292,-17.591282,-30.6292,-26.377,-23.359314,-27.456352,-16.811062,-26.28162,-31.738768,-23.918262,-25.080185,-19.650835,-25.26168
-33.90998,-31.978865,-24.401627,-22.419523,-19.613546,-25.503605,-22.74419,-27.012466,-22.944681,-28.864983,-27.33413,-24.58071,-30.299639,-24.80687,-41.340683,-38.53679,-22.250309,-37.2578,-33.83477,-15.784256,-44.34265,-34.74167,-12.850384,-41.599216,-37.217598,-42.48694,-80.0,-80.0,-72.39176,-80.0,-18.369274,-14.819647,-15.710058,-14.728348,-17.760437,-18.37276,-22.958773,-25.859228,-25.18392,-24.53049,-20.43177,-22.50213,-22.66853,-26.63927,-24.6772,-21.296692,-18.58605,-18.946068,-19.10088,-26.398327,-22.003702,-20.981106,-18.82903,-18.128038,-24.820494,-21.198833,-26.040005,-27.709326,-22.579458,-19.700817,-17.630997,-22.66663,-24.362854,-20.94927,-28.21471,-24.029598,-27.006905,-29.667904,-16.374165,-22.15634,-21.204178,-22.174438,-20.003143,-22.972359,-17.7955,-22.144672,-25.410671,-26.261002,-31.639202,-22.292767,-24.272842,-23.178719,-19.296875,-26.313297,-21.690275,-22.268276,-26.861227,-26.71653,-24.79042,-20.888123,-17.307783,-23.792406,-30.231426,-25.606365,-20.989607,-16.496967,-25.676693
-37.12565,-22.130848,-29.195808,-24.038246,-23.38318,-25.873596,-19.63892,-24.591396,-17.44497,-26.8394,-24.488441,-31.179667,-28.94232,-28.176403,-40.387173,-31.284393,-22.973042,-44.17634,-32.85832,-16.782724,-45.510483,-34.979095,-17.976912,-41.343857,-33.853615,-41.05774,-80.0,-80.0,-72.18532,-80.0,-16.504025,-14.841356,-23.994757,-21.257582,-18.758656,-20.217958,-22.994278,-24.525862,-19.464672,-18.646751,-13.060139,-22.072338,-25.144787,-27.66978,-25.386265,-21.196703,-15.839375,-19.524084,-21.930058,-23.361923,-27.077497,-24.132843,-23.319944,-24.470932,-19.673437,-17.981085,-25.560822,-23.86818,-20.246914,-18.147245,-19.536839,-18.604828,-23.02132,-27.657219,-22.617472,-26.629215,-23.09936,-21.38604,-20.062523,-27.349735,-16.662006,-24.281487,-24.166239,-19.496376,-16.801699,-24.568699,-21.384747,-19.261803,-26.265594,-21.622005,-23.112934,-20.807247,-23.567093,-24.135462,-19.309175,-23.261688,-18.846079,-20.7742,-24.591728,-19.483345,-23.93307,-19.358166,-23.932175,-24.833101,-25.99223,-18.696259,-28.926077
-30.935503,-20.358189,-25.38433,-24.479916,-24.881062,-19.961395,-24.192905,-24.620693,-20.708916,-23.834175,-23.572693,-34.224266,-33.578014,-26.046188,-35.971706,-32.566032,-22.898233,-46.67977,-37.46678,-17.489285,-43.422478,-32.53632,-20.315168,-49.251728,-32.594227,-39.478504,-80.0,-80.0,-72.580605,-80.0,-22.33771,-20.705425,-28.516546,-26.717073,-16.648502,-18.03078,-25.572708,-20.256641,-15.027767,-21.018005,-15.607164,-17.45754,-28.045017,-23.598349,-26.350395,-23.544373,-20.740639,-26.364243,-18.67858,-26.570656,-24.803905,-22.978933,-22.463844,-22.796738,-24.418259,-21.627003,-21.497097,-21.466171,-24.280773,-17.252104,-21.223354,-20.996813,-23.746313,-28.855637,-22.71234,-17.594555,-22.277273,-17.7304,-22.975578,-23.231333,-19.663,-21.594213,-21.537958,-22.575363,-19.496166,-18.73439,-23.707779,-21.297579,-25.695114,-24.287298,-21.366503,-23.43824,-31.926508,-19.746248,-18.89841,-18.731537,-16.538406,-24.209934,-25.397446,-18.593092,-27.914824,-20.1058,-24.378567,-26.002747,-28.29555,-20.794832,-30.67863
-28.05912,-17.773136,-18.857485,-21.414682,-18.96443,-20.646984,-23.49999,-24.019997,-26.88325,-25.451057,-24.471165,-35.205307,-31.153873,-29.234531,-35.126175,-31.66034,-22.468653,-36.864273,-39.4239,-14.265839,-41.341362,-34.0623,-21.406765,-46.303368,-35.362953,-39.148518,-80.0,-80.0,-72.0112,-80.0,-23.116604,-20.121492,-20.137894,-23.108774,-20.000702,-21.87073,-18.806515,-19.364666,-19.386726,-23.146166,-20.817627,-17.315075,-31.150637,-21.869717,-25.029003,-24.939499,-19.505817,-22.377815,-15.092888,-19.63556,-23.335793,-26.782063,-26.071592,-22.838917,-25.74576,-20.186756,-21.31233,-23.769566,-23.47512,-18.941624,-17.05954,-19.119713,-22.525908,-22.135437,-22.558708,-16.606087,-23.833439,-22.727343,-23.275852,-22.108158,-23.924486,-25.532799,-22.71196,-24.935545,-26.195267,-20.337284,-25.929827,-21.13036,-25.672676,-20.493305,-23.275002,-22.142233,-25.636723,-19.77776,-21.315931,-18.063908,-17.014286,-24.296467,-21.282745,-20.684471,-25.471764,-22.411549,-22.23904,-25.397068,-24.193584,-20.574242,-31.540773
-28.712679,-19.862385,-18.233595,-18.555197,-19.474035,-19.320183,-24.912746,-35.875538,-28.121769,-30.670483,-23.690014,-29.989769,-28.035898,-32.99852,-42.03949,-30.806694,-22.2986,-35.52173,-38.783787,-14.077534,-44.253998,-38.291565,-21.276909,-45.43986,-33.295425,-40.541412,-80.0,-80.0,-72.70793,-80.0,-22.78439,-16.335443,-19.2511,-29.027416,-24.773888,-20.066853,-27.285995,-25.88379,-23.415956,-19.72807,-19.94747,-23.451534,-26.475574,-27.934793,-22.286167,-26.085943,-21.69291,-21.284863,-17.070265,-16.607372,-27.319479,-30.25267,-25.13555,-25.709469,-27.28394,-20.432701,-24.981403,-22.323713,-20.704958,-23.741737,-20.192535,-21.915947,-16.833368,-24.78916,-21.060938,-19.973286,-24.947197,-27.972635,-25.051748,-23.513893,-20.224289,-23.925652,-22.111843,-26.399042,-27.49906,-31.299788,-29.711563,-25.982355,-29.155075,-18.082891,-26.07362,-31.376875,-20.542408,-23.73152,-18.055662,-21.136908,-25.850267,-21.892159,-20.79216,-20.494698,-30.758505,-19.968578,-23.336746,-26.193928,-26.57275,-21.839363,-29.340288
-26.802338,-21.480978,-22.709549,-20.187283,-22.510014,-22.60333,-23.540909,-25.005611,-22.44829,-32.850815,-26.467745,-30.427645,-26.397303,-30.404905,-41.219112,-33.275517,-19.565937,-41.913784,-32.848488,-14.144726,-40.0057,-38.25321,-19.407425,-47.239166,-31.040726,-38.790016,-80.0,-80.0,-71.95912,-80.0,-21.440197,-16.60659,-24.437786,-28.027554,-22.633484,-21.195549,-28.712313,-26.914818,-27.203968,-23.516083,-23.203596,-25.694302,-21.374893,-30.646812,-23.962658,-21.191547,-16.833038,-16.807678,-20.226513,-16.739132,-20.266886,-24.173597,-22.272392,-27.110283,-26.600433,-18.679157,-23.371033,-19.242054,-19.667713,-21.758915,-22.166332,-20.102554,-15.696089,-27.419527,-25.059048,-22.870178,-21.915436,-24.706863,-18.987263,-23.670223,-22.921833,-19.785166,-22.397087,-22.60061,-23.776222,-25.640589,-27.470707,-27.96436,-25.738169,-16.956825,-24.026207,-30.390024,-17.875546,-19.24413,-19.561281,-24.524841,-23.835983,-28.099457,-28.324772,-17.790901,-23.8606,-22.793015,-21.571077,-22.771358,-24.257198,-28.874651,-24.061718
-28.578655,-21.602558,-22.937376,-20.973026,-24.249626,-26.546923,-28.235086,-27.37891,-21.471241,-27.283073,-26.720423,-33.318836,-27.05178,-29.468662,-39.785492,-33.72819,-20.584288,-38.420147,-35.3231,-17.528614,-46.37374,-32.15147,-17.519272,-43.228508,-33.17593,-41.828415,-80.0,-80.0,-72.63824,-80.0,-22.06383,-30.138548,-23.966427,-27.03447,-17.632378,-25.653051,-21.29032,-27.26777,-21.477524,-21.627232,-26.754936,-32.999462,-19.966492,-23.522245,-21.612675,-22.274984,-16.819572,-17.740225,-17.855545,-21.194937,-22.652231,-23.347675,-27.107811,-29.489603,-25.065062,-18.76287,-21.24832,-17.536182,-27.038996,-22.833889,-30.887836,-24.071198,-22.262436,-20.989874,-23.514957,-25.300972,-19.927906,-30.606451,-20.867075,-25.380054,-22.394257,-20.714874,-24.979687,-25.292665,-23.13953,-23.53003,-30.200626,-26.051605,-23.614021,-15.903997,-20.915874,-26.911007,-27.628098,-24.81854,-24.989565,-22.687874,-26.626783,-27.123047,-29.593029,-19.41315,-17.832172,-27.11864,-21.745823,-21.872261,-25.303102,-24.022337,-26.405235
-30.150702,-21.469103,-18.495823,-21.104425,-18.447084,-25.54336,-30.982185,-27.11401,-22.067566,-18.404123,-26.988811,-28.986004,-29.780226,-23.673864,-36.543903,-33.039272,-20.824776,-37.747704,-38.464672,-16.255455,-42.885067,-30.885975,-12.651201,-39.708958,-32.83536,-49.20261,-80.0,-80.0,-72.12961,-80.0,-20.320124,-23.413887,-22.730667,-19.656086,-15.048996,-23.95755,-22.938354,-24.08659,-21.559788,-22.663303,-25.240406,-27.222021,-20.75262,-22.605564,-20.501799,-20.050182,-20.290007,-19.654858,-18.609241,-28.080978,-25.663685,-21.297482,-28.244242,-27.378231,-20.583647,-23.206871,-26.889038,-18.226742,-25.515608,-19.483902,-27.893347,-28.096401,-20.314964,-21.940905,-23.40865,-28.897793,-18.478159,-30.08765,-23.747967,-24.937946,-21.218885,-20.92351,-27.651222,-25.042381,-27.74076,-17.78961,-25.792751,-27.443638,-20.422318,-21.965218,-23.986874,-19.767115,-23.5495,-27.21104,-22.777084,-17.807392,-24.036716,-24.04987,-23.36125,-17.042542,-18.473112,-26.132832,-24.128632,-18.203857,-27.411324,-25.432112,-31.548563
-23.58379,-23.242691,-18.872185,-28.279202,-17.22955,-31.670258,-25.64035,-28.640951,-19.78495,-22.338348,-28.78187,-24.826069,-26.01027,-24.486835,-37.163483,-32.240578,-20.832253,-43.630596,-37.97859,-13.6244335,-44.45868,-34.261143,-17.284052,-45.08614,-35.19474,-47.73175,-80.0,-80.0,-72.445465,-80.0,-16.352768,-23.63226,-21.257257,-20.140444,-16.834751,-28.293192,-20.052109,-27.953028,-23.278847,-23.04708,-25.781364,-23.65548,-20.32486,-28.83194,-19.62867,-19.001736,-19.079826,-22.134062,-24.644657,-20.937386,-23.643658,-28.337902,-22.094704,-28.8814,-20.887817,-23.41814,-21.428541,-21.50183,-28.500292,-20.526531,-25.54578,-21.390219,-23.739937,-27.198866,-26.776878,-27.511045,-24.389555,-24.793625,-25.223408,-19.504513,-21.192791,-22.952366,-27.574142,-22.784233,-26.787434,-18.659014,-18.842545,-29.592283,-20.96032,-22.269535,-26.296303,-18.722752,-24.055904,-27.771317,-20.805532,-18.360863,-18.781988,-29.714926,-22.644812,-19.030052,-21.89019,-21.466272,-20.275478,-22.991936,-32.30301,-28.616096,-37.31058
-21.271389,-30.638565,-23.34256,-29.443314,-21.693249,-26.945568,-22.8848,-25.289413,-16.27061,-22.168917,-27.58919,-23.806545,-22.040787,-24.305473,-36.056835,-29.754265,-20.806004,-39.296604,-34.978176,-14.630407,-42.162804,-41.220192,-16.839874,-42.123505,-34.7057,-48.2378,-80.0,-80.0,-72.3071,-80.0,-21.476158,-23.42381,-23.315613,-23.892569,-17.6444,-20.201601,-20.236202,-30.728848,-25.50294,-23.805483,-26.796183,-28.449924,-23.025997,-24.200031,-22.383902,-24.4702,-25.011202,-22.737076,-21.541424,-19.047932,-22.528889,-28.941692,-26.000753,-29.991646,-21.30124,-23.764473,-21.59739,-18.980877,-27.003317,-24.461798,-18.06191,-19.498764,-28.586658,-25.729797,-19.392754,-27.766111,-36.649956,-23.992638,-24.419268,-22.280378,-19.83942,-30.495369,-26.717287,-24.449291,-20.541021,-24.787443,-19.468655,-27.852066,-21.859875,-20.906353,-18.748661,-19.556068,-23.355396,-27.811855,-19.01795,-24.23579,-20.346375,-28.597956,-22.955818,-22.006948,-21.733065,-22.757637,-17.443954,-21.169294,-26.208511,-19.715233,-40.384758
-21.543867,-18.81111,-22.289534,-23.788578,-24.442142,-29.631273,-22.754644,-22.0229,-18.418625,-19.648216,-23.296577,-24.901924,-22.086422,-21.716661,-39.575275,-34.079937,-21.17994,-37.657482,-30.925968,-16.612606,-36.900608,-43.077675,-16.827444,-35.554195,-28.385353,-43.10608,-80.0,-80.0,-72.260506,-80.0,-29.518665,-20.193657,-23.80801,-20.878345,-21.674192,-15.768339,-20.386885,-32.194298,-23.931025,-18.9174,-18.92049,-32.043026,-21.795992,-27.516104,-27.830856,-23.957905,-22.88704,-20.126736,-25.497456,-20.154665,-23.164024,-22.296423,-31.901768,-26.281773,-23.901943,-26.611818,-24.274063,-22.232002,-29.262476,-23.27463,-18.693956,-22.698135,-27.067387,-20.20311,-19.00361,-20.858326,-22.171227,-26.92761,-25.914185,-25.806944,-23.933907,-26.146141,-20.819427,-21.140957,-22.555601,-22.51722,-24.514845,-23.07125,-18.768847,-21.42086,-20.803108,-19.882862,-27.281767,-28.115623,-19.680195,-21.699974,-23.494678,-22.820467,-20.189224,-23.080296,-25.028748,-26.308275,-23.838432,-18.387745,-23.260319,-16.44236,-26.78086
-21.265907,-18.658918,-25.786663,-20.37639,-26.107647,-24.197254,-24.860588,-19.120665,-22.18251,-25.644054,-21.887213,-29.506008,-31.643053,-21.570642,-38.080425,-30.201008,-21.908783,-42.221146,-34.585335,-15.771353,-37.525883,-35.916744,-18.981636,-36.421772,-29.717382,-41.567024,-80.0,-80.0,-72.49226,-80.0,-23.691797,-23.30946,-23.439552,-21.600744,-20.459223,-17.589828,-21.960472,-29.440144,-25.535812,-17.101044,-17.019,-27.81866,-20.635798,-24.528149,-24.474178,-25.479877,-19.282,-20.679314,-30.767067,-18.053223,-23.719393,-23.721647,-35.89276,-27.095394,-23.794767,-23.381712,-25.883224,-27.242956,-29.970234,-19.114376,-21.432339,-20.672438,-24.044048,-19.223095,-23.231379,-21.772675,-18.901478,-21.126547,-21.010733,-31.123945,-25.825039,-21.069954,-24.474916,-24.049417,-20.042747,-25.448938,-22.256699,-24.459225,-24.859112,-24.770052,-23.760984,-22.650017,-26.101032,-25.921638,-29.442953,-23.847069,-21.289928,-22.21801,-20.192257,-22.585081,-20.873938,-27.048012,-26.91917,-20.534126,-24.275238,-20.09962,-19.25343
-20.863335,-21.159958,-27.136366,-22.281822,-29.910074,-21.078388,-25.56522,-19.681164,-22.494034,-29.488104,-21.597889,-26.445803,-27.077812,-21.24349,-39.211334,-30.43974,-20.635305,-36.821827,-27.878174,-14.960749,-36.844967,-32.359097,-16.59258,-34.63128,-32.495636,-44.601135,-80.0,-80.0,-72.083496,-80.0,-14.4994335,-21.244972,-19.74448,-27.543194,-21.26191,-19.92207,-19.402302,-23.660599,-23.230099,-21.665874,-19.587452,-27.395054,-23.323051,-20.960476,-21.709085,-20.340717,-23.696049,-22.098452,-27.966667,-18.141512,-29.06331,-19.46469,-29.607899,-31.421852,-25.794237,-25.142542,-23.942554,-24.61023,-20.667519,-21.683056,-17.970259,-19.263935,-22.843496,-18.44759,-23.003132,-22.324211,-19.598911,-18.902231,-22.579391,-24.905376,-24.68946,-22.038322,-15.537117,-18.80783,-19.271278,-23.523403,-22.672153,-22.532787,-20.660362,-23.42961,-25.31926,-26.938726,-21.123064,-22.606747,-22.064137,-26.105915,-21.692303,-23.81699,-25.492916,-20.275888,-27.064028,-24.062387,-19.268253,-27.545155,-21.952911,-19.292976,-16.83132
-23.731253,-20.03411,-26.000315,-24.148563,-28.702162,-29.667208,-24.338581,-21.221222,-24.239307,-28.051243,-28.536251,-30.050846,-26.751421,-20.780613,-36.778595,-32.107258,-20.572147,-40.27086,-28.447739,-12.721724,-33.69313,-30.831064,-20.75082,-38.38593,-33.414597,-44.357056,-80.0,-80.0,-72.685486,-80.0,-14.373774,-18.536552,-23.809925,-29.415264,-20.560598,-17.205452,-16.905916,-24.98368,-26.626266,-25.898369,-29.38126,-27.040258,-20.85348,-23.569813,-20.157082,-19.145046,-32.904255,-20.130924,-22.019947,-21.504173,-30.572443,-23.707603,-23.931913,-25.671455,-25.794926,-24.683182,-21.601276,-24.19715,-20.70501,-22.55144,-19.687437,-21.25978,-25.585075,-26.314423,-23.867073,-23.590694,-23.90493,-26.571579,-21.204706,-20.487495,-28.102575,-19.717674,-19.188118,-18.492258,-30.460491,-29.17779,-20.29417,-24.963165,-24.511318,-21.540173,-20.924313,-23.798634,-24.58189,-22.674248,-23.16624,-25.575207,-18.92517,-22.596031,-21.80613,-28.996141,-27.440395,-28.16847,-19.385803,-22.820593,-21.57484,-22.800581,-19.05994
-26.71067,-18.583927,-27.06189,-23.364405,-23.507868,-23.161217,-24.445717,-23.198635,-25.088459,-30.07698,-28.402803,-34.249527,-31.151253,-27.500467,-36.768772,-29.999176,-18.551517,-44.275734,-30.23384,-16.772106,-34.113804,-31.091648,-17.835773,-46.82884,-28.914614,-39.65689,-80.0,-80.0,-71.91284,-80.0,-18.718197,-16.98258,-26.16221,-23.72647,-21.787539,-17.432724,-19.361858,-19.587826,-25.752157,-21.90123,-25.173008,-23.597172,-18.28263,-21.978691,-25.601734,-24.519505,-25.512543,-15.31262,-22.666912,-25.332855,-24.398022,-27.25616,-24.931175,-25.123318,-25.578663,-19.911924,-22.0863,-32.258404,-20.451252,-22.08319,-27.081104,-22.919289,-20.076273,-23.030468,-24.111685,-19.481754,-24.11576,-25.262054,-22.028894,-21.535412,-30.02987,-20.510109,-26.334618,-19.628399,-31.335644,-21.740923,-21.299435,-27.478485,-25.952915,-25.890293,-19.478706,-26.048763,-18.89602,-19.706787,-22.909033,-29.485027,-16.95404,-22.823704,-17.253363,-21.139994,-23.399307,-22.601545,-21.312737,-20.771185,-18.884228,-22.4653,-20.88954
-34.282364,-18.964495,-22.181019,-24.227573,-23.409824,-24.129604,-20.790722,-24.86503,-28.771717,-27.890682,-22.304419,-37.031826,-32.893047,-30.26397,-38.319954,-32.79751,-18.441587,-40.84649,-30.459248,-16.433107,-41.40148,-33.235493,-19.34495,-43.49006,-28.770157,-39.744495,-80.0,-80.0,-72.70319,-80.0,-20.455687,-15.9477005,-25.449993,-21.064157,-26.224094,-20.539804,-21.462915,-23.235233,-20.664406,-27.00564,-19.643173,-21.33228,-22.724087,-19.239475,-22.263443,-29.128654,-23.248926,-15.874813,-25.414408,-21.736122,-27.822159,-24.628666,-29.923641,-26.48796,-24.086025,-19.591284,-23.749243,-25.007725,-19.348946,-30.376265,-23.176039,-30.49833,-17.086771,-19.188156,-26.879583,-21.44996,-19.029015,-20.30081,-20.314205,-25.358158,-29.596634,-25.610895,-25.933304,-23.909157,-26.198853,-24.834103,-24.967445,-28.828756,-22.218157,-24.95522,-21.161327,-37.778862,-22.168224,-17.94984,-19.218204,-20.47032,-18.80327,-27.069063,-22.315895,-19.412766,-17.891254,-23.344725,-18.318611,-26.76605,-25.967546,-21.103855,-19.676994
