-18.784788,-14.917922,-20.203342,-14.810736,-20.294151,-18.382286,-11.347786,-18.33787,-20.837101,-10.135667,-15.928827,-14.64115,-18.349203,-10.374523,-15.520044,-21.017567,-19.489649,-12.100715,-14.761303,-10.17311,-14.165146,-17.782112,-24.29871,-11.80202,-11.674106,-23.3569,-11.503389,-15.804506,-19.023031,-11.962995,-17.197096,-14.445772,-17.606323,-19.178564,-15.345431,-21.123857,-14.159773,-12.390737,-12.192951,-20.194836,-19.305073,-15.621056,-12.612475,-13.432563,-12.069776,-17.451641,-20.540447,-12.719566,-10.253555,-16.577538,-15.487722,-14.771546,-18.895025,-11.7024975,-14.828152,-11.974317,-14.67744,-12.41854,-21.458218,-19.825895,-17.047556,-14.696682,-15.70723,-14.16473,-14.3524,-11.322955,-14.890625,-19.609314,-14.658468,-15.843854,-12.657524,-13.454808,-15.420504,-16.022814,-17.885576,-11.223738,-14.342746,-10.835631,-13.706259,-18.9817,-26.016073,-17.728619,-14.332284,-15.003149,-18.06052,-13.67277,-18.002934,-14.941647,-16.311302,-19.881145,-18.873098
-24.819862,-15.982075,-17.04199,-15.43447,-26.56852,-14.394224,-14.799068,-21.593855,-17.711622,-8.355252,-15.038228,-10.751761,-13.169348,-15.27966,-16.35286,-19.85841,-19.09766,-15.015408,-21.745995,-12.318069,-13.475968,-19.205568,-17.289968,-16.816912,-10.593941,-20.193396,-10.223009,-13.992781,-24.83088,-15.963062,-14.20735,-10.084693,-16.783173,-19.097998,-17.25192,-14.709362,-16.11606,-19.963434,-13.639806,-22.073595,-12.212417,-22.897266,-15.903229,-18.108139,-12.867605,-15.622423,-13.843065,-12.035854,-12.613074,-18.968958,-16.003101,-21.736465,-16.466022,-11.9124365,-15.555025,-16.300882,-15.911206,-17.199501,-14.824281,-13.294817,-17.184895,-11.589937,-26.76989,-12.4581995,-20.049782,-15.047169,-16.235655,-16.754385,-15.041311,-14.604332,-10.279683,-11.856826,-12.86055,-18.63066,-23.324104,-12.279488,-12.101747,-22.899803,-18.810194,-15.332635,-14.727176,-16.285328,-10.563415,-12.964272,-12.799597,-18.986866,-14.208975,-11.546463,-17.000147,-19.226711,-23.359425
-19.210445,-12.852113,-16.570246,-15.442862,-25.59988,-14.884077,-16.865377,-21.46032,-16.111435,-13.878464,-9.887005,-12.364967,-11.542355,-16.687117,-20.436419,-18.653727,-12.874843,-11.526818,-19.175909,-18.064415,-15.95595,-21.02252,-14.254493,-15.932638,-12.8300705,-20.777771,-11.638456,-12.937604,-27.96962,-17.83849,-14.4770565,-13.296984,-13.255539,-15.035018,-14.88131,-14.183574,-12.132173,-15.501257,-13.598031,-13.289449,-13.2674055,-15.136922,-18.235611,-18.114132,-17.799736,-11.8768,-13.363864,-16.77512,-17.824076,-11.881975,-11.733157,-20.252695,-14.00708,-12.1807165,-18.326504,-20.42197,-14.485689,-15.540228,-15.372298,-11.611685,-19.043966,-16.004658,-23.618229,-13.806847,-20.460785,-12.518713,-14.614485,-19.734772,-19.7474,-19.941362,-11.417997,-11.246447,-14.314726,-14.375471,-21.526163,-14.42135,-18.460493,-14.872239,-13.090506,-18.365616,-13.663041,-12.992171,-13.199004,-12.726092,-12.127931,-23.153397,-16.111328,-11.898997,-18.1227,-15.452574,-19.411963
-21.033672,-13.186608,-15.694904,-13.695061,-23.305126,-17.944115,-13.041277,-16.657152,-18.76989,-13.427406,-11.806245,-18.353195,-14.679415,-17.286575,-18.196365,-26.715702,-15.471671,-11.821318,-18.08799,-21.768826,-13.675172,-13.810862,-11.424715,-15.729702,-21.020168,-18.28591,-19.16449,-14.791573,-18.390968,-14.142726,-13.200741,-16.138294,-17.694082,-16.581837,-15.059433,-19.125929,-16.362118,-15.033486,-19.258493,-18.955433,-19.912577,-12.902235,-23.423788,-14.265505,-17.739483,-9.692015,-18.7374,-16.046543,-22.33816,-10.453489,-14.012722,-18.108385,-17.74078,-16.188591,-22.599838,-19.72151,-19.067804,-12.61776,-11.245489,-19.354067,-17.936293,-15.731502,-18.194511,-22.925146,-16.268267,-12.594716,-14.619461,-12.50927,-17.61907,-23.030111,-18.494987,-15.491983,-18.59098,-10.193357,-20.726608,-15.407686,-20.836432,-14.362722,-14.664024,-22.556034,-11.039244,-16.965212,-21.105247,-19.798466,-16.840168,-24.503456,-12.479039,-16.931498,-14.170177,-16.002735,-17.938251
-25.75768,-20.087334,-19.289555,-16.262169,-15.970307,-11.501223,-13.21262,-12.831769,-12.2473545,-8.085869,-21.092669,-19.911871,-18.226824,-16.805508,-15.585343,-18.410934,-15.890451,-7.746645,-18.048523,-14.026466,-20.22427,-9.085737,-10.842338,-16.509686,-18.937273,-22.62296,-13.066579,-17.58378,-17.572529,-12.660098,-11.592026,-15.353809,-17.787117,-21.498652,-14.119213,-25.99114,-22.86079,-20.947588,-17.2629,-22.665728,-21.341383,-21.470854,-23.362555,-17.89534,-14.557463,-13.135866,-18.567856,-20.748993,-22.127865,-14.533783,-11.14926,-14.409643,-14.612114,-13.075563,-18.259537,-21.652708,-18.66964,-13.492878,-12.694298,-21.290503,-16.727354,-13.835598,-16.997564,-21.246416,-15.149706,-12.726624,-16.898203,-9.560673,-16.779484,-18.259342,-23.366999,-18.40704,-20.269268,-12.978106,-16.618668,-20.468163,-16.172213,-16.052326,-13.268156,-18.837202,-15.834954,-18.153334,-17.424986,-21.887474,-15.206348,-15.82237,-13.572218,-16.186752,-10.734609,-21.812532,-20.070517
-21.028402,-20.510733,-16.148666,-23.365873,-14.447344,-9.245885,-18.62465,-14.496237,-10.371042,-9.880021,-20.833082,-17.6916,-15.422478,-15.78101,-15.963219,-11.083139,-18.893532,-7.825285,-15.928419,-12.190313,-20.543425,-9.814395,-16.346209,-12.553943,-18.33334,-23.151587,-8.126481,-14.162324,-15.8791,-13.108875,-13.21077,-16.610258,-15.561113,-10.643355,-17.641022,-24.08651,-23.719076,-19.71334,-18.417341,-23.471704,-17.02481,-23.830685,-19.05375,-12.960375,-10.5220585,-10.292451,-14.750753,-19.302568,-16.394325,-13.162172,-14.572233,-15.242758,-10.388439,-14.309216,-19.524097,-24.262049,-16.477207,-17.101084,-19.821703,-17.33907,-16.58153,-12.769301,-13.851166,-23.819267,-12.880857,-13.414429,-17.670828,-12.065554,-14.191105,-18.211962,-13.898127,-14.988852,-19.10291,-15.973729,-15.686864,-17.066704,-14.181444,-14.566877,-11.068401,-18.92806,-23.272936,-14.248379,-21.041042,-18.046604,-21.619497,-11.639773,-14.695757,-10.372065,-12.085374,-19.42701,-21.494732
-23.138954,-14.308283,-11.589661,-19.123442,-17.01292,-17.06425,-14.575475,-17.78084,-12.721931,-18.80018,-17.721235,-19.826881,-10.913719,-18.989481,-19.349537,-14.123623,-13.202626,-14.102523,-17.088894,-11.693535,-19.46163,-13.847812,-12.60419,-12.678453,-13.042649,-22.189995,-8.081165,-16.18713,-17.1277,-10.590557,-20.99137,-17.872782,-13.933854,-8.36705,-11.127605,-18.376186,-19.60506,-15.546068,-19.308643,-23.96758,-13.343475,-19.464706,-17.106035,-16.4649,-16.820248,-13.057434,-12.880178,-16.210428,-11.998207,-17.190117,-20.666147,-21.7779,-14.658369,-18.788136,-22.37924,-23.827915,-16.018312,-19.406614,-16.808506,-15.248417,-14.575525,-13.655526,-16.130596,-18.976738,-10.565913,-12.977902,-19.801111,-17.405098,-14.507957,-18.18163,-12.86401,-17.007141,-16.003996,-11.942498,-13.589094,-16.28208,-15.803513,-17.136154,-15.066542,-20.839811,-17.669168,-14.072809,-17.710669,-16.161423,-18.868057,-12.842554,-14.18027,-10.2776375,-14.121601,-17.265846,-21.25864
-25.043839,-14.384174,-12.904665,-12.3228855,-18.538652,-18.123024,-13.974503,-13.0721,-17.818327,-15.888332,-16.138468,-16.992853,-10.432202,-11.334514,-24.628784,-13.738888,-14.329595,-14.542079,-17.89066,-14.790722,-17.111807,-12.843506,-10.354955,-16.132757,-13.132843,-15.63262,-13.612872,-17.764252,-15.891833,-12.89057,-21.555592,-20.001728,-13.293388,-9.299387,-10.66342,-16.826263,-13.532823,-13.830253,-18.958454,-15.170715,-9.938883,-22.714031,-17.207142,-15.026605,-15.11956,-14.985382,-13.652777,-15.097667,-15.110031,-16.866089,-17.022255,-22.440874,-10.730251,-14.096241,-21.848297,-16.252262,-19.070297,-16.224066,-14.917019,-16.095158,-12.965584,-14.673655,-18.446188,-15.283602,-11.542033,-13.028009,-20.303932,-20.649178,-18.640797,-14.976271,-12.326816,-16.37661,-11.8017,-16.772285,-16.355307,-16.002497,-19.028866,-17.075464,-14.397574,-20.041752,-20.447323,-14.613106,-10.537777,-16.698814,-14.0372,-17.282045,-18.56187,-17.617424,-15.176815,-11.4116955,-17.337708
-24.951488,-19.397013,-12.618217,-15.487738,-19.437292,-13.78729,-17.535557,-18.156055,-15.288536,-16.57076,-18.540146,-17.983465,-14.246927,-13.743741,-25.80069,-17.947319,-18.038727,-11.9994755,-11.929904,-19.031872,-20.250837,-17.370096,-17.370174,-15.706284,-19.777124,-16.349678,-18.021961,-14.8320055,-12.884407,-20.307146,-22.575361,-19.529377,-12.357083,-9.408695,-10.721455,-25.287579,-13.659145,-15.6544695,-20.192276,-11.072804,-16.695618,-19.86885,-17.987675,-23.474146,-24.046919,-14.709706,-14.283489,-16.496494,-18.64306,-14.833397,-17.985678,-17.31343,-9.646413,-13.365158,-15.566603,-13.531776,-13.1482315,-20.682053,-19.627388,-18.98116,-11.853964,-12.091736,-18.077045,-18.06421,-13.366058,-13.846334,-26.685253,-24.64132,-18.892504,-14.697196,-13.819317,-10.310209,-18.537886,-19.427128,-20.440441,-11.77202,-14.03653,-11.479308,-14.809603,-15.412143,-21.726574,-12.721701,-13.57338,-20.62045,-16.674494,-15.273415,-14.061915,-20.765781,-15.413296,-15.574275,-13.967848
-19.995388,-23.814362,-18.482834,-19.683529,-14.338173,-10.716342,-21.695637,-20.411942,-16.53633,-18.46608,-20.40356,-13.720765,-15.459167,-15.757444,-23.733887,-16.431812,-10.080582,-12.28463,-12.320195,-18.823793,-17.867146,-16.683025,-14.170349,-15.280891,-20.280308,-12.288825,-15.954369,-16.394642,-13.347574,-14.071282,-11.6315,-15.651964,-10.1710205,-16.905043,-10.364707,-18.337612,-12.379437,-9.085695,-14.420721,-12.5608425,-13.273731,-14.903172,-14.935024,-14.082966,-18.095127,-17.583363,-16.531507,-18.416998,-16.069517,-16.504267,-17.296812,-12.90739,-14.157802,-13.796329,-13.192005,-12.175982,-14.028202,-14.024581,-20.426842,-19.14488,-9.607276,-16.645245,-19.129814,-19.001017,-10.574638,-16.161055,-22.079973,-18.491407,-18.288857,-18.087505,-12.584875,-9.316052,-12.66882,-24.936447,-17.011587,-11.17245,-12.897932,-13.182908,-11.396438,-13.784347,-14.295643,-14.475182,-14.551228,-15.791128,-17.156248,-15.692034,-12.176305,-22.676826,-22.53862,-14.2590275,-12.962482
-18.188717,-21.733856,-14.874954,-16.870977,-22.356224,-11.419305,-18.29396,-25.87362,-15.461414,-17.821022,-16.50597,-17.106638,-16.802633,-18.7386,-20.296711,-16.39735,-11.065283,-14.171282,-17.337517,-20.974033,-23.82402,-17.158777,-20.59775,-21.699512,-21.965683,-21.03528,-17.98446,-19.278488,-15.453735,-10.582029,-8.485062,-14.725212,-15.774522,-19.22927,-17.069084,-15.182045,-11.837887,-13.201758,-13.832638,-11.985531,-14.292982,-13.690136,-15.694081,-15.346098,-22.53918,-15.796896,-18.251957,-11.977322,-21.755104,-19.755919,-12.782171,-15.890506,-12.785767,-15.689412,-14.012993,-19.876863,-19.570467,-20.501692,-19.429356,-19.24398,-15.635756,-23.300505,-22.759823,-29.108465,-15.109755,-17.730274,-15.417121,-17.571354,-19.28046,-14.887977,-11.890349,-19.580952,-17.270939,-16.410791,-14.453693,-9.833753,-17.681416,-20.694056,-16.39874,-20.822815,-15.186658,-18.798803,-9.272423,-13.167092,-15.520317,-13.148228,-23.25361,-19.215944,-18.62357,-12.114085,-17.426043
-22.366642,-20.518816,-15.152535,-21.735964,-17.798843,-14.528509,-15.131569,-16.944443,-11.296998,-21.46944,-14.197849,-14.938122,-13.898444,-19.60008,-12.742559,-12.125796,-12.699965,-14.050621,-13.902403,-24.2512,-18.45989,-21.844551,-20.559755,-18.69291,-16.213982,-17.204569,-17.564598,-13.054169,-13.108723,-16.784851,-14.738191,-10.317116,-15.165433,-17.634111,-13.333099,-16.27322,-14.2795925,-23.01435,-16.248032,-16.198677,-21.324211,-11.517543,-16.59731,-11.309498,-19.616465,-15.808831,-16.585527,-12.215413,-16.891552,-12.186769,-15.870258,-21.312002,-12.066651,-14.05325,-14.970504,-17.067944,-18.56022,-16.787455,-15.095744,-15.905801,-27.18047,-16.516176,-18.83797,-18.447155,-13.518564,-13.855819,-13.805656,-13.225724,-24.622967,-14.398677,-17.648443,-17.626778,-18.762033,-12.838805,-12.254907,-11.281316,-15.305319,-12.507784,-17.46325,-21.119247,-17.39648,-10.043028,-10.637386,-12.125028,-18.569838,-13.05245,-15.408604,-12.240541,-15.301966,-16.559874,-24.70713
-17.518486,-17.302963,-13.007549,-32.152794,-16.743656,-10.89205,-13.875587,-12.086891,-14.805672,-20.714731,-13.638311,-18.38457,-18.427021,-16.791874,-15.569302,-17.270111,-16.306763,-15.904453,-15.521107,-19.322245,-16.609396,-14.093627,-16.8921,-18.663002,-13.936121,-17.842884,-14.435247,-8.287626,-16.756296,-17.180159,-23.75387,-14.749033,-15.339239,-13.209507,-11.901487,-15.321411,-17.467873,-17.158962,-11.434846,-15.442205,-16.696087,-17.242989,-10.857725,-11.672866,-22.121881,-14.24021,-16.058321,-23.401623,-17.339352,-14.214069,-13.923745,-14.735477,-19.646791,-21.47169,-14.826773,-15.709879,-15.72039,-14.013953,-20.130228,-11.840703,-21.851803,-12.599822,-20.8801,-19.982334,-20.520771,-14.384535,-14.615576,-11.014572,-23.910437,-15.45081,-20.745174,-19.017965,-15.770327,-9.743297,-15.067587,-15.446651,-17.061264,-14.788994,-13.285315,-22.91215,-15.324963,-13.856211,-20.058867,-12.496964,-17.270853,-15.9723015,-15.682302,-12.672184,-17.29907,-17.11893,-24.83167
-16.418957,-22.197792,-11.656089,-21.80069,-19.315493,-10.456881,-16.601173,-16.78169,-14.099167,-15.724203,-14.72475,-23.617159,-15.584237,-13.3757105,-19.938858,-15.852362,-14.244863,-13.068737,-17.973442,-18.539038,-19.926373,-8.233337,-12.833035,-21.905298,-15.668739,-22.892715,-18.388618,-11.620628,-20.494108,-17.737934,-15.429453,-13.6116295,-13.465826,-11.50896,-15.988527,-13.193747,-17.294683,-13.38567,-14.604202,-12.114829,-11.067742,-16.082087,-11.982295,-18.212845,-19.920414,-12.131814,-22.262705,-18.125826,-22.38273,-16.919899,-11.736381,-12.5709,-16.418242,-16.675552,-18.653296,-15.672531,-16.093681,-18.915771,-19.08562,-12.235864,-19.453775,-17.284422,-23.708523,-14.687732,-16.325834,-14.612646,-21.056362,-15.082961,-17.429058,-18.386168,-15.034769,-11.885881,-10.842635,-13.562151,-17.203817,-12.096859,-18.372877,-21.531343,-13.614212,-20.495737,-10.832875,-13.914309,-17.394812,-16.347805,-17.780687,-13.3875065,-14.867613,-16.330132,-16.443298,-22.52013,-22.794
-18.091125,-24.40753,-14.936528,-16.79991,-11.740641,-12.607159,-20.631208,-17.534655,-18.29565,-18.0243,-18.513805,-13.8125,-11.751114,-13.589181,-12.154384,-18.152699,-23.277958,-12.428674,-16.240215,-19.270502,-20.031765,-8.633732,-10.353421,-16.110409,-19.330095,-24.605629,-14.439611,-14.895395,-22.62837,-24.071594,-9.029539,-12.500232,-10.2021675,-12.491181,-14.068047,-18.823069,-13.350334,-12.734394,-19.326359,-11.430602,-14.941555,-20.554628,-15.545799,-18.234169,-15.346345,-13.001272,-17.688034,-18.085238,-23.864555,-16.797333,-15.585557,-12.2536955,-16.4557,-16.777405,-14.570101,-14.587657,-13.606214,-26.142673,-21.989433,-17.482681,-20.062769,-18.036274,-17.363586,-14.295567,-14.214221,-13.089722,-19.370365,-20.813477,-15.973491,-14.662743,-18.456142,-12.133099,-13.082616,-12.361009,-19.500101,-12.128479,-14.653061,-18.86852,-19.47586,-18.776903,-13.195035,-17.532278,-18.718578,-19.971811,-16.285776,-15.535466,-9.322016,-19.726454,-15.073147,-21.985655,-26.418972
