-19.777184,-27.647131,-20.417334,-21.065163,-27.551235,-28.555439,-35.271503,-36.544018,-34.347466,-26.300495,-21.88362,-29.423204,-22.046473,-33.734657,-23.188652,-24.427055,-21.094694,-31.748737,-25.050766,-21.72827,-22.734383,-32.560852,-26.087276,-21.864038,-20.273113,-39.13931,-80.0,-59.80506
-23.463346,-29.821342,-24.106293,-19.694366,-33.48365,-34.19698,-33.723988,-36.905704,-29.602694,-30.614754,-26.731453,-30.25493,-24.08684,-25.999191,-28.158524,-28.255371,-24.948723,-23.742836,-23.357468,-26.616585,-19.53725,-31.034157,-29.53845,-27.374231,-21.237272,-43.119514,-80.0,-61.00197
-29.168602,-22.145178,-21.941334,-21.909548,-34.196243,-40.956947,-36.602425,-34.602577,-29.778114,-33.86013,-26.157944,-22.332937,-21.879086,-26.359118,-27.352467,-24.923298,-22.023735,-23.332684,-22.221464,-25.996418,-18.860214,-27.717476,-22.358543,-24.224142,-20.884897,-40.662704,-80.0,-61.147694
-34.98311,-24.076843,-24.738504,-17.584137,-34.411686,-32.253136,-37.638947,-34.86088,-34.425674,-22.308662,-28.46171,-25.43901,-25.555014,-25.967854,-24.240593,-25.665369,-23.236414,-22.024254,-30.25975,-26.444038,-23.152712,-32.867832,-17.853703,-23.773096,-28.468962,-43.9955,-80.0,-62.052994
-31.575016,-22.29624,-33.334316,-20.039108,-30.65628,-31.93627,-31.07743,-33.320747,-33.245956,-20.892883,-26.179098,-29.064133,-31.824406,-28.855314,-21.039856,-23.143093,-21.376148,-23.000175,-26.309114,-20.376987,-25.661991,-27.460348,-19.589085,-29.372826,-29.13145,-41.636444,-80.0,-62.60814
-25.954155,-24.471508,-32.55876,-22.513214,-31.405777,-35.44197,-29.694633,-35.105186,-31.608263,-22.557076,-27.228094,-28.504398,-28.973896,-24.072393,-21.771145,-24.904957,-19.443193,-20.018988,-22.742414,-18.914364,-28.630634,-27.737152,-23.995987,-24.063564,-27.85246,-42.355835,-80.0,-63.177757
-24.13945,-26.471518,-31.66556,-23.088776,-37.719746,-38.768257,-38.6726,-33.070118,-32.261177,-25.118227,-21.650429,-25.480173,-31.638355,-29.47641,-21.321722,-29.433983,-19.839756,-22.166399,-22.871235,-24.09443,-26.604347,-30.27822,-31.957943,-21.46281,-23.525816,-40.482437,-80.0,-64.10647
-25.5813,-25.302588,-27.902445,-28.647173,-29.648302,-38.05513,-37.988056,-32.288002,-31.696003,-30.390133,-24.215046,-27.4619,-28.831997,-28.176874,-21.066244,-23.97483,-26.148037,-19.998585,-21.872398,-28.398191,-25.2931,-20.817127,-32.791176,-23.463165,-20.23262,-44.34911,-80.0,-64.278824
-32.89482,-24.019691,-24.22198,-30.73939,-30.505316,-37.21381,-32.222683,-35.471153,-28.254467,-23.16941,-24.830372,-23.88152,-28.661299,-25.208332,-22.850279,-23.226585,-29.023329,-20.181177,-22.73993,-30.924877,-34.87702,-22.32088,-28.022484,-24.19617,-22.031805,-45.720604,-80.0,-65.51501
-37.152176,-22.573757,-22.562931,-25.434689,-28.969042,-30.397636,-33.098267,-34.271214,-30.33993,-24.089893,-25.60552,-24.527588,-22.483944,-29.13604,-24.783161,-26.118296,-25.184134,-24.899157,-20.937931,-26.968468,-28.972475,-20.94511,-21.353012,-21.844341,-23.791569,-44.950695,-80.0,-65.28543
-32.7787,-24.08116,-20.579897,-23.878069,-33.355404,-27.5172,-34.073586,-34.005707,-36.364388,-36.845444,-21.876724,-22.456367,-22.283405,-27.6972,-20.920908,-30.540081,-24.115067,-32.082115,-22.954807,-25.207474,-23.136475,-20.76705,-22.9336,-24.17349,-23.725136,-43.12943,-80.0,-66.55875
-25.13084,-24.796936,-26.751753,-22.634613,-38.21337,-27.807297,-36.738266,-35.019146,-36.09022,-25.54452,-24.704567,-23.139166,-23.468086,-27.875687,-22.863136,-27.540434,-27.533955,-25.571743,-24.954708,-28.411667,-24.559832,-21.120197,-23.64925,-24.248497,-28.317852,-41.211143,-80.0,-66.37956
-22.500965,-29.078676,-31.46111,-33.153244,-40.703552,-27.734169,-41.09553,-29.544317,-37.599976,-25.169266,-25.55343,-32.634903,-23.912712,-28.18856,-31.870466,-20.854477,-28.053198,-23.831408,-24.648512,-22.404179,-22.555618,-25.277622,-30.367746,-27.443819,-33.367218,-42.573845,-80.0,-67.17943
-23.814709,-26.915552,-27.665972,-25.195961,-39.847042,-25.472214,-39.48129,-29.790432,-36.485775,-23.44264,-24.991632,-26.52926,-25.146553,-27.314453,-33.476997,-19.89618,-25.5232,-21.793726,-26.650051,-22.885582,-20.903141,-23.764944,-34.982815,-22.790897,-28.906199,-40.39307,-80.0,-67.27269
-27.54142,-23.91765,-20.23988,-23.813576,-42.725597,-33.754124,-34.43419,-34.675407,-31.558617,-30.895422,-27.53548,-20.230812,-25.089327,-25.56398,-29.409187,-20.560715,-26.63987,-22.789188,-27.832886,-21.72855,-20.037582,-20.14048,-35.75998,-25.479586,-23.906967,-40.3562,-80.0,-67.627464
-31.859737,-26.189507,-21.810349,-30.872137,-37.948475,-35.435898,-33.521656,-36.647877,-34.705555,-30.848173,-29.231258,-26.018541,-26.50689,-27.683775,-28.293701,-26.228594,-34.00494,-22.115768,-29.52364,-27.380089,-27.671555,-24.879736,-36.36185,-26.151394,-28.425598,-43.374474,-80.0,-68.03682
-32.246006,-32.42083,-31.224442,-24.363173,-30.674614,-35.81608,-34.9451,-30.463434,-40.962757,-25.167358,-28.611147,-23.314447,-38.095554,-28.469263,-23.346043,-25.633326,-29.100348,-17.733944,-23.7124,-23.092995,-23.312891,-22.049734,-28.026546,-22.33676,-35.201103,-40.57236,-80.0,-67.992775
-29.132044,-24.509422,-28.877275,-22.10621,-35.007835,-38.973503,-37.578957,-35.240368,-34.17412,-26.872604,-23.33467,-22.907774,-29.601963,-24.20319,-25.00063,-27.581726,-29.439123,-23.082087,-26.076338,-21.222282,-20.361202,-23.723743,-25.69246,-32.788944,-32.043575,-41.393677,-80.0,-68.76278
-30.910782,-19.328812,-21.094147,-25.025003,-31.49609,-33.72986,-35.257187,-36.194813,-32.8889,-18.247002,-23.835833,-27.605993,-22.277864,-25.145033,-26.857878,-22.529524,-31.012562,-27.218601,-27.401648,-19.723639,-25.190233,-27.01881,-24.038494,-27.383928,-26.194014,-39.46542,-80.0,-68.35404
-32.12338,-22.366917,-20.44078,-29.37493,-29.82659,-33.40519,-38.056053,-34.86799,-31.537445,-21.723783,-25.765558,-27.334583,-23.597483,-30.49766,-27.120558,-24.017998,-30.235731,-25.154325,-30.625921,-24.049458,-24.957687,-29.159483,-19.485401,-26.847904,-20.780212,-47.19292,-80.0,-69.385574
-28.511936,-21.048246,-22.552618,-24.2827,-31.147043,-31.858387,-35.930115,-35.404186,-31.972925,-32.08762,-22.524937,-26.806984,-18.738104,-26.128521,-25.876143,-27.395515,-22.149788,-23.307083,-20.089848,-22.63425,-20.286701,-22.611095,-19.18069,-22.288326,-20.110378,-46.769783,-80.0,-68.97311
-33.248577,-23.951355,-29.986439,-29.319721,-38.21459,-33.443764,-36.63866,-41.752388,-34.61781,-25.209343,-23.667892,-23.980982,-19.861671,-28.011045,-31.313375,-28.349504,-25.15721,-21.753902,-17.646551,-23.263283,-19.54306,-20.499142,-27.141317,-23.334396,-34.782627,-48.287987,-80.0,-69.83911
-31.017605,-24.004658,-26.762867,-34.50984,-34.808086,-39.534325,-32.681473,-39.45787,-28.489174,-26.703354,-26.706842,-19.22789,-25.751764,-25.895174,-28.237064,-20.620613,-30.404541,-25.323517,-24.288097,-23.784414,-24.438154,-25.657658,-28.971571,-27.834833,-28.908577,-44.476307,-80.0,-69.73264
-29.790785,-27.383188,-29.971748,-24.020298,-29.049572,-40.876213,-31.976171,-33.790474,-28.777292,-30.085846,-24.842318,-17.753393,-26.927004,-28.663162,-21.572933,-19.81295,-26.630234,-26.345352,-23.543125,-30.065578,-24.931261,-24.133282,-28.878136,-26.143196,-26.147911,-48.586823,-80.0,-70.24062
-29.886591,-25.986603,-25.241005,-22.550692,-28.86764,-36.117466,-28.658512,-37.309254,-36.21033,-23.639137,-30.014555,-21.41368,-29.408802,-28.618004,-20.125534,-25.705906,-27.917566,-19.93462,-21.6156,-26.40899,-28.39513,-23.74401,-28.299702,-24.749447,-29.117453,-48.222996,-80.0,-70.49444
-27.002691,-27.344044,-22.4621,-22.967777,-33.787865,-34.598396,-33.018227,-37.53461,-35.082886,-24.853186,-25.408356,-22.741022,-31.644695,-26.488762,-27.630917,-22.268333,-27.745611,-22.903019,-24.160189,-26.059803,-30.16807,-21.747005,-26.320036,-23.549673,-21.81982,-45.67868,-80.0,-70.61989
-24.049448,-22.8076,-23.876812,-22.019753,-33.006477,-32.718597,-37.111526,-35.68223,-38.342663,-28.8476,-27.19994,-25.843832,-24.340199,-29.609163,-24.200333,-27.76565,-23.178968,-32.933907,-23.046856,-30.405437,-28.609135,-18.344383,-25.698309,-21.840551,-23.282494,-42.742805,-80.0,-71.21955
-23.607569,-24.08578,-23.050264,-26.477417,-31.521988,-30.383352,-34.1096,-32.003944,-35.95516,-25.95015,-24.156906,-20.764185,-22.61535,-27.644796,-20.789707,-32.184982,-22.042103,-25.430511,-26.582716,-26.886671,-21.32369,-22.121529,-28.30827,-30.432188,-22.373772,-44.654152,-80.0,-70.94489
-30.064583,-27.49686,-24.019821,-27.430326,-39.399185,-33.17298,-38.226917,-28.942402,-36.7718,-34.82304,-28.674564,-23.7787,-31.038374,-24.505363,-23.035833,-36.14165,-18.509792,-26.186596,-22.719782,-24.008677,-20.97499,-24.526554,-23.669125,-30.604275,-20.823162,-43.262207,-80.0,-71.84141
-32.751892,-25.497736,-25.28898,-31.817513,-37.609055,-30.27087,-36.531437,-29.810598,-35.677963,-33.00954,-23.365772,-33.268677,-32.435226,-23.821661,-28.230507,-36.03805,-20.473701,-24.060417,-19.33176,-21.762943,-24.594954,-32.476444,-23.61405,-29.436083,-19.870834,-43.883358,-80.0,-71.283646
-33.263172,-23.494463,-26.081528,-33.230633,-38.555386,-34.150875,-35.262005,-28.701553,-30.209044,-29.027555,-25.74948,-29.938515,-23.04383,-21.256807,-25.861864,-31.638987,-29.663715,-20.859842,-26.234934,-26.089935,-26.549,-30.63167,-26.457056,-29.681337,-26.769632,-41.865913,-80.0,-72.206825
-27.075954,-24.218948,-22.900627,-32.44564,-33.63667,-34.23064,-30.06379,-31.741184,-30.590317,-24.289667,-24.45444,-22.740923,-22.010435,-24.190487,-22.04635,-28.321768,-21.077621,-21.524742,-32.058163,-23.94027,-25.432577,-29.81633,-27.64986,-24.473488,-31.129059,-42.266617,-80.0,-71.832634
-24.082989,-32.25027,-31.516722,-29.576012,-34.32333,-39.95705,-33.386612,-31.536798,-36.509846,-30.887827,-33.25772,-30.269241,-32.57373,-25.243593,-24.377703,-32.779934,-23.201914,-29.113066,-24.563114,-24.106556,-25.73892,-25.639187,-27.737307,-25.249554,-31.31128,-41.97406,-80.0,-72.380264
-28.639662,-25.015963,-34.75176,-25.69897,-39.73055,-35.240288,-35.06145,-33.07415,-29.729805,-36.27549,-24.746822,-33.26929,-29.6493,-26.201271,-25.29713,-32.54107,-25.7422,-32.2473,-22.564272,-22.537659,-27.162775,-20.558083,-23.847025,-30.034973,-31.744535,-43.005257,-80.0,-72.36909
-28.178802,-27.712208,-35.183105,-27.062706,-37.27826,-32.75819,-35.97383,-33.101994,-27.956865,-34.382988,-18.97483,-22.32836,-26.386038,-27.610909,-27.44807,-26.517004,-23.968231,-30.643604,-21.883856,-25.210155,-22.420372,-24.311562,-27.253248,-32.34081,-25.774727,-41.72777,-80.0,-72.55555
-27.267405,-28.464314,-36.68943,-26.952929,-37.538383,-33.128223,-36.48,-31.361353,-32.513023,-26.437735,-24.652283,-19.424583,-25.052946,-24.316887,-27.890089,-27.9473,-27.560408,-27.76817,-24.716839,-30.765575,-26.981411,-22.732464,-29.206945,-29.99493,-25.430965,-41.82612,-80.0,-72.91897
-28.661415,-27.352013,-24.909353,-27.69615,-36.163776,-34.936142,-35.446182,-31.009493,-27.125217,-20.602625,-22.667091,-19.395348,-23.651907,-26.142653,-26.12721,-22.78351,-30.65876,-26.358047,-22.372492,-27.547077,-28.008394,-28.314493,-28.709164,-29.06409,-25.617996,-39.864075,-80.0,-72.74963
-29.828352,-33.56002,-23.993618,-24.789097,-37.075558,-36.83703,-37.855026,-32.95759,-26.377775,-25.726372,-21.158623,-19.39818,-23.23757,-26.91305,-33.23437,-25.79242,-28.578255,-25.148083,-28.284435,-24.871815,-21.442886,-28.003443,-24.563421,-26.578613,-21.844946,-42.90973,-80.0,-73.49219
-32.53739,-27.388695,-19.411493,-26.239084,-32.79232,-32.990196,-36.17359,-30.713705,-28.677517,-21.596249,-25.755306,-21.556509,-22.94685,-29.023952,-28.555723,-25.152176,-24.357632,-23.423712,-23.899157,-25.129372,-22.563223,-27.330828,-24.02013,-28.896803,-23.953272,-40.44088,-80.0,-72.961006
-30.316494,-29.594784,-22.322977,-23.725214,-38.10731,-41.46704,-45.8741,-35.706127,-33.287106,-24.025566,-24.4337,-24.962051,-23.995686,-27.791016,-26.996984,-24.385674,-21.52158,-27.241276,-27.451208,-25.416832,-32.245804,-26.221657,-32.64354,-29.444113,-26.083479,-42.63457,-80.0,-73.9271
-28.543928,-25.202805,-22.081753,-19.945992,-40.36838,-34.119293,-41.569885,-35.835575,-27.335526,-19.875347,-22.598604,-23.843533,-25.18392,-26.436062,-24.398634,-23.058422,-25.009895,-30.484402,-24.46564,-22.376093,-24.729656,-24.151028,-27.96217,-29.072323,-35.001965,-39.71547,-80.0,-73.43672
-30.925013,-24.275547,-30.845634,-24.290886,-35.542152,-30.22322,-37.845695,-36.95993,-28.091442,-26.648354,-27.615,-19.689575,-27.471346,-29.876785,-30.183949,-22.712612,-24.735516,-33.122322,-22.526304,-33.52488,-26.387075,-23.194609,-18.784012,-32.548378,-31.973124,-41.963913,-80.0,-74.14567
-30.244347,-22.204542,-34.08075,-26.829334,-35.11414,-32.720753,-40.938778,-34.794884,-33.85643,-23.359974,-28.459877,-21.474995,-23.345062,-35.930058,-30.69218,-22.41236,-23.23138,-30.976332,-27.63698,-29.3952,-22.278389,-19.646868,-17.950722,-29.726454,-25.770306,-40.921448,-80.0,-73.967
-33.52819,-32.821213,-29.222733,-29.094799,-32.22151,-35.83422,-35.695393,-38.267445,-29.583855,-24.176725,-22.39228,-26.072882,-27.068235,-28.648779,-27.174969,-27.96375,-20.114578,-33.757843,-21.751234,-24.388622,-21.640686,-23.569736,-20.85852,-25.289434,-25.129435,-42.183453,-80.0,-74.297646
-30.171339,-30.529606,-30.914268,-28.821716,-32.058067,-39.265625,-37.635098,-47.9477,-28.173096,-22.357553,-21.840572,-26.979124,-32.95301,-24.801622,-29.642344,-29.946772,-22.18947,-28.342512,-21.770798,-27.018604,-25.629158,-23.838951,-30.949064,-26.972116,-25.479012,-40.425976,-80.0,-74.471756
-25.730103,-22.177593,-27.494001,-21.599237,-34.1627,-36.883152,-33.556217,-45.561405,-30.632278,-21.792189,-21.356321,-25.623964,-25.826794,-21.131123,-24.639803,-21.968256,-25.942749,-22.548637,-26.36652,-23.933517,-24.095955,-27.882133,-22.046844,-24.043251,-26.290123,-40.82814,-80.0,-74.42242
-26.443623,-21.13562,-26.57528,-23.479969,-33.38375,-34.180992,-34.817406,-38.16433,-36.08781,-27.461338,-22.360167,-24.316477,-23.223194,-25.197372,-27.063196,-25.119148,-32.010426,-25.564987,-25.450253,-27.077549,-25.561718,-25.503433,-21.63149,-22.180355,-22.727259,-40.142956,-80.0,-74.9537
-29.609476,-24.87737,-31.135942,-25.645395,-28.734375,-29.761904,-35.589317,-31.899052,-29.925913,-22.141617,-24.383438,-20.951239,-24.00289,-23.71098,-26.483772,-21.001444,-24.787567,-22.450397,-24.190716,-25.112257,-23.421127,-20.734684,-29.589891,-30.212446,-26.707685,-41.043015,-80.0,-74.528694
-30.710981,-20.793343,-32.61972,-25.89657,-33.216328,-33.3955,-35.238373,-33.58866,-32.81231,-23.89125,-28.054516,-25.680462,-26.663551,-21.62563,-26.024534,-23.206106,-24.541584,-19.958595,-24.775509,-27.20802,-30.85121,-22.225464,-25.740654,-23.339207,-23.42434,-40.927063,-80.0,-75.35952
-29.42769,-23.813448,-26.962833,-32.83757,-36.721542,-34.330765,-33.562355,-32.059963,-33.948082,-27.475914,-28.685865,-19.858303,-22.350857,-24.263222,-32.105297,-27.220707,-30.511244,-21.060535,-29.845783,-29.774323,-28.573532,-23.194805,-21.695345,-24.989645,-21.616737,-38.49851,-80.0,-74.74707
-28.328451,-31.561102,-30.064056,-28.548195,-35.45289,-33.12086,-31.243486,-37.01681,-31.52664,-29.087841,-27.368559,-20.771034,-23.619198,-28.586262,-30.272469,-27.035913,-30.125814,-33.049377,-29.515192,-24.773869,-27.289116,-20.126926,-27.028164,-24.782429,-23.31601,-39.577618,-80.0,-75.568054
-26.05997,-27.982132,-29.866234,-23.783327,-37.45273,-33.72359,-39.076347,-37.978992,-33.147102,-29.053629,-21.810524,-24.021423,-28.633005,-28.533165,-26.992916,-23.56889,-22.395142,-23.70441,-21.527666,-21.955936,-22.365944,-25.205257,-29.974863,-26.355011,-28.094341,-37.982574,-80.0,-75.19194
-25.48616,-29.121515,-30.035915,-19.781511,-39.94784,-30.208326,-37.58573,-34.12748,-34.257122,-23.025715,-22.959354,-25.677708,-27.320099,-29.939253,-24.183426,-23.870878,-20.993416,-22.31292,-20.12642,-22.244339,-28.22789,-24.553356,-24.839783,-24.737453,-33.974194,-39.068787,-80.0,-75.65588
-25.521706,-22.731468,-27.790512,-22.34084,-42.163986,-26.701204,-35.55607,-31.07764,-37.372044,-24.471878,-29.328035,-29.644573,-30.506655,-30.938324,-25.228977,-28.204668,-23.914455,-28.257868,-25.032425,-24.531979,-30.734976,-26.42703,-27.645021,-22.330652,-28.981735,-36.541233,-80.0,-75.65232
-23.542082,-22.43594,-26.545303,-34.46522,-39.35281,-28.694502,-36.65953,-35.39627,-30.926594,-28.50081,-25.179146,-21.59159,-19.828442,-28.497509,-25.630795,-23.823933,-24.285494,-31.558372,-23.969383,-21.798311,-28.80407,-24.261196,-25.314592,-23.856451,-26.614164,-35.957504,-80.0,-75.75658
-24.983444,-26.585194,-25.43276,-27.378819,-44.480103,-28.63833,-37.95022,-37.354347,-33.248627,-22.318882,-28.736292,-19.869074,-19.157398,-26.379602,-25.82827,-24.091238,-21.309809,-22.938293,-28.781256,-24.288479,-29.821535,-22.69339,-24.818787,-30.630024,-21.144104,-35.324947,-80.0,-76.1235
-31.288807,-26.556587,-27.292261,-27.131344,-35.182808,-31.299406,-37.827225,-37.715755,-29.271296,-24.093294,-25.605764,-22.887741,-21.900213,-31.676874,-20.493465,-23.276503,-22.259123,-22.230003,-32.802166,-25.996655,-33.063843,-25.517212,-24.87125,-27.148605,-19.090387,-34.58693,-80.0,-75.86053
-27.022654,-26.330376,-27.33772,-24.892664,-39.696926,-35.72563,-44.009125,-37.582867,-35.724197,-25.913809,-23.634563,-29.079184,-22.398779,-31.387518,-23.613827,-19.77641,-27.5031,-23.93767,-24.664742,-19.65394,-30.743423,-32.854153,-25.518532,-25.74076,-25.184965,-34.403633,-80.0,-76.59393
-25.90134,-27.448416,-21.973059,-23.242092,-32.910107,-34.959747,-39.69938,-35.471977,-31.652113,-25.91392,-20.272846,-29.623081,-24.079956,-27.596169,-25.78391,-25.70925,-22.80885,-24.61136,-22.501904,-21.281527,-25.45169,-26.668041,-23.908718,-21.386246,-24.582983,-31.48814,-80.0,-75.956825
-29.827858,-24.648167,-20.297768,-24.313383,-38.457302,-31.9968,-37.585945,-36.21518,-27.321835,-22.813932,-23.257961,-30.33309,-24.323328,-23.905914,-26.830486,-25.808435,-26.482868,-22.488422,-21.864838,-20.446117,-30.64993,-25.03009,-30.885359,-21.840385,-26.501085,-31.036688,-80.0,-76.87645
-31.473127,-25.155842,-19.079693,-25.466421,-39.901894,-32.94245,-31.221603,-32.93016,-31.32754,-23.076288,-30.218166,-24.465815,-19.924507,-23.296627,-20.585285,-18.569176,-30.723387,-25.481546,-22.947977,-21.844938,-28.87439,-26.404364,-22.953123,-25.812126,-21.592049,-29.356459,-80.0,-76.33938
-30.13995,-26.437567,-24.206236,-31.233099,-33.41033,-29.71827,-26.244917,-29.317846,-30.119574,-27.119965,-25.805489,-26.64746,-26.024855,-32.89296,-18.348577,-20.499062,-28.418724,-35.042038,-27.286598,-21.356113,-24.787327,-23.313223,-24.175217,-20.98999,-22.838194,-28.549955,-80.0,-76.93711
-27.991575,-19.917381,-25.045223,-30.749594,-30.657085,-32.276016,-26.560255,-34.64515,-29.645573,-27.095663,-21.628922,-22.890873,-22.819914,-30.792574,-20.412075,-25.211016,-25.025875,-30.981375,-31.135288,-21.46928,-22.520205,-25.53273,-21.834614,-24.029959,-24.642973,-25.421743,-80.0,-76.74206
-29.919209,-23.847971,-24.591965,-22.335634,-28.097048,-41.26003,-35.604282,-34.46116,-29.943642,-27.17873,-25.554699,-24.857143,-22.365875,-31.387108,-24.761145,-28.424335,-22.85497,-24.06963,-31.867657,-23.369753,-20.28846,-23.488804,-24.313637,-25.555405,-26.946001,-19.6558,-80.0,-76.972244
-29.759102,-22.80856,-28.7932,-21.5082,-32.54363,-34.90786,-33.4871,-33.001106,-28.312899,-23.916992,-25.184025,-29.575865,-27.29882,-28.905231,-23.694193,-22.63491,-22.276567,-22.192171,-25.005495,-20.867723,-23.875256,-25.911137,-30.08728,-29.209698,-28.309732,-14.23206,-80.0,-77.14316
-29.610798,-23.159327,-33.103348,-23.011183,-35.017303,-27.61411,-31.556038,-32.458855,-32.1991,-23.429483,-24.427776,-31.350813,-25.62028,-24.93111,-27.47994,-20.308327,-23.376995,-22.546797,-22.969135,-20.755558,-24.72091,-29.731922,-24.487469,-24.16333,-27.556667,-12.975708,-80.0,-77.00968
-36.563416,-23.771545,-29.673683,-19.170547,-38.91291,-26.636086,-32.037792,-31.79573,-33.63566,-26.470217,-24.828701,-26.36286,-21.913998,-31.647154,-27.394527,-25.928186,-25.086193,-24.706642,-27.58678,-25.698244,-24.35444,-32.511242,-24.219076,-21.161186,-24.328201,-17.278614,-80.0,-77.552795
-38.89577,-28.48303,-21.861702,-20.917324,-36.22252,-31.53338,-27.651669,-30.180231,-31.405848,-25.119602,-29.923746,-24.145874,-24.32901,-39.955276,-28.18626,-24.791084,-21.962982,-27.022728,-25.65648,-24.712093,-25.46507,-19.934162,-30.42324,-25.46189,-22.866127,-24.151882,-80.0,-77.05693
-37.76314,-31.043625,-23.978348,-28.876575,-33.438484,-36.913002,-29.78348,-34.940567,-36.01359,-26.610815,-33.24912,-25.63178,-22.749535,-40.431473,-21.589008,-21.236202,-27.838648,-26.510115,-23.32432,-25.896082,-22.96159,-16.12086,-31.44844,-27.261953,-30.404812,-28.73413,-80.0,-77.8853
-30.432886,-24.213463,-24.494999,-31.04354,-30.997461,-36.064907,-31.360973,-34.19216,-29.100088,-22.770185,-28.484665,-26.2332,-21.415848,-27.033945,-22.868382,-26.568394,-22.113453,-24.296059,-22.82837,-25.076296,-25.132557,-19.947277,-24.742907,-22.34513,-25.606775,-30.764591,-80.0,-77.26921
-29.467209,-23.141647,-25.607943,-29.269293,-34.192753,-36.825455,-32.851543,-32.035923,-26.479027,-26.02035,-25.941498,-29.884665,-25.276356,-25.156174,-28.29566,-25.344713,-17.985447,-22.672283,-28.080309,-25.47543,-23.975449,-39.848923,-21.200705,-21.582485,-22.026396,-35.092148,-80.0,-78.02404
-26.672026,-22.12483,-26.841858,-23.238941,-30.713037,-36.62642,-34.62813,-31.879427,-30.66985,-25.98518,-26.449915,-25.370796,-22.56497,-24.15396,-23.580439,-27.216545,-19.345156,-23.655844,-20.535385,-29.840458,-17.39757,-29.520449,-21.54123,-23.888006,-20.669758,-36.02662,-80.0,-77.6774
-28.091015,-23.613815,-24.221745,-26.601841,-31.166134,-35.617725,-36.795475,-34.10576,-35.61629,-26.075722,-24.399645,-22.793869,-21.22924,-21.830505,-21.518093,-27.419968,-19.694023,-26.179121,-21.746243,-27.656765,-22.01708,-23.53836,-28.052834,-32.068024,-25.758419,-37.531532,-80.0,-78.00571
