-18.127596,-10.284636,-17.565914,-17.61649,-11.965881,-14.936518,-9.932763,-19.907228,-12.34655,-14.492811,-10.886567,-16.28728,-17.473423,-21.28912,-18.167027,-17.001106,-13.483667,-11.203739,-15.473807,-17.536797,-26.050104,-13.745616,-13.695148,-9.977179,-12.095281,-17.5079,-14.978383,-10.512649,-11.957233,-12.600328,-12.623991,-13.076143,-11.487428,-10.287617,-9.768045,-10.077964,-12.197163,-13.303806,-14.047738,-16.232368,-9.248302,-8.195631,-14.049781,-16.490139,-11.080771,-18.110603,-10.447863,-7.0130215,-11.253424,-13.224556,-12.184364,-19.321447,-8.764774,-15.066837,-8.6418,-10.35638,-12.643631,-14.520858,-12.49981,-13.578764,-15.454352,-17.701897,-16.744383,-17.921993,-16.092043,-8.704466,-14.36058,-19.990322,-18.359118,-15.213626,-21.814238,-18.356583,-16.950478,-16.708622,-17.057932,-16.965416,-19.461046,-21.730757,-24.308554,-23.335218,-23.153109,-21.457554,-19.822197,-21.708323,-27.491755,-22.515526,-21.442604,-23.17198,-14.577307,-20.168842,-26.11486,-16.354406,-13.276985,-15.286567,-16.628815,-14.989016,-24.112396
-20.764912,-11.416111,-13.891403,-13.738205,-9.021868,-14.807262,-13.901268,-14.241884,-14.501259,-17.8256,-19.157824,-13.863194,-9.46537,-15.304255,-14.524747,-13.751762,-12.514547,-13.152965,-14.286967,-16.858614,-20.184505,-14.055745,-17.975718,-8.6940365,-10.158112,-15.046705,-6.2892876,-17.461643,-13.6982765,-11.143225,-14.176751,-11.626707,-11.768191,-17.409443,-6.017658,-9.556402,-8.232048,-8.587938,-8.545446,-16.89463,-6.1476097,-6.2428226,-10.178911,-9.519974,-6.9783154,-19.66398,-8.802639,-11.757441,-13.637158,-8.37072,-8.9935875,-25.745775,-18.748236,-11.60596,-13.573335,-7.0740623,-9.262045,-14.903022,-11.616794,-13.418109,-18.644192,-9.896714,-15.242917,-18.416521,-14.729507,-11.97328,-15.472863,-16.196802,-18.86129,-13.324773,-22.106054,-11.830124,-18.018938,-18.107246,-13.981634,-16.484089,-22.217922,-17.296223,-17.458723,-19.066868,-21.25016,-17.784426,-22.418522,-23.191717,-26.52105,-23.439018,-24.06386,-25.804823,-19.134762,-24.606834,-21.752047,-17.978508,-16.314281,-15.529305,-21.905354,-16.73381,-20.814722
-28.79123,-17.922607,-12.859728,-15.811947,-12.98793,-18.204313,-17.25179,-15.972016,-19.996426,-18.508127,-12.810833,-12.558151,-10.181657,-13.631212,-17.655361,-14.668428,-10.766405,-9.848872,-10.205327,-17.054518,-23.247555,-14.959546,-13.089594,-13.298101,-13.16593,-10.565195,-5.542568,-16.57036,-12.725064,-9.422213,-11.99481,-14.004034,-11.161095,-11.170623,-6.628414,-10.407088,-8.18211,-6.306576,-12.631032,-15.4286785,-8.954166,-10.46097,-10.061399,-12.278717,-11.1015835,-18.6619,-7.15633,-11.991268,-11.966129,-8.230909,-9.992512,-15.930842,-12.607229,-18.060514,-14.136031,-9.419476,-14.026118,-15.789703,-15.550773,-18.335659,-21.073334,-11.419548,-16.789848,-19.775955,-15.487034,-13.812449,-14.607788,-17.091526,-14.975583,-13.756388,-22.317894,-11.610008,-18.574774,-19.031586,-17.964506,-15.328148,-17.215326,-14.788067,-14.904805,-10.879737,-23.693483,-13.934643,-29.249662,-23.131039,-23.98647,-26.811758,-20.315899,-19.04646,-25.31899,-20.213734,-19.358353,-22.022356,-21.120842,-18.2251,-20.585358,-15.087646,-22.004898
-26.537794,-18.314432,-14.2032175,-11.281548,-12.21758,-12.71031,-18.412378,-13.558004,-10.451374,-15.738113,-15.144711,-13.502815,-17.46352,-12.832286,-13.961746,-7.835121,-12.885269,-15.279829,-12.931566,-17.835222,-16.235159,-13.407717,-10.133239,-14.242062,-16.70024,-9.174881,-11.458952,-15.750114,-8.728485,-14.027977,-8.124777,-11.58352,-15.093886,-10.22113,-9.367533,-11.888062,-11.013517,-11.092612,-14.85981,-13.389794,-9.338007,-9.923251,-9.956757,-16.65488,-12.076963,-10.921743,-8.193859,-9.335764,-13.791038,-13.309912,-13.8683,-11.530782,-11.884535,-20.30943,-18.953337,-7.675558,-15.069149,-12.979973,-11.495496,-14.871083,-24.225464,-23.101156,-19.259409,-17.267784,-16.217747,-17.64218,-15.545979,-15.109959,-16.22912,-14.227104,-27.479883,-23.481913,-17.506954,-19.176548,-22.36935,-15.806043,-17.986267,-20.050629,-15.731371,-12.564749,-25.960743,-18.071568,-27.9743,-23.639732,-25.075651,-17.495401,-17.586456,-17.069141,-16.903793,-19.996262,-14.577214,-26.826199,-22.498148,-20.400364,-20.422915,-15.038797,-22.411823
-24.932863,-16.77182,-15.646817,-9.107704,-19.145544,-12.355464,-18.022406,-6.581625,-8.116053,-13.724029,-14.677509,-17.585411,-15.845354,-10.58965,-11.668788,-8.926296,-12.027461,-13.056196,-16.655933,-17.579956,-12.727649,-12.015326,-13.53557,-11.974852,-11.941055,-14.355825,-13.226577,-16.839014,-11.434118,-8.195236,-11.301663,-9.861949,-12.8855915,-14.8377,-10.97002,-14.730976,-8.972652,-8.701817,-12.960377,-13.637457,-8.875603,-14.630142,-9.737373,-17.683638,-18.221142,-6.350214,-11.168266,-11.5903015,-20.05886,-16.923191,-13.532122,-14.280598,-13.699992,-12.388879,-18.708145,-11.040365,-10.319092,-14.431208,-6.093849,-11.1333475,-18.749699,-17.001915,-17.316936,-14.758032,-16.842203,-13.831867,-12.460625,-14.961148,-13.901855,-17.73434,-21.066145,-23.016575,-14.921516,-23.587505,-18.418243,-17.438034,-13.42074,-19.41782,-14.509633,-19.00223,-21.668663,-18.607464,-23.98495,-19.992985,-18.235346,-19.269148,-20.796963,-15.78934,-17.801285,-19.29943,-13.743588,-27.78019,-24.003496,-19.015266,-23.194168,-19.943283,-25.272795
-26.49703,-14.059131,-13.597213,-11.067422,-14.557251,-16.314846,-12.828362,-9.851258,-9.856575,-9.8624115,-17.474949,-20.026787,-11.581093,-8.799301,-15.576443,-10.534508,-10.383583,-9.614576,-14.337808,-12.495337,-8.598761,-10.148626,-12.441303,-8.409124,-15.483454,-11.204583,-7.594343,-14.8585615,-10.002979,-10.858643,-13.404417,-13.516791,-12.829282,-21.319664,-12.006913,-16.441586,-16.433868,-8.570881,-11.696928,-13.2219,-12.622898,-16.78553,-14.627038,-14.540917,-17.039118,-9.897314,-8.756342,-10.352481,-20.032932,-10.425075,-10.694651,-13.406092,-15.951336,-9.835861,-13.973535,-9.051855,-6.350008,-16.612637,-11.0437355,-10.03039,-16.818577,-14.428768,-13.842637,-17.053085,-18.929691,-16.007465,-9.403267,-11.41234,-14.777321,-18.630358,-17.598343,-19.735806,-11.372487,-18.173185,-17.617294,-19.426323,-18.526892,-16.404598,-18.824762,-18.457802,-23.924305,-18.248806,-19.516438,-17.109203,-14.477699,-16.149706,-20.93652,-16.463253,-21.220108,-18.963253,-16.650417,-21.686539,-25.157984,-20.224262,-25.65359,-22.932652,-27.869291
-23.458172,-21.864037,-18.29,-16.990133,-12.487548,-13.300965,-13.847948,-14.952723,-19.776815,-12.687561,-20.447006,-19.430782,-12.531946,-9.297905,-18.128468,-12.003172,-8.468641,-10.700522,-13.398857,-8.216263,-10.010948,-13.548453,-14.520107,-16.144152,-17.035692,-7.35198,-11.439913,-15.675513,-10.941321,-20.280706,-10.97986,-17.687077,-12.103846,-24.693056,-13.994185,-22.579273,-7.6503716,-12.834421,-15.133408,-13.412616,-14.815802,-18.767466,-14.383068,-14.18524,-13.326567,-19.234005,-13.282395,-13.646148,-15.502946,-9.941098,-10.943118,-12.138321,-15.364533,-15.075287,-19.122988,-16.618116,-11.028362,-15.668342,-17.602343,-10.416824,-15.720505,-23.188185,-14.800832,-16.398548,-16.389446,-15.063006,-7.9774933,-14.55826,-15.771434,-16.889421,-21.81333,-20.880177,-14.175344,-19.060198,-24.31444,-17.808737,-17.550568,-18.986183,-24.712523,-20.48928,-25.743233,-26.560259,-15.921727,-14.266832,-15.115356,-15.702804,-17.775398,-15.163329,-15.692256,-20.746487,-24.441336,-18.85487,-24.871054,-23.200567,-23.061392,-20.387218,-24.996986
-21.528633,-15.913518,-16.971077,-17.661808,-14.920165,-18.293972,-19.971724,-13.600275,-11.697607,-15.577117,-21.655403,-16.84428,-12.883075,-6.7659225,-14.807903,-9.307226,-13.670898,-14.193842,-8.984581,-7.534937,-16.457071,-24.567974,-20.459152,-15.171592,-11.7346,-7.6033306,-10.147846,-10.574831,-11.931438,-11.223004,-15.728458,-12.707053,-13.5038,-12.028513,-14.352123,-13.819037,-3.7170372,-16.939932,-12.199704,-14.87154,-16.043434,-13.890808,-7.0625076,-13.999873,-11.283346,-20.471472,-15.446549,-13.610571,-17.63335,-9.274233,-11.136417,-15.744917,-19.492764,-13.14771,-17.854536,-16.883907,-12.969734,-16.989258,-15.590264,-14.048262,-16.940914,-12.065408,-14.546439,-13.026596,-11.657452,-10.760929,-7.601143,-13.616025,-12.826237,-18.388998,-20.764906,-18.219769,-15.4415455,-14.945406,-20.327627,-17.999783,-16.01933,-21.287731,-17.549953,-18.218838,-20.398108,-25.983892,-22.180126,-19.2438,-20.214228,-21.177258,-18.28633,-19.66282,-20.109756,-16.992317,-25.94234,-21.41942,-21.785872,-23.608904,-26.905518,-23.483816,-29.414694
-24.834978,-15.333482,-14.440235,-19.948719,-12.941778,-19.630592,-21.245577,-15.663904,-8.583975,-16.55744,-19.72839,-13.166526,-13.729458,-7.833746,-17.26775,-11.48432,-16.131336,-12.90077,-10.984905,-16.674307,-17.497143,-12.703205,-20.25998,-14.494001,-10.550524,-14.875038,-18.024061,-14.571336,-12.695015,-10.292391,-9.745106,-11.055359,-14.442999,-11.433872,-12.975521,-16.03729,-3.0149975,-15.553293,-8.100227,-13.137651,-13.201199,-17.837366,-5.2273083,-11.918118,-9.085854,-14.477812,-14.436513,-14.893347,-15.290826,-7.800646,-16.931309,-13.376995,-18.02992,-15.286219,-10.869086,-12.650067,-12.971426,-12.25659,-15.044107,-11.665501,-16.338333,-14.159915,-17.48251,-15.460062,-13.139632,-14.22241,-15.912186,-13.975318,-13.193249,-14.152661,-16.740177,-21.266941,-19.499954,-17.930565,-20.921192,-19.837046,-14.505703,-29.081968,-20.719305,-20.380306,-16.097538,-24.39379,-23.929966,-25.027851,-27.046824,-20.612175,-15.916789,-20.074776,-26.495415,-21.511032,-27.408014,-20.871174,-22.42355,-22.430748,-22.865147,-18.118435,-26.480442
-25.286476,-15.077111,-12.203418,-10.317059,-17.853668,-12.994939,-17.632713,-10.264352,-10.644407,-14.3646755,-18.119867,-16.292427,-10.19886,-13.136184,-9.450161,-11.0400305,-16.225147,-11.893666,-13.194621,-13.85575,-13.947884,-9.02261,-17.149214,-14.802793,-13.64405,-8.738228,-12.142022,-13.930967,-16.355682,-14.816313,-7.261978,-21.014679,-8.432434,-8.553396,-15.620495,-13.080479,-10.380433,-8.354439,-9.990208,-16.734686,-10.497873,-13.565581,-9.311741,-11.054754,-11.109348,-13.239482,-11.705818,-9.553614,-16.419003,-8.860102,-13.679152,-10.135054,-13.394492,-16.62767,-11.687077,-11.451285,-15.414272,-12.563394,-16.88393,-15.887893,-22.948265,-19.727238,-12.663781,-21.65827,-20.174719,-18.635563,-18.216843,-17.965782,-10.408531,-14.379293,-14.490796,-24.832527,-20.900608,-16.677269,-21.596016,-13.840057,-17.509151,-18.470514,-23.84423,-22.139095,-16.192429,-21.38903,-24.545904,-19.730236,-22.297272,-17.83184,-17.257257,-22.869995,-23.50786,-16.266552,-23.980549,-22.944511,-19.122442,-20.934029,-19.604069,-17.896336,-21.367144
-19.560148,-11.770465,-12.059915,-12.942984,-15.236099,-19.333136,-17.265347,-10.944602,-12.523778,-12.388269,-15.13953,-17.57461,-13.796862,-17.70118,-10.440767,-11.31171,-15.332783,-15.709907,-16.88746,-13.95644,-17.31696,-9.888889,-13.160145,-10.527939,-4.5569324,-6.6527214,-14.8235,-13.898869,-13.596574,-13.9537115,-18.56771,-17.808306,-7.9837837,-11.865019,-12.861574,-14.302867,-24.920034,-9.81618,-9.823107,-13.398613,-13.059276,-11.140405,-18.624458,-18.88147,-13.544485,-16.924835,-9.01347,-15.815786,-13.4213085,-14.333317,-11.03904,-15.639252,-13.725688,-18.337963,-9.833558,-13.452416,-13.922103,-14.973994,-16.377878,-20.731178,-13.791557,-14.611617,-20.44545,-12.9640465,-14.536553,-14.955066,-13.231017,-14.552053,-17.859715,-18.12109,-15.460037,-23.208641,-19.9935,-13.532238,-16.597923,-20.38387,-17.928783,-15.161615,-24.011059,-22.949442,-19.218895,-19.181835,-24.234253,-17.084002,-19.490574,-20.714603,-30.613335,-22.698923,-20.22693,-17.734268,-16.702604,-21.276884,-22.288681,-17.383831,-23.74998,-22.27516,-22.019794
-18.363596,-11.050341,-14.070301,-16.370953,-15.044356,-21.977196,-17.720383,-14.65654,-11.746138,-13.195487,-17.086653,-13.326244,-10.139916,-13.778614,-16.208006,-15.566428,-10.548538,-14.989077,-16.806095,-13.556401,-11.300977,-13.208825,-10.117355,-11.435035,-4.6828365,-9.592167,-15.503391,-11.453625,-10.252477,-15.414902,-17.352383,-14.888067,-13.994514,-7.5546207,-14.25202,-11.670956,-17.85645,-11.643179,-13.578022,-11.669678,-11.406229,-10.688884,-16.913258,-11.10565,-11.502925,-13.793132,-10.181659,-19.055954,-11.278735,-14.675621,-10.784341,-8.844532,-12.103243,-9.61997,-7.6737404,-11.711054,-13.565826,-15.955241,-13.328598,-14.836255,-8.6615715,-13.269221,-19.766766,-10.342576,-11.6099615,-18.131964,-13.959402,-14.770245,-19.35102,-21.834541,-15.119789,-16.954117,-14.598135,-16.019592,-14.795542,-21.970854,-14.928665,-17.609879,-26.938892,-16.615547,-22.767317,-14.448095,-20.030249,-15.38015,-18.76169,-12.408521,-24.486887,-25.383709,-21.684635,-26.629705,-16.355785,-19.970673,-24.2005,-20.536255,-20.59593,-17.222246,-20.998924
-23.96508,-8.658884,-14.249477,-13.87269,-11.447889,-16.560097,-21.019136,-9.61676,-12.313074,-10.613782,-12.294489,-5.7280045,-11.48092,-14.297367,-10.405901,-15.191362,-10.916078,-16.055017,-12.224337,-14.332641,-8.520737,-11.902763,-11.399079,-12.570979,-12.458996,-11.373718,-11.738531,-10.624838,-12.95969,-16.805073,-12.421772,-13.3695545,-14.310266,-7.3565884,-10.583957,-8.03281,-14.424986,-8.224726,-14.2859955,-15.7799635,-11.534075,-10.365362,-12.937527,-9.671133,-15.9027605,-12.31015,-16.190498,-14.15797,-21.361921,-21.797289,-18.593513,-11.093476,-13.217934,-8.498873,-10.330755,-11.092529,-19.788998,-12.242798,-14.792739,-13.341115,-10.40438,-10.85005,-18.757473,-14.5547495,-14.1633,-19.567215,-20.609457,-21.37402,-14.190484,-19.458775,-22.050303,-14.3035,-18.503288,-22.309315,-20.47221,-21.713915,-12.843882,-18.191088,-23.243141,-17.906258,-27.74065,-16.84396,-20.795958,-20.304451,-18.520712,-10.501898,-20.821695,-21.869925,-16.753082,-20.971401,-18.38742,-18.348335,-18.956884,-23.375607,-19.068737,-21.912037,-16.936094
-22.86079,-4.763241,-15.929066,-15.972859,-9.452484,-14.061285,-14.194843,-7.9800014,-10.192337,-7.857733,-12.484175,-5.406616,-20.533144,-6.9548683,-9.891588,-11.159893,-8.850529,-12.56941,-16.24952,-11.766541,-11.589501,-14.095837,-8.588974,-9.064184,-8.766247,-9.519514,-8.628901,-10.524047,-7.4478283,-10.218752,-16.699373,-12.246974,-10.960849,-9.516102,-11.018938,-7.859432,-16.425758,-12.853433,-16.242794,-18.12217,-10.9831295,-11.663626,-15.464535,-6.4421806,-13.179118,-7.208664,-20.744299,-12.144309,-21.366571,-17.759956,-15.828794,-17.61375,-13.870627,-9.63941,-9.58614,-7.7446613,-19.42163,-12.29153,-12.09095,-9.479078,-12.219668,-8.425135,-16.290096,-19.181717,-12.831822,-16.341038,-19.189892,-20.286167,-18.444948,-14.564085,-14.34199,-15.344179,-12.982622,-16.809536,-18.112782,-20.90019,-15.573944,-16.821888,-25.449575,-15.321566,-33.940365,-24.217167,-18.429085,-20.625011,-17.146128,-14.823545,-17.70974,-25.12314,-15.882255,-13.214981,-23.519812,-17.235014,-19.778965,-26.43,-17.666782,-21.961403,-18.154934
-16.323265,-7.280596,-10.980925,-18.594738,-11.207587,-8.494989,-12.317012,-11.442503,-14.265688,-9.627962,-16.962383,-12.034723,-22.929625,-10.091324,-15.314842,-10.618118,-12.409178,-12.469737,-22.799511,-8.080254,-12.926216,-13.563536,-7.647356,-8.361492,-9.110382,-10.884136,-12.830128,-12.401197,-10.678618,-11.40135,-18.291172,-10.8253975,-12.64456,-14.934614,-13.098046,-12.341743,-11.477887,-12.978403,-16.907532,-14.531257,-16.760334,-13.777171,-14.730303,-10.004786,-11.702868,-10.267315,-23.105396,-9.930986,-15.496753,-15.6283,-17.064228,-15.315456,-21.744902,-10.208455,-18.305403,-10.708401,-22.154509,-19.186867,-16.475712,-16.073345,-8.646706,-17.836285,-14.285365,-20.569798,-11.571428,-18.642164,-17.668072,-21.341036,-22.952291,-20.072392,-13.538228,-17.38779,-15.869552,-13.499347,-18.396475,-20.108507,-16.498726,-19.587624,-18.951294,-13.640186,-32.122753,-17.904224,-15.009241,-20.225111,-20.431099,-19.828314,-18.32987,-19.422358,-22.680243,-16.12295,-16.266111,-18.50361,-20.383171,-20.230919,-16.336273,-26.255493,-22.505482
-16.722925,-9.416843,-9.654598,-14.858973,-14.881792,-7.116699,-15.30975,-8.989773,-9.0612545,-18.336466,-14.921932,-10.793177,-14.278776,-12.1318245,-10.455295,-9.475027,-11.236158,-7.544674,-12.647577,-9.817064,-11.4345665,-12.82767,-14.528971,-7.6776066,-12.7354355,-12.921149,-14.124692,-9.083317,-10.776386,-12.840025,-12.109982,-10.588715,-9.813259,-14.039446,-9.152548,-8.717735,-8.040194,-11.389266,-11.979672,-10.570765,-19.025398,-9.794404,-16.088423,-12.298124,-14.674475,-9.494808,-16.004751,-8.870541,-12.406143,-19.268614,-17.13306,-10.652825,-19.525852,-11.260313,-16.758282,-15.951007,-20.43536,-20.777733,-16.069279,-10.384242,-8.869831,-15.868913,-14.376095,-17.673008,-17.331764,-18.21481,-18.606804,-15.428982,-16.925404,-19.702667,-14.995739,-17.260193,-26.416985,-16.405947,-21.522148,-16.111328,-19.794455,-17.558022,-20.099537,-14.133829,-30.409342,-15.03123,-15.245372,-15.0715,-18.647463,-17.478098,-18.436525,-22.224937,-20.808693,-23.22626,-17.210072,-17.583284,-22.824345,-16.301216,-18.114681,-27.18529,-18.380981
-21.269644,-7.7865467,-5.2363815,-9.444794,-11.088612,-12.131078,-15.121975,-9.218555,-5.3849373,-24.023012,-11.366355,-13.844821,-15.351223,-9.782951,-8.231583,-14.339848,-9.691761,-12.647116,-8.244566,-10.176904,-11.1602125,-12.416399,-22.712112,-7.895273,-17.07428,-16.789333,-9.258184,-11.20286,-14.019897,-8.301855,-15.438019,-13.469749,-9.922336,-9.575642,-11.652662,-4.313427,-6.4413853,-12.527984,-11.693016,-9.627018,-19.614567,-8.7346325,-14.004165,-9.307259,-14.49737,-11.097013,-15.012668,-8.397301,-15.837374,-11.680206,-12.769334,-10.859387,-14.145982,-7.651087,-9.457825,-11.167215,-11.583468,-17.741905,-19.427254,-13.320067,-13.791946,-16.68856,-15.811857,-14.599878,-18.900797,-22.683481,-19.299671,-9.14497,-15.332941,-14.927276,-16.513384,-16.65271,-22.844639,-21.51129,-25.010626,-16.201832,-19.847502,-13.8919735,-17.293299,-21.46753,-23.649387,-15.927831,-13.42962,-14.969572,-19.853289,-18.552399,-20.45751,-18.06575,-22.873997,-23.129679,-20.617981,-21.30127,-18.808697,-20.906683,-22.751448,-31.385962,-18.88873
-18.470076,-12.046401,-9.7029,-14.714445,-9.874439,-21.458818,-18.077606,-14.641508,-9.853293,-19.099777,-11.079375,-14.312302,-11.923305,-11.381028,-7.3321476,-13.426497,-11.7182255,-11.230672,-13.195273,-9.431446,-7.30719,-11.758644,-17.439144,-11.628727,-21.230198,-23.5309,-11.315572,-11.387675,-10.041178,-9.744625,-13.317417,-16.293972,-9.657574,-11.364453,-13.542048,-9.402285,-6.1493435,-16.152359,-12.054302,-10.70324,-16.293692,-7.449936,-11.103776,-8.449116,-16.854744,-10.548722,-8.080406,-10.555268,-18.171045,-11.163495,-12.476331,-9.0874405,-14.546785,-13.37927,-11.272371,-9.288042,-11.050752,-15.943699,-13.880011,-20.377647,-15.856489,-15.5455265,-12.662411,-19.979006,-13.883995,-18.957935,-13.988545,-11.295677,-18.829758,-18.115475,-14.785445,-23.625425,-23.179285,-24.134705,-21.45014,-21.552977,-20.2154,-15.660349,-19.19393,-29.183304,-18.330061,-15.640055,-19.331272,-14.62632,-20.80379,-17.51612,-21.944542,-14.501026,-15.6201,-20.79338,-14.312178,-22.912703,-13.932431,-18.457077,-26.69151,-33.82133,-20.737751
-18.563396,-14.096392,-12.01053,-23.407116,-12.03895,-11.297038,-12.494813,-18.314621,-14.988378,-8.155701,-16.023476,-15.58571,-13.4325905,-11.203219,-9.672846,-13.348437,-12.442358,-9.427391,-15.742436,-13.895128,-10.701601,-13.646732,-16.636395,-9.302174,-21.234472,-9.897818,-16.2077,-11.977224,-9.983755,-12.282415,-11.795597,-13.816691,-14.038376,-10.404135,-8.3358345,-11.504398,-7.9240303,-12.24179,-9.140074,-11.237184,-8.935419,-5.1914635,-8.346592,-10.637106,-10.874868,-12.664961,-6.7271843,-9.325382,-13.218262,-16.125214,-11.866203,-16.255299,-16.177896,-15.024173,-13.255998,-13.677035,-9.987373,-17.301403,-14.701862,-22.285015,-16.902946,-13.979632,-11.473539,-19.00955,-14.325882,-21.676489,-16.057411,-18.408884,-16.81736,-15.365373,-17.56929,-23.302225,-21.993633,-20.846024,-18.793514,-20.485954,-20.33189,-14.408346,-16.912857,-22.297958,-20.989702,-12.633137,-20.001068,-15.265089,-15.090591,-14.50505,-20.411175,-15.930699,-16.266075,-14.348621,-14.43401,-15.090892,-13.643421,-20.538841,-23.841276,-22.286646,-25.24124
-21.06329,-13.086542,-10.591193,-14.326437,-12.173119,-12.50934,-13.0662,-15.141598,-17.136412,-9.946025,-9.65926,-16.075533,-11.256724,-14.487763,-12.519386,-15.489756,-8.6420765,-6.33914,-15.462036,-14.954849,-13.112088,-15.112818,-18.631851,-15.340195,-13.40356,-9.956005,-14.460634,-12.2263975,-15.692347,-15.433057,-11.791214,-14.971011,-17.986778,-13.530595,-12.344749,-16.732254,-15.401392,-15.811884,-9.871585,-8.278704,-9.014347,-10.829069,-14.340451,-13.041838,-11.107404,-12.1678705,-13.529584,-10.6423025,-15.086415,-18.449474,-10.503703,-11.1312685,-16.997513,-10.729498,-14.728596,-23.53264,-13.391019,-15.532064,-21.313128,-17.847002,-19.314608,-13.174719,-18.909927,-18.59943,-20.031796,-21.785048,-19.132275,-19.811487,-20.377728,-20.14934,-19.119308,-16.395634,-19.987236,-19.753906,-15.94089,-18.362347,-24.441021,-24.54971,-16.455769,-22.564938,-24.11915,-13.907383,-25.820892,-15.622838,-18.236944,-19.69069,-15.367338,-20.668545,-19.020683,-12.295733,-18.273748,-16.630548,-20.380981,-18.452364,-16.918463,-17.122646,-20.240414
-21.202333,-7.079178,-9.984787,-8.846582,-9.006439,-15.592626,-9.863689,-8.659431,-10.209205,-12.996832,-3.518486,-10.670403,-11.815116,-9.205406,-8.04594,-12.62367,-10.134179,-11.559632,-9.239296,-8.608732,-9.445,-12.7012825,-15.60818,-9.664724,-6.4320927,-12.126186,-9.796629,-13.368891,-23.138113,-9.992335,-5.0496826,-13.062325,-10.908819,-16.21056,-10.621015,-15.799621,-10.659037,-9.321112,-12.596968,-11.274853,-11.515181,-8.86413,-15.1511,-13.51877,-14.27788,-11.161395,-9.261457,-8.033291,-14.182045,-6.624096,-9.44891,-10.941933,-9.949507,-12.08416,-7.6178207,-14.964436,-12.384679,-11.240426,-19.016264,-15.10153,-14.941744,-11.124814,-12.291829,-15.288375,-22.180775,-12.958834,-14.815273,-16.551876,-19.07354,-16.627953,-21.747473,-14.930637,-17.796001,-20.935703,-20.832195,-18.625494,-21.48871,-18.021093,-16.013098,-20.22903,-23.210695,-14.250375,-22.067068,-16.896484,-18.087524,-26.843056,-13.54031,-14.170115,-20.6491,-15.126474,-13.286819,-19.656908,-19.247845,-21.851532,-15.269526,-14.597475,-19.653257
-17.43488,-7.2819805,-9.101843,-13.472061,-9.510088,-11.366588,-6.314739,-6.6183376,-12.281545,-14.898003,-5.7319736,-12.992323,-10.087149,-10.810553,-10.408756,-12.571211,-7.7284584,-12.582113,-4.955349,-8.855923,-10.156014,-10.031748,-10.935713,-7.098789,-9.273479,-21.235182,-14.087587,-9.648981,-10.909918,-9.473061,-8.005781,-13.838263,-12.863153,-12.263734,-12.182706,-11.987854,-9.800465,-13.939957,-11.373802,-8.565577,-15.24453,-4.810652,-16.439438,-9.94644,-11.154419,-13.685128,-12.580033,-9.443769,-9.156126,-5.214979,-9.170731,-15.670392,-9.658575,-18.846775,-8.046421,-10.676338,-7.330122,-11.413288,-21.353466,-19.321276,-12.578487,-12.835294,-14.305175,-13.706892,-20.89747,-13.097118,-16.29613,-16.225113,-17.05859,-14.346197,-17.303085,-16.74805,-12.669016,-19.84782,-18.388096,-17.356064,-23.078556,-20.1292,-13.9683075,-17.69588,-19.64431,-22.74767,-22.037548,-23.580853,-14.952619,-23.078426,-17.74884,-17.005587,-20.05533,-16.894941,-17.74652,-18.761211,-16.218987,-16.601315,-19.932728,-21.16859,-22.073866
-16.654331,-9.632074,-12.409163,-12.195261,-10.071837,-10.4043865,-9.499083,-7.3411865,-11.168397,-10.473366,-11.247532,-16.90997,-11.8357115,-13.469669,-10.764686,-16.09164,-8.863216,-10.865797,-6.6698112,-15.719124,-9.384136,-7.711954,-5.3519783,-11.270764,-12.344465,-11.85031,-16.849573,-4.597851,-10.784233,-10.66755,-11.592264,-10.344101,-15.812956,-11.797154,-10.983591,-15.062453,-5.498537,-14.842272,-8.846977,-8.563574,-9.057507,-6.39143,-10.376828,-7.5589027,-9.635483,-7.3761063,-10.387543,-15.30212,-4.8785667,-7.70726,-12.980423,-11.941068,-10.046018,-23.504799,-7.860483,-10.69557,-6.360159,-9.619198,-19.55522,-24.349955,-16.099386,-13.353583,-15.40322,-10.769802,-16.166538,-11.520345,-16.403954,-17.357374,-14.505083,-15.191471,-13.812825,-17.036774,-12.844093,-17.61607,-13.94318,-20.685131,-19.589886,-18.703712,-17.549988,-18.045517,-16.329815,-22.663624,-25.00172,-18.911957,-16.285143,-23.369682,-19.351797,-17.750055,-20.89394,-17.846607,-26.686192,-14.614704,-20.508411,-16.563383,-15.985736,-24.20618,-23.080782
