-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.67676,-30.272654,-27.99451,-26.439781,-26.151417,-35.40545,-32.22609,-31.134142,-40.711594,-32.277275,-26.1212,-30.816261,-29.86703,-23.42239,-29.371511,-26.481808,-33.41232,-26.55236,-30.435253,-30.0065,-31.744997,-27.799446,-26.834908,-26.444841,-26.082367,-28.070433,-28.30981,-23.523752,-26.290989,-20.741222,-27.896803,-25.294453,-34.619137,-36.227943,-40.55651,-33.649544,-26.622637,-32.00984,-28.618229,-25.31585,-31.762653,-26.40876,-27.037098,-33.956955,-31.445847,-26.947046,-31.704075,-34.502956,-28.2811,-23.198154,-31.08763,-30.686575,-27.546494,-65.241394,-65.36949,-63.849113,-33.601063,-80.0,-80.0,-80.0,-24.378447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23338,-41.072918,-27.068893,-30.971388,-31.22013,-30.03064,-30.764168,-28.3849,-33.280155,-31.474588,-30.28292,-31.07044,-30.054157,-28.393393,-29.506426,-30.08979,-30.905357,-28.181925,-30.764078,-25.157368,-31.747915,-31.298534,-26.902514,-32.685776,-25.87271,-28.488169,-33.58643,-29.234936,-23.861128,-26.101269,-25.010525,-26.781477,-30.699604,-29.091024,-32.96987,-31.735323,-30.513523,-33.916134,-28.38328,-24.441853,-28.061094,-26.691797,-25.078861,-33.680386,-28.03279,-30.966543,-25.98777,-28.317831,-31.64386,-24.146896,-30.085121,-28.451794,-31.62745,-63.95186,-63.95024,-65.01332,-34.778454,-80.0,-80.0,-80.0,-25.769768
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.739395,-32.542397,-29.156376,-37.927288,-28.40403,-27.108955,-32.639824,-24.192638,-31.12645,-30.961424,-30.796457,-37.146454,-28.680801,-25.584038,-31.515566,-30.059864,-31.25953,-28.88937,-34.878754,-22.992924,-29.410376,-31.536331,-22.362345,-36.559277,-28.752363,-26.60181,-29.300789,-31.209253,-25.69666,-26.999378,-25.962221,-28.1877,-28.0828,-27.362701,-34.5695,-28.248405,-32.91241,-26.700153,-26.892368,-26.755047,-32.457447,-31.794369,-27.288137,-32.15712,-26.095173,-37.60321,-26.554089,-26.530415,-28.341703,-27.181221,-27.733917,-28.58606,-32.797897,-64.45876,-64.51895,-64.852615,-34.99539,-80.0,-80.0,-80.0,-26.000715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.08635,-33.405884,-28.124651,-32.79032,-36.395054,-25.81466,-32.826683,-26.83528,-33.769733,-35.018013,-32.59833,-36.089813,-31.546371,-30.372183,-29.482555,-30.982182,-25.540195,-26.307796,-29.025246,-28.607635,-34.0692,-33.57795,-28.697462,-33.792816,-37.23073,-25.248547,-25.907272,-30.27993,-27.15466,-25.28946,-37.18881,-35.156406,-33.603363,-29.591703,-33.36616,-26.650854,-32.90298,-26.545128,-30.71148,-30.250975,-37.024693,-28.567736,-32.965973,-31.049555,-31.043465,-33.13812,-26.502354,-28.591507,-26.241772,-26.616623,-29.78745,-26.790962,-31.958279,-64.31105,-64.36473,-63.580597,-35.685722,-80.0,-80.0,-80.0,-26.921135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.0837,-29.709671,-27.759928,-31.520489,-40.507774,-25.485268,-32.76891,-34.682323,-26.3451,-33.949486,-29.346138,-36.025658,-34.34347,-25.542446,-32.849754,-37.931114,-24.61469,-25.833694,-29.23099,-27.563072,-31.16089,-30.350315,-28.814896,-30.18128,-26.287567,-25.138165,-23.987282,-30.128658,-30.90126,-30.884537,-34.641655,-33.662033,-27.800627,-28.579521,-26.849012,-26.475311,-28.36028,-28.39098,-35.00487,-30.102299,-35.21012,-23.385994,-27.786648,-27.626877,-30.931196,-30.156967,-22.71792,-32.175102,-26.502401,-30.437603,-27.946898,-29.95387,-30.273838,-63.35305,-63.37348,-65.10278,-36.06129,-80.0,-80.0,-80.0,-27.429283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21023,-28.062153,-28.437258,-35.401634,-35.593384,-29.4122,-25.06641,-32.63282,-26.446524,-28.711487,-30.25484,-32.449574,-29.378017,-25.983574,-28.174362,-32.026062,-28.700882,-29.209929,-30.145998,-25.291626,-31.094265,-30.817854,-27.955458,-28.594723,-24.075308,-32.766235,-29.705103,-29.529919,-32.81382,-30.688469,-33.536175,-31.89214,-27.674541,-23.680252,-28.99322,-33.91934,-32.566402,-30.324583,-27.731136,-31.042356,-31.833958,-27.630602,-25.611107,-30.522144,-28.889622,-29.678537,-26.07631,-29.381792,-30.058796,-29.66157,-28.700397,-33.91525,-33.12163,-64.501205,-64.585785,-63.326904,-36.30851,-80.0,-80.0,-80.0,-27.897694
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71771,-30.55485,-21.913458,-39.25426,-30.694105,-29.725471,-24.753494,-32.6905,-31.520472,-30.696983,-35.24936,-30.332088,-29.955446,-30.919464,-22.081068,-31.38057,-31.68807,-23.121471,-30.30878,-26.516254,-29.089485,-27.543423,-31.60073,-29.21634,-25.41108,-34.293926,-36.63143,-31.447454,-36.132584,-28.27609,-29.797527,-30.855387,-30.848495,-24.970558,-28.076775,-40.795513,-36.279694,-35.02012,-29.09133,-29.079834,-31.02976,-30.2789,-23.944412,-35.597557,-25.31744,-33.012936,-33.734554,-26.611244,-38.76943,-27.47979,-32.59208,-39.38287,-31.389431,-62.89258,-62.89672,-63.788628,-36.831715,-80.0,-80.0,-80.0,-28.70736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.630936,-36.999992,-22.16838,-38.807156,-32.565075,-30.00581,-25.516525,-29.119343,-31.867407,-29.317215,-29.61129,-29.748043,-38.873196,-29.139751,-24.77464,-33.91605,-28.053156,-27.048454,-33.949497,-25.553679,-25.869518,-25.856087,-26.61369,-23.907326,-25.306574,-28.338505,-33.920773,-29.00342,-30.525337,-25.405853,-26.915356,-31.5107,-24.691362,-26.507774,-29.18343,-29.420916,-30.007414,-33.75264,-28.899374,-27.844725,-29.268011,-26.363108,-30.081957,-32.776833,-26.558548,-37.56074,-34.11766,-22.574535,-33.380013,-30.195198,-31.768587,-28.40982,-32.749035,-63.45998,-63.562256,-63.839638,-36.670532,-80.0,-80.0,-80.0,-28.740797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68953,-28.621765,-29.564022,-32.425407,-36.48574,-32.160175,-28.306976,-32.700787,-35.74747,-31.589172,-33.765038,-30.603117,-37.353874,-37.57694,-38.071613,-29.057287,-25.849705,-43.634262,-44.412567,-27.737852,-27.391525,-28.326313,-28.57524,-26.184437,-28.03829,-31.295645,-27.164669,-25.45671,-27.571667,-26.221437,-31.85102,-28.079887,-28.520962,-26.006348,-29.737335,-29.916794,-35.11,-27.94019,-25.074589,-30.324703,-28.773804,-25.464458,-30.214924,-26.2085,-32.067455,-32.6598,-32.48126,-24.626837,-28.216118,-29.681208,-29.486397,-28.188828,-39.506233,-63.335247,-63.31881,-62.57231,-37.314198,-80.0,-80.0,-80.0,-29.85557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48712,-27.747719,-27.522228,-29.793253,-32.82965,-32.204308,-29.336388,-28.939573,-28.519167,-31.404799,-32.119267,-34.22391,-26.272505,-29.642355,-32.32693,-26.53823,-24.91328,-38.58562,-33.989902,-27.099472,-24.661167,-28.513172,-31.767935,-24.816208,-26.625141,-33.064133,-24.319334,-27.545876,-25.716091,-28.942677,-26.071838,-28.21758,-33.82448,-29.979374,-27.526548,-27.707623,-27.069384,-27.403393,-30.470789,-26.328539,-30.828957,-26.6654,-26.7044,-21.174545,-27.01118,-26.149357,-28.08961,-25.393116,-29.688637,-23.586884,-27.791924,-25.483274,-38.001495,-61.808727,-61.87874,-63.51674,-36.825706,-80.0,-80.0,-80.0,-29.522436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.085484,-24.514845,-32.77928,-29.858494,-29.574127,-30.24804,-32.770035,-28.224077,-30.431295,-31.521406,-41.705936,-26.702991,-30.708061,-31.652735,-27.871037,-27.353273,-35.197407,-28.655077,-27.025528,-26.49633,-33.17462,-29.093496,-27.149492,-29.295925,-34.146088,-27.769106,-31.968468,-23.118498,-26.762812,-21.270935,-26.698902,-30.281647,-30.765537,-27.698086,-35.83538,-28.537231,-33.449657,-27.031631,-28.481184,-29.313828,-29.37799,-29.335665,-23.563637,-23.192152,-27.248756,-25.99757,-27.242714,-38.875454,-25.202578,-26.417181,-28.49974,-36.363464,-63.68479,-63.765217,-62.40954,-37.376984,-80.0,-80.0,-80.0,-30.723022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.364372,-27.849752,-26.935493,-28.557484,-27.633419,-33.471172,-30.14795,-24.034922,-31.618635,-26.425251,-34.185024,-26.65235,-31.09357,-32.309746,-29.053526,-26.661411,-38.586636,-25.439613,-28.580173,-25.302668,-32.913754,-29.973501,-26.868322,-37.05254,-30.900845,-23.073967,-34.212116,-27.847519,-24.778545,-21.390089,-28.469728,-29.47396,-31.267803,-32.25467,-33.692253,-28.424515,-31.666159,-25.898523,-35.082314,-28.777096,-29.859648,-31.737219,-29.720438,-22.418041,-30.575798,-29.849977,-25.540337,-30.145313,-23.599216,-28.525028,-37.25679,-34.742214,-61.03476,-61.0,-61.89697,-37.031197,-80.0,-80.0,-80.0,-30.514215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.3812,-28.146965,-28.48853,-27.859314,-24.827776,-28.129753,-30.898247,-27.822739,-26.529755,-25.733337,-31.801342,-30.740982,-30.975359,-32.01573,-29.416582,-31.332327,-30.518867,-32.964527,-28.17559,-22.895092,-27.485027,-27.352608,-28.112087,-37.569214,-29.227493,-26.385853,-28.413843,-34.65847,-22.59973,-22.8919,-23.72598,-28.924377,-36.685287,-39.23769,-29.990852,-32.17757,-28.661411,-27.749912,-35.092285,-26.116383,-28.65525,-31.64096,-30.721708,-24.343414,-30.551043,-29.204206,-27.448353,-26.924715,-33.194717,-30.25954,-33.777306,-41.127747,-62.530693,-62.742767,-62.74579,-37.08027,-80.0,-80.0,-80.0,-31.3191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.661125,-28.058779,-33.096825,-23.272589,-24.577076,-27.1944,-29.308577,-32.719513,-27.421074,-29.43914,-30.907764,-34.113853,-29.076218,-31.993023,-29.018341,-27.262417,-30.372885,-37.361454,-27.866982,-21.08955,-24.44588,-28.715971,-31.709892,-35.777145,-24.81599,-24.563541,-27.711811,-27.163698,-23.176762,-22.739996,-21.106512,-30.566069,-29.879623,-29.101158,-29.587902,-32.21224,-30.071682,-27.11144,-27.382805,-29.297829,-26.397425,-33.72188,-29.85057,-32.78485,-26.30225,-25.202911,-30.265562,-27.73254,-25.129662,-33.02346,-27.365135,-37.040688,-61.007988,-60.941013,-60.679245,-37.021393,-80.0,-80.0,-80.0,-31.445059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.74977,-34.30199,-36.93769,-20.238628,-27.306038,-23.823484,-26.249924,-33.53595,-34.045128,-28.257763,-39.099564,-39.05558,-32.741253,-32.24504,-34.012917,-26.449387,-36.984856,-28.475748,-34.25176,-23.430206,-29.921713,-31.015234,-31.401752,-30.671478,-23.62719,-29.617517,-33.04506,-27.38271,-25.018658,-20.454163,-22.122753,-27.310883,-22.523148,-26.236647,-32.31829,-27.380226,-32.147118,-27.799046,-29.442759,-33.46522,-24.05183,-31.274603,-29.060358,-26.944435,-30.51807,-23.63369,-24.774536,-24.701643,-24.689953,-31.448597,-26.612497,-28.043541,-60.623806,-60.698742,-61.81053,-36.616764,-80.0,-80.0,-80.0,-31.85564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.36259,-32.012688,-32.375107,-25.558668,-29.956131,-21.197186,-28.33074,-26.681744,-29.628027,-25.49615,-32.30778,-31.912115,-31.511106,-31.773428,-29.16669,-30.507664,-29.4843,-25.368183,-32.56051,-25.724667,-37.26469,-24.52898,-28.34085,-25.408249,-29.256529,-28.221672,-31.765354,-24.005266,-29.498465,-25.631477,-29.334785,-25.542719,-22.131256,-25.590685,-33.792065,-27.903801,-28.768318,-23.27428,-29.613571,-31.286997,-23.842926,-28.958672,-28.76064,-26.584843,-36.827953,-27.04792,-26.932425,-30.421503,-30.795706,-27.765976,-30.229366,-25.431648,-61.21174,-61.372322,-60.557335,-36.808834,-80.0,-80.0,-80.0,-32.323196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.60252,-29.08686,-28.332834,-22.21864,-23.503407,-22.498966,-36.986156,-27.305267,-31.028582,-27.284126,-31.044327,-30.17685,-30.702618,-31.121395,-30.366991,-26.46841,-28.599094,-32.104248,-33.336334,-29.706059,-32.630516,-28.069916,-26.69823,-24.45559,-29.140944,-23.165798,-27.09814,-23.500368,-43.06005,-31.1148,-26.528221,-32.026546,-25.30028,-28.52776,-27.906725,-30.562866,-26.23906,-20.58648,-30.667332,-27.482315,-28.40984,-31.649475,-28.411812,-28.505836,-39.788624,-25.379816,-26.414726,-30.553423,-29.24334,-31.646784,-26.292053,-26.983957,-59.016304,-58.904156,-59.616943,-35.99661,-80.0,-80.0,-80.0,-32.34194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.022892,-22.863892,-28.989033,-20.317879,-21.621435,-26.267532,-29.34308,-34.744637,-36.598244,-31.481638,-25.557577,-34.38376,-29.461285,-29.430786,-26.36224,-31.72815,-26.56984,-39.882885,-31.278765,-28.940817,-29.145567,-32.865692,-32.20651,-30.325706,-28.109844,-27.577173,-32.82323,-28.710745,-32.60884,-24.762917,-27.430868,-29.021248,-31.04693,-28.282274,-26.011402,-37.41738,-25.839779,-26.575031,-26.35387,-26.617329,-26.557173,-27.491972,-25.680294,-25.672665,-32.38251,-30.087317,-26.906776,-26.367931,-29.164406,-36.598354,-27.803734,-33.600636,-60.658855,-60.981705,-60.94651,-36.397232,-80.0,-80.0,-80.0,-33.160492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.315973,-23.875149,-28.991041,-20.489212,-23.453148,-27.429634,-24.282152,-34.753532,-32.12525,-34.422844,-22.696274,-36.957603,-31.166119,-33.977737,-30.177088,-31.9809,-30.350872,-33.149612,-29.141724,-25.766079,-25.70446,-30.525032,-28.112425,-26.135983,-27.08094,-25.58724,-27.12111,-30.444748,-23.830425,-20.13085,-35.003376,-27.046066,-26.880905,-22.40397,-23.1615,-30.882156,-26.861938,-25.041634,-24.997423,-27.780703,-26.214968,-27.175402,-29.596664,-24.035532,-26.321613,-32.46682,-28.621498,-27.771488,-32.526806,-34.652245,-29.059034,-42.037586,-57.960243,-57.90552,-57.852135,-35.214813,-80.0,-80.0,-80.0,-32.78752
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.085411,-35.714863,-27.048313,-27.818996,-24.574955,-30.017262,-25.71045,-28.832127,-33.64904,-31.051514,-26.208069,-34.16169,-38.318546,-36.76595,-32.28718,-32.652752,-28.365345,-31.359234,-31.12572,-21.707249,-29.29792,-30.166573,-24.689844,-22.017632,-24.377907,-27.12174,-29.768963,-28.850288,-22.701046,-22.880228,-30.379248,-29.196455,-26.65343,-25.195827,-22.078445,-25.769373,-31.975344,-22.34116,-32.71128,-25.481586,-26.42567,-27.664263,-32.039104,-28.158371,-26.018581,-30.378275,-27.013836,-25.589718,-31.89722,-33.41048,-35.174828,-36.033634,-58.66874,-58.655674,-59.501736,-35.62039,-80.0,-80.0,-80.0,-33.83508
