-21.188103,-16.147491,-16.853758,-11.647942,-22.165632,-21.059902,-19.81332,-21.347742,-15.402412,-18.156342,-8.734207,-18.706905,-6.3625145,-16.85329,-15.165482,-20.275105,-23.87717,-20.843887,-25.757523
-20.516052,-18.574091,-13.017738,-18.842247,-18.308123,-18.907284,-14.765329,-20.59325,-18.151213,-16.348135,-6.8075867,-16.018225,-10.588121,-19.916584,-15.251688,-26.137947,-19.740837,-20.336712,-18.05409
-16.814941,-13.759708,-14.643654,-17.435446,-18.434464,-19.317717,-15.549982,-16.711826,-15.491444,-10.879717,-10.694862,-15.476341,-18.315874,-24.51939,-14.7372,-22.920715,-25.306328,-19.471859,-15.235067
-18.385159,-16.21086,-19.54211,-15.7502365,-18.681696,-18.552189,-14.707705,-15.862915,-11.97002,-1.3258781,-15.549423,-16.669413,-19.404593,-18.794197,-18.286453,-26.760271,-20.863007,-20.316523,-14.103615
-26.731342,-16.914936,-25.414547,-23.226732,-21.347462,-14.5812,-15.638817,-12.88884,-10.457523,-4.436344,-11.753349,-22.843084,-17.24192,-15.277706,-22.37126,-22.669867,-26.266891,-19.711765,-14.077642
-23.112898,-17.015352,-24.458626,-20.494602,-21.382298,-21.4099,-15.719828,-16.14222,-10.81459,-16.847738,-11.07539,-20.564146,-17.44998,-16.54789,-16.3935,-18.35896,-22.3087,-20.27455,-20.531708
-14.928579,-15.998608,-22.876022,-17.329893,-20.649437,-22.179459,-14.355551,-14.104811,-16.33755,-19.361555,-8.947605,-21.544693,-16.528446,-21.147806,-13.469847,-13.8610115,-18.235403,-16.544323,-18.8563
-13.7447605,-14.795105,-19.680328,-15.4151745,-21.38994,-17.58572,-11.137167,-9.81016,-17.058094,-24.891764,-12.977943,-20.758896,-18.072477,-20.371042,-12.44762,-13.686913,-17.752548,-12.373224,-15.138298
-17.91233,-17.660543,-18.038315,-15.089872,-13.834293,-18.313128,-8.873873,-11.134697,-13.034445,-22.214613,-17.818447,-21.967976,-16.689627,-20.803484,-13.523212,-15.214479,-16.916077,-9.498709,-9.743277
-18.572248,-17.36899,-18.980492,-16.746464,-16.175417,-18.811134,-8.536661,-12.514837,-11.719301,-22.243996,-15.766432,-18.330803,-12.234066,-20.944487,-14.092899,-13.547073,-12.761621,-10.838137,-13.658737
-14.180429,-16.663868,-16.801779,-15.750271,-15.525892,-15.569939,-11.189259,-16.430414,-18.065233,-28.172298,-17.885162,-16.215727,-16.435434,-20.677479,-16.610565,-13.314238,-16.181646,-14.944086,-14.447559
-15.658701,-16.995956,-19.577435,-11.478626,-18.307667,-16.746902,-13.348724,-21.433205,-20.169771,-28.054218,-13.645592,-17.290192,-17.46975,-18.939001,-17.55711,-10.691608,-19.92843,-15.304253,-20.578846
-18.912945,-18.891874,-17.639648,-10.054993,-22.747864,-17.116283,-16.283764,-24.711065,-18.89471,-27.40982,-16.696465,-8.387295,-19.662666,-16.166271,-11.2056465,-14.87546,-14.522799,-15.38921,-16.6718
-24.26154,-14.586943,-16.211576,-12.123474,-14.025429,-17.165981,-18.72879,-26.50801,-19.040152,-34.05258,-22.299107,-13.95892,-14.654362,-14.177013,-7.8919525,-17.45095,-20.182243,-14.229359,-20.383923
-23.739002,-15.8601,-13.564955,-11.326666,-9.776497,-17.109982,-21.277607,-25.71053,-20.125832,-33.531082,-19.905964,-16.75132,-20.125946,-17.988762,-13.80624,-19.99091,-19.102522,-16.143284,-18.770128
-21.287327,-20.388018,-14.232136,-13.542538,-9.898901,-13.036631,-20.184772,-18.904976,-19.620134,-25.960632,-23.753008,-21.544086,-16.508656,-18.799234,-13.046005,-18.515697,-18.970257,-18.293121,-22.56245
-21.575274,-21.624554,-17.318308,-13.220787,-10.649424,-23.237032,-17.411606,-23.207306,-21.43972,-22.584743,-19.787857,-19.549414,-13.945019,-14.26812,-15.136772,-20.679253,-18.859539,-18.594252,-19.410458
-24.464233,-17.26252,-17.12646,-18.088858,-14.096016,-24.188751,-19.251633,-21.53352,-19.990183,-27.31565,-18.089031,-18.100313,-19.473557,-17.25566,-21.524176,-19.25239,-16.477175,-15.741035,-13.399052
-26.317146,-16.037317,-16.489729,-16.66063,-15.408808,-19.23582,-23.338568,-18.524563,-19.075996,-27.91538,-21.62598,-19.447098,-21.187614,-22.2631,-21.308298,-20.485695,-12.24943,-12.877281,-16.315033
-26.224508,-15.433039,-19.137192,-18.71848,-18.184443,-13.770767,-20.174232,-20.073746,-22.097462,-24.039185,-26.206188,-22.312506,-22.220514,-23.238312,-19.091024,-12.944675,-15.346865,-12.221931,-14.380047
-24.884682,-19.651442,-19.562637,-22.875423,-17.876125,-15.020552,-17.96698,-21.936512,-21.100052,-29.71317,-24.993408,-19.98492,-20.241514,-19.79668,-20.182217,-15.729372,-14.296051,-16.873579,-19.820496
-22.697546,-18.888458,-21.408577,-17.464283,-16.53094,-19.634087,-22.435242,-18.808626,-23.736275,-31.253407,-26.357044,-12.539652,-20.603306,-15.907995,-19.360989,-19.744455,-17.389116,-21.23028,-22.236652
-21.88306,-18.251606,-25.098103,-18.475454,-13.590994,-21.898722,-22.973507,-20.612728,-21.486038,-30.086819,-22.70632,-15.339422,-18.346455,-18.172373,-22.047825,-21.25983,-21.336834,-20.584034,-24.353691
-22.85226,-20.518627,-23.089249,-27.228277,-12.689627,-17.287842,-23.526533,-24.662888,-21.426773,-28.80537,-25.190113,-20.119677,-20.802002,-13.7324505,-22.244331,-22.523159,-15.919497,-19.685488,-25.671785
-29.942513,-21.60036,-19.99756,-24.786497,-12.5903015,-13.068968,-15.6327095,-18.314728,-23.8155,-27.373062,-26.25081,-18.720146,-19.200853,-13.152485,-13.961849,-22.603256,-20.799557,-17.621624,-19.065678
-20.32685,-16.199795,-25.825191,-12.868732,-16.92632,-18.304588,-16.571037,-22.985601,-23.06638,-26.836765,-24.70763,-18.50007,-22.754517,-6.4397736,-15.139063,-15.163477,-19.86221,-17.26219,-19.639318
-19.251965,-19.613499,-28.678663,-17.659388,-18.766663,-17.429314,-24.604952,-26.974365,-21.89265,-23.371712,-27.987036,-20.687346,-27.997883,-8.5012665,-18.064287,-16.74193,-16.325861,-21.905052,-23.612354
-22.019709,-21.958714,-21.925667,-20.792555,-23.288782,-17.649752,-24.191513,-24.850052,-25.006294,-30.697311,-27.437204,-19.992289,-26.306536,-11.407616,-17.191149,-23.121305,-19.660418,-19.302416,-21.499512
-20.91653,-24.360163,-17.082714,-14.108574,-19.013023,-24.166985,-20.504322,-23.229792,-27.454067,-29.505095,-24.911316,-17.728777,-27.532717,-19.671259,-19.527142,-19.16899,-16.36912,-22.193222,-24.41746
-16.773619,-21.95485,-16.345507,-8.573284,-14.334671,-14.86018,-23.055473,-24.672014,-25.82178,-32.083504,-27.970123,-7.2464085,-21.061876,-20.688492,-16.946539,-19.861229,-13.504675,-19.78503,-27.73565
-18.764145,-16.346449,-14.811211,-10.731739,-9.424858,-11.624161,-23.161367,-24.76908,-26.075262,-20.150763,-28.897856,-10.8786125,-18.849821,-15.9944,-10.789272,-16.611343,-15.153175,-16.586285,-26.402267
-21.639795,-18.745964,-15.094576,-12.302313,-11.628696,-17.040533,-23.098019,-19.066813,-20.579788,-19.393774,-26.88869,-14.826897,-19.509518,-13.286877,-15.266802,-15.491446,-15.110062,-23.2563,-19.648806
-22.429903,-19.692223,-12.752121,-10.943182,-17.830208,-13.157192,-18.079674,-15.393673,-17.434666,-25.097328,-25.254725,-22.253014,-17.729254,-13.161453,-21.99017,-11.648361,-20.475658,-18.38677,-21.144436
-26.38532,-21.686478,-18.366,-14.680826,-20.894764,-13.197308,-12.669809,-20.164732,-16.351192,-27.664944,-25.868874,-25.319641,-18.118607,-19.677326,-19.741734,-12.973543,-18.10009,-18.350206,-25.93267
-32.85493,-21.777609,-19.70075,-20.791304,-19.861721,-14.371407,-13.72998,-18.448656,-16.048655,-28.020596,-27.444942,-14.2103195,-20.507578,-19.906912,-21.38375,-15.278025,-22.997438,-21.55001,-28.383924
-28.5714,-20.821766,-18.861326,-23.883652,-23.521664,-15.961958,-19.297998,-27.450006,-20.118053,-25.727457,-26.1013,-15.555943,-26.619621,-20.729704,-20.198198,-22.075546,-27.46938,-20.695892,-20.595818
-21.078358,-20.879543,-21.629772,-22.438183,-24.595688,-18.680744,-22.614817,-22.808826,-23.295025,-29.656746,-31.895647,-19.15286,-22.77196,-21.154638,-14.346279,-18.573051,-19.93739,-17.336363,-18.604692
-17.79676,-18.824963,-19.382885,-23.320614,-23.649752,-24.861208,-25.08567,-27.462025,-26.21775,-27.56989,-31.256609,-16.65452,-20.765759,-16.410208,-18.19239,-14.897453,-24.517288,-21.656895,-21.529133
-23.751915,-21.076855,-22.26403,-24.789219,-23.748219,-26.157429,-19.030127,-28.081993,-28.602085,-25.661095,-30.028158,-19.431229,-23.171669,-17.61517,-23.914558,-13.662037,-23.876175,-21.308516,-21.897514
-27.47541,-19.586535,-20.62832,-23.45301,-25.08045,-27.71083,-22.393532,-24.776257,-30.757332,-28.20087,-26.685486,-18.633236,-31.259699,-20.9963,-20.326918,-15.441542,-15.347158,-12.411123,-14.432495
-29.304768,-20.493103,-21.787584,-23.361103,-22.470556,-29.776123,-24.533571,-30.30268,-26.405819,-28.74401,-24.985138,-15.563505,-23.222694,-23.133701,-19.04108,-18.152977,-18.666409,-11.753206,-18.935856
-24.3923,-20.37093,-20.662859,-21.745173,-23.032013,-24.086615,-22.238026,-28.651897,-32.692097,-30.76886,-27.32066,-15.502874,-19.265205,-22.831608,-17.976479,-18.358109,-15.949707,-14.731905,-20.53488
-26.468979,-19.528204,-25.34574,-21.732811,-23.212326,-25.857681,-27.860823,-26.637949,-27.017876,-26.905598,-31.911743,-19.80064,-23.8476,-28.430784,-19.502592,-19.394781,-16.988796,-15.699541,-23.861761
-23.851019,-16.585331,-25.381721,-24.699669,-18.242916,-24.23445,-24.478373,-23.93346,-22.064285,-27.157078,-30.479141,-21.572449,-25.06487,-26.97712,-17.145712,-25.631771,-20.267216,-20.037313,-20.248493
-25.04714,-22.49369,-24.64324,-27.48897,-21.148645,-24.081474,-24.52055,-25.79029,-21.386694,-28.216702,-30.074022,-21.169386,-20.146965,-24.317057,-21.715134,-19.72518,-22.768475,-17.62726,-22.770317
-24.656715,-21.2863,-22.925838,-22.62551,-22.02767,-20.829502,-25.26471,-20.025923,-23.32483,-23.201164,-25.971165,-20.21772,-19.59574,-22.739567,-12.724422,-16.236288,-21.91494,-22.351816,-22.943499
-23.239964,-16.508696,-28.281403,-21.324238,-23.849869,-24.202951,-25.366388,-19.488552,-21.084309,-24.40757,-26.245455,-20.205471,-25.146614,-21.924927,-14.723845,-15.308054,-19.461239,-18.490595,-22.543575
-28.942562,-24.07927,-24.149376,-26.016857,-17.983004,-24.40001,-24.258436,-20.498516,-27.079472,-24.630756,-28.058594,-20.735281,-29.01518,-22.25505,-19.708,-18.162254,-17.966179,-19.27718,-22.925404
-28.579515,-21.400698,-23.81435,-21.767698,-17.401781,-20.75256,-23.15664,-18.581797,-22.730625,-26.571583,-24.053688,-22.140717,-21.305477,-23.842236,-17.272516,-21.9759,-18.073874,-18.513855,-22.170467
-26.258976,-20.39606,-23.816431,-23.808916,-18.105595,-20.615337,-22.52502,-21.00076,-26.054852,-34.7231,-25.806358,-21.001333,-19.779749,-19.350044,-16.289623,-19.76209,-21.59872,-20.720634,-22.152233
-23.378769,-19.08038,-22.031197,-24.961857,-22.512194,-22.929726,-26.985022,-24.849697,-26.011513,-29.916058,-28.622091,-19.348543,-24.345388,-19.182545,-18.421272,-18.244259,-22.269806,-20.011805,-21.158407
-25.340324,-20.43946,-23.62436,-22.73861,-16.12267,-21.31413,-21.976187,-21.722778,-21.41425,-32.258865,-28.674755,-22.367931,-24.606411,-22.542484,-22.087307,-13.335943,-18.810705,-23.239138,-25.398693
-32.92768,-24.463375,-20.828762,-24.117046,-16.566135,-23.555748,-24.265734,-26.030338,-22.335442,-25.566626,-29.746035,-19.557951,-25.875221,-20.324331,-20.377047,-16.751986,-17.568962,-24.090605,-29.011055
-27.433226,-21.127268,-22.144705,-23.240154,-18.207968,-26.935247,-26.934065,-31.285892,-28.023823,-29.045094,-27.957508,-27.760218,-24.919832,-20.578924,-25.345852,-15.518206,-22.672743,-25.512913,-25.173798
-33.695496,-21.514433,-25.738665,-25.303932,-22.910091,-24.05671,-22.563747,-27.713211,-27.29771,-31.340332,-27.788126,-27.1932,-23.22623,-25.269165,-26.073412,-20.452122,-21.139637,-23.614502,-21.258938
-29.012358,-23.215351,-28.161566,-24.55392,-20.497288,-25.218239,-26.414307,-23.196838,-27.691704,-28.039612,-26.081566,-20.552717,-25.840126,-24.952198,-24.429474,-19.162642,-19.960922,-22.975906,-22.639523
-25.488354,-25.330412,-23.457802,-26.48861,-21.397545,-24.245323,-26.260498,-24.113434,-30.471203,-29.184223,-27.979498,-21.893589,-27.954924,-28.589558,-29.015558,-17.281118,-18.778076,-19.68128,-20.85186
-25.677706,-25.269361,-24.876495,-24.96167,-21.742018,-26.048374,-25.24086,-22.74992,-25.754257,-25.432068,-29.619976,-25.773834,-31.02466,-27.614788,-27.52026,-17.992334,-15.127142,-24.449314,-22.764244
-24.91921,-27.976244,-25.707756,-26.054075,-25.16597,-24.136684,-22.002663,-23.666565,-27.464165,-27.826607,-30.46474,-30.674368,-29.11586,-24.130413,-22.242823,-22.197502,-17.502987,-22.728031,-20.160654
-23.812042,-24.279522,-25.16911,-27.871622,-27.26587,-25.812593,-24.470186,-26.562542,-24.422543,-27.779812,-30.131496,-31.09923,-27.054081,-24.052446,-23.767189,-23.365957,-18.917873,-21.591055,-26.675907
-25.696209,-19.521076,-25.322632,-27.659817,-27.692413,-23.860006,-30.09616,-23.463062,-27.002342,-27.772032,-30.622961,-25.144033,-29.637156,-23.877907,-23.21826,-21.935818,-14.182396,-17.34688,-27.053179
-24.842178,-22.327465,-23.826843,-27.249245,-25.560543,-22.059164,-26.275604,-26.477406,-29.034084,-21.139782,-32.624157,-26.031563,-33.549713,-26.39781,-22.12803,-20.55357,-17.015886,-14.040438,-24.487446
-29.819088,-22.281101,-22.481752,-26.234104,-26.209846,-27.93056,-26.90001,-27.874435,-28.574411,-26.411915,-31.283607,-23.391424,-28.725132,-23.583076,-20.10912,-15.45908,-16.208202,-21.245638,-25.594849
-29.644691,-22.763514,-23.616838,-22.826332,-26.023718,-26.716873,-26.675192,-19.569443,-25.86193,-25.856533,-29.114609,-26.343746,-25.575844,-23.536263,-21.35905,-22.792408,-14.127264,-21.736004,-26.778406
-29.331852,-20.215935,-21.743397,-22.47216,-21.929567,-21.123314,-24.092833,-23.366581,-24.001204,-22.754063,-29.659615,-23.838873,-28.73986,-24.576157,-22.022367,-22.97501,-20.941692,-17.856361,-20.852816
-31.18104,-21.787037,-22.474283,-28.889605,-23.577599,-27.863213,-26.345615,-28.461308,-26.41055,-32.709854,-30.602499,-25.774714,-26.642042,-26.052582,-19.566769,-23.902763,-23.723076,-20.806648,-20.228146
-32.53609,-20.986372,-25.03392,-30.660519,-26.368137,-24.560488,-26.105621,-30.533867,-25.793495,-28.756475,-27.710114,-26.13173,-29.252443,-27.253973,-23.329714,-20.238537,-19.443195,-19.072166,-21.687778
-24.679688,-25.302492,-26.002747,-26.204594,-27.17559,-26.235613,-23.368652,-29.114216,-25.78207,-30.223534,-26.006073,-20.634487,-28.611927,-25.524668,-23.60716,-14.9878845,-18.863783,-21.683514,-21.220673
-29.052376,-23.693428,-29.255167,-25.367916,-25.89058,-24.051636,-23.174843,-19.710001,-30.821157,-29.931568,-27.081974,-22.26086,-25.71508,-21.8229,-20.719383,-19.58865,-22.095322,-25.153229,-20.583073
-25.907412,-22.570297,-25.989046,-25.815569,-26.87682,-24.149837,-24.07235,-22.48235,-24.823692,-26.340218,-26.734888,-22.535463,-27.00206,-21.131966,-21.267052,-20.808527,-19.626816,-24.00114,-22.206318
-23.17155,-26.000437,-21.469585,-28.618105,-26.571594,-27.757034,-22.07653,-25.39105,-23.825607,-24.606869,-29.927046,-25.495869,-27.467716,-26.87177,-22.539734,-24.840443,-23.925343,-24.739292,-20.560143
-20.504154,-22.897497,-25.56387,-26.173162,-28.597488,-26.578745,-24.698252,-27.225498,-22.556992,-22.412045,-27.333027,-26.65395,-23.147158,-27.101885,-24.69655,-23.140303,-22.07376,-22.206371,-18.72031
-20.563442,-19.497217,-27.257748,-23.36121,-25.430058,-24.183983,-23.91905,-26.335293,-29.299086,-30.751333,-30.047583,-28.897314,-27.612862,-27.158506,-25.246418,-25.094906,-21.22586,-22.972944,-17.178558
-24.978466,-24.026775,-26.305384,-25.123772,-24.649014,-24.162205,-25.208202,-23.68608,-26.33221,-32.96002,-29.369144,-27.526955,-27.87482,-27.31084,-26.09409,-26.577145,-23.771574,-21.699657,-20.996397
-24.927212,-19.816183,-25.274443,-25.3754,-24.841805,-24.433388,-21.897572,-25.004261,-25.737906,-34.838505,-30.161549,-28.194782,-22.474117,-26.740322,-26.201908,-28.420582,-20.961231,-24.515696,-22.930355
-27.67077,-22.677032,-24.502113,-25.195475,-25.906473,-28.758278,-26.99081,-24.182823,-23.4514,-33.047253,-29.82527,-30.505798,-26.388367,-25.796658,-23.939777,-21.751865,-17.998579,-22.570745,-27.618843
-29.619608,-25.57947,-23.991873,-26.63821,-26.418116,-27.594395,-25.619596,-25.466516,-24.999187,-33.34011,-33.67579,-28.862398,-26.112305,-23.637506,-23.477753,-19.098705,-17.641663,-23.327114,-25.10707
-23.27192,-22.611046,-24.277706,-27.183594,-26.403553,-25.888031,-24.11707,-29.919226,-24.648079,-30.301626,-30.41151,-31.090733,-25.084106,-24.98131,-22.334162,-21.439995,-25.703556,-24.133373,-22.345795
-26.206324,-18.864065,-23.261372,-26.367462,-26.430283,-27.101065,-27.508667,-27.291214,-28.170773,-23.839005,-29.088898,-30.821892,-24.454744,-25.812984,-22.459627,-24.38839,-24.714058,-26.203333,-22.471922
-24.346737,-20.690674,-26.621576,-28.496296,-28.09723,-28.86133,-26.548897,-25.1028,-26.877129,-24.81651,-28.953442,-27.65197,-27.647696,-27.657497,-26.349247,-28.281872,-23.055016,-27.276875,-21.622112
-26.718166,-21.838116,-26.058422,-29.40545,-24.46659,-29.936626,-28.67741,-28.374905,-27.343561,-25.860088,-27.234863,-28.054676,-21.931429,-26.920376,-27.766195,-25.81275,-27.807665,-27.618435,-21.740915
-24.002653,-19.071665,-26.182209,-29.756325,-26.060322,-29.589813,-26.936646,-25.312029,-28.054008,-27.469856,-27.520716,-28.42723,-26.200434,-24.009148,-28.733723,-29.338224,-27.151329,-26.080368,-27.538452
-26.336937,-23.774479,-24.620407,-28.635216,-27.36716,-27.882307,-27.964056,-23.032534,-26.114117,-27.283989,-23.894814,-29.092104,-27.146158,-25.067953,-24.814713,-26.966436,-24.5748,-24.71025,-24.032274
-20.128544,-22.271992,-27.37085,-27.968084,-30.589943,-26.628212,-26.807787,-26.586224,-24.247906,-29.035034,-20.93473,-26.368778,-24.236542,-27.010834,-28.184961,-23.75428,-23.462505,-26.43932,-24.780697
-22.171646,-26.424446,-23.698078,-32.053486,-29.417675,-26.989157,-27.951641,-26.752167,-26.089382,-29.517754,-19.643383,-24.332203,-22.595627,-25.00226,-26.637173,-30.175663,-23.23038,-26.07283,-24.961918
-32.75833,-26.318493,-23.40792,-28.934723,-27.205536,-27.583147,-29.04686,-28.951588,-25.679882,-27.875984,-21.006582,-25.743572,-25.006264,-24.97501,-24.186394,-27.135035,-26.734772,-25.014353,-23.486416
-30.487078,-21.013382,-28.112202,-27.439938,-26.037685,-24.20558,-23.822624,-26.268024,-27.799114,-29.440258,-22.614826,-27.15697,-24.543648,-29.747446,-27.116718,-27.56565,-28.615173,-27.528404,-25.70438
-29.40271,-25.455263,-27.18108,-22.739311,-29.729675,-25.415764,-26.671135,-24.317844,-27.617743,-30.16637,-22.413334,-25.049206,-25.982382,-28.700462,-30.409119,-28.47574,-24.669415,-25.589527,-25.067375
-26.076912,-24.53923,-22.897377,-26.948732,-26.206367,-24.945818,-26.013283,-28.013603,-27.360207,-22.573236,-22.17445,-27.32461,-26.801996,-28.01293,-29.467018,-28.05647,-26.219507,-25.440323,-22.085747
-24.12052,-26.99458,-25.914944,-27.501896,-27.392561,-24.229786,-26.96666,-25.067562,-27.660475,-23.787743,-26.62318,-25.865189,-25.815132,-30.213863,-27.702215,-28.407509,-26.136461,-25.810585,-25.5019
-23.176313,-24.652351,-27.790207,-29.901651,-27.138107,-27.612623,-31.27858,-24.951624,-32.74877,-23.403236,-23.131088,-27.046852,-26.222921,-28.481113,-26.826305,-28.599518,-24.798515,-23.023514,-23.531673
-24.966965,-25.033707,-28.312943,-29.376,-28.964436,-23.342266,-26.713243,-20.694313,-27.30378,-14.352427,-24.012508,-24.962627,-26.055622,-28.413036,-26.958565,-23.38522,-25.915833,-28.18,-23.11599
-28.587563,-27.812164,-24.825407,-29.359993,-30.348547,-26.044495,-27.663773,-24.826614,-26.581236,-19.662678,-25.335598,-26.55642,-25.123575,-28.736015,-30.33788,-25.187809,-26.48159,-27.181654,-25.903448
-30.826817,-25.679018,-24.207947,-28.093586,-31.681068,-27.320337,-28.921535,-27.635298,-25.601883,-27.712873,-28.729094,-27.671589,-24.664034,-27.034576,-30.741024,-22.768822,-27.246292,-25.32072,-26.42287
-25.160246,-25.590708,-25.270412,-29.29548,-31.004534,-27.42332,-28.963549,-29.764097,-26.981476,-25.662758,-27.41951,-26.395252,-26.223412,-27.191906,-27.159737,-26.731573,-27.457947,-26.16246,-26.14399
-23.132269,-25.893131,-25.876461,-28.085922,-28.735458,-28.143543,-27.482449,-27.32797,-28.67798,-27.6286,-27.383036,-27.249516,-26.84918,-26.85778,-27.348085,-27.263876,-22.534203,-26.021828,-24.938852
-31.100492,-25.004135,-26.585548,-25.967918,-27.920052,-26.72873,-26.169712,-29.324055,-30.787815,-27.503061,-28.674044,-28.44757,-26.725904,-29.283043,-31.459373,-26.918245,-22.634336,-25.77659,-25.391998
-26.982933,-29.034908,-26.484245,-29.502369,-25.46302,-26.587227,-25.523638,-25.727612,-29.54496,-26.778967,-27.973043,-26.5447,-28.339106,-26.987898,-28.746067,-28.022846,-25.492283,-27.907288,-25.269627
-29.083357,-29.564323,-28.611275,-28.400257,-26.605227,-24.629217,-27.095745,-25.728899,-26.630371,-30.464172,-27.956774,-24.120789,-31.175432,-25.06374,-28.092869,-28.475637,-26.71468,-26.71682,-22.301865
-30.156784,-27.147987,-27.964582,-27.03301,-27.211988,-30.52225,-24.14233,-25.131134,-27.241102,-28.741516,-31.222446,-23.63823,-27.741434,-27.669804,-26.431452,-30.333366,-27.457956,-23.028534,-27.979898
-27.072075,-28.005966,-28.600172,-26.401493,-26.437553,-27.895527,-26.84355,-24.912905,-28.87142,-30.675417,-28.860138,-28.296364,-28.929653,-25.54048,-28.318848,-30.09204,-29.653934,-28.21622,-25.390587
-24.211119,-28.393932,-28.905209,-26.73861,-25.511219,-27.38947,-26.997372,-25.648586,-27.736982,-29.97314,-30.668932,-27.628622,-28.262972,-27.331352,-26.674074,-31.074257,-28.644447,-27.91629,-25.756401
-28.04672,-27.246624,-28.108213,-30.553595,-28.091957,-26.297169,-28.551933,-26.386398,-28.309805,-31.496065,-31.512014,-26.078182,-29.769398,-30.289518,-27.331463,-27.90099,-28.176277,-25.845453,-29.389124
-29.257542,-29.637245,-29.160845,-28.04858,-27.73222,-26.115837,-28.140938,-28.034843,-28.503386,-25.263723,-33.126457,-24.001863,-27.344921,-27.14795,-28.105404,-31.621937,-23.557178,-28.320303,-28.068346
-26.45152,-28.223015,-28.639423,-27.530354,-29.763098,-28.411383,-24.197617,-26.529356,-30.133257,-25.886131,-29.832434,-24.989304,-27.744015,-26.691734,-26.064201,-29.619946,-25.16184,-26.180088,-27.970549
-30.296186,-28.482933,-31.518084,-28.665438,-28.273033,-29.285547,-27.160614,-23.460056,-26.267672,-28.631298,-30.699781,-24.517185,-27.70383,-26.36155,-27.711712,-26.33611,-27.375654,-27.703747,-29.511095
-32.21023,-29.39304,-32.743435,-29.46659,-27.54088,-29.881348,-24.628996,-24.20308,-27.324694,-25.638042,-31.849527,-28.823704,-29.093369,-24.499802,-27.969673,-27.588902,-26.366611,-26.040737,-27.932842
-32.150627,-30.399857,-29.300262,-28.095629,-27.916,-26.837475,-24.425648,-24.621164,-27.515461,-30.206165,-30.884354,-28.34891,-31.68774,-27.263952,-27.928274,-26.629911,-27.989685,-28.111347,-28.352047
-30.735546,-27.857643,-29.458832,-29.251911,-29.972818,-26.11465,-26.454388,-27.687729,-26.369308,-31.30137,-31.11404,-25.835491,-30.511639,-31.537828,-27.762074,-27.816742,-30.708252,-25.679718,-26.556746
-32.975082,-28.466549,-27.910038,-30.099798,-27.758282,-25.265423,-27.59621,-27.797077,-26.677643,-32.60672,-31.406223,-24.265041,-29.342709,-27.814672,-26.426514,-30.252312,-30.78473,-28.192427,-26.700256
-30.690742,-27.467937,-29.23904,-29.828648,-29.552567,-27.298769,-29.615671,-27.84208,-28.826603,-27.480507,-30.875307,-25.736683,-27.935612,-30.147062,-28.862972,-30.278255,-30.058474,-27.424263,-29.122929
-31.820402,-30.272476,-29.555925,-28.243614,-31.269415,-29.189709,-28.65464,-28.477116,-31.064392,-24.982199,-30.909645,-26.496716,-29.555742,-30.175085,-31.519403,-29.571766,-30.547552,-27.67728,-27.718193
-31.991318,-30.17541,-28.439005,-27.57434,-28.294788,-27.397932,-29.921032,-30.12949,-26.848455,-30.373934,-32.31012,-26.805412,-30.425331,-30.766504,-29.750408,-28.259739,-30.3223,-27.677896,-29.379135
-33.06761,-29.703789,-27.566189,-27.543053,-27.004848,-24.948744,-29.03841,-26.8531,-25.577394,-30.856573,-33.503258,-26.235037,-32.411156,-28.767002,-27.713793,-27.686857,-29.530499,-30.888733,-29.737972
-30.295671,-29.91848,-29.32177,-29.33328,-28.712421,-23.99604,-29.559172,-25.674515,-31.721697,-29.694038,-32.16212,-26.306683,-30.372606,-25.181423,-28.242447,-28.72551,-29.11464,-27.896029,-28.54446
-32.348343,-29.276787,-29.956303,-27.466516,-27.380241,-26.044888,-25.434792,-26.629255,-28.112637,-26.470112,-31.89429,-27.974754,-28.429497,-24.815655,-30.26645,-30.096199,-30.569538,-26.65192,-31.318687
-27.678328,-29.963001,-32.14545,-28.403357,-29.333231,-27.402662,-22.858551,-25.91335,-31.007292,-30.207912,-32.421387,-26.008919,-29.025352,-26.738506,-27.272825,-27.617075,-29.36324,-28.585304,-29.171692
-32.567978,-28.185005,-31.0079,-27.315327,-28.699404,-27.412807,-26.493587,-29.725485,-28.047314,-29.530155,-32.516132,-26.489494,-29.274904,-28.862728,-25.701103,-28.725414,-27.420996,-25.276829,-31.767715
-32.02829,-29.66442,-31.628866,-29.277496,-26.512058,-26.148937,-27.72879,-26.671741,-27.234913,-32.16312,-31.288708,-30.403347,-29.88807,-27.081339,-24.794872,-29.905012,-28.504799,-27.18137,-27.669064
-31.831625,-31.910751,-31.98522,-26.695179,-27.408195,-27.165773,-28.1723,-26.120415,-30.160828,-29.862312,-33.81002,-28.940403,-30.509842,-29.477633,-28.074697,-29.745258,-26.02547,-27.514793,-30.536568
-35.548477,-29.42229,-28.065954,-28.913397,-28.359018,-29.363586,-27.328487,-30.352718,-30.443724,-32.166035,-34.46007,-27.586435,-29.098948,-28.599716,-27.316591,-25.836016,-23.454489,-28.522324,-29.281872
-33.267086,-28.902653,-30.499851,-29.204966,-28.308022,-28.78563,-30.900593,-31.686302,-31.393764,-32.48542,-34.969807,-29.253262,-31.73143,-32.162968,-30.713797,-26.009136,-27.895483,-29.677505,-27.561617
