-14.38167,-21.893253,-27.914288,-28.044605,-18.91104,-18.856567,-23.522488,-13.033066,-20.1964,-16.677633,-18.267761,-18.512497,-16.470726,-23.988205,-17.066305,-16.671015,-14.302169,-17.943968,-21.58259,-23.713762,-15.982302,-17.714182,-17.036728,-17.377506
-14.992727,-21.277561,-25.302559,-23.632336,-20.298693,-24.784697,-16.916279,-22.778313,-17.905632,-22.613108,-20.51572,-21.333714,-21.887987,-20.329903,-25.190395,-14.901441,-20.0363,-17.565834,-23.235573,-20.801643,-23.338318,-14.913938,-16.951902,-19.87447
-15.445394,-23.748924,-16.297703,-15.960248,-17.407852,-17.258842,-12.023874,-16.422945,-18.513622,-19.563063,-16.64188,-19.654099,-21.57081,-15.188377,-28.004105,-20.519253,-22.824884,-17.674665,-25.189695,-24.080017,-16.592785,-17.363585,-15.352427,-16.46867
-16.82147,-20.739933,-18.744335,-20.527208,-19.275953,-14.930073,-17.84261,-13.702968,-20.947613,-17.651628,-26.312704,-18.677668,-23.384636,-20.91334,-25.702286,-25.482239,-19.344944,-15.941577,-17.104939,-27.240688,-17.674702,-20.224533,-17.925596,-14.82917
-22.02359,-19.205023,-22.759027,-30.372175,-18.45966,-21.995583,-19.596903,-14.87121,-14.029992,-21.457035,-24.805618,-17.395668,-24.83384,-20.808878,-28.04118,-21.114952,-16.672071,-15.91945,-12.812149,-17.95224,-23.710371,-18.234024,-15.830088,-18.297607
-23.599401,-15.590414,-22.694412,-19.375906,-11.571608,-19.052483,-18.662355,-12.898102,-12.571644,-25.994663,-18.925491,-16.41362,-22.705046,-17.037241,-24.57166,-13.801001,-17.47151,-16.25822,-14.76244,-18.245674,-18.728226,-17.610893,-20.907478,-14.466117
-21.745913,-16.357763,-16.417347,-19.01653,-13.994866,-14.036372,-20.567757,-19.323782,-15.465733,-21.338945,-21.245632,-16.277199,-21.319006,-16.5877,-20.258806,-15.404106,-21.510704,-15.573481,-12.859423,-27.736656,-19.274546,-21.264454,-23.911171,-14.314962
-24.938707,-20.063665,-15.431213,-17.41344,-14.437641,-18.08283,-17.592827,-24.276096,-13.956935,-21.934433,-18.833937,-13.871681,-18.273289,-16.873913,-17.454802,-16.285145,-19.01076,-18.289724,-11.483858,-27.938025,-18.82515,-20.02361,-20.321547,-19.068798
-23.25532,-19.486935,-22.761116,-19.428467,-18.230244,-19.71835,-15.661196,-26.451855,-18.598497,-17.44511,-21.540237,-19.791971,-20.575184,-20.186049,-16.402195,-19.837864,-18.767021,-23.573711,-19.497765,-19.743946,-21.115536,-21.635382,-20.850117,-21.510525
-20.319195,-23.349644,-23.846033,-26.359512,-25.46672,-19.948662,-14.871068,-16.138618,-13.605928,-14.043355,-25.314734,-26.201729,-21.794981,-19.567032,-16.390802,-13.375671,-14.162782,-18.009182,-14.006283,-16.730707,-16.5287,-20.176273,-17.827137,-23.890541
-21.519032,-23.239294,-16.223919,-22.878511,-23.01634,-15.655681,-21.280643,-18.01551,-14.961761,-20.200651,-21.943155,-20.824173,-20.696838,-18.959759,-22.13005,-16.599901,-16.842037,-14.75367,-15.506802,-27.344402,-16.641758,-22.49212,-18.006186,-15.794349
-19.247278,-25.038046,-12.797403,-19.145168,-25.668535,-18.241058,-22.622324,-20.924004,-15.959766,-15.316238,-14.351767,-20.717066,-18.582054,-17.961632,-19.18309,-19.390514,-19.313013,-18.566422,-17.496017,-31.404755,-14.446043,-21.644196,-14.780079,-17.768105
-22.194313,-21.006195,-17.139389,-18.086674,-18.272175,-19.965069,-18.559868,-13.550159,-15.328811,-17.95639,-18.703785,-28.834194,-18.272139,-21.657257,-18.347576,-21.752584,-21.94577,-17.893856,-18.312653,-27.122417,-16.926695,-22.707111,-14.586791,-16.773228
-23.756147,-18.790268,-26.893402,-14.591536,-16.722591,-18.544912,-15.841401,-15.434669,-14.656452,-21.792559,-23.216871,-28.68856,-20.3681,-23.452484,-17.613377,-15.513441,-16.960243,-21.263315,-19.780886,-23.080933,-14.357611,-18.3116,-14.660606,-15.106815
-17.783075,-23.737883,-23.44713,-21.390654,-12.62146,-14.49291,-18.330418,-17.969646,-16.526909,-14.923487,-24.410202,-22.037317,-24.141705,-25.256605,-19.99793,-12.478621,-17.147877,-24.450823,-20.907173,-18.478725,-16.286781,-15.883053,-16.82399,-16.525185
-17.451927,-18.617212,-15.823717,-19.054678,-17.414557,-16.254519,-16.567839,-21.349344,-16.008606,-15.420763,-23.053394,-14.969987,-22.293533,-19.762014,-18.813519,-16.523888,-18.610676,-18.223827,-22.910961,-15.855179,-16.573105,-16.511896,-23.967833,-18.483349
-23.278671,-17.456318,-16.689154,-18.990067,-16.846779,-21.248947,-16.40577,-22.295647,-17.485825,-16.971327,-22.425177,-14.671668,-23.609434,-19.085016,-21.582163,-20.478714,-23.27124,-17.631891,-19.081821,-17.942154,-23.474588,-15.469839,-19.367025,-18.269428
-23.616793,-20.12494,-21.0375,-21.732817,-25.170633,-20.460615,-16.32909,-25.70171,-21.424456,-23.852215,-19.066309,-20.295464,-26.468878,-22.435755,-21.277632,-19.7739,-22.02999,-24.80524,-17.103533,-15.809692,-24.741648,-16.713003,-18.297064,-17.83821
-27.514633,-20.09442,-13.1514015,-17.772453,-21.180178,-19.062225,-19.61694,-24.91065,-24.188946,-16.39431,-18.246922,-18.05302,-23.337082,-17.773838,-19.24387,-15.125308,-19.187254,-22.434605,-18.39886,-18.745571,-21.32186,-15.899532,-25.115225,-19.909302
-25.418083,-17.673306,-12.071766,-16.673063,-16.088902,-20.324642,-22.469322,-20.282467,-22.53859,-17.479422,-24.537815,-21.941425,-22.367115,-22.842306,-21.076525,-19.880224,-19.419678,-22.424688,-20.349014,-20.635584,-19.820368,-20.927383,-19.122211,-23.361269
-19.511272,-14.2653265,-17.195965,-13.069748,-14.115016,-20.70998,-18.79529,-24.799429,-21.145403,-20.209698,-21.037786,-23.00094,-23.285824,-22.51466,-18.825642,-22.457787,-17.919935,-19.193161,-18.41999,-19.225346,-20.280458,-17.282713,-14.1815,-22.483072
-15.205996,-21.930859,-23.207457,-16.185844,-15.8707285,-21.95293,-15.435318,-26.256166,-13.872813,-15.483159,-18.85948,-20.622742,-22.59109,-22.979137,-18.5828,-21.448221,-14.799834,-20.28102,-19.195606,-17.90915,-21.707079,-20.149038,-11.68907,-19.4225
-11.50669,-25.836397,-17.591599,-12.669531,-22.849092,-19.690746,-17.674152,-21.66455,-11.576618,-17.574078,-17.569204,-18.72553,-20.562916,-20.736673,-16.726276,-23.510204,-18.550646,-17.712263,-14.9665785,-15.4561405,-22.588295,-19.19239,-13.262656,-17.59793
-10.633332,-15.464611,-18.55846,-14.323495,-21.956736,-16.501791,-27.128311,-18.993448,-14.337387,-17.080095,-14.160448,-12.805579,-21.007113,-24.186476,-21.16259,-18.800629,-17.302647,-21.87873,-19.11507,-17.765312,-16.823427,-22.680496,-16.162651,-22.799637
-10.501598,-16.990902,-15.328579,-18.352108,-15.573578,-18.418415,-24.785427,-15.869243,-15.33685,-17.158043,-18.596058,-14.940645,-20.439487,-17.142311,-23.632113,-18.658783,-23.350643,-18.279905,-18.53594,-24.39316,-15.159608,-23.378178,-16.994152,-24.421692
-10.021732,-14.413485,-16.52439,-16.11858,-17.436064,-20.556358,-23.317993,-16.158503,-12.90314,-17.932526,-16.63807,-16.358576,-26.654425,-19.90599,-17.776678,-18.174139,-16.712349,-17.763884,-19.597456,-20.624876,-18.091892,-18.215233,-24.526642,-18.097418
-10.287726,-16.942095,-15.799063,-19.371021,-17.935083,-22.452784,-17.944336,-23.849947,-10.04512,-18.124699,-19.590714,-15.426699,-28.961676,-22.142344,-17.332035,-18.04643,-14.810392,-18.041912,-29.303356,-17.588957,-16.094955,-17.412062,-16.844383,-11.600091
-12.451052,-22.013527,-18.422808,-20.897867,-14.613004,-22.728096,-17.277487,-23.894453,-11.310498,-14.079167,-20.39843,-15.498163,-25.645008,-25.143353,-16.301205,-19.745842,-20.363121,-16.63802,-25.549019,-19.577145,-17.505867,-23.050285,-14.31627,-11.470507
-13.53885,-19.073814,-16.567139,-22.022308,-14.382712,-21.395283,-13.480713,-24.711657,-9.969161,-13.914417,-16.3997,-17.2336,-20.266361,-21.652151,-20.701674,-23.654198,-20.640211,-20.016542,-16.112299,-19.849113,-23.928637,-20.990252,-20.189802,-14.319271
-8.167943,-17.315712,-15.3634205,-18.869028,-19.654652,-25.96962,-15.762747,-23.730793,-11.801945,-21.469212,-19.121437,-20.49137,-20.956244,-15.947081,-24.272923,-21.159286,-20.757975,-22.870312,-13.713127,-21.445492,-21.788998,-14.432525,-22.486595,-12.803864
-7.3812733,-17.064795,-20.315462,-17.650028,-26.47516,-17.80328,-31.806705,-21.545475,-8.704906,-18.256857,-15.277966,-16.106571,-17.73359,-21.754417,-29.790974,-22.61054,-17.524588,-25.333696,-13.716471,-17.926178,-17.391434,-14.40386,-25.892593,-14.374105
-6.2430115,-12.795779,-13.603754,-17.101036,-24.53034,-12.20908,-27.191267,-18.722704,-10.930126,-16.69907,-15.275438,-12.10945,-16.849016,-29.625095,-19.016405,-22.856718,-19.376951,-24.04208,-17.229092,-18.597607,-18.750412,-14.892122,-25.313894,-16.963335
-7.7458515,-13.278134,-17.893448,-14.347095,-21.192394,-12.255329,-24.719776,-20.872526,-19.725794,-16.127861,-16.422337,-14.067263,-20.539225,-23.479258,-18.240202,-21.174294,-21.163328,-23.74895,-25.81564,-24.825928,-21.237831,-18.208874,-20.252382,-21.759598
-12.189757,-12.710055,-21.01783,-18.611841,-18.171415,-14.641593,-19.568216,-21.420744,-18.339537,-19.817081,-16.143673,-16.966175,-25.383179,-16.396759,-17.097977,-21.108118,-17.855171,-20.521338,-27.289968,-14.4937525,-17.591417,-22.159994,-17.201672,-20.02382
-12.390422,-13.024142,-11.332458,-23.34156,-19.043278,-14.622424,-21.746744,-16.21216,-20.961143,-23.341967,-18.707043,-17.885145,-23.172964,-17.874378,-16.917168,-13.630793,-25.118982,-15.802778,-24.281384,-8.939636,-19.23752,-19.662018,-13.002685,-15.442373
-14.426649,-10.390259,-11.36987,-16.878445,-21.902414,-11.890266,-25.301361,-20.203058,-22.474735,-21.750278,-21.49392,-23.62579,-18.442074,-17.546766,-23.802572,-19.142796,-23.72441,-14.268326,-26.282806,-12.204755,-20.822933,-18.280315,-9.31529,-17.09169
-22.841694,-12.4378,-18.415337,-13.745827,-27.146969,-13.92996,-18.069544,-17.279682,-21.421656,-24.308823,-23.322803,-24.726456,-18.751614,-14.450216,-21.264444,-19.105951,-20.348259,-21.083786,-19.128468,-14.351561,-14.759861,-17.966099,-10.781478,-19.45222
-25.698528,-17.058992,-18.367271,-16.931276,-22.635572,-19.584826,-21.134176,-18.473913,-18.777859,-23.779535,-24.261488,-23.857347,-19.94267,-18.566414,-20.756943,-14.316731,-27.405655,-21.2925,-13.264758,-17.948378,-14.8494425,-14.531001,-18.04816,-15.944154
-21.775307,-18.673462,-15.793285,-13.916707,-13.573267,-24.892376,-20.327534,-19.466114,-18.31791,-25.519604,-17.956589,-20.025099,-18.56088,-15.868778,-14.57814,-10.794025,-16.46939,-24.452616,-18.254051,-22.41357,-13.217421,-11.666268,-19.73622,-21.147263
-16.88389,-19.985727,-17.794596,-17.574884,-15.897588,-24.498293,-18.969154,-18.637833,-20.074902,-19.187725,-18.035862,-16.835445,-17.665886,-13.278225,-8.866889,-4.3128014,-18.124813,-19.62912,-19.892317,-24.66895,-15.262653,-18.485737,-19.699953,-21.705555
-15.066545,-14.289566,-18.196468,-18.262718,-24.984198,-19.589806,-21.462606,-21.690971,-14.744082,-18.987074,-16.357021,-18.163671,-23.600199,-11.197376,-7.0098877,-3.3158932,-13.828863,-20.88276,-20.903584,-16.860308,-19.995943,-15.266291,-21.22397,-23.86988
-14.376179,-13.481197,-21.221628,-17.112093,-19.004505,-16.967886,-22.901718,-23.081377,-14.09843,-23.595968,-15.281981,-18.218428,-23.338154,-15.519604,-14.161656,-10.551287,-16.668242,-20.824186,-17.677507,-22.209772,-24.781132,-12.9938545,-17.420261,-19.41324
-15.811548,-15.776291,-23.265318,-10.564356,-14.786745,-12.711532,-23.171265,-18.88221,-19.078976,-20.989532,-22.741177,-19.874996,-21.672209,-15.432465,-10.662578,-17.033058,-18.287233,-16.574413,-12.532409,-22.363344,-17.863548,-14.565826,-18.353676,-14.452324
-18.154411,-17.23407,-19.835758,-8.812721,-19.793678,-14.544349,-27.366816,-24.806734,-19.70022,-22.003748,-22.803493,-19.090897,-21.948158,-20.872944,-6.6923847,-17.940767,-19.66798,-13.976582,-11.908839,-25.184315,-21.035046,-16.213966,-21.339333,-17.027231
-16.34352,-22.341429,-24.279783,-12.4874935,-14.642236,-18.845024,-22.348461,-18.538588,-23.566236,-20.577726,-24.722546,-18.831322,-27.997524,-19.069202,-11.419789,-12.387456,-15.610412,-13.148964,-16.656195,-22.647366,-22.071274,-15.699486,-22.87281,-19.22271
-14.350702,-19.133282,-19.096788,-17.23747,-11.674,-16.61528,-19.360008,-18.080385,-15.69353,-15.065607,-21.136013,-18.703907,-19.162245,-21.519587,-11.43501,-7.9004936,-16.978949,-16.88422,-19.105095,-12.477167,-19.491217,-16.507048,-22.573088,-22.585852
-15.696848,-16.543186,-19.922054,-16.587488,-13.578097,-22.23958,-22.134335,-22.859228,-14.781019,-19.22353,-26.020351,-18.254639,-13.947523,-22.05231,-9.548082,-13.154582,-15.108567,-19.558756,-21.116077,-13.514623,-20.564428,-13.84608,-18.237394,-22.869589
-19.25193,-16.682549,-24.006742,-10.66497,-24.426418,-22.726639,-20.429314,-21.92609,-19.026949,-21.03254,-15.971554,-18.943462,-15.075444,-22.35862,-14.215668,-8.240884,-20.41794,-21.364664,-20.378662,-18.736996,-18.522635,-11.765806,-15.464184,-22.383984
-17.159397,-20.033842,-26.447815,-10.558403,-18.989414,-24.84423,-18.583912,-23.716595,-17.148855,-22.895473,-21.967817,-16.951105,-18.774813,-16.416594,-15.979551,-7.0048103,-16.301895,-22.802746,-17.505507,-15.855627,-17.10429,-11.660187,-19.61802,-24.810022
-13.972852,-20.81956,-22.133238,-15.666777,-16.152496,-12.894713,-13.965923,-15.720982,-17.425152,-23.407143,-20.782433,-15.62436,-21.546314,-15.641073,-16.968699,-7.4317894,-15.95172,-26.86625,-17.510609,-15.852493,-11.38146,-14.723991,-15.645802,-24.194893
-13.252365,-15.854928,-22.624996,-15.620629,-13.282139,-14.550487,-12.519129,-16.574577,-25.439987,-20.176508,-18.419456,-15.011139,-22.242796,-14.669054,-18.342205,-12.785149,-15.684162,-25.690025,-15.241729,-18.47532,-18.47951,-17.13494,-16.230442,-23.548056
-13.828639,-17.980509,-21.402319,-12.961527,-13.509531,-17.072046,-11.850846,-23.668076,-24.888645,-19.05451,-18.201973,-15.183035,-17.89087,-18.100748,-13.081772,-12.232322,-14.3576765,-20.342852,-17.851078,-23.188354,-21.630991,-17.207249,-19.36301,-18.579422
-15.125455,-19.859058,-19.329384,-20.32018,-20.783178,-24.48391,-15.125293,-19.16663,-25.256935,-19.649855,-19.583073,-18.446997,-17.689903,-19.156853,-9.885537,-11.302636,-18.994514,-22.71973,-21.420757,-19.17708,-15.551323,-22.242813,-13.975319,-18.905844
-14.783265,-21.311077,-17.852932,-11.7493515,-14.99969,-24.860762,-20.785656,-20.007477,-24.889114,-20.439098,-18.110676,-14.109332,-19.622173,-17.943878,-17.052834,-11.217507,-19.641895,-18.803432,-23.864714,-15.616862,-13.382906,-17.262407,-13.365744,-15.497114
-18.240238,-20.27981,-21.402725,-9.581299,-16.067867,-24.603567,-16.674257,-20.85635,-17.46854,-21.560156,-16.580158,-17.05882,-17.999249,-21.757177,-14.459072,-8.905956,-18.74107,-17.090761,-18.021997,-16.495165,-17.671785,-18.630299,-16.656918,-17.52228
-20.232008,-16.377693,-18.51746,-13.758512,-14.350525,-16.34693,-18.161469,-20.508755,-16.916904,-24.25665,-17.671394,-16.625149,-20.495008,-19.05981,-14.551629,-5.3598747,-18.300304,-23.576742,-14.072521,-16.042145,-16.538887,-18.656115,-16.374199,-21.276176
-20.99713,-14.246336,-14.822359,-16.287336,-14.677265,-12.460001,-20.192991,-26.277319,-14.163229,-16.968094,-23.242336,-16.40591,-30.4067,-14.201245,-18.268604,-6.217823,-18.878124,-25.460382,-15.056168,-16.939331,-16.577435,-17.710434,-14.795809,-26.447906
-21.911888,-16.920542,-17.553034,-16.081127,-15.563633,-18.964256,-22.22946,-21.02777,-17.8133,-17.07401,-24.731411,-23.129362,-30.532574,-16.081589,-21.55255,-11.920963,-24.447823,-21.998852,-17.97811,-21.915413,-20.733826,-16.65007,-16.34605,-28.364803
-27.47736,-16.575981,-17.523766,-23.292597,-13.748239,-20.486061,-29.12556,-12.438784,-22.254063,-14.569342,-25.571585,-15.530697,-17.221773,-14.922864,-15.109609,-12.120644,-13.675725,-16.433601,-16.154755,-15.459602,-16.358496,-16.186054,-18.191568,-17.843826
-28.875908,-15.412317,-21.418005,-28.569298,-18.501865,-21.777447,-26.630795,-15.332129,-20.53329,-16.575588,-20.479786,-17.391926,-19.292427,-16.591297,-15.887004,-11.900138,-12.790219,-15.3085165,-17.230541,-16.473541,-17.732327,-24.567904,-24.47796,-14.211223
-23.069721,-11.240475,-20.239986,-21.724915,-15.067557,-19.881397,-21.438328,-14.866558,-15.872217,-21.934925,-16.475758,-19.218294,-19.429928,-18.8282,-14.242303,-15.384938,-16.237713,-16.243961,-16.412634,-13.085298,-15.321196,-21.912205,-27.170473,-15.967738
-17.29622,-17.627552,-18.819492,-17.524797,-17.72961,-18.019258,-20.612705,-20.82293,-17.935555,-19.725977,-12.34052,-19.997604,-20.386286,-12.21826,-15.046656,-17.63522,-15.425535,-14.67036,-22.346685,-17.392036,-15.002479,-24.557056,-25.066586,-20.479837
-17.520483,-16.695396,-15.859161,-19.03622,-22.616108,-16.810303,-15.517316,-21.60123,-22.27862,-20.73953,-11.930391,-19.40158,-20.814047,-13.387896,-10.435298,-17.445297,-10.478884,-12.454502,-21.935053,-23.28697,-18.09732,-16.300207,-20.427765,-21.031412
-20.701431,-20.828058,-22.068348,-17.251251,-23.18488,-16.8043,-16.011147,-20.821623,-19.810362,-28.075409,-18.507359,-20.571575,-20.336637,-13.050585,-14.277927,-17.039362,-12.173944,-15.462145,-19.526283,-21.156485,-26.093105,-13.305987,-16.445728,-20.472576
-26.835175,-21.008602,-19.871637,-20.164604,-21.345669,-21.097294,-15.297615,-21.274109,-24.970316,-29.710447,-15.365677,-20.052658,-23.05521,-11.185582,-14.9185505,-20.177748,-21.295544,-24.434278,-12.50551,-17.862713,-24.556625,-15.227896,-15.55693,-19.99039
-24.951088,-22.169428,-13.139111,-15.87015,-19.873156,-23.14576,-22.019753,-15.849041,-23.23499,-22.016596,-12.488326,-22.834381,-23.358223,-11.156044,-15.366852,-17.166489,-22.13111,-20.55076,-12.653545,-23.3925,-22.178091,-20.157345,-17.9795,-20.654438
-21.339857,-22.00604,-15.131997,-14.532384,-23.819813,-21.589802,-29.808071,-18.790419,-19.837868,-20.39875,-17.301052,-28.083464,-21.782635,-14.143277,-14.443932,-12.751563,-20.063786,-16.06535,-15.471055,-21.055696,-22.955746,-19.724218,-21.518242,-15.701914
-21.144396,-19.799,-15.942263,-13.934133,-21.598564,-18.56612,-26.279196,-17.405388,-18.145432,-19.197937,-22.797628,-18.095316,-15.882997,-12.300779,-14.347698,-13.049675,-17.560068,-19.087309,-14.365572,-17.200912,-21.993565,-16.994669,-17.720266,-16.565784
-19.00454,-19.057043,-23.707645,-17.410217,-20.411076,-28.355362,-22.144787,-15.037715,-15.580011,-22.964476,-23.816557,-20.592857,-15.76737,-15.810657,-13.136442,-13.776962,-10.942001,-22.96381,-18.189648,-19.000942,-24.572271,-16.507238,-18.468575,-19.110224
-15.555676,-13.876606,-24.679722,-23.023994,-21.532368,-22.912418,-18.03666,-14.9695015,-17.566994,-16.587065,-19.778143,-17.576046,-16.169159,-16.8904,-10.6482725,-5.3394356,-8.584641,-12.8101425,-16.842354,-16.36823,-25.616308,-17.688618,-22.234118,-16.66222
-17.169176,-18.74179,-18.171839,-15.374463,-27.613756,-21.419641,-19.573578,-20.392145,-24.83341,-15.471079,-20.923342,-21.334267,-20.933372,-12.718626,-11.671247,-6.67173,-10.77975,-13.620103,-17.510452,-17.620502,-22.875162,-17.190105,-16.610561,-20.046783
-17.820732,-20.105686,-20.286646,-13.728368,-24.179047,-23.989288,-20.728071,-18.846436,-18.789917,-18.7939,-18.643997,-21.040266,-24.456602,-9.602721,-15.235309,-14.288394,-7.297968,-23.965982,-21.07508,-20.417648,-26.848143,-17.493004,-15.526344,-17.886251
-24.54394,-16.410149,-19.320847,-16.903427,-22.82489,-14.9256315,-19.456139,-16.119553,-20.0281,-23.881672,-19.004292,-18.237846,-19.469955,-6.6570683,-8.533799,-11.696285,-7.8639345,-22.160398,-20.950409,-17.255684,-20.63898,-16.706795,-19.56229,-12.66333
-19.70065,-17.80471,-23.556551,-14.474207,-17.401104,-14.166069,-23.445442,-15.232953,-17.72413,-27.80683,-28.94868,-22.686705,-18.592167,-9.201926,-9.803146,-8.606276,-12.919658,-22.587534,-17.21171,-19.691446,-18.311672,-17.424124,-18.441883,-8.366811
-13.605697,-19.245296,-20.833895,-14.66613,-22.204584,-18.706402,-23.404453,-10.459438,-16.544382,-19.487438,-23.36433,-23.749685,-19.03891,-7.594635,-5.2286854,-11.107034,-13.10054,-15.70418,-17.376204,-16.803185,-19.462017,-14.792739,-15.570687,-11.375591
-16.135925,-16.001354,-23.245707,-14.959909,-16.19038,-16.583065,-20.410116,-15.68963,-19.247139,-19.982609,-24.100693,-24.840904,-16.674702,-7.234316,0.0,-20.678852,-11.174342,-14.307162,-14.342209,-20.499876,-18.541428,-14.640614,-21.034111,-16.283115
-19.66483,-12.548878,-18.851894,-15.008551,-11.5586815,-17.865923,-18.097158,-13.964705,-14.811573,-15.608299,-20.331362,-14.116312,-15.699794,-16.582483,-3.662817,-11.405542,-12.375278,-14.010915,-16.745735,-23.52561,-18.029152,-14.747854,-19.929323,-18.247072
-19.369629,-9.178211,-15.787294,-16.998116,-17.445122,-17.501894,-21.180553,-17.993317,-11.727482,-16.6217,-19.349092,-10.397728,-14.522542,-19.997507,-9.246283,-8.689883,-21.088173,-12.138576,-22.008598,-21.191664,-15.17661,-18.140627,-19.511295,-24.475168
-12.227987,-10.086756,-16.988504,-17.95735,-18.267908,-14.346547,-17.829815,-13.746181,-15.255268,-16.757618,-23.710686,-17.830856,-23.173573,-14.235844,-15.280967,-13.948656,-25.485394,-12.40229,-21.132795,-18.141739,-18.187778,-21.820358,-15.885272,-13.82821
-9.221623,-16.135204,-15.551836,-20.933796,-17.319557,-17.104939,-16.200924,-10.940292,-13.396313,-15.19921,-19.179432,-17.08557,-19.866701,-8.829487,-15.170024,-22.312912,-18.454998,-17.239414,-19.042736,-14.697673,-17.141636,-20.831787,-13.604142,-12.195694
-9.740292,-13.444888,-17.368643,-20.146643,-20.102755,-19.33515,-17.26041,-18.365818,-13.279331,-11.112703,-20.33862,-15.024478,-17.89972,-11.697735,-15.615984,-16.898691,-13.992043,-18.433743,-22.368826,-13.702735,-20.336191,-18.972359,-13.119984,-12.496813
-17.179176,-17.292864,-22.460258,-15.391232,-20.998346,-16.594309,-14.157273,-18.989677,-10.434862,-18.488756,-26.013489,-15.133283,-25.321926,-24.335966,-14.607031,-18.299368,-18.73382,-18.804432,-17.613094,-19.43546,-18.44619,-16.174452,-15.583762,-18.150524
-22.994848,-18.115946,-21.999178,-16.395588,-13.190009,-17.679749,-17.64193,-17.467758,-12.773354,-22.186514,-25.798588,-14.975986,-22.037582,-19.19157,-18.938116,-24.006716,-21.490711,-23.082045,-13.004607,-13.524218,-18.735544,-14.468529,-23.821259,-16.44903
-19.497055,-17.836634,-24.638538,-12.145979,-19.986362,-16.955889,-21.896584,-17.976606,-16.847523,-15.851906,-28.038584,-17.970882,-20.271515,-15.813251,-16.546488,-12.412175,-15.216624,-19.13469,-18.736988,-19.576733,-25.444725,-14.978748,-21.542028,-17.391384
-14.478633,-15.71487,-27.862509,-11.426262,-28.769056,-23.960417,-22.743622,-24.063068,-21.922947,-12.046974,-25.115528,-24.107576,-18.976795,-18.571436,-15.507557,-12.371456,-18.454617,-15.259268,-18.627504,-16.786522,-29.084139,-16.938158,-16.679182,-18.352512
-16.800358,-17.680462,-24.372534,-12.636759,-16.987093,-16.575764,-17.300236,-19.988243,-18.200714,-16.789227,-18.866772,-20.606852,-16.109425,-21.714787,-17.061014,-24.446526,-21.913338,-15.436894,-15.026857,-18.616028,-24.107565,-11.400793,-20.081602,-15.230658
