-23.371605,-21.897285,-24.151375,-27.9732,-25.66888,-25.42358,-28.232153,-18.071594,-24.388546,-24.473331,-23.852074,-22.696804,-15.121466,-22.714045,-26.46441,-27.199978,-21.269384,-28.829397,-25.829653,-18.856426,-19.892029,-27.810892,-24.947948,-30.00328,-24.458023,-22.557693
-21.525423,-26.827385,-20.30656,-27.043596,-23.74354,-27.094534,-26.525673,-21.248608,-26.365381,-26.981812,-26.105293,-21.864042,-18.44535,-17.273039,-23.025698,-27.418392,-24.210205,-23.64477,-22.136168,-19.580704,-23.211525,-21.88247,-18.815598,-27.96607,-25.749863,-22.486408
-25.254993,-22.144468,-24.05533,-21.775055,-31.812056,-24.888996,-26.173729,-22.306992,-22.449938,-24.44379,-23.332388,-22.27078,-23.55106,-14.533928,-18.125893,-24.413633,-23.584747,-25.658306,-21.870163,-22.882023,-31.5024,-18.776041,-21.291477,-26.26519,-27.623829,-22.903023
-33.89319,-22.032421,-25.78426,-17.847485,-21.782455,-28.454054,-20.793478,-18.019056,-23.243315,-22.884441,-21.243515,-25.527409,-27.249077,-19.837431,-17.891941,-25.602974,-24.090118,-29.289333,-25.570148,-21.500994,-27.681332,-22.832224,-23.6922,-26.24412,-29.663387,-22.472122
-33.33335,-29.458176,-27.79701,-19.199636,-19.110435,-23.690361,-22.138092,-21.585516,-21.365654,-20.747341,-19.399061,-25.926718,-31.801466,-27.57909,-19.112206,-27.413666,-23.171848,-25.279829,-20.213291,-22.212074,-25.572353,-18.834862,-22.3405,-21.143625,-25.308434,-26.554174
-26.590685,-37.120167,-21.152782,-28.56553,-25.194551,-22.760567,-24.443905,-20.868275,-17.764118,-20.189255,-18.547413,-27.53556,-21.789421,-26.10207,-17.320763,-26.899996,-20.445827,-26.003534,-17.450863,-27.959183,-24.480396,-23.531464,-17.662376,-26.32533,-23.822477,-20.01121
-24.826721,-20.732407,-16.99413,-28.82519,-26.003325,-16.323597,-32.325645,-17.90039,-18.764112,-26.48549,-17.58345,-27.245739,-18.089178,-20.153254,-21.741533,-34.70276,-19.953669,-21.093666,-18.230331,-31.288898,-20.75771,-23.379318,-21.65547,-27.584177,-21.375385,-15.613037
-25.265717,-20.681347,-18.367218,-24.498543,-24.337723,-15.83923,-29.496113,-22.30452,-23.872972,-23.127113,-20.884092,-23.409025,-22.876225,-25.27354,-24.591465,-37.544895,-27.3564,-19.743673,-20.398518,-28.758644,-20.004921,-18.139923,-30.917269,-28.999737,-22.082186,-22.44876
-17.860615,-22.476295,-19.801487,-20.99944,-25.833296,-20.96137,-26.544125,-20.825937,-28.96848,-23.088837,-23.367226,-24.77481,-17.786652,-14.784685,-23.65855,-28.701145,-31.383718,-20.937943,-23.256159,-21.879574,-23.998331,-19.14971,-24.186928,-18.291649,-17.97934,-25.823448
-16.91404,-16.728867,-24.08181,-26.60109,-27.550331,-23.66901,-25.497253,-24.451248,-26.598164,-25.00246,-25.895351,-18.894085,-16.064392,-14.054468,-22.847237,-24.6044,-29.001125,-25.421585,-24.472557,-23.40828,-23.200035,-23.970829,-21.884445,-17.21072,-22.156897,-19.196629
-18.13124,-17.673992,-18.742851,-23.134045,-19.733082,-21.531246,-24.030273,-26.577124,-28.46265,-23.316063,-22.518307,-19.661373,-17.119621,-20.022886,-22.35153,-21.050522,-25.437222,-22.055588,-24.209637,-21.647312,-21.771765,-21.083109,-19.584425,-19.539154,-21.727135,-22.302837
-21.363274,-19.645763,-19.006395,-21.948944,-21.105171,-25.704762,-20.283604,-20.287424,-18.294378,-22.987585,-21.37836,-23.898178,-18.229698,-17.312073,-23.340145,-18.666431,-16.190294,-21.545391,-20.982792,-23.082394,-15.7707405,-24.956545,-22.331976,-18.36792,-19.207844,-15.824816
-20.933508,-16.133614,-16.007458,-29.788963,-19.969889,-22.245178,-15.879791,-16.576866,-14.578081,-16.44098,-15.511793,-15.933048,-12.618916,-11.322378,-17.662699,-14.012085,-11.125502,-21.694447,-16.272505,-20.717905,-11.694767,-16.845646,-19.341782,-14.077507,-13.943352,-11.817383
-22.669785,-23.401833,-22.202793,-26.261791,-19.604153,-19.575438,-20.745644,-17.355577,-21.493044,-19.257631,-18.66585,-17.674774,-16.964458,-18.444504,-16.110611,-17.006397,-16.752539,-18.32165,-16.395931,-19.870667,-19.22031,-18.697914,-24.034763,-19.082973,-17.0228,-17.903957
-27.266294,-25.395203,-29.51751,-23.977703,-23.111008,-21.492666,-22.223274,-22.645432,-20.537373,-21.187574,-19.091238,-20.71135,-25.417027,-23.654676,-20.204576,-26.002413,-23.408703,-19.103249,-18.003433,-26.049965,-27.602457,-18.830708,-27.95609,-23.491142,-21.218096,-20.769423
-32.74986,-23.564747,-28.03566,-17.309246,-16.944153,-24.36945,-21.670053,-24.023497,-18.56705,-16.913822,-19.917244,-21.90055,-21.823685,-21.695707,-15.998676,-20.622742,-23.428577,-20.673841,-19.177746,-27.413002,-32.52741,-24.739117,-19.614746,-28.58932,-20.294567,-26.950819
-27.277462,-19.742928,-23.053535,-17.643658,-16.661486,-21.580997,-16.2148,-27.636623,-19.447742,-21.170856,-24.578608,-24.196476,-22.550777,-24.233772,-15.038013,-23.485876,-23.767883,-18.995636,-18.282665,-20.695667,-28.206158,-32.924347,-18.335327,-28.212072,-30.58108,-26.822128
-21.690163,-14.541832,-20.931011,-19.315739,-18.605179,-22.447422,-17.942202,-20.329865,-16.172575,-17.829704,-23.577698,-19.750174,-24.117905,-21.612528,-16.234406,-28.69588,-16.32866,-16.944525,-20.17884,-20.28331,-22.395205,-17.967056,-16.162958,-21.773632,-27.177732,-18.318932
-17.351713,-12.850338,-26.36951,-25.175043,-19.16074,-24.062277,-24.26788,-18.3477,-16.334496,-25.432495,-20.876186,-14.192396,-18.021446,-19.466145,-14.410027,-25.76171,-15.128395,-17.120718,-17.792479,-23.987682,-21.42632,-14.758568,-13.793837,-20.150656,-20.59348,-20.995949
-13.30394,-11.328825,-16.608295,-25.48141,-23.501919,-22.99083,-26.00444,-18.606398,-11.681339,-24.519814,-19.764347,-11.188234,-16.959082,-16.065899,-13.400421,-19.302664,-18.695919,-7.484421,-15.802568,-20.045784,-21.139616,-19.225807,-16.867222,-18.321535,-13.65913,-19.123959
-14.35124,-9.023014,-17.731312,-14.481831,-23.571342,-19.583246,-17.416056,-22.268051,-7.0355034,-19.60447,-19.453823,-6.280178,-21.188446,-11.055836,-13.668495,-21.689377,-16.8766,-4.312931,-18.706541,-20.340853,-17.482193,-11.839899,-14.645248,-20.190279,-20.438644,-15.242981
-18.958267,-14.927429,-15.588572,-13.965015,-16.77197,-20.161438,-15.798588,-18.613874,-9.272646,-21.232777,-20.211067,-4.4273777,-18.905924,-14.095551,-11.710693,-18.323353,-6.6671505,-4.937853,-19.825205,-20.606724,-19.244802,-11.24597,-14.190172,-15.275093,-18.313135,-18.841537
-20.712933,-23.60529,-15.297256,-20.131268,-21.955357,-30.179434,-22.445492,-19.8951,-11.84708,-15.97496,-18.752928,-9.147173,-16.139307,-22.446077,-18.175179,-10.011305,-5.064699,-12.684849,-11.005489,-14.512278,-18.093952,-18.283695,-22.372765,-17.256725,-15.784489,-26.948614
-16.15778,-22.17944,-15.752588,-18.580685,-24.92101,-29.452934,-15.564138,-20.794033,-23.447968,-13.0293045,-19.279846,-18.799322,-9.344799,-15.434162,-20.954445,-6.810955,-5.9259872,-17.749115,-10.037365,-12.244373,-19.062183,-19.109535,-20.597305,-13.231194,-14.040407,-22.469463
-15.8675995,-11.481688,-19.333035,-13.156466,-22.62597,-20.901398,-15.955149,-15.149918,-23.339262,-14.334574,-18.11503,-12.337479,-8.019995,-13.142757,-16.00994,-1.3832436,-4.95776,-18.525375,-15.294939,-19.591434,-14.477549,-11.140722,-12.31385,-12.117285,-10.132725,-13.083982
-22.364487,-13.600746,-20.227737,-13.0317955,-25.57607,-19.9021,-24.15812,-15.212744,-23.22281,-18.491428,-18.82158,-13.369257,-17.01336,-17.31782,-16.106405,-6.692835,-12.686235,-17.103268,-19.278301,-17.657303,-19.406593,-15.144089,-12.872564,-15.022474,-11.452343,-15.066559
-22.11636,-16.56035,-19.486567,-9.235752,-19.521362,-19.300158,-24.279089,-19.496319,-19.993816,-19.170303,-22.309898,-14.271599,-17.422829,-17.422623,-17.897385,-16.121376,-20.966448,-21.86846,-21.157341,-18.24828,-23.694557,-15.394541,-11.995529,-16.069002,-19.138563,-16.073935
-18.338158,-16.131453,-17.390337,-5.395714,-12.726347,-16.010286,-15.860125,-25.236305,-15.817514,-19.395088,-18.674377,-15.203075,-21.344322,-22.445122,-16.387928,-21.611334,-18.986668,-20.55703,-16.64432,-19.125214,-23.127056,-18.351574,-19.583786,-19.17105,-21.847317,-14.332935
-11.889547,-15.336153,-14.25568,-3.8109512,-10.038662,-4.653763,-12.13446,-21.929214,-16.8336,-17.006397,-14.783451,-10.782076,-12.997091,-22.668053,-8.874079,-24.394379,-17.565887,-14.399431,-4.9613514,-8.181482,-14.477745,-16.65611,-6.625601,-14.812149,-13.512297,-8.543589
-8.670959,-17.28853,-12.802132,-3.966528,-9.974815,0.0,-7.324272,-16.494684,-14.9302845,-19.157976,-12.160751,-11.174013,-15.135151,-15.929779,-10.707912,-18.682413,-22.17899,-20.181095,-2.837738,-3.577076,-8.730446,-12.529736,-4.449585,-12.264112,-13.601969,-8.649523
-10.596207,-13.989897,-16.652128,-9.3708725,-11.438345,-6.2012672,-10.305887,-12.1768,-15.097675,-16.360579,-17.267132,-14.545584,-20.387901,-14.14839,-15.093336,-16.59077,-27.865448,-20.656975,-6.022358,-9.781303,-12.913908,-14.1671295,-10.136234,-14.111086,-14.549967,-12.324459
-16.028316,-15.1000805,-18.602974,-8.049063,-14.469103,-16.382801,-14.073797,-11.444626,-14.779942,-16.982279,-13.267237,-19.852676,-14.630964,-16.617365,-14.300501,-18.119316,-30.907656,-21.942757,-15.666138,-27.296986,-11.227123,-18.416962,-10.634525,-15.858017,-20.284294,-12.646027
-14.236322,-19.607927,-26.216034,-10.612431,-13.181513,-15.606594,-11.675537,-12.331402,-21.46357,-13.961908,-9.2503605,-20.636978,-15.294382,-16.764938,-21.154337,-22.714283,-23.911732,-25.943312,-16.156857,-28.420145,-13.223202,-18.834724,-10.997208,-23.07517,-21.592543,-14.429562
-17.275282,-21.276354,-23.166971,-18.55423,-14.238363,-21.09837,-18.47644,-11.373869,-14.4784355,-13.36619,-14.921659,-22.216019,-20.272057,-13.007679,-23.638655,-24.594658,-22.949379,-21.0702,-24.27606,-22.463326,-19.724209,-15.222607,-19.83521,-24.44759,-17.314222,-22.722612
-19.28857,-19.890987,-20.204124,-21.868368,-19.511848,-21.600441,-18.00969,-15.1227455,-13.111181,-13.714834,-10.827858,-19.482563,-27.398258,-15.514929,-16.520502,-25.429672,-17.724371,-18.248423,-26.385845,-20.515795,-19.15374,-17.31847,-23.416153,-22.299232,-17.451145,-19.509708
-17.174725,-21.133642,-18.177689,-18.41704,-22.751772,-21.29943,-16.860935,-8.293209,-5.043375,-7.6627083,-7.352165,-21.812624,-22.636028,-18.373951,-15.906425,-22.373354,-18.84157,-16.589333,-17.269466,-21.990435,-20.9782,-21.535936,-18.882956,-17.0886,-20.611513,-16.153896
-16.469328,-22.111588,-18.759995,-21.537294,-21.558186,-23.60867,-17.857277,-3.5671349,-6.724571,-4.501482,-7.6820126,-19.225327,-20.784725,-14.906162,-14.126682,-23.543324,-21.464867,-23.742191,-14.305826,-26.262154,-21.032776,-19.266487,-15.970177,-18.484282,-25.77338,-19.462662
-15.82259,-19.605968,-20.574984,-20.641949,-22.029926,-18.406631,-18.546047,-4.080702,-6.412319,-4.7891617,-3.9440212,-17.899492,-27.833828,-19.068436,-8.613689,-21.629993,-19.832932,-26.435421,-15.939024,-25.158356,-26.587757,-21.505238,-8.840755,-19.068317,-18.311602,-15.829655
-21.120872,-17.60632,-19.634604,-25.137875,-21.912506,-22.573975,-23.402065,-9.080812,-8.885929,-15.40761,-5.569355,-20.607342,-19.421318,-23.51713,-10.470356,-21.633636,-22.087336,-28.441174,-22.0863,-22.847294,-21.825302,-22.985674,-13.54995,-16.282698,-21.056198,-18.439468
-26.861713,-20.04093,-22.25508,-28.041168,-22.366104,-28.852129,-21.989235,-12.066538,-19.421154,-12.562649,-13.721264,-24.95387,-16.355787,-21.032587,-16.72871,-19.78521,-26.667952,-24.11836,-23.630947,-20.563427,-17.403225,-17.262688,-18.255995,-18.345877,-26.894192,-14.667368
-25.08765,-25.587244,-23.11948,-24.358654,-23.303919,-24.30327,-22.831705,-15.893206,-18.793854,-15.933889,-29.277966,-25.148546,-17.41603,-23.732914,-15.626575,-22.692616,-22.037607,-19.924599,-25.228994,-22.756264,-16.684158,-27.130548,-25.090275,-19.908245,-29.24797,-17.570887
-20.348965,-21.928364,-17.008093,-20.533718,-16.901987,-22.139921,-23.909826,-21.923216,-19.81709,-21.190369,-17.139753,-21.406033,-18.016367,-13.022614,-12.030998,-23.47633,-18.911913,-19.00841,-24.033741,-19.498907,-22.438082,-24.85408,-27.112553,-13.709358,-26.141247,-19.064758
-20.617012,-17.744907,-9.721767,-22.770306,-6.6074142,-28.835747,-28.700623,-22.865541,-24.26646,-21.943697,-8.82649,-22.341837,-21.080088,-11.043516,-10.803228,-21.780422,-21.337248,-22.72218,-25.422,-20.65189,-11.792984,-10.208008,-24.501528,-12.739056,-23.316944,-20.321823
-16.100815,-17.327955,-6.1470165,-23.88155,-2.6819916,-24.963318,-25.069668,-22.445612,-21.230854,-27.843634,-10.293795,-25.006783,-22.633362,-14.830402,-12.010504,-20.717121,-20.866043,-20.596186,-25.692436,-16.054117,-9.109879,-7.5289803,-17.352608,-14.14329,-19.829706,-20.695404
-15.596701,-18.44546,-8.1485405,-23.24965,-5.6672287,-22.0456,-20.86425,-25.442793,-22.197557,-31.296032,-17.47313,-22.836855,-27.908897,-21.20881,-13.692818,-22.509066,-23.814928,-19.648176,-22.285868,-18.713728,-12.564285,-16.605366,-20.559599,-17.026285,-23.949621,-16.063896
-18.503029,-20.742765,-15.820234,-25.061474,-15.350279,-18.438972,-21.447897,-27.518045,-21.301907,-28.524794,-19.344114,-19.32402,-25.237148,-18.346546,-15.577251,-25.068176,-27.08961,-20.033802,-21.909826,-22.677559,-17.594978,-22.591042,-21.650467,-21.637638,-28.454859,-16.431364
-21.145056,-20.027424,-15.280739,-20.171894,-15.278402,-20.752546,-14.064247,-27.204205,-18.778944,-28.700697,-22.772943,-20.967573,-22.44392,-16.592472,-13.771254,-27.137907,-19.851856,-17.27543,-20.935692,-26.244207,-23.00337,-21.62275,-20.18039,-21.726608,-14.282257,-20.606453
-21.167156,-18.502043,-14.690626,-18.879457,-16.166758,-19.299171,-17.902588,-21.012594,-29.709484,-33.956135,-24.790152,-20.200123,-22.402447,-12.096296,-13.88085,-20.607525,-17.326916,-22.221684,-16.988937,-28.270697,-23.230139,-20.894142,-22.802834,-25.943144,-11.51148,-19.592499
-15.965979,-19.00566,-14.179827,-19.13679,-18.1181,-16.290901,-17.533674,-14.57122,-24.268013,-29.668741,-22.97197,-23.760624,-18.810371,-12.801615,-12.524445,-23.319916,-15.437819,-17.05877,-18.620596,-21.598646,-26.60536,-15.823025,-24.710344,-25.578577,-7.3133125,-14.654596
-17.654177,-29.839699,-11.038479,-19.824392,-25.343882,-21.02662,-17.496819,-15.845203,-22.611229,-21.9344,-23.13601,-25.019478,-19.639376,-16.172731,-12.405676,-21.789898,-17.90455,-10.516724,-24.676653,-20.373981,-26.979326,-10.22773,-22.976421,-14.470045,-4.3098946,-14.302412
-22.167572,-22.972073,-7.713608,-19.468227,-22.173384,-22.615114,-17.344755,-15.700953,-17.911604,-20.047909,-22.11258,-22.15156,-19.047047,-20.72665,-14.227713,-23.741646,-21.079899,-11.700478,-18.586739,-28.305553,-18.982668,-11.204182,-24.873283,-16.431168,-6.510557,-15.947582
-26.697594,-20.227066,-10.308725,-21.033161,-19.630432,-20.81844,-18.822939,-20.594893,-16.489292,-16.950804,-20.213049,-23.995392,-26.26603,-23.791748,-17.120598,-27.545593,-19.269773,-20.699526,-18.092314,-29.40145,-18.18747,-21.781723,-32.307926,-26.033562,-17.387623,-22.91463
-22.813313,-19.362642,-14.762226,-25.28133,-23.196777,-24.632322,-16.81347,-20.740551,-21.148582,-16.193071,-25.542961,-31.444437,-26.316906,-21.841206,-23.564613,-22.829155,-16.90239,-19.634607,-17.39794,-25.004433,-25.763721,-19.153917,-25.623592,-23.975979,-18.47676,-18.668087
-19.60752,-20.317513,-12.212908,-23.123396,-22.44249,-24.379276,-21.988853,-25.750454,-21.650803,-23.060608,-27.534966,-25.531628,-22.64788,-22.467175,-16.965107,-22.06031,-20.102774,-14.689455,-16.567677,-10.843079,-23.247173,-19.34227,-23.501987,-20.705793,-13.030033,-10.710794
-16.73257,-16.118555,-13.298107,-22.125872,-29.112576,-23.485764,-21.573511,-25.1,-25.16358,-27.355474,-21.375416,-22.087208,-14.834358,-19.329418,-16.17992,-25.166481,-18.886158,-14.95853,-16.763172,-10.784475,-16.415562,-15.825178,-25.750946,-15.725086,-11.718643,-6.4626255
-16.303183,-9.223705,-19.813433,-23.702587,-20.767035,-17.880508,-20.945236,-20.555183,-28.057714,-19.237984,-19.580933,-16.626411,-14.347813,-17.376757,-20.064365,-22.225147,-16.594378,-19.98727,-18.987745,-16.829578,-18.652046,-18.417843,-26.142002,-16.319588,-11.304232,-9.053385
-20.820465,-8.248209,-21.506247,-29.365261,-19.197624,-20.417374,-17.638618,-22.105196,-28.013035,-19.010138,-21.453196,-12.885628,-13.255007,-21.792755,-26.602825,-23.998114,-10.671171,-18.624474,-21.91565,-18.092821,-16.680489,-16.822346,-18.360485,-17.887299,-11.727135,-13.637592
-30.041798,-12.486984,-19.384886,-26.90092,-23.875698,-24.939888,-13.483425,-18.744452,-19.979021,-19.674252,-23.335844,-18.573399,-8.511162,-14.457808,-20.320145,-27.729181,-9.75602,-21.590765,-21.073095,-19.498503,-18.081553,-14.342733,-14.363386,-13.992004,-17.92807,-18.736404
-35.77553,-14.935656,-20.553783,-22.206022,-25.446873,-28.19433,-19.010452,-18.813137,-24.934597,-22.494232,-21.261028,-16.37212,-15.110514,-16.536524,-26.4595,-27.558605,-19.78248,-27.992134,-21.611956,-21.403545,-25.427805,-19.725866,-22.75555,-17.428967,-19.261019,-16.823643
-31.282875,-16.166857,-19.85633,-21.177145,-23.221968,-19.281462,-18.30967,-14.726841,-26.716843,-21.284336,-26.834908,-13.406425,-21.73536,-23.187265,-20.572449,-18.544413,-25.348293,-24.062307,-20.60848,-21.02753,-21.997599,-23.728905,-30.253424,-22.06349,-21.735956,-19.182415
-31.083103,-19.350183,-20.88493,-27.888163,-20.33862,-20.005892,-17.178501,-13.445457,-23.568829,-22.951242,-28.373898,-17.94469,-16.141829,-21.021255,-26.591743,-12.249014,-21.109577,-23.57486,-23.640694,-24.282299,-23.907204,-23.203827,-26.824192,-18.88698,-27.43373,-23.919556
-25.220089,-18.47512,-23.806519,-25.973438,-23.093285,-27.062813,-13.3594,-19.863203,-29.250128,-25.043344,-33.433846,-17.72171,-14.883671,-20.60712,-23.041391,-11.0105915,-22.253471,-21.098255,-25.59458,-35.19669,-22.95047,-21.18862,-19.8462,-17.857286,-23.298962,-19.29986
-23.529755,-22.999584,-24.484245,-22.390759,-20.65969,-22.847286,-14.040573,-20.925034,-20.994297,-21.797218,-29.713753,-18.126717,-19.62651,-20.534624,-20.3016,-16.250574,-22.524529,-25.258207,-20.52054,-36.741955,-26.136631,-19.532059,-15.727821,-21.750473,-18.1045,-22.18182
-28.874405,-27.9962,-21.831242,-21.815022,-26.615328,-21.046516,-17.103168,-17.216522,-20.30037,-21.725708,-20.609062,-13.86034,-22.163935,-17.672012,-17.416351,-25.310678,-23.537228,-24.39561,-22.969854,-29.931852,-22.44652,-18.938704,-17.831234,-14.921164,-19.684052,-28.274433
-30.885971,-26.560753,-22.814087,-23.937918,-22.962162,-21.870863,-11.31698,-22.022995,-26.830658,-31.099358,-19.034739,-16.784866,-17.352312,-19.19334,-14.200794,-26.258291,-19.985117,-19.800442,-25.616695,-20.417685,-18.495747,-19.302515,-15.591026,-13.241842,-20.50186,-18.538666
-34.803642,-26.095255,-21.516453,-28.044483,-23.15813,-24.20017,-12.535488,-27.944172,-27.040863,-22.322502,-19.452078,-18.200516,-21.197674,-16.289536,-15.418316,-26.953526,-20.89576,-18.121723,-20.548395,-17.737213,-14.013998,-18.658218,-17.587841,-20.285955,-22.657555,-22.242458
-28.905876,-19.938047,-22.469643,-29.979588,-21.92572,-27.379398,-18.25315,-32.90947,-15.059759,-17.1017,-23.11832,-23.646873,-22.798586,-13.927956,-16.336546,-23.141077,-22.042051,-20.112774,-22.25542,-17.845882,-14.242638,-20.54983,-25.346746,-18.250448,-16.62958,-18.372295
-25.272436,-13.815674,-22.709412,-27.149231,-23.908092,-25.449469,-12.951485,-31.179617,-14.576347,-17.238798,-27.912893,-24.17143,-26.801884,-13.931103,-20.575075,-22.766117,-24.116673,-23.880226,-23.114975,-22.123703,-21.71627,-18.604343,-23.240665,-18.185467,-16.888718,-15.113607
-24.854498,-13.342295,-18.380642,-21.779884,-19.537117,-28.68457,-12.796564,-25.809639,-21.278053,-17.352324,-21.903194,-19.126528,-23.995237,-14.354069,-16.356335,-22.171844,-24.777985,-24.05149,-20.750095,-20.219643,-21.505726,-21.712372,-21.194454,-20.481888,-16.713451,-20.48291
-32.12885,-20.089285,-22.382866,-23.953949,-22.524576,-28.547432,-14.319008,-22.441833,-21.90907,-18.039825,-24.755747,-23.602562,-18.66349,-14.495016,-18.186348,-23.485071,-24.474678,-26.718784,-21.42302,-23.592678,-19.955486,-20.959776,-18.443146,-20.6945,-20.999168,-20.700602
-30.77398,-19.11776,-19.19168,-23.25893,-18.997173,-25.188622,-11.482304,-21.38673,-24.70047,-19.252262,-17.586067,-27.362778,-16.037035,-14.81772,-22.759415,-18.928501,-27.817038,-28.23339,-20.163973,-29.023441,-17.33498,-25.262733,-14.315844,-19.731926,-20.841686,-17.888409
-30.410252,-17.903786,-21.412786,-21.632515,-20.666931,-22.2305,-14.7583065,-22.507748,-20.784801,-20.522398,-19.158848,-24.366259,-21.021969,-20.481455,-20.838293,-19.938427,-24.90135,-26.529337,-21.808102,-27.472292,-21.338463,-23.09306,-20.387417,-22.979849,-22.756117,-24.67905
-23.53981,-22.97259,-24.771194,-24.595337,-30.968727,-22.308716,-19.834982,-18.208975,-20.997128,-28.694372,-23.177847,-25.769897,-24.380611,-21.94587,-18.853424,-20.488766,-19.781427,-21.265478,-22.615679,-26.663006,-23.933609,-23.372742,-24.653437,-24.56565,-30.670368,-33.865604
-22.92435,-21.722088,-19.742012,-23.124306,-21.01616,-26.59768,-20.943474,-20.078053,-27.57329,-29.115189,-24.947649,-25.640173,-21.941257,-21.33498,-20.298206,-21.968132,-23.71491,-19.420109,-23.15427,-23.80083,-15.786907,-19.42339,-31.933012,-18.86829,-21.71574,-30.452005
-29.371307,-21.700876,-21.201738,-23.162052,-22.94532,-27.07819,-20.042625,-24.152048,-28.214891,-23.276619,-26.019339,-28.59259,-19.237354,-25.576334,-20.439388,-21.659943,-31.626165,-20.683083,-24.617233,-18.761007,-15.759708,-20.92154,-25.841082,-26.498657,-17.654877,-22.831245
-26.934067,-25.96907,-18.722366,-22.884174,-26.650314,-24.094322,-17.555449,-19.80194,-22.923891,-24.253544,-22.812721,-22.754196,-22.515697,-22.69851,-24.614414,-24.397629,-24.091589,-23.7755,-22.16749,-21.35142,-12.971691,-19.58331,-25.600704,-29.87837,-20.522501,-19.373371
-26.325523,-20.824045,-19.580553,-21.646244,-26.79625,-22.228668,-17.175474,-22.526237,-23.975979,-31.175499,-28.785717,-23.994926,-21.616575,-23.743702,-19.0805,-24.536304,-22.426966,-19.415722,-26.290926,-27.35908,-11.916115,-20.41428,-20.105993,-18.561047,-23.433414,-19.796299
-27.03115,-18.392231,-25.379513,-20.05159,-26.504559,-28.669397,-22.741528,-19.814396,-25.6717,-24.50196,-24.434929,-25.268772,-21.108135,-18.535946,-18.403547,-19.43975,-28.90056,-20.890945,-20.792149,-21.349533,-19.312801,-22.57414,-21.836582,-14.886864,-25.261227,-20.721727
