-33.622665,-23.623617,-24.928268,-27.995956,-23.843647,-28.311363,-26.93301,-22.411417,-20.311441,-20.724472,-29.892921,-24.42176,-17.197746,-23.597172,-26.16707,-22.779171,-24.010525,-25.48578,-31.084288,-19.731157,-18.257637,-24.09766,-20.76168,-25.089226,-26.005047,-24.466259,-27.580647,-18.33537,-25.161295,-27.653954,-21.231167,-22.182104,-24.483381,-23.81543,-21.84857,-27.182817,-25.517443,-17.410202,-27.248802,-22.28678,-25.698692,-25.87962,-27.214195,-18.680197,-27.257841,-18.486212,-25.280874,-25.436111
-25.417248,-25.553259,-26.680735,-30.570957,-27.777466,-28.45642,-23.491177,-26.955517,-23.557775,-22.954914,-29.108397,-20.641842,-19.899796,-24.845068,-32.97908,-24.362488,-29.257534,-25.544044,-28.047192,-16.150578,-19.433647,-23.555523,-21.48574,-29.055254,-28.202137,-28.498693,-26.666954,-20.3003,-23.562351,-22.98856,-19.509218,-26.138578,-23.911703,-23.321033,-28.016958,-32.850746,-29.243122,-16.275156,-24.852833,-20.318235,-25.434324,-29.153372,-26.446285,-21.100307,-29.05008,-25.89301,-26.613342,-26.184177
-24.026798,-25.687778,-24.533583,-30.181168,-28.577808,-28.039223,-23.825111,-23.658394,-27.080772,-19.938229,-25.341938,-26.136387,-19.514812,-28.294193,-28.415436,-28.587643,-23.518562,-23.5854,-22.50645,-15.684925,-21.265146,-22.403467,-22.796179,-32.27458,-21.55895,-25.718498,-23.048832,-22.567032,-24.999613,-25.456932,-22.525967,-23.682472,-16.165104,-20.429005,-25.210688,-24.287437,-25.221817,-21.690407,-19.084923,-22.734137,-30.397493,-25.38802,-20.253222,-18.600544,-27.02737,-27.656973,-24.558756,-28.982475
-30.575745,-22.035221,-25.01941,-31.104767,-29.104788,-32.356308,-20.11206,-24.161392,-21.65793,-22.31541,-24.531502,-32.31584,-20.520777,-24.958202,-26.645077,-26.580805,-26.035324,-23.745102,-27.6893,-18.066288,-21.971212,-20.78822,-23.67613,-27.097235,-21.522842,-24.050148,-22.359505,-25.244226,-29.206776,-24.99992,-21.220911,-24.681625,-19.055397,-26.226654,-24.30509,-22.543694,-32.19628,-25.60788,-21.564539,-24.833698,-30.827606,-25.667383,-18.621794,-19.864353,-26.589537,-29.081194,-24.207428,-23.130617
-34.71074,-26.075512,-23.92839,-23.103321,-29.493685,-26.500944,-21.602848,-23.717205,-25.278265,-21.202255,-25.814323,-36.836952,-22.678001,-24.251263,-30.95058,-24.885141,-23.599031,-18.700666,-36.20226,-19.657925,-28.790691,-23.848814,-25.801966,-22.64505,-23.675629,-23.676947,-20.968227,-29.993221,-24.28565,-29.840635,-21.676216,-24.809048,-18.535053,-30.346077,-24.53591,-19.54089,-27.448746,-25.774782,-24.735134,-26.420738,-32.683136,-25.480743,-21.65866,-23.53215,-19.569206,-28.614853,-27.376637,-23.055548
-26.259037,-27.224121,-31.240946,-23.3249,-24.599678,-30.454771,-21.354069,-19.321745,-20.834612,-16.285587,-29.568703,-28.333439,-17.90795,-20.110064,-30.252495,-32.29896,-19.39088,-17.62642,-27.200005,-20.178116,-27.080606,-23.316746,-23.377943,-24.08372,-23.146988,-22.510908,-24.327763,-28.791388,-18.270887,-27.621408,-27.596922,-25.572968,-19.567862,-29.201847,-23.732103,-21.167957,-20.521133,-24.616451,-31.160973,-32.487686,-25.594086,-24.592035,-25.816895,-19.936054,-18.92316,-30.132006,-22.454004,-22.301662
-24.417591,-27.077156,-33.72344,-21.956211,-26.37802,-28.48256,-24.061306,-23.64364,-21.386623,-15.736456,-25.584927,-29.258514,-18.527645,-17.341259,-26.869865,-30.30457,-23.23312,-16.9016,-27.053263,-21.058178,-23.838802,-18.578085,-28.177662,-26.066803,-26.235495,-20.770863,-33.36539,-21.082544,-18.788109,-27.302586,-35.259037,-28.647097,-21.018822,-20.685974,-28.508722,-20.783081,-26.195927,-22.47525,-28.532362,-29.272202,-26.212463,-27.00129,-24.31063,-22.606873,-25.027761,-24.970304,-22.823807,-31.249392
-25.978783,-23.851166,-29.747952,-22.549503,-31.379944,-30.439606,-18.930092,-32.50983,-25.212753,-18.275295,-27.418901,-29.7551,-19.764927,-15.450497,-24.036736,-29.484211,-24.981556,-21.808823,-22.667358,-18.815905,-22.385536,-22.263077,-29.978811,-31.535929,-23.451626,-20.85941,-25.828213,-20.96647,-18.694036,-25.242939,-26.092203,-25.711731,-17.964447,-17.229368,-24.746712,-22.340874,-36.109013,-26.331816,-25.14632,-21.01082,-23.556557,-31.293802,-25.998446,-23.939568,-20.102486,-23.14455,-30.333055,-24.824413
-34.68067,-26.489666,-26.328823,-24.184887,-31.88631,-24.190693,-24.012327,-23.942568,-28.81943,-23.401764,-25.494526,-27.464447,-21.480713,-18.467808,-18.354301,-32.595165,-25.226295,-30.256565,-25.311085,-17.922417,-21.731068,-26.194286,-33.432045,-28.303885,-26.409124,-26.59733,-31.445261,-25.682085,-21.615273,-25.29477,-24.289762,-23.937199,-23.00896,-20.370325,-24.201466,-26.534641,-28.830917,-28.254673,-24.453575,-21.845346,-26.315826,-26.129642,-30.007515,-24.40821,-20.972988,-27.915665,-21.553284,-23.47166
-37.670242,-22.438211,-30.65104,-20.439066,-24.81604,-21.620104,-28.139452,-22.24369,-30.177996,-23.309412,-19.440098,-28.336424,-26.86768,-19.652657,-19.799553,-29.865303,-21.571362,-29.182402,-29.624353,-18.824894,-20.532831,-24.477215,-30.766375,-22.240131,-23.78937,-27.447205,-30.249561,-26.94415,-18.463799,-26.526299,-23.926193,-29.384586,-23.557594,-21.940868,-23.008413,-20.323101,-29.92834,-25.717688,-23.086304,-24.939392,-25.543251,-19.445408,-34.864178,-29.14039,-26.486961,-32.278896,-20.408894,-27.83904
-34.55479,-27.353725,-28.476685,-22.115587,-28.155468,-24.524967,-26.888449,-25.472116,-29.7527,-17.697289,-24.008194,-25.40154,-27.921055,-23.645588,-23.819542,-30.593851,-21.603058,-25.092422,-26.850845,-21.316519,-20.5751,-24.312859,-35.611877,-18.60277,-22.520462,-31.456522,-41.081882,-24.042852,-19.34841,-26.508514,-30.278397,-25.306084,-21.979359,-22.87809,-21.89953,-21.763699,-29.53252,-23.56911,-26.086977,-20.305342,-26.110285,-19.582191,-38.09928,-25.797237,-29.01789,-27.539726,-26.878857,-20.848366
-27.735512,-25.971354,-28.075169,-24.736683,-25.928715,-25.882189,-26.598845,-26.043098,-26.02123,-18.639269,-24.637001,-24.96149,-27.09676,-23.739834,-21.585587,-21.882286,-29.332561,-20.841778,-31.833807,-23.1385,-21.893745,-26.275414,-29.26334,-20.169495,-27.18077,-24.440987,-29.299728,-19.10901,-25.86495,-23.69187,-24.373793,-22.744326,-24.011974,-27.003128,-22.477894,-27.589798,-25.381004,-23.189873,-31.651892,-21.591652,-27.795113,-26.465641,-27.08598,-23.017124,-32.206497,-23.58835,-29.166475,-23.050928
-26.512823,-31.3782,-28.360939,-27.147266,-25.147373,-21.855495,-35.706707,-29.472115,-26.506638,-21.574574,-27.47928,-31.043835,-23.425678,-23.530655,-18.913277,-22.334719,-27.29927,-23.767605,-31.126106,-26.695938,-25.75091,-24.656107,-24.1557,-22.692083,-24.525814,-19.101234,-22.980848,-19.797611,-31.868576,-28.667246,-25.67136,-28.326721,-22.646513,-23.450617,-24.86493,-29.668842,-24.088142,-24.430374,-26.596588,-21.364779,-28.447819,-22.895876,-19.163467,-24.482468,-29.180708,-24.694725,-24.446869,-30.125917
-32.213783,-28.286003,-26.593292,-29.737082,-28.041672,-22.213118,-36.912495,-26.910358,-24.453854,-20.97523,-31.840738,-28.094688,-23.909008,-21.884855,-20.788994,-24.57685,-31.251688,-25.703987,-27.718418,-24.172388,-24.851562,-26.836782,-24.495853,-23.449032,-17.659786,-20.286192,-22.279575,-21.81952,-25.60437,-19.483112,-31.730171,-31.862171,-21.95295,-27.452791,-28.255213,-23.427982,-19.064182,-27.697283,-25.82213,-21.439869,-30.447784,-24.228088,-21.562885,-25.492802,-23.756752,-24.435091,-27.254377,-29.69419
-30.656279,-22.79896,-19.172424,-28.456875,-23.664495,-22.904945,-24.316113,-23.08823,-21.709103,-24.764633,-33.87021,-30.138903,-25.03272,-23.064144,-25.856379,-30.179361,-27.564112,-25.742262,-29.560015,-24.720284,-27.901749,-23.852219,-22.89655,-22.46789,-20.727009,-22.05592,-24.464092,-27.106739,-23.501928,-18.999191,-31.105255,-29.831196,-23.0187,-22.945417,-26.858074,-24.495125,-20.679096,-21.467745,-25.92059,-26.44107,-26.868414,-26.755419,-25.870941,-28.05877,-26.646868,-18.469036,-27.550383,-28.89877
-28.217072,-29.369701,-24.896282,-23.81205,-21.480682,-18.612392,-23.294472,-23.641306,-21.955416,-21.279959,-29.379488,-35.235558,-23.18058,-25.259119,-24.977734,-37.773144,-22.4818,-30.25471,-33.834126,-22.710331,-25.330006,-26.573055,-22.324501,-24.329569,-21.636234,-22.896053,-29.441782,-30.594503,-27.381147,-29.998291,-25.200144,-24.948807,-24.945442,-26.549208,-23.848928,-25.119455,-27.600615,-24.085415,-23.761776,-23.51352,-29.116907,-34.355324,-33.443375,-25.967924,-28.51107,-21.74139,-28.591656,-20.430208
-29.276007,-35.377625,-27.306393,-25.421904,-26.725391,-20.722939,-32.57603,-27.626854,-23.893383,-24.023434,-24.26471,-30.03628,-18.839485,-20.822819,-25.802483,-30.46888,-23.074757,-30.692118,-40.70276,-29.044464,-20.235096,-27.439642,-22.633938,-29.857113,-23.539541,-24.444984,-31.523336,-23.196533,-26.81585,-26.895018,-24.725029,-25.538673,-25.400871,-29.518919,-26.636402,-24.89103,-29.227453,-20.925306,-27.300621,-26.64879,-31.748428,-34.95713,-29.08659,-21.703485,-31.031939,-23.935947,-32.587597,-18.57708
-31.25679,-30.787947,-23.197392,-25.250458,-26.899992,-23.849354,-34.043583,-24.055769,-25.17461,-21.861294,-22.81526,-24.439993,-24.340115,-27.623665,-24.894426,-27.929964,-23.240871,-25.036898,-30.845825,-30.600454,-27.322023,-25.891401,-27.943151,-26.855333,-23.045822,-24.547106,-27.918428,-22.771599,-20.542816,-23.064713,-21.716808,-22.381447,-29.02846,-23.701385,-22.966545,-25.857075,-26.79264,-17.609291,-33.890057,-24.555107,-29.969,-28.749285,-24.390194,-24.555887,-32.01179,-28.699802,-28.06443,-27.276106
-29.329996,-21.519543,-21.635033,-30.237556,-25.150692,-20.70038,-26.94402,-19.88522,-21.183044,-21.057064,-25.687344,-23.027836,-31.772692,-25.453201,-29.97232,-32.901253,-22.09357,-21.53192,-21.336664,-20.51603,-24.681286,-27.026863,-26.226885,-26.36731,-19.368801,-27.350243,-25.331337,-18.89877,-20.040981,-22.288275,-25.58591,-23.152023,-25.066116,-23.075851,-21.255066,-24.929047,-28.045986,-17.751617,-23.619595,-18.161135,-28.220728,-26.120459,-21.832436,-27.420153,-24.659935,-29.706585,-26.27837,-24.566442
-25.257479,-21.115665,-20.12022,-26.588161,-24.445568,-23.2549,-27.265919,-25.479519,-22.591599,-24.17977,-26.183626,-22.438381,-29.31495,-22.061913,-29.395983,-27.872252,-32.517918,-30.914692,-22.831253,-23.697361,-21.59523,-28.527527,-28.167835,-27.92773,-25.140587,-25.677906,-25.011356,-22.277233,-23.939243,-27.386837,-25.930435,-27.231752,-24.856314,-30.898573,-19.272783,-27.818918,-23.462036,-19.553877,-23.343693,-17.786903,-26.373953,-27.032719,-28.34124,-23.679249,-27.068644,-24.885649,-21.833084,-24.702724
-26.571648,-20.715742,-24.06296,-19.653152,-24.12636,-29.689,-27.884724,-28.803495,-30.662102,-21.744595,-32.916256,-21.948547,-27.458961,-27.065983,-24.582264,-20.456282,-29.030483,-27.00459,-25.013094,-26.811543,-19.332073,-22.926632,-27.362228,-24.85033,-29.544342,-27.85635,-26.33131,-23.615173,-22.62751,-25.273594,-22.893559,-22.097889,-25.497284,-23.268627,-20.990116,-31.501612,-21.398209,-27.234623,-25.005116,-23.842186,-25.69253,-23.547844,-23.75002,-24.44342,-19.686537,-24.507048,-24.613743,-24.358147
-31.946892,-19.46112,-24.135971,-22.325756,-28.096348,-32.649273,-22.658318,-33.146324,-23.78963,-24.84813,-36.78673,-26.490671,-31.84779,-25.613335,-28.55212,-22.760048,-26.323109,-20.392683,-20.094957,-24.812477,-20.472305,-22.662975,-26.36193,-26.736,-25.081982,-24.945877,-26.367943,-21.70858,-22.44672,-19.548565,-28.055046,-21.5491,-25.966986,-20.323334,-22.069803,-30.061218,-21.684166,-31.255428,-20.831848,-28.076134,-32.63777,-28.183348,-26.558643,-25.603893,-26.115524,-31.745213,-24.83902,-22.531216
-27.27063,-23.051666,-24.871449,-23.626873,-24.547916,-25.856108,-20.168869,-32.687405,-19.777802,-32.052444,-28.503208,-21.491714,-25.55083,-27.571753,-27.882153,-30.813597,-22.93448,-20.863579,-17.226458,-24.213934,-23.769054,-25.33406,-21.864971,-28.446945,-25.861732,-25.972013,-27.156227,-22.003841,-25.971794,-21.036621,-24.648714,-20.57471,-26.8419,-23.070768,-21.116858,-26.821402,-24.076029,-27.776924,-25.506195,-31.687181,-33.26037,-30.834858,-24.118979,-18.423649,-24.751945,-26.442314,-33.142063,-25.850437
-27.670685,-27.773746,-27.641857,-28.95029,-23.542084,-25.0195,-20.726982,-29.249702,-26.208344,-32.039574,-26.102795,-24.227127,-23.578323,-24.874804,-30.936083,-25.02556,-25.557383,-21.535057,-21.504173,-25.332367,-19.503242,-25.635326,-26.916546,-24.641819,-26.5961,-31.606947,-23.815924,-24.280079,-28.245129,-28.308575,-25.753044,-22.023422,-20.92548,-21.795567,-25.092411,-19.843725,-27.94042,-28.70251,-29.5213,-26.68116,-31.670105,-32.678024,-25.09301,-20.700645,-26.936897,-33.056763,-34.289383,-23.451668
-31.168495,-23.900185,-24.576115,-25.092829,-22.832287,-28.16843,-23.827427,-27.282658,-32.171753,-27.372747,-26.706905,-25.002394,-27.478334,-27.221287,-33.518616,-22.135132,-32.98424,-23.41128,-25.550858,-26.826025,-21.636635,-19.729998,-28.305748,-23.734814,-21.659145,-30.050627,-21.296015,-27.252615,-31.22728,-29.512592,-28.270767,-23.672546,-22.908531,-23.348001,-21.401701,-21.255505,-26.785309,-29.428822,-22.715292,-23.977255,-29.565556,-30.55251,-29.378468,-27.911213,-28.474348,-34.21196,-28.029116,-22.787596
-30.714104,-25.207453,-23.18341,-26.38574,-26.201792,-24.506523,-21.57794,-27.4799,-31.95242,-25.040873,-27.020405,-22.25774,-27.902784,-25.19236,-23.920103,-26.310902,-32.129444,-23.47419,-25.657425,-32.522854,-27.88324,-22.361813,-22.595102,-21.550982,-24.643805,-23.656597,-25.845314,-30.26595,-22.451717,-27.01733,-21.60527,-26.699293,-31.7243,-23.456848,-20.103634,-28.84531,-29.816326,-23.076536,-22.604588,-23.506227,-29.485268,-29.879503,-28.592943,-30.871078,-21.804066,-25.3205,-27.406214,-24.355255
-36.3684,-26.95608,-26.385216,-26.116272,-22.982727,-28.920769,-28.539492,-21.375906,-25.478672,-26.714287,-23.47778,-22.5432,-27.274792,-25.987679,-24.141682,-26.628113,-25.669794,-26.0454,-25.0722,-38.070263,-22.989834,-27.569363,-29.31225,-20.382824,-26.188293,-25.447647,-32.18174,-32.655727,-24.518187,-23.408386,-22.642044,-24.848236,-31.180277,-18.857674,-25.266436,-31.453283,-32.391994,-28.42324,-21.944435,-25.341171,-23.066307,-29.920528,-25.7253,-24.093693,-23.130749,-23.44075,-26.27733,-26.996504
