-25.097347,-20.866049,-18.639166,-30.64772,-22.852442,-22.685402,-26.156199,-19.927801,-23.099998,-19.123758,-21.297314,-23.45814,-27.759953,-29.314762,-26.899076,-19.47924,-15.49081,-22.43969,-21.90723,-25.762238,-21.902695,-14.995842,-25.624586,-21.356987,-21.989979,-19.225513,-16.377012,-21.946892,-22.741379,-14.895651,-17.394245,-22.424767,-22.962622,-17.120018,-14.690063,-17.61047,-17.209766,-21.741423,-20.476002,-17.472652,-21.679909,-24.712687,-22.835182,-21.178747,-24.458958,-15.849985,-17.906588,-20.326647,-22.553236,-14.980591,-14.513092,-23.0078,-22.648531,-17.509575,-22.412476,-24.065216,-26.593084,-27.134212,-16.539354,-19.81734,-20.445953,-26.08096,-23.038708,-13.337189,-22.362204,-19.73712,-24.063606,-18.020027,-24.800285,-25.226374,-21.22013,-24.845905,-31.33178,-30.052578,-12.937483,-32.095654,-24.401346,-26.758759,-30.990114,-20.761343,-27.091072,-17.376326,-21.7861,-24.51743,-18.85018,-25.715813,-22.850725,-26.127731,-20.475191,-19.755083,-24.854647,-23.150623,-23.602089,-15.624805,-17.581656,-17.970057,-18.142294,-22.019047,-19.156363,-23.44563,-24.792955,-19.494982,-21.035706,-15.524811,-15.345457,-16.923586,-25.434834,-25.358997,-17.613337,-17.751776,-18.313148,-21.137894
-24.177408,-21.423779,-21.376904,-25.378782,-22.933853,-18.51418,-25.193096,-12.545553,-18.851883,-16.873016,-25.079105,-20.616173,-27.01758,-29.421188,-28.72579,-24.36935,-20.303291,-16.381296,-14.639664,-21.36989,-19.520504,-19.834793,-28.76938,-16.978302,-25.061045,-16.95786,-17.53649,-24.211563,-22.86486,-17.871166,-20.645653,-21.840633,-24.451588,-23.296265,-24.096186,-22.122791,-20.252537,-21.739891,-15.557396,-18.182632,-23.91606,-24.228659,-22.919712,-17.72021,-24.732012,-14.847366,-20.867031,-13.950443,-24.239267,-14.495901,-8.072468,-21.94605,-21.65653,-17.800282,-26.616047,-27.544434,-21.196842,-24.787485,-20.797335,-19.827671,-19.754742,-20.277382,-24.99802,-13.115067,-23.699234,-17.59851,-18.161814,-18.64561,-23.001616,-21.264313,-12.521545,-26.093565,-27.21373,-24.5864,-16.207832,-23.472637,-28.545448,-26.956196,-29.221916,-24.05297,-24.888617,-16.384329,-22.036175,-20.800734,-15.54619,-18.874733,-22.141048,-25.080845,-15.014629,-19.298239,-23.416876,-21.402811,-16.554953,-12.151033,-23.298681,-16.99408,-12.669012,-16.712065,-18.949207,-20.670967,-23.391161,-23.914625,-19.270355,-20.902796,-17.777657,-18.746658,-25.123203,-31.700472,-24.95445,-17.774555,-17.917208,-24.019476
-29.88185,-20.664028,-25.195234,-24.27629,-24.464417,-11.251747,-16.644499,-12.623394,-16.052532,-16.331194,-23.776922,-22.463816,-28.039988,-28.133892,-23.867111,-25.84113,-30.02591,-14.645731,-14.202106,-21.082142,-22.129604,-15.007544,-19.581303,-16.38557,-21.931545,-17.196709,-28.688587,-20.487455,-20.188942,-22.930021,-19.073069,-22.479519,-20.552002,-26.393103,-26.875298,-25.645954,-21.372263,-17.751925,-18.497772,-17.737,-19.33479,-20.878304,-17.357635,-16.083769,-16.604525,-25.77174,-22.178398,-15.775257,-19.210573,-20.117216,-6.4840755,-17.161674,-15.726334,-15.357958,-27.029154,-25.728409,-22.571249,-15.858913,-18.852118,-19.446838,-17.650143,-15.48613,-21.28133,-16.119345,-21.580055,-24.22876,-19.32933,-14.6648655,-20.64868,-18.141922,-12.287161,-19.636465,-22.58434,-23.410627,-16.394505,-15.313688,-25.660591,-28.940914,-27.387852,-28.595024,-22.359985,-17.715618,-26.44027,-19.525105,-20.41027,-20.920643,-26.110348,-25.525885,-17.550266,-17.514654,-25.862982,-23.483223,-14.0326805,-17.040804,-22.73604,-17.223028,-12.462448,-13.531214,-22.309212,-20.631622,-14.195375,-25.019394,-18.975006,-22.188768,-17.818733,-22.755068,-32.80181,-31.160748,-16.528868,-16.05195,-17.672388,-23.864868
-24.499506,-24.52187,-24.909718,-24.109196,-23.121178,-7.3457413,-4.3285007,-13.472525,-9.315466,-13.999865,-17.460434,-22.051384,-17.767841,-23.073004,-18.466774,-21.625538,-20.546228,-16.413643,-13.754456,-18.17448,-16.042383,-18.396389,-12.302296,-12.445509,-26.45316,-20.98072,-26.228462,-17.391935,-16.991585,-15.27648,-18.611927,-21.662113,-20.294628,-22.914812,-19.403423,-20.185835,-15.164013,-19.083902,-20.31017,-12.364382,-12.644888,-9.499744,-7.724539,-11.223061,-13.581659,-24.90276,-23.565372,-18.120972,-10.660681,-15.626207,-11.395531,-18.142317,-16.532776,-17.727129,-25.004143,-26.093542,-21.884945,-15.252275,-17.020723,-19.704699,-16.690527,-12.57007,-19.380623,-18.688766,-22.593649,-20.155832,-20.400314,-16.517673,-24.117022,-20.053665,-15.629999,-18.823751,-16.844656,-21.058258,-21.523008,-16.318985,-22.244648,-33.082577,-27.025883,-26.271366,-22.907696,-21.847578,-21.326508,-17.697565,-19.983978,-27.36691,-25.591465,-25.32165,-21.799528,-6.6175613,-16.478205,-17.427296,-14.000664,-14.213364,-16.971556,-15.882828,-15.98999,-13.901779,-18.970478,-19.33073,-17.04323,-18.835571,-14.219494,-16.945536,-15.911261,-17.379017,-26.218224,-24.973217,-14.49155,-15.425802,-22.981775,-23.254002
-22.753494,-19.80598,-20.185833,-23.12755,-16.799637,-7.0946007,-3.5829544,-16.75097,-13.73238,-10.762966,-17.582045,-17.366806,-15.399271,-22.576273,-18.007357,-19.504635,-15.4716625,-14.897186,-9.371883,-17.011724,-15.019377,-20.950209,-11.791178,-12.604954,-25.959633,-25.191652,-24.819609,-17.54295,-18.056747,-14.779875,-23.786873,-19.097422,-22.629997,-17.049538,-15.960655,-12.330004,-17.32203,-26.245106,-24.889908,-10.20672,-12.1085,-7.1018143,-6.4304733,-8.054539,-11.706615,-24.13084,-19.80372,-20.381378,-10.856319,-13.385307,-17.218672,-23.543472,-17.832699,-17.454348,-21.40678,-23.772282,-23.098253,-19.84763,-16.864937,-21.542095,-20.421635,-18.493677,-19.53443,-15.457184,-21.730053,-15.150101,-20.177673,-18.105927,-22.284227,-25.175488,-15.493137,-23.856642,-20.008598,-16.46323,-26.448042,-21.1334,-25.976776,-31.42091,-27.5137,-29.617874,-27.948397,-16.78676,-17.109724,-20.248856,-23.929497,-29.780758,-26.997934,-28.133532,-21.707184,-6.260029,-15.808752,-14.876383,-11.811062,-11.753401,-13.857529,-14.914871,-20.65514,-13.030447,-14.630583,-22.043884,-14.820372,-19.433857,-22.086786,-17.904873,-20.138807,-12.706285,-24.025566,-24.310598,-14.546976,-17.452816,-20.276905,-22.67934
-25.691288,-16.55534,-20.677313,-26.84623,-17.770302,-13.624519,-12.011162,-13.421595,-18.887497,-10.431175,-21.816849,-21.764435,-18.956177,-28.375137,-22.659622,-21.33126,-17.260248,-21.154701,-13.381546,-17.14746,-22.229279,-25.70858,-19.246067,-19.255646,-26.140697,-25.867561,-20.611698,-22.70383,-20.771748,-20.342869,-26.06021,-17.082432,-21.639523,-19.291626,-20.88309,-17.332706,-16.453701,-22.906898,-19.577417,-13.68095,-21.988607,-14.533545,-15.379326,-16.529135,-16.37072,-23.2953,-25.71215,-15.587273,-15.69305,-20.231014,-25.810034,-20.55601,-24.14614,-20.067413,-19.717857,-25.36513,-20.573727,-18.883503,-19.619637,-24.969913,-14.7638,-17.463839,-18.21409,-19.760748,-26.87863,-16.196095,-19.827038,-14.986103,-19.266476,-24.375397,-18.14917,-21.064743,-25.231525,-18.811172,-26.751698,-25.092999,-29.846998,-29.450405,-38.137268,-32.839252,-27.030571,-15.83791,-18.847439,-22.960571,-21.067165,-26.526075,-21.8008,-30.972454,-17.619823,-15.721609,-18.839859,-17.350956,-18.247238,-19.940628,-14.63339,-24.007166,-17.4776,-16.669102,-10.211977,-19.840736,-14.5089,-14.961397,-18.79857,-21.019943,-17.895737,-15.875418,-24.79696,-27.932072,-15.25725,-19.038372,-18.427624,-26.683762
-22.232174,-10.705391,-16.681215,-26.009523,-26.913647,-19.852142,-13.827877,-15.404005,-20.719694,-9.243618,-20.565811,-24.086323,-28.017212,-24.541615,-22.433838,-17.349274,-20.39558,-23.79355,-17.409126,-18.163502,-22.221834,-22.9772,-23.235197,-23.656178,-21.743172,-27.010818,-22.6279,-16.277588,-18.68536,-26.93415,-19.973446,-17.975044,-14.544907,-20.715128,-18.619406,-22.895357,-18.909935,-22.227041,-17.473932,-18.624687,-18.011192,-14.172848,-16.858929,-25.001394,-15.84697,-20.227528,-29.145908,-15.708031,-18.549534,-10.596027,-21.425348,-20.8028,-21.449081,-14.657938,-26.579317,-28.25138,-20.762192,-15.27516,-20.39975,-22.052773,-19.402172,-15.038309,-18.496515,-16.145811,-26.128649,-18.800358,-15.603201,-17.65328,-20.675663,-19.91678,-14.606476,-20.142456,-25.207966,-18.775087,-29.472408,-21.9374,-30.393925,-28.781027,-31.172003,-31.29943,-21.901806,-16.505919,-26.979809,-24.183784,-22.573467,-24.936672,-20.050121,-29.734394,-12.748581,-13.484783,-15.392736,-21.703316,-14.927607,-22.347942,-16.275562,-24.807919,-21.073172,-20.005548,-10.541248,-22.010601,-17.604372,-12.781544,-15.40551,-14.918018,-10.819492,-20.622147,-19.323517,-31.26941,-14.736843,-19.155855,-16.526749,-23.37554
-18.60997,-12.808426,-16.034456,-29.80185,-31.820244,-14.126915,-25.484007,-16.961256,-13.328716,-13.4351845,-16.175716,-19.683584,-33.439697,-21.54805,-20.215223,-19.127167,-22.786835,-25.17598,-15.1216755,-15.869358,-28.938833,-19.862642,-19.03727,-31.694118,-15.417112,-24.66815,-24.26372,-14.146418,-26.117746,-21.158936,-17.904654,-10.829607,-13.386887,-22.08368,-15.827862,-17.30809,-22.702549,-22.655289,-12.429932,-14.30731,-11.30755,-16.633669,-17.893335,-23.144304,-16.732239,-15.718601,-24.748766,-12.304447,-15.337721,-11.286207,-18.154648,-21.9093,-16.660767,-17.505142,-30.70531,-28.765362,-20.558079,-20.318,-33.664955,-17.631113,-18.502937,-12.895241,-13.796265,-13.302065,-22.237041,-13.580883,-20.826647,-19.742975,-23.423817,-21.720068,-19.43558,-26.120237,-28.939163,-19.424042,-18.69627,-16.08582,-30.020222,-28.250313,-25.994839,-24.343014,-27.294744,-17.624813,-22.94188,-25.222166,-21.48599,-22.951738,-21.925638,-27.429634,-15.8239765,-18.25094,-20.647732,-30.592194,-16.96338,-17.745983,-15.576839,-24.24183,-15.358715,-19.707485,-19.095097,-19.490856,-13.100325,-19.203352,-16.993174,-15.779432,-8.811718,-19.05939,-17.428614,-23.567123,-9.969433,-18.650383,-12.478027,-20.85476
-18.116611,-19.072975,-17.26071,-25.000862,-25.582146,-14.517414,-25.144827,-16.080978,-10.270222,-18.488884,-20.128063,-19.356478,-22.387821,-26.80643,-20.153088,-16.371689,-24.252316,-22.752764,-16.180431,-15.700407,-25.51295,-20.322723,-21.562927,-24.69256,-13.841499,-24.394657,-21.771912,-18.472383,-15.117966,-11.337206,-8.529507,-7.718704,-15.759724,-9.882797,-4.267885,-13.367151,-9.245638,-9.787687,-5.5764065,-11.198284,-10.280344,-18.87431,-21.964127,-22.516943,-15.64749,-19.970612,-27.155582,-12.847216,-18.142733,-10.110115,-12.184736,-11.498302,-17.732203,-9.945456,-27.909767,-22.717957,-15.686062,-18.563263,-34.227036,-12.157349,-6.60532,-6.351948,-7.4778385,-8.5907135,-22.282581,-7.9550495,-13.081337,-11.837036,-15.540258,-19.273243,-12.337786,-20.161999,-19.17301,-21.789783,-16.133537,-13.7404785,-19.526207,-30.679895,-26.476738,-17.183357,-17.54616,-13.368689,-21.765175,-19.078348,-17.173672,-18.856592,-21.095388,-12.940598,-18.825762,-18.255672,-18.132172,-17.440374,-9.080353,-22.809172,-4.3522663,-18.071087,-5.547924,-5.384659,-5.1736794,-4.8686714,-3.3914433,-7.732357,-4.52293,-3.6695805,-4.4548664,-9.059874,-12.413973,-24.033195,-11.595884,-23.163334,-15.19375,-19.628242
-20.824474,-16.218258,-15.896912,-30.375963,-23.83474,-25.22168,-25.98735,-24.682941,-17.100374,-16.526268,-17.826767,-20.92328,-23.705133,-29.409641,-24.395296,-24.3464,-29.574478,-25.85234,-20.178856,-23.876629,-28.752232,-27.786268,-23.261208,-24.302668,-22.621872,-26.428955,-25.680477,-16.716581,-4.11401,-4.8135586,-8.79324,-6.7110596,-10.840187,-8.926048,-7.1330643,-8.886288,-11.881504,-10.844721,-9.26506,-15.614702,-16.43963,-17.208096,-25.250103,-16.640331,-13.00515,-26.00293,-28.780895,-19.873264,-18.452593,-12.355106,-12.628029,-15.561842,-19.894663,-13.038143,-22.68969,-21.904945,-20.695774,-18.833586,-22.455746,-17.651531,-8.225006,-11.141876,-8.176981,-9.7905655,-23.483995,-10.787338,-14.558815,-14.853594,-14.074099,-22.235533,-8.4787445,-15.464535,-12.896122,-13.228926,-11.574371,-16.924973,-25.367239,-33.503044,-34.858192,-17.170826,-13.7829895,-11.77894,-22.426146,-21.43429,-23.13501,-19.609028,-20.001522,-12.361496,-19.496208,-14.961649,-20.817566,-17.15482,-10.764584,-20.81361,-7.1551647,-16.165478,-8.181234,-7.5136776,-6.5643463,-5.0878773,-5.096575,-8.98333,-8.324345,-7.39402,-8.314442,-9.232571,-14.587715,-25.471998,-18.487953,-21.543425,-17.06247,-23.864916
