-36.288933,-37.32657,-34.99436,-36.289494,-32.698772,-36.00392,-33.59004,-29.855194,-31.259499,-33.798763,-31.844158,-33.94529,-28.51697,-34.01993,-36.344967,-27.624434,-34.572697,-39.204693,-29.049599,-29.21188,-28.477104,-33.458393,-32.158627,-39.197792
-38.392166,-37.54467,-34.460873,-41.41264,-39.350952,-30.084427,-34.691208,-29.564354,-30.93065,-33.77769,-32.405132,-31.478504,-29.480873,-34.14427,-38.873493,-27.294891,-27.353062,-32.837986,-35.29229,-34.360622,-28.347176,-32.428497,-29.190374,-41.19714
-37.622116,-34.29977,-33.03286,-36.206257,-35.038357,-32.800503,-29.563242,-27.023193,-32.518364,-34.798855,-32.92422,-34.07104,-28.804596,-33.175007,-34.6519,-31.745565,-28.694822,-33.503654,-36.631573,-42.011997,-34.715652,-38.305965,-27.197931,-35.703053
-31.555996,-36.35271,-32.441765,-31.072096,-28.683233,-32.22228,-29.978651,-30.493584,-39.540386,-34.408833,-34.010117,-33.622463,-29.191204,-25.418293,-33.6933,-35.039448,-33.158363,-37.888382,-31.47079,-31.302547,-28.701029,-39.826904,-26.984085,-37.23555
-30.632505,-37.221306,-30.897964,-39.19122,-28.799076,-31.597235,-30.75948,-34.40686,-31.438082,-37.906433,-34.37522,-35.9255,-29.775106,-27.34314,-33.97246,-31.801115,-33.694565,-42.414993,-29.757368,-28.780481,-27.236076,-35.07305,-29.891142,-37.750732
-33.798233,-36.98928,-25.278479,-34.608315,-28.530077,-31.876554,-35.75356,-28.547663,-29.730206,-43.921364,-38.17318,-30.104397,-30.529387,-33.50181,-35.216595,-29.406437,-30.748447,-38.678135,-34.217693,-36.234844,-27.512379,-38.613937,-30.084415,-37.945183
-41.027046,-36.93322,-27.157116,-35.90709,-27.759872,-33.4943,-38.503853,-27.967625,-34.486835,-41.37334,-33.758205,-25.515656,-30.97234,-32.510895,-32.74973,-30.274605,-30.909311,-35.81891,-33.45818,-31.303898,-26.572952,-36.36653,-31.969551,-34.672817
-44.77463,-30.180496,-27.447792,-35.79315,-33.645805,-39.688004,-36.021187,-33.29664,-30.063635,-36.290607,-34.199654,-26.482185,-31.448032,-28.961918,-38.385017,-31.479357,-32.439117,-37.08865,-29.605877,-29.198353,-26.721195,-30.517382,-37.7088,-34.069946
-40.759758,-34.145058,-28.026314,-36.511723,-29.790394,-30.368038,-37.00025,-31.354822,-28.14511,-38.204945,-39.19285,-32.379463,-29.97522,-32.303387,-36.45131,-32.02106,-34.994774,-37.340797,-32.66001,-32.303394,-28.716652,-26.601736,-36.510757,-37.299587
-35.06166,-33.604828,-28.828367,-38.849705,-29.415562,-31.060913,-34.83756,-33.746235,-31.415266,-37.47163,-43.090256,-36.021103,-39.24029,-32.29213,-34.097916,-34.31946,-28.858051,-41.541515,-31.680367,-33.695168,-27.788837,-34.45235,-32.231693,-38.392326
-33.054527,-32.3063,-32.441463,-32.438023,-31.273722,-29.150797,-31.048143,-38.442474,-32.069893,-39.498005,-28.960094,-30.015665,-34.507633,-30.214636,-33.04502,-37.51596,-30.298607,-35.935806,-34.685894,-29.358852,-25.077911,-33.280174,-32.815033,-38.164867
-37.221195,-29.185898,-35.88001,-27.64849,-29.260836,-26.54803,-37.406845,-29.467678,-27.829727,-36.170372,-32.53741,-36.068478,-31.923035,-31.742828,-35.394325,-33.899574,-35.9341,-34.538567,-35.435013,-33.889545,-30.286388,-30.743137,-41.21643,-29.690926
-39.311672,-28.293291,-37.108047,-27.252058,-29.743343,-28.136995,-33.804832,-30.8869,-33.663536,-34.30576,-38.772522,-29.216625,-35.076702,-29.864025,-33.382645,-30.837708,-30.524275,-34.66923,-31.947296,-33.453365,-29.12352,-29.919565,-37.776917,-31.205204
-35.385006,-31.937359,-36.12356,-32.469276,-41.155296,-32.36642,-34.619373,-36.40554,-39.25204,-39.946564,-32.344162,-31.657446,-34.143246,-28.309328,-33.17981,-36.45353,-35.9983,-32.70964,-32.89269,-32.834633,-27.594246,-32.894115,-34.189224,-36.97453
-35.268505,-32.400433,-33.020264,-35.76286,-30.37882,-32.057915,-31.64207,-27.18465,-37.30587,-33.18279,-32.38464,-35.83609,-30.110207,-33.158325,-35.60756,-43.83537,-33.132576,-31.629524,-32.247032,-34.405178,-26.426296,-30.921434,-35.01994,-32.197258
-35.999702,-34.9523,-33.86038,-30.424372,-28.948185,-31.650682,-27.966219,-25.545181,-31.979462,-34.351425,-32.53605,-30.924856,-31.468857,-33.991886,-34.864468,-40.611855,-26.607853,-30.96784,-31.877806,-37.195812,-32.183525,-31.297483,-31.60826,-33.81242
-37.070362,-32.88599,-33.46911,-30.618917,-29.420452,-35.104515,-31.038897,-32.05663,-32.359993,-37.717537,-32.76761,-35.533295,-34.895157,-39.452534,-30.160374,-31.263123,-26.167236,-32.24746,-36.124207,-42.385117,-28.498669,-31.576881,-31.524572,-31.596691
-42.72879,-32.01131,-30.863111,-28.806293,-31.95497,-35.84164,-33.62304,-31.176176,-34.218243,-39.581352,-32.58665,-35.864693,-38.120785,-35.459637,-35.30747,-29.18414,-28.656021,-36.595848,-39.951317,-43.319508,-26.722696,-29.838667,-29.204609,-32.396606
-52.11568,-32.57416,-37.031178,-34.202335,-33.230167,-26.40057,-29.76067,-35.310635,-29.04868,-35.727448,-34.9512,-32.43854,-33.61055,-29.67743,-40.518986,-37.651863,-35.80949,-39.551765,-38.074722,-43.964664,-33.3647,-33.70501,-35.815086,-38.43985
-44.932865,-37.658337,-31.931398,-32.16877,-38.62808,-26.247894,-33.45322,-37.780155,-32.436695,-35.312164,-30.574347,-29.356632,-37.468025,-28.646925,-32.23037,-34.916542,-39.438232,-36.90787,-35.69595,-37.148285,-27.712042,-42.33607,-34.630768,-37.07533
-40.812176,-39.59722,-29.369625,-35.148697,-37.342926,-35.74415,-40.09507,-32.07134,-31.098875,-31.132433,-32.200287,-32.89156,-41.518112,-36.756397,-36.56469,-33.064877,-35.53154,-37.513012,-28.80923,-28.83113,-33.3427,-39.188793,-35.079563,-37.679268
-35.214832,-36.40954,-33.12428,-39.007393,-33.008396,-30.32351,-30.652481,-31.037193,-27.133038,-34.160698,-33.180107,-29.993452,-32.85522,-31.971245,-34.163956,-32.947308,-27.16763,-34.9974,-26.582386,-30.65333,-32.096214,-32.067772,-28.330376,-34.544506
-32.545,-38.22592,-37.93425,-39.581833,-32.396053,-35.711754,-29.548527,-35.180164,-36.73511,-35.586792,-31.90158,-31.481676,-32.79087,-33.29889,-39.385353,-34.634598,-28.386578,-31.702202,-32.461895,-42.684597,-32.642624,-26.253204,-28.80156,-39.647495
-31.217413,-38.21296,-33.88481,-37.01907,-29.703815,-27.881874,-36.029022,-35.067745,-38.262157,-40.8654,-31.807472,-37.22235,-29.864195,-37.901447,-31.19284,-35.242825,-28.102943,-35.863747,-39.136868,-37.404648,-29.127953,-29.514048,-32.078327,-32.512955
-33.467117,-37.379166,-34.84419,-38.204742,-33.341454,-29.611477,-35.1601,-31.000025,-30.50913,-39.025494,-31.18684,-36.709064,-29.33314,-33.07495,-32.14084,-32.050274,-31.34376,-39.27932,-36.405144,-36.924507,-27.15965,-36.56452,-32.74173,-38.217056
-34.002487,-38.608795,-34.123505,-40.619484,-32.60169,-29.005808,-38.5374,-27.806782,-30.718151,-33.57524,-28.916277,-35.04407,-29.522135,-33.907692,-34.108444,-28.82159,-33.05872,-38.003513,-38.776722,-38.086678,-31.37102,-34.271896,-32.66525,-37.7032
-37.595387,-33.203575,-37.634,-38.02158,-37.403515,-31.671673,-36.359676,-28.275568,-38.94146,-33.359203,-28.881046,-39.641224,-30.738842,-32.509476,-32.273296,-32.71681,-32.41458,-38.17946,-33.44243,-35.76096,-29.496037,-33.215496,-31.392206,-37.847485
-44.2873,-34.52556,-41.525673,-34.509308,-33.85315,-34.46551,-34.816364,-31.953846,-32.333096,-36.329174,-32.68467,-30.082779,-32.356987,-33.473965,-30.596264,-28.573719,-31.31451,-33.727203,-36.147755,-29.389317,-32.973324,-32.72315,-30.1228,-30.437252
-40.0256,-38.03654,-35.83912,-32.20114,-28.750784,-27.80414,-33.13061,-38.98151,-30.566444,-34.26825,-30.737291,-25.97097,-30.852438,-27.852098,-31.73946,-31.106506,-26.828007,-29.97368,-35.764954,-30.13318,-33.919697,-33.178604,-33.222927,-30.361588
-36.415085,-34.01544,-32.81349,-30.72045,-29.288795,-27.128548,-30.902452,-40.55196,-35.34122,-33.69761,-34.860046,-26.735115,-36.47048,-31.075611,-35.383675,-32.86282,-30.072521,-32.818157,-30.40755,-29.845278,-31.07401,-37.182663,-32.407722,-38.11453
-35.35478,-32.39226,-29.553816,-33.362312,-25.194506,-31.77023,-31.346478,-29.060015,-37.92347,-36.339245,-31.590002,-31.20213,-33.129353,-31.735077,-38.866642,-37.35396,-31.265388,-34.32901,-33.351868,-29.095613,-33.46253,-35.593082,-30.518028,-42.640316
-33.75371,-34.191963,-29.33223,-29.538816,-27.868591,-31.866686,-39.301834,-29.587032,-33.671368,-39.002228,-32.321552,-38.60209,-37.908962,-30.169601,-33.393642,-36.141926,-34.569942,-34.40192,-38.89675,-33.747,-31.267796,-38.779858,-33.12679,-35.73924
-29.90871,-35.272186,-33.017124,-28.268465,-34.840965,-34.547543,-37.614933,-28.297823,-26.518032,-36.96055,-28.527643,-40.154396,-30.410177,-33.022358,-32.264507,-36.437275,-31.713306,-30.11666,-32.887733,-34.880318,-32.27441,-36.828968,-30.415644,-30.144972
-31.34047,-44.890884,-32.261093,-33.662277,-34.874527,-35.488983,-35.918056,-31.868748,-33.82856,-38.009434,-27.298285,-36.308296,-30.829975,-32.27993,-28.916956,-29.683628,-28.419907,-30.909134,-29.377296,-33.03856,-32.072582,-34.093277,-33.34909,-30.826166
-36.189568,-36.438786,-31.386375,-28.564785,-31.693727,-36.257614,-30.711071,-35.274704,-30.364689,-34.76352,-25.018793,-37.653446,-35.141075,-29.697908,-30.028795,-31.010685,-26.92556,-27.187927,-29.6877,-29.866827,-30.003555,-35.99801,-38.827843,-33.64988
-43.831795,-33.419617,-33.997658,-28.090584,-33.998047,-40.840538,-31.671738,-36.76888,-32.5435,-33.88823,-34.99218,-35.039673,-36.22221,-28.088802,-33.494865,-39.63161,-34.107513,-28.410421,-32.37507,-30.606861,-30.17656,-31.173426,-33.5248,-40.230785
-41.86068,-35.31637,-37.43743,-32.89862,-34.00505,-34.583324,-32.680084,-29.706892,-31.372131,-34.284233,-44.047516,-31.703588,-33.640205,-27.261436,-36.507664,-34.45016,-36.023262,-30.801743,-34.89387,-29.599483,-30.773138,-27.878353,-29.14857,-36.15633
-43.511654,-36.047413,-39.759724,-32.61689,-24.491022,-27.79264,-27.92204,-31.510841,-36.336002,-34.748203,-41.120396,-32.810574,-33.70949,-30.140257,-43.648937,-30.717947,-32.02304,-31.29216,-29.723415,-30.387165,-31.554626,-28.200338,-30.707645,-32.731873
-38.403183,-38.760963,-41.188053,-31.00753,-24.662334,-27.044094,-22.775558,-38.369446,-38.837708,-33.774914,-35.9126,-32.86184,-34.48984,-29.428524,-35.67155,-35.01541,-31.942059,-32.298233,-33.82079,-28.109608,-29.107788,-28.638975,-35.167564,-32.17663
-35.376072,-35.53095,-32.8134,-29.555984,-26.213615,-32.801533,-23.839504,-29.844498,-32.406227,-36.28938,-32.392708,-29.92842,-29.970695,-29.091412,-34.73993,-32.313717,-28.635881,-31.081045,-34.27807,-26.305244,-30.545086,-30.81843,-33.80556,-32.184715
-36.983925,-33.33981,-36.166035,-35.14645,-31.700954,-34.123802,-29.290174,-34.345676,-36.011383,-37.3681,-31.76868,-25.359394,-30.01147,-29.748589,-29.409746,-28.461363,-29.27386,-32.51585,-34.013462,-27.929739,-31.558392,-33.92585,-34.097744,-37.037636
-34.564144,-29.615746,-44.516037,-33.33342,-27.940676,-33.490845,-34.105026,-30.933632,-38.219418,-31.573395,-33.059887,-24.272957,-32.69382,-28.813889,-30.9069,-25.6057,-33.097023,-30.836182,-31.230852,-34.339214,-28.551289,-35.768616,-29.902184,-38.503735
-32.324417,-41.107307,-44.954178,-34.58341,-25.350925,-31.23397,-34.58332,-32.931355,-33.830055,-31.981632,-33.78962,-30.603683,-27.923004,-32.10641,-27.326908,-28.959631,-31.331425,-37.555584,-33.687355,-30.144594,-33.278835,-34.450005,-31.55832,-37.101543
-32.49287,-33.312088,-38.1652,-34.48172,-24.420158,-28.941729,-31.942474,-33.97105,-32.199703,-33.490784,-34.512196,-27.940304,-26.280014,-34.34784,-30.348797,-29.913195,-32.960308,-31.840317,-31.174551,-26.736692,-34.60231,-29.988811,-30.365305,-34.864483
-35.493793,-30.53882,-38.914886,-30.404123,-30.180105,-27.395046,-38.602062,-30.495094,-33.688366,-32.40667,-35.99523,-28.567959,-34.93776,-33.780365,-33.22192,-28.434978,-38.65904,-26.218262,-27.178452,-30.681,-35.776974,-32.96352,-35.092613,-35.32988
-36.998558,-28.734688,-41.805454,-31.13671,-27.685268,-28.101007,-38.463856,-28.273558,-30.795292,-36.12204,-31.104834,-31.664062,-33.036533,-29.059639,-36.836357,-35.389046,-39.283867,-30.202171,-28.734962,-29.967415,-29.40202,-25.335533,-37.088943,-37.240303
-36.23218,-34.197857,-31.365868,-34.752636,-32.6498,-31.930246,-30.73352,-33.010082,-28.80129,-30.063816,-29.345638,-27.94469,-31.621592,-30.493626,-37.856613,-38.99679,-36.90293,-36.471394,-27.600098,-25.371273,-24.990509,-27.3593,-32.79424,-40.874405
-39.976475,-38.607677,-29.8457,-28.528477,-30.467989,-36.43222,-30.204208,-32.309227,-30.031616,-33.831684,-34.5195,-30.870049,-28.401339,-31.543327,-33.527283,-36.555878,-35.245758,-33.680836,-34.77099,-23.444073,-27.51236,-33.402145,-36.75571,-36.52101
-45.4815,-33.129955,-35.640614,-29.349434,-32.86029,-34.23811,-31.082926,-29.534256,-33.72602,-36.969254,-32.544006,-32.37278,-30.941917,-30.591778,-32.961292,-32.464615,-36.2604,-35.55737,-35.846264,-24.914288,-31.566936,-34.198334,-35.874027,-29.996893
-35.99257,-36.871166,-34.22624,-31.354404,-31.416286,-33.61528,-23.333542,-25.995678,-32.28641,-36.650463,-35.689766,-29.732405,-28.550453,-32.070473,-36.2465,-28.073172,-39.616547,-35.048332,-28.413082,-32.33515,-33.639874,-31.707535,-31.040682,-34.172253
-30.996384,-35.097176,-33.63032,-31.703308,-32.275906,-36.65902,-18.489029,-26.395924,-35.50372,-30.367847,-29.69574,-25.587929,-29.977535,-34.083645,-34.037155,-29.970549,-39.385986,-31.242235,-27.206537,-36.366592,-33.832962,-31.008076,-30.983652,-33.18423
-34.997143,-36.042393,-31.63817,-27.9469,-29.706934,-36.584103,-22.695389,-27.234234,-27.000877,-23.988298,-27.825481,-27.148245,-34.671192,-27.102922,-28.344059,-37.062317,-35.177586,-34.466976,-28.756634,-34.439034,-32.200893,-32.295776,-32.30832,-33.56473
-35.213036,-39.384518,-27.704922,-29.45052,-29.572346,-27.647223,-22.04818,-28.321383,-24.965,-26.46423,-26.13557,-33.510647,-40.329025,-28.46048,-30.538294,-32.28533,-27.826881,-35.29497,-29.006025,-31.38257,-32.032684,-35.365433,-34.792976,-31.180202
-34.106064,-42.35499,-29.69225,-33.51368,-29.181915,-25.928127,-25.995026,-32.10684,-23.045477,-44.444305,-27.214186,-29.499763,-27.690517,-38.471184,-30.810322,-28.756493,-29.146502,-34.085136,-28.286602,-30.63422,-35.403873,-35.08507,-34.717484,-30.40485
-33.43939,-34.247063,-29.289585,-33.64093,-28.435732,-27.142887,-25.96563,-30.267324,-26.616978,-39.27201,-26.798609,-29.921013,-23.837269,-32.0805,-31.336624,-30.513874,-31.826153,-34.397915,-32.72847,-26.11021,-32.715015,-32.63012,-30.591244,-33.018337
-33.397636,-31.020721,-29.717155,-37.227886,-29.047453,-24.131977,-24.105661,-33.7984,-33.125088,-27.212143,-28.806644,-28.516945,-31.456554,-27.774044,-35.87798,-33.75536,-36.54338,-35.39398,-29.814491,-27.585823,-30.187313,-35.0719,-31.674929,-33.114956
-35.259933,-30.653698,-34.651443,-28.219213,-24.86364,-27.948778,-25.982777,-36.356884,-28.181242,-24.10136,-25.30497,-27.574303,-31.41407,-32.45418,-38.544914,-36.190525,-36.564697,-37.05003,-30.14447,-35.924343,-32.640335,-34.465904,-34.75341,-32.271057
-42.56195,-29.790808,-33.529877,-26.93805,-25.74525,-27.440603,-28.050663,-35.438587,-28.19234,-30.156586,-32.014866,-29.973303,-32.00886,-34.42868,-42.487198,-34.010223,-31.263496,-35.720226,-31.009346,-35.45083,-33.473854,-35.278484,-30.537476,-36.133675
-35.717278,-33.544453,-31.461071,-25.78474,-22.708979,-22.33487,-25.411552,-33.325317,-32.786682,-28.98792,-38.283848,-30.894478,-33.37587,-30.320486,-33.07818,-34.410553,-28.927435,-36.717503,-27.824207,-33.037247,-31.027725,-33.36115,-27.0932,-38.463924
-30.160898,-33.121918,-33.089043,-30.825924,-24.224602,-22.369226,-27.677368,-28.539637,-31.203781,-26.818401,-32.673233,-28.353653,-39.617172,-28.219044,-31.392597,-29.171686,-31.706743,-30.553562,-23.17787,-31.240257,-30.209665,-31.276503,-34.580467,-29.223577
-31.594265,-40.79013,-32.620075,-35.981586,-30.857433,-24.492172,-34.233887,-30.500473,-25.906046,-30.302822,-37.50563,-28.609642,-31.97521,-27.718884,-36.157978,-28.584206,-36.842926,-29.332827,-29.910347,-27.245415,-25.771996,-32.410957,-46.125366,-28.012373
-35.07302,-30.11502,-29.515438,-32.08166,-35.116413,-27.961246,-32.45585,-31.234142,-21.998497,-27.263115,-32.764046,-28.089823,-28.786442,-31.017714,-38.30249,-31.663868,-33.422306,-31.418785,-32.904144,-26.55766,-27.312634,-28.54346,-33.861843,-30.632977
-46.570824,-31.482702,-30.016869,-35.590027,-30.867683,-28.916176,-32.481197,-30.158482,-28.152966,-30.87241,-32.175106,-28.043644,-31.08653,-29.852438,-39.931908,-35.205,-29.74508,-36.846478,-30.332575,-27.694595,-32.119938,-32.548153,-31.37124,-29.182072
-46.246788,-35.172165,-30.473385,-32.66153,-26.544369,-22.747616,-27.988106,-32.490166,-29.582684,-28.255844,-30.560593,-29.292946,-30.209818,-27.580217,-35.466618,-32.714962,-28.281033,-37.604034,-28.014147,-31.305023,-30.491674,-34.356476,-28.513412,-31.471052
-39.412743,-39.414684,-32.067097,-29.390516,-26.183205,-20.977695,-29.206112,-22.09935,-34.34314,-32.35261,-32.7899,-30.641132,-39.01114,-27.659277,-33.31832,-35.33094,-27.472742,-31.573624,-25.949966,-33.856293,-34.967083,-34.908794,-31.073874,-31.765242
-37.534607,-36.16654,-30.85673,-32.09333,-24.990475,-24.9169,-27.113152,-20.762707,-36.91802,-30.14861,-35.763786,-31.462528,-29.431644,-30.39014,-35.76846,-37.043915,-32.266644,-31.546062,-32.888462,-29.116045,-30.968218,-36.78836,-34.37685,-30.762085
-38.31715,-29.121483,-31.557747,-27.064451,-25.97022,-25.180859,-31.847734,-26.53982,-33.049957,-31.859444,-25.683376,-35.14566,-27.056717,-28.141125,-32.660694,-34.785126,-30.427647,-32.135685,-30.370865,-30.064093,-29.899961,-30.68253,-35.654102,-32.87922
-39.655018,-32.16971,-27.206367,-32.9904,-30.327179,-26.48499,-33.3843,-28.167984,-35.921894,-37.942265,-24.195837,-28.557419,-36.065228,-25.129688,-31.467346,-28.369919,-31.340473,-32.389233,-28.746178,-33.541245,-27.902918,-30.661098,-31.755869,-30.450172
-40.213654,-34.16471,-28.41366,-34.5554,-32.895844,-24.782505,-30.630886,-25.146862,-35.294373,-33.801815,-26.847176,-26.269331,-30.602394,-25.031876,-29.684826,-29.877918,-32.007267,-30.87059,-32.48797,-29.869759,-33.506035,-28.782919,-25.54787,-35.001583
-38.88433,-32.898247,-30.190805,-35.918552,-33.578274,-28.394623,-27.941015,-24.287231,-28.43985,-31.927807,-22.469608,-28.880468,-27.959549,-30.296505,-35.507362,-30.404598,-33.398792,-33.713852,-27.722223,-30.950123,-27.341763,-26.808186,-26.587563,-31.846344
-35.150345,-34.006348,-35.725887,-34.22791,-25.558102,-30.677635,-26.185823,-23.439045,-28.974236,-26.902363,-28.38815,-27.648586,-33.792744,-34.93311,-32.053703,-28.19917,-38.428947,-32.921246,-27.026722,-37.689983,-28.199265,-29.119846,-35.081863,-36.307266
-36.786945,-35.481712,-33.934677,-32.94037,-25.81603,-26.80648,-25.312641,-21.987267,-31.197584,-29.346115,-30.589561,-25.883064,-35.221542,-28.938915,-33.180634,-31.095304,-32.39966,-35.119724,-30.429018,-39.573505,-33.485783,-29.986164,-36.05394,-33.74712
-36.118835,-40.588898,-33.63853,-34.22232,-29.197523,-24.31097,-37.254807,-30.393888,-35.45809,-31.997179,-30.96168,-25.299006,-35.843693,-27.035461,-31.417322,-28.563503,-30.873722,-33.532364,-34.825626,-32.902424,-37.814228,-31.98745,-31.09594,-27.486597
-37.970013,-39.900772,-28.10027,-33.369286,-25.331831,-28.505148,-32.893944,-28.128532,-33.67071,-31.120295,-30.939173,-26.3098,-34.379536,-30.83525,-27.894463,-29.359726,-38.719376,-38.024902,-33.49015,-30.398811,-31.47129,-31.753204,-26.427017,-29.129065
-47.438828,-37.168797,-30.16963,-34.077606,-25.91193,-28.180431,-27.235462,-33.52604,-33.192154,-29.762138,-31.242424,-30.839,-30.681103,-33.179646,-38.110992,-27.470043,-33.831203,-32.237347,-29.787823,-28.849707,-29.779305,-33.73162,-28.44249,-30.787994
-38.118557,-33.711636,-35.207615,-32.0734,-32.37946,-34.18314,-25.704071,-28.955498,-31.100214,-28.233177,-33.180496,-32.293003,-27.993732,-29.379343,-35.969368,-32.309677,-32.7394,-34.342995,-28.6494,-28.990637,-29.043303,-33.58368,-27.931503,-23.016596
-35.993816,-31.299637,-38.68996,-34.147945,-32.03926,-31.461044,-25.562307,-26.222635,-36.218956,-25.286287,-37.373215,-31.447256,-26.796606,-29.78801,-39.16929,-33.091278,-32.421776,-37.14214,-26.13438,-29.754805,-29.78793,-36.30644,-29.57235,-24.076975
-40.738663,-33.836323,-38.793015,-28.891687,-25.408241,-30.291716,-27.311304,-26.864079,-29.219133,-27.298544,-35.720512,-34.601154,-37.06151,-32.470543,-42.024017,-34.43491,-31.58734,-32.270267,-30.823818,-31.380785,-40.274223,-33.9467,-24.022337,-28.141094
-44.0346,-32.31022,-30.071007,-31.238161,-28.271557,-29.733175,-30.779213,-29.66907,-31.228556,-33.654816,-35.189487,-27.307484,-29.603302,-30.068695,-33.69934,-31.519522,-33.229294,-33.456852,-27.958424,-26.29211,-34.06299,-26.25156,-26.121822,-32.73903
