-40.126022,-36.314342,-35.136696,-30.870102,-48.74945,-34.97143,-32.14261,-35.777115,-32.432587,-34.141453,-40.772682,-31.950466,-33.970814,-32.16772,-32.970394,-29.258274,-37.207943,-30.88376,-41.206963,-34.502537,-30.908888,-30.003433,-35.27226
-37.382187,-38.475285,-34.641254,-47.900173,-49.148636,-36.68681,-36.012245,-38.77221,-33.249477,-36.760155,-37.577904,-35.73921,-36.786278,-35.00825,-38.162952,-28.534294,-42.669205,-35.03456,-38.964245,-36.38897,-32.93658,-28.955992,-29.765072
-35.68019,-41.404175,-36.3305,-36.21359,-48.376305,-37.132153,-39.749435,-35.577145,-36.129852,-38.24706,-37.848183,-34.74805,-31.742783,-39.10424,-36.62603,-34.855686,-34.80764,-34.646282,-43.419342,-30.411516,-33.40558,-32.63796,-30.22203
-35.99197,-43.161873,-36.27628,-30.748608,-44.77693,-37.77394,-37.282913,-35.304302,-36.292015,-41.004696,-38.480392,-38.549408,-34.61088,-41.254112,-33.720516,-31.564274,-34.580307,-34.78794,-42.26055,-29.22034,-32.542973,-35.540092,-31.471394
-37.69638,-37.852386,-29.486275,-33.18936,-44.731155,-37.92789,-32.880287,-37.810524,-32.46831,-36.698017,-36.22051,-34.919674,-32.142044,-33.009094,-35.262157,-34.93249,-35.179436,-37.47614,-34.517372,-37.78827,-31.960085,-36.591755,-34.34363
-34.469692,-33.650486,-26.357994,-32.045464,-52.14928,-38.593723,-33.584267,-33.144306,-27.886742,-32.168636,-34.680412,-37.10166,-31.278868,-33.56131,-34.02382,-31.562014,-33.70877,-33.64237,-34.433563,-37.95049,-31.75008,-32.400864,-31.891556
-35.49313,-29.968803,-25.921915,-29.501535,-50.633034,-40.034904,-37.2565,-36.443882,-27.582497,-37.025307,-33.879185,-38.59943,-36.165123,-36.932423,-33.530106,-31.196281,-30.664179,-32.32672,-40.78951,-43.178448,-31.528091,-30.065344,-34.122395
-41.12131,-27.591587,-28.215927,-34.58092,-49.288338,-40.212143,-30.59845,-31.180767,-28.172092,-41.08192,-33.288406,-32.841297,-34.499794,-32.605915,-30.58158,-33.259953,-30.06593,-33.4069,-40.150517,-33.3824,-35.107555,-27.621595,-32.956764
-42.53663,-36.003777,-36.79898,-38.08257,-49.17279,-40.547237,-30.49419,-32.171585,-32.944748,-34.122368,-34.54303,-33.94376,-31.371525,-28.734592,-31.465256,-29.792347,-34.448322,-36.62611,-38.34618,-31.04715,-42.30829,-33.99869,-36.341663
-36.403534,-37.09562,-34.9351,-33.43937,-47.128372,-39.257103,-34.761467,-35.23862,-35.35517,-33.25393,-33.276627,-28.590492,-25.425016,-32.911877,-31.894833,-31.939991,-35.666557,-32.670677,-30.158773,-26.898962,-30.503866,-33.11701,-38.019455
-33.724422,-41.110073,-28.923874,-34.3275,-41.56213,-39.97621,-36.93198,-32.759148,-31.066355,-36.524384,-33.635338,-32.27262,-29.833557,-34.003925,-35.763935,-29.183239,-42.36479,-28.436728,-30.89029,-30.197458,-29.90522,-34.717987,-32.544113
-34.821545,-38.57188,-26.062647,-40.072525,-33.462063,-39.840195,-33.483265,-31.063545,-33.360695,-38.68873,-39.685074,-29.593815,-39.131577,-34.851486,-30.568678,-33.877434,-37.9874,-30.418419,-33.673664,-35.57358,-28.25373,-34.747887,-36.787727
-44.136326,-35.788204,-28.283466,-33.324543,-36.021027,-41.00581,-29.535704,-33.84578,-41.76065,-33.018993,-34.243034,-28.794514,-38.08137,-31.214737,-31.386936,-35.784428,-33.773907,-39.770615,-31.563217,-30.39795,-36.284492,-29.96251,-32.815956
-43.34605,-30.705511,-29.536047,-29.505432,-46.14436,-41.505814,-27.007477,-33.22997,-36.115036,-30.984396,-31.696857,-32.815826,-33.189507,-27.118061,-31.814934,-37.82051,-35.15131,-35.200294,-29.171219,-29.80356,-40.284637,-26.205818,-29.45471
-37.004097,-28.319557,-29.877357,-31.34596,-51.648663,-42.525703,-30.100025,-34.268745,-36.806087,-27.78852,-32.34337,-32.108093,-30.934252,-28.934381,-34.958893,-34.97353,-35.079056,-31.075605,-35.125008,-35.630257,-34.536118,-29.3486,-29.323065
-36.764698,-29.91973,-33.507103,-35.115974,-52.397038,-43.80277,-36.564323,-34.857933,-34.200737,-30.830229,-30.892248,-27.815514,-32.77297,-36.73704,-30.580784,-36.711887,-29.646358,-32.801727,-34.131676,-29.551311,-30.234234,-32.335415,-36.711655
-38.367046,-27.746151,-35.239735,-37.814323,-52.03167,-44.008163,-34.99422,-35.70251,-32.282253,-31.656658,-31.235237,-33.415676,-32.67068,-32.856297,-27.67094,-32.485115,-29.309267,-27.729105,-27.46584,-25.588684,-29.427998,-36.11154,-35.25759
-34.216373,-34.940487,-33.534225,-36.987812,-52.686398,-43.64705,-31.978537,-33.997738,-29.39885,-33.41117,-37.8385,-32.30051,-30.332912,-29.297298,-31.773623,-35.735363,-30.600887,-30.995087,-28.643555,-28.629955,-28.964373,-30.366491,-34.04306
-34.268246,-32.335155,-40.894615,-34.148262,-47.602657,-41.694477,-28.720398,-33.22879,-28.301601,-37.612015,-31.965824,-29.614748,-34.16364,-29.9715,-29.579819,-31.714792,-34.64575,-33.0024,-33.247635,-35.35897,-32.69435,-25.634258,-29.152359
-34.600582,-33.20779,-43.533794,-32.50428,-45.875076,-41.668156,-33.540436,-32.30448,-35.057224,-37.226086,-28.887756,-39.37763,-41.210426,-41.687008,-31.827446,-31.46608,-30.985064,-32.30761,-32.646767,-38.452957,-27.379421,-30.499601,-30.922062
-35.5558,-30.92091,-36.115303,-34.068237,-52.073242,-40.522217,-29.445969,-31.650152,-36.636757,-33.71057,-29.252094,-37.85262,-35.702652,-43.422535,-30.210575,-35.6281,-31.085686,-27.31932,-36.703922,-33.17489,-25.729452,-27.972485,-27.427507
-35.73008,-35.109375,-33.03433,-31.766922,-53.32283,-40.841248,-29.289417,-36.028034,-36.448948,-35.65308,-33.03593,-36.57594,-37.291172,-41.81788,-31.411224,-34.345688,-34.032536,-31.998394,-40.87994,-36.32661,-31.95786,-29.953209,-28.493351
-34.626392,-37.55288,-32.262432,-34.725426,-52.78395,-40.75133,-34.208584,-34.221302,-29.647505,-40.067837,-35.083786,-30.327263,-38.27942,-38.903507,-26.269539,-35.93983,-32.86716,-28.915771,-33.645763,-34.964394,-32.641846,-34.586212,-35.95934
-38.9114,-33.01149,-35.687458,-33.66203,-53.122597,-42.211823,-30.894064,-44.726543,-32.674507,-38.587288,-30.839233,-27.576881,-34.7729,-32.95183,-30.259733,-39.640945,-30.989235,-31.65347,-27.659603,-30.59319,-33.38099,-34.189846,-35.48379
-40.310043,-28.212376,-35.000748,-34.626842,-53.167778,-44.24589,-32.997494,-35.263027,-36.353504,-34.958942,-30.565922,-25.847855,-36.488487,-32.418545,-35.11952,-37.08025,-36.34039,-29.176327,-31.071596,-29.793255,-27.633003,-41.69006,-37.26958
-37.194225,-28.413097,-29.360994,-30.213322,-53.573578,-46.544945,-32.762543,-33.350212,-37.617226,-31.152916,-35.200287,-29.797215,-31.205496,-35.46249,-33.973454,-32.634014,-39.550842,-26.67032,-36.688873,-24.469776,-26.846775,-30.557564,-30.982021
-38.115055,-30.18952,-32.13217,-31.434425,-53.271614,-47.728138,-37.338867,-31.227808,-31.210344,-36.37256,-33.891975,-35.32042,-27.82251,-36.57346,-33.921673,-28.746622,-34.36495,-32.38529,-36.015682,-28.543903,-32.647167,-30.343485,-27.65091
-36.482338,-36.00379,-37.61115,-30.338636,-49.066895,-46.824413,-40.982254,-31.997253,-28.44594,-36.531593,-34.264175,-34.22689,-30.387869,-34.265118,-29.093407,-31.620676,-36.308228,-33.53853,-41.621544,-30.467497,-36.725117,-29.404398,-29.533976
-35.12421,-38.17501,-34.19373,-31.741165,-52.09282,-47.297028,-40.88618,-29.774035,-33.614586,-31.496426,-30.502165,-35.076633,-37.60805,-35.87039,-31.975742,-36.896767,-38.843395,-38.824013,-39.16545,-34.345226,-44.793472,-36.554207,-30.827538
-36.608368,-38.60107,-31.89359,-29.802986,-51.70847,-46.373814,-39.894867,-34.36377,-31.356369,-27.886395,-32.901802,-27.17596,-34.55911,-32.315083,-29.426382,-36.809544,-33.553493,-34.250366,-35.78715,-34.985706,-34.447132,-43.588352,-32.55244
-43.653305,-39.278896,-27.840092,-29.008625,-51.448593,-46.353283,-36.077732,-34.327858,-33.818398,-35.25004,-35.44927,-28.80854,-38.1024,-27.131794,-34.53791,-31.193413,-33.861855,-38.46518,-36.571785,-34.579273,-36.1763,-38.263824,-34.792835
-40.98755,-35.465134,-25.736195,-33.29513,-51.944157,-45.063564,-30.030674,-35.78163,-33.284554,-31.744278,-35.83545,-31.29826,-39.080055,-27.589554,-29.336605,-34.208813,-34.875057,-28.220592,-32.2503,-32.775894,-32.426777,-36.69935,-31.144684
-35.634785,-33.227993,-33.63531,-35.317875,-52.00255,-45.516262,-30.975872,-36.888103,-29.561747,-30.86464,-37.74253,-26.393408,-33.53481,-30.696125,-30.13763,-41.15322,-27.573929,-29.185263,-36.53391,-29.11625,-30.815672,-33.099575,-28.329525
-30.91165,-37.11511,-39.279892,-34.267254,-49.465576,-46.306202,-31.336927,-33.75796,-33.768154,-30.883707,-33.55351,-29.12799,-31.037407,-36.10688,-29.723042,-35.222427,-28.092394,-33.17287,-40.982838,-33.453156,-31.519024,-32.56626,-28.302025
-29.753597,-39.540974,-31.14252,-30.216852,-52.95295,-47.161297,-40.3105,-32.622776,-31.855556,-30.493288,-29.403687,-30.158058,-30.479393,-30.942749,-32.686314,-29.47212,-29.763311,-32.51974,-34.496143,-36.74249,-29.244713,-32.99506,-34.073044
-31.8009,-33.729866,-32.63189,-32.265343,-55.00172,-47.185944,-34.474678,-31.3446,-31.872637,-34.810043,-32.999004,-29.458876,-36.936424,-31.605217,-30.01028,-32.80557,-32.7105,-29.395205,-32.26707,-32.9705,-28.811274,-33.676643,-34.899616
-30.105621,-33.7922,-29.510496,-36.158104,-54.06279,-46.757908,-31.48323,-32.207195,-33.649685,-32.414223,-30.476643,-27.942707,-39.425514,-33.900112,-33.237183,-33.230545,-27.804642,-28.701496,-28.340221,-34.689976,-35.419487,-27.233257,-30.883656
-33.705162,-35.82138,-32.235756,-35.758465,-54.380623,-47.79834,-28.07718,-31.654335,-33.224197,-40.207405,-31.071327,-29.708897,-37.65548,-36.697926,-36.194103,-30.980465,-30.24028,-30.591272,-28.918999,-32.797615,-31.576307,-33.086258,-27.12236
-36.747425,-31.349518,-35.797756,-30.138088,-54.141403,-47.40476,-33.08699,-25.750751,-34.94755,-36.693256,-33.051865,-29.79168,-28.822384,-36.368717,-33.765896,-35.56612,-29.574562,-26.870972,-36.359844,-32.92714,-31.308979,-33.818413,-28.414803
-32.599792,-36.547916,-32.784103,-28.020721,-55.450897,-48.247032,-31.741854,-33.80181,-28.890408,-40.069157,-32.44271,-35.565365,-30.997263,-34.832104,-33.550266,-40.901558,-29.75037,-32.427612,-42.292995,-38.85726,-33.637833,-35.573128,-29.997215
-32.911613,-40.1945,-36.068066,-32.80952,-54.534515,-47.913155,-30.813572,-42.553432,-29.75983,-38.29281,-30.641487,-30.614328,-33.37813,-32.063282,-31.20021,-29.612846,-31.361408,-33.511616,-33.569,-35.64472,-30.38201,-29.749441,-25.240292
-40.202625,-35.62931,-30.728882,-29.567585,-47.604248,-48.444813,-29.772274,-41.252884,-32.947346,-35.277184,-30.982586,-34.089905,-42.355022,-33.46562,-36.08526,-28.165173,-30.386251,-32.460014,-32.484745,-35.453392,-31.549747,-27.551907,-31.573496
-42.029354,-29.957367,-34.452465,-31.845589,-49.440193,-47.53335,-32.282974,-36.24756,-36.053303,-36.347378,-30.34489,-39.3012,-34.509457,-34.18883,-31.172142,-31.502012,-38.71299,-38.465977,-32.884644,-36.521057,-34.076385,-32.34506,-29.23822
-45.976585,-32.34474,-33.42855,-32.378174,-54.431293,-47.70431,-35.23776,-31.777775,-32.539177,-34.264507,-30.911427,-31.959538,-34.4294,-33.681408,-30.69115,-34.652096,-37.187057,-34.275738,-27.005064,-39.16933,-32.34249,-35.683037,-36.083584
-42.061756,-31.3082,-33.69916,-26.819801,-54.616173,-48.20899,-32.393124,-31.740496,-31.321312,-35.894512,-32.107254,-28.194523,-35.87919,-33.668236,-30.370865,-35.54139,-33.482563,-33.30551,-31.258982,-31.940464,-26.694,-35.65094,-38.47328
-41.12545,-34.70075,-30.816711,-26.076958,-54.525192,-46.55492,-33.200127,-32.845394,-32.33462,-32.3709,-32.57247,-29.789507,-31.125992,-29.950294,-29.834835,-30.296307,-29.761234,-33.840916,-28.66608,-32.599056,-27.763544,-31.851639,-33.221424
-44.532974,-29.819181,-27.310078,-31.543472,-54.69093,-44.72346,-35.9139,-35.520103,-29.301403,-31.453594,-36.318768,-36.067627,-33.694103,-31.039263,-34.65988,-35.57562,-32.95421,-33.865074,-31.500483,-37.50774,-36.925316,-29.009396,-29.700512
-39.26121,-29.964964,-27.829998,-35.562523,-51.539734,-43.10583,-30.960285,-27.575893,-31.870346,-36.355667,-36.185703,-30.347006,-36.009796,-32.20527,-38.850613,-28.660221,-38.048603,-34.714077,-38.564396,-30.324162,-32.644764,-30.541796,-30.23293
-39.491684,-39.26643,-29.305462,-31.391237,-44.59752,-44.70249,-28.290464,-27.70124,-36.80706,-36.88604,-34.444614,-30.289099,-36.564903,-35.235455,-33.5996,-26.62685,-44.441822,-32.350063,-33.823116,-33.364983,-33.720154,-33.25044,-35.111633
-35.793934,-38.91787,-29.769434,-30.264801,-42.18245,-47.454018,-32.56363,-34.026215,-36.149506,-38.19603,-32.30675,-32.450687,-34.334717,-30.172918,-32.604687,-29.759777,-38.325016,-26.846233,-27.621063,-32.723003,-31.625725,-28.32903,-38.307133
-32.782997,-33.695843,-35.63513,-37.133217,-49.92862,-56.108658,-43.94223,-35.021378,-40.478554,-35.704674,-34.34602,-36.220474,-29.288982,-33.23241,-38.844753,-31.226221,-31.7258,-33.477154,-26.80401,-35.162296,-31.302656,-34.025093,-34.95613
-35.214653,-32.42618,-36.704865,-30.943495,-53.95433,-52.270584,-41.42763,-42.121094,-34.224644,-36.483982,-30.029602,-28.9441,-31.550375,-36.510345,-32.361748,-34.51082,-32.906082,-30.6679,-27.868237,-30.860962,-33.742546,-33.703377,-27.925251
-39.052574,-29.673439,-32.97191,-27.099552,-55.612595,-47.14319,-33.379314,-33.95122,-35.61574,-36.134026,-36.20104,-32.2072,-33.096645,-40.205307,-36.755383,-31.532354,-36.055214,-27.844023,-30.85329,-33.720936,-33.79413,-27.311085,-29.083899
-32.730446,-29.59319,-31.78543,-25.946535,-56.69689,-44.93357,-32.821,-33.400257,-35.305916,-33.22283,-34.742203,-39.856846,-32.43167,-39.345253,-37.233795,-31.585217,-31.855455,-26.885788,-32.212082,-34.32619,-36.64137,-28.606773,-32.276516
-31.456253,-35.451756,-31.572702,-28.635492,-57.668144,-44.539604,-40.384193,-40.69999,-36.374702,-31.95552,-30.28806,-31.399714,-33.48028,-35.027218,-37.66848,-34.496506,-31.97532,-31.457335,-31.975243,-29.25235,-31.997812,-34.832386,-30.215113
-31.825768,-31.247787,-35.941036,-36.226467,-51.542633,-46.11023,-35.683605,-29.862919,-36.055798,-38.00374,-33.33859,-32.389545,-32.24245,-30.779448,-35.726086,-38.42749,-34.414455,-32.467117,-36.908157,-30.329683,-34.65812,-38.206547,-32.068855
-34.265903,-28.65395,-32.87971,-34.644222,-42.28154,-49.541294,-32.871723,-27.666246,-32.429127,-32.76453,-33.71456,-31.099815,-38.40627,-27.407288,-32.27364,-35.197826,-30.318865,-35.50078,-33.208797,-30.679852,-39.200863,-30.575504,-33.203106
-32.813084,-35.957138,-31.390654,-39.97804,-45.18247,-54.025322,-33.29069,-33.755318,-31.174763,-31.323822,-33.423138,-34.18807,-37.349503,-33.356632,-34.43337,-34.443077,-27.74094,-30.553402,-34.809826,-31.11915,-34.736866,-29.082422,-35.66599
-29.55462,-33.990093,-31.180328,-35.652206,-52.05707,-48.332623,-37.179203,-33.990913,-33.3834,-31.649496,-32.9931,-34.685947,-32.8902,-30.484589,-33.559967,-30.078255,-29.202572,-32.7021,-36.005787,-28.33852,-29.831766,-30.107601,-35.409485
-32.44004,-30.83701,-31.866245,-36.619247,-54.138557,-45.663437,-36.064816,-34.792004,-33.507378,-35.904648,-37.595783,-30.882965,-31.147709,-37.058746,-37.149826,-35.689747,-34.784367,-31.17426,-38.830975,-26.784893,-30.930466,-30.594511,-42.6363
-36.625797,-29.364077,-29.040546,-34.295135,-53.908676,-43.929993,-34.348183,-29.258862,-37.151638,-41.585278,-32.47423,-31.509314,-36.22442,-30.528412,-28.50254,-34.55361,-34.449406,-29.310715,-32.552666,-29.502121,-27.625378,-31.246859,-38.23491
-44.108536,-30.267935,-27.153097,-35.837296,-54.93576,-44.941948,-30.097027,-34.4305,-31.630682,-38.066734,-28.047451,-35.37165,-41.4076,-31.580961,-27.17591,-34.22621,-31.61305,-35.131023,-36.1572,-33.235767,-31.857887,-31.766102,-35.917244
-39.090992,-36.255554,-31.744377,-35.464966,-53.531303,-46.31148,-28.466272,-37.969036,-30.057047,-38.30353,-26.095959,-35.552086,-39.37681,-31.932728,-27.144672,-31.39991,-32.079422,-32.395924,-30.52791,-31.644625,-34.873207,-32.02523,-38.017406
-35.77503,-35.703392,-30.496874,-36.131973,-49.9688,-48.43676,-26.175692,-35.6158,-29.855429,-31.605106,-31.595333,-34.94188,-41.09548,-31.21439,-30.900423,-34.737675,-37.234615,-29.995918,-27.884926,-36.313927,-32.513157,-30.71637,-29.9996
-36.86525,-34.110443,-24.924658,-38.507248,-53.99823,-48.627647,-32.066536,-36.583633,-32.642197,-30.962425,-39.65184,-29.04063,-39.752003,-32.403656,-40.356102,-31.185627,-36.821857,-26.719116,-36.85357,-34.889145,-30.70087,-30.515373,-27.160917
-41.914524,-33.91659,-28.384521,-38.72166,-58.198395,-47.113884,-29.420477,-43.768234,-32.76642,-34.166515,-40.885952,-30.089317,-34.105114,-33.69023,-32.699986,-34.68344,-33.42054,-26.317001,-33.788063,-38.84073,-29.62719,-35.3369,-28.487955
-34.65692,-39.000137,-36.600346,-34.268562,-59.32894,-46.76111,-27.63451,-44.235573,-34.267426,-39.112568,-32.889317,-35.2796,-34.69956,-30.660042,-31.410107,-32.773975,-39.12939,-37.92329,-30.180246,-31.514858,-30.156702,-33.465183,-30.278833
-29.998768,-31.57744,-31.984264,-29.679913,-59.47531,-45.99291,-31.032717,-36.860504,-34.77743,-41.585716,-28.828224,-34.036076,-35.427715,-29.248327,-37.584393,-28.065664,-30.547272,-28.5758,-29.776047,-28.516838,-26.610157,-30.241226,-30.851816
-29.64785,-28.609692,-35.547638,-36.94718,-59.359306,-46.57573,-31.106644,-36.53048,-30.116486,-33.802074,-31.663902,-36.231808,-47.0453,-43.137295,-40.568165,-33.36314,-33.213005,-28.556004,-31.294462,-32.499313,-34.783875,-35.596024,-35.097813
-31.380295,-34.71007,-32.716003,-37.001446,-59.837532,-45.2357,-32.763668,-36.80427,-32.98777,-28.674404,-29.993538,-30.499325,-39.67817,-36.09175,-36.87366,-35.481937,-35.30738,-27.42743,-34.937977,-30.219889,-30.138126,-28.7089,-33.33692
-38.98796,-37.119877,-39.631027,-31.76144,-56.707,-45.251614,-32.633934,-38.37394,-33.46432,-27.671738,-29.966312,-27.70325,-36.653625,-33.010445,-37.01554,-35.4528,-28.910809,-30.062296,-31.277805,-29.249798,-29.833193,-24.3389,-28.858126
-46.02383,-36.70797,-33.772526,-35.282963,-50.377003,-44.57987,-32.1825,-40.000683,-32.463516,-28.656033,-30.573004,-31.360641,-37.589188,-29.842869,-39.36275,-33.16808,-28.628502,-29.252014,-36.160263,-32.067936,-31.520777,-24.324745,-33.799183
-49.425602,-34.36776,-32.53684,-41.040844,-56.67094,-44.49166,-31.70434,-37.79203,-37.554996,-31.549156,-33.427483,-31.580793,-36.47226,-30.905087,-35.5428,-31.752754,-35.284855,-26.698242,-34.383274,-35.122967,-34.44875,-35.623905,-30.967567
-43.719223,-30.730312,-31.62933,-46.838814,-62.17814,-43.931473,-35.178913,-31.375286,-31.109745,-36.026146,-32.670135,-32.36644,-31.917755,-31.113152,-36.059635,-38.187534,-42.30411,-27.021141,-36.412464,-36.87147,-30.696615,-32.848442,-29.924858
-36.87121,-29.830725,-32.75063,-39.149666,-62.347664,-42.51125,-30.540215,-28.395628,-29.599325,-34.07669,-33.04472,-36.291275,-30.968493,-33.91981,-39.159283,-36.157375,-28.855587,-32.49435,-29.78118,-31.031763,-28.212307,-34.791203,-38.508354
-37.58753,-30.685602,-39.02446,-35.75662,-58.607315,-42.634583,-36.041462,-30.719364,-28.409779,-33.303345,-37.783157,-34.414185,-32.363644,-32.212654,-35.64371,-30.717154,-26.87957,-32.728237,-30.854898,-31.413498,-28.569706,-34.96148,-32.126633
-43.594193,-27.758718,-34.929287,-34.619255,-61.631477,-42.878967,-32.667206,-34.88334,-28.745049,-34.49301,-38.776226,-32.096924,-32.287083,-34.979973,-28.234219,-32.48489,-31.027506,-33.478306,-33.17255,-26.462088,-26.606674,-31.366398,-33.766403
-41.613667,-30.350128,-32.082874,-37.87726,-58.38326,-43.354744,-30.941048,-30.178392,-36.398006,-31.772512,-30.497528,-31.081314,-38.84375,-30.32442,-27.16127,-35.055668,-32.65268,-34.49608,-35.331646,-24.474068,-28.032684,-33.99888,-28.28555
-39.898026,-29.382996,-34.448933,-40.360317,-53.33587,-44.42341,-31.19389,-27.401428,-38.924404,-29.358778,-30.631245,-31.299519,-36.576077,-32.331444,-29.704952,-34.006374,-32.530495,-35.04098,-40.954582,-28.405409,-26.805782,-32.322403,-26.333359
-41.775196,-31.751247,-31.541586,-39.52443,-56.598705,-43.789223,-36.20032,-31.434622,-32.26165,-30.365356,-29.18838,-37.009754,-31.57125,-33.717434,-32.96246,-31.769117,-28.829674,-38.22233,-32.51642,-29.81171,-28.519657,-28.005867,-27.635044
-37.71393,-35.01038,-30.327988,-36.282932,-62.417435,-42.321476,-32.860268,-33.961723,-25.829227,-34.155308,-33.4492,-33.390266,-35.60392,-30.865314,-29.441488,-35.356415,-29.07169,-29.664988,-32.05418,-36.31181,-36.79999,-31.076416,-31.780495
-41.115395,-37.441734,-33.622147,-36.262554,-64.52226,-40.88986,-33.86773,-37.31633,-27.94214,-33.90107,-34.3422,-31.629986,-28.657066,-32.02621,-28.320827,-35.56553,-32.48925,-26.648453,-33.995247,-30.583866,-32.95562,-32.3652,-31.412895
-41.048687,-37.372097,-31.299257,-34.5544,-64.22668,-40.785835,-37.14107,-37.66826,-32.900627,-33.098305,-33.080036,-30.391182,-31.75217,-31.881924,-32.29079,-37.96306,-31.591766,-30.060633,-32.729126,-35.30532,-31.550873,-31.638021,-34.71403
-38.140194,-42.67545,-31.851154,-34.34191,-58.92999,-41.623013,-34.024677,-37.522312,-31.768194,-29.640676,-29.662704,-32.476864,-32.990223,-26.240452,-41.52206,-31.628473,-35.933277,-30.920275,-31.27504,-33.0393,-31.130096,-30.153967,-36.492702
-42.078667,-40.025032,-32.06777,-33.080494,-49.89006,-43.003838,-31.851082,-34.24611,-30.247984,-30.451344,-31.874374,-33.28768,-36.526997,-30.710665,-35.701202,-31.882568,-34.66255,-32.14293,-31.841425,-28.054138,-29.702122,-35.996307,-37.468323
-49.305187,-36.332085,-32.31097,-29.406681,-51.351376,-43.796333,-31.214853,-31.033945,-33.27875,-28.209068,-31.35642,-31.348877,-33.47069,-36.302383,-35.58755,-33.952076,-29.116188,-28.750973,-31.895905,-24.27792,-27.405972,-29.802711,-39.60877
-47.674927,-36.616566,-38.32008,-34.143425,-60.13986,-43.974308,-35.191856,-35.6223,-29.550117,-30.134052,-31.297255,-33.427567,-31.517199,-30.112455,-34.828968,-33.426056,-28.710915,-25.980305,-30.196882,-29.417875,-28.753138,-26.544178,-34.7224
-44.403107,-31.888008,-35.067947,-31.961931,-58.958622,-45.415306,-35.017075,-31.364094,-32.032627,-32.527718,-30.602959,-35.51042,-37.047276,-32.42379,-34.767174,-30.588345,-31.824242,-29.934853,-26.713776,-27.34378,-29.73374,-26.612453,-29.196684
-42.088806,-29.607384,-37.78915,-32.680992,-54.821297,-48.71517,-30.106258,-30.036516,-33.93427,-30.507898,-33.75173,-37.05178,-31.918869,-30.234825,-31.960415,-33.729393,-26.603664,-35.52473,-29.292957,-27.280668,-28.958677,-27.186863,-28.021027
-36.946175,-31.101625,-33.622738,-33.45013,-42.071968,-48.657837,-32.842037,-37.094055,-33.902943,-28.072144,-40.216972,-37.14107,-27.516296,-27.599295,-28.96128,-35.033535,-27.601871,-38.754932,-27.725552,-28.085735,-34.371613,-28.520086,-24.738712
-37.93504,-34.187305,-29.463371,-35.794262,-30.58158,-46.07276,-34.427887,-32.51525,-34.211533,-30.009956,-30.894497,-29.058874,-30.004086,-31.383472,-28.966255,-32.923286,-32.950397,-36.13003,-28.459593,-34.103046,-32.026997,-25.787056,-28.555126
