-27.288506,-27.466204,-32.712006,-22.969625,-28.71106,-31.584282,-19.764471,-23.233082,-29.293083,-27.161789,-30.011377,-27.925087,-26.89458,-28.435663,-33.011723,-27.268627,-26.165833,-31.857162,-29.537193,-30.753294,-28.216892,-34.778236,-22.551796,-30.138632,-36.965202,-24.309078,-26.088589,-23.768661,-26.621077,-25.285099,-25.780201,-28.052868,-21.964018,-26.230785,-22.377281,-32.00208,-29.158274,-26.525116,-32.712555,-27.459366,-29.661322,-30.569847,-23.72317,-27.41786,-39.188652,-32.020737,-24.56274,-23.263844,-29.69861,-26.992851,-24.755333,-27.063547,-20.383837,-25.886086,-33.16937,-21.247808,-32.296772,-24.247093,-29.695889,-30.735527,-23.596817,-31.240612,-33.18493,-28.88553,-34.66935,-25.792961,-26.565649,-28.866262,-22.893164,-25.0654,-30.92745,-30.194567,-27.090826,-29.858866,-28.458244,-21.290571,-23.058496,-27.039135,-26.16345,-35.02997,-29.166183,-24.61182,-25.300257,-31.609062,-23.326653,-27.442736,-25.305176,-30.854885,-21.432861,-29.475296,-24.220692,-26.844057,-28.363653,-44.348602,-28.768719,-25.587618,-21.592419,-20.393017,-29.338457,-25.94,-25.271122,-27.29531,-30.87539,-26.744621,-28.621176,-25.381147,-35.8304,-29.58538,-31.31617,-28.353716,-29.351215,-29.150982,-41.38878,-28.38534,-25.49265,-26.868187,-29.672493,-26.144238,-29.336622,-26.353632,-29.479147,-23.338129,-24.29749,-30.351181,-28.08176,-29.922592,-31.991396,-28.355534,-31.148355,-29.509924,-28.72136,-29.330297,-29.791355,-26.54654,-28.778133,-26.709558,-30.339245,-23.920792,-26.382965,-25.887257,-34.30492,-26.733696,-27.283709,-24.379568,-25.05989,-24.031782,-24.153835,-25.657625,-32.356712,-23.971542,-30.001993,-34.514805,-28.91722,-21.573456,-31.060215,-26.155394,-28.695412,-32.632435,-27.04779,-29.745102,-26.903246,-22.651228,-23.11964,-27.23668,-22.135263,-29.487759,-29.487629
-25.01249,-26.762878,-22.631992,-22.106731,-36.247246,-28.068691,-24.950974,-25.167141,-33.82166,-27.965996,-24.425457,-26.463276,-33.21825,-24.80679,-36.460167,-30.81749,-30.005165,-30.312656,-26.354162,-33.712288,-24.409409,-30.468914,-23.033266,-30.04761,-25.23116,-27.11723,-25.181133,-29.21272,-23.830122,-24.97302,-26.985542,-31.842276,-27.03037,-22.316887,-27.051802,-24.241385,-37.834755,-26.705185,-27.350327,-25.434128,-29.839474,-24.55302,-22.71053,-24.834835,-27.364027,-33.477116,-28.190199,-24.812479,-35.989014,-26.640923,-23.978132,-24.71372,-24.11579,-31.160292,-30.13563,-25.657227,-29.550953,-25.041813,-23.436909,-27.535353,-24.846382,-28.275421,-40.059402,-26.88232,-25.924267,-28.494635,-30.192734,-27.10799,-24.41337,-23.154129,-29.261871,-26.385733,-22.829157,-27.955479,-30.608685,-29.781757,-25.684092,-24.628284,-25.878906,-28.84309,-30.746082,-29.766554,-30.808584,-26.433708,-23.634512,-23.098919,-27.788662,-34.12224,-21.626602,-33.897583,-27.535154,-25.947714,-27.24546,-35.064075,-28.200155,-30.20076,-27.800396,-25.104362,-23.480091,-22.954292,-30.387106,-30.174234,-26.79301,-24.782494,-24.173668,-31.272669,-25.742104,-28.015415,-23.543297,-27.37585,-22.170855,-26.783718,-30.587608,-24.562325,-29.260828,-28.235931,-26.477867,-21.732143,-25.75402,-28.487566,-27.115686,-23.765724,-26.62052,-29.982588,-25.67945,-33.468807,-34.700607,-29.351095,-30.211447,-27.203442,-23.315094,-28.691326,-28.057093,-25.684202,-36.26351,-30.161983,-33.0185,-26.028427,-27.894726,-25.841125,-31.93794,-31.627022,-26.397259,-29.745731,-27.837008,-22.239494,-23.70082,-24.210588,-28.924776,-24.2532,-33.73698,-32.498226,-25.222435,-24.910486,-32.4918,-31.243633,-26.61868,-23.93171,-30.73154,-35.350224,-25.92192,-29.972425,-26.0123,-31.047735,-23.83823,-26.597294,-34.831093
-25.433086,-27.857136,-21.309711,-26.69114,-33.11063,-31.160189,-26.553257,-26.385616,-28.05653,-26.338776,-30.251062,-33.171444,-30.042494,-19.925741,-33.273106,-29.542267,-27.354284,-27.458366,-29.118563,-32.8436,-27.289421,-31.027094,-26.011082,-31.984924,-25.488981,-27.584232,-22.99518,-28.263254,-24.35959,-24.17212,-30.332085,-24.482666,-30.793573,-28.548634,-31.9357,-27.113663,-32.90957,-23.206692,-27.580824,-27.24969,-31.218351,-29.962357,-29.018383,-25.431744,-26.194485,-31.505175,-37.532387,-24.439804,-30.157574,-24.926619,-22.90049,-34.24293,-25.101326,-32.05724,-25.693642,-25.54876,-35.33475,-28.685951,-24.628088,-25.439661,-23.03611,-31.168922,-30.529068,-27.034101,-25.681595,-25.230919,-32.05561,-27.506233,-28.870008,-22.723778,-30.641045,-29.397078,-25.37115,-25.546318,-26.449743,-36.785984,-24.145401,-28.672176,-27.768997,-25.542933,-29.270517,-32.432518,-28.110432,-25.613703,-25.208313,-27.356436,-26.654701,-26.385372,-26.51028,-28.70731,-27.801352,-22.610622,-28.42036,-33.356613,-28.165758,-28.035141,-29.726149,-29.293652,-21.638298,-23.075813,-29.414417,-31.485052,-26.257826,-27.545624,-26.489754,-35.15196,-26.054142,-29.966774,-23.913857,-27.61595,-27.303017,-33.752857,-30.934772,-24.501251,-25.63786,-24.737133,-30.609997,-23.021666,-28.98369,-30.704508,-26.380028,-24.381336,-30.753212,-30.964367,-26.401001,-31.24041,-31.581888,-29.414467,-30.509525,-28.525085,-27.150557,-27.418217,-27.993305,-26.364706,-39.62209,-29.36202,-28.31568,-26.876877,-30.65642,-28.320349,-36.792667,-25.19699,-30.60468,-29.195515,-27.773764,-31.895557,-29.401123,-29.091042,-27.374859,-27.214256,-33.725758,-33.46079,-32.623978,-24.293898,-30.04733,-27.222645,-25.542034,-25.23263,-29.008152,-30.242065,-22.395329,-28.766876,-28.7056,-34.8459,-25.487446,-27.82633,-31.447514
-27.309101,-31.189585,-26.5379,-26.983307,-33.478737,-32.31055,-28.278978,-23.409843,-24.155275,-26.627644,-31.279255,-30.974546,-24.840878,-19.569672,-27.791279,-34.657043,-27.85226,-30.64717,-26.481026,-26.699566,-24.100876,-23.497175,-20.50441,-26.916897,-26.355345,-25.506859,-25.237642,-27.593103,-24.953844,-25.305593,-28.71328,-21.245365,-26.130499,-32.10272,-30.263521,-26.940136,-31.434755,-28.491043,-33.585175,-25.126438,-32.285946,-28.115011,-28.503359,-24.010002,-25.620476,-28.28988,-33.944427,-24.350946,-25.3248,-27.474716,-27.996231,-38.20572,-27.225374,-29.346523,-30.866844,-25.610012,-34.451324,-26.574436,-26.009449,-31.85878,-26.47039,-24.18936,-30.328176,-26.502628,-27.588814,-28.674536,-31.23662,-33.037037,-31.31192,-30.379356,-27.744545,-29.51204,-24.368538,-21.195614,-28.082706,-38.602955,-24.121227,-32.003586,-26.075115,-26.582962,-29.10837,-29.965107,-25.115133,-34.233322,-27.691252,-33.402042,-30.911491,-22.836304,-22.465466,-30.608112,-24.307892,-20.60199,-29.527617,-32.577885,-26.66195,-24.791794,-30.781767,-24.20147,-22.94551,-24.237911,-31.249533,-30.442196,-26.078827,-26.685839,-28.408234,-30.995964,-25.50381,-26.155657,-28.626448,-28.057228,-21.39407,-34.207386,-24.901325,-27.90284,-22.212166,-26.421196,-30.034513,-23.367891,-31.856037,-26.735043,-26.119926,-24.17061,-31.698288,-26.779707,-25.099611,-32.00233,-30.550653,-22.623114,-28.826471,-25.694702,-29.526506,-21.718468,-25.716259,-23.553339,-30.239883,-23.408072,-26.44843,-22.823193,-28.029154,-27.079798,-27.281807,-26.461952,-24.055613,-29.246513,-24.292498,-35.204002,-27.669798,-33.214523,-28.232754,-24.101002,-30.52695,-33.327827,-25.144485,-25.519001,-29.016415,-28.056229,-25.100925,-27.87439,-22.032267,-29.235245,-27.101143,-29.06462,-26.080824,-33.401436,-28.808495,-23.647717,-26.586586
-28.883366,-26.892963,-24.539455,-30.03462,-29.912582,-36.583965,-23.982536,-28.91984,-35.843327,-25.958405,-32.003784,-32.141186,-24.09578,-26.6124,-24.372576,-31.35939,-25.890627,-31.439678,-26.027817,-32.370506,-31.960665,-25.587578,-24.536888,-26.382002,-24.272741,-35.21553,-36.61133,-29.749134,-22.393917,-30.686672,-29.184269,-33.563087,-30.909956,-36.28574,-29.142242,-24.435472,-32.728107,-33.9441,-36.250694,-30.993004,-25.391865,-25.93222,-28.285841,-32.119335,-29.321224,-23.374168,-36.04482,-26.303043,-30.805382,-29.222584,-28.54407,-26.553839,-27.149008,-27.11065,-30.025225,-24.851849,-31.97534,-28.416243,-28.572466,-29.235516,-24.261454,-30.084059,-34.15728,-27.514355,-36.150505,-31.96866,-34.76068,-28.039263,-32.960808,-32.728443,-24.88353,-32.256245,-27.336203,-25.035349,-32.382954,-39.406254,-34.09688,-29.737263,-24.860958,-21.399412,-38.718025,-27.729546,-29.574379,-33.08685,-33.131523,-29.453325,-26.074383,-30.420374,-26.920723,-31.615915,-30.903095,-22.614431,-39.897995,-29.996832,-23.513367,-21.79736,-29.079508,-26.552067,-31.803474,-27.648594,-26.630787,-33.240715,-26.545918,-31.314425,-31.619625,-38.078117,-29.180609,-27.686909,-29.153908,-23.026512,-24.292736,-28.337969,-24.316032,-28.37846,-28.495773,-30.917831,-27.175652,-27.976665,-35.07273,-33.571217,-32.515114,-30.514946,-28.84738,-23.157345,-26.177586,-31.260433,-30.575426,-27.308962,-28.836332,-24.859472,-24.804556,-24.17203,-33.585526,-28.956755,-28.619001,-27.143291,-32.558987,-23.618057,-28.51846,-31.174128,-22.922855,-31.796999,-24.44216,-28.015366,-22.26937,-24.696064,-33.61333,-28.095041,-27.526546,-29.38484,-32.46104,-30.343952,-25.01854,-28.836102,-39.33648,-30.52164,-28.596338,-25.325602,-20.828152,-33.304592,-28.272362,-32.035816,-31.193764,-32.290207,-24.867489,-29.052534,-28.95588
-29.175367,-23.982582,-25.733105,-36.260956,-25.070719,-28.304386,-21.354195,-31.870352,-37.64293,-24.197517,-36.874092,-29.338917,-25.25601,-28.015114,-24.891493,-29.730865,-25.631866,-27.732107,-27.004768,-33.042274,-30.840796,-24.520931,-33.2993,-27.515833,-25.047512,-29.289982,-32.782776,-25.69443,-22.327312,-37.456264,-26.435623,-28.415815,-29.505516,-28.300695,-29.85765,-29.926556,-25.939018,-28.44823,-29.355703,-30.428532,-24.946163,-25.097023,-23.99968,-26.999304,-25.255993,-23.612103,-37.834644,-27.59024,-30.681917,-31.680788,-29.833157,-22.425518,-33.101665,-27.89078,-27.116152,-23.92569,-32.26047,-22.462915,-28.912235,-24.742874,-25.82088,-27.508846,-34.069126,-28.2854,-34.351288,-28.784288,-29.477692,-22.962627,-30.643526,-32.769547,-26.82814,-28.165245,-32.339687,-28.451202,-36.601646,-31.617632,-34.312565,-29.70156,-26.037712,-19.566914,-37.13834,-32.765427,-27.742937,-24.12976,-30.934515,-25.513912,-27.120926,-25.755995,-29.143032,-25.327991,-26.04032,-27.123695,-31.041971,-27.644918,-28.642391,-26.92711,-22.810942,-26.790804,-24.897179,-23.744127,-27.302938,-25.832973,-24.079548,-31.479206,-27.390728,-34.568104,-28.828875,-33.154434,-25.304245,-23.134665,-28.406246,-28.991875,-28.20816,-28.6066,-28.31194,-29.337189,-27.073631,-23.5923,-26.71056,-28.593374,-27.634491,-27.942186,-30.44028,-27.063595,-27.376568,-25.87017,-30.03261,-25.781563,-33.10573,-23.71127,-27.079998,-27.267149,-27.763718,-21.705397,-26.073221,-27.264706,-32.040813,-30.149431,-25.634949,-29.722042,-22.768993,-26.457882,-26.770971,-32.48678,-26.516817,-20.146784,-31.248175,-27.757008,-31.582249,-29.782995,-29.321672,-28.737263,-25.422985,-31.938488,-30.8339,-24.974648,-25.330492,-26.467934,-20.746468,-23.939407,-30.783207,-33.269756,-27.512678,-33.37896,-23.838987,-29.550976,-27.304174
-34.8089,-21.619465,-29.987057,-30.989645,-26.79202,-23.425774,-23.68604,-33.4745,-25.793226,-28.053604,-31.004906,-31.983334,-24.325207,-31.782833,-29.579733,-30.194727,-27.45054,-29.69338,-26.064253,-31.932209,-27.593203,-28.604408,-33.295525,-26.988016,-33.3271,-24.088718,-26.821144,-27.410492,-27.015766,-34.513443,-24.6548,-27.259241,-32.691887,-30.437645,-25.111845,-25.526855,-24.831642,-24.783838,-26.67555,-32.748386,-29.29793,-26.062,-25.518349,-25.166145,-19.993307,-27.305937,-33.308945,-29.716003,-30.895742,-26.539446,-34.444252,-25.17778,-35.86823,-24.445915,-26.257158,-22.101274,-28.724737,-25.803547,-24.568813,-28.302519,-26.926414,-28.63908,-29.34977,-30.335676,-28.761398,-23.538824,-26.980562,-26.167095,-31.619215,-32.312836,-27.255672,-28.927217,-32.219257,-25.55636,-30.686798,-23.262606,-29.673681,-29.199257,-26.355034,-28.303005,-28.828657,-32.62438,-26.660555,-22.851946,-33.558292,-30.288937,-40.484596,-27.880484,-26.103174,-25.372658,-24.878008,-24.83693,-30.765818,-27.384554,-29.391329,-23.247175,-27.978977,-28.846094,-24.423122,-27.017162,-26.185408,-27.803177,-30.134586,-29.228546,-24.152735,-31.016178,-32.69614,-29.74062,-27.158512,-29.700531,-32.8511,-35.68104,-25.848665,-28.945227,-30.719074,-30.070616,-30.666557,-25.526302,-23.003393,-24.509,-28.592438,-31.81269,-24.332642,-28.024374,-33.561478,-24.57423,-32.668488,-27.67858,-25.991676,-25.825064,-30.25569,-30.945147,-26.69991,-21.468786,-29.75498,-29.183163,-28.796686,-31.76767,-27.051939,-29.088358,-23.307503,-24.529705,-28.49949,-27.163681,-28.175533,-24.019873,-25.03029,-27.60626,-27.882854,-31.873106,-25.830584,-26.867496,-21.962263,-27.27514,-31.043215,-27.45069,-31.096457,-28.510633,-24.201954,-21.480772,-28.582964,-32.031002,-28.160475,-35.40354,-30.359966,-22.039791,-33.82571
-39.01385,-24.1782,-28.13594,-32.08941,-26.091986,-21.633745,-26.925005,-25.193228,-21.645264,-26.297462,-27.439407,-27.701408,-22.363409,-30.852757,-26.436771,-29.073172,-24.586529,-31.430515,-28.637747,-25.383259,-28.404324,-22.340584,-31.931818,-30.240156,-29.051498,-25.40804,-24.58772,-31.596148,-33.63,-29.738548,-24.94385,-21.619984,-30.32784,-26.80169,-27.338531,-24.674112,-29.292831,-26.551723,-27.608599,-28.032848,-30.539703,-29.053606,-24.415163,-22.192905,-20.01244,-33.35489,-24.38437,-23.200607,-28.352463,-22.667515,-25.855577,-30.002382,-30.640398,-23.866688,-30.542715,-23.46811,-22.039669,-27.014051,-24.376015,-31.03284,-27.91542,-25.12141,-31.378597,-22.699606,-32.49904,-27.673046,-31.369478,-27.330353,-34.699127,-22.88522,-24.61224,-29.901545,-25.507824,-24.070114,-21.204884,-22.503769,-27.651907,-28.750757,-23.16727,-25.140923,-27.833097,-32.41201,-29.261272,-24.243683,-29.299585,-35.00685,-34.697224,-32.73464,-25.005814,-22.365627,-25.467571,-23.145157,-31.699478,-25.954311,-26.778494,-22.835712,-26.714094,-24.352669,-28.32322,-32.728947,-23.86282,-24.487595,-29.5324,-22.745102,-22.51345,-27.875193,-26.701742,-27.241701,-30.095535,-28.190397,-27.871735,-41.04049,-28.69038,-30.361221,-27.861446,-30.618546,-29.998499,-28.64374,-26.96627,-21.6602,-31.21823,-26.234629,-24.53438,-27.937101,-32.08079,-26.645145,-29.978361,-28.553768,-22.82682,-21.956356,-24.715746,-27.348728,-30.366335,-30.251526,-31.407686,-24.915646,-26.770512,-27.944275,-24.07676,-26.944588,-29.187094,-26.78127,-28.80197,-25.806847,-30.928446,-27.378098,-24.128668,-32.998745,-26.147621,-30.375633,-30.409441,-27.402113,-23.515762,-26.49323,-35.0325,-32.343597,-27.323046,-27.385366,-28.841795,-28.37944,-26.932047,-21.731388,-25.00145,-27.085138,-29.284966,-23.530537,-30.885595
-35.86208,-26.658436,-26.369717,-22.660532,-22.877928,-22.988743,-24.375383,-23.773026,-21.3469,-25.20625,-31.710695,-31.008654,-19.846703,-27.271301,-28.648203,-24.855217,-20.27805,-29.875181,-30.23887,-29.889328,-28.676132,-23.13522,-32.183983,-26.378788,-30.512705,-26.736294,-30.473928,-30.623425,-34.93836,-36.057518,-27.750462,-23.406696,-24.727945,-27.632921,-27.420433,-30.694185,-26.28136,-26.150555,-25.977211,-26.317234,-30.057747,-24.199995,-23.171867,-22.493355,-26.63237,-36.702072,-21.257408,-25.015837,-26.099932,-24.27641,-24.340223,-24.734499,-27.251799,-25.9674,-30.812578,-23.618687,-27.068275,-25.960052,-24.766987,-31.876312,-30.181002,-28.498646,-30.431145,-24.864231,-34.759884,-40.32344,-26.05316,-31.911423,-29.65542,-20.831585,-26.127886,-28.430521,-26.238037,-38.51746,-20.580034,-27.928577,-27.250591,-28.952679,-24.493795,-31.084915,-25.562878,-32.385876,-27.401165,-21.5251,-31.983103,-31.557976,-31.273533,-29.345913,-28.11269,-29.565655,-25.514273,-26.455835,-35.460197,-31.905127,-24.926147,-29.935898,-31.727274,-27.271086,-23.003513,-36.717625,-26.247314,-26.067043,-29.051441,-25.599052,-21.458704,-22.619041,-29.239416,-28.727373,-38.86407,-28.746618,-26.265182,-32.65936,-27.476528,-25.127892,-28.057209,-27.414806,-26.908676,-27.45644,-28.189602,-27.779537,-36.41999,-27.824297,-24.95493,-36.338524,-36.354084,-30.570286,-34.385483,-33.47467,-27.21504,-26.443869,-27.360443,-24.543112,-29.507778,-34.31233,-35.245697,-28.141768,-22.784166,-24.306816,-22.214567,-21.534351,-41.113194,-28.897219,-26.302767,-21.93303,-27.799314,-31.541142,-28.118336,-31.276348,-26.628328,-26.957405,-30.102303,-23.305157,-28.21283,-29.203602,-35.287426,-32.629665,-28.901608,-29.85985,-26.52787,-31.624207,-26.363289,-20.598106,-23.41693,-29.054972,-28.015392,-28.743996,-25.910023
-35.81463,-26.680702,-25.377254,-19.64647,-22.903973,-31.045975,-26.69523,-26.47159,-26.370548,-26.280233,-28.52944,-29.111246,-25.983511,-22.141964,-28.623753,-19.73616,-24.308239,-27.007317,-28.127619,-28.01883,-29.14417,-27.918377,-23.53332,-24.793243,-27.611654,-19.883255,-33.393265,-26.936283,-31.38188,-27.812572,-29.639383,-28.943415,-23.24408,-31.245974,-23.538591,-24.284918,-25.471748,-27.600029,-29.181429,-24.70951,-28.68193,-24.00199,-27.510777,-26.262854,-26.577734,-29.292711,-22.499222,-25.013556,-22.371872,-25.957468,-31.744709,-25.74378,-24.19368,-27.006718,-27.626036,-23.673775,-31.633123,-25.21148,-28.775803,-30.894024,-27.885366,-26.356129,-26.670351,-28.941395,-28.088913,-29.421959,-27.655252,-29.2449,-24.991762,-29.431263,-24.75802,-23.769419,-26.14133,-35.23631,-30.258837,-29.82536,-26.155075,-29.839382,-26.440294,-29.918575,-23.88711,-32.201645,-29.27239,-24.712885,-30.316647,-25.312717,-28.410948,-29.646158,-29.939114,-25.875744,-31.968073,-33.402138,-33.96671,-27.148628,-32.239784,-30.670135,-27.596573,-30.695065,-27.555738,-37.41326,-21.651062,-30.162031,-29.438375,-30.757692,-22.14636,-25.245867,-32.11812,-22.895222,-36.52598,-27.493168,-26.282356,-28.698189,-27.879932,-28.793917,-28.890295,-30.023647,-25.532185,-28.156036,-27.550308,-28.070602,-31.567049,-25.384842,-25.288984,-32.348625,-25.884403,-24.432259,-37.535606,-30.604303,-30.322468,-32.952656,-30.414633,-21.941034,-27.703537,-33.584724,-36.83425,-26.75888,-27.192211,-27.008003,-24.638056,-21.697716,-31.325224,-35.710514,-27.701862,-24.625723,-33.453056,-27.644514,-27.80103,-29.482746,-27.746243,-29.285254,-29.901875,-22.226454,-27.579906,-26.984013,-28.582184,-29.643106,-31.972378,-32.178135,-30.50703,-23.15362,-30.92711,-24.574734,-28.780264,-27.542192,-24.009815,-29.827444,-27.926025
-29.182652,-26.259039,-27.369358,-22.669329,-23.922077,-31.59243,-30.789392,-26.665916,-31.708275,-26.960619,-24.43919,-28.240053,-23.652864,-22.410301,-27.480211,-21.387424,-31.98244,-26.371746,-27.762733,-25.061352,-33.33906,-27.280445,-22.772472,-26.985329,-29.826017,-19.834425,-23.035957,-25.698591,-27.078278,-27.475002,-31.807074,-29.889744,-24.592165,-25.260275,-24.44325,-21.656124,-28.93373,-28.887459,-30.924305,-24.07846,-26.49137,-31.148514,-34.685616,-28.32209,-25.200788,-27.899708,-24.563725,-23.117973,-21.439213,-30.018126,-25.053349,-27.5631,-26.121693,-22.951256,-26.83282,-21.44078,-23.908287,-24.45061,-30.915129,-30.651114,-28.219395,-24.245861,-34.639866,-26.483562,-26.852894,-24.888523,-26.853508,-28.459259,-24.466335,-25.016403,-23.700558,-29.255531,-26.45851,-26.079128,-28.420948,-27.899845,-28.082882,-27.565125,-24.469257,-28.241993,-25.488974,-34.59726,-27.628845,-31.036715,-26.204006,-25.358253,-24.512796,-23.26371,-24.10892,-26.07951,-27.744797,-31.575075,-27.698896,-25.697948,-22.219524,-27.511799,-29.36423,-26.983904,-28.736668,-30.820103,-23.313679,-27.505972,-29.058561,-32.814697,-24.99269,-27.103247,-28.207981,-24.143726,-31.828266,-29.588484,-26.296112,-23.34445,-29.88295,-30.252548,-32.88875,-29.573624,-26.84603,-25.324593,-29.851645,-26.552229,-31.47049,-23.748362,-21.67363,-30.468988,-22.356602,-28.346355,-31.433277,-29.64706,-31.31426,-29.517576,-30.28872,-24.336958,-26.367046,-32.74389,-28.619081,-26.689592,-28.798586,-25.896015,-32.73861,-25.050632,-26.784649,-30.77031,-31.564243,-23.63161,-30.473013,-28.105116,-22.680807,-25.185972,-26.772879,-33.423714,-28.53792,-24.030867,-32.246506,-28.195492,-26.57144,-28.570688,-31.52833,-35.16316,-25.568094,-25.922703,-32.003,-25.031319,-22.909298,-29.286804,-24.969864,-28.365307,-27.079151
-27.477127,-31.4288,-32.132805,-26.639324,-30.821754,-29.44334,-29.265772,-25.892078,-34.3782,-28.7361,-23.48579,-26.588676,-24.677057,-29.407965,-29.73931,-27.907019,-33.968266,-26.341063,-28.344852,-28.375628,-31.99283,-31.619328,-25.77592,-30.178183,-29.761919,-25.421686,-22.278326,-32.47461,-20.671389,-30.174053,-26.098976,-29.768408,-27.150478,-26.408646,-28.711435,-24.107534,-37.20343,-30.72228,-27.340265,-26.792912,-28.348122,-29.687757,-28.324066,-25.872053,-28.650902,-27.68742,-22.20178,-26.080332,-27.047306,-24.696161,-27.208672,-25.704338,-33.32904,-28.473486,-22.784988,-29.70745,-25.658775,-25.638687,-25.237167,-35.835884,-27.585146,-29.08891,-41.702267,-35.25628,-30.201275,-24.112507,-29.427004,-33.74272,-29.470997,-22.266808,-31.558043,-29.70229,-26.553047,-21.98658,-26.255085,-35.53001,-30.116684,-33.850834,-29.795631,-30.374416,-26.489307,-30.399782,-25.830011,-30.559607,-27.57012,-31.767632,-22.674181,-26.84186,-23.519613,-30.465084,-31.794655,-26.716602,-23.460707,-31.990196,-21.495564,-24.545746,-28.499308,-25.306845,-28.546776,-34.3488,-30.168955,-24.9521,-28.468332,-32.450302,-25.929813,-25.371452,-26.155876,-29.404335,-25.065311,-30.453165,-30.316082,-28.452803,-28.149937,-28.686304,-32.687695,-24.591333,-35.125645,-22.942493,-25.938784,-24.188908,-26.20459,-23.246414,-22.366554,-28.40393,-25.463343,-34.992863,-29.874134,-29.773767,-33.019154,-27.770845,-28.137463,-32.661064,-33.178734,-29.1006,-24.413128,-25.776697,-28.901173,-30.996443,-26.832844,-27.227951,-33.239647,-35.09131,-30.067204,-32.651127,-28.897446,-28.293732,-24.80513,-24.87201,-26.019218,-33.75073,-27.914404,-32.31775,-32.870846,-28.922983,-31.821169,-26.289871,-30.62746,-31.609055,-25.264633,-29.831509,-28.719635,-27.442898,-24.211426,-24.645947,-26.08154,-29.972092,-29.29744
-26.985086,-24.821676,-34.196095,-23.842093,-27.72422,-24.355724,-29.786535,-30.907595,-34.013138,-28.712996,-23.371614,-29.900291,-31.677505,-34.979214,-25.390377,-25.381628,-30.035759,-28.750326,-29.555237,-23.980062,-26.235294,-29.653975,-29.170082,-29.54221,-28.278742,-29.884888,-25.880138,-30.001568,-22.901852,-26.15001,-25.339354,-30.648958,-32.86321,-24.76561,-28.352655,-29.33163,-33.405087,-29.032574,-25.656519,-24.545383,-26.802635,-25.171307,-27.014984,-25.718332,-27.786493,-23.546497,-26.603748,-27.938187,-26.132885,-26.646744,-29.0657,-20.824978,-34.1201,-28.14087,-22.299788,-28.324396,-29.319534,-27.359505,-24.02664,-33.948498,-31.762388,-31.766792,-33.816387,-27.50578,-27.209446,-19.741987,-25.352444,-33.867702,-33.730495,-25.501091,-26.505154,-24.41836,-26.353853,-22.200632,-28.286072,-32.253155,-29.101797,-31.862593,-29.362833,-27.117218,-25.171799,-28.552486,-32.082508,-25.584507,-23.667622,-28.182386,-27.201668,-28.86714,-28.580902,-27.951138,-30.341015,-21.93252,-25.88956,-35.042324,-29.840776,-25.477703,-26.662151,-31.66806,-28.704424,-35.52297,-30.092625,-24.578016,-27.463943,-30.540583,-26.693026,-26.307938,-27.013544,-26.809626,-27.395075,-29.83587,-25.868088,-28.431334,-25.425621,-26.355438,-25.939968,-24.512615,-33.775055,-26.634201,-24.92942,-24.624973,-22.070816,-24.191586,-24.512327,-29.255266,-33.49199,-32.78295,-25.039917,-21.29098,-25.467873,-26.660814,-23.344227,-22.994423,-34.636032,-26.532728,-26.82405,-25.928572,-30.413311,-25.101643,-24.424543,-27.383276,-36.3379,-25.179173,-31.367424,-27.959766,-24.380405,-28.800611,-23.320925,-29.406477,-28.730057,-27.767466,-29.71001,-32.840416,-28.927166,-29.096123,-31.044243,-26.650383,-28.084934,-26.19189,-27.101274,-26.108044,-24.307755,-33.82195,-31.212877,-24.713835,-23.228634,-25.011108,-25.452522
