-22.664873,-20.274002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.452312,-20.746712,-17.911411,-17.885958,-16.098618,-18.314585,-17.357197,-15.060152,-13.646446,-16.928673,-16.841501,-21.524998,-16.383553,-26.444328,-28.31099,-14.349926,-22.740295,-15.3438835,-19.738037,-16.84592,-18.237944,-8.808498,-15.454954,-9.629395,-7.1849403,-6.318449,-10.310783,-4.921341,-11.235882,-13.292383,-9.605648,-11.109671,-17.148167,-6.3667984,-7.3500767,-17.975477,-15.092026,-15.182121,-17.253725,-13.397713,-11.742893,-12.200148,-12.2381935,-11.437902,-10.15093,-10.680988,-19.910252,-17.323345,-20.761398,-24.243622,-16.742472,-23.449707,-20.114273,-24.21344,-22.228825,-22.188784,-27.796154,-25.633339,-25.815395
-21.78543,-20.694277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.55642,-23.025045,-16.186853,-18.956364,-14.18462,-29.63207,-18.2294,-18.042248,-15.792448,-22.14843,-19.568897,-21.516335,-18.00555,-19.694832,-23.854118,-20.110594,-18.098898,-15.013315,-21.617676,-16.277569,-18.861986,-7.5037155,-11.515156,-12.169651,-4.917824,-3.796091,-10.480455,-3.5182304,-7.7748833,-17.093618,-11.047756,-12.10647,-17.334751,-6.04834,-7.265314,-19.59682,-11.275789,-14.38813,-16.223429,-13.10944,-17.761145,-13.36668,-10.212959,-10.467352,-11.17305,-11.779749,-25.02145,-20.772348,-15.737028,-14.910395,-17.246004,-16.068783,-16.984459,-21.662653,-19.865988,-22.133335,-21.792965,-21.911266,-22.602108
-23.504866,-24.39611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.422016,-17.401379,-13.688414,-20.63158,-20.374268,-29.110996,-21.578579,-19.972118,-24.288628,-23.816877,-23.622469,-27.060312,-22.510439,-18.354353,-27.536058,-21.249798,-21.29726,-22.143148,-20.504395,-26.929832,-19.234098,-17.002018,-19.129719,-32.048176,-20.161331,-16.887531,-20.65025,-15.489677,-16.31289,-18.209705,-28.078098,-22.998974,-18.72748,-14.629911,-14.266132,-16.186302,-18.182919,-26.145607,-19.538137,-17.573322,-21.972954,-22.107815,-14.925713,-20.453505,-25.42557,-19.334383,-22.314339,-24.70509,-17.778147,-15.372734,-27.120094,-16.368544,-19.96238,-23.728422,-16.995037,-22.569458,-23.263943,-20.984985,-26.565924
-28.5087,-30.809547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.950478,-15.956072,-16.935415,-24.669823,-24.78556,-26.95142,-21.116066,-26.168953,-23.258675,-27.890068,-19.014536,-22.043064,-18.454771,-17.552963,-25.209574,-24.498652,-15.997282,-22.116959,-24.160309,-23.867306,-19.85391,-19.869373,-21.106314,-24.021957,-19.611765,-28.3706,-20.611305,-18.233124,-18.419872,-24.104195,-28.651268,-25.35379,-21.121845,-22.881699,-26.086565,-14.368286,-17.963106,-17.891531,-17.981157,-18.627548,-21.372849,-22.134335,-19.489918,-20.68965,-19.795227,-18.88268,-20.393848,-23.078434,-23.541466,-24.649199,-25.460629,-26.333273,-28.244238,-21.87537,-20.875109,-22.695936,-20.500994,-21.471882,-30.524174
-22.07093,-28.691729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.503845,-21.588547,-21.629269,-30.34756,-24.405281,-21.393335,-23.271349,-18.437185,-20.05387,-25.449707,-21.77984,-20.936327,-18.801222,-19.29555,-18.156898,-23.893162,-11.856125,-19.417572,-18.215466,-18.390635,-21.545288,-16.846283,-20.928741,-18.066992,-14.462549,-20.903875,-22.884205,-20.853357,-17.944931,-21.67797,-20.810501,-28.653572,-19.351786,-22.19753,-23.525347,-13.554184,-16.40718,-12.432014,-10.580122,-11.417114,-16.016205,-17.636644,-15.197927,-12.9689865,-13.225399,-14.825249,-26.086744,-21.546314,-27.09172,-26.537487,-24.065887,-29.944145,-25.042454,-24.433897,-26.642433,-25.892944,-23.941532,-21.63604,-26.954693
-20.717148,-34.96794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.432243,-19.8555,-27.16969,-22.856606,-23.60039,-21.169655,-27.33821,-11.873827,-26.037577,-16.972832,-20.612885,-24.668377,-19.959404,-15.513338,-19.393763,-21.77879,-11.15163,-13.17219,-11.10774,-19.108337,-28.67329,-12.596062,-19.478369,-15.689325,-13.603321,-20.745262,-25.734219,-20.42221,-12.354294,-16.796837,-18.071732,-20.011766,-14.4499855,-19.671507,-20.860388,-22.20039,-9.924587,-5.044094,-5.165514,-6.9807053,-7.3241577,-10.409941,-8.396139,-9.638412,-11.522028,-20.090458,-26.547684,-18.107866,-24.25322,-33.940483,-23.282217,-24.987772,-23.033075,-26.668867,-32.231533,-25.340183,-24.956112,-25.900715,-22.783167
-20.101444,-34.416084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.621704,-18.748558,-26.68339,-19.863876,-19.353344,-21.618902,-28.424166,-12.331343,-22.546612,-19.083548,-20.70034,-22.41257,-23.205017,-18.86002,-25.315897,-17.823313,-13.69421,-12.410585,-11.138433,-16.03978,-23.061228,-15.037233,-21.144297,-18.194546,-17.632635,-22.26349,-20.781223,-26.612911,-11.93788,-17.9286,-15.013157,-17.565893,-12.114876,-16.460955,-18.963955,-20.970558,-11.812675,-7.5778656,-11.448309,-12.015961,-10.281565,-13.51915,-12.561716,-13.563913,-12.183308,-21.662455,-20.67027,-14.992744,-20.938892,-21.10899,-24.317524,-20.89315,-18.999609,-24.587238,-30.245104,-29.3417,-26.923656,-26.871836,-25.223158
-21.75726,-42.135258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.88826,-19.77606,-20.771103,-24.853554,-15.292221,-18.042551,-19.315128,-12.463541,-19.861504,-25.717049,-20.210245,-21.13487,-28.466492,-31.796574,-27.6831,-19.740726,-20.08122,-9.353762,-15.292189,-15.334997,-18.483517,-20.307419,-22.001896,-18.511703,-18.048668,-19.243229,-19.089472,-17.485893,-10.402584,-18.711014,-14.278757,-14.173031,-17.884233,-15.679384,-16.401325,-13.679737,-11.103014,-20.84039,-12.750862,-19.554838,-24.396397,-10.7812,-19.035007,-20.433113,-20.67744,-13.355526,-24.741829,-21.564774,-16.188019,-11.53224,-15.626625,-14.508141,-14.6161995,-19.193888,-22.498692,-22.229315,-25.672443,-24.362091,-29.53115
-23.154224,-37.69267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.700424,-25.562008,-20.38518,-29.209581,-15.320484,-19.412308,-17.259031,-9.473263,-23.501987,-22.841118,-19.012283,-22.1907,-28.874748,-29.954662,-25.225243,-22.810152,-14.464966,-10.299406,-15.334423,-13.899778,-17.519964,-24.289047,-24.120544,-20.80968,-23.10504,-20.223907,-21.841633,-16.091331,-11.592876,-18.415022,-20.169983,-14.135267,-14.004852,-19.507345,-14.713125,-13.779261,-12.161219,-15.558168,-11.67684,-14.15752,-26.86581,-10.068369,-18.96829,-21.192396,-21.069967,-11.737545,-21.879622,-22.718527,-17.514677,-12.681175,-17.41778,-14.5386505,-16.566774,-19.546917,-19.452335,-23.236057,-23.510513,-29.197485,-30.347952
-29.561895,-28.971184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.016563,-34.151463,-25.17934,-24.303139,-26.89555,-24.13658,-24.196205,-15.144934,-22.502632,-32.76215,-21.279882,-24.842196,-20.236963,-21.74017,-22.8844,-21.34396,-20.499636,-27.51809,-32.224243,-21.93898,-21.487925,-23.353802,-23.746883,-24.85683,-25.840736,-16.54582,-23.471941,-24.450527,-19.138319,-18.256193,-22.396866,-22.239786,-19.792017,-21.940672,-22.64324,-18.052126,-20.950428,-21.070856,-22.583782,-16.73845,-32.776604,-24.19451,-26.417645,-24.10992,-22.05531,-23.160759,-26.564775,-24.154123,-25.42147,-32.49235,-28.402876,-30.005589,-30.783,-29.003065,-29.89141,-26.7883,-26.325235,-30.156618,-33.789448
-29.56583,-25.989645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.865192,-32.642124,-18.243149,-22.08706,-23.369839,-27.875353,-30.693558,-19.86189,-20.26315,-30.643429,-25.591589,-26.965567,-18.837227,-23.524658,-20.71277,-28.337326,-22.19488,-22.09788,-20.222687,-28.672737,-20.282589,-23.071894,-18.322437,-25.825756,-18.488604,-14.941772,-20.397057,-19.259329,-24.129677,-17.281507,-17.196503,-20.815533,-29.91766,-24.33086,-20.747606,-25.036198,-17.30247,-20.386845,-21.561779,-20.831099,-26.379887,-25.497004,-19.357658,-20.936426,-26.592436,-28.047848,-29.522156,-24.925753,-28.223392,-29.246855,-26.12889,-30.176765,-25.458117,-26.27039,-29.98491,-23.69535,-26.509617,-27.314285,-36.308987
-24.68832,-29.94532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.669693,-29.418594,-21.102844,-26.224426,-24.819336,-26.292912,-27.531717,-20.841871,-23.69954,-27.209023,-26.071262,-27.652864,-22.97202,-24.117363,-18.828497,-25.8571,-25.92508,-24.148632,-18.138966,-26.46409,-26.094933,-22.232468,-18.740278,-21.931051,-17.027803,-19.799068,-21.464804,-23.89751,-19.443945,-23.91607,-20.326347,-20.81057,-27.252953,-24.540302,-19.931936,-28.249123,-17.124426,-23.355915,-23.866356,-19.551989,-26.82536,-22.339695,-17.874468,-23.283455,-28.374386,-33.936375,-33.08212,-24.736599,-26.928957,-27.251839,-29.055824,-23.979504,-25.085045,-29.656456,-33.499584,-28.219162,-27.634796,-27.478407,-30.971863
-22.855223,-25.791126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.73271,-24.220587,-25.38676,-24.820168,-26.949154,-21.86854,-24.053482,-23.9982,-21.786865,-22.312866,-20.22609,-28.952,-23.04844,-26.897564,-21.650173,-26.443241,-25.980751,-29.306257,-20.197193,-19.134739,-32.10498,-23.972837,-20.39898,-24.049587,-20.700634,-20.11388,-21.03515,-23.76411,-20.110638,-20.375988,-22.248379,-27.309391,-24.066504,-22.96517,-27.929588,-24.556017,-19.76295,-20.323837,-25.456913,-22.816341,-27.524721,-19.987326,-22.59341,-25.940763,-29.498138,-25.615265,-27.394445,-18.994646,-25.122047,-22.52066,-27.974428,-21.877136,-24.542084,-30.747234,-30.64581,-25.275312,-22.631182,-25.627758,-27.891624
-21.712715,-25.672382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.00905,-28.567825,-24.150663,-22.465237,-22.58276,-20.104439,-25.121525,-21.54854,-26.532185,-22.452969,-22.03228,-22.531284,-20.931587,-29.775766,-25.786343,-25.410618,-27.386559,-29.968018,-17.057117,-23.640608,-23.853134,-22.643097,-25.058872,-23.60143,-15.869537,-20.057774,-24.13733,-23.781113,-23.13643,-23.502552,-18.273033,-27.847832,-23.218586,-22.745623,-30.456047,-21.942245,-26.673424,-21.625854,-27.01649,-26.411228,-27.986492,-22.22091,-22.6852,-32.33568,-25.314291,-27.320805,-25.974916,-23.021774,-18.070402,-14.98288,-24.656256,-18.143547,-14.093468,-24.111683,-23.636639,-20.939762,-27.511791,-21.216284,-25.899544
-20.666622,-28.686623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.305725,-24.952297,-22.290897,-25.651905,-22.14075,-21.522766,-28.821163,-22.997269,-28.533886,-24.132624,-28.746284,-24.389328,-23.633112,-23.187496,-33.409233,-24.165312,-22.400993,-24.879313,-15.558882,-26.546375,-22.502123,-23.658606,-23.601728,-27.19992,-17.020386,-21.184406,-22.927433,-22.784058,-23.692558,-25.47999,-16.969486,-22.789337,-22.832716,-25.193653,-24.171179,-19.505806,-23.843266,-19.08121,-25.65886,-20.367428,-24.498825,-21.531721,-28.332327,-26.40417,-22.366995,-22.671219,-26.845406,-23.477463,-19.094582,-15.833775,-19.823853,-16.564518,-14.949736,-18.960789,-23.898726,-24.220818,-26.663269,-23.784971,-22.905416
-22.495667,-29.747997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.092735,-19.545946,-21.650425,-32.595413,-23.3857,-21.874283,-25.72476,-21.633972,-23.858784,-28.827374,-22.317621,-23.102161,-23.727253,-21.767038,-35.849445,-18.628769,-19.544235,-25.352629,-18.819277,-21.120842,-20.058722,-23.630524,-27.607124,-31.063599,-21.518711,-23.314562,-18.291344,-20.184555,-20.387625,-31.081882,-23.398832,-20.969574,-24.234463,-23.247684,-20.318724,-22.308521,-21.309574,-19.531775,-25.339691,-23.675793,-24.111664,-21.73074,-24.586777,-19.351149,-25.268036,-23.518827,-32.04074,-27.39782,-22.220207,-26.243267,-21.773235,-25.285896,-28.176193,-26.805492,-29.715595,-28.936502,-27.45055,-26.946613,-28.06238
-28.45071,-25.602434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67468,-22.829666,-22.533764,-35.04375,-26.304583,-25.481197,-19.390076,-27.460266,-25.39728,-29.888666,-17.272453,-27.520199,-25.728413,-26.052414,-31.872482,-23.555939,-21.801006,-25.936209,-21.731768,-26.70677,-22.096052,-20.70757,-20.667542,-30.001059,-25.33365,-23.779346,-21.488022,-23.072296,-25.47931,-30.898659,-33.35837,-24.651379,-22.532818,-19.019447,-26.979649,-24.737873,-23.16956,-22.682514,-22.157503,-23.665306,-24.740498,-31.507912,-25.382143,-22.775677,-21.922773,-19.166412,-33.202793,-26.4286,-27.76928,-26.429638,-25.491365,-27.967384,-30.594872,-32.229797,-29.584864,-31.852333,-33.31518,-28.293049,-32.906254
-24.030373,-21.159573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.03331,-22.744305,-26.471405,-25.986538,-22.706963,-25.11568,-22.013596,-34.59935,-29.584045,-33.08215,-17.318556,-25.7043,-26.565928,-33.50868,-22.023746,-22.85751,-26.093952,-25.868732,-22.664902,-21.814774,-26.281076,-19.409456,-20.368643,-27.49928,-20.101349,-16.750956,-23.233374,-18.741247,-19.218468,-27.927794,-26.341152,-17.690788,-21.700989,-16.363993,-25.215744,-22.079012,-26.285254,-26.805298,-25.12237,-22.632725,-24.934261,-21.711933,-19.990246,-22.084747,-24.379398,-17.914198,-31.150986,-24.390429,-29.261372,-21.894485,-32.094128,-23.455338,-22.926416,-29.786842,-30.421173,-24.576223,-30.0522,-26.416298,-29.951275
-25.659426,-21.685879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.81926,-32.453358,-30.702505,-26.32465,-23.483767,-26.577318,-26.7102,-34.81899,-26.538841,-28.65021,-24.505005,-23.743505,-30.087929,-27.18097,-21.729294,-20.195442,-25.283695,-25.350378,-24.767044,-22.65998,-27.728117,-28.849312,-18.24327,-26.711441,-19.036171,-18.624538,-25.510927,-23.034903,-20.332375,-22.241924,-21.013296,-19.534885,-25.249256,-24.776579,-21.604385,-18.40778,-24.630901,-25.847279,-24.182947,-22.601536,-25.988817,-21.29475,-15.734415,-27.290432,-30.70183,-24.171711,-24.62117,-28.733185,-28.599476,-18.937988,-34.083332,-21.203613,-23.187729,-27.713219,-28.525764,-24.18546,-32.514977,-28.723942,-31.654795
-27.374743,-23.191307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.157745,-25.454943,-30.040539,-28.005518,-25.687681,-30.827106,-31.886852,-27.335348,-30.59277,-23.003563,-26.660767,-25.586523,-28.625067,-19.241425,-23.16755,-23.925808,-21.106682,-20.78276,-22.237408,-27.039108,-26.133068,-36.85133,-21.77644,-25.289867,-25.586823,-22.20568,-23.09478,-31.111095,-25.218695,-24.418964,-19.838245,-24.906977,-31.231823,-25.464508,-18.372034,-21.30549,-22.195528,-22.341347,-19.508133,-19.1763,-27.069668,-25.745255,-17.027504,-25.717587,-29.424698,-28.304132,-23.380505,-23.01292,-20.08174,-24.825508,-24.334496,-22.044455,-22.578074,-27.367638,-21.127964,-21.505394,-29.354109,-22.293797,-29.863464
-26.780031,-26.331678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75894,-25.469406,-29.91515,-22.477512,-26.901533,-28.213013,-28.200077,-22.734306,-28.468472,-27.297245,-26.43063,-24.86417,-25.44519,-21.576365,-31.07647,-23.218721,-19.153118,-22.308615,-18.358109,-24.479406,-23.903423,-28.572842,-23.591486,-29.186613,-23.62571,-23.478806,-20.964739,-29.636166,-23.83566,-23.295858,-22.570093,-22.13494,-30.257532,-29.557913,-22.061293,-18.270832,-22.402372,-26.599802,-26.365704,-17.28331,-21.153204,-26.848686,-17.871572,-21.66937,-27.829922,-33.167717,-26.001686,-21.984774,-22.1796,-27.62957,-24.36496,-20.509884,-21.295517,-23.060787,-22.39225,-26.904575,-31.997967,-25.193174,-26.222954
-27.56768,-22.694492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.41925,-30.267595,-30.260448,-25.696,-24.30767,-25.027367,-28.679295,-21.27066,-28.130173,-32.599876,-30.362057,-23.654537,-25.846392,-30.955732,-25.142368,-22.664946,-18.905195,-21.808676,-16.133875,-28.742184,-23.48581,-22.139366,-28.443,-28.088133,-25.701117,-24.481434,-22.046638,-30.744688,-24.704773,-18.27948,-23.800514,-23.330132,-22.16363,-32.34106,-25.211308,-22.063484,-26.18843,-28.0304,-23.9682,-22.667204,-19.81557,-27.326445,-16.341244,-21.511707,-25.040592,-27.757355,-26.828419,-26.410088,-26.982244,-29.076324,-21.758606,-23.730385,-26.22966,-24.887657,-25.581644,-32.370304,-29.371098,-27.85778,-24.641153
