-21.424282,-17.186892,-4.4401875,-21.705877,-8.151836,-11.572826,-13.453104,-15.718487,-7.7054043,-25.397905,-13.89209,-11.393703,-9.791302,-9.192036,-13.1682625,-21.941078,-11.370636,-9.342253,-13.219503,-22.378334,-13.282253,-5.6251793,-15.857384,-10.232361,-8.876202,-10.234615,-8.418541,-12.831406,-3.823738,-23.130404,-23.57491,-15.619741,-7.003092,-10.289307,-5.250181,-20.54445,-30.91154,-4.83296,-16.575876,-17.189247,-21.125397,-5.1315155,-12.691967,-22.88367,-19.325678,-11.447779,-8.670048,-13.344074,-12.088877,-9.89035,-27.270342,-20.75137,-13.2250595,-23.507254,-15.952663,-22.994955,-15.298588,-5.6456413,-18.55674,-8.493143,-16.698248,-17.622469,-35.10292
-21.770306,-14.229298,-2.151287,-15.502739,-16.049675,-11.536301,-20.479385,-10.664753,-5.4410324,-3.215828,-7.980257,-14.193548,-3.9674568,-10.891451,-13.089977,-12.161047,-5.133499,-12.3543415,-19.836391,-18.72511,-13.320282,-9.242777,-12.122326,-9.051205,-6.6989956,-11.286224,-15.986338,-18.548958,-8.315266,-22.050793,-14.277241,-19.128637,-9.509577,-11.86105,-4.154232,-21.107056,-20.898264,-8.129742,-18.045822,-19.032719,-12.821867,-7.8524837,-19.834427,-21.998848,-12.136301,-13.36491,-7.6547203,-15.5258465,-18.604149,-11.433662,-18.454926,-15.861824,-14.779474,-26.464901,-11.321369,-24.818672,-12.102629,-19.846256,-17.881845,-12.321169,-12.147865,-12.564423,-12.109636
-22.734009,-14.328543,-6.89867,-9.307682,-17.437408,-12.361305,-20.42082,-14.240141,-6.356449,0.0,-2.6423473,-14.212574,-7.850172,-15.261145,-14.266153,-12.829075,-6.4126225,-13.6785965,-25.249958,-20.346207,-14.8037815,-10.750738,-10.136185,-10.729244,-4.4357452,-10.968477,-18.881721,-21.569706,-22.062538,-20.627419,-9.243858,-14.372248,-13.992388,-21.548534,-7.188181,-20.361961,-23.18122,-13.531473,-26.32274,-19.49278,-13.644533,-15.084108,-20.324594,-28.311321,-12.87516,-17.559887,-11.2356415,-11.975834,-29.737808,-14.640604,-20.900496,-24.218159,-20.758606,-19.918922,-9.486261,-22.703884,-15.616913,-23.218292,-14.811375,-7.356285,-7.057373,-7.0580597,-8.5434
-24.633978,-17.823416,-17.117735,-6.3456364,-17.295319,-8.739857,-16.924839,-20.33862,-10.28443,-7.965437,-5.9245815,-11.484169,-19.382576,-18.756218,-12.502266,-16.84167,-14.156425,-15.021942,-18.258278,-13.864563,-14.643877,-14.898817,-9.536587,-14.755917,-3.8521328,-16.345203,-14.183638,-15.574686,-16.9145,-22.055635,-7.8311596,-4.7896194,-20.471672,-16.83169,-12.428627,-23.261456,-25.969288,-19.502146,-27.892271,-25.051746,-14.089094,-18.284369,-20.141403,-24.458593,-15.814993,-17.944077,-13.774948,-6.4325542,-27.8409,-14.807489,-22.586857,-18.84277,-18.370346,-11.172136,-8.9936695,-26.997282,-19.954998,-27.928354,-12.949413,-10.84322,-9.130386,-6.1499233,-10.578968
-30.610065,-21.342312,-23.896833,-8.636181,-20.23894,-15.85458,-19.815325,-25.532078,-14.502144,-27.484486,-17.307005,-15.817572,-19.574139,-25.467484,-14.844145,-26.965584,-11.36002,-19.861395,-26.147545,-12.637775,-20.491472,-14.7421665,-10.208881,-13.481745,-10.831982,-18.817589,-13.836836,-16.229567,-15.298883,-24.208723,-11.265139,-7.319071,-39.14566,-18.527992,-19.075893,-22.464085,-26.869183,-21.607702,-27.26174,-20.266079,-14.890581,-14.388271,-24.703098,-21.681684,-17.32491,-18.680779,-23.503536,-13.637907,-26.922522,-20.774813,-21.92266,-16.215984,-19.959969,-12.255306,-10.2109165,-27.099874,-22.678755,-32.292908,-12.265198,-12.536224,-24.409641,-18.066525,-19.727234
-32.856304,-27.435678,-20.845875,-17.119959,-23.113419,-23.753155,-17.72905,-21.803097,-17.225025,-24.532745,-14.578522,-23.019295,-20.755474,-18.176472,-20.938534,-23.062122,-13.490101,-30.745287,-24.707512,-14.297001,-16.836998,-14.648972,-18.016071,-15.801437,-14.706108,-23.081001,-19.168068,-15.742386,-16.78619,-25.608355,-14.879505,-15.054718,-26.872192,-18.089165,-21.615185,-23.69778,-24.611713,-17.556839,-26.157486,-13.166624,-15.045027,-16.249716,-24.283058,-15.565802,-21.895222,-15.420832,-20.223965,-13.76119,-28.049732,-22.702408,-17.254564,-12.293526,-9.161926,-13.398434,-12.505829,-34.476955,-26.19189,-31.264486,-16.407288,-13.015467,-18.45812,-17.055534,-15.814629
-28.955025,-27.741402,-27.423738,-19.793259,-21.135225,-25.74602,-15.153662,-20.851274,-22.300415,-22.804888,-12.54748,-20.038063,-20.808393,-21.470798,-24.913185,-20.658543,-20.048805,-23.517033,-19.943499,-15.210592,-23.391315,-23.203033,-25.121964,-22.971022,-20.474506,-16.571321,-22.024698,-16.80111,-23.75459,-28.863148,-14.998283,-15.441406,-25.158455,-21.301056,-28.743391,-25.386612,-24.671661,-20.031029,-23.023773,-8.090006,-18.856663,-25.548756,-23.899548,-16.219557,-25.485794,-18.738472,-18.65724,-21.130398,-29.580894,-24.223866,-15.030045,-19.282362,-7.5678635,-18.27097,-20.098064,-35.353134,-24.395252,-27.040644,-19.465551,-12.211529,-16.942358,-23.005955,-22.914728
-25.16417,-30.40877,-25.500559,-14.907066,-18.272333,-24.550611,-21.994915,-20.879627,-33.67199,-26.565907,-16.71476,-23.683825,-27.127834,-18.58397,-25.715052,-23.81482,-18.70633,-17.987164,-18.768087,-12.40081,-24.091202,-22.5924,-25.02892,-22.362555,-24.884033,-17.613276,-20.714928,-16.628471,-26.229906,-26.189352,-14.59593,-19.125385,-31.777502,-15.753105,-33.242283,-21.76564,-23.867424,-26.195242,-26.915989,-8.861887,-16.637318,-26.064524,-29.638172,-16.878265,-30.146862,-22.223967,-16.479498,-12.322908,-22.838314,-25.820492,-20.840982,-21.504692,-13.448799,-18.150696,-19.61236,-27.745674,-29.35989,-27.860388,-21.60331,-16.721575,-20.453136,-16.08113,-25.10382
-24.813183,-33.793957,-25.408123,-16.822712,-13.496401,-21.2874,-26.007196,-19.217003,-25.393763,-24.80803,-26.686691,-25.352016,-22.148806,-15.478954,-25.610727,-27.892792,-13.821541,-23.307175,-20.448423,-10.649994,-29.491432,-20.112955,-24.393387,-23.825745,-25.821606,-15.64563,-15.362549,-11.213938,-23.219154,-23.84114,-18.331406,-22.736023,-32.245308,-12.395233,-24.885975,-16.860779,-25.374617,-32.406406,-24.618492,-13.734497,-16.694149,-24.688108,-28.315739,-12.67767,-18.168903,-20.892014,-20.306906,-8.355661,-21.792229,-25.262585,-26.703869,-17.92994,-18.11473,-18.114899,-10.794443,-23.905094,-21.35667,-28.776567,-25.37869,-21.20177,-23.239307,-16.21276,-16.082039
-27.455982,-35.289818,-19.135975,-17.744293,-16.505562,-17.886562,-25.644903,-20.558193,-22.258953,-27.939438,-24.90255,-25.810595,-21.011152,-15.896217,-25.14532,-19.166225,-15.651463,-20.463667,-18.554222,-13.11207,-20.34174,-28.507921,-23.33647,-19.64576,-29.696188,-22.37122,-15.591234,-13.272068,-20.612797,-26.814693,-22.857967,-26.76175,-26.460947,-15.141157,-23.423197,-17.39214,-27.54517,-29.448627,-27.13406,-15.062782,-18.271759,-24.430077,-26.141914,-17.73641,-15.984322,-24.191841,-26.477419,-10.260601,-18.210945,-23.824171,-28.705975,-16.558456,-21.447067,-15.25102,-9.341768,-12.240372,-20.470953,-22.063206,-24.934784,-20.629927,-23.305841,-16.99521,-15.739162
-30.084951,-28.049742,-19.119877,-18.473076,-13.069035,-20.34859,-22.45668,-18.04371,-22.441315,-27.609245,-23.565313,-20.509985,-25.509975,-19.119173,-18.266481,-17.134514,-18.867876,-21.30838,-15.870045,-19.139595,-16.598345,-24.986933,-22.59047,-23.749012,-25.821903,-18.377594,-24.260115,-25.943062,-18.845581,-21.333216,-25.506,-36.67647,-26.587854,-15.014961,-26.67194,-9.963535,-33.406857,-23.98283,-25.244522,-18.379095,-23.4137,-15.858637,-26.325136,-26.082607,-22.395597,-27.33326,-23.15188,-19.535826,-15.593958,-21.090672,-25.51572,-20.97199,-24.763853,-16.975708,-13.173086,-4.307682,-16.80824,-18.501774,-24.018808,-19.659428,-18.658016,-20.192657,-24.980492
-32.071007,-26.332148,-25.76474,-24.657715,-17.551264,-22.975296,-27.751932,-21.13231,-21.548832,-28.399975,-28.796648,-19.571007,-18.564766,-20.346085,-21.547798,-19.374779,-19.194946,-28.028116,-13.3831005,-18.601418,-17.546093,-25.71677,-19.760569,-20.475334,-22.60091,-22.566513,-25.596272,-26.630299,-20.391869,-21.41681,-25.261578,-26.577261,-28.080868,-16.37692,-23.058796,-7.6938972,-31.055378,-19.160782,-30.252766,-19.321547,-20.984076,-8.409859,-23.383648,-21.054321,-25.134811,-32.314217,-23.590744,-21.168709,-17.301464,-20.57786,-21.230492,-26.444344,-19.702877,-28.882593,-9.741224,-4.97707,-19.569805,-10.832457,-22.265358,-18.564663,-23.362469,-24.3166,-19.920408
-30.105915,-35.27249,-23.525442,-18.782804,-18.720484,-19.196207,-31.469051,-26.243935,-22.475985,-23.989702,-25.486189,-23.056894,-12.366087,-18.584137,-25.406128,-22.420969,-24.176743,-23.146955,-14.654856,-12.854462,-22.046055,-21.486254,-24.920216,-17.708195,-27.684032,-27.345257,-17.900843,-21.333914,-23.117111,-19.960442,-18.750376,-25.37291,-32.265903,-20.461662,-18.623966,-6.8267136,-21.51358,-18.416447,-27.62556,-14.41754,-22.066383,-6.0560474,-19.577547,-23.491909,-29.663788,-29.369526,-23.49989,-18.832367,-22.059425,-14.448578,-18.50169,-26.82129,-19.117,-22.058392,-4.2896214,-5.0958843,-18.179966,-5.767004,-19.165417,-15.8235855,-23.337393,-23.362051,-20.23972
-25.683891,-34.537663,-19.799376,-23.049328,-16.095137,-21.89032,-22.800858,-28.389454,-21.92694,-28.552216,-23.707067,-18.347168,-15.948132,-23.753807,-25.259035,-24.033237,-27.54537,-24.908255,-15.47094,-11.372242,-29.859295,-19.539654,-20.454775,-16.69847,-27.347542,-25.23516,-18.359621,-24.229439,-25.658653,-19.29187,-24.987,-25.789474,-33.39973,-13.486788,-17.27573,-12.782223,-25.21085,-19.620155,-28.1305,-13.723015,-16.894176,-12.236813,-18.38942,-23.673035,-28.161655,-26.438234,-20.98214,-24.513313,-25.56006,-18.66127,-16.459173,-25.1845,-22.351147,-26.858599,-9.165173,-6.9424896,-14.787819,-11.360409,-9.283199,-16.896072,-22.119003,-23.223993,-21.576385
-22.308182,-27.1945,-20.977308,-29.584515,-18.136024,-19.501934,-22.101294,-23.186829,-24.718163,-26.409895,-24.941902,-19.434242,-25.895857,-29.06414,-10.547501,-22.287994,-22.373936,-26.492405,-18.691795,-7.9277115,-29.883547,-25.037333,-19.793842,-19.306324,-21.6264,-19.037556,-24.191639,-23.040817,-24.028675,-20.300943,-25.042988,-23.367893,-29.655457,-11.223526,-16.341803,-11.535322,-27.916298,-20.960688,-26.107094,-16.019201,-18.134396,-18.9524,-11.087528,-19.684296,-18.15268,-23.663483,-22.768726,-21.72507,-28.581064,-21.102642,-10.714323,-24.516788,-24.643124,-28.692802,-17.65632,-11.182291,-15.953751,-19.25447,-3.3245525,-19.052336,-22.74721,-23.95987,-21.288174
-23.00694,-27.484812,-23.318186,-22.266031,-18.100971,-25.0321,-27.451408,-28.433456,-22.441898,-25.231213,-20.115843,-22.008148,-21.02629,-26.553532,-5.594496,-19.48109,-25.348684,-25.732132,-24.017483,-9.254341,-27.900043,-26.430525,-27.227194,-30.128113,-19.503176,-21.370884,-27.191101,-23.409943,-15.701649,-9.148447,-19.148457,-25.60834,-38.744167,-15.1436615,-17.579071,-11.636587,-23.740751,-27.712444,-24.030073,-14.504726,-18.656506,-19.733616,-9.11718,-15.502068,-14.093054,-31.754118,-22.38102,-21.3454,-22.109913,-22.35867,-2.0503445,-20.187963,-18.614761,-31.23745,-21.983347,-19.205217,-24.554333,-28.596945,-4.6611156,-24.265682,-21.44157,-26.739082,-21.653034
-22.855087,-30.748886,-24.934818,-16.776602,-14.1453,-26.154327,-30.374714,-31.587532,-20.093987,-27.78103,-22.17137,-26.916676,-17.24343,-22.942032,-9.677776,-22.615726,-21.89162,-18.673822,-24.335262,-7.466032,-28.695263,-26.891281,-20.735674,-27.846985,-15.872881,-20.531471,-21.052834,-17.52609,-13.5391865,-1.6195717,-15.6138935,-25.492666,-37.579193,-21.476673,-17.57608,-18.72681,-22.74893,-32.845722,-21.523645,-12.316175,-24.382206,-24.93169,-14.991011,-20.715519,-15.00629,-29.0083,-21.19293,-19.527882,-21.873096,-20.537348,-2.7170448,-21.194098,-17.641012,-20.94609,-30.223026,-21.155457,-24.629833,-29.5522,-13.6826515,-25.481674,-19.353407,-23.796349,-31.586235
-24.135897,-24.632923,-29.698835,-15.052914,-15.267502,-26.436104,-31.11589,-30.029797,-22.375473,-32.84657,-25.503199,-29.143108,-22.956272,-18.98655,-26.467876,-26.621489,-18.471899,-17.608124,-27.164429,-8.982489,-24.107014,-24.93586,-25.714739,-25.349945,-17.748047,-24.531857,-20.499577,-17.621239,-17.009125,-4.399315,-18.798859,-23.602814,-26.629559,-23.508188,-19.225315,-24.579685,-30.09844,-31.243633,-21.034914,-17.073265,-20.318394,-27.850235,-34.018105,-24.299374,-17.328682,-29.413586,-22.75359,-17.370146,-25.495716,-20.1002,-14.724247,-22.4195,-20.90298,-20.406551,-26.114418,-27.45224,-21.216778,-26.218952,-17.841568,-26.204987,-28.509193,-27.472603,-29.750612
-26.998184,-24.792873,-24.87903,-15.046957,-16.03653,-27.294622,-30.647686,-26.59906,-31.309467,-32.743187,-25.58332,-21.27252,-30.078585,-20.022734,-23.985674,-28.345263,-19.184668,-15.9264965,-31.450611,-13.425671,-21.058018,-25.248857,-21.03613,-20.54412,-28.60043,-22.5598,-21.815739,-19.361347,-21.954899,-15.759911,-22.109707,-21.27781,-24.7114,-23.972963,-26.555895,-30.820621,-30.725693,-26.682331,-22.151394,-18.18494,-23.04528,-23.853909,-25.27862,-21.136942,-22.917267,-26.845924,-25.466206,-20.197475,-26.286089,-22.797121,-27.250423,-23.53654,-24.753893,-24.568779,-22.4684,-33.48687,-22.559769,-26.841717,-24.66653,-26.067501,-32.591038,-24.07913,-24.80829
-28.481007,-26.731443,-30.001661,-19.444443,-17.46347,-35.38484,-30.294004,-26.936571,-34.967575,-31.284952,-32.539165,-20.925846,-22.724348,-24.097599,-18.463253,-23.645027,-20.303375,-22.81121,-26.60541,-24.231686,-24.441303,-24.732372,-19.952576,-25.97209,-26.952961,-22.966642,-28.4137,-25.362648,-21.902634,-26.725552,-21.601402,-20.03908,-28.66144,-21.16363,-30.765585,-25.601295,-28.99332,-25.007772,-27.129356,-15.223663,-28.418547,-29.285162,-24.386929,-20.61794,-28.18148,-21.044868,-20.401947,-21.079502,-23.504986,-24.064383,-25.815132,-24.456806,-30.894634,-28.261366,-25.168571,-34.111656,-19.840353,-30.66031,-25.842972,-24.733828,-30.017271,-23.010273,-20.869616
-25.51602,-32.061604,-28.470743,-22.278774,-24.821547,-29.57269,-29.329739,-26.0522,-29.360579,-37.819218,-33.322342,-24.215973,-23.093983,-26.45694,-20.93941,-23.20631,-21.064402,-26.35482,-28.832989,-22.321201,-20.835716,-29.56715,-20.869137,-26.19173,-23.252441,-17.196505,-32.772778,-28.648016,-26.811108,-26.944143,-24.219715,-20.181982,-31.415962,-20.462383,-35.016567,-24.728878,-32.466717,-26.113125,-37.723595,-19.902885,-26.69489,-32.027485,-32.977066,-24.512482,-22.578987,-20.928955,-20.276798,-22.375114,-25.122223,-24.375988,-33.703957,-26.144142,-27.49736,-23.58869,-26.588305,-30.948452,-23.22211,-37.084793,-30.812504,-22.5486,-28.258528,-23.6078,-18.30316
-20.900753,-30.586353,-28.531134,-20.152159,-22.872864,-24.114872,-30.704805,-20.32891,-29.484264,-27.82235,-26.173111,-24.080967,-26.22358,-20.296186,-27.133587,-19.023335,-18.37295,-24.922134,-30.12119,-21.351229,-18.701008,-21.114325,-24.428051,-21.946938,-27.275076,-19.438156,-30.873583,-23.219717,-24.559906,-28.832058,-23.582039,-23.014683,-32.354923,-22.306751,-28.880972,-32.236584,-30.235815,-30.795502,-30.265347,-24.95965,-22.502708,-31.393902,-30.142872,-30.61539,-19.060448,-22.104443,-24.425064,-20.389225,-23.16351,-21.636314,-31.334429,-32.094864,-23.3606,-23.825417,-20.326345,-23.928143,-26.219444,-34.435257,-24.73079,-29.218613,-27.289967,-27.258678,-21.090435
-19.86604,-24.501787,-27.975962,-22.91663,-24.530308,-27.179203,-25.968452,-18.992392,-21.925833,-25.79774,-25.710203,-35.034958,-26.4258,-19.852058,-27.515156,-26.263126,-18.786972,-22.919132,-21.410233,-19.282982,-28.603813,-21.164871,-27.58836,-24.196058,-31.1984,-33.237133,-28.489618,-22.634542,-23.85935,-35.79348,-28.432314,-24.098982,-31.402288,-19.456057,-27.908686,-28.402527,-28.710785,-32.452633,-28.128199,-20.43344,-26.144302,-23.938168,-32.384926,-29.151646,-27.149303,-28.344322,-21.795858,-16.689938,-29.054981,-19.200546,-24.35757,-25.900173,-26.488945,-20.856228,-20.98111,-23.090666,-27.241873,-27.17045,-20.946625,-27.150707,-22.199802,-29.325426,-26.409935
-23.902536,-24.809996,-27.426897,-26.30833,-24.075169,-29.684448,-23.133032,-21.408817,-19.96571,-30.363052,-26.100222,-25.760334,-29.555433,-23.502892,-25.30252,-28.140917,-22.779217,-29.406654,-18.839561,-19.675034,-29.517248,-24.585712,-25.876476,-23.38469,-34.22149,-26.334501,-21.70073,-23.67475,-22.988346,-35.502075,-21.319622,-20.688688,-30.143772,-23.243984,-27.454748,-30.602665,-23.519348,-29.551529,-25.744873,-18.62569,-25.133568,-18.556107,-29.919138,-31.987452,-23.997963,-22.934742,-19.29274,-19.39391,-32.019363,-18.792315,-24.263529,-24.42109,-26.340588,-21.46588,-26.54793,-26.038933,-23.517763,-25.064178,-17.710377,-27.685337,-23.67583,-25.22678,-25.12941
-31.04499,-22.209635,-27.960243,-22.378664,-22.528275,-29.008625,-26.888643,-23.77436,-26.121603,-37.510777,-23.9684,-27.329334,-41.02309,-19.302261,-28.199059,-32.683216,-18.08923,-27.731028,-26.368452,-28.414387,-29.666077,-25.797276,-21.791096,-24.545307,-31.298466,-19.147707,-23.443491,-23.978329,-24.830685,-27.769419,-15.699547,-24.623909,-29.57834,-28.809072,-25.020008,-23.470848,-25.534922,-35.632637,-21.00201,-24.089584,-24.688435,-20.093782,-28.134155,-28.924616,-19.620224,-22.180859,-26.750797,-33.97253,-34.147816,-26.64911,-23.9139,-28.655718,-23.397146,-27.357716,-24.189762,-21.754221,-20.803522,-25.425753,-18.021133,-32.896194,-25.160822,-26.911594,-22.904076
-26.79767,-24.141432,-28.879095,-22.1009,-23.056187,-27.342314,-25.618862,-24.443108,-26.431232,-27.951916,-28.568764,-23.6426,-38.240158,-19.70296,-23.384007,-24.30798,-20.170826,-22.753384,-25.991653,-22.578955,-24.712147,-18.644764,-21.205523,-23.97448,-29.096958,-20.374115,-17.269648,-25.265766,-23.319092,-27.244099,-11.006302,-21.352509,-26.175121,-20.899591,-21.540375,-20.0774,-29.5441,-31.149755,-27.19905,-24.592232,-25.929766,-22.11007,-28.172794,-26.92157,-20.834446,-23.118843,-28.406338,-29.102867,-29.559423,-27.181087,-22.823658,-25.052475,-23.599188,-26.649548,-28.554512,-23.10228,-22.394669,-27.00106,-22.067982,-34.746418,-25.318161,-27.845684,-19.30454
-27.990166,-21.478428,-27.114538,-24.459423,-22.375586,-22.10271,-30.072433,-23.798943,-30.978668,-29.121655,-27.18575,-22.348679,-30.908003,-23.915718,-19.962032,-24.301556,-23.831493,-31.791973,-22.01185,-23.614014,-27.643532,-16.573853,-24.636292,-32.144634,-30.030275,-28.159296,-20.507618,-28.743362,-29.618484,-32.235973,-10.609404,-22.299105,-24.405983,-22.46937,-21.509571,-20.708689,-28.747128,-27.949886,-28.683058,-23.99189,-24.338573,-26.93132,-29.388296,-25.355736,-26.980125,-30.442774,-24.75777,-28.622364,-27.925705,-28.196274,-26.89668,-27.53091,-27.546406,-27.661184,-38.615227,-28.251392,-25.038147,-24.050354,-24.677523,-28.762619,-25.108677,-26.59954,-22.394289
-29.916542,-16.742878,-27.131208,-26.196796,-22.609001,-22.687248,-29.059856,-29.698433,-36.32897,-29.493013,-29.086475,-24.565346,-24.331041,-23.448896,-24.234562,-26.417871,-23.93546,-36.033436,-23.837826,-20.554165,-30.095943,-21.289864,-26.647808,-30.908218,-28.212214,-25.66637,-25.51326,-23.567478,-27.083553,-28.96678,-14.685204,-21.036533,-27.906569,-19.92937,-26.49513,-22.892752,-25.837923,-23.782219,-26.962463,-18.696754,-25.077765,-26.25297,-28.422745,-23.423119,-28.964687,-25.74327,-29.01167,-21.524073,-26.700256,-25.401005,-26.837257,-29.229837,-24.825094,-22.52864,-37.67475,-27.78163,-25.049618,-24.326033,-29.412653,-26.314838,-27.314726,-22.617455,-24.494434
-28.818575,-21.428051,-28.734478,-28.190788,-26.809387,-25.823631,-28.190002,-26.373213,-27.97273,-31.414215,-30.21137,-25.116898,-23.383133,-26.8781,-28.48307,-21.841213,-26.851452,-25.738638,-27.132843,-21.475918,-31.852287,-32.319233,-29.805653,-27.994781,-29.107931,-27.487934,-29.09877,-22.047985,-20.410685,-26.819405,-22.678854,-23.889866,-26.53648,-18.835428,-24.534105,-24.77681,-28.732994,-28.258703,-29.352247,-18.34244,-26.221764,-24.809725,-33.646282,-28.344315,-22.100004,-27.027954,-27.00904,-18.405056,-27.620327,-23.046646,-27.60642,-26.198402,-29.392975,-23.80317,-32.68431,-25.733526,-22.339424,-29.633694,-23.346224,-27.038334,-26.255253,-20.711052,-22.924213
-29.19675,-24.521507,-25.594728,-22.036478,-31.120745,-25.195051,-23.243984,-28.883335,-26.194374,-30.080685,-27.770418,-25.406477,-24.763062,-26.940596,-34.082767,-22.230919,-29.108946,-22.915407,-27.143835,-20.22623,-30.608715,-31.78133,-23.911942,-29.52783,-30.794022,-23.879917,-27.811424,-19.56204,-21.171783,-23.427217,-26.177414,-24.482832,-25.187138,-18.31039,-27.860779,-23.51005,-30.970783,-33.927425,-25.224823,-20.70808,-19.126581,-28.115149,-33.11903,-33.545956,-22.746496,-28.225986,-24.515694,-24.85935,-26.847046,-22.115906,-22.600979,-29.164684,-31.128756,-23.82872,-26.275406,-28.164562,-22.563042,-31.974802,-24.49305,-25.185966,-22.972736,-24.628979,-24.4617
-26.671486,-23.39872,-26.825539,-23.726627,-27.435871,-28.14138,-26.42646,-32.148903,-25.829594,-32.8106,-25.340996,-19.1836,-26.934004,-19.919952,-29.070362,-28.082165,-23.887415,-26.880665,-24.154675,-22.26307,-24.083073,-27.249245,-22.670866,-25.700455,-32.744526,-24.67413,-19.60585,-17.614727,-28.536386,-22.035198,-28.017742,-28.124435,-30.386204,-18.86786,-29.92798,-20.452633,-21.559608,-29.345428,-29.269407,-23.68026,-15.904274,-25.298527,-36.518368,-28.31493,-30.820847,-26.961182,-25.430244,-29.34996,-28.526329,-27.929752,-19.351671,-26.368187,-23.754963,-28.640015,-27.30167,-34.735962,-21.742706,-26.451586,-25.207697,-26.488743,-22.254744,-25.481918,-22.693928
-25.704662,-29.388744,-30.138382,-30.530046,-32.056194,-34.278667,-24.082207,-32.68805,-29.258566,-32.70186,-22.59666,-22.015995,-28.325075,-22.163725,-28.582836,-35.27691,-30.492132,-32.523464,-23.648552,-21.485846,-25.59399,-26.898046,-28.652855,-28.745079,-25.87334,-29.742765,-24.224915,-19.585026,-26.28434,-28.76817,-20.742428,-27.711885,-33.339275,-20.331934,-30.005224,-21.31696,-18.852463,-29.458889,-32.291294,-28.708809,-22.520416,-25.862644,-32.532894,-28.475874,-33.49085,-26.131672,-24.945164,-29.162378,-30.958872,-25.49601,-21.01926,-27.823444,-28.183819,-30.796385,-26.833508,-28.624025,-22.372427,-26.169884,-24.345524,-32.507,-23.561148,-26.982136,-26.701145
-26.364122,-26.939205,-31.687311,-27.093897,-30.335295,-28.284716,-28.657276,-30.774752,-36.2885,-30.08319,-26.509947,-27.987413,-24.980478,-20.438988,-31.951166,-27.278309,-27.465252,-22.304745,-28.998766,-25.064144,-27.368013,-31.33925,-22.8213,-25.61678,-23.474178,-20.024261,-29.12626,-19.072704,-28.604332,-25.905348,-22.041668,-31.405632,-29.158537,-18.75158,-29.48441,-26.57023,-21.64206,-26.832268,-35.780582,-19.694448,-26.025932,-27.386923,-30.946386,-23.312109,-28.528656,-28.674297,-22.531586,-22.34947,-26.5823,-28.625786,-26.97489,-26.979317,-29.294703,-27.376715,-27.36724,-24.287624,-22.520184,-28.449762,-23.208336,-28.072956,-18.54176,-31.3188,-27.231075
-28.545929,-29.036392,-28.152145,-26.170155,-23.698906,-28.12157,-28.32084,-31.864904,-27.790483,-31.552437,-30.43433,-25.278652,-25.5348,-20.45766,-26.720066,-23.803429,-26.246918,-25.490953,-30.513668,-28.018099,-23.807554,-34.011036,-23.248201,-24.680325,-23.582481,-19.4045,-22.66853,-26.099169,-25.484327,-38.048912,-23.548813,-30.554598,-24.239021,-27.391596,-34.517616,-26.053612,-25.985788,-24.344547,-30.690023,-22.92085,-27.511215,-28.842287,-30.679089,-21.732399,-24.498055,-28.057617,-27.198101,-25.223856,-29.717192,-23.116016,-24.418228,-31.139656,-24.391819,-23.015768,-31.250256,-32.603863,-24.577171,-25.241066,-26.808235,-24.915178,-22.021257,-30.1808,-23.075861
-20.055733,-31.474619,-28.080904,-23.72321,-22.680872,-27.569725,-27.94793,-26.015905,-26.67622,-30.074955,-30.400488,-24.719044,-24.370838,-26.03781,-24.694988,-22.886742,-26.633392,-28.481873,-25.148975,-22.07724,-21.05309,-23.232883,-27.148582,-22.738083,-25.402884,-19.284784,-20.33304,-22.512516,-25.359499,-29.083961,-19.927933,-25.285124,-26.469942,-29.070309,-37.716858,-26.363857,-25.33101,-24.347061,-25.353464,-24.832294,-21.126234,-29.490486,-30.22719,-22.960306,-25.95034,-20.255642,-23.628616,-24.69527,-28.784338,-26.659473,-25.915037,-29.830332,-21.302402,-23.0789,-31.779005,-26.130478,-22.678772,-27.169815,-25.321531,-26.224836,-29.036423,-30.630165,-20.825804
-21.100382,-27.64049,-31.389091,-22.541744,-24.232609,-24.793499,-28.918987,-25.15419,-28.485382,-26.907118,-31.995295,-28.834103,-28.409698,-25.122574,-24.836796,-26.428204,-30.786682,-24.588535,-31.766745,-22.200891,-21.580376,-23.018528,-25.996326,-26.319017,-27.602886,-17.790432,-27.719162,-20.558064,-27.078869,-28.230932,-25.911657,-25.274387,-27.833113,-29.731266,-35.739132,-25.515245,-32.432316,-31.178574,-30.141924,-21.659298,-24.534676,-28.69576,-27.397472,-28.273788,-31.492931,-19.696419,-25.098688,-26.335829,-24.509537,-30.00437,-27.650742,-30.296188,-25.598686,-29.694586,-32.527462,-23.843594,-20.54716,-26.88878,-26.733448,-24.611252,-35.126266,-29.953426,-28.502731
