-80.0,-29.866558,-19.347683,-17.511314,-18.768984,-18.03871,-17.780617,-20.866875,-27.209461,-22.265095,-24.978394,-21.499073,-18.91594,-27.395535,-20.48871,-25.44826,-31.101427,-28.356575,-25.353956,-18.184994,-24.605576,-23.248638,-26.171753,-23.596497,-21.044441,-24.90695,-22.338518,-28.533617,-23.416979,-23.34703,-17.778791,-23.338623,-28.731936,-24.365097,-24.880016,-24.219479,-25.002634,-22.321949,-26.420963,-20.967003,-25.994915,-22.657677,-22.749279,-24.47371,-23.618538,-24.925037,-27.111639,-21.873627,-24.964973,-22.524197,-27.204174,-22.754036,-20.967884
-80.0,-32.664932,-23.089878,-25.509691,-27.972319,-24.500292,-21.593693,-26.26606,-26.581099,-23.22686,-20.798681,-21.793247,-21.157452,-22.573925,-24.850769,-24.099804,-25.230694,-28.927631,-25.465061,-20.757387,-20.347172,-19.170221,-25.543238,-20.987095,-23.748861,-20.509037,-18.731785,-26.420664,-24.737946,-21.939964,-22.678738,-23.208164,-28.286968,-32.726303,-25.550314,-22.885853,-28.38797,-26.12557,-23.345936,-28.454813,-27.942574,-21.724405,-19.26013,-29.899431,-27.280762,-26.980282,-26.683521,-25.029675,-31.818317,-29.764732,-24.836317,-23.284042,-21.492134
-80.0,-28.41272,-28.02951,-25.345974,-29.464748,-31.934547,-23.940477,-29.271358,-26.997066,-20.761177,-22.167213,-23.618809,-28.014246,-25.78471,-24.579502,-26.545815,-24.604916,-29.618761,-21.449554,-21.396198,-25.58151,-22.963272,-25.537443,-25.273342,-26.126759,-25.413084,-17.740276,-22.031544,-23.227427,-25.538593,-22.406624,-30.051643,-29.11634,-29.02407,-27.802269,-20.36673,-28.82529,-26.182869,-27.243576,-28.87539,-24.170187,-24.824009,-22.228188,-26.661018,-23.333391,-27.923847,-32.144226,-32.93544,-28.582615,-28.229755,-30.905659,-25.54221,-23.13879
-80.0,-29.356163,-32.72825,-28.99538,-26.82026,-32.36655,-35.135628,-30.704273,-25.217796,-25.688948,-27.412191,-24.64596,-30.278736,-30.483997,-27.49242,-23.047165,-20.836847,-30.694012,-20.61987,-22.607494,-24.66825,-31.89518,-28.500816,-24.632156,-32.74413,-25.256336,-21.512424,-21.584549,-22.90881,-25.456856,-26.797316,-24.828197,-27.227886,-31.828709,-22.399084,-22.246408,-32.273388,-25.899391,-27.69651,-31.249725,-22.492144,-26.08192,-22.8316,-21.419909,-24.76093,-26.939137,-35.48667,-26.351566,-24.70906,-30.996443,-27.505627,-23.756615,-29.3108
-80.0,-27.631472,-29.613688,-30.512175,-23.390856,-33.58423,-26.655155,-30.212168,-20.677866,-31.023464,-36.69579,-20.932919,-28.293415,-26.543951,-24.920586,-24.596302,-20.452353,-24.820202,-24.2676,-20.306992,-27.203705,-32.376472,-31.486378,-21.756672,-20.820156,-21.786118,-27.337185,-22.818172,-23.957726,-22.2641,-23.604832,-24.658562,-27.17202,-30.698786,-22.87582,-21.023468,-29.32738,-29.734093,-21.640087,-34.303677,-21.416613,-25.096378,-20.342964,-23.97539,-26.27914,-25.913364,-29.07005,-18.792534,-21.782566,-24.573082,-25.247128,-24.36443,-27.173695
-80.0,-21.748579,-29.342617,-36.59596,-25.073734,-34.903286,-23.296791,-32.17115,-23.218636,-26.05849,-30.60693,-21.275959,-23.072544,-20.046194,-23.407509,-23.110767,-18.58438,-21.519958,-22.890343,-26.558838,-25.719553,-25.396969,-26.192833,-22.531878,-19.232786,-18.789696,-24.799252,-22.49199,-26.548473,-22.169682,-25.371181,-25.0401,-25.266422,-22.043427,-26.256153,-22.632553,-22.456875,-24.209969,-23.921104,-31.61547,-27.564634,-28.11097,-24.607738,-24.76509,-28.377432,-26.566368,-24.397095,-16.74661,-23.779558,-23.82396,-28.26353,-22.634811,-26.0495
-80.0,-22.89368,-23.6152,-29.218796,-25.346945,-26.956293,-27.600475,-27.788954,-26.804201,-24.011318,-32.38112,-23.62153,-25.33633,-21.989307,-20.002308,-26.091797,-23.812363,-21.633202,-26.406507,-27.668867,-26.919603,-25.940235,-22.062222,-25.480988,-28.211086,-24.786175,-25.197987,-23.88971,-29.547918,-20.45916,-26.564621,-26.601671,-26.134113,-23.013908,-26.540573,-25.371025,-21.33934,-25.796701,-31.507435,-24.647652,-32.762814,-26.47512,-23.869543,-24.130434,-31.608595,-26.043404,-24.843977,-20.873314,-22.106796,-26.490627,-25.601528,-22.12418,-24.383913
-80.0,-27.750406,-22.994362,-27.212082,-21.224514,-22.610296,-31.443443,-23.93539,-26.119198,-20.827133,-28.372364,-25.93894,-22.94933,-22.588661,-19.806696,-23.513233,-20.06849,-17.70653,-32.670807,-26.70105,-26.257502,-27.278738,-23.415508,-28.009092,-31.113401,-25.766449,-29.272371,-27.106678,-27.24969,-21.518158,-27.374195,-26.876045,-24.005344,-26.25457,-28.31945,-24.158512,-25.579926,-27.27965,-31.47464,-20.168243,-31.26273,-23.900723,-24.200258,-23.993277,-25.192905,-24.491098,-24.00381,-23.949114,-24.612501,-32.78865,-22.281292,-23.39494,-18.641003
-80.0,-31.27836,-26.119503,-30.712608,-22.9536,-24.593754,-29.913788,-31.36644,-28.615456,-24.990517,-21.634785,-24.9584,-28.14231,-21.570381,-27.036335,-26.234795,-18.746136,-18.177925,-32.067364,-25.486847,-23.237637,-23.542059,-23.514301,-24.176174,-31.025362,-18.607725,-29.430986,-21.994312,-20.904842,-23.148338,-30.133589,-24.145275,-26.492496,-23.662346,-24.141819,-20.663319,-22.036053,-24.770626,-32.91009,-26.45223,-23.225227,-21.349192,-23.624033,-26.848303,-20.545296,-26.988503,-20.445782,-29.32803,-21.556082,-27.675894,-22.127903,-21.844826,-18.73541
-80.0,-29.483498,-31.841026,-29.184162,-28.488358,-30.682589,-27.2973,-34.935123,-24.029694,-25.375734,-24.768726,-27.240496,-32.918415,-24.156528,-29.705807,-27.669485,-21.396824,-21.747646,-25.248186,-25.796831,-19.714731,-21.98333,-22.655468,-25.531284,-28.01545,-17.969313,-21.132776,-24.642292,-22.175499,-27.476776,-27.436089,-25.314873,-28.634724,-24.301304,-22.334728,-23.399902,-22.910408,-26.830267,-23.579794,-35.576286,-23.308285,-17.050076,-21.584234,-29.148521,-20.455177,-24.177593,-22.808012,-27.457607,-23.118858,-30.03675,-22.715275,-21.717926,-24.628319
-80.0,-31.979454,-28.928371,-32.610363,-28.719849,-29.323334,-29.124834,-29.754751,-27.756134,-27.206686,-29.009312,-29.90653,-36.604084,-28.919827,-31.731638,-32.05024,-28.381754,-31.548496,-25.860546,-26.646343,-22.575207,-31.081976,-24.503048,-24.598618,-28.56109,-23.480831,-21.827774,-21.496464,-24.778938,-26.261696,-26.03302,-24.747114,-28.99619,-28.138788,-24.57335,-25.992975,-22.701416,-28.8992,-22.969116,-30.385557,-35.1063,-24.126913,-28.792963,-29.301292,-24.701141,-26.850864,-24.820763,-31.992222,-36.59645,-38.114296,-25.562614,-26.250217,-28.537498
-80.0,-33.745155,-24.182474,-26.36958,-22.327732,-29.144396,-26.76527,-25.444427,-22.645643,-27.77313,-25.06566,-22.600899,-33.564693,-21.232857,-25.513695,-34.58326,-22.24887,-25.811062,-25.380974,-23.551746,-26.888062,-27.776627,-28.380312,-25.047348,-30.143085,-29.736645,-22.887188,-22.558056,-25.634975,-31.838207,-26.108063,-28.618484,-24.116457,-24.39256,-22.913519,-25.413532,-21.173857,-27.41986,-24.715002,-22.805592,-24.94667,-21.552795,-24.367424,-26.232946,-20.383947,-29.087456,-23.69595,-26.598698,-35.059784,-27.93266,-22.06854,-25.150637,-25.02069
-80.0,-31.261875,-23.913677,-20.486538,-27.08405,-30.179626,-25.66779,-23.64431,-24.618267,-24.66406,-19.52202,-19.548143,-27.132992,-25.882317,-21.70424,-24.264915,-25.679226,-23.61014,-19.131552,-21.499773,-24.873844,-21.317059,-23.973648,-19.887146,-20.7379,-25.19825,-20.613514,-23.654308,-29.949907,-28.108128,-26.00707,-21.100098,-22.110281,-20.98833,-21.565746,-25.960682,-20.482925,-25.684978,-27.373508,-19.368858,-23.618267,-24.930452,-23.326015,-25.697641,-24.697536,-21.82409,-24.916689,-21.164087,-33.06621,-22.757418,-19.09831,-23.952482,-31.302464
-80.0,-29.28527,-24.84457,-23.136683,-28.198332,-30.815083,-25.65652,-28.81392,-28.46466,-28.385153,-21.733086,-23.026348,-27.735933,-29.356308,-19.176668,-19.772661,-32.173157,-22.511354,-17.484379,-25.2112,-22.903854,-19.548237,-19.88456,-20.762234,-22.082146,-25.401781,-23.15901,-20.879976,-32.33401,-31.248585,-21.306126,-24.640457,-23.626682,-25.857103,-23.597944,-27.680733,-23.19189,-26.924265,-27.536606,-24.402233,-23.741299,-26.965988,-27.695442,-24.62335,-23.89773,-22.367664,-21.94968,-24.490347,-26.954649,-20.322796,-25.778545,-29.439617,-25.054
-80.0,-26.71716,-25.199306,-31.449242,-24.424469,-22.98766,-24.830442,-23.77515,-32.43075,-35.647423,-28.232746,-21.90062,-28.518646,-24.677946,-28.016884,-23.955578,-30.780571,-28.989372,-27.505016,-26.782665,-32.565777,-29.89729,-25.944603,-24.402882,-30.474445,-27.989851,-18.823912,-26.259531,-36.165546,-31.371807,-23.043476,-35.268677,-22.181137,-25.455338,-36.41432,-27.289444,-27.992062,-34.07249,-35.549404,-25.52275,-25.577114,-27.067074,-28.730768,-25.742195,-21.30103,-21.882734,-27.050598,-33.375656,-29.973637,-23.704437,-28.328804,-25.913857,-26.309364
-80.0,-26.949036,-25.320591,-28.56798,-27.074493,-25.13086,-24.436483,-21.032722,-31.1119,-27.988886,-30.585093,-23.370415,-25.78664,-26.38213,-24.445549,-31.0596,-28.002764,-30.726887,-30.09325,-25.190619,-27.814064,-31.525764,-32.364597,-24.56619,-31.909882,-24.08324,-22.8238,-27.924246,-37.47843,-28.405416,-19.224493,-33.761185,-23.950684,-25.84833,-26.295189,-29.388596,-28.836306,-29.737057,-31.463768,-23.963287,-24.408522,-30.433754,-26.17995,-24.806725,-26.053581,-22.878214,-21.804028,-24.504705,-31.90195,-23.07463,-25.683247,-25.48521,-32.36791
-80.0,-31.93988,-21.743486,-29.04979,-21.55345,-29.467716,-28.906597,-25.83813,-24.711365,-20.307083,-30.148327,-25.689178,-24.715765,-28.557095,-28.672474,-30.40952,-20.755573,-18.434223,-28.62053,-24.925365,-19.742294,-37.265095,-25.670403,-26.35825,-32.958725,-22.437298,-27.017258,-32.741676,-28.984169,-24.966022,-22.691187,-21.491098,-23.400358,-18.42254,-23.85408,-19.064432,-23.818464,-24.300873,-25.32837,-21.612717,-26.079662,-23.690601,-25.925755,-22.388632,-31.084381,-24.235664,-22.74095,-20.90066,-29.315483,-30.77377,-25.268438,-22.70417,-24.769772
-80.0,-31.09685,-19.17212,-30.731007,-21.16216,-26.285782,-38.710976,-27.845041,-27.304462,-18.181744,-29.719995,-27.972324,-28.129614,-30.893084,-29.746174,-33.12245,-17.243729,-22.197308,-29.830399,-22.389467,-22.521069,-35.617104,-24.031849,-27.45886,-35.085842,-22.712421,-36.37733,-26.628231,-23.649668,-21.239025,-32.336445,-20.383392,-22.821798,-18.743532,-27.26087,-21.751984,-27.97175,-29.479853,-23.343655,-25.39272,-30.156246,-22.322912,-26.112623,-23.997913,-28.437159,-31.348211,-25.81955,-24.933975,-35.27806,-27.303692,-27.273508,-24.50076,-23.063099
-80.0,-22.669226,-23.526638,-26.421791,-24.884197,-26.55085,-27.535519,-31.555332,-27.51231,-21.563025,-29.51743,-29.647587,-30.814234,-25.793226,-25.512356,-26.551273,-22.315117,-33.641205,-26.858042,-27.054611,-24.13552,-28.334223,-25.193428,-29.109205,-35.04652,-24.009026,-35.750874,-25.640736,-20.975288,-20.587355,-32.246475,-24.938541,-22.929085,-20.701845,-27.272636,-25.371283,-22.971603,-30.06118,-31.939552,-29.402416,-33.133984,-23.65881,-28.968372,-26.40012,-26.859291,-28.747765,-28.105268,-26.152914,-29.78941,-27.17732,-29.673271,-27.862114,-26.810886
-80.0,-22.361301,-24.225883,-22.31892,-30.451141,-22.589283,-29.068338,-45.733284,-27.468758,-25.914759,-30.430298,-28.793453,-35.025463,-25.581465,-24.180496,-26.408068,-26.54256,-37.23334,-28.345306,-27.74888,-29.681099,-26.856709,-28.476238,-27.632898,-28.817694,-24.96393,-27.56501,-23.337442,-27.451313,-30.707638,-33.56432,-25.557747,-28.32921,-30.831602,-31.850985,-27.657719,-23.957315,-30.84959,-36.397778,-32.258217,-29.449272,-32.91902,-26.019821,-32.22226,-25.826782,-31.915205,-25.612553,-32.258137,-25.17682,-32.044556,-27.590607,-27.79522,-32.91978
-80.0,-28.837254,-21.735134,-24.135042,-35.525192,-24.953873,-27.039005,-34.18622,-26.093193,-23.30109,-27.572737,-29.92599,-26.821636,-21.184961,-27.156723,-25.595337,-22.773497,-24.106483,-26.245487,-26.73853,-30.569332,-23.149027,-23.792574,-28.437778,-26.706018,-27.118778,-26.324167,-26.737469,-32.380707,-24.529444,-34.852642,-23.927393,-22.19088,-31.704432,-28.0895,-28.778433,-26.729948,-30.300884,-29.77527,-28.356987,-34.379925,-27.19334,-22.280407,-24.526115,-29.708,-28.061169,-28.124096,-27.64172,-24.389896,-28.01329,-25.408043,-26.972572,-30.184902
-80.0,-33.083645,-25.436659,-22.49421,-28.034172,-26.80188,-30.45551,-24.682865,-26.945856,-22.739819,-29.774397,-36.541428,-20.24553,-24.300423,-27.127834,-28.802599,-19.629625,-21.271502,-31.468388,-29.395105,-27.112534,-22.588497,-26.66101,-27.194908,-32.367584,-27.49742,-29.454784,-24.135632,-23.241373,-24.122232,-23.5061,-25.21754,-23.096073,-29.026325,-27.846226,-28.923676,-28.596766,-24.745544,-24.597788,-28.832672,-32.862537,-24.636906,-25.805286,-23.416298,-32.17757,-26.83292,-28.421732,-25.53395,-25.959686,-32.491722,-28.211727,-27.461468,-31.951809
-80.0,-24.574886,-25.34263,-25.57275,-28.83134,-28.469986,-27.692463,-25.443077,-28.103018,-21.939434,-27.980602,-38.929108,-22.680885,-25.593517,-29.424917,-23.33096,-22.717745,-22.321022,-27.89284,-30.236523,-24.446983,-22.118587,-27.878794,-29.121645,-28.935822,-24.221962,-31.31321,-30.235922,-20.166605,-28.144304,-20.428425,-25.253368,-27.183466,-20.562847,-22.088617,-23.968472,-27.25203,-23.855389,-26.947495,-25.036549,-24.05946,-22.055872,-25.485775,-20.97013,-24.764427,-30.358109,-24.96495,-26.029125,-26.339338,-31.163992,-28.739637,-27.729698,-24.695538
-80.0,-21.91891,-23.89701,-28.274944,-30.828117,-28.428787,-22.310928,-25.496687,-31.340542,-27.927586,-25.02666,-31.289524,-31.912714,-24.907558,-31.027477,-25.154251,-34.25642,-23.7914,-26.361246,-32.619354,-22.994339,-27.310627,-26.04929,-30.457172,-28.12781,-26.488224,-26.974257,-26.273293,-24.795576,-28.468086,-24.142284,-31.29559,-26.11469,-22.024166,-27.178362,-27.182888,-30.889791,-30.698925,-25.638096,-28.320705,-24.437157,-24.517447,-27.463562,-24.2781,-23.465849,-26.746239,-27.2186,-31.068865,-28.880459,-31.756655,-24.078672,-30.658154,-22.9514
-80.0,-23.739206,-23.168182,-21.251389,-26.746748,-22.411922,-24.610481,-31.160292,-22.389854,-29.149899,-21.407871,-32.77512,-28.512804,-23.723766,-26.50497,-29.312063,-31.078783,-28.41498,-30.724442,-31.120611,-28.605791,-26.302822,-28.251608,-33.399445,-27.782707,-25.657106,-22.830616,-27.428429,-26.193108,-31.62611,-30.711323,-31.61956,-32.824654,-30.5938,-31.438944,-29.69999,-29.050611,-31.507965,-27.458336,-28.45803,-24.329536,-26.64721,-29.317865,-24.776653,-31.890095,-29.97245,-29.83482,-29.395887,-27.182796,-24.835922,-22.579256,-26.117828,-27.098637
-80.0,-29.234314,-20.916298,-24.30458,-26.799566,-23.959227,-29.788708,-33.772625,-22.838627,-23.038445,-25.15432,-38.533325,-25.690533,-24.744106,-25.364807,-29.452888,-31.061855,-33.322193,-27.609753,-23.18769,-30.975113,-26.394632,-27.887264,-36.03004,-27.275017,-27.36694,-26.566547,-20.85981,-25.810467,-29.720638,-30.982935,-23.740974,-34.68211,-30.99696,-25.685135,-29.502247,-32.46233,-27.075039,-31.571846,-30.118885,-26.81004,-24.062382,-23.621246,-28.107792,-25.521893,-36.000057,-26.134459,-26.267736,-32.894184,-27.512611,-24.754282,-26.658905,-21.928665
-80.0,-24.96866,-22.990667,-25.753885,-34.33833,-28.866737,-22.260166,-36.02316,-27.365364,-25.887308,-26.782692,-30.67915,-21.45248,-27.694283,-21.953869,-24.75806,-31.960037,-30.789793,-26.02261,-21.590363,-25.541779,-26.405823,-25.408339,-32.01374,-29.808378,-25.733147,-26.25674,-21.7424,-22.63175,-28.00235,-22.850452,-23.852022,-37.975998,-27.066261,-21.098724,-26.603743,-30.970465,-26.666798,-26.200691,-27.272999,-30.209358,-25.820316,-25.270721,-26.097029,-22.333588,-30.621513,-24.966808,-27.479618,-30.981762,-25.88317,-21.950317,-25.839102,-22.936842
-80.0,-21.04417,-25.496752,-24.024555,-24.257402,-23.880081,-22.86304,-29.640184,-23.249428,-32.840797,-27.935535,-27.161518,-27.702667,-34.31592,-25.89575,-23.192327,-24.481285,-22.54995,-24.913557,-22.267344,-23.60975,-26.926712,-25.476173,-30.723991,-26.666832,-23.406076,-26.051743,-29.472614,-25.38232,-27.31258,-26.288788,-22.049788,-32.634148,-22.876625,-26.477238,-25.53931,-26.972805,-26.132757,-27.333458,-25.47718,-30.389141,-35.13509,-23.901115,-25.43901,-28.068695,-25.886726,-34.040474,-30.358818,-27.121857,-28.542702,-25.760195,-29.602425,-26.67774
-80.0,-22.437973,-33.203827,-26.57553,-24.600739,-23.0355,-32.907352,-27.274246,-22.739817,-25.570606,-23.981472,-33.23167,-33.992153,-33.503876,-21.084438,-19.765156,-24.399942,-24.945538,-31.348812,-26.949509,-26.022255,-29.382662,-21.974321,-27.56873,-25.822342,-27.477903,-31.172834,-21.913258,-27.227654,-26.031158,-26.0152,-28.236027,-35.105663,-20.749428,-33.10932,-25.27028,-29.62476,-28.653292,-25.82764,-31.521898,-24.9275,-29.161375,-26.558592,-25.729897,-30.586826,-29.850334,-30.8357,-25.257214,-24.159504,-30.62425,-26.236881,-25.931087,-23.699013
-80.0,-27.394203,-19.96286,-21.767498,-27.903614,-25.513699,-27.484018,-26.015831,-21.83249,-25.329596,-20.663338,-34.39885,-28.173246,-29.247015,-21.36857,-18.020855,-25.852823,-30.024536,-22.764317,-22.347578,-26.050297,-32.193176,-22.578457,-22.788315,-28.351152,-23.6899,-28.836847,-22.918888,-23.562328,-26.384594,-24.877424,-26.560738,-29.065304,-19.886131,-23.354174,-20.47234,-26.855196,-26.327156,-25.26136,-27.264204,-23.311249,-22.687876,-22.707869,-27.712814,-26.855019,-23.912071,-30.272137,-22.000687,-23.61583,-31.005278,-25.499496,-27.002598,-23.48453
-80.0,-26.52402,-21.62989,-30.592188,-27.377064,-31.247398,-20.647667,-22.796812,-25.3791,-35.09668,-20.283457,-30.86133,-32.187992,-29.202745,-29.293571,-26.032007,-26.248972,-28.253208,-24.763573,-23.02463,-26.683655,-33.211594,-29.96951,-21.949425,-26.22162,-28.449242,-24.836376,-26.409355,-26.517555,-27.734474,-29.225662,-25.606365,-28.025862,-29.884926,-20.246014,-24.08693,-37.60477,-28.86401,-24.707321,-25.112335,-26.998436,-25.669651,-25.946455,-29.303368,-29.299633,-22.268274,-36.50319,-25.673872,-23.079124,-27.237926,-28.15061,-25.343502,-26.778282
-80.0,-27.959988,-31.87407,-25.828457,-29.561275,-35.817184,-19.873018,-27.472229,-26.189362,-26.322308,-25.871382,-31.156979,-29.854057,-35.75685,-26.396526,-24.983284,-27.463696,-27.326958,-28.2688,-25.161846,-24.107178,-28.606016,-28.72572,-25.120312,-24.331772,-28.843542,-25.430477,-28.421963,-24.702942,-26.704971,-30.517178,-21.741581,-30.865139,-31.84384,-26.299538,-29.170452,-32.294918,-31.541084,-26.872917,-32.35863,-30.303696,-20.835346,-30.401941,-25.728638,-27.070995,-23.54573,-28.256758,-22.240963,-19.808577,-28.066559,-24.657446,-30.656689,-31.858086
-80.0,-31.382687,-29.914465,-25.578981,-27.697151,-28.284258,-20.010563,-25.335308,-28.89252,-20.023815,-25.902325,-31.157923,-27.476635,-30.054028,-26.600956,-25.00173,-25.324326,-28.239767,-24.899841,-24.591022,-31.010977,-26.734194,-28.160282,-26.397884,-26.752943,-24.281464,-25.619623,-26.94733,-26.162577,-27.64666,-26.141861,-27.502867,-31.247139,-26.870617,-27.60394,-25.78638,-24.221737,-39.37232,-27.536755,-26.05282,-30.168133,-20.9145,-28.29023,-26.7813,-23.331194,-26.506317,-22.590916,-26.673674,-20.523558,-28.432417,-25.166119,-32.232063,-30.659693
-80.0,-27.055998,-25.991415,-25.214457,-30.844887,-25.022427,-19.893827,-26.592064,-28.735092,-18.506168,-21.766222,-33.096806,-27.38814,-30.112358,-29.63142,-21.511234,-22.307568,-26.356363,-22.437275,-23.510406,-31.79948,-27.498287,-24.705746,-20.67903,-29.094763,-26.265476,-26.38927,-24.89413,-24.511654,-23.06459,-22.889479,-30.07497,-25.914608,-23.718128,-25.780552,-26.287193,-19.680801,-26.861053,-29.356739,-21.997562,-27.151768,-18.57626,-28.321602,-31.351772,-20.16053,-36.188667,-26.811014,-26.9916,-23.621014,-23.549635,-28.89064,-28.730795,-32.711395
