-30.137377,-24.637709,-23.00793,-25.841778,-25.902687,-29.988613,-23.577589,-25.392378,-29.3766,-25.438313,-31.917822,-22.582716,-26.279797,-28.69786,-29.667847,-26.858036,-21.172813,-22.119076,-26.181992,-22.441418,-20.261272,-23.60851,-21.013706,-23.427155,-22.722198,-20.179932
-29.097956,-22.816721,-23.293493,-27.834417,-28.65352,-31.708714,-23.56638,-28.293964,-31.040964,-26.571507,-24.263077,-26.527206,-31.530441,-28.639854,-26.036037,-28.443651,-23.222626,-19.871603,-26.241627,-26.05613,-22.389137,-27.139677,-20.166025,-21.361439,-23.841274,-17.81617
-36.27095,-27.237774,-24.468967,-25.234291,-31.668287,-30.285606,-24.85587,-37.816692,-25.805542,-24.925877,-24.556751,-25.031927,-28.403961,-24.923466,-23.546497,-26.512726,-29.515253,-21.206459,-26.35527,-29.238863,-22.49748,-27.68033,-21.672844,-22.763266,-24.341732,-23.131718
-33.652523,-28.559547,-19.888618,-24.493565,-25.691729,-22.399864,-30.21707,-28.549763,-21.311646,-26.983875,-24.882252,-28.287243,-26.474018,-23.277763,-20.578989,-28.11638,-38.08989,-22.046162,-28.324959,-25.852877,-27.316563,-27.290379,-24.0113,-23.507408,-21.740036,-28.037264
-28.620068,-24.403687,-26.197048,-22.06654,-24.259678,-24.48175,-28.300278,-29.359365,-24.776249,-27.831413,-23.298435,-24.411894,-27.388762,-24.31226,-23.526022,-28.396397,-31.089718,-25.318169,-26.215458,-22.22137,-23.218748,-32.768112,-24.531057,-26.630424,-23.87026,-22.941053
-30.735727,-23.200947,-34.835335,-25.092829,-33.76902,-30.7425,-24.553026,-32.668346,-26.23381,-27.630062,-23.528957,-28.748259,-26.476797,-26.093172,-24.04781,-22.143534,-24.037107,-21.87767,-22.097397,-23.398346,-23.210997,-29.842997,-24.255718,-25.539925,-19.46606,-23.540329
-33.43312,-20.185616,-33.263287,-25.803278,-30.662716,-22.088305,-24.679262,-28.619505,-26.201874,-25.71016,-20.543797,-37.269726,-24.60765,-28.652596,-26.69601,-22.912909,-25.478325,-30.07993,-24.073776,-26.85766,-26.69376,-22.849297,-24.977703,-23.364979,-19.428736,-28.095055
-28.275318,-23.184345,-27.57761,-27.35235,-28.1234,-20.776093,-22.816032,-31.977798,-27.214314,-21.443424,-22.813683,-33.70475,-25.455845,-26.600319,-25.418928,-26.99001,-26.397863,-34.420643,-26.424675,-24.525415,-23.345602,-22.040642,-26.896748,-18.801418,-28.612053,-27.812405
-29.2938,-28.198584,-28.04597,-21.936985,-23.563585,-26.85479,-22.445908,-33.392593,-26.193295,-29.002007,-21.451546,-27.88974,-24.802752,-24.351238,-19.1329,-28.134922,-26.225874,-26.873047,-23.056011,-27.203526,-24.536657,-27.509424,-23.991194,-17.77234,-28.805218,-25.102411
-30.888752,-30.468628,-29.754519,-21.206646,-27.113665,-22.34809,-26.698206,-31.870523,-23.418968,-26.354876,-17.67564,-26.175154,-23.786419,-23.066553,-20.865837,-29.229189,-27.122572,-26.0688,-24.56393,-23.734962,-26.081009,-24.460583,-21.498487,-20.680408,-30.53633,-25.221024
-28.472233,-28.047234,-27.763426,-22.968025,-21.944942,-20.252094,-28.68701,-31.429,-24.811749,-28.123276,-21.013292,-31.761898,-26.04677,-25.57036,-29.672821,-25.837265,-25.05741,-23.462055,-27.255589,-25.021479,-21.274172,-19.68257,-23.353273,-23.822329,-31.365685,-26.902576
-29.50412,-26.90332,-29.574615,-29.222849,-20.942549,-21.940224,-25.976145,-32.585487,-29.44761,-29.115776,-27.395277,-26.771172,-27.029543,-24.358383,-30.674852,-24.616545,-32.407997,-25.40686,-22.947405,-25.204105,-21.199913,-21.44246,-32.458576,-25.172634,-34.560684,-33.751125
-25.213406,-28.286467,-26.351854,-30.10596,-25.217772,-23.094837,-23.317074,-25.287281,-31.701569,-29.559444,-21.700195,-27.13446,-23.40349,-23.731833,-29.45218,-27.662315,-30.981766,-30.279829,-21.534086,-25.295918,-27.539686,-25.942295,-24.467833,-23.657257,-31.773325,-32.057472
-23.04171,-28.066893,-30.00525,-30.838873,-30.936787,-27.64121,-28.840813,-26.656216,-25.486738,-32.304546,-24.013828,-27.52778,-23.74345,-26.056087,-27.281242,-27.187294,-28.432203,-23.404217,-27.1981,-24.149286,-30.924423,-25.978643,-25.322474,-21.991993,-30.84664,-32.656906
-24.17292,-26.351559,-24.203817,-32.377094,-31.506674,-25.89312,-29.719275,-31.701279,-24.491228,-30.57042,-28.20209,-23.176254,-24.668982,-27.126617,-32.171215,-26.182123,-33.386723,-22.88707,-26.016403,-19.466743,-28.19537,-18.553654,-27.229708,-24.777073,-28.298956,-31.267067
-31.596186,-30.21373,-22.906168,-22.495033,-23.123112,-24.170362,-25.437876,-25.15338,-31.282839,-26.620365,-22.580061,-19.446764,-26.617485,-26.611511,-27.713213,-32.563755,-36.166893,-26.554596,-23.214409,-16.056982,-23.891218,-21.481354,-26.41145,-33.816612,-20.148163,-21.891039
-30.687302,-32.400803,-26.897827,-24.312626,-20.157417,-23.917143,-24.212164,-26.349098,-28.230072,-24.276178,-21.123947,-22.079178,-25.531267,-26.02734,-25.400503,-27.569775,-34.229065,-24.386646,-23.946014,-23.992722,-25.788631,-31.665806,-31.568357,-32.411716,-21.563509,-22.104748
-23.221153,-26.122425,-22.03394,-25.90543,-25.463402,-20.650866,-25.497038,-26.497387,-21.80592,-34.03634,-26.94545,-22.38707,-22.849634,-32.009262,-26.897102,-25.661753,-29.83516,-22.593536,-24.142696,-24.412672,-27.778282,-34.31133,-24.186485,-25.841698,-23.550623,-23.77084
-24.037552,-31.341167,-21.923143,-21.45388,-25.36379,-24.444895,-26.351067,-32.70566,-22.297604,-31.459965,-29.994408,-23.426773,-24.984669,-31.374823,-25.558067,-26.457634,-26.985687,-28.448458,-29.776512,-25.504799,-26.372765,-31.841524,-22.797386,-25.143082,-29.875868,-21.588623
-26.733383,-29.130583,-27.219246,-23.841267,-20.347925,-25.079372,-21.82788,-33.059967,-25.582367,-26.51335,-25.920637,-26.528782,-24.6495,-36.631542,-22.472256,-27.744282,-27.285036,-29.282776,-25.064714,-26.659832,-27.02727,-30.062384,-20.708967,-27.48,-30.589918,-25.07536
-33.583286,-23.043089,-24.138012,-29.191883,-28.96468,-27.50435,-23.448181,-31.065048,-29.100056,-27.957466,-26.060528,-36.77733,-34.06184,-31.241142,-27.495237,-22.512005,-37.38167,-25.952692,-22.075201,-23.8885,-23.553364,-31.780159,-20.155157,-25.226273,-30.98421,-31.398884
-27.403912,-22.086964,-23.979317,-25.312283,-34.303547,-27.56597,-22.911022,-37.077286,-27.671711,-28.120337,-22.254786,-29.624922,-25.069954,-32.987473,-28.302082,-21.921825,-26.6788,-24.610397,-26.721666,-26.417175,-24.841175,-31.444502,-21.969536,-26.32179,-23.503372,-25.079594
-27.190638,-20.13586,-24.214685,-28.537254,-30.318937,-27.709888,-26.75387,-34.977367,-27.327587,-27.898232,-21.99745,-30.12968,-23.870125,-27.097063,-29.263113,-24.355259,-28.634285,-27.099258,-25.919632,-30.465675,-23.775911,-25.02119,-22.512188,-26.10439,-22.330761,-26.826572
-25.865602,-21.06075,-22.582546,-27.34603,-28.824318,-32.259888,-27.95514,-29.958796,-22.571285,-27.323181,-20.58136,-24.314594,-23.193542,-22.81213,-29.211052,-24.561253,-30.391933,-32.457787,-28.682379,-27.607357,-25.185009,-19.830252,-23.986973,-26.648285,-24.538225,-25.144999
-29.219814,-27.990164,-25.538326,-26.022646,-27.172302,-28.534077,-26.783463,-31.973192,-25.23618,-28.142948,-17.111168,-27.231524,-26.63474,-24.469685,-25.803875,-27.409512,-25.975664,-26.551426,-30.528229,-24.895727,-27.584854,-24.612179,-35.087875,-21.981792,-28.567617,-24.896486
-30.578136,-27.462551,-27.61134,-27.663956,-27.27049,-22.908916,-29.680252,-35.628544,-27.646177,-27.580456,-18.682198,-29.93158,-30.518463,-19.064331,-32.861996,-26.089664,-20.14494,-23.90653,-28.296198,-22.281189,-33.44049,-26.243181,-35.01577,-21.602665,-22.685476,-29.942034
-31.112118,-25.594517,-18.732286,-29.762558,-21.979223,-22.790115,-22.521786,-28.792826,-25.331232,-27.13213,-30.827444,-24.543259,-25.920198,-20.933882,-30.298725,-29.280787,-19.066284,-26.37619,-27.622059,-27.413805,-27.473484,-24.735432,-29.836426,-26.13923,-21.843906,-23.884552
-26.388617,-23.354193,-21.001541,-28.774292,-22.937658,-32.351936,-23.764399,-29.80015,-27.027498,-24.570713,-31.210693,-24.529491,-27.222134,-27.868713,-30.59108,-29.983784,-24.12835,-25.684004,-26.342566,-26.24112,-32.715767,-29.861519,-30.151379,-27.43481,-29.491516,-26.205942
-26.774399,-22.160126,-22.131327,-25.402256,-23.595621,-25.745121,-22.495094,-25.986174,-33.05236,-25.750189,-26.151484,-26.013603,-24.141851,-23.317493,-26.245224,-30.752209,-25.730831,-22.810654,-19.4767,-23.593904,-24.9757,-32.89975,-33.472065,-25.327114,-28.685024,-29.326284
-27.628355,-26.254452,-22.959412,-32.709656,-30.51527,-34.109333,-21.035759,-25.554497,-29.103022,-27.00459,-26.493242,-30.855127,-22.124573,-23.067507,-31.217283,-32.165436,-30.311956,-24.476799,-22.457378,-25.523647,-22.69107,-24.432568,-26.031641,-28.567923,-26.78042,-21.801025
-23.032887,-27.29031,-25.627317,-29.98164,-32.932217,-27.114134,-27.12397,-29.232416,-23.2283,-23.110611,-29.951462,-29.265865,-20.093527,-21.158031,-31.535707,-31.844791,-33.268204,-25.088383,-24.6496,-24.830952,-25.18103,-22.929571,-23.613754,-25.34618,-21.225636,-18.211166
-23.641273,-24.543297,-22.88165,-27.240301,-25.729443,-23.002075,-25.256107,-28.285898,-29.501778,-30.113016,-23.870752,-25.93668,-25.59765,-27.672714,-27.44325,-34.775143,-23.936264,-26.376505,-24.926235,-23.497475,-27.045057,-31.196587,-19.252132,-23.323303,-24.581738,-20.267715
-27.256115,-27.95792,-20.07072,-31.279917,-23.940552,-27.228092,-27.67041,-28.717773,-24.84036,-25.90464,-26.622372,-24.714966,-31.081533,-28.846245,-21.135569,-27.073303,-23.280434,-23.249428,-21.605022,-25.290424,-26.639387,-28.620804,-18.61823,-25.764313,-32.08206,-20.320274
-31.864508,-22.963024,-26.947136,-32.497364,-30.156797,-26.011635,-28.132267,-28.1534,-22.26787,-25.687927,-27.591856,-23.100271,-29.897642,-26.832468,-20.2095,-26.969732,-27.59435,-22.9586,-19.635626,-28.931253,-23.947582,-28.125074,-21.801262,-24.027786,-29.502794,-25.965122
-35.878635,-26.839636,-23.999933,-35.17436,-31.040344,-25.704903,-28.93575,-30.25014,-25.05737,-24.296787,-25.712841,-22.782293,-24.871208,-26.645807,-28.546091,-24.617002,-23.724335,-28.482838,-22.509655,-27.715216,-25.548782,-20.130482,-19.158506,-21.626772,-25.703297,-21.987
-35.022003,-28.454725,-22.3664,-24.396315,-24.45612,-28.487122,-33.236065,-27.948336,-23.88035,-28.140617,-20.723671,-27.11955,-27.637737,-27.821651,-28.165844,-23.161772,-23.954662,-22.154902,-22.97216,-25.319466,-28.818531,-24.59736,-19.859211,-19.277294,-30.281721,-22.093174
-35.667355,-28.233864,-28.029457,-25.134209,-21.410656,-25.680069,-24.781937,-27.671537,-31.673368,-26.552696,-20.524605,-26.934776,-29.13714,-22.983425,-22.694872,-27.424213,-23.521553,-20.729733,-20.005322,-29.294367,-24.286818,-31.082924,-26.838211,-20.19737,-25.441822,-25.762056
-33.15057,-26.224869,-33.263718,-23.294765,-27.978466,-22.35379,-27.741047,-31.645842,-27.043854,-26.759521,-27.33868,-18.344093,-29.146702,-19.273956,-23.484247,-25.38013,-25.970524,-21.799576,-22.726292,-34.084694,-22.548851,-26.669237,-22.45443,-21.659086,-28.018316,-21.997452
-32.08141,-29.109737,-29.276443,-26.321426,-33.94734,-27.585066,-30.444895,-29.827486,-24.21078,-27.06587,-29.654728,-17.701563,-24.841616,-18.55416,-22.71429,-27.706675,-26.82413,-26.962496,-30.5833,-33.143776,-25.80343,-26.585293,-22.390915,-25.859179,-23.974182,-24.324688
-35.77024,-28.765995,-25.20662,-31.454485,-33.846554,-30.07558,-23.412678,-29.999744,-20.540585,-19.483875,-26.692741,-19.360044,-25.588533,-19.3149,-28.991953,-28.852947,-26.927017,-25.40388,-34.786034,-27.280134,-25.81411,-25.489328,-25.003168,-25.84745,-26.056162,-28.987408
-36.435074,-31.945044,-27.868225,-32.5724,-27.471416,-26.962276,-25.146687,-29.484194,-22.490074,-17.955397,-29.455761,-21.359806,-28.624651,-22.36399,-25.300415,-28.476088,-28.563671,-29.503035,-33.551624,-23.270752,-20.681602,-22.95953,-24.736984,-26.453323,-26.923643,-34.919926
-32.59044,-29.852705,-25.85679,-25.823488,-27.766184,-27.681068,-25.795279,-33.68375,-30.748573,-24.487736,-27.732166,-23.682089,-25.607822,-22.356085,-18.529562,-26.805695,-26.68627,-22.251205,-22.62435,-21.892998,-22.90861,-20.25568,-21.586128,-29.555841,-22.60886,-33.046284
-32.488804,-24.296078,-24.060463,-22.20579,-24.659096,-34.161755,-28.383055,-29.409842,-29.836842,-23.34901,-27.022125,-26.38594,-26.444836,-23.108807,-19.735474,-28.173124,-20.305525,-24.841015,-18.965416,-27.649538,-29.210268,-22.823723,-23.29303,-31.420637,-28.087812,-29.220284
-32.528225,-24.55701,-22.346802,-19.236189,-25.281693,-28.12017,-28.022837,-32.419834,-26.476599,-21.805927,-35.072845,-24.194431,-27.307766,-22.871891,-20.329922,-24.45325,-20.89653,-25.875664,-24.219616,-28.33826,-21.917625,-23.395365,-25.886879,-23.830368,-25.519749,-28.533518
-31.07185,-32.33487,-32.42083,-22.506838,-26.840134,-20.042519,-26.21426,-28.522493,-26.644693,-22.177868,-33.2529,-24.408688,-27.612537,-31.348703,-20.025053,-25.537374,-28.33081,-24.980919,-26.158987,-20.201162,-19.9532,-21.929718,-26.267447,-20.981537,-26.750332,-29.788097
-28.358883,-24.525028,-26.541325,-20.724123,-26.948307,-21.461697,-26.061235,-24.975153,-32.774986,-26.461329,-28.48473,-23.455545,-32.62519,-31.551342,-25.918316,-24.586197,-28.909061,-21.966698,-28.987816,-21.91275,-24.106411,-27.19122,-23.904495,-22.253845,-26.680199,-24.822765
-28.872284,-17.199938,-19.263466,-24.129902,-28.957378,-20.165897,-26.901829,-32.362175,-31.814787,-27.280785,-24.931307,-22.87915,-30.124792,-29.062634,-25.422028,-24.94444,-24.9894,-23.3209,-24.458004,-20.672325,-23.154842,-29.12202,-22.92136,-28.144936,-23.832533,-23.379967
-27.174149,-20.413345,-21.121971,-26.023567,-29.196844,-26.043447,-24.752892,-29.345856,-28.433933,-29.723593,-28.283125,-26.965746,-31.440798,-22.98017,-26.486162,-25.223984,-22.815813,-16.682789,-21.60408,-22.560045,-18.8029,-24.951668,-19.616013,-29.267822,-23.658655,-26.04734
-28.33128,-29.166677,-16.05869,-26.556892,-29.386393,-36.878307,-23.872484,-26.214138,-25.07714,-23.898415,-22.278622,-34.885662,-26.333088,-24.714115,-24.67293,-27.551533,-23.477962,-15.930808,-21.373493,-26.672886,-18.683022,-25.642462,-24.871943,-25.896334,-32.02674,-29.261303
-27.381289,-38.2342,-21.191977,-25.64141,-28.533041,-26.828684,-30.233603,-23.455847,-24.282495,-30.065258,-26.05198,-25.82597,-20.370977,-20.089577,-21.861797,-26.912476,-22.040264,-26.152952,-20.064926,-22.404514,-27.804447,-33.702976,-29.501482,-25.333557,-31.446981,-27.408762
-27.735794,-29.62239,-29.575893,-30.516659,-25.221424,-22.649158,-30.741825,-26.04711,-25.362255,-26.364513,-31.736622,-24.71407,-16.18724,-22.17973,-23.240862,-24.94547,-25.831745,-21.640682,-20.569,-16.23472,-26.776014,-25.117792,-34.568527,-21.992235,-31.329472,-27.97859
-29.644108,-32.565365,-29.583237,-29.26348,-28.56398,-25.434528,-24.47592,-28.314713,-29.009598,-23.470285,-29.503094,-29.853876,-17.936287,-17.538616,-21.430058,-19.820549,-30.170841,-20.183361,-18.145409,-17.488544,-23.017809,-29.653404,-30.146854,-25.098305,-24.336687,-29.122387
-25.219137,-29.392931,-29.737053,-25.851198,-22.873728,-26.652462,-21.191566,-31.537876,-26.42513,-27.106638,-24.58617,-30.900452,-24.223873,-18.24737,-26.937366,-23.70444,-30.37112,-26.540888,-22.268263,-24.761293,-24.183664,-30.15603,-22.94625,-29.26113,-21.828987,-30.543022
-23.999298,-25.930132,-29.565311,-29.375496,-28.217417,-21.192822,-25.45367,-29.813778,-25.283957,-29.40381,-26.553064,-21.652111,-28.31321,-29.39564,-36.884956,-26.164688,-34.91568,-26.336235,-24.806223,-28.343224,-26.207067,-25.113455,-23.072075,-30.226881,-25.743828,-22.978321
-25.859198,-29.973228,-26.066225,-25.599274,-34.31309,-19.032139,-29.160477,-28.957367,-27.826227,-25.547253,-34.150017,-21.020416,-24.256958,-27.529577,-25.82574,-27.191776,-32.093624,-21.77165,-22.798927,-25.141958,-21.955175,-20.874542,-25.096252,-29.041632,-28.063374,-22.29762
-28.518188,-23.866188,-20.651014,-20.362547,-30.887484,-20.649502,-35.05404,-31.062138,-26.107681,-22.133064,-25.912252,-25.12801,-20.018438,-24.799694,-17.94107,-20.189022,-23.976833,-21.167854,-23.756268,-25.985203,-19.19916,-21.501932,-22.001007,-28.453596,-31.555542,-25.465126
-26.840307,-23.201729,-20.052156,-22.341637,-24.587383,-23.079302,-30.190063,-29.162533,-23.560404,-27.314348,-20.747406,-23.158648,-27.333225,-33.085026,-20.648117,-20.286423,-22.529232,-20.902502,-24.468292,-28.511772,-25.566332,-24.92275,-25.288662,-25.916883,-27.879375,-24.055866
-25.456226,-26.53227,-21.231087,-29.329117,-23.994686,-24.625366,-30.881012,-27.448015,-23.411484,-27.226894,-21.813889,-19.334251,-24.91776,-22.318218,-23.958916,-24.062304,-24.196648,-24.190487,-30.508135,-23.778044,-23.685402,-27.507772,-31.608068,-20.222378,-17.136528,-22.933903
-22.9692,-20.88403,-20.064274,-24.584831,-19.822468,-24.595196,-24.490665,-27.724358,-20.53632,-31.046099,-26.89121,-25.27269,-20.632915,-21.792698,-26.083166,-23.460114,-18.95162,-23.285204,-22.66035,-22.21783,-27.971245,-28.85718,-30.738613,-19.004986,-15.837576,-24.767166
-28.12528,-21.981255,-30.653038,-26.053171,-23.923063,-27.122646,-26.006863,-26.313389,-17.98352,-27.488644,-25.037628,-28.678406,-20.859722,-26.811245,-24.354412,-24.47102,-20.470922,-21.461754,-24.159916,-26.147278,-29.947844,-24.53409,-29.337814,-25.63755,-21.87484,-27.943249
