-25.18111,-24.130398,-21.954672,-27.21489,-24.66482,-23.25259,-23.187145,-24.491215,-24.2706,-25.424559,-26.29017,-23.832596,-23.6704,-21.259457,-23.46583,-26.072073,-27.384449,-25.543224,-22.273798,-26.663412,-25.513775,-25.76639,-25.144997,-27.657894,-24.14191,-25.088417,-24.088516,-24.049679,-27.087872,-26.942026,-21.286879,-22.92023,-27.412506,-25.854836,-23.043488,-23.982544,-24.94563,-24.534603,-21.408663,-23.745016,-21.766645,-24.323105,-22.359535,-24.266869,-22.206652,-24.996258,-27.802326,-24.187962,-25.458641,-24.912737,-26.046873,-25.370869,-26.22823,-24.139359,-27.30171,-26.294523,-21.997517,-21.274143,-25.601843,-24.939808,-25.974037,-21.432606,-22.654615,-23.855309,-27.374756,-22.400621,-22.019627,-25.053385,-22.738949,-24.92257,-24.120186,-24.217497,-23.682545,-27.7994,-23.29581,-23.917343,-24.53704,-24.515715,-23.219372,-22.919796,-22.249985,-24.840855,-23.216175,-25.02936,-23.62333,-20.394306,-23.882683,-25.058949,-21.305079,-25.75508,-25.900719,-23.50042,-24.510517,-23.936623,-25.799303,-25.201052,-24.834955,-21.680794,-26.722801,-26.897831,-27.767574,-21.319092,-23.222145,-28.541836,-23.643318,-24.175499,-26.379269,-25.806152,-22.57632,-24.75615,-23.382942,-23.833477,-22.281925,-24.165363,-26.498774,-24.027905,-23.698421
-23.907074,-22.357841,-21.631773,-28.900108,-22.765099,-22.706032,-26.298569,-23.743147,-24.904142,-22.920773,-25.379045,-25.557793,-24.250326,-26.570618,-23.74203,-28.666588,-30.384947,-26.307117,-21.765484,-23.287655,-28.042646,-22.185177,-25.533699,-27.99189,-22.469866,-24.248306,-23.682724,-23.002453,-27.018562,-27.300621,-22.897427,-23.225061,-27.450394,-24.522663,-24.649174,-27.274704,-24.914438,-25.672249,-25.966694,-22.561079,-23.478668,-22.913624,-24.222271,-24.92271,-25.547146,-26.33429,-29.014742,-21.6288,-23.818449,-23.935944,-25.675957,-26.315748,-25.955677,-25.0783,-23.279617,-24.32633,-23.639084,-20.93367,-24.601728,-22.679897,-24.049942,-24.219166,-24.383121,-20.75627,-27.374393,-23.267456,-22.25563,-25.302654,-22.069622,-23.63367,-22.682453,-28.750551,-26.015219,-26.404154,-25.25278,-23.568375,-24.646606,-22.965927,-26.73294,-26.65608,-22.441952,-24.8564,-25.182026,-24.16238,-22.658077,-21.370506,-22.663897,-25.614206,-24.234152,-23.609522,-23.489014,-30.201746,-25.545565,-23.9085,-25.192562,-23.230312,-27.086363,-24.613323,-24.616905,-25.604612,-27.758118,-24.043966,-23.632683,-25.056646,-22.130352,-25.371466,-24.610928,-21.550083,-22.881298,-24.357372,-22.428268,-23.574604,-23.651861,-24.753315,-26.055496,-26.48717,-24.795124
-23.008604,-22.493576,-22.82523,-24.2244,-23.106415,-25.045126,-23.915367,-26.700119,-26.060877,-23.38768,-24.138763,-25.609062,-25.538284,-22.67031,-22.497536,-27.120712,-28.763681,-27.585968,-24.677362,-25.565624,-28.000114,-26.65257,-26.490582,-23.872738,-24.656557,-25.05617,-24.570774,-25.739311,-29.9039,-25.234566,-26.347343,-25.839315,-23.221678,-23.269373,-23.210098,-24.9572,-27.207588,-26.987057,-25.676628,-20.922976,-22.563126,-22.169052,-26.465889,-25.34467,-26.034977,-22.581072,-26.754595,-26.082142,-22.211294,-26.930561,-22.960993,-24.888754,-22.40886,-25.04636,-25.206743,-21.65426,-22.143679,-21.805258,-26.022392,-24.939625,-21.30439,-25.582865,-24.906961,-21.779945,-25.448433,-22.263859,-21.834585,-23.86821,-25.329674,-24.625805,-24.091816,-26.810753,-26.348198,-25.20485,-22.428612,-22.189816,-25.388035,-21.884764,-27.575401,-21.215496,-24.360054,-20.619837,-27.800014,-25.05915,-24.150425,-23.623508,-24.664661,-23.457237,-22.97557,-24.417742,-24.577442,-24.576874,-24.747486,-23.728764,-23.487907,-19.815855,-22.840565,-25.944233,-24.717398,-20.788868,-26.473928,-23.503902,-23.732124,-24.54226,-21.758007,-25.881416,-27.058651,-25.550442,-24.346922,-25.101194,-23.955761,-25.732891,-22.926916,-26.260279,-24.576323,-22.611004,-23.405514
-27.029873,-22.549377,-24.301693,-26.756233,-24.052223,-26.179562,-22.674088,-27.562359,-27.992468,-25.246216,-26.519165,-25.094688,-25.683815,-24.04467,-26.951649,-23.68156,-25.51583,-26.033062,-27.199467,-25.876673,-24.98763,-25.18674,-26.39087,-22.945972,-23.577768,-25.99364,-24.575212,-22.993858,-24.284298,-22.495356,-22.631664,-24.20221,-21.897108,-22.309855,-25.386955,-23.656689,-24.903158,-22.333344,-24.832146,-24.665314,-24.345041,-23.963783,-25.511066,-25.917986,-24.632704,-24.689562,-23.299305,-26.004568,-23.582336,-25.480831,-22.714968,-27.336786,-23.242632,-26.992609,-21.045944,-22.228863,-23.185524,-26.831818,-23.400414,-28.484049,-22.283457,-24.650928,-25.318071,-21.525974,-24.85881,-23.321625,-24.502455,-23.251953,-24.872704,-26.942883,-23.59869,-26.445414,-26.38238,-24.42477,-25.279959,-21.799042,-26.293165,-23.617619,-25.328936,-23.228191,-23.610537,-23.995825,-21.060295,-22.804737,-25.066042,-22.047733,-24.263206,-23.835873,-25.70202,-23.621204,-25.104511,-22.704453,-23.143322,-24.827202,-24.06749,-21.503475,-22.214361,-23.861862,-27.341225,-23.928413,-26.160803,-23.701122,-25.200651,-22.882132,-22.397047,-25.955536,-25.807316,-22.519627,-23.811287,-21.908503,-22.678574,-26.595963,-23.027885,-23.11834,-25.50515,-25.424316,-22.261415
-29.593374,-23.013054,-21.330025,-24.221188,-22.06706,-24.315407,-23.843916,-24.928013,-24.8317,-25.721453,-23.673649,-25.568626,-24.410442,-26.181585,-24.379356,-23.417665,-24.797842,-21.376091,-24.289505,-23.657146,-23.095,-25.12352,-23.633171,-22.109661,-22.08526,-27.773605,-26.616375,-25.213085,-25.706326,-25.121696,-22.975603,-24.371914,-21.086828,-20.282507,-23.850494,-24.563597,-24.505901,-22.7845,-22.96273,-23.671349,-25.355076,-24.533165,-24.273552,-22.828232,-23.81392,-29.017414,-24.856815,-25.885847,-26.01547,-25.824205,-24.245956,-26.014317,-24.52829,-24.766422,-23.400673,-25.822441,-24.791546,-24.980217,-24.179077,-27.691942,-22.771217,-22.33831,-23.566128,-22.799984,-21.406502,-20.701145,-23.204304,-25.772274,-26.175022,-25.352524,-25.618732,-23.376228,-22.949974,-25.902044,-24.052593,-24.808699,-23.30978,-28.553234,-26.814428,-25.664085,-25.217222,-24.078974,-19.856396,-22.623594,-25.043896,-23.816786,-23.05561,-22.911583,-24.174835,-23.915417,-23.312029,-21.0918,-22.923065,-23.721619,-23.06879,-23.315468,-25.295095,-22.791504,-24.587154,-24.285673,-22.865742,-25.738314,-24.012392,-23.346989,-23.014784,-24.298553,-23.625957,-23.323116,-26.54757,-21.42539,-22.020485,-24.270954,-25.645603,-21.704395,-25.729553,-23.992723,-26.35667
-29.030258,-25.02816,-25.574333,-24.664614,-27.32714,-24.728306,-24.23096,-23.742428,-23.815693,-26.268854,-22.51054,-21.160915,-25.251232,-23.83727,-22.907932,-23.494236,-24.39497,-23.90514,-21.64172,-23.265795,-23.432327,-24.649366,-21.205946,-20.463957,-27.549065,-26.24483,-23.317644,-26.542921,-27.904724,-27.869581,-24.433523,-24.59225,-22.87741,-25.261148,-24.165634,-25.589989,-25.955526,-23.153717,-22.588514,-28.3368,-26.802082,-21.854008,-24.717596,-22.876968,-23.260988,-24.668598,-21.459158,-27.072245,-23.529556,-24.695053,-25.274836,-24.049513,-25.012989,-23.91177,-26.443409,-24.632685,-22.72614,-23.595917,-25.792889,-23.998981,-25.390865,-21.671432,-22.674137,-23.91005,-24.25848,-22.696701,-24.424221,-24.785082,-24.955666,-25.698542,-25.636295,-24.383663,-25.082737,-22.75162,-25.023066,-23.532673,-24.896622,-25.877766,-25.745178,-24.821985,-22.46806,-21.882498,-22.571335,-23.438295,-27.76554,-26.730915,-24.979599,-27.656378,-24.585938,-24.678131,-27.878744,-26.714037,-24.39885,-24.073517,-26.42967,-22.867992,-25.346243,-25.149591,-24.329796,-24.612122,-23.108845,-25.77475,-24.399555,-25.28264,-24.712315,-23.248257,-24.078728,-26.455862,-24.200897,-24.555904,-24.269474,-21.935059,-22.793707,-24.318413,-26.360233,-27.58417,-29.496695
-28.485956,-26.064255,-23.105743,-25.436285,-22.839771,-22.031584,-23.785517,-22.64002,-24.394028,-28.055698,-26.54118,-29.171173,-24.365473,-22.88817,-23.313643,-24.97639,-23.074043,-26.828257,-23.027655,-22.63504,-23.613401,-24.365028,-25.337736,-24.906597,-24.315762,-24.175179,-22.152546,-22.481056,-25.530712,-27.150524,-26.950787,-23.899595,-23.127178,-22.534943,-24.901115,-22.920824,-22.077356,-23.374413,-25.146448,-25.497847,-26.53321,-21.688751,-24.325853,-23.605673,-22.821768,-22.75183,-21.490953,-25.139109,-25.036396,-24.092136,-26.810509,-23.056114,-23.26345,-24.051123,-25.914825,-25.536612,-22.588488,-22.385109,-25.403107,-26.090359,-25.415247,-25.007994,-23.500359,-23.569794,-23.005756,-20.758896,-22.456177,-23.870192,-26.070646,-25.85445,-26.289679,-23.031315,-22.204708,-23.129509,-25.891888,-24.107677,-25.495237,-25.93614,-24.733786,-25.957874,-24.217117,-28.423388,-26.36063,-23.820469,-23.221989,-22.802382,-25.423952,-25.503998,-26.803158,-23.624067,-24.798878,-26.633678,-27.112679,-24.659464,-24.823212,-26.186779,-26.55663,-25.351896,-25.606619,-27.949837,-22.619717,-25.887712,-24.119923,-23.596724,-26.826427,-23.140041,-25.923916,-23.827938,-24.71317,-25.315826,-27.05687,-25.71816,-21.971603,-27.577885,-24.271458,-26.180256,-24.782972
-27.603237,-26.583578,-23.32331,-22.994461,-25.627645,-26.83704,-23.889275,-23.861626,-25.533028,-23.837646,-26.570442,-23.457712,-25.026974,-23.043842,-25.638317,-25.83134,-25.148008,-27.472393,-25.758028,-24.833065,-24.956148,-25.107964,-27.232117,-23.844492,-23.010674,-23.980614,-24.96353,-24.443117,-27.19897,-24.286228,-27.912857,-25.467133,-26.199179,-21.665588,-25.834518,-25.915293,-22.866215,-25.958841,-25.193035,-23.93966,-24.365574,-22.098255,-24.939842,-22.172161,-24.114452,-23.909094,-21.980556,-27.605375,-23.198404,-24.743206,-26.051903,-25.689045,-20.91299,-25.802153,-25.444,-21.551558,-19.489504,-23.932173,-23.552826,-27.04192,-22.519625,-27.623854,-23.513664,-23.710682,-19.966925,-22.67455,-25.407356,-24.268152,-23.831165,-24.810497,-26.109314,-26.056536,-27.840631,-21.54758,-25.407104,-24.48721,-25.474607,-23.13499,-25.346193,-23.447552,-26.904488,-23.92144,-23.631687,-21.604836,-24.178953,-26.793343,-23.915817,-24.583242,-25.855743,-21.921581,-22.771036,-26.679214,-24.118612,-25.745047,-24.510502,-24.700878,-25.68739,-24.049616,-23.928665,-26.959942,-23.38113,-27.116999,-22.781298,-23.719767,-26.740849,-25.799416,-22.79494,-23.880108,-26.07294,-26.150475,-27.273558,-26.901234,-21.340416,-26.10854,-25.560188,-22.097126,-25.485804
-29.00546,-22.267311,-25.083786,-25.392702,-23.03807,-23.33543,-24.06361,-22.433712,-27.259932,-22.735006,-23.115961,-23.890228,-27.12441,-23.30157,-24.409962,-27.214405,-27.429707,-26.638493,-26.193079,-23.262817,-24.054443,-23.762749,-26.66053,-23.419403,-23.674896,-22.053001,-25.784334,-25.504482,-21.681303,-22.456408,-21.84356,-25.32991,-24.3149,-23.402971,-24.172619,-23.857368,-22.28653,-23.748198,-24.359707,-22.276857,-22.275726,-22.206314,-26.022686,-21.401285,-25.407196,-24.365793,-22.697206,-24.065441,-23.922487,-25.429813,-24.988628,-24.631073,-22.259357,-25.743279,-25.930885,-29.828985,-24.466469,-26.704077,-24.687944,-25.751495,-23.380161,-26.848932,-23.906235,-22.463459,-23.682032,-25.728912,-23.123205,-20.736938,-24.79217,-25.943945,-23.16517,-23.984035,-24.292135,-24.822496,-24.656195,-21.954498,-23.916412,-22.550997,-21.967861,-24.425137,-25.177427,-24.601202,-27.407747,-22.957458,-25.19048,-26.803755,-25.738647,-26.266527,-27.198471,-22.32241,-24.279009,-23.116959,-26.77704,-26.93047,-24.960987,-28.40268,-25.814346,-22.892485,-21.76336,-26.63206,-27.126974,-26.775295,-23.826946,-24.797493,-25.313282,-22.85838,-24.497702,-23.218843,-27.898678,-24.82329,-29.40757,-22.909843,-21.498709,-26.51054,-26.835876,-22.401142,-23.085007
-25.149681,-23.434896,-22.649036,-24.643484,-23.98219,-24.270966,-24.951189,-24.642803,-23.974583,-27.655682,-25.108383,-24.711008,-26.206398,-23.668556,-26.144142,-25.706242,-25.740887,-27.869461,-24.157724,-22.802906,-25.550508,-21.941452,-25.004744,-23.826925,-22.847973,-24.958282,-24.704184,-24.278116,-24.984653,-24.903788,-25.040672,-22.783453,-23.8777,-22.249802,-23.825878,-25.715624,-23.750708,-24.57051,-28.698215,-23.57407,-23.116358,-25.067211,-26.553383,-23.530834,-23.713367,-22.455654,-25.907482,-22.215748,-22.981956,-25.663776,-27.299368,-23.782122,-23.468704,-20.376612,-25.014233,-29.927124,-26.574545,-26.734566,-24.833961,-24.815954,-26.491798,-24.619175,-24.340193,-25.142668,-25.57139,-22.272257,-25.565166,-22.570251,-23.32723,-24.793316,-24.48286,-25.144379,-25.93647,-26.373943,-32.657078,-23.246717,-21.76231,-24.268127,-26.188112,-28.555523,-22.589159,-25.112835,-25.35642,-23.977066,-26.953577,-21.774036,-26.539764,-24.494646,-27.93728,-24.78059,-23.884426,-21.907192,-24.59995,-23.900925,-21.167038,-26.009026,-25.496082,-22.985538,-25.077826,-26.877268,-24.986593,-24.366306,-25.393234,-25.912188,-22.440989,-22.08527,-25.47282,-24.314558,-22.885298,-26.7353,-24.66136,-22.66085,-24.237888,-24.372044,-25.639584,-23.874134,-24.207157
-26.805923,-22.670368,-23.25016,-21.735435,-25.134342,-22.740734,-25.617016,-27.559761,-25.445538,-25.009943,-26.727306,-24.88616,-29.072695,-22.891138,-27.793715,-28.752783,-22.327894,-23.921122,-23.470901,-25.167143,-24.581472,-25.688707,-22.801193,-23.752169,-24.797848,-21.699532,-22.39994,-25.467758,-23.236366,-27.395931,-26.009933,-22.243845,-22.152733,-28.60505,-23.22435,-25.125101,-23.256489,-27.706167,-25.462696,-27.11143,-26.476799,-23.105427,-24.293007,-23.494593,-22.547047,-23.63808,-23.751656,-25.164982,-22.788908,-23.740757,-28.05343,-26.831284,-23.080227,-22.600002,-22.54658,-27.005947,-23.75484,-24.399036,-24.525017,-24.840229,-22.92463,-23.478285,-25.766846,-23.912102,-28.06902,-24.346008,-22.722424,-24.146854,-22.690985,-22.831158,-21.972935,-22.96898,-23.990505,-23.589289,-23.752705,-25.408731,-23.729736,-23.931427,-28.580826,-27.18088,-23.422897,-24.250446,-27.012943,-22.27934,-24.54284,-24.033962,-26.5699,-20.960052,-24.581062,-24.886543,-25.008318,-23.209038,-24.633106,-23.035553,-21.152107,-23.991606,-25.614288,-19.649914,-25.548351,-24.363668,-23.52048,-27.269934,-24.296406,-25.402302,-26.852322,-25.198126,-24.281357,-21.487053,-25.455658,-26.644478,-23.843164,-21.707848,-23.481537,-22.541245,-23.541319,-24.91742,-21.887184
-30.417152,-22.83952,-25.087587,-23.56666,-23.88982,-26.205746,-26.445198,-26.800152,-28.343002,-21.75165,-24.828098,-23.703175,-24.810043,-24.911394,-25.608109,-27.550642,-25.23338,-23.25634,-21.24816,-22.232574,-23.250046,-25.186998,-22.01487,-24.40882,-24.263582,-23.765158,-23.995188,-24.926266,-21.843525,-25.153439,-25.940416,-21.140396,-28.073235,-25.929768,-23.213654,-26.15694,-25.248154,-26.770573,-25.221289,-27.910978,-25.162586,-22.804861,-25.309368,-24.617085,-21.657116,-26.994503,-24.708244,-27.93121,-25.458061,-27.921717,-26.473778,-21.895206,-22.851112,-27.65739,-22.337399,-24.87357,-22.233967,-24.540152,-22.978626,-25.6077,-24.359997,-27.62423,-25.768087,-22.538868,-25.824383,-24.698643,-24.482075,-20.699594,-22.335735,-22.664677,-22.157133,-22.140217,-23.035904,-26.318178,-22.46372,-23.15275,-27.097578,-27.225643,-23.356747,-23.881926,-26.307756,-28.381039,-25.907488,-23.366928,-21.313025,-26.081747,-26.83852,-22.672676,-25.154036,-24.91731,-23.874636,-24.778582,-23.707428,-23.9472,-26.458828,-25.174648,-24.16755,-24.270868,-24.555332,-23.59171,-24.826187,-24.337177,-24.486996,-24.12571,-27.396547,-25.882362,-23.75176,-24.687206,-21.861532,-24.921257,-26.566893,-22.31614,-23.431726,-24.620932,-24.088451,-20.7939,-24.134968
-25.56586,-25.78952,-26.168005,-23.73916,-23.636293,-28.5582,-23.736692,-27.622803,-26.380375,-23.654362,-25.974066,-24.627352,-23.808857,-22.423193,-25.017252,-25.582357,-22.647804,-21.278519,-21.62933,-20.625149,-25.87037,-24.58083,-24.323761,-26.399214,-23.98205,-22.514515,-22.769852,-22.789986,-24.06222,-25.896544,-24.988783,-21.273928,-22.85596,-23.608242,-24.470234,-23.036652,-23.35706,-26.81255,-24.585144,-26.803787,-25.567928,-23.05457,-25.07264,-24.326035,-21.620813,-26.641527,-25.990534,-23.530754,-23.354778,-24.7599,-24.370071,-25.445366,-25.237637,-19.512445,-25.90511,-23.233973,-25.911684,-23.440462,-23.763697,-23.324886,-22.67455,-25.021595,-25.620983,-25.063297,-25.108118,-25.422821,-26.731853,-22.405552,-23.370056,-19.894894,-20.272633,-23.047886,-22.440243,-25.290337,-22.627869,-23.756279,-23.492933,-24.162651,-24.409828,-24.635685,-25.19168,-26.912563,-25.862595,-26.780571,-23.848545,-27.39849,-25.173958,-24.455109,-29.274458,-22.887323,-24.001682,-23.134789,-27.440086,-22.252535,-22.644176,-24.16431,-26.836409,-23.498806,-23.780005,-26.302097,-25.016085,-21.684307,-23.671785,-25.497381,-22.564165,-21.049437,-22.960102,-23.683918,-22.341732,-25.931883,-23.116844,-24.944141,-23.451172,-22.475843,-23.858042,-22.103401,-25.80318
-31.870432,-25.72537,-23.63943,-23.038511,-26.957157,-24.59002,-25.439018,-24.987709,-26.867939,-25.5136,-25.228786,-23.84438,-24.041538,-23.70514,-24.153673,-25.358017,-21.849133,-24.779175,-21.354063,-24.109344,-25.825108,-25.177294,-22.982883,-26.2044,-25.343641,-22.132885,-23.150272,-25.134748,-25.790554,-23.125753,-22.455734,-22.637615,-23.314445,-23.252178,-25.97445,-24.582487,-25.438824,-23.743004,-22.392117,-27.631649,-25.414196,-22.861132,-24.881264,-23.388035,-21.866745,-25.274921,-22.496925,-23.79919,-23.172562,-23.107769,-24.072018,-24.428919,-27.41331,-23.249405,-24.906307,-25.799686,-24.902933,-24.661015,-24.740265,-24.759115,-22.832851,-26.449303,-25.039034,-22.114212,-24.017365,-27.078274,-25.400928,-21.899633,-24.026241,-24.728596,-25.497875,-24.048515,-20.278677,-25.463955,-25.703938,-23.190636,-21.515194,-24.314987,-24.174725,-24.786966,-26.361824,-25.092155,-24.998314,-24.204544,-20.742981,-28.72089,-24.2403,-23.133926,-26.03012,-23.27768,-22.860638,-24.619556,-23.82196,-20.418385,-22.855536,-22.81498,-23.214405,-22.818329,-24.015106,-25.349854,-25.775652,-23.57917,-23.268707,-26.50329,-22.027882,-23.985838,-23.143877,-25.455206,-24.289822,-23.2737,-23.616974,-23.38163,-24.738592,-21.951216,-23.488289,-23.769238,-25.166271
-27.908037,-27.920954,-21.630924,-25.445992,-24.786238,-22.701138,-25.912872,-24.248661,-25.131945,-26.261175,-25.250582,-23.003819,-25.440382,-21.521482,-26.547554,-23.775204,-22.368511,-23.94818,-22.3755,-25.106482,-22.458445,-21.806496,-24.846695,-26.903389,-23.18607,-23.755423,-21.428663,-27.088022,-24.435383,-22.059715,-23.086336,-22.910587,-22.37278,-21.387646,-25.625294,-25.050209,-22.097029,-25.086914,-21.321459,-23.834543,-24.391407,-23.962238,-26.452423,-22.798653,-24.114773,-22.997562,-21.795794,-27.168207,-25.157234,-25.842373,-24.272919,-23.446602,-25.958836,-27.540497,-26.874142,-27.319492,-25.188187,-27.962702,-26.04029,-26.316082,-22.49018,-25.677858,-23.021925,-23.473831,-20.732763,-26.515272,-24.397587,-24.648777,-25.167301,-24.422432,-28.09641,-25.325697,-24.129965,-26.368656,-25.585497,-25.235756,-25.610239,-22.8161,-27.272957,-24.676567,-27.097437,-25.51471,-24.547598,-25.22571,-23.304453,-25.440414,-24.992252,-23.407518,-23.696918,-23.077465,-22.450977,-24.401917,-24.090649,-23.366352,-25.35993,-23.832594,-22.232655,-25.237501,-25.994436,-25.592003,-25.577812,-24.084959,-25.720917,-27.659729,-25.55659,-28.51491,-24.34328,-27.483803,-25.50347,-20.870844,-26.533325,-24.02874,-22.86465,-24.245686,-23.216528,-26.770035,-25.659695
-23.532715,-21.656012,-23.567526,-20.788033,-25.137022,-25.077055,-22.25896,-23.65207,-23.150135,-24.757288,-24.036074,-23.707699,-26.097244,-22.460583,-25.353594,-23.89168,-21.332432,-27.114916,-23.761246,-21.875866,-23.267834,-21.925798,-21.681953,-25.405586,-24.906296,-24.20337,-23.604256,-23.436567,-22.30995,-26.460032,-25.237156,-23.60881,-24.97083,-21.517742,-23.443113,-22.80732,-25.152058,-24.127798,-25.145065,-20.769089,-22.566235,-22.003967,-25.28948,-24.337717,-23.698606,-23.045694,-24.318657,-24.933067,-25.245964,-23.891535,-25.763544,-24.888786,-21.967594,-23.299503,-23.81631,-24.205027,-23.185764,-24.939606,-28.995872,-23.967924,-26.112215,-26.250011,-21.75906,-23.460342,-23.853378,-26.649649,-24.357777,-26.002634,-26.700478,-22.555206,-26.191652,-25.95856,-26.793222,-23.380733,-23.055183,-24.211887,-23.882854,-23.301031,-25.120106,-26.180004,-25.542757,-25.94854,-24.690908,-24.081928,-27.138956,-23.821758,-22.018217,-26.691092,-23.262968,-22.816763,-23.86187,-23.593819,-25.96725,-25.846466,-25.824532,-26.143658,-24.550472,-24.204712,-22.1255,-23.808887,-28.409557,-23.351772,-25.202032,-26.779886,-20.152617,-26.902435,-26.837084,-22.084663,-26.316696,-24.50594,-26.92833,-26.56,-24.273453,-24.157665,-24.118313,-25.504448,-23.490322
-26.428757,-22.81166,-23.548147,-21.043467,-24.479092,-25.114729,-26.904034,-23.701935,-24.946114,-25.109556,-23.905579,-22.6377,-24.063736,-24.128521,-23.953016,-24.615122,-22.783413,-26.785473,-24.162796,-25.913805,-24.839277,-25.011765,-22.460583,-23.243889,-26.89672,-23.866154,-22.675789,-22.554306,-21.30256,-25.047955,-24.452606,-23.388489,-23.868391,-22.649105,-23.536049,-26.081717,-24.057285,-26.074188,-28.266373,-23.076532,-23.579023,-22.557032,-24.610115,-24.297794,-23.31609,-25.025595,-26.044956,-24.086279,-22.258595,-21.916758,-24.733072,-24.596966,-20.527065,-25.244295,-24.804272,-22.751797,-24.881197,-22.99295,-26.068127,-23.489975,-25.624807,-29.000458,-22.627811,-25.377602,-23.422941,-26.315735,-23.12487,-24.412354,-20.190453,-22.364567,-26.257067,-23.735828,-23.681355,-24.869547,-23.198303,-24.279583,-24.57266,-23.705708,-23.36699,-24.115093,-26.756287,-26.226479,-25.79628,-23.34177,-24.810093,-25.469059,-25.820316,-25.385689,-26.153893,-27.142118,-25.471066,-25.266794,-24.970781,-22.518394,-26.700333,-25.695114,-21.968689,-24.117619,-20.730375,-25.777433,-27.308867,-22.268204,-25.562117,-21.957666,-22.312384,-26.717587,-22.81849,-23.902203,-26.789507,-26.605633,-26.889389,-24.44643,-25.018185,-22.961906,-25.528358,-24.259727,-23.825258
