-33.04433,-24.386623,-19.727026,-19.973331,-32.5012,-27.317545,-25.836859,-24.861187,-22.338614,-26.683163,-24.241024,-24.31453,-22.623037,-24.96654
-29.364016,-20.923267,-21.637745,-18.482347,-33.690937,-22.880009,-20.897346,-24.119694,-20.83425,-20.90806,-24.408775,-20.830465,-20.89691,-25.6408
-28.223743,-20.715088,-30.70393,-23.112213,-35.06174,-22.606647,-26.585712,-22.031137,-23.224602,-27.746609,-23.037577,-22.92876,-25.694693,-20.312542
-26.75188,-23.350185,-27.359222,-26.05671,-26.92192,-25.224493,-26.865963,-23.192558,-19.411572,-19.603882,-24.53722,-26.43592,-25.551657,-19.225006
-24.084652,-27.249338,-27.546492,-24.185741,-28.737856,-24.042294,-26.752573,-27.294117,-22.574741,-20.176987,-24.441635,-24.757938,-20.495686,-20.783142
-21.473034,-24.920105,-24.919306,-23.105919,-32.257637,-21.620228,-26.506275,-24.055096,-17.629217,-30.118292,-23.315544,-31.340837,-19.837746,-22.828663
-22.31813,-33.12569,-27.867168,-24.67761,-26.108873,-20.852337,-25.444292,-23.439789,-16.829123,-29.592808,-21.208614,-22.506775,-23.543169,-23.170286
-23.804745,-26.95223,-26.814754,-21.55885,-26.610313,-25.82963,-21.190372,-26.017313,-21.41713,-31.075947,-21.693333,-22.52405,-21.149832,-25.351807
-21.554468,-25.5229,-24.244282,-21.044487,-28.48165,-28.499115,-20.12276,-26.15215,-18.596111,-31.743145,-26.54481,-26.346136,-23.551296,-26.625835
-21.078018,-27.823143,-24.05904,-26.582447,-29.048738,-19.446833,-26.115236,-23.341227,-21.44489,-32.079926,-30.884123,-27.99464,-22.197025,-23.649847
-23.55993,-23.749146,-29.065666,-19.600353,-30.244595,-19.508152,-19.655218,-26.600285,-30.003057,-19.720528,-26.12203,-30.536598,-26.986752,-26.565685
-32.439312,-30.518047,-24.12615,-21.05548,-28.450144,-17.880669,-19.438,-32.13631,-23.525742,-26.079369,-26.27533,-21.834925,-31.54113,-23.022926
-34.944267,-26.455997,-25.09693,-20.199942,-35.289,-19.43605,-21.187588,-25.389282,-16.765476,-29.068865,-26.473307,-17.179585,-27.478434,-22.88916
-27.536175,-21.578674,-24.941456,-22.498137,-28.728558,-27.952103,-20.610828,-26.655355,-18.017733,-30.3438,-23.825615,-23.413092,-27.126986,-24.341404
-25.72568,-22.832298,-22.17266,-23.621143,-22.761875,-22.812353,-21.156265,-26.536867,-25.821379,-27.165743,-20.770626,-32.126816,-24.907322,-19.846392
-31.529392,-29.989016,-23.530087,-24.281666,-26.087036,-28.30861,-29.35551,-20.019894,-26.268452,-29.245617,-21.348164,-33.12025,-27.561316,-24.852528
-30.713968,-25.831532,-26.66932,-20.88958,-30.105587,-27.958492,-33.69561,-23.968811,-23.63379,-25.303438,-20.195213,-24.585335,-36.388996,-18.991262
-26.04464,-22.363815,-29.058012,-25.047194,-26.726913,-26.605202,-32.04316,-28.614983,-22.521828,-22.716541,-24.022022,-23.67091,-22.834452,-18.97869
-23.99769,-25.063095,-32.504253,-24.039318,-31.578625,-23.805979,-33.216587,-26.873524,-18.168652,-29.25287,-26.31646,-31.33946,-23.218685,-28.351805
-24.680946,-28.706188,-29.071503,-23.17596,-31.788439,-29.588507,-26.997698,-25.410067,-23.243786,-21.431688,-26.836369,-27.701534,-19.973534,-30.732544
-31.617054,-23.417334,-22.421934,-26.65391,-28.705488,-23.056078,-24.759657,-24.668045,-28.886026,-17.453264,-26.481281,-28.564684,-22.552094,-30.629692
-28.73288,-26.985088,-23.38805,-26.942501,-30.67803,-24.629543,-27.609747,-25.441486,-23.293007,-20.556786,-24.261887,-26.33773,-23.734314,-27.252384
-28.147137,-24.276402,-25.483917,-22.534254,-28.970345,-23.184044,-24.83952,-25.311974,-18.108665,-28.575348,-23.320444,-30.086758,-19.820654,-27.26941
-29.332733,-23.723574,-24.504854,-24.320992,-27.76843,-25.826603,-30.656895,-28.24147,-20.130823,-24.336262,-19.096136,-26.681717,-27.644466,-23.801481
-29.972227,-31.899185,-24.2426,-25.076235,-26.920544,-31.942032,-25.543724,-28.36243,-25.81942,-23.330097,-22.72103,-30.951664,-22.556665,-25.329342
-26.308142,-27.914244,-24.798058,-28.071087,-31.668663,-32.408478,-25.59414,-28.142654,-23.393188,-25.841488,-27.221695,-30.267435,-21.76071,-24.114
-26.86932,-33.23206,-28.80827,-28.742332,-29.347244,-28.666313,-23.532948,-29.533321,-30.326208,-28.67508,-23.287563,-29.167206,-25.279434,-25.258358
-32.241714,-24.55473,-27.894701,-27.678308,-24.231155,-21.993847,-28.796644,-25.020542,-26.851755,-28.071135,-22.520254,-24.16094,-31.939514,-27.785036
-39.14783,-22.74789,-26.185244,-25.719595,-26.578484,-20.518925,-26.721394,-24.62004,-19.981834,-24.0576,-29.225445,-22.043915,-28.12344,-29.360464
-34.09118,-25.403793,-31.15186,-27.251074,-34.370018,-27.18955,-25.021584,-24.663605,-16.548655,-23.830387,-27.248775,-22.398628,-28.70541,-26.860939
-29.173815,-25.197,-29.404892,-25.567896,-30.953447,-30.983335,-32.26275,-23.88084,-20.966984,-26.16663,-23.768574,-30.914925,-25.983978,-21.54483
-27.280933,-26.236065,-32.989594,-25.485048,-25.831348,-22.748398,-26.205101,-24.332344,-27.383932,-29.396765,-22.840721,-31.038395,-30.403996,-20.120869
-26.015192,-22.466164,-30.743671,-32.442463,-25.890875,-25.254486,-22.881939,-22.965656,-22.981703,-26.37185,-25.80674,-20.83131,-25.976551,-22.277683
-26.24334,-19.298119,-28.731606,-29.681875,-30.799355,-27.983723,-28.071747,-23.71317,-23.472776,-21.995132,-26.830635,-20.141342,-23.54358,-21.837978
-32.32456,-27.8372,-27.750242,-21.772507,-23.746082,-23.032078,-26.280659,-26.12415,-24.45449,-24.155396,-25.247095,-29.627258,-20.439342,-22.920889
-31.746092,-23.681705,-21.54256,-19.610073,-23.6614,-27.74795,-23.993034,-23.814976,-26.441454,-29.228294,-27.037067,-24.665066,-19.945492,-27.292517
-30.091152,-21.772705,-23.485878,-22.730806,-29.886,-25.59914,-19.58294,-22.817944,-27.007557,-30.125069,-23.503359,-26.776695,-22.070742,-25.94109
-26.85587,-26.30011,-23.97869,-29.34446,-23.566042,-28.587242,-22.92075,-24.206501,-27.651806,-27.448452,-25.604855,-24.007446,-24.151104,-28.872574
-29.433123,-22.766888,-29.591602,-29.771084,-26.209766,-23.01096,-26.97468,-22.237667,-25.042124,-29.147709,-26.060005,-23.622583,-24.218317,-21.576725
-25.731009,-17.905533,-29.574192,-23.813313,-22.77477,-27.680094,-26.07771,-18.78835,-24.846663,-25.652197,-24.291101,-23.283058,-23.909542,-19.065157
-26.610933,-22.646694,-31.869543,-25.973984,-22.924881,-26.73735,-26.277924,-20.688377,-24.44688,-20.095825,-21.906185,-27.045738,-23.553553,-23.2259
-29.492332,-28.427015,-36.75271,-28.011105,-32.71126,-25.719822,-24.695213,-18.84207,-28.332552,-24.983322,-25.883755,-23.323769,-22.547977,-23.85176
-27.0177,-26.845982,-30.047167,-25.548737,-29.6368,-27.34679,-24.958302,-21.01147,-29.70503,-27.328543,-24.432922,-25.918066,-27.692867,-23.802519
-31.950777,-23.669296,-22.645508,-27.657219,-24.222902,-25.531923,-23.58614,-21.315287,-23.312325,-29.249184,-30.341125,-21.80271,-30.63444,-25.412075
-29.128141,-25.981771,-20.16829,-26.560053,-19.656963,-26.812204,-21.911686,-22.2261,-24.839432,-21.56716,-24.493868,-19.909237,-23.103271,-21.787436
-23.417166,-33.815052,-22.014225,-24.101467,-21.043282,-26.578302,-26.444157,-27.385975,-19.030125,-20.804798,-22.871973,-23.457134,-25.865534,-23.317204
-28.66098,-28.557806,-31.825281,-21.075865,-25.896358,-28.491823,-27.284058,-27.491016,-21.021652,-24.397331,-22.93066,-25.346653,-25.44916,-24.683903
-30.685158,-23.955444,-28.176098,-25.809841,-25.894812,-23.793625,-26.962175,-20.873846,-26.766922,-20.944786,-25.266853,-21.830116,-27.162413,-26.020706
-33.221786,-26.44714,-26.021736,-21.519735,-24.957756,-20.063686,-25.80205,-20.764812,-27.93405,-21.330667,-21.148546,-25.221928,-30.058334,-26.52256
-28.488373,-27.840282,-25.832653,-19.707962,-29.547792,-21.31234,-23.72427,-25.61739,-26.233112,-24.88818,-21.728878,-26.08298,-28.748549,-22.483578
-32.34605,-23.414406,-26.333351,-28.236515,-27.134993,-27.582005,-22.81535,-24.446291,-27.393238,-24.696503,-29.53272,-25.62434,-27.789736,-24.589493
-25.180588,-27.033773,-23.900135,-26.76984,-28.60795,-22.926174,-29.060522,-25.695549,-26.231758,-23.092785,-26.255257,-24.908697,-23.987198,-22.545635
-23.611172,-24.152983,-23.221272,-24.223621,-34.185085,-22.978632,-28.031357,-25.142971,-26.852173,-21.190048,-25.295877,-23.987616,-23.596706,-22.60137
-24.0951,-24.757301,-25.245636,-22.109375,-26.732197,-27.264381,-29.109528,-24.6565,-24.569683,-20.450317,-28.140224,-21.427517,-25.008488,-24.711498
-23.93346,-21.328564,-24.26806,-27.52775,-29.494028,-26.927391,-32.261246,-26.962147,-22.998323,-24.303043,-26.368195,-25.547464,-23.849373,-22.623398
-23.201458,-21.299545,-30.450684,-28.989529,-30.262869,-22.297598,-22.07948,-29.540113,-22.316828,-25.694399,-29.122198,-25.424763,-19.834248,-26.019573
-32.462223,-24.737083,-25.162182,-25.524881,-26.078842,-25.655539,-23.57602,-25.773046,-29.465137,-20.643349,-26.71175,-26.874317,-28.085276,-23.741367
-27.435913,-31.308601,-22.455566,-22.58918,-24.982557,-24.420956,-23.043282,-26.890594,-30.418385,-19.585405,-32.472103,-26.240606,-29.027143,-26.696505
-26.703297,-26.525894,-19.871235,-25.454945,-26.388119,-25.015568,-24.055252,-27.784515,-31.395325,-20.823425,-23.808392,-26.805433,-23.765114,-25.868855
-25.495949,-25.731205,-24.41618,-24.374823,-26.06665,-25.091232,-21.062256,-27.126457,-33.081264,-20.8185,-20.18016,-25.774895,-25.493073,-27.799906
-27.299961,-26.636875,-25.251776,-21.09858,-25.327974,-28.637766,-21.695402,-25.599373,-23.767365,-21.122581,-21.087276,-32.34413,-29.667315,-27.9334
-34.838947,-29.374634,-27.569363,-28.641455,-25.087069,-27.982235,-22.962755,-31.028791,-19.013681,-23.937231,-20.796492,-30.424282,-25.045761,-25.772266
-39.977947,-24.580296,-29.084555,-23.11435,-25.96276,-26.77503,-21.238316,-21.827229,-21.143368,-25.327797,-23.847492,-23.992985,-26.714222,-27.013102
-36.173462,-23.60756,-24.931822,-20.787876,-26.98296,-24.639332,-29.224604,-23.896385,-19.163963,-26.419432,-26.128187,-25.640928,-30.109276,-29.770533
-32.653557,-31.006142,-24.337473,-22.347662,-26.645668,-23.300377,-23.968365,-25.433838,-19.833853,-28.491116,-22.905128,-27.287254,-29.798096,-28.394943
-33.30939,-24.35979,-23.998507,-26.581161,-28.879538,-24.297358,-21.870295,-24.607613,-26.79406,-28.620018,-19.427471,-22.633028,-25.503048,-25.670248
-25.176958,-20.935291,-26.162148,-24.923264,-26.399431,-28.115932,-24.71598,-23.75734,-22.48292,-27.064182,-22.821383,-23.485792,-28.916273,-26.94487
-24.146551,-24.927378,-27.471582,-25.595303,-26.173607,-24.269527,-25.609753,-31.252163,-25.836412,-29.581007,-24.544666,-25.832113,-25.385872,-28.123829
-27.674057,-23.82667,-20.80607,-26.384085,-25.650284,-22.233278,-26.592915,-25.692749,-29.302786,-27.779396,-31.254202,-26.694712,-24.637575,-24.511454
-28.626484,-24.809483,-21.884663,-23.766558,-27.940445,-27.34902,-27.404694,-25.663687,-25.793182,-26.644608,-29.67519,-26.681389,-26.289581,-24.521248
-31.0671,-24.394424,-25.976204,-24.239399,-24.68319,-27.734978,-29.942032,-21.579075,-25.058876,-22.998224,-26.00429,-25.032055,-27.145218,-25.399426
-26.26047,-26.430983,-24.598768,-26.5307,-26.016188,-26.202087,-29.914492,-21.371552,-24.235886,-28.270182,-23.548399,-24.867947,-24.757557,-25.325962
-26.687223,-22.733635,-25.282192,-26.181498,-24.181362,-23.476303,-26.054935,-25.992228,-29.807829,-27.337032,-24.736187,-28.124561,-27.464005,-25.80196
-31.907398,-28.565088,-31.036036,-23.401115,-25.80977,-21.244059,-27.847967,-26.780464,-26.709553,-24.717663,-25.363762,-25.763515,-25.06926,-26.703587
-25.998436,-28.49953,-22.712639,-27.107113,-26.759375,-23.742529,-27.743938,-25.67477,-27.674839,-25.919395,-30.390263,-23.943424,-27.435953,-27.788925
-26.180208,-26.386295,-24.497208,-26.536098,-24.149359,-28.034164,-26.638939,-26.306381,-23.542364,-24.064207,-28.656782,-23.22385,-25.908247,-22.183096
-28.019928,-23.748005,-23.650314,-23.085848,-25.930445,-26.61867,-24.358927,-29.452425,-25.293526,-24.846458,-24.167166,-25.800705,-22.551895,-23.17951
-28.361164,-23.442646,-29.477997,-31.140493,-23.923887,-25.47179,-25.217165,-22.81303,-23.80972,-26.253052,-26.94475,-26.363083,-21.192707,-23.038132
-30.923443,-24.505293,-28.264843,-27.352917,-29.66183,-26.17512,-27.20596,-23.535538,-22.023804,-24.288015,-26.111656,-26.299908,-23.655466,-20.164576
-32.254772,-25.431446,-24.6329,-23.462488,-24.327923,-24.844421,-24.906599,-23.935822,-18.850721,-25.527517,-21.92675,-26.154306,-22.484629,-19.902454
-28.975563,-27.56733,-25.814331,-24.171055,-25.080387,-22.814426,-22.73278,-25.057453,-20.876617,-21.573696,-22.797455,-24.371765,-27.311546,-24.185316
-27.878815,-22.401901,-26.453262,-27.719248,-26.370558,-20.47415,-24.75364,-22.090149,-22.361248,-25.86558,-26.494682,-21.689783,-26.855215,-24.830393
-28.681252,-22.484901,-27.78946,-30.231356,-20.953913,-23.093746,-25.458075,-20.748236,-23.8527,-21.66792,-23.844906,-22.511072,-25.212875,-24.770407
-30.071121,-22.576847,-28.254726,-23.031729,-23.447119,-26.349417,-23.098257,-24.880627,-24.17662,-20.922398,-22.368568,-24.932955,-21.994284,-22.555328
-29.137306,-23.411219,-27.758314,-21.843307,-28.188637,-25.306076,-22.539062,-22.827145,-25.581932,-23.543404,-23.78978,-25.275574,-22.279762,-24.634085
-32.45617,-25.447943,-26.859064,-27.286636,-26.452267,-25.38723,-24.538164,-19.611683,-20.766811,-27.452473,-24.91793,-30.423527,-22.746248,-21.407085
-28.561745,-26.381844,-27.010424,-31.58231,-24.799507,-26.02377,-28.946817,-21.060856,-26.432825,-24.197575,-27.80553,-26.762123,-24.371956,-24.606333
-27.373718,-23.560982,-23.681374,-24.658611,-20.778976,-24.83395,-23.530888,-24.453033,-26.792217,-25.88579,-23.080807,-24.871796,-24.106113,-21.121138
-27.737106,-20.97738,-24.699783,-25.39386,-25.750755,-27.077816,-21.743958,-23.84613,-29.101032,-27.057007,-24.158596,-21.661358,-25.625372,-25.103756
-30.813007,-22.585007,-28.774328,-28.696785,-26.189644,-28.007004,-30.781609,-21.208622,-23.970562,-26.327465,-23.73405,-23.86356,-28.42685,-26.083818
-29.846859,-24.481173,-28.11766,-23.513107,-26.656487,-23.297915,-25.69836,-23.98505,-24.411432,-26.023563,-24.44085,-25.569788,-26.033342,-23.909039
-28.177883,-25.884344,-25.603102,-24.063885,-25.15874,-25.786543,-25.559118,-22.588823,-22.163353,-26.757462,-22.592468,-28.04988,-28.515419,-26.030949
-27.152784,-27.618345,-24.804852,-25.6198,-22.785347,-28.901083,-24.07663,-20.961374,-24.207346,-25.206459,-21.260403,-23.854458,-23.90265,-25.97734
-25.479145,-24.690937,-26.408716,-29.060734,-23.772415,-26.659042,-21.81165,-23.127548,-24.63529,-30.08554,-24.179283,-23.501318,-23.48471,-23.773582
-21.886112,-25.41302,-27.922832,-24.50375,-28.993769,-24.201508,-28.450111,-23.921597,-23.236057,-29.323624,-26.439196,-27.789124,-25.94318,-27.134995
-25.280552,-23.173145,-27.269718,-24.424404,-22.01979,-26.011158,-29.622482,-25.791546,-22.248415,-28.163687,-31.588253,-24.924606,-27.531158,-27.346237
-32.567066,-23.723295,-28.556036,-25.939484,-20.944977,-24.169157,-23.255798,-28.07645,-25.88016,-26.695778,-22.948254,-21.247696,-24.003525,-25.220188
-30.293707,-24.639786,-22.848282,-23.612503,-24.31587,-21.202448,-25.658577,-26.249561,-26.07373,-23.662666,-24.088161,-29.328203,-25.68497,-25.991432
-30.796253,-25.08074,-23.452814,-25.13962,-24.236338,-24.857788,-23.824966,-24.552204,-23.395927,-27.45435,-24.858433,-27.763332,-23.126236,-26.314823
