-21.372086,-24.426105,-21.418571,-22.661995,-19.420454,-24.947556,-21.918758,-24.619534,-23.576763,-23.221691,-21.58412,-21.484266,-25.868309,-28.901665,-29.019442,-27.49189,-23.454727,-25.541912,-23.572044,-21.17068,-24.970114,-32.277634,-27.912697,-22.837086,-25.385134,-28.165974,-24.167894,-26.582563,-31.738207,-26.911947,-24.067547,-17.567595,-24.654667,-34.813038,-26.637302,-26.433723,-26.38761,-21.531364,-25.119007,-36.81762,-26.656364,-26.156168,-26.222725,-20.208618,-28.759455,-25.38448,-30.21361,-26.215351,-29.630781,-25.641247,-34.15783,-21.87732,-29.673737,-28.84994,-19.68356,-21.91783,-22.161495,-25.781837,-24.346832,-23.384333,-26.460846,-29.836317,-22.572025,-26.716599,-30.381628,-23.908806,-22.026299,-20.066795,-21.046251,-19.944927,-27.029007,-26.372526,-25.079424,-16.819414,-28.16267,-24.163157,-22.849913,-23.147602,-23.076317,-23.384558,-25.168016,-29.028618,-24.943771,-23.915901,-19.588146,-32.08616,-23.34032,-28.49991,-24.012695,-24.744429,-20.075993,-23.285828,-21.120762,-29.695745,-24.164942,-24.688892,-18.677177,-22.688705,-31.274586,-21.40123,-27.0859,-24.270481,-23.837326,-30.037426,-33.71112,-23.825397,-27.919073,-24.320398,-19.784119,-27.452684,-24.183958,-19.43885,-24.127834,-27.155163,-27.172453,-27.41292,-29.320189,-23.204193,-24.418179,-23.550047,-21.067696,-26.634895,-32.899403,-20.997522,-23.561441,-19.054274,-24.052567,-26.104881,-21.12686,-23.66336,-19.275116,-18.836529,-17.57801,-19.01397,-18.433422,-23.166441,-22.055656,-23.288548,-16.62736,-19.482334,-29.184998,-17.252867,-19.926577,-14.025747,-17.56712,-17.67975,-18.371714,-19.031912,-19.321344,-20.07106,-16.484335,-13.218615,-14.447285,-19.211508,-25.62649,-21.429817,-18.021215,-20.785542,-17.978043
-19.528435,-19.869034,-19.863552,-23.694372,-21.806845,-25.8671,-26.35324,-22.171032,-20.75969,-25.034615,-32.172115,-26.30149,-19.11111,-22.50148,-25.416824,-19.225426,-25.095379,-20.083467,-23.749762,-22.044012,-19.499664,-20.599415,-20.740026,-16.13718,-21.82505,-24.035343,-21.773626,-21.929867,-27.760405,-28.39263,-21.10879,-16.693954,-17.029053,-22.308361,-21.615765,-28.910257,-19.456543,-28.32704,-22.662613,-22.73061,-25.671791,-21.165018,-24.018932,-20.948345,-26.451641,-32.55055,-34.65156,-26.047813,-23.48217,-25.497417,-29.627367,-25.872725,-28.539358,-28.834105,-21.477585,-31.620398,-26.411345,-18.397587,-23.892605,-20.012432,-30.519533,-24.008472,-32.774853,-33.23535,-24.23853,-24.61319,-25.527565,-23.350872,-17.64357,-30.150576,-22.87085,-21.99897,-17.823912,-18.14556,-21.249302,-22.312693,-23.526611,-25.079967,-28.59349,-23.632202,-30.615353,-24.078278,-25.996077,-24.7317,-22.9092,-29.466661,-20.880018,-26.604416,-20.549412,-21.378273,-19.580893,-19.864553,-20.100924,-23.416592,-18.23922,-22.665302,-23.953161,-19.396145,-21.789696,-21.32994,-30.659365,-19.329569,-22.608398,-23.62688,-30.096863,-24.51245,-19.426615,-19.847668,-23.499355,-34.0754,-23.003931,-23.335571,-22.279182,-23.483662,-24.547405,-20.365238,-20.784729,-23.231699,-23.547722,-22.863192,-20.440517,-22.917511,-22.319366,-20.486359,-21.939337,-20.743961,-29.216228,-21.36895,-20.509174,-19.044975,-20.912369,-18.823055,-16.316486,-25.517399,-25.824406,-23.62009,-28.97623,-22.69126,-21.568855,-23.616377,-22.443727,-19.189238,-25.1259,-15.892183,-25.37275,-19.231041,-20.445774,-17.79377,-19.4999,-17.245789,-16.561985,-21.61588,-20.476034,-24.269123,-29.746147,-26.815617,-19.163631,-18.233864,-19.506817
-17.793966,-21.930016,-20.658194,-23.869015,-23.957619,-18.317213,-23.17933,-29.883635,-21.412256,-19.782436,-25.691866,-24.75403,-15.368935,-20.67163,-30.760128,-19.71967,-24.468796,-21.697887,-27.815487,-26.923668,-21.594128,-21.157206,-21.04727,-20.46548,-22.33182,-21.805191,-18.694105,-23.30236,-25.2182,-23.048328,-19.037086,-23.882355,-15.133865,-21.898594,-24.241905,-26.026785,-19.36186,-24.746414,-26.945503,-21.213757,-23.380983,-22.026295,-24.169182,-29.759882,-26.035435,-26.818825,-31.214573,-28.233294,-21.70837,-24.352848,-28.661959,-30.091507,-20.87744,-35.119926,-23.849907,-29.728592,-22.85062,-17.440788,-24.374039,-21.564991,-24.858984,-28.705378,-22.63284,-28.010979,-24.567265,-23.64394,-26.225887,-24.9955,-22.035513,-28.316671,-22.784645,-25.8856,-21.564472,-24.634182,-19.57306,-23.97411,-22.935839,-24.375505,-25.649273,-22.757198,-28.577295,-21.563372,-25.62695,-22.995104,-25.359957,-22.76467,-22.475395,-21.640247,-19.994854,-24.911808,-24.208855,-22.543362,-21.927158,-26.689445,-18.86258,-24.260647,-26.082031,-17.199554,-22.832638,-24.678295,-31.410912,-17.692905,-22.684635,-22.965185,-26.095318,-24.458157,-20.079006,-19.820301,-23.9174,-22.515995,-24.722084,-24.005161,-25.511267,-25.583847,-26.465364,-18.116186,-18.423199,-26.052422,-19.1102,-24.356998,-23.217394,-20.758083,-20.766117,-18.18777,-23.435492,-19.78696,-24.807978,-25.34457,-22.916054,-21.285942,-27.173296,-24.482075,-20.816776,-26.922869,-24.577425,-30.677172,-25.929195,-22.628641,-24.239456,-23.453815,-17.144749,-23.379951,-22.223053,-15.17296,-20.40162,-22.922718,-20.661629,-19.187134,-22.093044,-20.920156,-21.353462,-23.540764,-24.915747,-21.209362,-30.993908,-23.873783,-26.5515,-20.22,-20.300768
-17.284307,-22.69239,-21.374458,-19.851337,-23.119354,-19.53823,-21.21508,-31.31447,-21.467974,-20.125628,-19.866907,-24.253643,-17.455639,-22.583145,-28.811783,-22.617651,-28.87829,-27.829124,-26.969227,-27.422592,-30.002647,-29.275682,-22.898033,-33.13756,-24.795135,-29.519365,-23.10666,-29.485643,-23.670551,-28.687355,-18.262796,-24.90459,-23.136383,-24.89867,-26.243614,-26.37672,-30.151285,-24.513168,-24.30629,-21.070108,-29.267595,-25.732754,-24.813007,-24.595669,-26.612225,-23.400312,-27.918816,-24.213238,-27.278845,-27.288565,-32.91799,-23.485159,-21.938541,-30.488173,-24.999285,-26.485094,-23.315619,-20.408823,-18.571045,-20.410637,-27.292547,-28.767536,-23.770517,-20.739887,-23.781338,-22.553188,-32.130367,-22.470566,-34.589058,-28.862555,-26.894531,-29.167341,-21.19278,-23.569578,-21.624372,-23.53064,-26.365154,-21.883617,-22.62705,-29.10094,-24.763144,-24.544092,-21.970531,-21.369251,-29.271902,-27.835281,-27.155878,-23.850296,-28.031357,-30.46251,-29.157099,-22.059015,-24.738647,-27.602596,-19.95335,-23.144747,-21.656181,-20.755136,-20.985996,-25.009045,-21.782238,-19.946238,-25.957037,-25.779882,-24.445974,-25.428831,-21.306236,-22.366589,-33.029903,-21.588604,-26.072878,-23.933193,-22.5835,-21.747417,-26.521275,-21.160679,-23.35455,-27.008232,-25.114725,-24.851463,-21.310598,-26.908497,-27.620342,-20.627537,-24.598946,-21.202726,-23.137564,-23.426762,-23.447493,-23.943615,-24.717255,-20.028904,-20.01982,-27.436855,-22.436327,-24.273664,-22.757137,-29.756178,-17.85886,-25.676626,-17.572956,-21.893612,-25.86753,-18.24709,-21.860413,-27.371597,-20.972578,-24.121145,-18.538713,-22.683783,-22.746674,-20.154203,-17.748672,-18.68521,-22.417732,-17.539028,-24.880363,-15.066038,-17.745678
-19.167856,-20.627178,-26.301262,-19.689005,-20.46983,-21.520731,-24.206692,-23.197342,-23.814928,-18.921064,-21.595304,-19.291462,-24.118568,-23.159517,-28.937992,-24.894547,-25.41381,-34.42624,-32.621235,-33.218365,-28.058376,-25.766912,-29.25376,-32.151527,-26.897287,-25.128365,-27.962027,-28.298914,-24.2737,-28.080803,-23.997677,-29.500935,-26.951706,-26.415438,-23.23543,-22.00156,-27.886835,-26.158546,-22.409353,-27.175428,-26.838482,-21.855766,-24.054207,-25.131104,-29.69875,-24.387842,-26.03032,-29.981127,-24.542019,-24.388165,-25.523407,-26.26797,-24.198942,-27.451628,-31.052608,-22.10976,-24.85343,-22.224,-20.813839,-20.412025,-24.305603,-23.74292,-24.940245,-22.231941,-27.57494,-20.873495,-31.936104,-25.210827,-26.455498,-27.868746,-28.360521,-27.237411,-20.06308,-21.171757,-21.379116,-28.78426,-30.011513,-22.13182,-26.607534,-24.281677,-20.843952,-21.070736,-23.071419,-24.69748,-27.805847,-26.533756,-32.40632,-26.767815,-30.22638,-29.662205,-21.684662,-22.225883,-22.794743,-28.042957,-19.441349,-22.18438,-24.42395,-28.094673,-21.620066,-20.641735,-21.521791,-29.122168,-22.34959,-20.890886,-21.494085,-26.945663,-26.980919,-27.834303,-27.007147,-24.905151,-25.46248,-25.351038,-21.475155,-20.657608,-29.994755,-20.180994,-24.522417,-23.850037,-33.60788,-24.425337,-20.836557,-21.991222,-27.500717,-24.527924,-26.282642,-26.125671,-20.515417,-24.601053,-35.099827,-26.62183,-23.87161,-22.417067,-20.615921,-24.338846,-19.578257,-18.130152,-18.347763,-22.16516,-20.499138,-21.913683,-22.19644,-22.554733,-27.18473,-20.977276,-24.205528,-24.074745,-22.768753,-21.34814,-18.885908,-20.318787,-20.064291,-22.192188,-16.593683,-18.767767,-23.281586,-21.213135,-32.311375,-15.522421,-16.263649
-21.858353,-21.551771,-24.727129,-19.597271,-18.206558,-22.316504,-24.415554,-21.261028,-20.700388,-26.760273,-21.007044,-18.683979,-26.816408,-24.183754,-30.106546,-23.427969,-26.962883,-28.70423,-29.604612,-29.78155,-30.282017,-23.82753,-31.286268,-21.246662,-19.02861,-26.005703,-23.170582,-24.09671,-26.554117,-23.507835,-22.792952,-28.85131,-25.182167,-24.409046,-28.930023,-21.937834,-33.986515,-22.292114,-21.793552,-25.980461,-21.098436,-21.016909,-21.358704,-25.130745,-23.412952,-26.735348,-24.154968,-30.47261,-25.339392,-24.271423,-25.858147,-27.219955,-20.36361,-20.691174,-22.694382,-23.466812,-25.20081,-25.20824,-24.35468,-25.705065,-23.113003,-22.792736,-28.79013,-19.709911,-27.410406,-19.524103,-27.661667,-23.199537,-23.443666,-28.925718,-25.33257,-24.55246,-23.445045,-24.130173,-23.78217,-25.430223,-30.925047,-20.90389,-23.003784,-22.001446,-23.563637,-23.479218,-25.31955,-18.968931,-20.452368,-24.204704,-29.634594,-23.550636,-25.315376,-21.605038,-20.744555,-23.292294,-23.06504,-30.06016,-20.303679,-22.069145,-19.968185,-33.928013,-18.934229,-19.011608,-21.893528,-23.834763,-25.4607,-22.547592,-22.947002,-25.263268,-25.214886,-24.53475,-24.190187,-23.939745,-25.12948,-25.526476,-26.940767,-30.185465,-23.310322,-23.014944,-29.446669,-18.534681,-28.81549,-26.84907,-25.465593,-19.817158,-26.103174,-27.435823,-22.410244,-23.13456,-22.998442,-22.213272,-21.338394,-30.156296,-19.642439,-25.948303,-23.906109,-22.295399,-20.400043,-16.762804,-17.93795,-19.259449,-21.567593,-20.092703,-22.452988,-20.965782,-21.970907,-21.77738,-18.067524,-18.692469,-24.574142,-18.828327,-17.142078,-23.657219,-20.978168,-20.850761,-22.500652,-16.516144,-27.283047,-18.413568,-21.586945,-21.694279,-23.072163
-24.163265,-26.13702,-20.696098,-21.512466,-20.433996,-18.492298,-24.93618,-25.364433,-27.148687,-29.724411,-23.053154,-23.127823,-23.372086,-22.705978,-24.461163,-23.400333,-29.58621,-22.810074,-31.596275,-24.343597,-33.252083,-23.151676,-23.872604,-18.740889,-20.790895,-23.445866,-19.069183,-24.979712,-20.123005,-24.759361,-27.384064,-28.122772,-25.707314,-27.171606,-26.901478,-21.17806,-28.21462,-20.611458,-26.557066,-28.075,-21.373528,-23.434063,-24.593624,-25.318842,-24.018227,-24.226757,-24.849428,-29.71602,-27.195017,-21.110802,-23.886547,-25.572811,-23.130596,-24.295078,-22.135372,-22.906033,-18.764843,-23.875061,-20.971897,-23.245312,-25.310007,-20.802187,-27.713223,-21.93806,-21.415438,-22.3698,-21.612005,-22.153097,-24.616356,-23.526903,-21.985245,-24.446444,-17.99881,-23.627197,-21.51093,-22.980743,-22.436705,-22.394596,-26.814148,-18.596996,-24.388752,-25.095245,-27.68272,-21.145756,-20.59594,-25.909592,-29.049143,-30.592472,-24.668983,-23.468307,-23.901272,-20.587282,-28.06213,-28.798452,-20.125431,-24.481586,-20.705408,-29.080317,-22.51663,-22.282497,-20.149385,-19.836184,-27.419147,-22.633404,-23.011131,-29.689285,-23.315285,-26.512978,-25.811619,-25.097528,-19.646236,-22.90485,-28.367188,-36.002266,-23.50167,-26.187693,-23.414062,-20.884876,-27.53422,-20.369781,-26.42395,-23.948809,-24.774582,-25.40725,-23.63856,-28.2062,-29.589104,-25.386702,-20.254618,-27.82408,-18.033976,-24.489803,-23.599115,-23.870403,-25.670507,-24.10279,-19.53649,-26.224817,-19.933514,-28.761854,-18.224012,-20.427729,-25.040325,-19.635736,-19.348526,-21.67627,-24.055084,-25.924913,-18.541176,-22.419483,-20.848095,-27.811066,-20.55335,-17.062025,-30.122034,-19.784653,-24.540213,-28.295727,-28.873446
-24.640497,-20.717293,-16.360092,-20.927013,-24.284163,-23.963512,-24.899975,-23.369755,-28.75181,-30.159882,-25.643661,-28.693047,-21.411871,-22.721375,-22.71759,-24.997559,-28.216885,-17.784977,-26.496548,-22.452002,-32.48678,-19.297089,-19.771252,-17.57085,-14.318472,-24.461588,-15.120052,-18.60255,-17.026628,-29.677929,-32.573105,-24.67403,-20.39361,-23.302422,-19.50692,-16.45594,-24.364365,-17.823307,-28.776785,-26.011787,-29.087755,-18.001465,-20.994785,-21.968071,-22.329596,-17.350672,-19.47146,-19.980812,-18.727802,-21.378357,-19.75386,-24.620853,-18.188599,-20.78836,-19.865479,-19.824146,-19.085575,-22.022263,-20.094334,-22.557266,-22.80979,-17.305792,-22.143398,-22.997753,-18.4978,-15.330338,-20.303371,-19.347431,-21.576664,-17.074306,-20.748549,-18.928085,-15.978401,-20.78495,-18.68254,-27.178102,-14.380194,-21.272556,-17.837196,-15.6271515,-20.201681,-17.651985,-21.006289,-19.029924,-21.47376,-27.071121,-25.30346,-24.367516,-22.033041,-31.289566,-23.332207,-23.20712,-24.051218,-26.554203,-20.349848,-25.705269,-23.693274,-27.7754,-31.236757,-24.814972,-25.358875,-20.711845,-22.241776,-19.396263,-23.328823,-27.95719,-25.382664,-26.702602,-29.160095,-24.585703,-20.489964,-20.33132,-21.834309,-26.688847,-27.683863,-20.064842,-20.75213,-22.487434,-19.893185,-20.554588,-29.302336,-27.34763,-29.115513,-22.379995,-21.931122,-23.022985,-25.689644,-21.08681,-26.981865,-21.97758,-18.813318,-25.56064,-26.887825,-20.82045,-21.78254,-26.229488,-17.303633,-28.93534,-22.593273,-24.738554,-20.521978,-17.635357,-25.241196,-23.140175,-17.865013,-15.2332535,-21.954594,-19.959488,-20.232735,-27.025082,-21.561642,-26.872894,-21.278362,-21.85189,-32.105236,-16.549265,-27.1931,-19.773472,-23.704477
-25.34905,-23.95091,-18.757652,-22.742413,-21.976587,-21.035265,-20.137531,-20.684837,-27.99028,-27.47425,-20.546429,-26.840683,-23.302542,-24.432621,-26.358608,-35.655285,-26.527308,-22.078106,-25.64339,-25.55143,-34.19692,-20.08667,-19.887962,-23.917913,-18.890162,-27.581202,-25.0545,-20.129982,-23.641102,-34.77058,-28.376013,-21.373499,-24.813013,-23.681343,-29.741102,-25.77162,-30.658796,-19.973392,-32.913517,-30.02781,-27.65429,-22.272247,-25.391396,-27.43755,-29.997808,-22.845675,-25.05029,-21.863495,-27.881912,-24.470509,-26.154205,-24.632355,-23.77604,-26.043434,-27.666147,-23.964752,-22.000038,-20.409288,-22.04682,-29.648808,-26.59166,-28.036709,-26.990973,-23.40139,-20.163124,-17.847721,-30.321312,-26.68845,-27.628275,-22.090775,-20.616394,-24.963884,-26.268045,-26.673721,-23.79134,-26.653692,-18.311888,-26.11017,-21.399794,-23.92578,-29.60636,-21.883827,-20.105986,-21.491955,-25.574472,-24.678883,-31.40765,-25.150759,-24.232857,-34.795795,-24.917965,-21.271711,-28.807919,-24.711912,-23.586594,-25.405998,-32.014656,-28.133045,-26.845638,-25.22416,-21.84116,-24.352715,-24.072937,-24.450617,-24.374498,-28.779938,-24.5208,-22.30119,-25.078836,-27.472511,-24.069687,-25.652554,-25.649366,-27.66043,-29.440994,-23.642075,-26.386082,-30.079735,-22.465221,-28.97783,-26.654303,-30.342667,-23.704453,-23.98006,-25.029076,-19.831228,-27.639954,-21.471867,-23.046389,-19.257086,-22.453154,-22.580597,-24.328133,-23.707064,-28.856792,-25.598705,-21.161205,-28.007143,-22.215637,-18.839256,-19.541878,-19.806782,-26.93599,-17.809572,-20.701916,-22.376133,-20.777283,-18.676065,-31.617374,-22.99999,-30.743826,-24.750528,-22.357983,-26.336197,-27.31391,-22.262646,-23.396275,-23.48565,-15.629616
-27.286207,-25.916252,-22.852894,-20.354818,-20.567247,-19.626625,-18.95996,-26.813602,-24.42257,-23.74913,-19.995329,-23.391993,-20.956673,-19.834812,-27.995697,-26.39333,-29.793709,-23.65947,-23.393585,-21.929625,-24.936317,-19.644377,-22.052223,-22.571552,-21.704037,-24.088203,-25.297037,-24.446001,-27.915863,-37.587864,-25.086817,-21.751438,-23.457056,-22.38845,-23.91121,-28.49456,-25.924278,-22.878899,-33.71826,-40.04962,-23.651926,-26.549755,-20.80772,-26.671505,-28.825191,-23.003168,-24.705608,-26.79583,-24.514008,-20.841011,-29.878704,-19.593813,-24.662333,-23.63483,-23.58409,-29.152447,-21.437126,-21.489584,-18.306053,-23.615574,-27.818684,-24.981064,-24.60221,-21.65524,-25.216942,-24.283335,-27.228207,-28.646366,-19.512682,-28.88995,-22.148865,-21.626392,-23.669632,-22.008965,-24.146038,-20.208456,-23.146091,-24.019688,-25.726536,-19.1835,-23.508759,-21.882385,-23.734138,-17.61962,-29.17984,-20.881687,-28.264463,-29.075808,-27.54855,-26.175158,-23.639208,-19.685593,-21.584957,-27.628279,-23.450111,-22.4967,-24.21658,-20.862799,-19.04509,-23.907797,-21.50208,-24.693806,-23.227757,-23.679216,-25.373291,-23.320454,-17.741814,-23.404648,-20.96008,-27.19223,-27.061954,-27.716648,-27.696522,-19.240881,-24.953636,-30.720562,-23.227057,-24.084772,-29.384665,-20.63937,-22.353668,-25.950947,-26.693968,-24.856266,-26.254974,-20.4038,-23.090446,-23.255356,-26.798706,-16.962837,-19.786493,-18.194101,-21.329031,-21.585909,-26.996796,-22.148638,-18.626898,-24.104584,-19.686306,-21.97205,-23.604082,-23.264305,-21.262146,-14.131731,-19.767414,-26.64383,-29.021704,-21.183174,-28.698269,-19.388153,-29.507973,-20.265583,-26.570995,-21.096313,-20.78449,-30.68187,-21.01968,-28.178188,-16.596346
-36.75054,-21.643301,-24.257423,-21.84253,-21.071613,-20.680641,-24.8293,-31.360216,-24.396446,-22.227287,-29.147423,-19.966959,-22.87181,-22.21226,-27.307457,-28.253738,-32.232113,-20.053741,-28.165775,-25.354675,-22.148703,-27.98633,-24.933825,-24.114475,-29.121386,-26.372997,-24.487831,-21.822386,-30.52793,-29.697815,-23.590332,-28.647663,-24.333591,-25.163713,-26.328949,-29.005402,-29.74652,-22.884155,-24.766779,-29.59462,-27.942438,-27.157925,-29.84365,-26.31831,-20.562378,-22.882942,-20.461538,-23.981003,-24.070118,-21.964367,-29.815945,-21.045912,-21.968885,-26.398355,-24.334824,-24.373688,-22.442587,-18.234041,-22.046133,-25.279125,-28.676739,-24.953632,-24.009659,-25.8166,-29.238243,-21.643486,-24.854626,-25.071186,-22.887665,-27.199816,-29.218224,-24.072464,-23.74348,-21.298143,-25.020805,-25.809305,-20.237877,-28.760128,-24.094707,-20.654003,-20.946579,-23.103817,-27.062181,-24.05826,-24.036612,-24.171839,-22.033794,-35.10166,-22.434998,-22.5262,-26.494507,-19.824646,-20.585173,-26.170593,-25.926527,-27.538813,-25.320705,-18.83356,-19.426449,-22.969963,-25.773506,-24.766373,-21.577248,-30.389175,-24.002481,-23.585545,-21.055683,-23.772947,-22.951887,-26.217306,-25.489313,-26.37056,-28.345243,-23.36,-23.231627,-29.261923,-19.53202,-23.428732,-27.505653,-20.308462,-24.611866,-23.43068,-30.291454,-22.467342,-26.02518,-26.015053,-22.223675,-30.167656,-27.211767,-22.844204,-21.772163,-21.883366,-18.907215,-20.99141,-21.799202,-27.325336,-22.615625,-23.25054,-29.121778,-25.698616,-20.599714,-27.694365,-28.101948,-21.885372,-21.306189,-24.855064,-26.81345,-24.186953,-26.42634,-22.218353,-25.751709,-22.210632,-19.52629,-17.94758,-24.8572,-30.139357,-21.816715,-25.667747,-24.479036
-29.341047,-20.81588,-22.470877,-21.896725,-16.34698,-18.93934,-20.778194,-21.834774,-24.980608,-22.849705,-33.77986,-22.197578,-22.403378,-24.348124,-26.147629,-26.418003,-24.799873,-23.985367,-23.519947,-30.720407,-29.457052,-34.004272,-24.710533,-22.679798,-29.122221,-32.4179,-26.585648,-23.852787,-26.522549,-24.86208,-28.408552,-24.845673,-29.89868,-30.11791,-26.673653,-30.050777,-24.331942,-26.025782,-20.847597,-27.060993,-20.34633,-26.52359,-28.538887,-24.885227,-21.433044,-30.84486,-22.53078,-21.336868,-25.7821,-24.85754,-23.935894,-24.849707,-23.57763,-28.383018,-29.272722,-23.234707,-30.573566,-19.805307,-29.568493,-22.707008,-28.442953,-22.624104,-19.927456,-30.228905,-26.756174,-23.729925,-29.106667,-26.325619,-22.996414,-24.76359,-23.343348,-29.507854,-23.08411,-25.923674,-30.436275,-25.136396,-24.647614,-25.770687,-24.573574,-23.466837,-21.737988,-26.500254,-26.52664,-29.306967,-21.956806,-29.902042,-23.509197,-27.038734,-21.782927,-24.862328,-25.449116,-22.91735,-21.826017,-23.925827,-28.891905,-28.136093,-21.137009,-18.570103,-22.46125,-28.107212,-22.676025,-27.390959,-26.080837,-31.538258,-27.298855,-27.624212,-24.260511,-23.506676,-23.300411,-27.604843,-24.407253,-25.5293,-21.414154,-24.781158,-28.73706,-30.37267,-22.198181,-25.28677,-21.123606,-27.554855,-27.563253,-26.938688,-27.475273,-25.926445,-25.702482,-26.758747,-23.45615,-23.918423,-18.966904,-26.767242,-18.84495,-26.915045,-22.270582,-18.99339,-25.794561,-24.22543,-23.811392,-22.644196,-27.541733,-15.552361,-20.463593,-21.884945,-31.486288,-24.956099,-26.280912,-29.164581,-24.58528,-22.059776,-27.322058,-22.801687,-21.954977,-21.842663,-17.999756,-23.314651,-29.674906,-23.080393,-16.693539,-26.869133,-27.485859
-24.598106,-21.951305,-23.988258,-20.587677,-22.711557,-20.954609,-21.910107,-22.32218,-20.150913,-23.279799,-27.745369,-23.474007,-23.705376,-23.474209,-25.608965,-23.213274,-20.344618,-25.063929,-25.572023,-23.837845,-26.810621,-21.451664,-32.106255,-31.312216,-24.96957,-25.800331,-23.755907,-36.21549,-23.390694,-26.69589,-24.572659,-24.146679,-24.978018,-26.115192,-26.112858,-24.654762,-22.257187,-27.62172,-22.235952,-26.842836,-19.255943,-27.127846,-26.446527,-26.7567,-24.252533,-23.022099,-22.034239,-21.220451,-24.000656,-25.836447,-20.96286,-21.186565,-20.84428,-22.269392,-30.933577,-26.102655,-21.816208,-27.070625,-23.808159,-19.760817,-26.847479,-27.165201,-19.138092,-23.905193,-24.401749,-26.305916,-22.593904,-24.534746,-22.01938,-17.905424,-18.980343,-24.365353,-24.403519,-22.5401,-30.165804,-21.7497,-27.109463,-20.799759,-22.154207,-27.09287,-26.224533,-30.787159,-27.15192,-26.638733,-24.421785,-27.377785,-28.800327,-27.856075,-19.612206,-24.08274,-20.152416,-28.687103,-29.232515,-23.972641,-23.223778,-31.796453,-23.594933,-23.279335,-26.380833,-32.0612,-20.201672,-29.356071,-23.57766,-23.988028,-28.204262,-23.26601,-29.115862,-19.54574,-23.023792,-28.399864,-19.663889,-33.520813,-22.891685,-23.93983,-26.147758,-25.715736,-24.592543,-20.89191,-21.173437,-33.408787,-25.42969,-27.479391,-26.20913,-30.531593,-20.614899,-24.83329,-25.869854,-25.993309,-18.832268,-33.035957,-21.870325,-28.766933,-18.8929,-19.67461,-23.053167,-21.988522,-21.494278,-31.026787,-18.80965,-16.725658,-27.589085,-21.07022,-21.275875,-24.938309,-20.435656,-24.26687,-23.20449,-24.672012,-23.480545,-21.635487,-28.396183,-22.890684,-24.380238,-23.594864,-24.6317,-20.507158,-19.831497,-22.976723,-27.548244
-23.062782,-26.91515,-21.38472,-24.970509,-20.6538,-30.380165,-29.031702,-28.883575,-26.998642,-21.094158,-20.583664,-25.849977,-22.924118,-26.186329,-23.702562,-23.796923,-19.383717,-27.09283,-28.00106,-26.01228,-26.532036,-19.459368,-29.83123,-36.676575,-23.189589,-29.126598,-27.739277,-32.846745,-20.458664,-24.342445,-24.584623,-28.273766,-22.93578,-28.668335,-29.416986,-24.66788,-26.534143,-24.14291,-27.626854,-25.114147,-24.783846,-24.256441,-31.580376,-21.618195,-23.672728,-25.591698,-20.150314,-19.782116,-27.539808,-25.659657,-28.962364,-26.137993,-20.750536,-19.534424,-31.837776,-20.798512,-20.57106,-26.361626,-23.69892,-22.69582,-28.89103,-27.337515,-19.693958,-26.716635,-26.899832,-25.68805,-22.701767,-23.817299,-20.430729,-19.113926,-24.562765,-22.22179,-26.61552,-25.813725,-37.161304,-29.748516,-25.132814,-23.917553,-25.349663,-26.788322,-27.850695,-24.878277,-21.051418,-26.51625,-20.755941,-25.052172,-20.106014,-28.682308,-19.51566,-30.571102,-23.09304,-28.515003,-29.027912,-26.64964,-23.91077,-25.772509,-23.292233,-23.410913,-24.09842,-22.019415,-24.259375,-31.450089,-25.30648,-23.4862,-22.264212,-25.936188,-25.495855,-21.510796,-22.659903,-33.81471,-23.3461,-29.158154,-24.48968,-21.11535,-27.226515,-25.141764,-25.902311,-24.20366,-25.979843,-30.408659,-28.425877,-30.275265,-26.710457,-29.39119,-22.800531,-22.99988,-23.59119,-27.648476,-24.669907,-28.32336,-18.578512,-28.004341,-19.233881,-19.98822,-20.49836,-25.031265,-22.288933,-32.347622,-17.122608,-17.914215,-32.695545,-23.459995,-16.58632,-25.311821,-20.919674,-22.614882,-24.706577,-25.977955,-21.698769,-24.076664,-24.441235,-22.349272,-26.992294,-20.860783,-27.045494,-28.275597,-27.0601,-22.904293,-23.320833
