-20.164799,-23.636257,-23.115852,-20.19775,-22.346169,-20.926365,-21.634655,-18.122612,-17.74139,-7.671074,-9.753857,-8.605131,-6.7022247,-7.5693645,-16.810257,-5.684717,-13.2736435,-27.065647,-22.088512,-31.146748,-26.998272,-15.38513,-19.364391,-16.337822,-21.09409,-18.783848,-4.9792023,0.0,-3.448639,-9.4317,-12.370281,-22.192463,-23.893284,-17.489735,-13.665783,-6.9660835
-15.057123,-18.326122,-14.716543,-15.120489,-24.824715,-17.462784,-22.495085,-22.033974,-12.481438,-6.6917305,-16.487093,-10.214565,-10.72681,-8.895393,-17.055744,-6.6511154,-18.1156,-28.212706,-18.43319,-22.881895,-27.730976,-15.385172,-13.8174,-19.826843,-16.023003,-17.126244,-10.957697,-5.4388313,-22.268585,-9.559444,-14.476328,-13.279692,-20.882196,-10.814997,-12.382978,-11.258484
-15.539049,-17.11859,-18.494312,-17.336191,-21.78253,-21.540077,-24.028229,-24.803524,-13.119934,-19.740059,-17.42001,-17.099375,-9.338688,-12.242563,-20.883097,-15.520756,-18.994463,-23.286072,-17.694489,-21.464249,-21.04514,-14.446867,-12.360928,-22.733835,-20.763945,-13.721575,-16.459166,-16.01783,-25.765892,-11.328131,-13.264557,-13.701975,-28.301113,-10.308609,-22.894934,-23.437023
-17.384499,-22.53183,-24.267712,-20.272984,-27.703625,-22.526241,-27.12981,-22.292042,-11.513512,-22.543488,-12.370268,-16.43954,-14.122953,-15.948906,-20.21425,-15.653725,-16.808918,-26.090525,-22.894241,-19.731537,-22.048248,-18.30797,-14.290966,-22.132353,-25.251959,-18.08858,-21.216719,-17.849562,-24.630066,-17.286034,-14.640701,-22.604939,-19.89894,-14.642632,-15.174114,-25.840307
-23.22116,-17.750395,-26.553425,-21.053705,-29.117039,-21.416363,-23.570953,-19.126518,-12.892315,-16.083773,-15.1586075,-19.617832,-12.448635,-22.943462,-22.455498,-20.251022,-15.667086,-25.12509,-25.581387,-24.394394,-22.830418,-24.727516,-16.688097,-25.43509,-22.45466,-25.478863,-17.49277,-25.791466,-23.806282,-21.24384,-18.384691,-23.002216,-14.399418,-21.37456,-12.388006,-19.668655
-29.595036,-20.05516,-23.404814,-18.78916,-28.837696,-26.63785,-18.069704,-22.949423,-12.938164,-14.031118,-22.352152,-16.306118,-15.5239525,-22.526485,-22.81545,-21.991783,-14.84013,-27.780827,-19.658234,-26.136671,-21.33853,-21.867996,-19.18672,-24.02108,-24.33401,-21.800724,-17.595093,-26.21178,-24.611382,-27.796265,-25.425928,-19.806282,-20.549461,-27.61786,-18.868633,-21.730915
-29.642426,-23.20578,-22.590717,-20.42308,-23.067099,-23.70203,-15.127771,-24.030176,-15.602148,-12.46594,-22.108822,-16.725925,-16.519848,-15.951132,-18.643696,-25.361483,-15.513344,-22.076077,-19.587982,-26.550787,-19.370045,-17.560701,-21.617403,-21.127731,-23.100801,-21.423985,-20.312273,-19.252108,-23.996328,-20.852062,-24.983028,-19.540112,-19.098297,-24.953835,-24.01088,-27.576511
-29.724768,-24.18081,-19.879417,-24.436142,-22.504631,-24.64935,-18.81219,-22.339596,-19.869835,-11.264912,-19.0374,-22.331177,-17.170156,-17.193954,-23.315197,-18.470718,-17.261436,-21.312418,-25.90097,-22.8145,-20.834324,-21.343319,-22.285929,-20.61985,-22.990662,-16.580942,-23.7694,-23.743732,-21.762203,-25.183865,-17.563414,-15.457132,-15.847166,-22.608028,-18.267338,-25.435303
-27.911669,-23.637608,-25.93906,-24.722576,-19.422173,-18.679317,-16.220957,-22.53101,-20.897964,-18.45938,-20.986385,-21.027666,-21.342642,-23.73513,-18.16626,-17.387085,-16.951319,-28.248302,-22.061579,-21.450878,-19.572903,-20.082458,-24.415112,-18.786318,-15.908749,-12.130894,-30.354038,-26.220497,-25.267174,-18.560638,-10.055376,-11.661184,-12.15625,-14.976881,-21.831127,-15.452555
-24.081905,-23.669712,-24.282803,-24.23752,-18.205872,-20.358967,-21.90472,-25.919258,-15.900963,-19.925655,-25.430244,-21.761414,-17.613474,-20.476864,-19.933979,-17.901812,-21.219204,-22.98144,-17.7283,-22.215992,-18.774149,-13.4389,-25.228092,-19.255772,-18.640629,-14.13336,-33.966095,-30.266357,-28.119368,-20.536516,-16.141584,-15.263901,-11.168484,-14.344849,-23.454758,-14.009489
