-32.225334,-16.157938,-10.217026,-11.006371,-14.505161,-15.354017,-16.07459,-13.605476,-14.17309,-5.2984276,-2.8433113,-6.8812885,-11.777878,-12.501793,-10.008869,-9.211332,-8.982861,-19.111069,-19.547813,-13.808699,-15.260471,-16.458721,-12.958496,-13.710241,-13.643595,-19.124294,-16.879444,-15.364702,-21.398775,-16.988512,-11.242435,-8.3729,-11.513485,-15.030561,-16.201653,-12.980381,-12.063841,-11.718569,-17.227592,-11.534082,-17.807096,-12.054075,-14.086412,-13.625479,-15.019426,-11.345751,-10.853985,-11.28504,-13.124773,-14.330233,-12.125067,-15.0992985,-13.173565,-12.852888,-10.65543,-14.570932,-13.763393,-15.692459,-16.190563,-21.682322,-31.081993,-37.261395
-32.47996,-27.153814,-13.193586,-14.512976,-10.30311,-13.78685,-13.895882,-17.678444,-14.482813,-10.300688,-15.420807,-16.890251,-17.462505,-18.018576,-16.415878,-14.29933,-13.214254,-19.482487,-20.762257,-11.68302,-28.441147,-17.916838,-12.841267,-16.827274,-14.364656,-21.213053,-16.21171,-23.482857,-21.910366,-16.971119,-10.467625,-10.627451,-10.441771,-16.638432,-15.288918,-17.23522,-13.709013,-15.236841,-14.289515,-9.602346,-13.405216,-12.380566,-10.527473,-21.215433,-22.730534,-30.576183,-12.001175,-14.794708,-8.881626,-13.109306,-13.339191,-15.283083,-13.072117,-20.433119,-13.430433,-16.230719,-15.669775,-13.041515,-14.6064625,-21.453236,-31.138138,-34.329994
-38.398026,-22.081348,-16.01128,-14.148951,-11.531939,-17.843033,-14.884058,-14.800259,-16.838823,-10.672865,-12.679716,-18.987127,-15.940718,-22.926517,-20.68603,-17.382492,-17.847282,-17.552673,-21.572945,-16.093597,-21.111904,-16.363127,-17.212751,-17.41535,-16.17294,-16.882172,-18.750702,-19.043228,-20.134758,-22.703926,-14.56068,-13.891821,-16.542377,-16.44534,-20.819092,-22.852558,-17.60512,-16.639828,-14.620056,-16.593044,-17.257782,-18.495756,-11.353226,-24.064497,-22.302849,-19.230478,-14.251947,-10.418446,-14.124092,-16.21404,-17.77527,-16.1284,-19.972794,-23.019594,-20.797049,-15.731428,-17.279541,-17.04787,-22.366838,-24.79089,-20.944586,-37.552578
-35.504944,-16.15626,-10.247137,-15.6674,-17.687462,-29.927128,-15.923134,-15.135044,-13.8216095,-15.499664,-10.642208,-20.678123,-14.195112,-23.590042,-23.2798,-19.228765,-22.45742,-16.789606,-23.501793,-17.77503,-21.243708,-19.421936,-15.376411,-19.299135,-18.108856,-16.299328,-16.351696,-17.562265,-18.382198,-20.926434,-18.066647,-16.219627,-14.866249,-15.816059,-17.94263,-17.536337,-18.99405,-15.767441,-17.803755,-18.910217,-18.844677,-21.759792,-13.86199,-24.858345,-24.6868,-13.307159,-14.420187,-11.373051,-18.546806,-17.330606,-12.117607,-19.998161,-14.598074,-14.7265415,-16.642849,-12.488014,-17.836689,-16.107834,-24.864687,-27.36017,-20.289547,-32.705494
-31.76152,-12.928005,-8.451664,-13.341522,-16.682636,-21.390972,-13.646681,-12.750431,-11.912558,-16.078959,-18.02956,-19.651665,-16.425083,-24.464699,-16.919512,-17.617064,-23.783161,-18.27235,-18.213245,-18.169159,-19.194427,-11.489201,-17.258762,-22.290949,-18.48628,-18.84388,-18.732407,-24.519897,-14.20866,-19.241407,-13.313692,-15.023916,-10.544428,-11.521336,-13.664595,-14.388313,-23.950466,-15.362453,-13.824394,-16.184092,-19.469719,-24.980972,-19.891651,-21.685429,-21.247055,-13.985031,-19.043558,-14.678936,-18.463352,-11.8671055,-6.6378555,-17.197586,-13.366077,-17.18929,-15.566305,-12.347601,-17.322876,-15.796583,-20.91285,-22.177143,-20.02621,-28.926548
-28.938313,-15.438894,-14.255945,-12.569195,-13.986277,-16.605408,-15.289804,-9.867538,-8.421423,-10.338329,-19.775085,-13.677698,-14.152924,-17.113483,-10.33897,-14.620625,-15.120598,-18.373003,-16.663372,-19.339653,-13.071804,-6.9763985,-13.850937,-20.397045,-16.691376,-18.366184,-17.423985,-16.720837,-15.645853,-20.667889,-17.040424,-15.174723,-8.182661,-12.536482,-22.324444,-17.035503,-20.491154,-11.384235,-15.362631,-12.316639,-15.543402,-16.83415,-16.270227,-19.83696,-20.673641,-18.1669,-18.883919,-13.6980915,-14.161581,-15.950638,-11.595335,-14.1850815,-13.6977825,-19.573002,-16.575928,-20.13876,-12.582621,-21.407314,-20.12852,-22.775534,-26.035404,-27.853653
-27.731312,-19.658064,-13.773909,-13.721716,-10.692356,-12.50071,-11.364452,-9.172672,-11.080479,-12.223965,-25.868795,-16.753332,-18.436615,-19.076408,-16.38041,-20.195786,-15.57283,-14.482006,-16.047247,-18.143967,-13.628027,-14.236225,-17.912647,-16.851767,-20.267015,-13.539509,-17.950851,-15.702805,-24.113605,-25.974876,-16.910606,-18.771744,-11.798918,-21.058453,-17.072815,-20.731827,-23.071226,-14.1308975,-18.866432,-14.673557,-16.874306,-13.873785,-23.37383,-18.705984,-21.008644,-15.061918,-18.67038,-16.298716,-17.67032,-19.176746,-17.74767,-17.76033,-13.839954,-16.22104,-19.221992,-16.003006,-12.518221,-22.677258,-22.86065,-27.902102,-24.697704,-30.745188
-24.275688,-19.73194,-18.100805,-8.6523,-7.81476,-13.22426,-16.027275,-12.812437,-12.632601,-14.892857,-21.903465,-13.183964,-13.530098,-12.906387,-18.83834,-21.123907,-12.428455,-14.81109,-17.406593,-12.265526,-13.070635,-19.812765,-22.401253,-12.936947,-18.632236,-16.240587,-22.990635,-14.990242,-19.274456,-21.397327,-17.890057,-16.847584,-15.109844,-20.660336,-13.207726,-18.26437,-22.73549,-19.886946,-15.763374,-14.036579,-14.338343,-17.90518,-15.235506,-17.533615,-12.039616,-18.065315,-15.623751,-23.918373,-12.069639,-16.084602,-17.693432,-19.725088,-16.256119,-17.446583,-16.617317,-16.99169,-17.007465,-22.934847,-25.644325,-34.15684,-22.990927,-33.07728
-26.578117,-22.19584,-18.513577,-9.375166,-6.7587624,-14.341579,-22.691456,-16.813505,-20.687525,-14.161358,-26.92697,-14.64559,-16.484634,-18.047024,-17.162628,-15.0841675,-17.660072,-19.697054,-19.984001,-17.676443,-15.728312,-17.475279,-27.362427,-15.891047,-19.194172,-21.924892,-19.394428,-20.175272,-22.52925,-22.597504,-23.271078,-16.999313,-25.861301,-16.156898,-20.563414,-18.380594,-23.157965,-16.865452,-18.328564,-15.74884,-16.881031,-16.099543,-17.745348,-18.24634,-13.034142,-19.623543,-20.940022,-26.065266,-12.779552,-17.022661,-13.958897,-14.886311,-16.456657,-17.416012,-17.067476,-17.628126,-20.343071,-22.975677,-27.66977,-28.002281,-25.078949,-36.609673
-31.086002,-25.65508,-22.841389,-12.342863,-11.06105,-17.12453,-15.885891,-22.182499,-19.428453,-13.583595,-15.945234,-16.434723,-20.204418,-25.837831,-17.948177,-16.407637,-19.304321,-15.575813,-14.485367,-18.034737,-16.986824,-20.035044,-18.417068,-16.777119,-19.46376,-21.974277,-15.764664,-20.74429,-20.408894,-18.19949,-16.421146,-18.702175,-15.282343,-19.22763,-20.821917,-15.732374,-15.767643,-16.035032,-14.634523,-20.62553,-18.994968,-20.096169,-14.542503,-23.702856,-20.626701,-23.25009,-21.196293,-19.86562,-15.858593,-17.301579,-16.984997,-11.754007,-15.425737,-19.255402,-19.371511,-20.68885,-16.201704,-16.692072,-21.237259,-28.790686,-24.25502,-36.538555
-34.077347,-26.653492,-22.122723,-21.13763,-19.20081,-23.62555,-16.845232,-19.294483,-17.379063,-23.267822,-16.679558,-17.091791,-16.524864,-19.790133,-12.699091,-17.231056,-15.962988,-22.35437,-11.744375,-14.97575,-13.192432,-13.253006,-15.608763,-19.911186,-14.660927,-22.353004,-16.045546,-21.325462,-17.23235,-14.98694,-12.628094,-18.502293,-12.859182,-19.355751,-21.987894,-17.033762,-17.884323,-13.594986,-14.794432,-29.52785,-17.128824,-20.33293,-13.596962,-20.0046,-28.574017,-19.616062,-19.547462,-23.268616,-18.072407,-13.056705,-16.268118,-19.383863,-18.669403,-21.10054,-18.317194,-24.051472,-14.676073,-12.366079,-22.06492,-22.07851,-31.168793,-30.010538
-30.751137,-21.346165,-18.333187,-15.296164,-28.225658,-22.561441,-14.308775,-14.947351,-18.077312,-22.768806,-15.563511,-13.009621,-17.84844,-17.235245,-13.259609,-14.952187,-14.852461,-17.58857,-15.891909,-16.785503,-12.801815,-11.341549,-15.631069,-14.88822,-14.641523,-18.914543,-14.916433,-18.650597,-19.520248,-16.84231,-17.031715,-22.179062,-14.438854,-19.193655,-18.4929,-16.074625,-19.50026,-15.002626,-22.461082,-16.73723,-16.495178,-16.834602,-14.455845,-17.768381,-20.956553,-20.770887,-20.279749,-16.070604,-21.815966,-17.45896,-17.756315,-14.916346,-16.093952,-21.455288,-13.230625,-23.827538,-20.389984,-15.197929,-25.900208,-20.675455,-28.148058,-31.643818
-36.27923,-19.494165,-17.319407,-16.69281,-21.514824,-13.5696335,-21.138798,-16.808918,-19.177338,-19.153156,-18.26719,-16.974966,-23.918093,-20.032303,-18.052628,-22.883556,-25.040628,-16.143547,-25.234732,-25.409782,-17.41874,-16.229317,-20.970966,-15.422409,-21.427118,-16.374208,-10.395332,-16.082876,-17.496012,-14.96006,-17.084858,-16.88604,-13.921738,-13.494883,-20.5495,-20.58979,-15.430826,-20.132914,-15.631975,-16.391794,-19.235188,-18.364555,-19.588812,-18.420692,-21.070381,-22.5788,-21.159483,-16.672464,-21.040112,-21.64321,-21.409924,-15.960222,-13.606577,-14.797283,-11.330101,-17.494808,-19.739754,-22.12912,-25.826454,-29.963324,-28.386948,-29.461594
-29.877733,-20.167297,-14.313641,-15.58452,-19.046837,-13.555569,-18.224384,-20.208237,-18.596424,-18.490719,-18.668293,-16.242825,-23.83839,-22.947605,-19.37873,-19.08559,-26.813004,-21.378574,-20.461369,-20.722012,-20.071224,-19.767578,-19.167685,-17.947617,-23.646116,-17.621466,-17.204716,-20.426418,-18.358482,-21.028086,-18.42804,-15.0318985,-17.558052,-12.640505,-18.158493,-18.99068,-21.617767,-23.603931,-15.554934,-20.675972,-24.986107,-14.143278,-20.085045,-24.375534,-25.631962,-18.737526,-17.2375,-23.43562,-15.539097,-22.841236,-20.749548,-18.008541,-13.088833,-16.697062,-15.522284,-17.670128,-21.606613,-18.604673,-21.547981,-28.49929,-25.095858,-26.444363
-28.170492,-16.06954,-20.547398,-17.534443,-18.061201,-20.18385,-18.042316,-20.258823,-23.754456,-17.160961,-19.665964,-15.240015,-25.21209,-18.743252,-17.64406,-14.536346,-22.995363,-22.683708,-14.568651,-18.491182,-20.527584,-21.579945,-23.65054,-22.729364,-21.550676,-21.193249,-23.455822,-20.375715,-19.312157,-14.775681,-20.777756,-18.29852,-16.660997,-13.64963,-14.607195,-12.634352,-17.676756,-16.702017,-22.4211,-20.214855,-14.773439,-13.984146,-22.096588,-19.756113,-19.321856,-22.275381,-14.954758,-23.06547,-19.259,-21.168598,-20.888569,-18.55164,-17.411333,-24.551502,-21.875511,-18.901283,-21.69625,-25.824078,-27.801659,-22.963818,-23.066048,-22.188667
-30.666378,-18.515491,-21.000914,-17.754557,-20.096397,-22.152287,-29.27277,-18.856861,-17.640236,-15.926756,-17.993652,-17.204376,-26.382633,-21.22553,-22.283295,-17.214703,-20.453247,-23.645605,-19.87162,-19.89423,-24.567606,-21.020308,-20.331852,-25.75092,-20.373909,-24.919693,-26.31845,-22.868206,-21.501266,-16.220987,-22.96544,-18.148344,-18.84444,-17.44731,-20.514267,-14.833834,-14.907112,-17.269722,-18.733282,-21.012453,-14.374039,-21.285389,-21.871925,-16.298653,-15.343655,-18.73191,-20.781567,-25.979092,-20.833696,-22.5521,-18.489548,-18.429846,-21.22895,-18.012148,-20.807898,-21.825603,-16.31252,-25.69934,-34.117035,-25.4698,-27.27852,-20.89589
-30.216734,-25.096138,-17.510647,-13.555616,-19.800724,-20.827335,-16.225964,-14.429777,-13.726128,-12.906189,-17.22007,-21.619507,-19.051653,-23.021925,-21.793903,-17.70567,-18.920204,-24.713606,-21.356457,-20.55796,-20.811779,-21.566572,-22.01273,-27.35932,-19.332195,-23.588043,-28.930923,-20.084002,-22.676537,-21.528427,-26.839966,-12.83588,-21.86227,-23.621067,-23.28832,-19.171074,-18.408245,-21.10524,-14.239006,-17.663383,-23.398777,-22.520542,-21.722221,-16.532839,-17.727297,-18.701862,-17.436543,-18.245525,-23.26784,-21.000757,-25.470234,-19.151464,-17.302101,-13.125557,-18.487804,-23.089724,-20.374363,-19.325798,-26.890938,-28.545603,-26.129276,-25.277477
-31.581161,-28.747065,-20.085354,-15.236977,-16.414051,-22.512968,-16.675142,-13.342892,-13.747515,-17.584597,-19.024918,-30.390764,-20.63596,-23.429375,-17.748905,-20.74546,-21.75494,-27.483112,-21.614944,-20.859491,-16.094841,-20.394875,-19.012762,-24.2588,-20.649357,-21.92791,-31.492188,-24.598415,-24.085443,-20.124352,-26.00539,-17.541386,-25.641844,-22.147718,-27.565437,-20.144278,-17.576786,-16.015892,-18.265926,-24.448975,-23.152363,-21.166565,-21.092293,-24.43225,-23.91443,-21.290806,-18.626844,-18.69934,-22.38372,-23.235893,-16.384329,-22.917236,-18.895,-20.002705,-17.694202,-20.100616,-23.87306,-18.803808,-22.861618,-21.995373,-30.488913,-31.392467
-34.95901,-22.70237,-14.823156,-18.232712,-17.933071,-16.709263,-17.926483,-17.38639,-15.524,-22.560005,-25.236738,-24.412334,-22.533684,-23.361792,-17.968239,-20.968683,-21.094303,-30.376894,-23.586994,-21.081678,-16.926159,-19.164679,-21.372578,-24.356117,-24.886223,-17.491144,-30.078531,-20.054096,-19.00264,-22.606968,-28.717388,-14.858181,-22.203993,-19.301743,-21.173409,-25.318943,-12.677387,-14.842548,-15.924633,-21.119005,-22.580606,-20.508797,-18.678669,-20.304985,-22.92641,-23.506783,-24.067055,-23.51856,-20.651104,-18.769972,-13.277393,-21.898857,-23.525818,-19.117485,-19.640133,-17.929451,-24.411976,-20.914894,-20.004147,-18.997293,-30.381104,-24.4677
-30.570189,-21.911808,-19.139948,-15.928854,-23.272161,-21.699291,-16.897036,-21.350056,-16.545586,-22.577473,-33.19727,-18.768982,-17.697557,-18.14326,-25.33506,-19.135296,-25.803902,-30.220863,-24.029411,-24.41822,-16.046585,-19.849426,-28.440744,-27.742718,-23.07552,-20.4454,-30.466658,-18.839905,-21.517056,-24.726189,-25.294872,-15.96356,-17.555119,-20.733368,-25.46616,-24.113255,-22.69913,-22.76184,-18.185719,-22.59753,-17.816286,-24.402868,-18.546331,-20.837044,-27.98125,-33.145542,-23.191189,-28.983702,-24.70132,-20.308226,-19.749817,-24.614649,-22.651184,-16.987135,-20.783493,-23.975727,-26.979536,-25.379448,-22.636362,-20.108997,-23.453865,-24.614027
-28.8769,-22.250275,-23.902946,-15.328337,-20.290077,-23.032196,-19.144485,-16.993456,-20.509272,-19.47563,-18.829235,-20.529434,-18.965467,-19.744606,-22.205366,-24.277992,-22.451675,-24.144167,-25.680035,-23.288794,-17.416573,-23.957138,-26.507774,-16.910748,-18.746208,-26.191818,-27.05876,-20.478642,-16.68104,-24.059053,-22.939438,-21.1066,-22.500885,-16.02806,-24.74761,-21.849346,-28.351574,-28.465845,-20.152916,-19.889954,-19.611713,-29.504251,-17.889,-21.17477,-24.16084,-29.034508,-22.869614,-18.408234,-27.405476,-21.3479,-19.702948,-25.615007,-21.002733,-22.175007,-20.067493,-27.499632,-28.500587,-19.675667,-29.17075,-23.884098,-21.394615,-26.281311
-29.867199,-23.926188,-21.047977,-15.540705,-25.89561,-18.785458,-22.404457,-14.848537,-19.731363,-23.780125,-15.6613655,-25.20095,-20.090797,-18.779709,-22.789043,-21.089302,-20.60132,-26.431429,-22.435455,-19.416447,-19.788925,-26.750568,-26.12081,-15.977711,-19.99862,-22.942017,-25.144377,-20.68782,-18.31203,-19.59388,-22.993439,-23.964912,-24.168299,-14.91288,-26.519299,-31.19043,-27.82003,-20.671097,-24.419245,-14.534151,-21.79604,-18.359936,-19.917719,-21.338268,-20.43037,-23.177317,-23.012291,-15.160456,-24.149597,-27.543823,-24.061737,-25.121494,-17.729706,-22.374554,-20.300987,-25.914284,-24.281055,-27.834923,-29.70136,-24.089035,-24.610394,-22.51489
-31.728918,-22.521578,-18.621712,-17.5229,-26.67347,-17.75687,-22.245989,-18.279154,-15.429909,-19.111164,-19.074871,-24.749111,-19.107622,-24.904493,-24.421164,-25.876442,-23.870926,-18.5682,-19.175356,-13.4825535,-19.028141,-23.723848,-20.70682,-21.574509,-20.77975,-17.763464,-19.811064,-18.274944,-20.112019,-22.074501,-21.460974,-24.111675,-24.281921,-15.448719,-17.663921,-25.023033,-25.73339,-21.603138,-24.296968,-13.095171,-25.884155,-15.580721,-21.922417,-19.70027,-22.882912,-17.406828,-22.818565,-21.41727,-16.514328,-24.835598,-30.034142,-21.262774,-15.569431,-17.026396,-16.91888,-27.128204,-23.503044,-23.993595,-28.873653,-24.296337,-25.845327,-23.407774
-37.92656,-21.89024,-17.691317,-14.387901,-16.297672,-20.99773,-24.40873,-25.9372,-19.197002,-20.14421,-25.461212,-28.047699,-17.793196,-29.047035,-24.940464,-21.796766,-21.470615,-14.454365,-24.333668,-15.375309,-21.807684,-20.806656,-21.197481,-22.869587,-18.703901,-19.124043,-16.810074,-17.38361,-27.260384,-26.145065,-15.423117,-22.052853,-24.400036,-19.728653,-16.6255,-29.048803,-22.54322,-25.070839,-25.320532,-18.97145,-23.481647,-22.356438,-22.606674,-27.034218,-24.806625,-17.242512,-20.273258,-24.870483,-18.617943,-20.836563,-25.132803,-18.031212,-25.902426,-22.1668,-22.49667,-32.628635,-28.219227,-20.767025,-29.486853,-27.331577,-27.977386,-27.518335
-35.552242,-23.919552,-19.266788,-15.065914,-17.741535,-20.460342,-19.147806,-33.991863,-21.82991,-20.95569,-21.33885,-22.185163,-22.292608,-24.37741,-19.595484,-19.233662,-21.303276,-17.231737,-25.154884,-21.511885,-21.10643,-26.741772,-23.567062,-26.264462,-19.285748,-21.994774,-18.619492,-24.890814,-27.774786,-29.087334,-15.792046,-20.465652,-19.126667,-19.921925,-22.463627,-28.362997,-19.666025,-31.391079,-24.79634,-21.155617,-19.689316,-22.46085,-16.261131,-27.056486,-19.136171,-18.291014,-22.677607,-24.633488,-22.543125,-20.5802,-20.242392,-18.621418,-29.366804,-22.493542,-29.676657,-25.84003,-19.925053,-25.821774,-25.5471,-31.803995,-28.672358,-26.45755
-39.708492,-24.74836,-15.489445,-17.78407,-21.040968,-19.834509,-21.232584,-31.517584,-20.713825,-12.4109745,-19.429447,-17.213064,-20.175613,-24.794888,-20.987839,-24.910028,-21.444546,-17.028942,-20.42368,-24.34891,-23.378963,-25.44918,-27.910746,-26.8695,-19.955597,-21.609453,-22.87825,-29.664078,-23.324228,-25.817028,-17.486668,-24.005764,-21.117783,-20.366081,-19.25075,-18.575478,-20.498018,-24.984148,-25.531294,-24.241512,-20.709175,-19.011559,-16.086414,-22.44393,-17.377655,-16.89233,-23.25901,-22.422352,-22.932795,-28.802126,-23.261248,-19.395145,-29.396868,-18.076105,-28.280945,-27.475224,-19.548878,-28.162415,-26.555693,-29.97794,-28.364412,-31.858677
-38.20847,-20.533632,-19.048069,-18.95654,-19.704151,-23.572819,-18.37853,-27.719547,-15.771351,-13.966627,-22.269146,-16.928478,-17.93151,-24.55105,-19.39569,-27.743402,-19.666065,-20.022972,-20.79128,-24.06829,-20.326649,-22.619858,-26.765114,-24.613567,-26.43647,-23.719105,-23.387552,-28.0811,-26.917595,-19.503548,-27.435362,-21.539719,-21.882214,-19.756496,-18.236115,-17.455727,-20.373226,-27.567524,-27.917896,-23.733864,-23.447456,-18.766216,-18.555443,-20.480051,-19.586788,-20.334637,-23.05185,-19.477934,-25.101406,-25.242874,-26.039394,-26.193487,-30.118126,-23.051746,-25.29319,-23.099047,-22.061125,-25.04365,-27.144121,-24.645302,-29.138145,-32.561058
