-13.946319,-17.829777,-12.828077,-14.841076,-12.584442,-8.76362,-11.841213,-9.9855175,-14.318118,-15.077635,-15.105768,-11.513351,-9.69009,-11.54429,-11.023584,-10.9090395,-16.478699,-13.506458,-12.087715,-17.757517,-13.423862,-13.727272,-14.195738,-12.120023,-13.284995,-18.302813,-14.718943,-13.261666,-11.232797,-12.73859,-11.869864,-9.022211,-10.249298
-18.90105,-18.554478,-20.408081,-16.815544,-19.265686,-17.165676,-27.557756,-17.747566,-21.24484,-18.939167,-20.84644,-21.18632,-15.065404,-17.85204,-19.028137,-20.152212,-21.2511,-21.99275,-17.534733,-22.560356,-22.523891,-18.055023,-21.96973,-25.974873,-15.018095,-15.880102,-23.17477,-26.34647,-12.483706,-19.315086,-21.394676,-25.178734,-23.70791
-29.583443,-21.219994,-24.926243,-20.883776,-28.115274,-24.865253,-24.068197,-23.550219,-19.153835,-19.953026,-22.937973,-18.513624,-19.396235,-19.519028,-23.29375,-20.914463,-22.089378,-25.516834,-17.842834,-25.492464,-27.666367,-23.272036,-25.418293,-25.444809,-18.700216,-14.120851,-24.7044,-29.513113,-14.8499365,-27.532942,-24.906475,-20.024725,-21.315577
-32.825058,-25.08355,-27.292845,-22.178003,-23.251642,-24.549538,-17.907412,-31.37704,-17.772911,-14.950501,-21.53789,-17.19807,-19.573807,-23.615963,-24.981144,-21.132772,-24.878479,-24.820412,-20.557312,-27.771072,-26.257832,-26.948072,-27.399439,-24.80081,-21.792337,-18.320948,-23.527151,-28.475391,-15.291831,-27.097862,-25.639658,-20.204042,-18.925432
-25.701782,-25.568033,-25.977633,-27.29444,-27.11454,-24.921,-19.875792,-33.562798,-20.181116,-18.106573,-16.309855,-22.104717,-19.265232,-23.498974,-25.606274,-32.243786,-25.033998,-24.982237,-25.468893,-18.417288,-21.30226,-23.349487,-20.585915,-23.42741,-26.958456,-26.479164,-25.36674,-25.761763,-16.105947,-20.261055,-23.24206,-21.620481,-18.524921
-22.187078,-20.72824,-19.937416,-23.952858,-25.009806,-27.43435,-26.024826,-32.577316,-19.766912,-23.54344,-15.911119,-23.170898,-20.343765,-18.31292,-26.60247,-26.56985,-29.095018,-25.871433,-28.755648,-16.904762,-21.211773,-19.076063,-16.905167,-25.084724,-21.188347,-23.11256,-22.189207,-22.20153,-19.166779,-20.629265,-22.221668,-23.430859,-20.858345
-21.988106,-18.616379,-15.950359,-24.657555,-20.971905,-18.293285,-28.98745,-30.993694,-23.785429,-25.202564,-22.22277,-18.20421,-17.661448,-17.888062,-24.712318,-23.352423,-19.087864,-28.190424,-22.161873,-23.422714,-17.258713,-20.091805,-16.775793,-22.384079,-22.89999,-20.926867,-20.212854,-24.336742,-22.410992,-17.359129,-18.42474,-19.75841,-20.362991
-25.004988,-23.879925,-17.880436,-27.481989,-16.81821,-17.614283,-22.00878,-33.263783,-24.149004,-18.662138,-23.515738,-22.220383,-14.671129,-22.619013,-24.146423,-23.795689,-18.949852,-21.010609,-21.933996,-23.035374,-19.82458,-25.844473,-17.449482,-30.805756,-23.266945,-21.885181,-19.169716,-17.885303,-22.648136,-15.80691,-21.50253,-22.79937,-17.51083
-25.557184,-22.69302,-17.06258,-27.092468,-20.84708,-22.81835,-25.747927,-21.280903,-22.60682,-18.82625,-21.026165,-23.202961,-14.965625,-20.688751,-21.434006,-22.936707,-25.768475,-18.353851,-20.89205,-16.670858,-23.99329,-21.569141,-26.299086,-19.978231,-20.021938,-20.969799,-18.512386,-18.658236,-21.427794,-21.750227,-25.817045,-15.140034,-19.415157
-26.818007,-26.762053,-21.341755,-19.658287,-18.825148,-19.422379,-26.93687,-20.246244,-21.08077,-22.018524,-20.200668,-23.04871,-22.97785,-17.616999,-15.716157,-20.676668,-22.381199,-22.872185,-21.212683,-23.420874,-26.695364,-18.863245,-25.146164,-13.61451,-16.742836,-26.947344,-22.946602,-25.287762,-27.248339,-22.182495,-26.238861,-17.236109,-19.374695
-29.234539,-22.531578,-15.668226,-18.574694,-17.432217,-22.840588,-21.821583,-20.035803,-20.301983,-24.649067,-18.141846,-25.540369,-15.911042,-21.41779,-13.876906,-19.011866,-23.193115,-26.15379,-21.842571,-24.509747,-25.886034,-22.740572,-24.272774,-15.490465,-16.055984,-22.765007,-22.0557,-18.719692,-22.15954,-25.772404,-28.076952,-21.251408,-19.972382
-40.329666,-22.620565,-20.2553,-20.532696,-19.655525,-22.58155,-27.45311,-22.339727,-29.356716,-19.057402,-24.807629,-19.23811,-20.568481,-27.208328,-21.012295,-27.257181,-25.213968,-21.541103,-25.05295,-18.587051,-27.078373,-17.629938,-23.184204,-19.381422,-23.395336,-24.690588,-22.412401,-19.817764,-29.19522,-23.355583,-30.892117,-16.419487,-17.69151
-38.8426,-18.513252,-24.227085,-21.89804,-17.736076,-22.443518,-24.940409,-16.248516,-24.988848,-18.357344,-27.189869,-17.338203,-25.661926,-24.122953,-18.911198,-18.8773,-32.384693,-21.692278,-22.734047,-22.27607,-28.532604,-19.87155,-22.290747,-17.785126,-27.668694,-22.46123,-22.367033,-22.694263,-24.027403,-17.725462,-27.656404,-14.772078,-23.078806
-27.31162,-15.764844,-19.915665,-21.497,-22.275715,-22.393703,-24.050035,-19.15963,-22.318954,-29.248333,-24.183899,-22.763018,-20.60057,-21.056429,-22.794529,-19.263971,-28.093208,-21.49247,-17.028927,-21.20251,-25.722214,-25.338684,-21.320343,-25.88557,-19.790178,-21.639172,-17.900013,-25.586157,-24.240704,-15.599268,-21.9677,-17.714743,-22.890158
-23.35954,-17.697538,-17.366232,-22.265629,-15.899878,-20.481533,-23.231764,-16.64861,-16.664194,-22.389023,-23.701656,-30.595348,-18.257664,-21.795551,-18.050215,-17.959948,-23.048195,-23.794931,-17.217632,-24.129454,-20.378614,-17.688065,-21.04745,-19.434986,-19.284473,-23.850338,-17.06742,-18.262875,-21.535175,-19.519342,-26.28369,-28.604134,-24.903896
-22.491829,-17.72808,-23.372982,-20.223791,-10.606823,-20.806213,-20.910025,-12.627785,-22.649488,-20.356813,-19.473171,-24.963531,-16.868984,-22.288334,-14.811139,-20.733551,-18.167326,-23.266214,-15.128931,-21.097155,-21.49537,-17.60727,-17.73067,-14.102971,-26.590118,-24.51863,-23.022728,-18.488478,-23.877197,-22.364475,-20.95801,-25.959085,-23.616486
-21.189121,-21.268566,-22.987595,-17.395798,-13.727348,-21.775568,-21.68026,-14.58843,-22.015438,-26.675863,-20.051498,-23.386173,-16.30304,-17.119091,-16.821667,-26.950998,-20.036724,-22.688301,-20.647552,-24.372307,-18.02713,-17.380709,-16.218271,-13.662272,-28.596323,-24.477385,-23.940264,-24.258698,-20.373672,-20.820057,-20.869947,-24.142292,-22.614159
-23.343983,-23.604841,-21.58707,-17.791595,-18.996078,-22.441488,-24.361605,-17.680315,-21.932493,-18.944815,-24.737654,-21.417095,-15.673067,-21.464405,-16.510769,-21.475922,-23.642786,-15.983539,-21.523016,-16.539019,-14.936539,-17.235004,-24.200848,-15.909183,-27.629328,-22.532114,-16.002056,-18.740078,-14.031907,-17.470211,-28.624529,-22.600977,-20.9183
-27.372211,-20.051105,-22.409132,-13.881014,-25.568754,-25.127823,-19.478773,-21.436985,-27.444773,-23.527689,-27.274702,-19.273205,-18.004738,-30.794115,-19.108416,-20.426443,-25.316566,-20.79181,-22.873524,-13.799854,-18.434885,-17.578396,-23.631529,-21.050436,-31.538036,-24.719248,-15.457879,-19.234512,-17.320683,-17.076889,-26.416595,-20.461655,-20.82274
-22.83291,-13.97707,-27.280077,-14.082584,-20.35804,-25.166533,-20.83029,-18.593386,-21.073753,-21.09544,-32.66958,-17.237244,-22.055122,-20.411797,-25.099827,-23.430397,-19.390154,-24.424208,-30.493767,-17.855595,-21.222883,-20.062613,-17.026821,-19.75432,-25.433527,-28.936735,-18.658293,-20.571777,-23.822191,-18.626534,-19.035563,-21.705347,-21.29468
-29.417948,-20.623432,-19.998344,-14.490787,-21.700142,-22.962503,-30.778706,-24.898396,-21.196466,-19.187044,-29.012678,-27.308908,-19.921581,-19.933718,-24.348183,-25.156767,-15.051343,-17.946337,-27.837141,-16.435259,-31.297523,-23.801727,-22.500248,-17.09707,-19.881237,-25.651571,-23.19926,-22.463568,-22.427917,-24.349525,-19.30036,-20.32857,-27.828064
-28.692226,-18.56372,-19.53306,-17.439518,-27.353842,-17.171143,-26.625063,-26.29392,-23.130722,-20.260336,-21.443441,-26.085447,-21.360275,-19.592312,-20.77755,-21.977156,-17.558865,-18.220074,-17.162663,-19.632711,-25.415318,-20.875011,-19.649776,-21.697294,-21.09908,-17.898825,-21.314749,-18.114958,-15.588365,-23.776133,-22.053783,-13.847079,-23.209215
-24.912489,-20.47683,-24.573421,-20.687073,-20.635525,-20.994514,-25.746275,-20.449886,-17.893826,-20.492292,-24.048601,-21.006264,-21.328438,-21.244118,-19.48182,-15.357905,-26.823229,-21.352722,-19.529894,-20.787056,-25.040512,-22.360691,-20.158363,-16.819344,-21.10893,-17.674105,-25.669643,-14.63388,-19.943129,-19.577337,-22.98969,-14.944599,-21.686316
