-33.24086,-29.44077,-31.09151,-29.864176,-26.65739,-25.687035,-30.046186,-27.261192,-30.996628,-34.041115,-70.5632
-30.637089,-31.269585,-28.736042,-30.248,-31.135689,-27.167892,-30.427006,-26.901777,-29.722973,-34.752914,-70.61232
-31.026987,-30.295387,-25.341707,-25.845427,-29.349115,-30.799547,-29.535812,-29.400524,-29.101215,-30.31854,-70.66243
-29.064363,-26.429363,-25.568073,-25.826319,-29.279047,-31.401052,-28.439234,-31.183603,-30.707558,-32.6728,-70.709
-30.446945,-24.849314,-27.491512,-27.486385,-30.327534,-29.452892,-29.297714,-30.012043,-26.585056,-35.52871,-70.73125
-30.414755,-25.22187,-30.625336,-26.74319,-28.804028,-24.47588,-29.736422,-27.510506,-28.50351,-41.093647,-70.79082
-31.017696,-26.996166,-29.926489,-29.092285,-28.289711,-26.712292,-28.750309,-29.262589,-29.861284,-41.64697,-70.81839
-29.267706,-27.026413,-26.859068,-26.027815,-27.361897,-29.022825,-30.927816,-28.606585,-29.39078,-42.08068,-70.84607
-30.207779,-28.13991,-25.218819,-29.88752,-27.450983,-30.633207,-27.06197,-26.557384,-26.816826,-34.942074,-70.88504
-35.183353,-29.418938,-26.717667,-29.090807,-25.541573,-30.893711,-30.58697,-27.689484,-30.965025,-30.9905,-70.91211
-36.043957,-29.68111,-29.55807,-30.060543,-28.29612,-29.403074,-29.255032,-28.735725,-31.264797,-37.660778,-70.937836
-31.744787,-29.237,-29.19149,-27.159294,-28.942612,-33.034992,-26.949337,-28.692625,-28.126625,-37.237743,-70.94786
-35.67003,-29.239328,-33.242912,-28.002058,-30.361622,-31.368296,-27.00019,-29.497643,-30.433725,-35.190853,-70.98037
-31.17205,-29.400467,-32.19087,-28.78871,-28.476585,-30.091778,-26.725163,-30.238417,-32.095764,-35.731174,-70.988815
-30.799492,-29.502243,-32.731,-26.526623,-29.148216,-26.745663,-27.862814,-33.045044,-31.999208,-36.007774,-71.002365
-29.379343,-32.120712,-33.680264,-27.112091,-28.486155,-27.78147,-30.41454,-28.5301,-29.863163,-38.179646,-70.99952
-28.790735,-32.511898,-31.712633,-28.470333,-29.460503,-31.821005,-31.64555,-26.390932,-29.9177,-38.500008,-71.0096
-30.320868,-30.797,-31.54747,-29.833935,-28.213299,-33.18295,-31.530441,-28.822018,-30.277521,-36.066418,-71.004585
-35.892406,-31.320036,-31.03005,-33.083958,-29.933353,-31.446606,-32.474945,-31.50207,-31.734467,-34.595276,-70.99626
-32.535156,-31.834194,-33.353065,-29.06758,-29.72992,-30.394747,-30.864105,-29.555305,-33.359936,-40.76948,-70.98128
-29.344513,-33.656395,-30.366909,-26.003029,-29.831144,-29.476686,-29.540882,-29.231329,-31.5378,-39.95654,-70.953445
-32.838017,-31.480043,-29.609459,-27.290455,-30.595581,-29.890718,-31.059566,-31.91662,-29.392593,-39.407616,-70.939575
-34.103096,-29.581177,-30.710985,-30.652996,-31.795155,-30.852003,-30.40556,-31.389997,-31.427124,-37.057423,-70.88687
-33.0258,-29.54657,-29.007095,-27.771238,-33.278618,-29.931694,-27.922985,-31.303917,-32.717163,-39.61385,-70.85306
-33.786816,-30.218887,-26.852581,-27.202175,-31.056587,-29.904045,-30.380917,-28.270086,-31.497704,-39.94211,-70.79535
-30.876167,-30.329266,-28.265192,-27.525728,-32.098976,-30.472458,-31.836884,-29.221642,-33.692486,-42.61364,-70.727066
-30.825108,-30.4509,-29.504623,-29.601112,-29.24421,-30.763483,-31.930368,-29.74878,-32.80642,-37.133297,-70.64647
-33.836494,-30.96236,-30.236977,-29.574524,-29.716152,-29.304155,-32.980305,-31.869673,-31.740763,-39.546597,-70.54677
-34.939922,-29.851532,-31.501106,-28.456665,-30.094269,-30.194492,-30.165081,-32.74222,-32.676678,-35.743637,-70.42
-36.336117,-32.891914,-30.669954,-28.632328,-29.136753,-31.42699,-30.189838,-32.845516,-33.32616,-37.451046,-70.274475
-38.764763,-33.07177,-31.338089,-32.309624,-29.586157,-31.68598,-33.403316,-30.479485,-32.682663,-36.59771,-70.07257
-36.110783,-34.4201,-34.759415,-31.59852,-31.720364,-30.092144,-29.254023,-31.54161,-29.45533,-37.574142,-69.78274
-33.829212,-31.582788,-30.22102,-30.125078,-30.568758,-32.60641,-31.228643,-30.347916,-33.22371,-34.453156,-69.39455
-40.041534,-32.447506,-34.919487,-33.256824,-33.232986,-35.263905,-33.18363,-33.729816,-36.01292,-39.023632,-69.10585
-43.20341,-42.13849,-38.267178,-41.336018,-40.82157,-40.38905,-41.20284,-38.552364,-45.910072,-48.541706,-69.210686
-52.59981,-47.883804,-50.360954,-54.511913,-53.70003,-50.46322,-51.118107,-55.822678,-56.8249,-64.934875,-69.60521
-75.38233,-75.38234,-74.957855,-69.56374,-72.215744,-69.69815,-74.22345,-72.59398,-75.43389,-79.7755,-69.92239
