-25.680359,-24.389544,-23.69509,-27.816988,-30.615726,-28.506182,-26.004402,-32.45121,-31.837713,-50.820225,-50.92362,-27.661907,-27.360336,-26.097649,-26.671312,-23.662964,-25.771885,-29.42327,-34.771935,-27.755577,-19.961967,-20.526768,-25.191185,-27.43512,-25.807682,-28.734234,-33.483067,-36.18467,-27.102415,-30.910797,-32.841595,-25.893322,-23.185593,-28.237627,-26.426476,-26.14596,-19.617252,-22.609951,-29.612206,-29.612183
-23.643871,-30.666538,-24.659004,-24.551624,-24.974468,-27.681808,-28.950146,-25.8067,-28.380005,-50.140892,-49.382687,-31.453226,-19.246744,-27.117533,-28.762552,-22.017046,-26.67818,-32.723637,-22.3652,-25.80139,-23.925953,-22.645239,-29.056316,-23.453186,-29.511608,-21.264654,-31.578081,-27.565512,-23.782331,-29.304955,-27.250914,-25.635067,-26.692825,-26.62141,-27.178463,-23.935081,-20.08511,-23.039902,-25.023987,-27.028656
-26.75876,-31.32426,-30.863348,-27.397705,-25.354908,-27.120832,-21.721212,-27.44207,-27.528782,-45.799843,-45.70206,-29.09779,-18.567408,-31.396791,-28.387165,-21.273502,-26.523682,-31.14239,-19.78032,-29.606459,-26.412666,-33.895355,-28.31402,-20.836737,-35.644466,-24.143253,-32.950623,-26.407429,-22.511892,-25.159004,-27.285643,-26.313591,-24.006628,-28.275982,-24.832863,-31.530006,-23.975786,-24.07259,-21.849411,-29.260412
-31.670258,-23.470217,-31.746029,-28.515654,-21.864328,-26.73751,-17.29564,-29.326862,-31.285221,-43.967995,-44.0727,-27.041576,-19.421974,-35.41631,-21.218107,-21.29842,-31.604641,-35.169727,-21.634686,-20.515554,-22.071915,-36.56302,-26.038134,-23.964535,-29.048428,-24.237679,-23.903027,-24.826534,-21.608917,-28.120342,-22.962757,-29.477842,-25.734364,-29.930899,-19.090696,-28.674574,-26.527843,-23.782387,-19.732729,-23.343115
-30.79369,-25.566729,-30.234568,-28.005314,-26.755941,-29.086294,-19.58757,-31.551035,-37.546104,-54.51032,-54.424873,-24.881311,-23.932209,-30.329323,-20.717022,-23.068293,-24.511839,-30.685808,-29.103695,-23.262787,-20.8081,-33.91885,-31.528196,-26.80515,-28.767612,-21.958466,-22.895699,-25.80618,-28.902073,-23.892426,-23.344843,-27.851147,-27.355518,-29.272373,-18.497458,-27.91216,-34.988018,-29.971703,-25.126633,-21.467953
-31.923183,-21.594057,-26.753897,-23.82299,-23.205309,-22.957397,-25.590435,-28.172255,-39.174873,-53.93392,-53.349422,-21.467293,-25.814041,-25.28122,-27.064585,-26.551353,-18.492188,-22.885387,-33.45181,-24.660185,-25.236252,-26.36837,-24.531734,-28.79901,-25.06791,-25.100166,-22.209099,-18.265179,-25.503693,-22.775875,-24.120813,-24.24405,-24.856983,-34.31375,-20.239225,-28.332466,-31.273424,-36.010372,-26.714867,-22.065132
-29.401592,-21.89207,-22.534431,-25.389385,-21.373316,-24.21334,-32.259052,-25.499329,-38.527325,-58.612785,-59.712597,-21.772118,-26.61446,-28.404228,-24.448475,-22.75795,-20.762682,-24.921997,-26.348677,-29.297396,-23.673054,-27.182728,-24.086418,-38.58631,-28.014717,-19.545076,-25.068577,-19.277182,-22.74418,-26.877762,-21.498327,-29.139784,-29.315506,-28.003914,-24.393547,-27.0102,-27.548065,-27.97418,-27.827456,-23.24618
-25.191372,-23.902946,-24.211826,-22.594772,-23.700665,-19.802275,-25.564476,-29.65275,-38.687614,-54.99661,-53.875286,-26.563549,-26.563665,-27.37446,-20.004799,-24.226988,-26.20015,-24.025543,-24.214336,-21.54953,-21.76921,-28.620075,-26.106365,-34.513206,-26.706448,-22.087532,-29.715897,-27.045156,-22.108192,-27.665176,-23.474415,-23.834309,-27.720516,-31.383034,-25.656174,-28.628002,-30.343885,-25.218632,-23.443764,-22.018095
-24.63049,-29.556099,-21.19205,-28.060688,-28.043612,-21.858866,-25.955936,-26.288555,-42.648308,-54.30317,-55.124657,-25.020403,-27.628405,-31.794445,-21.66584,-29.183468,-22.65109,-27.062317,-27.619324,-21.744804,-21.312382,-26.77304,-22.841904,-32.114807,-28.445374,-25.072124,-32.932552,-29.429468,-24.899818,-26.538935,-36.99334,-20.574667,-24.259071,-31.713266,-26.080547,-28.629936,-25.059029,-22.802114,-21.306591,-33.39044
-29.098848,-26.569527,-26.15448,-28.428417,-22.454548,-23.063276,-25.055304,-20.940233,-45.324127,-49.9722,-49.32413,-26.598568,-26.823143,-23.815336,-28.66193,-30.610668,-22.316158,-25.72582,-33.749886,-26.943699,-20.972588,-27.213848,-26.548409,-25.619436,-22.970795,-26.432625,-24.675974,-25.927849,-24.541698,-28.68165,-40.10661,-23.996054,-27.607435,-23.354635,-25.2258,-26.76649,-25.362034,-23.7643,-24.950594,-37.989464
-40.575832,-29.098972,-26.899366,-25.253569,-22.634588,-24.576818,-23.662727,-26.016415,-41.87635,-45.91491,-45.83217,-25.477142,-29.985455,-21.485353,-30.816772,-29.605928,-26.329044,-27.685871,-26.016651,-22.834688,-20.370508,-20.142796,-23.018978,-27.129892,-22.484367,-31.619476,-23.5214,-24.675829,-30.38623,-24.509804,-31.882355,-25.639948,-27.862175,-18.765491,-19.210995,-21.43092,-27.416792,-22.529255,-23.501001,-28.36763
-36.091705,-27.55285,-24.231195,-29.919813,-31.263615,-26.66067,-21.645088,-25.305155,-32.316475,-40.891685,-41.008003,-29.828787,-29.714876,-25.72237,-26.656044,-30.087631,-31.424984,-21.488598,-22.874378,-24.508408,-25.992193,-19.682007,-23.24929,-27.863354,-22.577206,-29.110485,-29.222097,-25.741655,-27.442581,-25.726707,-24.848532,-27.719172,-26.641285,-21.241135,-20.490812,-22.600584,-30.269695,-23.12093,-26.755457,-23.457632
-28.12262,-27.12306,-25.689,-30.489538,-30.168009,-20.974903,-22.736212,-29.1244,-29.059586,-48.033947,-47.61846,-30.485147,-28.932913,-27.797108,-22.510681,-29.070328,-23.837866,-23.259243,-23.992386,-25.600824,-24.646132,-21.417492,-28.040014,-27.271128,-21.881067,-26.731457,-30.036533,-23.852625,-27.864502,-30.829721,-22.196444,-25.82068,-26.870838,-28.305708,-27.16512,-20.025433,-34.02053,-26.387173,-22.410915,-25.5043
-26.57592,-24.604046,-28.189865,-23.72472,-30.671806,-19.987375,-28.362898,-29.93587,-29.654968,-53.511368,-53.568398,-31.52572,-26.131111,-31.836489,-22.90068,-30.475468,-23.986893,-21.37355,-27.631512,-24.799664,-27.236027,-24.494213,-25.311462,-23.976372,-25.197666,-21.788944,-36.175133,-26.74853,-29.168787,-29.128338,-26.348072,-27.879143,-27.088463,-26.432438,-31.457716,-24.474178,-27.304401,-28.854736,-22.166151,-25.225632
-23.889763,-25.44225,-30.051891,-23.622673,-29.25478,-24.677965,-25.76936,-32.268356,-29.37165,-57.784767,-56.963596,-23.66973,-24.829935,-28.046928,-26.024853,-28.062885,-25.413818,-18.496204,-22.778313,-21.07709,-25.232899,-20.874395,-26.471552,-25.92242,-26.862545,-22.918837,-30.906435,-20.890102,-23.6148,-24.235659,-26.406898,-28.651001,-22.3352,-21.112173,-23.998991,-25.790699,-25.41211,-19.691143,-23.231464,-28.59497
-21.280922,-32.584606,-26.881332,-32.44308,-28.09207,-29.294893,-27.373062,-33.25231,-32.115353,-55.22918,-54.911232,-24.457304,-24.139114,-29.26006,-25.756592,-26.38381,-28.528126,-23.25859,-24.954144,-25.585167,-32.782413,-23.75758,-20.280397,-27.360825,-27.549673,-28.36338,-26.965065,-23.755854,-25.210052,-20.168732,-34.7475,-25.358032,-23.208632,-21.785614,-20.69078,-24.303715,-29.752605,-21.958084,-26.21061,-29.125595
-21.972239,-30.83571,-27.518225,-26.284489,-30.01251,-27.14508,-28.093498,-28.406534,-36.961823,-56.585075,-56.04457,-30.220753,-24.359655,-26.145977,-30.836832,-25.721863,-23.238716,-25.065102,-25.703878,-32.83117,-29.990114,-24.894243,-19.998825,-25.490662,-29.137377,-32.129696,-26.531769,-27.363453,-27.68291,-23.73062,-26.586481,-25.163528,-28.034231,-22.23303,-25.124043,-28.797873,-28.537159,-30.861164,-21.254105,-22.709597
-30.044874,-34.999245,-21.813677,-23.836903,-29.977928,-29.193329,-32.954563,-26.342186,-33.035378,-50.934105,-50.91739,-27.29139,-23.519396,-24.065199,-29.279251,-27.18179,-22.670448,-27.057583,-28.960625,-29.39368,-31.554815,-22.240704,-30.081825,-24.797415,-33.089924,-25.469193,-28.727839,-30.898891,-30.035984,-31.029907,-28.983202,-23.45263,-25.437656,-23.870531,-29.17618,-29.32854,-28.596611,-31.776161,-26.265375,-22.387712
-34.765915,-29.521002,-22.486702,-25.258797,-25.408184,-22.379717,-30.529951,-27.947426,-30.239767,-46.75439,-46.98928,-25.376013,-26.19608,-22.308556,-24.210865,-28.489695,-18.964182,-30.549755,-29.892899,-21.917227,-25.319902,-25.510368,-23.540916,-32.468075,-26.761166,-21.605656,-31.597513,-32.198784,-27.82425,-26.958746,-25.77972,-25.45479,-26.862228,-23.672632,-22.937202,-29.59865,-33.303307,-28.5162,-28.704412,-22.910686
-34.629555,-25.039543,-23.076607,-23.81588,-24.692112,-23.193548,-28.844334,-29.483017,-27.84335,-37.484047,-37.412575,-31.980377,-34.5757,-24.33649,-23.322296,-33.211025,-22.674438,-22.52654,-32.581905,-21.44692,-25.313951,-27.042944,-22.527544,-27.215946,-27.155622,-25.86111,-30.284857,-28.688705,-26.715176,-26.690605,-26.719492,-20.364326,-31.038136,-24.799477,-22.614588,-28.572384,-27.277267,-26.2479,-27.121618,-19.813278
-30.242094,-21.654692,-25.917648,-24.746292,-28.959316,-29.012016,-32.03787,-27.87726,-28.937231,-41.204895,-41.290657,-33.096382,-32.89497,-27.966772,-28.233952,-34.060062,-27.40195,-22.980488,-28.18091,-22.100056,-24.125513,-30.897572,-28.45115,-24.982744,-29.889774,-25.113379,-30.616169,-26.127047,-27.82669,-30.30056,-28.067078,-21.398216,-27.651987,-25.606152,-21.436813,-30.90233,-22.284004,-24.902172,-24.588352,-21.973938
-27.782091,-23.038517,-24.969913,-30.047804,-27.835657,-24.59729,-28.272644,-23.901665,-30.17381,-53.345837,-52.736027,-24.6534,-24.645935,-23.914825,-33.65786,-31.609928,-28.403975,-23.450687,-24.295845,-25.925024,-29.140064,-20.248243,-33.855255,-28.404512,-24.948456,-23.044014,-35.962776,-23.808208,-30.07171,-28.021292,-25.479424,-22.843744,-25.143005,-29.668137,-22.415297,-31.01888,-25.711786,-22.241695,-24.27227,-24.520586
-32.27395,-29.146063,-24.02243,-32.202175,-23.77839,-23.94856,-34.90838,-27.049477,-36.164055,-56.24635,-57.024925,-26.196354,-26.895777,-26.21716,-27.260233,-35.374905,-31.962515,-19.510494,-29.539213,-24.41652,-36.654877,-20.643995,-33.388775,-25.923668,-23.087719,-29.595505,-28.228085,-24.47361,-27.344084,-24.15837,-23.95213,-23.436718,-22.237179,-28.874426,-24.168547,-33.05994,-25.638092,-23.861948,-27.428375,-22.677746
-37.02148,-28.075901,-23.523058,-30.31624,-23.68858,-25.806728,-33.22326,-32.240856,-34.00806,-55.582348,-55.19912,-27.193386,-29.978456,-31.758287,-25.797026,-32.366093,-28.75026,-19.979649,-27.815203,-23.35435,-30.86,-24.48309,-28.219185,-25.508469,-22.486866,-23.17441,-18.526133,-21.976753,-25.040144,-27.85969,-23.958166,-24.517122,-25.328415,-27.614626,-26.460932,-29.715052,-20.625889,-21.097546,-27.414064,-26.175552
-36.348686,-31.612635,-23.406414,-26.142113,-31.768404,-28.05889,-24.517439,-30.492376,-29.59818,-57.756485,-57.87741,-30.102482,-25.978878,-32.922745,-29.038012,-27.496231,-27.807096,-23.194258,-25.407288,-29.203476,-32.839767,-26.060009,-30.593239,-25.543741,-25.609951,-18.837364,-23.358145,-23.932632,-20.898392,-26.434174,-28.753355,-29.294971,-29.126804,-28.487526,-31.116219,-27.880474,-22.590637,-21.796926,-26.489193,-29.947277
-36.126232,-24.541595,-25.816502,-29.330984,-32.926174,-25.2154,-22.983044,-30.223822,-28.807598,-52.273212,-52.426605,-29.8653,-26.151596,-32.220993,-27.393513,-28.14449,-28.58774,-20.801483,-26.08593,-24.105171,-26.392794,-22.08575,-28.559067,-26.12157,-23.169392,-21.618784,-26.069933,-27.713015,-21.948202,-22.145054,-32.769737,-27.448523,-30.033812,-32.22272,-30.670387,-25.99905,-24.005133,-22.201344,-24.845226,-23.346497
-30.851204,-19.343864,-25.252228,-36.338066,-27.308176,-24.205149,-24.933773,-27.41103,-34.545704,-46.106518,-45.95389,-27.124414,-31.977367,-27.616535,-26.049717,-21.738037,-25.725414,-31.158295,-23.292084,-26.070679,-22.268686,-21.305471,-25.121376,-30.340471,-29.092056,-29.275467,-25.765444,-33.283413,-25.434013,-21.149801,-28.687523,-29.132746,-31.274641,-32.79758,-26.88211,-31.276897,-27.175047,-29.50009,-24.21233,-29.30859
-27.646973,-19.034117,-24.476177,-29.318102,-23.718025,-22.453903,-25.57392,-26.032234,-29.945704,-32.63147,-32.618343,-20.57618,-25.785992,-22.031582,-26.332342,-22.176657,-29.280968,-26.28453,-28.43898,-25.150072,-23.360386,-28.225155,-25.163853,-25.31584,-23.798046,-25.939342,-20.432543,-23.421364,-22.544338,-23.11088,-32.50289,-25.11427,-26.110641,-23.635101,-24.67277,-23.826548,-27.376247,-23.07557,-24.119436,-26.726871
-28.237097,-24.521673,-28.416046,-28.687561,-24.39806,-22.265457,-23.383585,-21.928131,-31.899483,-32.828682,-32.857662,-22.346878,-25.339241,-21.732817,-26.245733,-26.941788,-30.794254,-31.89304,-27.841484,-26.937916,-20.631718,-27.575163,-24.467947,-22.348873,-24.975609,-32.36482,-22.993612,-20.019722,-25.516462,-29.290422,-24.458454,-26.594582,-25.326466,-25.071747,-22.899246,-22.693836,-23.742117,-28.469114,-33.368893,-19.986376
-27.472656,-26.192324,-25.51793,-29.864183,-24.325327,-22.534748,-24.57471,-25.545666,-36.475853,-44.84704,-44.5704,-21.390902,-31.780655,-25.657822,-24.935673,-25.932716,-23.945045,-28.759836,-24.80381,-26.732456,-26.007488,-29.000675,-28.822266,-27.057642,-22.199982,-36.07921,-29.555634,-24.335297,-28.31634,-22.97733,-19.579988,-25.20385,-24.80437,-35.281834,-26.143435,-26.379147,-27.819412,-28.468376,-26.681793,-22.388065
-28.053596,-24.801115,-25.41566,-28.73447,-25.165195,-24.442062,-26.373081,-28.569641,-34.352085,-53.278175,-52.63636,-21.130041,-30.64359,-29.300098,-25.729904,-23.939396,-21.991827,-25.865486,-25.94453,-26.325794,-28.557562,-23.328442,-21.26983,-30.807383,-26.718277,-25.928019,-24.836395,-28.67598,-32.39894,-18.285383,-24.500992,-26.392464,-25.224081,-34.63188,-22.939243,-25.342766,-29.063702,-22.329792,-25.555164,-26.292616
-32.161674,-25.842676,-23.346035,-28.47791,-22.58076,-23.817915,-24.144253,-30.708626,-33.452206,-58.19415,-52.945568,-23.91654,-22.188467,-32.09291,-26.275944,-23.765589,-24.63678,-26.711613,-29.983833,-24.628431,-31.831886,-21.30471,-24.358582,-28.193392,-23.745224,-21.247639,-22.074581,-35.89041,-26.481398,-19.34962,-29.121181,-29.267378,-22.150661,-31.070818,-27.041695,-23.904427,-26.350039,-22.334232,-23.652939,-27.036715
-25.20462,-23.026043,-23.2901,-26.101566,-23.685974,-27.307175,-23.018288,-27.195736,-33.7104,-51.374535,-52.654747,-27.28102,-23.120897,-29.30642,-22.51307,-22.621248,-22.646564,-26.041895,-23.603662,-27.503555,-21.228737,-24.707464,-22.830511,-27.734991,-24.293118,-23.47569,-23.282845,-31.42403,-24.047644,-24.255436,-25.884056,-26.489176,-21.965271,-29.162712,-24.946407,-24.564533,-24.42101,-21.206486,-26.277714,-32.785057
-26.827175,-26.557224,-25.562191,-24.002598,-32.014175,-30.124226,-23.057621,-21.89855,-33.07109,-51.390015,-46.566605,-25.440123,-30.511572,-31.263245,-25.484158,-27.963444,-25.724802,-35.527184,-20.536451,-29.689785,-23.136852,-22.250164,-17.777071,-22.214298,-22.152401,-29.558409,-34.852604,-30.726162,-31.341742,-29.460398,-21.43624,-24.785887,-24.997961,-32.77298,-21.64272,-30.442596,-21.160397,-27.905878,-33.36303,-28.358423
-35.46561,-27.745352,-28.32573,-17.397152,-26.491783,-20.131483,-23.663868,-20.52702,-28.695623,-28.912106,-29.033752,-25.666409,-31.74791,-28.019924,-27.664732,-28.432236,-25.364353,-22.410007,-24.586407,-24.772053,-27.31105,-21.51731,-21.12349,-21.056305,-24.243275,-23.97023,-28.817461,-28.170403,-35.60939,-23.855103,-26.297726,-22.575695,-23.09542,-25.052614,-25.004665,-29.306568,-22.434353,-25.369019,-31.042881,-24.759892
-37.676327,-29.001026,-23.99391,-23.858768,-27.82244,-23.138084,-26.99297,-19.00407,-4.6138783,-4.6912403,-4.687376,-23.395784,-29.327255,-28.326933,-28.809261,-36.327976,-25.680792,-19.171295,-32.316395,-25.474483,-22.172716,-25.491226,-30.202673,-18.300943,-26.625755,-20.704521,-27.811615,-22.709217,-30.725706,-25.704498,-29.55291,-30.53962,-27.283495,-20.99495,-20.082565,-30.238241,-28.747013,-24.691154,-22.76983,-24.338787
-37.20551,-27.053572,-20.88817,-27.456043,-25.103386,-24.179482,-31.046602,-20.114824,3.8146973e-06,-0.14505005,-0.14817047,-18.397196,-23.366718,-21.130054,-25.80135,-27.283358,-32.99021,-22.80729,-27.436247,-30.272556,-23.002144,-18.574776,-28.006416,-17.323061,-25.038208,-18.82582,-25.639164,-27.101799,-23.200867,-22.350122,-24.568417,-20.832197,-24.972044,-25.880322,-23.08977,-30.910282,-33.418053,-25.542385,-22.696692,-25.430696
-31.901758,-20.417519,-23.329052,-22.492512,-27.561907,-24.54685,-32.457996,-22.2868,-12.188585,-12.4091,-12.3833275,-21.133347,-23.044926,-23.637924,-30.488844,-24.108444,-30.439764,-29.668785,-29.531208,-27.43893,-32.011486,-20.818016,-29.860266,-18.476778,-23.03866,-25.62357,-23.267313,-35.151295,-20.904652,-18.712593,-16.182472,-21.68077,-26.154608,-25.005096,-30.65516,-29.77263,-27.476536,-24.288818,-28.046629,-19.364845
-28.437206,-20.145302,-23.29696,-23.524094,-33.947693,-24.904524,-24.388306,-17.634844,-29.758396,-37.182995,-36.958767,-28.10918,-19.718395,-27.148165,-29.06308,-19.20361,-22.012896,-27.143509,-30.651632,-24.092001,-29.7538,-24.350636,-26.573534,-22.610415,-27.994614,-26.258831,-24.171827,-31.895515,-19.716785,-21.500435,-16.844707,-24.075064,-24.46185,-26.134018,-25.151653,-30.978266,-22.335205,-22.780764,-23.069805,-17.690693
-27.603783,-27.25021,-24.106266,-22.819801,-30.461525,-28.486834,-23.197985,-20.575815,-36.7894,-54.874912,-48.34816,-28.84991,-22.045422,-24.416893,-28.314823,-20.098167,-21.700594,-20.097435,-23.654844,-23.10474,-27.731365,-22.27715,-21.23744,-26.543438,-26.23729,-26.389885,-23.03844,-30.563211,-22.357822,-25.045403,-23.9959,-22.177471,-22.770718,-27.313532,-20.651175,-33.364525,-22.817692,-20.194029,-26.840332,-24.855854
-25.220156,-23.098232,-32.37836,-26.47189,-30.811672,-24.686234,-24.84012,-25.237669,-33.50019,-52.61445,-53.98044,-29.162085,-28.304518,-26.813995,-21.854465,-19.171757,-29.712234,-21.612755,-22.234993,-23.879845,-24.778797,-23.366308,-24.968296,-24.510618,-28.53465,-23.03194,-25.84038,-26.504276,-25.4738,-19.297985,-21.122047,-25.343475,-19.24755,-25.26115,-18.293049,-27.289545,-27.016048,-25.62814,-30.476099,-31.787815
-25.313831,-25.940754,-29.422915,-24.41221,-23.070702,-24.424387,-18.21128,-20.888733,-33.17105,-58.567528,-54.055634,-30.512852,-29.877998,-33.514767,-18.23933,-21.549976,-28.295927,-24.32853,-22.390108,-26.72616,-26.794888,-23.192976,-25.127275,-23.720592,-26.994814,-22.11655,-23.922138,-21.608898,-25.529041,-22.215595,-25.484007,-20.639282,-21.023369,-24.848845,-20.864998,-26.005354,-25.845575,-37.755722,-28.343248,-26.677586
-30.264862,-30.388624,-29.22842,-24.400127,-26.001581,-26.446491,-17.595913,-24.694561,-36.13977,-52.0223,-52.72792,-31.849072,-31.969664,-26.693354,-21.150906,-24.600266,-26.16125,-32.079094,-20.60698,-32.228622,-32.00997,-24.446003,-21.135143,-24.64545,-24.779861,-20.181398,-25.359718,-22.691267,-28.336536,-23.077003,-28.772528,-19.744846,-29.790777,-23.375847,-23.415503,-24.161325,-32.22385,-30.22838,-29.047249,-24.217087
-25.688652,-31.408825,-24.763317,-25.392752,-37.882664,-27.008625,-22.990541,-23.043085,-31.291656,-38.661972,-38.735287,-23.358358,-37.25157,-24.741184,-27.056158,-25.513401,-21.263771,-32.131306,-26.90226,-29.772324,-29.609755,-23.757475,-24.538322,-30.844448,-28.002174,-19.763525,-27.477503,-21.8474,-29.87244,-21.550655,-19.246685,-24.465054,-34.5502,-25.54598,-24.107298,-22.005142,-27.875523,-22.506618,-27.307888,-20.913046
