-18.823433,-14.07283,-14.872207,-16.964085,-14.711685,-18.393093,-27.483158,-22.27135,-16.91104,-16.2809,-21.65932,-22.83598,-15.837194,-16.571878,-18.903614,-18.927795,-15.904787,-13.042969,-17.346336,-15.976736,-15.426492
-17.388184,-16.100956,-16.094135,-15.161276,-14.905979,-21.279827,-21.185297,-24.526169,-15.943702,-14.393614,-17.27499,-20.928413,-21.931648,-11.554764,-22.803926,-18.019245,-18.679485,-13.586523,-23.56264,-22.427456,-19.028034
-20.71687,-19.44949,-17.957104,-16.333513,-18.298023,-19.759878,-22.211498,-24.431887,-17.329252,-17.512478,-16.71043,-22.660343,-19.594679,-13.363821,-17.215847,-15.376068,-13.482783,-17.449446,-18.484661,-23.571028,-15.8874
-31.169167,-20.498209,-12.4637785,-14.423805,-19.66939,-20.620544,-28.621105,-17.358978,-18.147394,-14.984553,-20.668854,-21.220573,-15.525948,-19.98724,-16.413033,-19.379208,-12.449924,-21.493946,-14.311907,-23.604977,-18.421234
-30.490168,-19.298143,-17.006252,-12.838925,-17.319918,-21.497063,-20.299385,-15.240065,-21.622452,-18.418749,-19.202667,-15.639563,-15.202478,-16.262938,-20.186096,-16.98219,-16.19973,-17.538868,-17.944298,-18.729698,-13.248852
-25.04758,-18.883717,-19.557775,-12.254003,-18.974726,-13.487488,-14.201163,-20.69788,-19.441223,-26.097332,-20.93385,-18.190607,-15.378817,-13.738082,-24.6291,-16.551558,-20.971836,-20.117828,-26.276932,-15.811856,-16.292233
-25.820457,-13.97068,-17.08079,-15.215005,-17.029331,-10.079808,-11.616283,-18.80947,-19.241623,-22.953327,-12.006327,-15.853453,-16.240131,-13.761898,-17.22166,-21.682264,-18.698185,-16.25868,-27.044493,-17.866978,-19.907978
-29.014725,-14.022126,-15.075679,-14.288483,-13.580135,-13.673372,-11.016863,-18.070766,-15.312694,-16.839252,-9.65063,-12.653659,-17.789196,-15.487582,-13.6337805,-17.477192,-13.918971,-14.768459,-20.608536,-17.557365,-20.478334
-30.355736,-21.74117,-17.152885,-15.907283,-12.220421,-19.762875,-16.437744,-13.23222,-13.283499,-15.877711,-18.21616,-24.57284,-23.215557,-24.082481,-23.426147,-20.922276,-15.729621,-25.376139,-16.735603,-19.061674,-20.170374
-27.377739,-19.190031,-13.830152,-14.557532,-12.371892,-19.775562,-13.374985,-11.865181,-18.210352,-16.892605,-15.850766,-19.810219,-21.551025,-23.50987,-22.417017,-14.306099,-21.627512,-23.12528,-17.01812,-22.45372,-22.997059
-24.848854,-16.06603,-21.672302,-21.241371,-12.180498,-24.015951,-17.447563,-17.621761,-20.822206,-19.981676,-14.3218565,-23.128899,-27.143309,-18.134552,-17.518631,-10.991745,-21.754246,-20.190859,-15.663021,-19.800472,-21.29938
-20.82102,-17.759666,-18.390732,-22.206388,-15.474932,-21.051317,-17.932383,-21.364515,-22.162699,-16.218796,-19.447704,-19.926834,-26.644718,-14.308048,-13.091592,-14.5643425,-18.090778,-19.408863,-15.595952,-13.820294,-18.77108
-23.86764,-17.048306,-21.979206,-17.841349,-21.504692,-16.734905,-15.00431,-15.568097,-19.182743,-14.822086,-17.359365,-19.308815,-22.014984,-20.910557,-18.07343,-15.379689,-14.55461,-18.972181,-19.567533,-11.042862,-22.524998
-24.441328,-17.460321,-22.882517,-13.784508,-22.167433,-17.201021,-13.951001,-12.306982,-21.50924,-18.81129,-21.118011,-15.355335,-21.828865,-20.82596,-19.161812,-16.650417,-15.635147,-20.565712,-20.916367,-16.434614,-21.26905
-19.229338,-16.12547,-21.439503,-11.0975895,-20.586014,-14.053592,-23.005978,-15.261443,-21.47095,-27.345722,-19.371246,-16.255774,-22.983904,-16.51879,-22.59489,-14.129683,-14.556254,-19.96503,-16.20836,-14.228552,-16.236233
-18.096134,-16.71385,-22.671474,-15.171044,-22.139387,-9.303375,-22.529987,-21.146202,-23.920786,-19.059757,-18.956934,-16.0009,-15.569619,-15.68938,-18.900042,-15.388471,-17.049877,-18.93996,-14.882634,-13.930526,-19.577446
-14.416063,-18.89744,-12.552174,-17.06825,-18.148266,-11.207116,-18.306023,-17.255615,-21.484837,-19.703518,-20.956955,-17.002708,-15.342867,-17.727188,-17.04311,-17.12827,-15.849106,-23.790174,-20.604225,-21.558558,-20.883465
-15.368309,-19.990507,-9.078154,-14.604893,-16.366335,-18.616049,-12.149052,-17.184898,-20.30735,-19.324032,-15.87166,-17.564812,-12.268673,-19.705502,-20.3544,-17.334019,-14.103116,-17.714935,-21.649,-22.817575,-17.52454
-22.103521,-18.970829,-10.50692,-11.677168,-13.311523,-19.84402,-10.4515505,-26.06,-15.116579,-16.141197,-17.870491,-13.571318,-14.173,-13.092265,-19.222912,-19.173819,-12.729723,-17.835915,-19.205423,-22.136932,-15.621873
-29.311262,-15.721345,-12.257941,-13.07342,-12.620052,-16.356827,-12.527579,-20.207024,-10.90587,-15.128472,-23.610529,-17.491596,-17.078983,-17.295122,-22.80323,-19.556473,-15.985433,-28.295732,-17.958546,-23.4817,-18.666096
-28.927937,-16.570444,-16.737371,-16.369873,-13.825807,-17.458075,-16.09283,-20.984257,-11.073995,-16.807457,-21.588587,-17.131458,-16.728056,-19.495346,-22.723072,-19.428303,-13.541062,-22.624006,-13.286097,-23.30856,-15.947171
-22.882874,-15.13109,-21.65132,-21.134045,-13.348713,-20.320362,-20.77933,-15.708848,-24.267128,-18.943146,-23.906225,-21.214973,-19.733006,-17.018707,-19.253788,-17.345293,-16.082558,-20.047504,-20.380182,-29.023008,-18.020063
-20.563871,-18.730734,-19.410192,-19.070763,-17.990139,-20.178574,-21.898363,-18.826708,-22.776737,-12.323249,-21.753164,-23.009687,-19.261639,-13.038704,-16.392403,-17.968504,-15.606947,-18.301765,-21.41174,-23.652481,-15.155516
-25.652294,-26.788979,-15.3901415,-14.842084,-19.025646,-22.25387,-18.4451,-21.228195,-21.143335,-14.331925,-16.312325,-18.92186,-19.10892,-14.942617,-24.52052,-12.199134,-20.075577,-18.080677,-15.421602,-17.723724,-17.028746
-22.92721,-17.711739,-13.243475,-16.674448,-15.45018,-13.506869,-15.718525,-15.767767,-25.423298,-18.026909,-14.769343,-19.296358,-17.20734,-10.531625,-17.639837,-14.542531,-24.203949,-13.701521,-17.327143,-17.906218,-13.6847725
-24.787111,-15.877142,-13.896357,-12.847137,-11.655463,-11.732229,-12.96275,-15.139603,-21.411049,-21.143711,-19.683807,-18.842266,-15.77993,-12.166474,-15.385767,-18.274557,-27.773842,-17.097836,-21.967367,-20.248661,-15.004065
-23.998062,-21.451355,-19.759401,-14.027039,-13.503071,-19.904198,-13.816088,-15.208809,-23.623442,-24.699694,-21.3946,-26.084028,-17.380972,-16.90572,-15.447037,-21.548534,-21.469603,-19.7429,-26.511768,-20.907415,-20.517952
-23.387424,-15.665941,-16.089657,-11.843512,-19.81518,-20.09655,-15.30807,-15.307766,-14.881895,-18.248438,-18.202072,-20.778479,-19.480787,-18.575558,-21.304855,-17.396292,-19.55968,-14.999575,-21.580898,-21.644686,-23.255667
-34.04248,-17.367306,-15.394559,-13.312291,-16.424837,-22.69396,-24.212217,-17.296534,-13.563867,-21.835705,-13.544949,-17.863304,-18.467041,-16.74142,-18.40522,-16.2886,-15.928743,-20.160467,-15.697389,-18.816088,-20.896994
-33.78512,-21.548092,-16.236294,-12.5023775,-14.005073,-20.600561,-28.051922,-16.65086,-16.164486,-18.053276,-16.967014,-21.12164,-16.87499,-17.783278,-14.174124,-19.967747,-18.40016,-22.798557,-18.679028,-17.026714,-18.00452
-25.449125,-22.113062,-14.947262,-16.649899,-20.25337,-21.713627,-21.570944,-21.059082,-20.96524,-16.494278,-21.856924,-14.346924,-15.928927,-19.829992,-21.689264,-21.746716,-22.537094,-18.206114,-17.79665,-14.705758,-18.59665
-22.376284,-20.86538,-18.480368,-15.686936,-16.720655,-22.401812,-17.921688,-16.655327,-17.152676,-13.8771715,-20.188023,-15.07295,-16.451977,-29.429413,-14.75899,-20.5481,-22.420456,-16.43681,-19.836868,-12.536146,-15.718491
-26.170797,-18.404205,-15.148177,-22.131376,-11.109584,-16.32968,-17.71209,-16.567036,-21.278183,-17.547983,-16.56189,-17.466381,-16.843948,-19.98623,-13.629803,-15.847686,-21.071163,-16.614445,-22.118261,-18.5974,-14.83722
-27.76076,-16.218334,-17.744854,-14.160585,-11.2435665,-15.802758,-16.907646,-14.623574,-22.367641,-20.870468,-13.855644,-15.433136,-22.2768,-17.998386,-19.007662,-15.161937,-20.97256,-18.237812,-24.818222,-26.156466,-22.454197
-21.465635,-19.680813,-19.375687,-14.046119,-13.485353,-14.541098,-18.515182,-12.700855,-20.617184,-19.089722,-18.831001,-17.771513,-17.177086,-18.867336,-21.631895,-18.316715,-13.089714,-19.992136,-18.850023,-19.82939,-22.224365
-20.271767,-22.120188,-22.152061,-21.456985,-17.521015,-21.391157,-21.210049,-19.658484,-15.258484,-14.341592,-20.724693,-15.683107,-19.139503,-12.04152,-22.252377,-22.002954,-15.580505,-14.718717,-19.825844,-18.59298,-15.434296
-22.212805,-18.753357,-22.905506,-27.756605,-18.05216,-18.186306,-17.28787,-17.401224,-16.83754,-16.329227,-17.578108,-15.984769,-20.194025,-15.745739,-25.094257,-18.422825,-18.521263,-18.557743,-13.244838,-21.034504,-18.24723
-21.213953,-22.909698,-16.222588,-17.888351,-16.504982,-19.964361,-19.49043,-15.799251,-25.643871,-16.188347,-22.585934,-22.422947,-23.709885,-24.332216,-24.2813,-18.485247,-16.610008,-13.982071,-14.498525,-20.835907,-30.109558
-23.171337,-17.656466,-14.553784,-14.471519,-14.270681,-15.880844,-14.348585,-18.658964,-22.83183,-17.961435,-16.577995,-17.089994,-14.692424,-22.938406,-24.461855,-23.665642,-15.877396,-16.55312,-16.161884,-16.481691,-20.160784
-25.652796,-15.802601,-18.534256,-14.87719,-18.489002,-12.611751,-15.9319515,-14.670879,-20.335001,-20.698574,-19.01992,-16.688671,-14.144242,-16.2122,-18.631557,-16.215984,-14.807041,-15.964138,-17.957634,-12.157707,-23.094046
-18.8662,-20.386868,-14.258511,-16.232754,-12.300657,-11.315885,-14.750164,-15.563494,-14.598894,-24.074062,-13.389663,-13.204045,-20.01948,-12.513254,-13.408116,-14.151228,-16.900593,-18.401617,-13.750278,-14.49981,-18.657715
-17.647385,-17.01042,-15.116196,-15.777947,-16.954748,-17.972488,-19.852802,-15.274258,-16.16594,-13.860496,-10.120448,-16.210217,-19.72406,-16.142242,-12.458921,-17.02148,-20.528399,-15.033746,-15.008172,-16.195646,-15.5067215
-21.400652,-14.793705,-20.870083,-8.732447,-17.7325,-15.691891,-16.843687,-16.711323,-20.263805,-12.91774,-12.995885,-21.327145,-26.035948,-21.383823,-14.349698,-15.952002,-20.767788,-16.686037,-12.156414,-18.915245,-11.809971
-25.821241,-12.693108,-30.026974,-11.681992,-15.138456,-17.809788,-15.066338,-23.125929,-17.620901,-18.521296,-16.437843,-16.752634,-24.838814,-21.328875,-12.353344,-19.930038,-16.36123,-21.922218,-16.703966,-19.925318,-16.811464
-23.778883,-15.469659,-23.817606,-16.26915,-18.626795,-16.612146,-20.589134,-19.933647,-22.540976,-15.240683,-15.17468,-18.031834,-17.459778,-20.50188,-16.316772,-20.98635,-18.412695,-19.663815,-20.841473,-15.170509,-26.351288
-28.021145,-17.047539,-20.282097,-18.557104,-16.867462,-15.670892,-23.364983,-22.028278,-18.23087,-17.854334,-20.045605,-20.220757,-15.831524,-20.522068,-16.622498,-16.44815,-15.729616,-15.577628,-21.368977,-16.378529,-22.460209
-29.32356,-17.308575,-21.912472,-17.082067,-15.995331,-17.057957,-18.606655,-20.411789,-17.915485,-16.575989,-15.913685,-15.249118,-22.380491,-15.6730385,-19.730135,-19.125843,-16.630112,-19.349497,-17.573408,-17.465218,-17.25991
-24.328188,-20.15408,-21.371002,-20.69742,-17.6767,-11.63418,-18.315634,-21.568129,-23.16032,-12.605305,-16.047916,-14.270866,-17.075127,-16.677803,-16.012249,-15.9773445,-16.31815,-20.905437,-20.770857,-14.826899,-17.012733
-21.212759,-17.580452,-24.079084,-21.981014,-20.974705,-14.062646,-14.519337,-29.619211,-16.041153,-19.983423,-14.553226,-14.806006,-18.646189,-19.799297,-13.73074,-15.216875,-21.826618,-14.312067,-24.16052,-21.284765,-18.441912
-19.709892,-15.936827,-21.369698,-17.262531,-18.779507,-14.730344,-11.63503,-22.137304,-10.931739,-12.422714,-13.818049,-13.715851,-22.53988,-25.913563,-14.012505,-15.996112,-21.546965,-13.145413,-13.398824,-16.241146,-15.329493
-26.344788,-20.224733,-16.402586,-23.15423,-16.806547,-14.605325,-13.753684,-21.249903,-14.10953,-14.269899,-22.47017,-17.07735,-15.586089,-30.986559,-19.172876,-22.405678,-17.780584,-20.231787,-14.737685,-14.72035,-24.738356
-24.429132,-16.648289,-12.6975975,-15.550345,-13.929306,-17.653498,-13.204441,-21.407612,-19.038162,-20.34569,-12.984196,-12.2341,-16.18869,-33.271473,-22.801916,-17.040783,-18.271564,-24.303312,-13.054029,-17.619415,-17.097332
-22.19778,-15.857301,-16.959064,-16.630005,-20.344452,-18.261078,-12.355736,-22.346586,-15.198416,-16.025263,-14.397612,-14.164508,-16.26561,-21.558403,-20.464478,-15.762818,-18.228718,-14.747996,-16.69608,-22.598215,-10.72765
-24.394423,-22.205349,-18.521244,-18.838142,-14.630648,-16.47231,-11.189378,-17.777185,-19.279772,-20.468687,-13.014883,-19.453495,-16.23375,-18.217842,-16.226791,-18.67913,-22.218546,-12.75638,-23.051056,-23.671152,-12.964263
-27.241884,-21.159538,-20.031586,-16.01926,-18.816755,-11.652856,-16.915678,-17.533936,-27.762495,-18.163038,-16.47382,-20.854889,-17.332842,-13.862265,-20.927414,-21.302036,-21.882973,-15.374588,-16.249165,-24.389126,-16.988842
-23.931053,-21.36807,-21.314901,-17.55751,-17.709171,-11.786356,-18.840307,-25.305117,-24.782478,-20.433243,-16.807255,-23.930304,-20.474459,-13.026377,-23.833628,-13.908037,-20.074621,-15.808088,-19.533915,-20.666246,-19.760578
-21.909824,-17.474012,-17.57077,-18.79045,-19.06093,-16.157965,-16.518501,-19.368341,-14.35475,-21.441643,-20.68452,-25.967834,-22.094833,-18.206522,-20.973925,-15.0069275,-16.373219,-16.375248,-16.886696,-15.959445,-14.833324
-21.188332,-20.423557,-12.839503,-24.35181,-16.676798,-15.410757,-15.857912,-17.752663,-14.335188,-21.19302,-23.38604,-19.701012,-22.249989,-18.350378,-24.76493,-21.379776,-19.750404,-21.86193,-20.910244,-16.4321,-15.350948
-21.923546,-15.587847,-14.211485,-17.905182,-9.940899,-10.745361,-18.046148,-17.010265,-17.742878,-19.328304,-16.909271,-18.12886,-19.47798,-17.413,-20.029049,-20.259058,-24.370054,-20.623087,-15.756855,-11.177911,-18.693668
-20.4,-16.148277,-12.899666,-12.564398,-17.087826,-13.285397,-18.30655,-17.065554,-12.988261,-17.424728,-14.255552,-16.317142,-17.77528,-23.818874,-18.67287,-23.688833,-26.013462,-14.454574,-14.815199,-14.9228525,-15.188675
-20.789265,-17.633322,-14.857202,-10.594123,-22.007956,-15.090292,-20.288906,-22.339655,-11.758364,-13.8321,-15.358257,-18.917665,-11.221013,-24.907804,-20.447678,-17.530731,-24.954626,-12.392348,-16.434967,-20.211002,-14.921347
-28.79871,-22.433624,-14.25228,-14.187687,-15.471597,-18.998405,-17.408144,-19.868565,-16.74981,-17.192371,-21.304193,-16.692024,-17.140408,-16.297705,-23.144508,-16.871166,-16.404394,-21.490126,-15.757006,-17.626133,-18.670776
-32.26477,-19.159515,-18.342804,-15.738869,-19.00216,-17.037907,-21.965607,-19.98519,-16.295555,-20.56234,-20.946402,-13.117703,-22.613916,-13.977502,-20.469965,-16.577816,-13.5450325,-20.24627,-15.826486,-11.5680485,-24.841583
-29.928986,-19.248802,-22.786219,-13.583656,-18.053286,-17.858093,-21.774231,-14.987883,-16.637497,-22.978672,-20.11515,-13.108946,-16.102846,-19.246681,-18.457901,-17.148205,-15.2236,-17.30902,-16.401148,-11.672562,-19.250502
-23.070807,-17.689919,-24.908855,-12.173499,-16.794436,-18.54092,-24.80464,-13.578617,-16.839981,-21.360285,-19.768389,-20.599812,-18.311905,-22.506218,-14.0873995,-18.782043,-17.98706,-22.071991,-20.827133,-14.831463,-13.986234
-21.336618,-15.043095,-24.437225,-16.187557,-12.3738785,-17.93068,-22.051033,-11.579769,-15.408664,-17.872093,-22.465563,-18.196918,-21.793531,-17.297218,-14.36202,-14.695553,-16.751617,-16.325716,-18.386082,-18.40147,-17.784725
-21.898045,-13.741892,-16.02635,-17.520563,-13.333904,-15.758562,-23.215694,-10.027922,-15.605094,-14.836521,-23.250813,-15.434203,-16.473295,-14.78506,-19.150093,-17.147158,-21.74357,-16.047222,-18.11444,-15.480805,-19.992804
-17.64526,-12.86897,-13.927494,-18.848621,-18.633934,-15.652955,-24.836216,-14.304472,-16.141853,-16.262281,-21.93188,-14.935579,-15.91374,-15.48452,-19.192661,-19.456127,-16.201889,-13.539354,-23.323042,-15.732016,-17.655312
-20.499195,-17.79921,-15.389011,-20.084587,-17.310661,-18.364025,-26.328896,-23.511147,-18.017708,-27.605818,-17.208794,-16.887985,-14.591168,-18.714817,-22.949255,-23.67729,-16.249302,-11.161866,-22.084326,-19.273735,-14.395601
-26.170868,-21.016735,-14.214863,-16.799335,-15.479658,-24.554167,-20.09089,-21.532166,-13.646164,-21.361256,-14.881301,-14.877934,-15.209276,-16.962929,-23.129368,-21.45584,-14.97074,-13.011507,-24.737028,-29.72074,-12.547558
-20.412823,-26.315302,-16.020435,-13.964747,-13.212947,-18.948593,-16.06956,-24.202862,-10.66686,-16.97864,-18.9686,-19.035862,-18.130564,-14.483826,-16.841415,-20.474298,-23.446749,-19.157124,-16.620338,-23.640486,-20.831812
-20.681137,-24.345984,-15.739307,-17.18557,-15.318183,-15.75013,-19.870388,-19.233418,-11.447863,-20.170479,-19.885775,-18.768333,-18.758461,-17.988209,-15.741584,-21.695324,-21.025614,-16.736462,-13.910555,-18.56913,-21.30536
-28.221449,-21.130566,-14.009857,-16.899452,-17.325464,-13.991444,-17.216965,-16.620499,-19.318256,-15.350078,-13.231099,-23.227905,-16.738316,-23.358175,-15.982251,-15.033374,-17.620523,-22.426754,-16.40884,-17.865099,-23.635866
-25.012783,-23.913452,-13.239064,-12.780197,-23.58928,-14.1027565,-15.023053,-24.86902,-18.767365,-10.854428,-11.904089,-19.345066,-12.872104,-22.38762,-14.245502,-14.9722805,-21.346306,-23.036263,-17.577835,-17.17236,-20.204258
-26.235994,-20.856663,-12.507737,-14.535718,-17.827427,-19.383598,-16.083652,-28.676308,-17.969341,-15.047896,-18.995543,-15.26438,-10.97857,-24.465143,-18.086752,-21.583296,-17.4757,-14.892998,-17.536245,-16.822844,-23.123657
-23.477575,-12.628263,-24.115078,-16.949348,-15.116768,-21.48719,-13.851613,-22.486689,-20.100079,-18.006222,-29.224104,-18.97381,-13.56102,-21.275213,-15.32004,-15.512236,-17.441153,-17.68021,-17.140106,-12.855314,-18.059387
-28.237274,-15.118048,-20.279211,-18.22792,-15.037134,-24.050755,-16.173002,-16.912453,-14.561423,-20.482342,-19.535006,-18.583206,-15.676169,-19.912367,-19.85756,-16.071373,-19.75632,-16.741364,-16.318222,-14.474293,-17.278732
-26.128792,-15.189484,-18.627586,-16.030418,-14.836754,-17.497595,-16.846657,-14.242424,-16.878994,-19.994999,-13.973048,-20.001513,-23.516376,-15.354843,-20.01301,-12.224377,-19.01815,-17.50542,-11.702837,-19.179638,-13.514213
-20.268492,-17.084068,-14.42487,-16.1916,-20.66015,-15.867254,-17.418161,-13.905343,-17.63129,-14.822591,-15.497239,-16.599669,-22.30041,-13.158876,-18.273687,-14.470938,-14.711216,-18.750359,-15.637807,-16.815239,-14.154036
-16.579561,-16.70325,-17.829762,-15.105301,-18.942467,-10.650725,-14.562914,-19.900242,-17.717678,-13.326039,-15.3631525,-14.179139,-16.073177,-12.12304,-15.821037,-16.965958,-19.689144,-19.587578,-17.137758,-15.106945,-16.461456
-14.461578,-18.116028,-24.867136,-15.805023,-18.729748,-15.273337,-19.444923,-20.383036,-21.87024,-16.432728,-18.381615,-11.83366,-14.698377,-15.176734,-18.61212,-18.20586,-24.426027,-19.450058,-15.3152685,-20.604832,-17.88642
-13.720469,-15.548031,-20.355362,-15.571528,-14.925049,-24.215427,-19.85825,-18.080944,-22.641285,-17.293186,-16.102009,-13.66558,-16.821295,-15.217885,-23.781446,-16.983997,-24.79945,-21.359274,-17.881372,-13.036043,-18.418114
-16.001057,-12.983147,-16.67929,-22.130089,-16.68243,-18.75824,-16.055347,-23.321993,-22.920452,-16.80737,-18.64278,-19.598583,-25.5261,-17.543478,-14.457121,-14.59947,-23.476086,-13.79063,-19.869383,-19.602743,-13.936834
-14.890695,-15.705206,-23.392544,-15.312759,-17.342115,-18.342136,-20.270046,-21.453686,-24.134901,-13.996186,-17.87724,-21.176561,-21.929876,-16.986374,-15.587282,-18.536875,-24.849564,-19.777174,-18.138243,-25.370426,-16.945927
-16.222775,-17.93947,-27.160475,-13.2318,-22.567472,-17.534122,-22.982191,-18.872084,-22.589706,-21.334904,-19.341118,-15.905614,-16.416756,-13.265901,-15.5388975,-19.83265,-24.307133,-19.190271,-17.301743,-23.847294,-20.700424
-21.918182,-21.538345,-22.78001,-15.594265,-20.106968,-16.598475,-22.538996,-19.135086,-18.25064,-19.698814,-21.469486,-19.355995,-15.091023,-19.536533,-11.67015,-23.164173,-21.625828,-15.590826,-21.885395,-18.756447,-20.279818
-26.67171,-19.836525,-24.716358,-18.549046,-16.327457,-15.843883,-15.581708,-21.365131,-16.639324,-14.977603,-19.323126,-20.688484,-20.212347,-25.149666,-13.96141,-21.058044,-22.88696,-12.97271,-22.020617,-16.613276,-13.341894
-23.945862,-23.671185,-21.62883,-17.590984,-16.419308,-16.27763,-14.602201,-22.282803,-19.011667,-12.783511,-16.053307,-15.947402,-18.699448,-16.10777,-17.149643,-24.094784,-22.624601,-15.200255,-19.081501,-19.395857,-13.773278
-19.57969,-23.741611,-13.86681,-16.910458,-18.402538,-16.250864,-20.436865,-23.100418,-25.548313,-20.798164,-18.811085,-14.717464,-14.4009495,-14.014482,-19.487022,-22.404346,-24.043839,-11.879097,-19.812563,-18.63503,-21.083675
-24.092775,-20.557253,-16.19173,-20.08179,-14.595359,-13.414326,-23.138153,-22.939705,-21.71207,-19.967281,-16.619473,-14.471335,-15.31858,-14.62129,-24.070444,-22.745432,-14.986479,-14.5491495,-16.294212,-18.722475,-16.883303
-20.068386,-15.955695,-22.539755,-14.412252,-16.87138,-16.923203,-18.834576,-24.631836,-18.371243,-17.851873,-20.590958,-18.87535,-17.270298,-13.123725,-20.508392,-23.722345,-13.100559,-14.46012,-14.041349,-19.216644,-19.187258
-20.807411,-20.96688,-23.29844,-13.028898,-14.519027,-18.207611,-17.550854,-20.145588,-20.850603,-18.149374,-19.540623,-18.036198,-20.013092,-26.422438,-14.210742,-18.190948,-16.004347,-16.401995,-17.985811,-17.200775,-22.32519
-23.711384,-16.439571,-20.355967,-16.843699,-11.4815,-15.782617,-19.873016,-16.968134,-15.415727,-18.150383,-18.041107,-15.298784,-15.193633,-22.992903,-17.708252,-19.055597,-13.593876,-18.112297,-17.796982,-13.918922,-22.01022
-20.128515,-14.22658,-16.62325,-15.441349,-17.641253,-14.541841,-15.573399,-19.884361,-17.055138,-19.002031,-16.519506,-18.54359,-15.576242,-16.765053,-21.501974,-19.426685,-18.446463,-16.059486,-12.155846,-13.705486,-18.724989
-20.062078,-18.091516,-17.551704,-15.902846,-20.011742,-20.626648,-14.352712,-20.969126,-18.091232,-23.762299,-13.218824,-14.881474,-21.633158,-12.2686,-16.168991,-16.825415,-19.988857,-13.2770195,-17.919468,-16.705925,-13.956644
-25.113813,-16.113184,-14.096037,-14.448604,-14.275421,-22.140673,-14.30231,-21.19959,-20.923933,-20.371313,-14.910258,-17.031265,-22.198393,-13.6204195,-13.920863,-18.010704,-17.658411,-12.672737,-15.977557,-16.522789,-15.67233
-28.014347,-16.700642,-13.644903,-11.33655,-16.523506,-20.43359,-13.351367,-13.322069,-19.71719,-19.704521,-17.531937,-16.802727,-21.563683,-14.313386,-13.951333,-22.718988,-18.946232,-17.076508,-19.884672,-18.330462,-16.078648
-27.730698,-15.688326,-15.922472,-12.744442,-17.543255,-13.818178,-18.39438,-14.113469,-17.146759,-17.683372,-14.623036,-18.725777,-20.806946,-16.498753,-17.49926,-22.727697,-12.56516,-17.600151,-20.488201,-18.101452,-16.822287
-22.933542,-18.074081,-16.410042,-11.890153,-19.262962,-17.623547,-14.015082,-21.789722,-16.757397,-19.585426,-14.05262,-15.322004,-19.943806,-18.765385,-22.053673,-19.286844,-15.7916565,-14.895412,-19.66351,-22.19409,-16.900654
-20.762804,-21.48495,-19.148466,-12.1407585,-15.332909,-22.345634,-19.300709,-16.764385,-16.517014,-18.245247,-11.953575,-15.964158,-15.12137,-16.54363,-17.058758,-16.752731,-21.103357,-19.311237,-19.219025,-23.03174,-22.13079
