-30.758705,-41.57359,-44.611824,-40.949078,-44.95352,-30.28921,-39.83362,-35.95728,-36.924454,-36.03492,-38.18372,-34.87499,-37.908302,-38.07725,-40.51672,-46.32927,-32.623734
-31.401627,-35.015392,-39.133083,-38.274216,-36.099728,-27.163933,-37.891262,-34.06281,-37.68717,-38.272766,-46.515167,-34.332443,-33.958157,-38.550797,-31.78232,-36.367798,-35.486374
-31.51722,-33.001236,-38.514545,-35.615593,-34.040833,-30.508005,-35.182106,-40.525303,-37.32702,-38.285324,-46.921833,-34.972595,-34.215797,-40.366547,-31.515154,-36.417015,-41.123264
-31.865276,-40.07543,-39.714115,-38.560093,-37.7435,-35.32902,-35.993675,-36.810688,-42.356777,-36.323654,-44.191116,-35.533752,-42.12772,-43.04865,-35.343826,-38.378857,-44.67817
-32.51095,-35.769947,-40.109184,-42.940742,-39.66659,-35.91037,-33.806732,-36.115032,-43.26667,-35.30164,-42.14177,-37.74309,-40.03624,-43.4735,-38.051422,-40.50702,-43.818985
-32.108437,-35.765465,-38.58806,-34.99255,-35.73667,-32.179234,-31.135239,-33.122963,-40.52772,-41.04219,-41.845306,-40.4366,-37.231182,-39.28598,-37.969776,-45.828354,-42.639458
-33.410828,-32.646225,-31.498705,-30.471706,-31.253685,-28.607643,-36.84711,-32.635895,-38.445778,-42.789177,-46.220066,-37.24153,-34.905003,-40.75916,-34.20298,-37.928505,-44.35928
-32.62954,-34.520535,-32.524364,-24.65463,-26.812756,-29.148361,-31.079933,-33.09657,-39.176376,-40.624386,-45.391273,-40.01256,-34.039337,-34.54165,-34.173042,-38.80216,-37.52504
-33.839275,-40.390095,-41.8643,-26.504587,-29.904377,-34.266617,-28.172148,-39.62723,-40.07813,-39.81343,-39.612526,-41.48759,-38.140736,-36.721172,-38.922493,-36.525177,-34.493553
-33.45318,-39.327103,-39.363503,-26.078907,-38.70077,-37.756622,-23.74405,-36.519836,-42.398132,-37.029022,-38.887817,-43.057045,-38.735355,-43.335358,-40.9256,-42.821804,-41.683907
-33.94583,-46.06183,-33.58395,-22.063063,-39.00617,-36.301033,-25.864256,-38.15133,-43.24852,-40.473118,-42.343163,-42.04225,-39.30902,-43.706028,-40.411697,-43.96823,-44.76242
-34.366306,-40.87003,-31.69852,-28.0206,-35.79311,-36.741917,-27.935894,-38.563587,-41.079742,-37.72437,-33.62872,-34.92283,-36.64113,-39.986324,-38.952023,-42.03886,-41.039986
-34.132343,-31.992626,-34.58776,-32.85783,-32.653152,-38.109074,-28.971748,-34.301525,-38.56649,-35.030624,-32.10085,-39.398308,-38.708538,-44.034065,-33.156193,-37.704872,-40.23351
-35.053574,-32.08275,-36.059296,-34.56195,-35.977943,-33.09886,-33.421143,-29.233257,-36.382782,-37.168507,-39.916264,-43.022133,-40.492603,-46.005615,-32.72257,-32.624084,-39.222195
-34.551815,-37.52004,-36.751675,-34.940487,-39.403282,-34.22601,-31.072746,-35.5961,-38.74522,-43.919193,-38.22262,-39.09209,-40.367893,-38.849995,-37.043312,-37.282375,-37.31449
-35.462887,-35.046524,-40.484303,-37.43738,-34.965847,-29.706253,-31.850843,-38.594654,-37.91158,-38.890774,-38.70662,-43.450485,-34.935482,-38.106956,-36.920757,-39.008503,-39.972137
-35.09695,-33.220528,-41.893105,-39.933933,-35.279358,-27.373707,-31.408184,-32.75035,-35.021282,-39.052803,-38.616,-43.285225,-32.849422,-42.047764,-35.908802,-33.988735,-43.243866
-35.71888,-36.53605,-38.660664,-42.11236,-38.43133,-32.390907,-41.105907,-31.322546,-37.520668,-40.13038,-43.503498,-42.35832,-37.558296,-40.580547,-40.02758,-37.83213,-44.26187
-35.724167,-34.807556,-37.397404,-45.532578,-39.249035,-31.563028,-36.069237,-36.29507,-36.02904,-38.848316,-38.246822,-39.058006,-42.02895,-41.75184,-41.10264,-33.990044,-36.700195
-36.014763,-35.98893,-35.719322,-52.94815,-36.648,-31.466793,-39.19271,-34.389328,-33.624565,-36.89908,-36.9761,-39.217476,-40.93478,-39.450066,-38.916866,-36.0726,-36.36361
-36.134605,-36.073208,-40.527573,-48.01322,-39.49401,-35.34591,-37.59312,-32.676773,-38.488068,-44.277054,-38.28592,-41.832245,-39.304974,-40.29996,-45.44785,-34.223198,-34.55195
-36.44022,-36.0919,-40.653175,-48.88485,-40.96667,-33.71466,-33.516396,-35.572906,-46.8938,-42.58386,-37.318848,-45.916023,-36.996376,-36.565895,-40.897934,-38.30122,-38.69013
-36.498005,-43.420406,-33.854923,-56.68994,-35.048447,-34.712948,-38.49846,-38.88887,-37.48418,-42.85066,-36.020832,-45.415787,-34.96852,-36.762268,-40.84394,-37.84049,-38.988056
-36.727158,-39.867416,-38.69752,-40.925114,-35.109673,-36.67453,-37.64435,-31.82257,-37.666325,-47.039253,-35.73387,-47.10668,-39.97403,-35.111717,-41.2892,-40.98844,-43.35583
-37.117123,-37.231636,-42.0056,-41.163277,-38.82824,-39.663143,-35.643738,-33.67852,-38.0026,-43.376495,-40.731117,-39.44356,-42.63884,-36.066166,-37.59136,-36.62757,-46.398067
-36.68461,-35.79272,-40.859985,-42.367657,-34.230526,-42.060356,-33.951984,-38.207,-33.785114,-40.1375,-37.305534,-37.35819,-39.957615,-38.688286,-36.3739,-37.617397,-39.101746
-37.824585,-38.14291,-42.183784,-47.893417,-35.579338,-40.125576,-41.58612,-39.016468,-40.273026,-40.35059,-39.946453,-41.764553,-34.697853,-35.795906,-40.028767,-38.655006,-43.56219
-36.92587,-38.265305,-41.657578,-45.65767,-40.81081,-36.833786,-37.756767,-39.607666,-47.175835,-35.510937,-40.859543,-37.06461,-35.586136,-36.34284,-38.67821,-38.798195,-38.47844
-38.062252,-40.0563,-37.411415,-45.8435,-40.07889,-37.97059,-38.743507,-42.157658,-39.875214,-33.663704,-37.066475,-38.40277,-33.658997,-42.57625,-37.51135,-43.004883,-34.949142
-37.574444,-41.8317,-35.520817,-41.59601,-34.805332,-37.679497,-35.835518,-37.534744,-36.17778,-37.20615,-38.004196,-42.02643,-40.97224,-43.524094,-38.60825,-37.898537,-34.498314
-37.959133,-33.35218,-30.440033,-38.5096,-35.25918,-32.197575,-35.177654,-37.451035,-35.59778,-34.32973,-37.392616,-40.602234,-44.492226,-44.670284,-35.030357,-34.55818,-35.63871
-38.318794,-31.112576,-31.06121,-40.786144,-37.121964,-28.087475,-33.424633,-36.780365,-36.95894,-37.902534,-35.502583,-39.33636,-43.232586,-47.38064,-37.904728,-35.211662,-39.401573
-37.97445,-34.248905,-35.68632,-38.362328,-32.670963,-27.162943,-34.49863,-36.34315,-33.878155,-40.374584,-37.037697,-39.64245,-39.39571,-39.540794,-42.75014,-35.16735,-42.33187
-38.843567,-37.883244,-37.88025,-41.982407,-32.98768,-33.977177,-36.063778,-37.533527,-35.149086,-39.161865,-39.644833,-45.19326,-37.66338,-33.95895,-37.808575,-32.2221,-37.597393
-38.215874,-44.659454,-37.66985,-43.431484,-33.347343,-29.876293,-39.20708,-36.794113,-34.87576,-39.95955,-36.15426,-40.08531,-39.9262,-36.46323,-38.366478,-36.95515,-35.16595
-39.124107,-38.673145,-32.518417,-49.379265,-34.117413,-28.629583,-40.17972,-44.888687,-37.389763,-41.203278,-33.693985,-41.008263,-41.507595,-33.061333,-39.913967,-46.61492,-38.96245
-38.601585,-40.062332,-33.442684,-50.231323,-35.67924,-35.82377,-43.2772,-31.354769,-34.831547,-37.63192,-35.07957,-43.133415,-41.78494,-32.767483,-37.750435,-41.304825,-33.829094
-39.20425,-37.51967,-31.459951,-48.395786,-38.03126,-40.470043,-38.292244,-25.164902,-30.596436,-39.25609,-41.865757,-39.74885,-41.872356,-35.630283,-38.213886,-39.05077,-35.22722
-39.135895,-41.57965,-30.422861,-39.787163,-34.187225,-32.257576,-31.634739,-23.524826,-29.726685,-39.40175,-45.39356,-36.99472,-42.389393,-38.09631,-36.10935,-37.5313,-35.367767
-39.291763,-33.01407,-34.847538,-32.803856,-33.008713,-28.190193,-25.606142,-24.031076,-32.095642,-39.541172,-44.14136,-40.993507,-44.63761,-37.831608,-34.61271,-39.075466,-39.517426
-39.446644,-30.480415,-36.5736,-30.38278,-35.617615,-25.823723,-25.20255,-21.832567,-37.01535,-35.751842,-44.905033,-40.07554,-43.70016,-40.068935,-40.336815,-37.575554,-42.08399
-39.605072,-34.055756,-30.933403,-30.709328,-33.31267,-25.575018,-24.648153,-25.439148,-37.935013,-34.253628,-44.23224,-40.551617,-39.814262,-40.22259,-39.25099,-33.05923,-45.494198
-39.694992,-40.283363,-28.432465,-30.861874,-31.455421,-28.177404,-21.328667,-30.07985,-39.474003,-36.725357,-41.1855,-41.285435,-38.789673,-37.774685,-36.960815,-32.373463,-55.18726
-39.765438,-27.65724,-31.278652,-31.01955,-34.88432,-28.875515,-20.925703,-34.361324,-31.412132,-38.65066,-36.450848,-40.250576,-43.881863,-42.128277,-36.28001,-33.09082,-55.814278
-40.238537,-25.043873,-39.19098,-34.31357,-38.535507,-31.203154,-21.990929,-32.38192,-27.607811,-37.999344,-36.772495,-34.657555,-43.032063,-40.7343,-38.511726,-33.84202,-54.782272
-39.700527,-24.751434,-32.560215,-35.28703,-40.333134,-31.97478,-21.788269,-36.437065,-15.844738,-33.07562,-41.822227,-37.035896,-43.542976,-40.14454,-34.231842,-31.865955,-38.975647
-40.708263,-22.561008,-34.425392,-37.629505,-33.13594,-35.387466,-22.265697,-39.084167,-12.185764,-36.8864,-41.762585,-46.57215,-41.512573,-42.970726,-40.278534,-37.404064,-35.998146
-39.97824,-27.092623,-29.940859,-42.051197,-37.095142,-30.711723,-23.534388,-39.21982,-10.394354,-34.816887,-37.053993,-41.151722,-39.889076,-43.13859,-41.21595,-46.716785,-33.323845
-40.832306,-28.574059,-30.87495,-46.492172,-43.65589,-30.218668,-29.558126,-38.197567,-10.928469,-32.997345,-38.96715,-40.480133,-41.96832,-39.960384,-40.734894,-34.67172,-38.367664
-40.41535,-23.962536,-28.820747,-48.06567,-38.4578,-22.6234,-27.689592,-33.674816,-11.381704,-31.987381,-43.748314,-40.971104,-43.386993,-38.692986,-41.67831,-35.396942,-36.27834
-40.773243,-24.901047,-25.361336,-43.949314,-36.592228,-23.66002,-25.937225,-37.24954,-12.129272,-28.999683,-42.704308,-38.151375,-41.548973,-40.5932,-37.18287,-38.82112,-34.611034
-40.97181,-33.763092,-27.574905,-43.57718,-43.143055,-23.537605,-28.80223,-35.558468,-11.928303,-25.402714,-40.18784,-33.187965,-38.200596,-41.20161,-36.371296,-35.91553,-40.592094
-40.72612,-26.914318,-29.99962,-43.676674,-40.84436,-27.82304,-27.723146,-34.559776,-13.71859,-27.087498,-36.993645,-36.881874,-36.332367,-39.963623,-30.833725,-40.57551,-38.68796
-41.45837,-23.1877,-34.434185,-42.50619,-40.947918,-27.785072,-27.931993,-37.884224,-17.470417,-27.470642,-35.48596,-44.694065,-35.297935,-40.41975,-28.174812,-39.951008,-33.437992
-40.78432,-26.992332,-30.929813,-40.61332,-35.000786,-25.610012,-30.877314,-39.13679,-21.213137,-26.81028,-33.155586,-34.252808,-38.556137,-39.494686,-28.487402,-39.022186,-33.048195
-41.763905,-30.994373,-38.23199,-40.94617,-36.962437,-25.597881,-31.70308,-34.005207,-27.943043,-33.673157,-40.42188,-37.393616,-35.005074,-37.963234,-29.325558,-37.410713,-39.4247
-41.033936,-37.209297,-31.667164,-44.42632,-35.591267,-25.034813,-29.207554,-36.67929,-32.15402,-39.042343,-36.31868,-35.796364,-29.950764,-33.00466,-22.248959,-34.05873,-35.18262
-41.80237,-29.772884,-27.552757,-49.90795,-37.415653,-20.22299,-28.673965,-35.5087,-34.175613,-38.935074,-37.92418,-39.5141,-30.333752,-25.875582,-17.501015,-35.831097,-41.207237
-41.532684,-29.705652,-30.386309,-51.350124,-40.537888,-25.200531,-31.572893,-35.50587,-32.696644,-37.090008,-34.94442,-42.387184,-31.47328,-17.224115,-18.01713,-34.77764,-43.570515
-41.663036,-30.417332,-35.54303,-45.36986,-44.4663,-22.681313,-30.758034,-34.683903,-36.85273,-41.27482,-36.327946,-38.906696,-27.650795,-16.609577,-18.946762,-39.34854,-34.27075
-42.128834,-31.208141,-34.755943,-42.859146,-46.783722,-22.884602,-28.062523,-34.047703,-40.762043,-42.610504,-37.91296,-36.35172,-24.34927,-19.719316,-16.955498,-36.042725,-35.89616
-41.59656,-26.573593,-28.350285,-42.16955,-40.90084,-24.549793,-28.2374,-31.54206,-39.25972,-40.07029,-37.860413,-34.762085,-24.127731,-17.362087,-19.912748,-33.183136,-33.553288
-42.129166,-26.87798,-32.779114,-39.792557,-31.7845,-29.590343,-30.845623,-32.497948,-36.125324,-39.91216,-39.64239,-40.282772,-29.86614,-19.101059,-17.158117,-24.48145,-32.455093
-42.418842,-29.85558,-32.75031,-40.19184,-23.618212,-28.936226,-30.888096,-28.930908,-34.177277,-37.91406,-35.678413,-40.803493,-38.98302,-17.7405,-15.113863,-22.841553,-34.737823
-41.94085,-31.792086,-29.185757,-41.16136,-18.364254,-25.699362,-29.255539,-33.225098,-34.266907,-39.661552,-39.77944,-47.30536,-37.056187,-19.144358,-18.509779,-18.32743,-36.85466
-42.371803,-26.613216,-27.462399,-35.947655,-15.954084,-19.10381,-27.620161,-30.021002,-36.517365,-36.117123,-41.407017,-41.260548,-27.462965,-23.25045,-23.920628,-21.667263,-37.425724
-42.66645,-26.276976,-24.610552,-30.168053,-12.154007,-21.411633,-23.213774,-27.662642,-41.31348,-41.075977,-36.58422,-41.416527,-23.415718,-28.592165,-33.05194,-24.503418,-39.50389
-42.646576,-24.335125,-30.563622,-28.596857,-16.334846,-20.370327,-24.186977,-26.840435,-46.35471,-41.286297,-33.53983,-36.200596,-21.873243,-36.960495,-37.82045,-24.235405,-36.997574
-42.445637,-20.465847,-23.962015,-27.78009,-11.064663,-23.038172,-22.682693,-19.515682,-39.390656,-41.324135,-38.456356,-36.7918,-22.033588,-41.59875,-32.289753,-27.466621,-36.520844
-42.90266,-24.08668,-19.29168,-27.206795,-12.70998,-21.787561,-17.412674,-15.043087,-40.48246,-40.2642,-36.31301,-33.97696,-23.86899,-39.562706,-36.66723,-34.66159,-37.433826
-42.999607,-25.628466,-21.355705,-30.050186,-21.149326,-21.348862,-17.193108,-13.682043,-41.54009,-41.82768,-36.96066,-41.086994,-25.528423,-40.730335,-38.00881,-37.760773,-41.88214
-42.98529,-26.620983,-25.594982,-23.11527,-24.474178,-19.781256,-11.865757,-14.359928,-35.313446,-39.691864,-40.06918,-42.521038,-25.12221,-36.15096,-39.881805,-35.09841,-36.711063
-43.1411,-23.032825,-17.427776,-14.803112,-18.303307,-20.836126,-7.398102,-14.148743,-35.276268,-38.28718,-43.567677,-43.270065,-25.653482,-36.078094,-33.298813,-34.807384,-37.756817
-43.292213,-19.003061,-17.577394,-10.697222,-21.442593,-18.094645,-10.476112,-20.621845,-36.222816,-36.014618,-39.33735,-35.306984,-28.299006,-41.4315,-33.847874,-34.132935,-41.732475
-43.297127,-16.851845,-23.546082,-8.583134,-25.299503,-23.196249,-15.342878,-22.45195,-36.948742,-34.39138,-33.891567,-35.425877,-30.571037,-43.47273,-40.558983,-30.252796,-42.58751
-43.345913,-11.386768,-14.251598,-6.2617683,-33.362373,-23.776459,-14.089226,-16.368568,-34.332363,-33.60127,-40.16486,-40.730377,-31.461151,-44.710155,-35.0861,-32.944027,-40.035534
-43.552773,-12.660183,-13.317917,-6.466278,-29.449026,-25.092674,-14.929403,-11.850765,-34.027115,-36.192604,-42.395527,-39.70436,-35.448097,-37.62399,-36.546806,-30.4095,-36.958923
-43.747932,-16.45868,-15.723982,-15.605614,-34.985184,-31.253513,-14.914827,-12.3867,-30.558174,-38.272514,-38.61103,-37.438377,-35.609486,-34.497116,-36.798073,-31.325201,-35.40284
-43.819237,-16.714546,-13.469765,-33.25586,-34.711475,-22.010386,-19.239017,-14.387024,-33.13927,-40.77282,-38.368515,-37.228714,-36.309975,-41.419827,-35.989037,-37.571148,-34.56006
-43.88376,-10.867317,-11.233759,-33.0411,-37.892357,-17.378916,-21.636932,-15.226969,-34.123573,-34.871807,-39.327705,-35.541737,-30.285282,-41.08931,-35.400265,-39.32174,-38.274963
-43.98958,-13.619278,-13.560133,-38.430782,-34.98771,-14.0681305,-23.707582,-19.44173,-39.84316,-36.4025,-37.153194,-39.168053,-31.895914,-42.784523,-35.35369,-41.455097,-40.64601
-44.05909,-19.206633,-16.19508,-40.493935,-35.128098,-16.65076,-24.009607,-21.261648,-41.25974,-37.57241,-38.95778,-36.04585,-32.97628,-40.98937,-36.27585,-38.858753,-38.162506
-44.136444,-17.084206,-12.797134,-45.723587,-38.79173,-21.142424,-24.131634,-18.885168,-37.758255,-34.071125,-36.290287,-34.080223,-34.50176,-40.273037,-39.082832,-38.40894,-42.318295
-44.304478,-12.653856,-13.141113,-46.58001,-43.866783,-21.352228,-29.75166,-19.27603,-35.6908,-38.73671,-39.095314,-39.087467,-38.74209,-40.687218,-32.70733,-34.849564,-46.33333
-44.28696,-13.506655,-20.074604,-45.735355,-40.418156,-27.002361,-33.792656,-18.449253,-36.442944,-40.507313,-40.341904,-41.431328,-44.141228,-44.09637,-35.961704,-37.963966,-43.883656
-44.318855,-21.65686,-20.315933,-40.63644,-32.20906,-21.820852,-29.720596,-16.515213,-35.713272,-41.968147,-41.07572,-44.943443,-41.823536,-39.905914,-39.584908,-36.30792,-36.018696
-44.653072,-22.722033,-22.648632,-44.67338,-19.787888,-25.012959,-28.052233,-19.498772,-36.59367,-39.18542,-39.67979,-44.410305,-39.36929,-41.006184,-39.252796,-34.08496,-36.01974
-44.7835,-24.292152,-28.397705,-42.044487,-16.329931,-24.542679,-30.918455,-29.00053,-38.131325,-39.794903,-39.08515,-42.01215,-37.274536,-39.773296,-41.054935,-37.97946,-35.254414
-44.696922,-25.078121,-23.266462,-37.76288,-18.183151,-25.108282,-29.445354,-32.153404,-37.144333,-38.87946,-36.83155,-42.940575,-41.951294,-35.044548,-39.103687,-36.395985,-35.54799
-45.06807,-31.68146,-27.535387,-36.14201,-26.98309,-30.045998,-33.20551,-30.706564,-37.67862,-38.154465,-37.591145,-38.519688,-39.996624,-40.362762,-40.314022,-35.729324,-39.23833
-45.219727,-25.40302,-26.7747,-38.193077,-33.348114,-33.98899,-32.063896,-29.784061,-36.05474,-39.003983,-37.013016,-36.30571,-41.28011,-40.03713,-36.434566,-39.02048,-41.370823
-45.100555,-24.17015,-31.512003,-38.94466,-27.551111,-37.311626,-28.592607,-30.099289,-42.25644,-39.614285,-35.41846,-42.72068,-40.15345,-39.889523,-36.234512,-44.89045,-36.54174
-45.481453,-25.685463,-28.874653,-36.732533,-22.843027,-34.64072,-30.811386,-27.66043,-43.46572,-38.475525,-37.03902,-38.141777,-39.426323,-39.67608,-40.22242,-38.619114,-36.79825
-45.38646,-32.481903,-27.693295,-40.05652,-22.75446,-32.1515,-32.475784,-26.132542,-36.326767,-36.16018,-40.997597,-38.462196,-37.964443,-35.454327,-38.36792,-36.755295,-39.169735
-45.53553,-32.211937,-33.857998,-39.474144,-27.234936,-30.16657,-24.541515,-27.497631,-34.616917,-34.751694,-39.62307,-37.837,-41.739616,-36.522827,-42.489082,-35.173096,-35.234108
-45.60278,-33.761948,-30.655731,-30.387762,-32.300293,-30.199644,-20.69399,-26.66528,-39.518326,-38.36671,-42.5641,-39.463364,-38.45396,-37.61954,-34.442207,-34.546326,-34.76498
-45.78372,-29.912848,-31.663715,-30.445415,-32.805504,-31.168941,-24.249695,-29.329266,-33.96123,-41.108624,-42.29118,-45.082348,-39.042694,-39.37982,-33.1313,-40.244965,-36.59977
-45.818214,-28.117006,-34.896217,-32.164867,-32.07673,-29.665718,-24.340881,-30.406775,-28.098951,-38.99308,-35.050076,-41.114166,-42.13029,-40.16172,-39.22675,-39.27118,-39.902115
-46.088703,-32.350533,-31.126951,-34.880764,-32.998257,-27.589708,-22.924795,-35.462776,-32.590282,-35.485023,-34.41702,-36.006557,-41.373672,-41.268078,-38.600723,-39.840343,-39.293526
-46.10792,-30.642368,-33.566196,-36.21366,-34.09925,-29.99759,-27.550758,-36.093327,-35.136166,-33.071777,-35.20679,-35.404896,-36.91108,-38.44168,-34.67935,-37.93093,-34.47011
-46.160034,-27.189983,-38.142387,-37.70464,-33.442966,-36.314606,-27.43813,-31.916351,-35.23719,-42.211727,-39.294205,-43.22258,-36.565712,-37.519882,-36.03757,-33.396404,-36.09935
-46.39632,-25.937672,-38.91662,-41.50003,-36.761906,-31.706282,-31.283245,-29.934017,-32.374905,-36.451622,-35.932755,-40.33821,-38.09512,-38.86552,-40.64284,-36.051033,-35.66295
-46.49542,-29.774231,-35.01174,-50.511917,-34.548904,-28.686596,-31.539696,-33.629147,-27.246552,-38.794483,-39.64294,-36.7255,-39.568752,-44.655594,-42.35756,-36.81102,-36.187996
-46.498558,-29.421839,-36.618317,-44.17885,-35.46426,-31.799944,-32.9935,-31.0244,-27.950466,-41.106773,-37.73738,-38.320774,-42.47088,-38.23101,-42.657436,-39.756798,-39.200645
-46.580345,-30.983257,-32.157875,-45.601746,-30.240942,-32.847748,-35.905804,-32.94023,-32.511795,-41.668034,-43.26552,-39.838013,-42.114666,-37.446217,-42.066013,-39.41545,-42.55936
-46.632713,-30.18444,-32.72253,-47.81137,-29.246553,-34.83056,-37.9097,-29.999706,-36.8872,-35.927338,-42.011406,-42.16098,-35.697693,-39.074013,-38.847557,-43.33518,-41.02812
-46.583397,-31.231312,-32.42127,-45.576614,-29.023197,-34.935715,-40.32945,-29.702036,-42.979645,-30.730783,-39.388763,-36.391243,-35.695847,-38.80495,-38.44871,-36.67462,-39.436485
-46.69,-31.910358,-30.471003,-38.53621,-30.970049,-32.921352,-39.276367,-33.22152,-40.360775,-31.483944,-43.971786,-36.26046,-37.06278,-39.6363,-37.25051,-35.30197,-36.564354
-46.872845,-30.619545,-34.207874,-40.01281,-31.180492,-30.83155,-35.425705,-37.80274,-42.320164,-41.13846,-39.29974,-38.506165,-32.622646,-42.4974,-41.714996,-37.422688,-44.304222
-47.14653,-32.115566,-31.286848,-41.28329,-29.849474,-31.679739,-36.06494,-36.372982,-39.199154,-43.74505,-39.360573,-37.136925,-36.50537,-40.235794,-36.74829,-44.116055,-37.210327
-47.351364,-29.944557,-34.75006,-37.933956,-28.97248,-34.535286,-35.317192,-36.063843,-38.502445,-40.50999,-40.069942,-35.69718,-38.561836,-39.95613,-36.41564,-41.00025,-37.852028
-47.43177,-30.079662,-37.19927,-40.748024,-33.796787,-35.00403,-42.001392,-33.03019,-40.377914,-34.12683,-39.313423,-36.77573,-34.173023,-36.600266,-34.12909,-34.81525,-40.023026
-47.559883,-36.148476,-33.660553,-40.964104,-37.84819,-37.21815,-36.828503,-33.983185,-38.503517,-33.582897,-37.347805,-40.304962,-35.47692,-34.531036,-30.180305,-36.815075,-36.832294
-47.683754,-37.074783,-36.982635,-36.917946,-38.358124,-34.98268,-32.288033,-33.120598,-40.454052,-38.173447,-35.016068,-42.405853,-32.599842,-28.520264,-35.003395,-36.53665,-36.841
