-16.422997,-15.127723,-22.34668,-17.447378,-17.074528,-16.144142,-14.53585,-22.403223,-18.8233,-21.096125,-20.85982,-19.761879,-18.100336,-13.971886,-16.589314,-16.718887,-16.756054,-10.523857,-18.566425,-15.535553,-16.156738,-10.657791,-8.251778,-22.51152,-18.73464,-14.421951,-22.78839,-21.971786,-14.948317,-23.851673,-19.88136,-24.339167,-17.274681,-17.525852,-18.979652,-12.600466,-15.482651,-17.038296,-18.529533,-18.713099,-25.529467,-23.300205,-19.916002,-15.486897,-15.44527,-15.320012,-18.703587,-13.71438,-16.932764,-12.142481,-14.861221,-13.380346,-12.132538
-14.474232,-13.381138,-17.193203,-12.014612,-13.042965,-16.134285,-16.3247,-16.084688,-12.300549,-26.074112,-15.399483,-13.769569,-14.736866,-5.799406,-9.298273,-8.248444,-12.439293,-5.2343903,-11.818314,-8.613594,-11.526028,-3.187624,-2.1823483,-14.9487095,-16.707722,-10.203314,-16.857683,-19.060513,-14.826896,-25.481386,-15.2876215,-20.62376,-14.867274,-24.014297,-12.9850235,-8.346811,-10.422455,-11.099503,-14.252185,-17.734177,-22.968834,-25.925936,-14.545429,-16.973343,-9.677658,-9.215307,-13.77692,-8.962536,-10.322298,-6.885929,-9.196129,-7.540203,-6.5507183
-16.374344,-18.75468,-19.408901,-16.811527,-14.20963,-21.229198,-18.159187,-17.256153,-12.564838,-26.613201,-17.853287,-18.846386,-19.903383,-10.215279,-14.239676,-11.004162,-14.40131,-9.401165,-13.732283,-12.521946,-16.936457,-7.41354,-6.81653,-14.829571,-17.320059,-15.496543,-16.454659,-21.915476,-19.615042,-27.37032,-23.2302,-21.429764,-17.879238,-15.146673,-15.785877,-12.39636,-14.734839,-16.151798,-19.067284,-17.444122,-30.611021,-30.11013,-9.650898,-13.823118,-13.891821,-14.431173,-19.690731,-15.388075,-11.641216,-10.989197,-14.66162,-12.744192,-11.464657
-22.403484,-24.029835,-22.071331,-26.554707,-18.911802,-23.15549,-18.267372,-24.98831,-17.360804,-24.84452,-20.326683,-24.24741,-18.309082,-21.378567,-27.532642,-19.360527,-18.258377,-24.347353,-22.316713,-17.453066,-19.0794,-16.636898,-24.454308,-22.346287,-23.556913,-22.468634,-17.601704,-17.481478,-24.025599,-34.5411,-26.114798,-21.177685,-17.225988,-18.490486,-21.461723,-22.723616,-26.34598,-23.200777,-21.72891,-24.562881,-31.80039,-29.099852,-9.572359,-12.5336,-20.428915,-28.124405,-20.136116,-19.888779,-18.440756,-14.283928,-17.539139,-18.21101,-17.075157
-26.06731,-19.778046,-23.840435,-21.696693,-16.245773,-21.467741,-19.110434,-27.84244,-19.480734,-24.668114,-22.513302,-18.568745,-16.621971,-25.58878,-18.059193,-20.201008,-20.210121,-26.142616,-25.495382,-18.455318,-13.356369,-20.23381,-20.803219,-19.80854,-27.762812,-21.465698,-22.916876,-16.269695,-26.629488,-25.9608,-22.819517,-22.412785,-20.350357,-21.92158,-24.184048,-18.727596,-24.513908,-23.065332,-25.28424,-21.643925,-30.356604,-22.998665,-15.352742,-14.726483,-18.90338,-23.400143,-20.971813,-16.003395,-18.12416,-22.189983,-17.304192,-15.534681,-19.20958
-23.769173,-20.141382,-23.469473,-19.501919,-22.566778,-16.440231,-27.967817,-28.227314,-20.339928,-20.291643,-17.5095,-16.472279,-15.541809,-24.366673,-16.548567,-25.420742,-15.133445,-19.798784,-23.208828,-21.618168,-13.828159,-19.76908,-21.372034,-21.692093,-26.363802,-22.13462,-22.783566,-19.465729,-26.105583,-22.615927,-21.659103,-26.69296,-20.327694,-22.59031,-17.727478,-17.771074,-24.439653,-24.062479,-23.768059,-19.487011,-28.607801,-19.68153,-20.961658,-21.392168,-14.738042,-18.149967,-18.491186,-19.451097,-19.37172,-26.384527,-22.402401,-12.041096,-26.94168
-25.879856,-19.441778,-21.178955,-24.473194,-18.985884,-22.0283,-30.43049,-22.377659,-23.04857,-21.122625,-17.923532,-21.768301,-16.885515,-20.77457,-19.666239,-21.958195,-17.37998,-21.003487,-17.08303,-19.937454,-19.345732,-27.898706,-21.982304,-19.854452,-19.52909,-19.542185,-24.958021,-17.817295,-19.993599,-25.688004,-19.548964,-20.191137,-24.91395,-28.102608,-21.894602,-20.911243,-24.065784,-25.197126,-25.294168,-23.635395,-25.750565,-19.637938,-25.014523,-16.551285,-13.698656,-21.513979,-20.422377,-22.942732,-19.015947,-20.869009,-21.75552,-16.68533,-29.077759
-20.236795,-20.936422,-20.540146,-20.24065,-21.355942,-25.230318,-28.097551,-23.537012,-20.357862,-18.41455,-20.88631,-25.375755,-16.06534,-19.238033,-16.835157,-22.240088,-16.616217,-23.181686,-15.786864,-23.079748,-22.261074,-18.972517,-19.060707,-19.147575,-21.220999,-20.62977,-21.221972,-19.29911,-21.98399,-25.552828,-17.834972,-17.631096,-17.812946,-20.043947,-21.196016,-22.526043,-20.669086,-25.372463,-23.738249,-26.8474,-29.91985,-23.095161,-20.281897,-16.264654,-17.689371,-25.031628,-22.248014,-16.620195,-19.026419,-20.787323,-19.364708,-13.958839,-16.89262
-19.07685,-18.182838,-18.41723,-16.799076,-22.073612,-18.472939,-24.490692,-22.685019,-15.415617,-19.48376,-23.417524,-26.963324,-21.128809,-24.378036,-21.55668,-16.515717,-22.769766,-26.577267,-16.42804,-20.030403,-19.798738,-14.867224,-16.051592,-20.87972,-18.764446,-18.445822,-23.373095,-18.062098,-17.911324,-25.196602,-17.812862,-20.42109,-17.820347,-21.016962,-22.121696,-22.003136,-20.79327,-20.306816,-22.904533,-26.726578,-31.194624,-25.226967,-19.572365,-16.970043,-22.481813,-19.054611,-24.661669,-15.5462055,-20.557547,-19.865107,-15.614302,-15.34145,-14.102976
-19.383781,-20.58131,-20.643217,-17.92163,-18.016022,-20.908674,-18.973476,-21.00236,-20.143267,-17.985348,-21.145054,-27.927925,-19.523567,-17.866806,-20.203176,-16.539925,-23.237732,-20.290386,-21.057938,-23.407963,-21.21429,-18.221722,-19.512787,-18.921528,-19.045496,-16.918983,-20.171099,-19.66024,-14.414921,-22.554663,-19.293858,-19.293762,-25.645596,-19.303684,-18.019344,-22.15942,-23.465628,-20.532248,-23.21711,-28.725702,-23.890293,-26.102207,-17.026814,-15.886348,-22.672407,-23.142366,-15.950212,-20.091953,-26.655035,-19.991314,-18.57331,-19.555796,-21.413593
-20.316383,-16.474512,-17.792152,-17.434698,-16.017694,-21.962616,-17.02731,-18.94775,-18.796997,-19.441408,-18.87114,-24.343597,-14.858788,-21.141434,-21.599636,-21.23408,-20.079767,-16.625847,-24.608335,-26.545954,-19.193281,-15.934816,-20.831394,-27.14778,-20.7077,-15.202499,-23.598345,-20.337845,-17.623451,-18.178284,-16.513165,-20.497097,-22.397633,-17.029245,-21.872898,-19.75486,-18.15818,-27.932673,-25.628433,-24.339455,-26.218689,-26.256447,-22.10868,-16.406277,-25.344193,-26.168625,-19.189821,-19.064754,-24.62527,-11.476738,-16.591047,-24.765816,-15.128452
-18.701166,-14.158428,-19.784246,-23.291368,-20.058369,-17.61455,-20.415936,-19.12527,-13.764927,-17.57342,-22.43386,-17.78482,-14.261258,-22.227413,-17.005928,-21.696857,-22.713564,-15.49693,-24.01184,-21.857914,-20.232956,-16.211172,-16.239626,-21.77024,-23.955482,-16.746243,-18.426615,-25.11991,-22.313194,-21.931524,-16.227665,-20.105053,-18.567648,-18.525764,-20.01519,-14.547457,-17.437117,-21.342522,-21.912275,-22.883507,-30.567818,-21.777363,-21.039234,-20.53829,-22.530287,-16.75305,-20.205194,-15.323097,-20.489758,-7.5647507,-14.31395,-19.224056,-8.919235
-20.680513,-13.676367,-19.458706,-19.130733,-22.366554,-19.351849,-26.209278,-21.680897,-17.69708,-14.118397,-20.906792,-20.318188,-20.82414,-22.773388,-18.503876,-16.556423,-16.370085,-21.18023,-19.175236,-16.105412,-14.318807,-25.603525,-15.675659,-22.504118,-27.600327,-21.748821,-20.826527,-16.924576,-18.867195,-28.612144,-18.098259,-18.993118,-19.969444,-14.4687395,-21.68808,-13.744652,-20.105328,-18.211235,-23.365517,-21.238607,-35.684258,-17.62345,-14.190821,-21.698093,-23.662703,-14.881596,-19.523823,-17.645235,-18.51867,-14.074789,-21.371384,-18.104458,-11.02603
-25.277357,-15.605112,-23.310934,-17.870657,-24.920067,-20.389267,-18.59016,-19.165066,-26.208109,-14.8981495,-12.750919,-22.976063,-25.25598,-20.07577,-20.262825,-17.229588,-18.291515,-23.495462,-19.281738,-18.992664,-14.32248,-27.284666,-16.760983,-28.153883,-29.302036,-18.809763,-23.375193,-19.612986,-26.391678,-23.775658,-15.633192,-23.68306,-17.775627,-16.794674,-23.597292,-16.29342,-16.95618,-16.671265,-24.592514,-22.80128,-26.746544,-18.948795,-17.253323,-23.631002,-23.46077,-13.869286,-24.333729,-19.587639,-14.783719,-21.642382,-23.804337,-17.074987,-13.86684
-22.860409,-17.960047,-20.854511,-11.480007,-14.523846,-16.26527,-13.866816,-12.413437,-17.374893,-11.912312,-11.704521,-21.521503,-21.488295,-14.848026,-20.210596,-20.312017,-18.414799,-17.561306,-16.992443,-13.562893,-12.274021,-9.322815,-11.85939,-17.242609,-17.57597,-14.428189,-20.34917,-18.225428,-11.84329,-17.941105,-16.06314,-15.30566,-16.094936,-13.199816,-14.72867,-12.551912,-13.860764,-13.776035,-14.946573,-14.30047,-23.045166,-20.418652,-16.216534,-18.131344,-19.856937,-16.237032,-17.532894,-16.181295,-14.313643,-14.519634,-10.95532,-6.48798,-10.254776
-19.28897,-11.304293,-13.537685,-6.2857857,-8.522602,-9.032715,-11.8924465,-9.912224,-11.309786,-10.286583,-11.524033,-20.523443,-15.987936,-16.117493,-22.412733,-15.904848,-12.578579,-11.380245,-12.880693,-9.704111,-7.0219326,-1.7724018,-6.3405323,-11.401201,-10.783804,-9.34923,-19.123337,-12.692596,-6.001335,-16.265945,-13.304792,-10.272766,-8.241856,-10.354954,-9.426603,-6.3097496,-10.194645,-7.630562,-11.108295,-7.3488083,-18.468668,-14.46737,-16.386019,-13.807417,-15.163361,-14.287313,-10.407364,-11.636486,-12.742754,-8.0563965,-3.5877876,-1.1003342,-3.1794338
-18.12205,-15.057777,-16.033255,-9.689865,-11.551956,-11.862778,-15.665356,-13.857101,-16.123905,-14.11973,-17.123684,-21.103638,-14.526211,-17.508366,-23.452522,-15.018272,-12.724892,-15.201796,-12.8407345,-13.561522,-12.0995865,-4.550358,-8.676868,-15.755952,-11.412287,-9.6063595,-21.238619,-13.5814495,-8.683907,-19.028988,-13.202469,-14.004995,-10.878635,-13.227522,-15.248235,-8.865013,-14.938361,-12.262339,-14.762096,-11.077415,-19.989515,-18.612116,-14.099113,-16.965584,-20.060036,-19.944908,-13.894329,-12.161339,-13.787333,-10.18321,-7.9651546,-6.08856,-6.3503113
-20.278492,-19.574883,-18.720287,-14.5911665,-18.218472,-21.339235,-20.06152,-17.087595,-23.748775,-20.171776,-24.86626,-20.1038,-18.387707,-18.525118,-20.599855,-16.82769,-19.809189,-18.55217,-19.061047,-15.924652,-19.675625,-17.907288,-19.76128,-24.117176,-17.774033,-13.118673,-18.455532,-20.011497,-21.477884,-25.32259,-23.455647,-18.799282,-20.01204,-29.845892,-19.63931,-16.381432,-31.990732,-23.710686,-22.830494,-27.99592,-25.096262,-20.489529,-19.91116,-20.342562,-24.154913,-21.219345,-25.873745,-22.421478,-20.560589,-19.342762,-19.845633,-23.628521,-21.822208
-19.672281,-19.976189,-17.453554,-16.88417,-23.658821,-19.50516,-18.40313,-18.299795,-23.409382,-19.68909,-24.278416,-19.841816,-17.7846,-21.088015,-13.819452,-17.786911,-17.595203,-15.131396,-19.394676,-19.889969,-14.752453,-20.912771,-18.65086,-24.00157,-21.5157,-13.493364,-22.996206,-17.97165,-16.964634,-21.184082,-20.521835,-24.312325,-14.567171,-22.622265,-20.671288,-17.351654,-18.438858,-20.964357,-21.833548,-27.250032,-26.579535,-15.782321,-16.218025,-21.2033,-23.076271,-17.998634,-24.964779,-23.782505,-26.50787,-20.446632,-12.775011,-10.356607,-17.4375
-22.101776,-24.48961,-17.012562,-26.180046,-19.740284,-23.773352,-26.075102,-20.086771,-13.884483,-21.133377,-24.867018,-20.73034,-17.370918,-25.370272,-21.196781,-20.13889,-19.22211,-18.315292,-24.478275,-18.61779,-20.37135,-21.54263,-22.806469,-26.83614,-23.404549,-17.561043,-25.999222,-25.146147,-13.582018,-17.913864,-22.157364,-20.38012,-20.647514,-18.514507,-18.844543,-22.96036,-14.512268,-22.410217,-23.27269,-28.06183,-25.056606,-17.463236,-16.032997,-21.763842,-23.013067,-18.354115,-28.12198,-23.135267,-30.931519,-19.046692,-10.76519,-5.2985725,-22.812717
-20.753626,-20.831747,-18.677856,-31.248922,-20.300247,-17.846663,-21.696606,-17.654186,-13.801796,-20.026295,-21.916721,-21.732296,-19.198921,-26.265781,-22.577637,-23.407623,-21.756483,-25.845737,-18.268436,-15.978338,-24.60653,-17.548279,-18.185774,-24.105394,-20.094921,-18.38692,-23.532856,-28.288898,-12.0797,-21.411314,-17.893772,-22.114912,-24.87644,-20.965034,-17.864323,-22.136307,-18.198288,-25.057167,-24.8335,-25.96389,-28.85083,-20.778296,-15.914535,-18.655104,-20.743587,-19.577164,-23.937687,-21.971094,-26.222628,-15.857618,-15.731298,-10.743866,-21.449432
-22.396585,-24.193592,-13.954344,-24.517109,-17.844498,-18.386204,-17.459497,-20.898067,-13.009825,-17.930367,-16.531076,-17.641062,-24.688305,-25.92897,-18.954617,-28.209282,-17.192278,-22.904747,-23.506416,-19.296577,-14.11828,-16.29387,-18.076523,-23.840454,-14.584817,-10.853468,-18.75122,-26.376064,-17.52256,-25.53799,-19.677032,-17.94271,-23.737045,-25.015938,-19.597181,-14.895462,-24.445925,-17.610338,-23.839607,-19.239681,-25.258047,-23.228117,-11.689997,-25.645355,-26.30636,-20.572289,-17.180908,-27.878658,-19.747955,-16.342236,-20.195248,-20.528095,-14.402244
-25.069715,-21.917517,-14.842148,-19.673714,-12.32934,-18.848286,-17.90913,-20.424475,-15.828313,-19.23702,-15.555595,-16.314354,-26.590649,-28.578762,-16.048727,-19.577692,-16.224222,-21.199223,-24.756317,-17.360874,-15.90612,-11.345264,-14.740486,-29.804901,-11.3936,-9.426142,-14.778125,-19.896477,-17.487675,-26.868835,-21.69329,-19.277924,-21.644684,-30.154528,-18.756645,-9.7082,-15.193852,-15.145601,-19.085016,-17.680738,-21.994396,-18.216364,-16.090897,-35.9267,-27.024626,-16.913158,-15.51781,-26.81425,-15.5527,-13.9987545,-17.14465,-14.614686,-12.705793
-24.226677,-16.207684,-6.107792,-16.909046,-11.24745,-18.422777,-11.292412,-16.363836,-18.318205,-18.668993,-6.2171936,-18.447348,-20.59555,-22.757868,-14.436459,-17.650652,-13.961477,-23.524807,-20.736193,-11.041277,-27.5368,-13.2484455,-17.156408,-22.177662,-12.493546,-9.217522,-12.967842,-14.706125,-7.9245415,-24.48325,-26.288055,-13.447014,-20.645266,-25.576706,-18.010025,-12.295065,-14.33,-19.904583,-19.277653,-16.512966,-24.941376,-20.847527,-17.830921,-23.731182,-16.365366,-12.566515,-9.666605,-14.268702,-17.97741,-16.670681,-20.015968,-11.460758,-16.709463
-27.406897,-15.161901,-0.9799576,-10.726654,-18.239714,-19.907444,-10.628963,-21.764694,-16.27994,-16.068354,-4.7880917,-26.88994,-17.672329,-15.965646,-15.143508,-19.155243,-18.952433,-24.223804,-13.088699,-7.898617,-32.103554,-16.68658,-25.427298,-20.894577,-16.792715,-9.959303,-15.541308,-8.421791,-8.30843,-25.829153,-25.385183,-12.5846195,-19.837585,-18.149227,-13.193422,-15.18792,-20.218513,-26.524359,-15.65565,-14.87565,-30.682215,-18.61593,-26.242746,-22.075325,-15.391258,-11.165417,-12.64283,-13.823324,-15.342651,-15.0383835,-15.504454,-16.575632,-16.804499
-21.532303,-15.043549,-1.7302113,-9.655321,-20.533512,-17.021875,-7.7152424,-16.325367,-18.966177,-15.266647,-8.724873,-17.738808,-18.288078,-13.973299,-10.3501625,-11.477325,-18.125893,-19.552084,-5.701168,-10.652018,-31.76528,-18.342428,-19.408043,-12.865536,-14.841101,-8.316242,-14.12849,-10.602121,-16.590357,-26.701717,-19.160526,-8.932457,-25.153625,-13.39686,-14.669741,-19.612377,-25.238985,-20.683666,-11.612457,-19.181671,-26.196957,-19.739342,-25.764158,-18.481777,-17.338219,-15.87137,-14.067459,-18.438576,-14.012032,-20.211,-15.419857,-13.741625,-19.691631
-24.947975,-12.420404,-8.349524,-9.933044,-16.965927,-12.419128,-9.648853,-14.662688,-11.582092,-18.144724,-10.351585,-22.684937,-22.922548,-17.871006,-11.147434,-10.012251,-19.99127,-17.017735,-5.503292,-8.225021,-16.292328,-17.975134,-23.122707,-9.643248,-11.839453,-10.554934,-11.832571,-14.829857,-18.982656,-28.081598,-18.309566,-9.085882,-18.46442,-12.171747,-21.911715,-25.63012,-22.936192,-22.764029,-8.215851,-15.370836,-22.119568,-20.878094,-23.530743,-16.683876,-22.596241,-19.747635,-13.535576,-19.679434,-18.422379,-30.262465,-19.117697,-11.857227,-23.633488
-23.602222,-16.51223,-14.251638,-14.669368,-18.28655,-16.297218,-17.488495,-15.187976,-7.1020813,-19.880005,-9.766642,-19.367601,-18.47162,-23.882147,-10.975275,-11.377871,-18.938168,-15.1404505,-8.545942,-8.837723,-8.830139,-17.327955,-20.683044,-15.387428,-18.173193,-12.707691,-12.576763,-11.488825,-11.2529335,-18.739695,-22.918034,-14.087633,-13.69455,-12.896339,-18.463078,-27.03881,-12.684929,-17.396078,-11.750746,-16.06767,-22.405653,-19.271952,-21.172995,-16.101273,-22.56303,-22.50687,-16.413424,-16.303299,-20.752098,-22.729202,-14.843815,-10.255533,-17.544453
-19.551407,-16.849087,-17.518742,-16.003273,-21.1139,-18.536232,-18.108795,-14.747031,-10.602177,-16.880295,-14.17112,-18.535229,-17.941254,-21.259998,-2.9863052,-18.669764,-22.421654,-11.804346,-9.805267,-12.4916115,-8.703072,-16.6036,-13.656967,-19.963596,-16.832891,-12.011969,-15.219265,-11.490055,-14.215787,-18.512234,-18.76769,-15.504672,-12.839874,-18.056578,-18.297197,-14.639627,-7.78343,-20.91504,-13.529297,-14.911525,-17.924953,-24.00459,-26.841785,-9.434338,-16.54381,-18.577425,-16.92335,-18.305119,-21.55167,-15.036642,-16.875072,-11.501993,-15.844344
-17.85686,-13.4260235,-19.756191,-16.98053,-15.639488,-17.082958,-12.590948,-17.008602,-6.8386,-18.164284,-18.726065,-21.091393,-10.0734215,-17.766985,-0.27150345,-11.793987,-19.444168,-8.572018,-8.064383,-12.552767,-12.450098,-9.83247,-8.643404,-17.3773,-16.933805,-7.8204613,-11.172987,-19.256039,-16.121187,-23.79447,-14.1984005,-11.515457,-11.944794,-19.02577,-11.548508,-11.2236805,-5.983988,-16.482536,-11.803585,-15.26245,-20.458092,-19.17718,-27.953812,-9.265556,-17.924673,-15.152518,-13.73695,-18.767292,-17.13896,-12.816011,-16.75781,-14.664234,-9.349222
-17.011139,-20.646202,-19.150335,-26.9657,-16.470665,-22.59441,-16.972727,-24.53886,-9.902025,-17.4274,-21.309753,-15.413618,-12.481033,-17.48778,-8.899887,-15.603693,-23.208883,-11.47154,-21.103374,-17.519148,-17.307245,-9.341398,-11.860258,-19.502737,-19.787197,-10.489332,-14.724413,-17.568497,-16.743155,-26.675533,-19.462145,-12.559729,-16.305538,-15.715262,-12.4021435,-15.883119,-15.291286,-19.446354,-20.101578,-19.81199,-24.113081,-28.829527,-24.763409,-17.675175,-13.2595825,-15.993918,-15.011583,-17.824364,-16.382704,-19.274967,-17.940495,-14.508852,-9.694405
