-13.34225,-13.512811,-11.0359335,-14.435341,-11.278287,-12.80599,-14.811087,-9.219541,-13.879991,-20.91673,-13.837261,-20.597006,-11.549465,-10.537202,-8.2867155,-21.330227,-17.327927,-23.835104,-11.856886,-6.293846,-11.801468,-17.641838,-7.6888037,-10.605481,-12.287811,-12.687894,-9.566603,-12.110947,-15.013575,-8.511013,-5.517252,-14.455383,-12.096674,-13.676918,-10.298111,-13.393701,-7.004566,-12.462233,-9.002086,-13.134338,-18.543777,-5.5118904,-9.878962,-6.770009,-12.286547,-9.973292,-9.915142,-10.311568
-20.923378,-10.178394,-14.38958,-17.758417,-13.19115,-14.848764,-13.588682,-17.47248,-10.747494,-25.926498,-18.197802,-18.043585,-12.231847,-10.890159,-10.689817,-12.176704,-11.156183,-15.928383,-14.377985,-9.001054,-14.711861,-13.063851,-11.894423,-8.8940525,-13.954837,-13.593544,-6.7769547,-6.193014,-12.853558,-8.687486,-7.082782,-11.179866,-14.043259,-10.265338,-11.102329,-17.54706,-8.40766,-19.97823,-9.736285,-12.90764,-13.869151,-6.9115877,-10.741394,-11.5466,-19.158558,-12.375282,-7.3985996,-12.2892275
-16.753967,-9.482746,-22.068148,-19.090244,-10.098228,-20.680487,-12.590047,-13.031538,-12.164651,-19.137709,-11.681413,-15.174274,-9.348489,-18.917524,-12.7827425,-7.2147427,-8.639583,-13.177547,-12.055601,-10.707857,-13.303549,-17.920479,-11.136879,-8.947574,-13.222742,-19.058142,-9.285084,-6.9096994,-16.052849,-7.8047714,-9.607381,-8.685917,-14.826106,-8.62792,-18.720924,-19.455187,-9.81193,-19.268696,-9.16256,-12.780046,-6.950653,-6.220289,-15.162394,-10.554421,-11.422689,-14.704772,-9.536075,-12.0083275
-16.612698,-7.5766706,-14.683743,-17.009089,-5.8469915,-17.85973,-11.921423,-13.525412,-13.978504,-14.424653,-11.540667,-15.3608055,-16.922796,-17.605133,-15.18413,-11.556787,-11.5017395,-20.112543,-13.87396,-12.136487,-9.631587,-21.107172,-21.575956,-8.263055,-17.452087,-15.753872,-13.65916,-13.329544,-14.021868,-12.000386,-12.6918955,-12.322981,-10.090876,-13.430911,-19.19236,-11.428767,-8.8067665,-22.662462,-6.4189014,-12.04362,-11.007761,-4.893881,-9.439429,-12.466187,-6.8924217,-18.629322,-12.339022,-9.558415
-14.943663,-13.271906,-12.260996,-10.2883835,-7.010807,-14.872263,-10.854469,-5.828146,-15.033249,-12.163237,-11.256517,-10.4989605,-15.587097,-17.21536,-13.905483,-14.872244,-10.899237,-19.879684,-14.306891,-11.555033,-11.222728,-12.885022,-17.663088,-15.814822,-15.324791,-12.111415,-15.818847,-12.639908,-18.305199,-8.623663,-9.31645,-11.981465,-10.915428,-13.653303,-16.008015,-10.582403,-11.722336,-9.877711,-12.943076,-11.457996,-16.773102,-8.419245,-14.116447,-8.751875,-11.029338,-13.009176,-17.568453,-13.451128
-9.817169,-16.420113,-6.9777403,-11.250975,-12.643545,-14.7835455,-13.698977,-6.254986,-13.552147,-11.033143,-8.000696,-8.5647335,-12.676325,-19.565233,-10.593607,-18.421843,-13.051495,-12.769166,-17.645498,-6.906973,-19.051167,-14.435088,-15.656545,-16.716373,-13.160146,-12.560756,-17.086264,-11.80251,-15.279892,-9.327636,-11.289494,-13.916473,-13.6958,-8.813076,-11.67215,-8.654573,-10.944601,-6.1059875,-15.484321,-14.97448,-10.793434,-14.393322,-12.951094,-8.323294,-15.854637,-9.454559,-10.045843,-13.054919
-10.305921,-11.930025,-9.207027,-10.408379,-13.189361,-15.525849,-11.101994,-12.475603,-10.831717,-16.102089,-7.3339787,-8.516121,-15.193587,-20.532845,-10.572009,-16.8974,-9.927288,-13.832123,-22.104507,-7.793212,-19.804695,-15.160112,-14.223489,-14.407368,-14.27057,-15.438185,-15.893204,-14.653299,-15.814497,-16.235611,-10.877958,-12.564587,-11.869471,-12.88187,-6.930155,-9.363929,-8.130398,-10.66345,-16.308044,-5.116681,-9.230255,-14.377869,-11.252646,-10.321713,-21.898296,-5.5492306,-12.79994,-13.4867
-17.056551,-11.444422,-14.616108,-13.851795,-13.019215,-16.779303,-11.627269,-6.1616497,-11.909842,-18.43878,-8.698893,-10.078944,-15.399751,-14.036072,-12.720672,-12.063302,-7.056533,-13.21455,-8.590139,-14.604563,-18.462475,-13.465629,-10.933876,-8.903962,-12.395981,-11.402217,-9.548421,-10.956612,-17.5691,-14.605925,-8.122973,-7.7353897,-12.760718,-15.427233,-7.3911953,-15.287739,-9.14204,-10.903885,-11.399999,-4.298029,-7.766362,-8.299914,-9.596779,-9.867974,-14.536407,-7.768606,-16.607788,-11.098669
-13.854826,-8.421179,-17.745668,-19.714853,-12.816219,-12.239378,-9.5884695,-8.6006565,-12.528004,-17.90224,-9.946249,-14.2915535,-13.973064,-13.548601,-11.967242,-16.640955,-10.623933,-12.362405,-8.628462,-11.844629,-14.157831,-17.091702,-20.433664,-5.484954,-13.640961,-19.286602,-9.7848425,-14.629183,-14.976225,-14.871183,-7.6471634,-9.206175,-14.069653,-14.079114,-10.750167,-12.438134,-10.2037945,-14.54374,-12.597891,-14.065526,-7.6214876,-9.30559,-8.202482,-12.873607,-17.502205,-12.274523,-16.816904,-12.250769
-8.984423,-8.447268,-18.975449,-15.171108,-15.263763,-10.736585,-8.35492,-9.645855,-13.771947,-17.299349,-6.840049,-15.867988,-7.9177523,-12.689266,-11.053366,-23.60577,-12.900214,-15.584156,-12.085424,-8.306902,-12.17503,-18.306993,-20.000708,-10.3821335,-11.439381,-14.377194,-6.751361,-15.387339,-12.04078,-15.913351,-10.996352,-15.253621,-11.589097,-18.78698,-9.78887,-11.687936,-5.2361813,-13.610521,-13.480214,-15.618258,-10.161619,-8.191605,-9.12271,-11.573361,-22.130457,-10.773264,-15.257912,-15.484312
-10.490934,-14.0868,-13.961656,-17.52425,-12.720921,-12.418089,-13.574952,-10.316059,-28.31921,-10.4977045,-4.6139374,-13.367635,-15.442863,-8.436389,-9.019646,-14.429965,-14.531908,-19.09898,-10.539052,-12.167502,-11.059576,-13.305046,-18.511818,-13.209232,-10.817217,-13.661357,-8.33666,-11.075498,-15.159874,-14.327135,-13.382422,-18.740826,-10.98933,-14.618378,-10.5218725,-8.298016,-10.714728,-13.018507,-15.705401,-11.783401,-9.045583,-8.313848,-11.152947,-12.93503,-20.383825,-16.394934,-13.321459,-11.5784445
-11.627956,-14.470719,-13.735313,-13.082451,-14.2867985,-9.996727,-16.126642,-11.475412,-21.28823,-6.870224,-2.578045,-15.271282,-11.848761,-5.397949,-9.534147,-10.510229,-11.827133,-10.507146,-6.922326,-10.805787,-12.700567,-9.911772,-10.935165,-11.255003,-15.277738,-17.543087,-13.446258,-11.062263,-10.244738,-15.832308,-5.737605,-14.274832,-10.83819,-13.449006,-5.3971996,-8.685655,-11.850251,-14.328916,-13.595887,-9.592496,-12.874792,-6.85297,-9.433513,-12.923843,-13.717331,-17.127659,-16.241997,-9.420216
-14.527085,-10.115782,-9.526758,-9.560452,-15.476012,-10.449075,-16.26571,-11.711361,-10.915935,-7.937826,-9.957615,-14.315059,-5.426359,-8.651478,-9.148321,-8.848944,-13.48893,-9.182144,-9.208003,-13.818076,-10.369423,-14.203276,-7.8166046,-6.475357,-10.040243,-18.6978,-20.406261,-14.028807,-8.618241,-18.758644,-6.2021084,-12.829315,-12.877666,-19.408062,-8.553646,-18.050076,-9.062128,-11.289916,-11.531765,-8.948117,-12.4954195,-14.874724,-13.954772,-11.907398,-15.475383,-10.305385,-12.79371,-8.000048
-12.370338,-10.931195,-14.032059,-6.265753,-13.413273,-10.163425,-16.287096,-11.415094,-10.741907,-15.176257,-9.622723,-11.25072,-9.573542,-10.578866,-8.892127,-11.043476,-9.831087,-8.911409,-16.150795,-8.115076,-10.267835,-13.609882,-9.702128,-8.846197,-9.193365,-13.571159,-17.771633,-13.3245535,-14.882357,-13.183735,-12.116158,-12.686415,-12.315971,-13.051176,-11.8382225,-11.43276,-7.880354,-9.571136,-14.245287,-13.402707,-14.060411,-8.799557,-12.262959,-12.316465,-14.949877,-10.269684,-11.469319,-3.2233562
-14.6906,-12.342101,-21.962133,-10.297118,-17.043932,-12.848398,-16.080029,-11.741633,-14.479521,-17.481419,-7.0003204,-11.476838,-19.43573,-6.558853,-14.506744,-11.798985,-14.65452,-9.455751,-15.508394,-10.1882305,-8.780451,-11.458132,-7.556175,-13.444019,-6.9976883,-9.093243,-17.05682,-10.974482,-12.396938,-9.191123,-12.667215,-11.15788,-10.343269,-8.991765,-13.822992,-8.236752,-16.53163,-11.089848,-16.11464,-15.332709,-11.325554,-7.523862,-15.689871,-12.58896,-13.807947,-14.074157,-9.650937,-5.722083
-18.049046,-9.856733,-16.350262,-17.690758,-7.524128,-13.390043,-12.8109045,-20.29318,-13.393467,-19.468445,-4.552393,-14.248207,-10.565816,-8.82037,-12.401233,-14.459066,-13.010629,-7.5205755,-18.101452,-19.054071,-8.437406,-13.050383,-10.427999,-16.134674,-8.297662,-15.550579,-15.98652,-8.163746,-13.672496,-9.698074,-23.240784,-12.239259,-15.467582,-11.989812,-18.475262,-10.251086,-14.834629,-7.6937504,-17.498714,-11.758207,-9.908504,-8.7295685,-13.454429,-16.733536,-12.564782,-9.906453,-16.018246,-8.717484
-13.882893,-9.287928,-10.326205,-8.437519,-4.474101,-13.429818,-12.961314,-16.586977,-13.8383255,-20.13664,-6.1221886,-13.715979,-7.707549,-11.263465,-8.479241,-16.926695,-18.615452,-9.6264515,-14.895237,-11.959844,-9.567342,-9.323138,-17.80748,-10.413404,-18.60273,-19.576326,-11.782867,-14.687397,-17.862549,-12.430864,-17.279175,-12.595217,-12.627778,-15.038349,-16.1055,-13.64327,-6.5216904,-5.8698006,-16.312492,-9.495132,-7.8834457,-12.72839,-11.009425,-12.438837,-11.095949,-12.33964,-12.063094,-9.944008
-17.931543,-14.79895,-12.589632,-8.9592495,-13.666243,-14.82271,-15.449236,-17.279907,-12.156433,-15.350035,-10.594844,-13.281009,-16.961548,-17.56191,-12.893751,-19.16813,-14.630719,-9.629814,-14.572929,-11.901123,-15.762433,-12.164434,-20.18895,-11.308307,-15.403439,-14.933119,-9.8516655,-16.618889,-16.318008,-15.747723,-12.50121,-16.654903,-10.706054,-14.395185,-10.682935,-13.252502,-8.013635,-9.887255,-13.584596,-13.172696,-7.9133396,-16.710049,-15.535785,-16.018627,-15.445974,-16.178238,-14.445448,-8.105431
-24.551216,-14.690561,-16.790155,-9.498627,-24.603415,-16.84531,-18.80972,-14.365816,-13.361584,-12.06777,-10.741941,-7.507148,-14.454422,-20.386099,-15.248071,-10.949821,-12.07169,-7.100543,-14.155004,-12.705168,-16.12289,-11.539458,-15.648091,-7.236084,-12.75448,-12.905155,-7.843419,-14.258367,-10.786541,-12.355176,-13.474159,-6.9580355,-9.90364,-15.064433,-14.110202,-7.7607746,-15.64814,-14.318363,-12.847065,-11.311892,-9.040351,-10.588041,-14.753429,-9.672881,-11.036855,-12.8860855,-12.106087,-11.251457
-23.157103,-12.571726,-22.314886,-17.913147,-24.987564,-12.373886,-14.810801,-11.037541,-13.4231615,-14.670278,-7.2647305,-12.864929,-15.058702,-9.923876,-21.94333,-10.145808,-9.701376,-11.467586,-17.39695,-19.078352,-17.773035,-16.814877,-14.846805,-11.818301,-18.340794,-13.148241,-6.6101017,-8.742659,-14.795858,-17.95179,-8.663663,-6.204338,-14.408047,-13.380808,-20.076174,-12.236833,-24.157305,-12.49708,-14.036554,-14.596353,-17.108147,-8.394652,-10.739908,-6.6999054,-13.082443,-13.091995,-16.601923,-13.680948
-20.22848,-11.622907,-17.329206,-15.192125,-15.977461,-10.960257,-9.837046,-14.508448,-12.695958,-15.600712,-9.417751,-13.677057,-18.651234,-5.9921513,-12.787152,-7.6952724,-4.9846983,-20.406685,-17.854273,-16.979092,-14.947049,-14.0315,-13.583952,-13.194415,-15.675949,-12.710566,-9.136619,-5.6458263,-13.440597,-13.382545,-7.735159,-11.65872,-9.992796,-7.946435,-18.238272,-10.526874,-15.799631,-12.805985,-11.556776,-9.301104,-9.692251,-9.258652,-11.947342,-10.799232,-11.482351,-9.581123,-16.712204,-13.501394
-16.666367,-16.412945,-17.44594,-19.028399,-16.5804,-8.246763,-16.133892,-12.855003,-12.332753,-13.844689,-14.368589,-13.703794,-17.725723,-11.285404,-10.759878,-7.3659096,-4.466219,-12.2182455,-14.04887,-13.8124,-11.085104,-14.359018,-18.511961,-10.152224,-19.168917,-15.444395,-13.42548,-10.317523,-17.76958,-14.495922,-5.1292286,-16.575058,-12.989321,-13.840305,-10.449809,-12.943227,-9.926292,-13.50679,-11.137433,-10.098042,-8.10853,-11.290501,-14.613855,-15.507666,-13.444863,-17.850979,-17.809095,-12.513016
-15.688042,-14.767282,-10.3113165,-20.115564,-21.994057,-7.2203407,-10.915815,-11.987726,-15.14467,-14.710955,-9.706426,-13.993589,-16.934622,-17.19069,-17.420477,-8.578625,-6.7276,-11.910343,-14.575056,-14.348556,-10.937963,-14.189661,-18.527256,-6.984167,-12.126505,-14.484145,-13.723682,-11.438829,-16.896488,-11.001721,-4.5885515,-9.542165,-19.146164,-9.443999,-11.467733,-19.143093,-13.003864,-14.173929,-7.642271,-10.382095,-7.9327497,-12.783187,-21.023653,-19.781736,-13.8825035,-15.103203,-12.293182,-11.152978
-17.80616,-13.751429,-15.184657,-9.470333,-12.540039,-8.552803,-13.914133,-8.572456,-17.710629,-11.500705,-14.799157,-18.748808,-15.294087,-13.254747,-14.850896,-12.541785,-9.71005,-14.865575,-21.550777,-8.312458,-12.230747,-19.309242,-9.880378,-5.8095264,-7.566801,-11.451808,-11.352008,-12.391291,-12.376863,-8.726667,-10.089795,-11.975595,-15.877829,-7.5783787,-17.672192,-21.836441,-19.333769,-12.343368,-11.7819605,-13.38845,-8.653964,-10.641591,-18.790302,-11.474407,-16.792446,-14.578758,-10.674242,-8.931213
-19.206476,-16.369587,-15.703949,-7.5176773,-11.641733,-4.039896,-16.348106,-9.306629,-17.807003,-15.2287655,-9.7275505,-14.395025,-13.379166,-13.67339,-12.832173,-14.811491,-8.946305,-13.363439,-17.691381,-9.132518,-11.3748665,-18.735144,-11.7457905,-7.766073,-13.418683,-8.104492,-15.670204,-6.313695,-11.774103,-8.793953,-14.1970415,-9.435843,-12.304697,-11.043743,-12.363304,-18.134802,-14.652252,-10.525839,-11.362081,-17.073524,-8.875479,-9.925835,-16.043941,-6.845974,-14.714958,-16.44246,-12.246914,-13.766097
-23.536797,-15.119967,-19.469223,-9.142576,-10.392696,-7.7103243,-10.492668,-12.182936,-9.137314,-10.220379,-5.255348,-13.584871,-13.024906,-15.963658,-7.399023,-12.139832,-10.257465,-19.703733,-16.177351,-10.353521,-8.853067,-12.1295185,-11.378631,-16.823746,-13.221772,-7.4921074,-14.336918,-4.846946,-14.672428,-11.686079,-18.861311,-6.6197968,-10.368569,-12.188187,-7.480956,-14.426827,-13.056394,-12.686312,-9.269081,-16.509907,-13.049755,-8.498804,-7.0691404,-8.950826,-9.49695,-8.427425,-8.320599,-14.125601
-19.864872,-10.64861,-21.486603,-7.943577,-8.17593,-15.763872,-11.275287,-12.85747,-9.239983,-5.958066,-11.382658,-11.536934,-13.024225,-11.190337,-5.3377485,-15.651524,-12.96884,-18.798971,-11.57616,-7.8101006,-11.056202,-13.649384,-11.203043,-12.26363,-7.9123926,-13.129469,-15.023638,-6.31011,-19.936491,-16.810053,-20.103258,-7.0259047,-11.333286,-13.482103,-10.6083,-19.496304,-16.453571,-11.784879,-12.564129,-12.461744,-16.270489,-12.362589,-11.558056,-14.592451,-8.511404,-7.6526833,-10.575941,-11.686365
-17.529423,-12.633331,-20.394283,-11.489674,-7.3757734,-17.873085,-15.841154,-8.12652,-7.237569,-8.606902,-12.963655,-13.613474,-17.012634,-10.413065,-9.152541,-14.397194,-16.070612,-14.445913,-10.086364,-9.067265,-5.9714556,-18.165558,-12.931059,-10.3276205,-8.00088,-15.567522,-14.512396,-10.150384,-20.261848,-14.769689,-14.439056,-9.756069,-12.953163,-13.002061,-16.441309,-13.021271,-12.4224415,-12.33846,-10.230225,-17.180485,-8.683796,-11.585301,-16.084944,-11.418291,-11.206813,-16.218267,-14.739544,-12.609214
-15.260128,-17.989025,-17.616024,-10.388629,-16.778364,-20.643253,-13.397188,-8.151047,-7.3912487,-12.4728365,-12.359388,-12.121325,-14.633427,-9.318379,-15.739317,-14.834047,-21.929035,-20.302668,-13.159351,-18.919447,-8.552847,-22.488894,-8.778299,-18.299603,-15.906696,-16.882236,-16.063398,-12.709888,-22.385004,-16.141413,-13.878994,-8.636531,-12.405404,-7.076557,-18.395401,-8.793908,-11.428764,-14.937365,-14.808004,-16.032156,-8.382226,-16.04891,-18.437916,-8.068584,-13.739915,-19.562626,-15.768453,-8.878041
-14.032419,-21.482603,-9.340943,-8.521143,-13.364434,-13.78838,-13.621911,-8.472704,-8.41578,-10.045702,-18.189255,-10.04816,-17.277908,-10.1045685,-11.568077,-14.064163,-17.57858,-20.465506,-13.50113,-19.9311,-13.271746,-22.204243,-11.879527,-16.403399,-17.936697,-8.769472,-15.892313,-10.676313,-13.353261,-12.204164,-9.107983,-13.510741,-11.780526,-5.9623756,-14.191244,-9.250326,-15.805428,-18.160086,-17.143063,-12.203266,-10.860278,-21.077438,-14.480465,-8.613501,-12.036732,-18.373947,-11.158257,-10.6627035
-20.43287,-15.34939,-9.073144,-15.436734,-15.033328,-18.053705,-9.797044,-12.436634,-9.156206,-11.672574,-20.220043,-13.894787,-14.865585,-12.095955,-10.400436,-15.128333,-16.794659,-16.321117,-10.569021,-20.776882,-9.996152,-14.35105,-15.383863,-14.519423,-13.358698,-8.823431,-19.24599,-14.457687,-15.02013,-13.078974,-9.653429,-15.208571,-16.55049,-15.749522,-9.144937,-15.652488,-19.036438,-14.408547,-14.384754,-13.211699,-12.6296425,-13.962618,-9.055666,-15.207586,-14.958513,-21.107067,-7.364889,-16.78715
-15.138815,-11.864721,-9.06727,-18.5186,-12.369591,-15.785166,-10.945339,-18.911228,-10.723345,-9.353668,-23.958439,-15.444299,-18.791595,-13.112921,-13.875523,-11.995129,-16.330643,-10.423413,-15.993637,-21.276718,-10.376438,-8.525725,-13.506016,-11.289667,-12.827208,-7.9505014,-21.226753,-10.320987,-13.704222,-8.431343,-17.711462,-10.723983,-6.6506853,-10.493319,-9.817177,-13.602841,-13.837223,-9.3626795,-14.935977,-14.63303,-10.293715,-7.347101,-10.041463,-20.799978,-12.953184,-21.553852,-5.5734253,-12.673096
-11.428251,-14.410327,-11.302048,-16.495184,-7.3046856,-16.684898,-13.474276,-17.14395,-15.409075,-5.931322,-19.08357,-16.246515,-19.090153,-17.223162,-14.098152,-8.851819,-10.663002,-7.9458704,-17.643064,-11.950366,-19.892845,-11.984522,-18.82431,-14.793556,-7.808942,-11.172809,-16.991243,-11.840792,-15.12411,-10.079782,-10.935941,-10.830287,-8.200332,-12.102365,-15.692705,-15.731384,-10.082227,-11.000343,-18.059465,-17.743555,-10.990643,-8.586105,-9.814121,-21.74313,-6.878784,-11.696659,-6.4845734,-14.508705
-9.275722,-8.626167,-11.924853,-10.994796,-11.578225,-19.26368,-11.284983,-13.86754,-14.998032,-12.099035,-11.201467,-8.75782,-14.766678,-10.35533,-11.3854,-7.7213182,-12.569065,-10.082733,-17.928637,-10.144167,-14.267812,-20.578215,-14.433836,-19.517948,-9.228315,-12.261136,-17.074211,-8.279219,-17.3373,-16.374422,-11.80099,-13.3199215,-13.494692,-14.928179,-16.142635,-5.6920395,-14.458855,-18.228598,-16.890297,-16.59212,-10.318462,-10.654182,-8.548342,-17.91717,-5.5969677,-7.8879843,-12.285099,-14.299413
-13.8692665,-10.1410265,-9.838135,-11.468201,-17.447245,-11.924607,-4.5838604,-10.067139,-15.056978,-20.725227,-12.022829,-13.394531,-13.218124,-9.519899,-15.2878475,-10.802285,-14.310684,-10.58648,-23.081923,-14.547486,-11.819849,-14.38401,-13.323256,-17.22893,-12.279268,-15.881449,-14.55818,-11.158244,-12.173905,-10.528136,-6.9539776,-14.641242,-10.767677,-12.845526,-20.52314,-3.1688328,-14.894165,-16.864649,-15.406969,-10.327903,-10.865836,-9.504852,-12.142363,-15.394162,-11.318979,-12.840853,-8.08065,-14.818934
-11.001923,-12.261392,-10.57789,-15.633793,-14.249056,-10.479608,-6.8608418,-8.107504,-12.970522,-18.085264,-14.284551,-14.7692995,-13.931618,-9.435774,-14.77602,-9.126574,-8.67055,-11.230141,-13.945448,-15.908514,-14.905437,-8.219298,-13.106678,-18.39275,-12.920509,-14.513491,-17.252123,-8.332291,-13.075449,-13.698792,-8.039251,-12.859278,-8.347978,-7.0211754,-12.058508,-12.068194,-16.973589,-11.869466,-12.636656,-8.182431,-13.629529,-13.863716,-12.003691,-12.022926,-13.275226,-15.136786,-8.216848,-12.608471
-9.85673,-15.10361,-10.856597,-14.227296,-11.912453,-10.244044,-16.105583,-8.049633,-10.234376,-14.210995,-9.004919,-15.135442,-11.039618,-17.241096,-5.4696865,-13.916101,-8.607487,-9.703555,-8.29411,-16.067976,-10.164812,-12.903807,-19.568083,-11.22548,-12.270849,-17.25207,-18.593061,-5.518404,-15.97991,-15.492809,-9.31795,-10.97783,-7.6591644,-2.6355438,-13.21723,-17.27917,-13.685905,-13.105013,-14.31646,-11.50155,-10.415338,-9.402799,-9.889718,-10.805647,-12.815573,-15.189564,-12.16851,-12.427061
