-22.301785,-29.641758,-16.413527,-27.405787,-20.926662,-21.951326,-22.19953,-17.044577,-18.65266,-20.09871,-21.028797,-19.900402,-17.681654,-21.075397,-17.266932,-21.427837,-20.299358,-18.243877,-26.399311,-21.290678,-25.781767,-20.62397,-23.831057,-19.02353,-17.4864,-22.228416,-18.462948,-19.532984,-9.021688,-5.2547245,-3.6506844,-3.6910858,-3.3921795
-28.138163,-29.650854,-20.882198,-22.768425,-23.777945,-29.744589,-23.6876,-26.669197,-23.77734,-22.831245,-23.692638,-23.203121,-20.226965,-31.860703,-27.824461,-25.487494,-19.661812,-21.065098,-26.584852,-23.79803,-33.99572,-30.224829,-24.296516,-25.107761,-27.528553,-28.040314,-37.216896,-21.48508,-29.40463,-28.307568,-29.737862,-56.77445,-27.90399
-27.504128,-25.671406,-22.225567,-22.114378,-26.429302,-31.705679,-21.986141,-28.989521,-25.8995,-25.102314,-28.671967,-30.927767,-20.102432,-27.602802,-28.028255,-25.878712,-21.187216,-23.821522,-26.155355,-27.201328,-28.63918,-29.762934,-22.946018,-27.328714,-23.626633,-32.445244,-33.037895,-22.166988,-28.677122,-25.609226,-30.58175,-60.26003,-29.824032
-27.460644,-25.628744,-26.901615,-27.897083,-25.601036,-29.688505,-23.122929,-22.526031,-24.66296,-23.88498,-29.201265,-31.4815,-21.705025,-27.112854,-28.04102,-27.155895,-23.63712,-19.891819,-27.75528,-25.0718,-20.5238,-31.018602,-28.883532,-30.051811,-26.943216,-26.84266,-30.55553,-20.660713,-30.871933,-24.535494,-30.5611,-64.50295,-31.618418
-26.999268,-32.39822,-30.062902,-27.13654,-22.693726,-28.56816,-22.548767,-24.950277,-23.513144,-31.37459,-31.178658,-24.63322,-22.415455,-27.024996,-23.855618,-24.58723,-24.235996,-20.96821,-27.818237,-29.936077,-18.846617,-25.567642,-32.37072,-30.231112,-23.578165,-23.548836,-36.401474,-21.77189,-24.473278,-24.329245,-31.004978,-55.162773,-33.200634
-25.625408,-31.523108,-35.05218,-27.779493,-25.972866,-32.10332,-26.032986,-30.227097,-25.602987,-28.973778,-27.548851,-24.785217,-22.396759,-25.807613,-22.406475,-23.862682,-22.560173,-21.178562,-32.278526,-30.665176,-22.829836,-30.406075,-36.53565,-25.63961,-23.19525,-30.308989,-34.32204,-23.665901,-28.440548,-29.749687,-31.785719,-54.722904,-34.559475
-28.01276,-24.555367,-26.98074,-24.757036,-26.379658,-27.561886,-22.854439,-25.889933,-23.085066,-27.732922,-23.769638,-24.442028,-24.321112,-28.30087,-25.15733,-28.926126,-26.797085,-24.784796,-27.046612,-33.42531,-24.993008,-30.279074,-30.362078,-19.532156,-27.628918,-35.42019,-27.363888,-20.899174,-26.633545,-34.987823,-32.6922,-60.725792,-34.746635
-29.855526,-27.54362,-25.368418,-25.44553,-32.41502,-26.640331,-24.549612,-23.63229,-22.058306,-29.391056,-27.782637,-24.27191,-27.612244,-24.74858,-26.941978,-31.720526,-31.264921,-21.903023,-28.004055,-30.66536,-27.324875,-24.286846,-32.80263,-21.646925,-30.726585,-25.453693,-22.863945,-21.212486,-25.109758,-32.052574,-33.520393,-61.87174,-35.317345
-30.153732,-23.206387,-26.52385,-28.891249,-27.492292,-31.603237,-27.405548,-19.31667,-23.803667,-28.362564,-24.455658,-27.834768,-31.127937,-29.697084,-24.493496,-27.050552,-27.335388,-23.364538,-23.97519,-29.018229,-25.131042,-24.517292,-27.952347,-27.236591,-29.847069,-20.06246,-25.650097,-20.384737,-27.89206,-27.906887,-33.028336,-49.79658,-33.952713
-31.408915,-25.788723,-25.711836,-23.806248,-24.07016,-28.652061,-27.566208,-20.097158,-26.102638,-29.552444,-21.342644,-24.510035,-30.52475,-30.889095,-24.157808,-28.931473,-27.189972,-21.683365,-29.587015,-27.348095,-26.699247,-23.849121,-24.27686,-27.252312,-24.943459,-26.734081,-23.328981,-19.878885,-35.032734,-29.434095,-35.82381,-48.175373,-33.378906
