-15.523027,-14.079414,-22.583298,-16.473488,-19.309742,-18.944288,-17.569717,-19.388458,-21.622162,-15.2326355,-32.101013,-15.7422905,-14.651506,-22.050655,-16.243032,-14.85475,-18.626364,-15.74415,-13.01004,-12.667509,-13.480457,-15.91831,-20.288818,-11.884407,-18.501667,-21.97792,-16.380482,-6.4900475,-15.855038,-17.781593,-13.722076,-19.279484,-13.536266,-13.420198,-17.16801,-39.914047,-15.896214,-29.233027,-18.433632,-26.436098,-24.066166,-20.386559,-17.372297,-19.167645,-19.51136,-14.947361,-15.209993,-23.360603,-18.048265,-9.286789,-6.9862785,-18.53452,-8.2844715
-17.929844,-22.420233,-30.25476,-20.752588,-23.484352,-27.154533,-20.00264,-20.962986,-25.855316,-15.039986,-36.675995,-21.283836,-15.283745,-22.323975,-19.796078,-21.766062,-31.104715,-20.82547,-14.937702,-13.898083,-15.421871,-15.835913,-27.124691,-8.973755,-12.472654,-25.355757,-17.256102,-5.766239,-10.189281,-14.346451,-16.563976,-17.410122,-18.105373,-10.328831,-16.64965,-42.331512,-20.738943,-30.292168,-18.938744,-29.421192,-22.86231,-18.558895,-29.508965,-25.922104,-21.808352,-18.097126,-19.376293,-27.172455,-26.074844,-15.297958,-12.12307,-20.44422,-16.093506
-19.32434,-28.032127,-25.506105,-17.876747,-20.255146,-27.499079,-17.760347,-16.28189,-27.373695,-15.015696,-41.10708,-21.565811,-22.313046,-21.231573,-19.501698,-17.681847,-25.472336,-26.669188,-16.776413,-12.727278,-20.71956,-20.386208,-24.141499,-14.67708,-13.128944,-28.170425,-13.4560375,-11.019951,-11.008785,-11.395836,-22.182587,-15.434162,-14.331099,-12.791914,-15.778198,-36.66457,-22.645195,-21.15118,-19.03201,-28.299328,-26.626852,-16.523703,-24.328377,-23.64592,-25.82245,-18.518883,-21.202396,-22.83117,-15.71907,-17.205982,-14.408697,-16.309975,-19.74546
-19.821594,-27.8849,-18.452662,-18.440384,-24.500998,-25.790972,-16.004974,-14.930304,-28.374794,-19.545967,-47.153553,-20.87237,-25.341427,-25.82964,-24.8647,-16.681671,-26.159126,-24.88279,-14.013943,-13.808109,-17.867031,-29.17215,-23.19146,-20.4089,-23.656977,-29.553389,-11.636551,-13.375423,-14.712875,-19.761341,-19.557241,-21.170803,-14.515894,-18.338484,-19.919205,-38.475494,-25.227083,-20.677383,-20.93441,-22.692913,-26.796547,-20.027351,-19.140505,-23.462973,-26.251675,-24.74223,-21.274275,-24.475513,-18.308561,-15.869955,-12.2986965,-15.820898,-22.598608
-18.968582,-30.201294,-20.636467,-22.354858,-24.749386,-27.368786,-23.06608,-21.661789,-35.36377,-28.198627,-43.905952,-23.48688,-21.802301,-31.572735,-18.75676,-20.063974,-26.082052,-21.753305,-15.459574,-22.322794,-19.30368,-25.334373,-23.619854,-24.676098,-24.048573,-30.082016,-13.112333,-20.205212,-19.188686,-24.1397,-18.35025,-19.19393,-22.584938,-22.121204,-24.617418,-33.129387,-28.940521,-22.713995,-21.6543,-26.283531,-24.726065,-22.563093,-23.677645,-27.964336,-32.020767,-29.9312,-30.776443,-26.857363,-29.504532,-24.464184,-13.593666,-20.271582,-29.523258
-20.233492,-24.391685,-25.17165,-23.130527,-27.931913,-24.49525,-28.415232,-26.233753,-43.53851,-24.716246,-39.3729,-26.855236,-20.038069,-35.607475,-18.071606,-18.40653,-27.868076,-23.46204,-26.25297,-23.377449,-26.569653,-25.7826,-21.918291,-29.450516,-24.060728,-25.494835,-17.942947,-30.921043,-16.139416,-24.240166,-23.100193,-20.962862,-28.283777,-24.29985,-29.788479,-33.910446,-29.83657,-32.415718,-30.707327,-24.975594,-25.55023,-27.460995,-35.550488,-30.177929,-33.082115,-36.3801,-33.519432,-22.25204,-20.752369,-30.372967,-20.250359,-25.206379,-21.518595
-22.020517,-18.160568,-30.405697,-22.674515,-30.290203,-28.588505,-32.137196,-25.510803,-34.10154,-23.976154,-37.30816,-24.827759,-21.652912,-30.049847,-22.700314,-23.826536,-30.132622,-23.690506,-31.110752,-27.779263,-27.953056,-26.45362,-26.821815,-29.98683,-23.22689,-26.435001,-21.513617,-34.006557,-14.837101,-26.795494,-24.165104,-21.550001,-28.586119,-20.79509,-28.879414,-36.329865,-35.63096,-29.975708,-23.201406,-27.22023,-21.037691,-33.431503,-30.908247,-27.134794,-28.473625,-29.90789,-31.955334,-28.041351,-21.00436,-26.455685,-19.386497,-25.623463,-20.682766
-24.22359,-17.59161,-28.849144,-24.90436,-30.268723,-26.574894,-30.615387,-24.207148,-31.292082,-28.436966,-34.78926,-21.936586,-25.37312,-24.125193,-20.433632,-25.86076,-29.371756,-23.882317,-26.481398,-24.440556,-28.916908,-25.273586,-23.968477,-27.627518,-27.372763,-29.585022,-27.67612,-24.681854,-17.947481,-20.333172,-21.814356,-19.221348,-23.69011,-19.990868,-28.92361,-34.82477,-28.974564,-20.935034,-22.282446,-32.71765,-23.729757,-31.623295,-22.04009,-30.388111,-28.819897,-28.16513,-33.836002,-28.809372,-28.668896,-24.97979,-24.46051,-24.936995,-26.039963
-29.373375,-20.716524,-28.156603,-25.253952,-25.994175,-29.775808,-25.768475,-26.516722,-32.80129,-28.072563,-34.28092,-27.125072,-28.067793,-24.001453,-20.096073,-26.471424,-27.433155,-27.880714,-22.060904,-26.948458,-25.629486,-27.197647,-20.280252,-31.598942,-30.198431,-30.172009,-30.809666,-32.058258,-19.583395,-21.42632,-22.208378,-23.89711,-26.380957,-22.628378,-26.552235,-36.7777,-26.861473,-17.139708,-35.08011,-30.07516,-36.972935,-34.097473,-25.610737,-29.625978,-35.349525,-33.102654,-35.73732,-30.07679,-26.099998,-29.00369,-25.321346,-20.980532,-29.163548
-27.967596,-22.857569,-23.451643,-22.316986,-30.25998,-36.699387,-24.68556,-27.291407,-33.212723,-23.868477,-32.463936,-26.353968,-22.602194,-26.908356,-19.549976,-22.839672,-29.859005,-28.88488,-23.127346,-25.901363,-20.50754,-32.622547,-24.400217,-25.981201,-33.16464,-27.508715,-24.873428,-28.649757,-27.102104,-22.773926,-23.438295,-21.301962,-27.515461,-30.887295,-21.341702,-37.824997,-32.55399,-19.699575,-33.66074,-30.19503,-41.961872,-40.82103,-30.057667,-27.647202,-28.401726,-28.336258,-39.647522,-31.958723,-27.579355,-30.178421,-26.863754,-19.588299,-34.317753
-29.178402,-25.249683,-24.185432,-23.456686,-31.903172,-33.296673,-29.807438,-34.5717,-32.981716,-25.676891,-32.590263,-28.790352,-22.99722,-32.94095,-24.92826,-26.339758,-26.602253,-23.352308,-21.442684,-26.046978,-30.321243,-33.403893,-27.761158,-29.801674,-30.445679,-25.382072,-27.038227,-24.874697,-26.324905,-19.226162,-22.02471,-24.290913,-25.802273,-26.290379,-22.628242,-34.73686,-40.34889,-26.896019,-33.428837,-27.46977,-33.724194,-40.151432,-27.783394,-37.835476,-26.722713,-30.723404,-37.25599,-31.589123,-33.11952,-30.061237,-27.269472,-28.842157,-37.225445
-32.85715,-28.608234,-29.043423,-21.36713,-29.105322,-26.987797,-21.399073,-27.951576,-35.625343,-24.969364,-31.651155,-34.16916,-24.47747,-29.234064,-26.328814,-26.83008,-31.356922,-26.738094,-24.97815,-25.337067,-33.7445,-29.755352,-31.23609,-26.558687,-29.901785,-27.47219,-29.317526,-25.06735,-29.671232,-21.033648,-18.164412,-20.754055,-25.296436,-26.321478,-26.120827,-33.15019,-38.199306,-25.67419,-34.16086,-24.371672,-31.31237,-31.807018,-27.92934,-36.086452,-28.36839,-33.454372,-30.088192,-27.914875,-28.429092,-31.227612,-31.435108,-35.249176,-32.02749
-28.626137,-30.322859,-31.743963,-23.668034,-24.486216,-21.101051,-23.021849,-25.297924,-42.78225,-22.729294,-31.784044,-30.753376,-29.039276,-28.27826,-30.23502,-21.185354,-28.193214,-27.537216,-24.424168,-32.523018,-36.189514,-28.834457,-33.05706,-30.112984,-29.989782,-27.781094,-27.274029,-24.350742,-25.186169,-23.182545,-26.268919,-23.008059,-28.429344,-27.508522,-22.765882,-36.03432,-27.685223,-26.975664,-37.23349,-28.133894,-34.331272,-34.062397,-24.167198,-30.568176,-25.906654,-27.964296,-30.424366,-27.936594,-28.008095,-25.196533,-29.368132,-29.427864,-32.61547
-29.96798,-29.442753,-30.017765,-24.497173,-24.205143,-21.51702,-20.457619,-25.684761,-43.036312,-23.136822,-31.488127,-26.219208,-33.593983,-29.116379,-28.60038,-19.013054,-30.460587,-26.240108,-19.988346,-28.806366,-31.241745,-25.818884,-28.424507,-26.369724,-26.566517,-32.564407,-24.15207,-24.201508,-25.046013,-22.354225,-20.138172,-25.849361,-30.224758,-29.36132,-27.2,-33.497166,-25.021248,-28.252884,-31.863071,-26.754387,-32.844868,-30.5318,-24.187237,-31.27703,-25.495579,-26.3777,-27.546543,-25.676624,-26.525248,-22.98076,-24.848684,-28.090475,-29.511333
-30.62413,-32.837597,-32.700874,-25.741398,-21.740429,-22.704762,-22.216484,-30.220352,-41.45764,-29.642101,-31.50505,-33.98757,-21.31986,-26.428782,-25.04541,-26.220642,-29.602942,-24.46371,-21.481258,-26.231428,-25.556376,-30.293486,-33.44958,-26.686266,-29.090595,-34.569836,-30.966034,-23.899342,-23.394526,-21.760954,-20.486864,-29.448599,-26.400043,-21.453323,-29.349058,-28.066334,-22.876692,-31.533905,-28.936556,-25.577198,-28.893333,-30.601156,-31.01743,-28.59232,-29.77727,-24.606201,-28.707333,-24.214186,-21.799698,-27.88599,-28.659256,-33.890144,-27.716522
-29.266449,-27.093693,-34.92843,-30.585392,-17.002182,-15.994518,-27.651249,-25.562225,-42.74905,-30.418806,-31.817257,-35.34076,-21.160753,-25.37764,-22.874296,-29.067833,-35.01366,-24.104893,-20.642061,-25.38313,-23.156693,-30.063498,-36.01068,-27.69804,-30.729622,-41.861893,-24.640186,-30.294018,-26.674824,-19.045843,-27.560715,-23.971802,-27.371906,-23.238205,-29.3533,-27.58889,-23.48368,-30.20845,-28.602585,-25.882826,-33.567093,-30.54398,-27.618748,-32.58374,-34.94126,-24.591951,-21.99474,-27.062454,-25.069832,-33.844376,-28.976044,-32.423462,-28.196918
-29.393215,-22.592632,-29.941189,-32.14541,-18.089142,-16.296627,-24.378445,-18.36355,-35.44833,-25.338478,-31.723202,-33.92715,-25.101189,-28.431664,-25.961473,-23.149025,-30.946732,-24.845818,-30.583118,-25.680073,-30.545246,-26.3505,-36.808887,-24.77709,-26.2071,-30.71395,-22.215435,-28.39672,-26.776619,-23.116543,-29.619781,-20.080286,-31.639425,-26.724436,-31.303572,-32.978207,-25.575403,-33.62798,-23.856125,-31.736471,-28.338173,-30.790981,-31.618046,-36.439224,-30.994349,-22.553623,-21.287891,-26.760578,-34.90365,-25.575386,-24.15909,-36.27976,-33.81984
-29.50603,-25.152977,-24.959446,-30.943707,-21.408098,-20.122715,-26.523434,-19.160418,-30.355663,-26.791332,-32.602623,-33.1215,-28.288792,-32.184635,-25.59499,-30.520096,-33.202965,-25.822176,-31.839632,-26.168724,-38.173283,-26.150948,-29.766514,-32.29313,-27.04641,-25.921333,-21.716259,-24.176125,-26.603039,-28.401028,-26.362438,-25.028193,-29.40234,-22.037928,-27.048365,-31.00618,-20.194204,-25.864346,-27.571133,-36.035786,-22.134293,-30.5618,-33.264896,-35.255314,-30.58376,-25.347374,-27.821388,-27.040619,-33.48656,-28.454365,-21.319939,-33.93691,-30.185202
-36.120857,-21.96818,-25.875874,-30.320728,-24.53918,-22.697823,-27.52518,-24.796326,-35.666172,-27.0251,-32.433605,-31.278894,-30.603783,-31.791626,-25.188503,-38.025913,-30.505083,-24.88936,-25.992626,-28.447678,-37.4161,-31.138813,-26.218632,-35.691895,-27.263746,-28.25964,-24.940346,-21.9688,-27.022163,-28.577497,-22.604454,-22.86394,-27.895418,-27.331978,-25.049267,-30.651978,-17.88009,-23.118309,-35.60533,-30.739256,-22.943096,-30.925688,-29.09025,-34.376247,-26.302275,-25.99968,-24.793777,-31.773891,-31.31371,-28.792408,-23.873669,-25.132868,-25.647125
-39.447582,-23.963394,-24.761711,-29.933348,-26.57994,-32.792828,-27.115036,-26.056038,-31.313316,-23.538006,-33.761127,-35.23357,-25.865269,-28.547066,-29.303717,-28.307579,-31.89288,-34.35124,-26.449192,-30.549065,-35.13188,-35.112377,-29.25251,-26.924032,-28.1082,-32.22078,-25.879665,-21.373365,-26.374983,-26.485592,-21.197754,-28.466606,-28.80874,-28.570272,-27.532372,-34.154728,-23.136711,-24.090124,-31.585464,-29.414522,-29.114723,-32.944443,-28.918993,-33.886356,-30.141552,-30.107014,-24.914474,-34.077606,-34.217728,-32.538338,-31.863464,-21.783417,-24.303764
-37.03703,-26.293396,-23.86131,-27.231266,-27.840279,-30.118464,-26.88128,-22.431889,-28.360703,-22.242151,-33.81812,-30.161312,-26.019527,-26.049793,-28.935148,-24.576267,-28.46569,-37.05949,-30.338402,-29.029137,-34.39087,-27.683588,-36.92403,-27.401176,-25.036785,-35.342854,-29.880585,-22.698242,-21.31111,-31.64716,-21.33628,-32.607597,-29.650852,-28.732677,-27.021519,-34.750393,-25.53433,-25.903685,-26.318836,-27.90749,-33.38339,-32.159317,-33.123016,-27.11603,-31.49787,-37.023224,-25.57301,-31.677334,-28.71473,-28.401558,-32.324306,-19.74972,-23.899038
-33.916126,-34.64131,-26.834667,-33.792786,-31.233189,-33.694046,-26.38399,-28.022757,-29.71421,-25.62025,-35.242058,-34.81141,-29.629387,-28.651604,-26.873764,-28.060904,-26.80728,-37.138557,-25.531258,-24.428268,-32.101486,-28.559334,-37.738163,-36.896957,-25.350357,-34.793964,-31.03059,-27.595959,-24.617815,-30.647694,-25.300858,-27.388721,-27.268764,-23.508541,-25.515501,-32.97206,-34.27879,-35.12817,-30.812996,-28.341333,-32.586224,-37.491997,-28.896124,-26.236889,-27.017958,-37.406116,-28.560488,-26.7268,-28.64477,-26.064629,-35.27293,-22.041843,-25.028091
-29.861097,-31.340172,-26.8138,-24.70578,-31.173096,-29.181913,-27.459436,-29.216988,-36.72882,-31.832745,-35.8753,-30.908615,-32.168854,-36.786213,-31.99148,-21.814468,-27.954197,-38.19034,-26.558678,-23.35418,-29.857065,-30.002651,-39.52164,-42.701843,-24.04882,-37.54615,-25.007477,-27.624987,-27.036594,-26.966393,-28.16738,-30.52501,-28.744936,-24.798767,-26.53717,-34.457104,-36.144337,-33.610962,-27.950733,-27.619316,-32.970074,-30.478388,-34.55761,-30.081894,-31.12362,-33.578228,-26.62174,-25.372408,-27.054077,-24.60004,-30.035706,-29.292316,-25.784098
-27.8575,-33.198277,-27.107903,-23.83503,-28.904327,-29.86799,-32.101456,-33.688145,-37.239132,-32.534813,-37.312595,-28.600506,-32.684216,-33.881794,-37.146545,-23.544582,-33.392746,-36.34604,-21.447308,-21.333363,-35.70895,-30.535465,-37.589935,-35.86591,-27.66097,-28.953007,-25.080418,-24.578255,-31.306324,-27.246504,-27.124537,-28.530376,-32.175507,-24.680077,-30.780115,-35.52082,-31.890892,-33.18095,-25.579792,-35.41341,-33.171585,-25.932503,-29.010832,-26.68124,-34.409813,-35.593643,-29.148886,-24.198954,-22.090782,-34.8921,-32.134315,-30.855381,-33.71763
-29.642773,-25.56084,-23.558683,-29.002522,-30.178448,-34.77823,-28.578691,-31.20921,-33.351986,-27.28908,-38.663635,-29.999418,-35.988884,-37.26431,-29.849205,-26.872025,-34.14667,-33.863197,-24.257828,-22.441086,-38.081802,-28.007076,-29.509693,-32.18216,-31.72666,-25.603516,-20.121063,-24.382114,-27.947716,-25.57777,-23.486042,-30.486488,-34.975803,-29.409458,-30.448643,-29.410393,-29.846247,-33.605415,-26.391096,-41.868153,-31.28466,-28.920609,-28.62183,-30.17046,-30.5056,-36.015533,-33.182587,-26.151642,-24.942549,-30.2515,-33.4243,-33.417477,-37.43972
-38.376907,-22.772573,-27.650663,-27.026821,-33.610428,-29.240929,-27.84951,-28.67382,-26.165226,-24.37325,-40.43873,-32.28604,-37.45353,-39.79902,-32.037857,-31.933428,-26.767834,-32.746475,-26.794386,-29.949867,-36.625214,-22.654226,-30.820677,-26.353193,-23.904999,-28.61913,-21.01383,-19.876265,-26.19767,-24.134892,-25.69399,-30.275799,-35.641426,-28.377462,-28.645851,-29.804714,-27.319061,-35.708523,-30.593536,-46.83904,-32.478584,-33.01487,-32.625195,-31.42781,-30.07532,-37.63453,-29.139532,-24.961174,-26.934044,-29.535818,-32.92006,-30.538818,-33.164017
-44.777992,-27.899231,-28.955862,-27.223232,-30.1973,-31.669994,-32.06436,-24.623005,-26.769838,-23.75963,-43.02697,-34.47251,-38.89787,-42.585217,-32.003963,-30.102005,-28.472002,-35.502525,-23.527908,-33.344177,-34.819603,-21.668255,-26.29583,-22.51148,-24.378555,-29.352509,-30.412058,-20.939726,-25.747986,-29.388456,-26.867113,-32.091404,-29.545528,-27.056648,-28.870104,-35.93622,-28.34321,-30.023619,-25.43958,-41.610313,-35.13958,-30.813854,-34.67277,-30.646091,-34.179813,-30.519463,-30.149502,-31.287045,-25.174736,-27.604748,-26.72591,-26.213585,-33.63781
-37.186005,-22.036339,-27.889896,-26.092793,-32.97596,-35.180576,-29.901617,-26.5712,-32.37246,-24.35248,-45.91394,-31.50753,-31.76212,-40.305786,-24.950752,-26.999844,-30.138786,-42.436394,-23.856625,-27.738625,-27.525345,-25.043331,-25.264227,-25.88962,-24.605188,-32.58263,-35.00831,-23.365417,-22.785446,-27.44996,-31.032488,-26.456646,-25.854805,-27.777191,-24.283648,-36.23854,-29.99869,-24.12247,-26.176489,-32.56977,-36.280334,-32.530193,-33.89928,-27.310726,-27.754225,-27.7945,-26.28754,-30.05495,-25.664822,-29.832508,-21.563843,-25.469414,-32.068798
-37.332188,-25.537678,-29.154755,-26.492771,-36.739784,-32.151863,-36.61872,-27.388634,-41.615803,-27.657974,-50.74744,-24.876282,-26.565624,-35.53683,-26.17493,-32.75829,-24.580767,-26.860714,-27.137014,-29.651722,-31.905563,-23.87672,-21.364155,-29.923454,-25.596909,-31.106613,-35.16261,-26.666595,-27.883068,-29.883226,-28.2413,-29.007893,-22.655327,-21.429207,-26.429644,-32.985306,-31.343683,-27.203293,-26.573431,-31.235786,-34.605995,-35.374645,-28.196157,-29.231373,-30.137596,-26.048857,-23.914055,-27.924528,-22.845816,-36.494545,-27.011215,-28.776577,-35.47792
-37.019814,-30.86736,-28.255878,-27.390182,-30.181698,-28.791767,-40.94516,-28.67167,-32.501724,-28.38987,-54.217613,-25.870518,-26.47884,-32.943684,-28.735506,-29.795431,-21.932222,-23.731228,-31.237421,-30.471004,-32.8835,-22.91097,-22.110317,-21.95146,-23.430788,-29.920286,-31.889032,-32.617096,-27.247486,-23.64582,-29.55158,-31.590075,-25.18103,-16.386688,-21.811901,-30.3459,-33.881058,-30.328619,-27.639465,-29.404827,-32.886944,-34.595715,-25.192842,-33.540474,-29.331184,-29.43695,-24.84181,-26.297035,-26.668745,-36.225044,-26.994549,-26.183052,-41.433224
-33.945805,-26.300526,-28.324636,-28.431479,-24.653297,-26.557676,-28.535297,-27.351074,-29.738346,-29.773716,-52.38566,-30.637802,-25.832413,-37.8302,-38.084835,-29.681898,-23.681675,-30.464119,-25.133244,-33.298496,-33.976486,-26.982908,-27.174702,-22.938969,-26.11485,-30.154009,-27.65006,-31.812569,-25.574219,-26.8073,-30.619192,-28.854061,-38.74957,-25.061678,-22.950764,-35.770794,-38.462185,-32.634064,-31.14103,-33.849556,-32.611504,-30.057068,-31.140064,-26.826704,-24.537952,-31.764828,-28.546535,-32.61879,-25.64318,-28.28712,-28.070902,-27.176397,-32.54919
-30.262985,-22.325977,-26.880692,-27.036379,-27.09901,-29.355167,-23.422083,-31.66054,-36.933167,-31.845734,-47.74561,-30.754803,-28.561272,-36.308178,-35.335747,-31.339512,-26.557575,-30.889969,-22.948225,-33.05638,-31.599972,-23.337967,-23.126766,-20.793459,-27.499603,-30.74465,-25.1613,-25.547935,-26.626232,-28.916227,-32.663994,-30.81673,-35.277866,-27.896713,-25.599222,-35.02781,-28.065712,-25.340244,-25.902725,-29.808903,-26.174644,-24.174124,-34.187695,-16.421787,-24.086786,-30.963245,-30.342144,-28.108397,-26.731594,-23.179455,-25.092846,-24.997787,-24.227188
-32.304363,-28.149933,-28.39183,-23.896152,-26.132778,-32.01069,-27.213373,-27.410328,-34.481934,-35.080845,-44.90083,-31.343365,-33.507294,-37.244793,-32.237648,-33.957233,-26.41872,-33.447117,-22.205462,-35.028336,-33.617577,-27.152878,-24.378857,-23.914978,-29.047808,-39.365273,-23.236387,-22.739553,-28.655315,-34.164413,-32.074905,-32.954704,-31.668802,-33.70901,-26.86256,-36.20267,-28.370502,-27.514244,-30.861439,-29.23056,-30.434578,-21.095154,-30.318235,-18.390434,-20.265108,-35.175316,-33.565475,-20.326332,-36.31828,-25.764141,-28.233582,-28.5099,-23.599258
