-29.53986,-31.48044,-19.352188,-38.29199,-14.244659,-16.041533,-17.482487,-19.764763,-15.519844,-11.914825,-17.86145,-26.926052,-25.794018,-15.353624,-22.076462,-15.296684,-14.280071,-17.336489,-31.86359,-28.323349,-24.61043,-26.077932,-22.156181,-32.833496,-24.753101,-25.118397,-24.932343,-7.798313,-20.173174,-16.7543,-19.65438,-23.029858,-23.361586,-24.494028,-22.761202,-21.943722,-17.098637,-17.322124,-17.989056,-16.205502,-19.441101,-14.13485,-19.020443,-15.966579,-20.09352,-20.545088,-7.007065,-10.82058,-9.115402,-11.275715,-12.20734,-13.952093,-20.560629,-12.68095,-14.736816,-19.898693,-14.608139,-6.7064915,-17.908447,-19.803585,-15.93289,-7.7674522,-19.121422,-21.222485,-16.018541,-12.13942,-19.352592,-18.540545,-11.117382,-19.753479,-18.989208,-12.533752,-12.6839905,-21.565546,-26.418072,-17.260513,-13.308395,-21.087652,-26.23887,-24.586287,-26.01536,-30.309456,-23.724895,-17.005625
-27.701542,-19.388592,-23.50716,-34.886864,-15.082148,-17.354439,-18.006304,-20.544258,-14.814016,-21.64951,-17.750458,-28.652866,-30.51067,-18.080988,-17.043957,-13.234028,-13.605654,-19.783216,-23.479498,-24.73461,-25.131569,-23.664024,-25.331467,-24.877905,-18.84082,-19.813759,-32.563324,-8.654495,-16.54568,-28.577736,-21.68129,-26.57201,-20.192577,-19.257607,-27.482754,-16.71118,-17.007809,-13.730831,-23.745487,-18.358452,-26.752546,-17.881094,-18.819416,-17.256607,-18.49796,-18.98529,-12.432781,-15.285368,-16.548103,-12.1639,-14.164711,-11.932423,-20.792223,-12.864498,-14.818661,-17.629768,-19.74483,-10.099712,-15.666683,-18.842197,-17.199526,-9.422613,-17.052124,-20.50404,-21.51975,-8.428883,-13.322037,-13.047337,-13.792776,-18.960903,-20.090034,-16.39609,-16.290455,-19.217087,-18.927992,-24.92786,-22.363264,-19.949213,-19.673956,-29.364565,-23.469944,-23.229038,-27.076694,-15.951681
-29.484043,-19.889084,-23.43504,-23.55296,-16.252722,-19.448648,-18.469833,-23.643978,-21.367434,-23.374893,-22.53855,-25.260307,-23.56808,-22.635185,-17.371906,-10.694439,-17.494865,-23.269184,-23.060757,-25.4814,-29.309046,-21.860634,-23.73333,-20.26324,-21.817142,-22.434404,-25.704876,-13.315369,-19.262514,-23.609062,-18.886982,-23.752195,-20.145164,-18.703197,-29.403967,-20.901691,-21.886639,-17.355083,-28.743202,-16.033783,-18.654957,-18.740326,-20.584492,-16.958227,-22.90159,-23.605217,-18.499939,-19.302567,-21.954592,-14.982807,-20.572208,-19.312414,-19.30443,-22.913162,-17.205738,-16.004866,-19.618958,-14.811674,-12.488125,-18.652267,-15.59157,-13.754959,-19.896652,-15.606558,-18.42178,-11.754776,-15.706291,-13.976337,-19.852085,-16.735968,-22.480679,-21.201492,-19.58689,-20.221912,-16.64408,-21.12995,-20.396736,-19.734947,-20.049208,-28.040323,-23.32984,-23.080791,-23.479641,-22.251577
-31.95767,-18.43933,-17.931438,-19.228802,-13.814489,-18.847706,-20.669672,-20.723019,-21.289734,-18.44395,-20.055298,-21.902493,-19.470566,-20.688984,-17.572823,-14.600769,-19.207726,-25.021408,-21.802687,-33.787422,-31.758005,-23.752281,-22.331411,-19.617561,-21.059097,-24.188023,-18.592075,-21.296028,-17.180805,-17.456135,-15.975563,-22.004831,-15.528257,-25.730122,-26.092785,-17.73672,-22.960346,-13.144823,-23.341618,-18.142212,-15.55764,-18.426575,-20.009659,-19.511694,-20.28349,-19.456327,-23.925484,-21.00093,-28.15575,-14.490549,-23.264374,-19.965977,-24.702183,-21.14274,-15.188595,-10.820896,-20.925764,-20.385612,-19.37016,-26.849953,-15.766436,-15.314257,-25.622944,-19.897255,-20.998222,-12.228069,-21.476254,-12.28442,-19.50781,-14.893007,-22.33262,-21.353144,-15.769047,-24.799065,-16.771091,-21.00644,-20.26272,-24.39413,-17.915886,-22.538414,-20.352736,-24.907597,-25.096407,-24.24996
-34.297382,-19.282295,-17.845524,-18.963781,-17.486912,-21.65544,-21.11266,-20.653996,-21.22843,-16.154024,-19.462713,-24.884699,-26.900352,-19.670517,-12.8676605,-13.972979,-21.154018,-22.513088,-26.002167,-33.685917,-24.836182,-18.681185,-18.461176,-19.620975,-20.116379,-18.054264,-16.726147,-19.79248,-17.313324,-18.844725,-12.756985,-21.05754,-16.303768,-24.449585,-27.964815,-15.822758,-11.50074,-9.859068,-22.967752,-20.266882,-23.133862,-24.274685,-15.438377,-15.979889,-22.625431,-16.416779,-19.787813,-20.431107,-24.550932,-22.261162,-19.026037,-25.552477,-24.253593,-17.079556,-15.56295,-15.68935,-22.389093,-25.222366,-31.589554,-22.39196,-18.227823,-17.068407,-22.611284,-20.208504,-20.049938,-12.094055,-20.790268,-13.311703,-14.730883,-21.557693,-17.709684,-25.33367,-13.273584,-22.510456,-16.89592,-30.472187,-18.387867,-18.689367,-20.374386,-21.201324,-25.23765,-26.966265,-20.60876,-23.353275
-25.216469,-25.025911,-18.353222,-19.155272,-18.637255,-18.579205,-19.754799,-26.537558,-24.050507,-21.852154,-23.169846,-25.659338,-23.858118,-21.316418,-16.090399,-19.877993,-21.723461,-20.435371,-21.924095,-28.05534,-18.365147,-16.759241,-21.333584,-18.148401,-20.014076,-17.301716,-20.494457,-16.747438,-11.532108,-26.130577,-18.000435,-22.725883,-18.89006,-22.34586,-24.961641,-22.659603,-10.372641,-15.898531,-21.003735,-18.577621,-18.935417,-17.446913,-16.108744,-19.18573,-20.392393,-16.92583,-22.35826,-17.982908,-16.77919,-20.686993,-12.736437,-17.872433,-18.549816,-15.914013,-26.061626,-25.710815,-19.280983,-32.421764,-21.059406,-17.727325,-23.195333,-24.705551,-16.652983,-21.504112,-24.294445,-18.22253,-21.435024,-17.594086,-17.321146,-20.428179,-15.346245,-27.192616,-17.600035,-17.327541,-16.72072,-32.4035,-19.04152,-19.70433,-23.541698,-21.684494,-25.916813,-20.96565,-21.92321,-22.145695
-23.609745,-21.983315,-21.671818,-17.59004,-16.734297,-24.509277,-23.650476,-28.56579,-20.549576,-17.601868,-22.00747,-22.980051,-19.845118,-21.579601,-16.1738,-23.402084,-24.95559,-20.283745,-23.098251,-26.798292,-19.472418,-21.412495,-20.692114,-17.63332,-15.306307,-24.693527,-30.968582,-20.629086,-14.736687,-27.067732,-22.864704,-25.323822,-19.04735,-19.890242,-29.614073,-21.78586,-20.014145,-22.76777,-25.787582,-20.924438,-17.823376,-21.112461,-17.716164,-25.262774,-18.73302,-20.703346,-22.936672,-14.534891,-15.659065,-24.195223,-14.418251,-17.420176,-16.376112,-19.804626,-21.587555,-23.726852,-22.185068,-27.747076,-20.191284,-21.250332,-23.53644,-20.473492,-19.083641,-25.075054,-25.623592,-19.698786,-30.976044,-20.813492,-30.15997,-20.965347,-18.308979,-28.121798,-24.822182,-20.117744,-21.823944,-25.642857,-18.679237,-14.72613,-25.725893,-29.75376,-25.452446,-23.405611,-28.970697,-29.220842
-24.41183,-16.44296,-23.333334,-23.53571,-19.070135,-27.226446,-22.472748,-22.950817,-19.893152,-16.95673,-21.736418,-21.153809,-23.595173,-17.47215,-15.861954,-18.543133,-24.43349,-16.878857,-24.86513,-22.39672,-19.40276,-19.57544,-21.178085,-18.593952,-15.792923,-24.64496,-27.98161,-23.116188,-16.770512,-19.384434,-21.944757,-20.883856,-19.123104,-17.136269,-29.891546,-19.248545,-15.710697,-24.711565,-22.323963,-25.209541,-23.769882,-22.513905,-20.111288,-16.746346,-24.663702,-16.509527,-22.383362,-15.073029,-20.156384,-22.21693,-19.359632,-20.41861,-21.345387,-17.214432,-18.324902,-18.922127,-19.047852,-25.888046,-25.66294,-19.738073,-23.352085,-17.032686,-19.170294,-27.254063,-22.874382,-23.89944,-15.038536,-17.720085,-23.187998,-22.715393,-23.073055,-26.43383,-19.383574,-26.126417,-19.808311,-21.084873,-18.65015,-13.215237,-23.221844,-29.28058,-25.340971,-28.348026,-24.473736,-22.498917
-28.491186,-16.930466,-23.879374,-23.383259,-30.214771,-30.001879,-21.837143,-26.960855,-16.085146,-19.3451,-20.30846,-18.863674,-30.577814,-15.34375,-23.773294,-16.297203,-25.58057,-19.959984,-30.939232,-22.017693,-24.84617,-30.596731,-19.810947,-23.952866,-23.476116,-20.260021,-22.563652,-20.657198,-20.655375,-21.149923,-24.582993,-24.959816,-20.065235,-19.862139,-24.3077,-17.956688,-15.023981,-21.51242,-24.5851,-28.509058,-20.462032,-18.596409,-19.80652,-18.956812,-21.62172,-19.496483,-24.00886,-20.64109,-23.083355,-28.70588,-15.803656,-22.33769,-30.878387,-20.93235,-20.917948,-21.27438,-23.661259,-20.42255,-27.500797,-20.353327,-19.962101,-22.295555,-22.18961,-25.025875,-23.675797,-22.525295,-12.785416,-19.98767,-25.029533,-19.953953,-18.952278,-24.81503,-21.639917,-19.758183,-22.02822,-19.553154,-20.087326,-22.870016,-24.59427,-25.444908,-25.95377,-25.792734,-20.730947,-24.103615
-32.586533,-24.25372,-22.055649,-24.001049,-29.354843,-26.790606,-25.75249,-28.710958,-20.546959,-21.2165,-17.936949,-21.983055,-27.344322,-16.105656,-21.6632,-20.200455,-24.103165,-21.015808,-31.883404,-32.151012,-20.805315,-32.986168,-16.9,-25.14275,-23.00825,-18.081087,-18.863316,-21.547253,-18.089916,-17.739635,-21.03817,-18.885582,-19.44286,-19.277243,-28.134697,-16.681532,-19.384562,-22.935461,-22.793175,-28.613,-23.096138,-18.779226,-20.669872,-20.088829,-22.38769,-25.1795,-23.199554,-16.726421,-29.451332,-27.619091,-15.690891,-28.901253,-24.764706,-25.444996,-21.18896,-19.22352,-22.294147,-21.46209,-20.723984,-19.809338,-23.631035,-25.46025,-21.074158,-25.918879,-27.045444,-20.40026,-16.466301,-24.300823,-22.44236,-17.38632,-19.30701,-23.574287,-22.006735,-13.354914,-18.92817,-20.829891,-19.176025,-19.427849,-23.583202,-27.958881,-24.246853,-23.091446,-17.45094,-29.278841
-36.913525,-25.267809,-32.61969,-22.705723,-26.079397,-26.992613,-22.63007,-22.143929,-20.999987,-22.637154,-24.890741,-28.548162,-29.22372,-20.293697,-19.24862,-21.903976,-19.20094,-24.751999,-32.764122,-25.814129,-21.881569,-27.372583,-22.734083,-37.07305,-26.748089,-19.52554,-19.290121,-19.97261,-20.672634,-19.512989,-19.577179,-24.129269,-18.85376,-20.919355,-22.070753,-19.912868,-31.630201,-19.557508,-22.509445,-21.791924,-23.61229,-23.012756,-20.399498,-26.941822,-29.501087,-23.254463,-22.43069,-20.938763,-30.672806,-26.893597,-25.420095,-22.809399,-15.287437,-28.300396,-21.614302,-18.56329,-22.263187,-22.883858,-15.783064,-24.005302,-21.419779,-25.171545,-15.061285,-25.951,-30.107702,-22.754858,-18.09554,-27.835638,-20.304333,-16.944752,-20.3101,-18.12487,-25.499872,-17.04263,-15.844547,-23.403397,-19.606873,-20.892212,-24.932528,-22.948921,-23.794086,-27.209036,-17.314314,-26.268072
-38.40819,-21.319864,-35.272564,-21.313047,-26.677488,-25.059422,-23.51472,-23.37655,-25.032724,-20.718105,-24.314114,-22.894388,-19.724192,-18.05114,-16.849628,-26.679491,-18.960901,-22.06028,-32.70107,-25.38641,-23.891785,-19.255184,-22.844198,-21.828157,-20.415955,-16.255226,-22.8376,-24.539806,-16.214,-19.85595,-14.199638,-24.23948,-21.056284,-18.806728,-21.209068,-21.649925,-32.644028,-17.536068,-22.946953,-21.996359,-29.027445,-21.441353,-25.769947,-27.853453,-22.81609,-24.85403,-20.80788,-21.748638,-21.5652,-28.229713,-32.201088,-23.676506,-15.263639,-21.304104,-20.764622,-20.614548,-25.68371,-14.648565,-18.718311,-25.097952,-15.254242,-17.858793,-14.913389,-24.891693,-28.861862,-20.649033,-18.264154,-32.549973,-19.66324,-23.502144,-13.03027,-16.638523,-26.633934,-18.762232,-21.884907,-19.595259,-21.287743,-21.41743,-22.237162,-19.370527,-21.24027,-28.222681,-21.569418,-21.055359
-32.70222,-23.986933,-22.710754,-23.398308,-23.369232,-21.417336,-29.872004,-27.744528,-21.561058,-25.239195,-26.588377,-20.8558,-18.872427,-20.69992,-23.01088,-27.65362,-21.703112,-23.053967,-26.967335,-23.207413,-27.330265,-15.230917,-22.226439,-15.184671,-17.964779,-17.911308,-19.326115,-23.14175,-13.624588,-20.371347,-16.969898,-30.314327,-29.769636,-24.54199,-23.830067,-18.214977,-24.422138,-21.949379,-21.01067,-29.422068,-24.576157,-22.154448,-32.85999,-26.058,-27.609589,-19.682922,-16.239227,-26.48602,-23.996868,-23.394238,-26.596962,-23.290154,-22.94646,-18.153933,-17.34838,-21.683842,-22.598831,-17.071293,-20.21547,-23.758884,-21.393097,-16.063498,-20.773869,-19.36577,-29.3134,-28.419731,-15.457298,-35.51975,-21.694801,-29.356941,-16.746737,-20.078999,-27.276108,-21.129963,-21.729786,-21.34327,-18.329897,-19.524864,-20.220139,-19.941002,-30.016172,-23.881098,-27.0578,-23.898188
-28.700584,-23.458855,-21.19089,-17.764015,-19.076614,-21.80439,-23.366161,-23.02726,-23.177603,-19.299301,-30.224817,-25.910696,-25.388596,-19.830235,-21.411175,-23.660955,-26.028715,-26.813257,-24.431894,-21.592112,-25.825867,-20.310558,-21.80155,-17.652847,-20.925951,-23.985485,-23.021526,-24.944416,-15.351591,-17.631462,-19.237854,-28.025463,-27.570944,-23.72855,-21.493805,-21.724522,-22.112854,-20.243,-21.327335,-26.184433,-24.475311,-25.57653,-32.34,-20.12959,-22.391068,-19.405409,-21.61724,-18.607422,-22.99066,-16.243702,-29.654228,-22.667717,-26.909918,-19.305351,-19.327856,-21.740875,-25.399708,-22.352514,-18.930067,-19.667183,-26.24907,-17.747234,-15.55961,-19.014076,-23.21962,-24.716639,-20.155357,-21.311523,-25.4707,-24.997992,-22.276623,-18.527534,-24.8342,-19.923853,-24.265543,-17.486485,-16.258776,-28.060486,-28.12128,-26.949018,-32.17209,-24.967224,-25.413452,-20.832035
-30.178617,-21.143345,-23.108395,-16.987314,-19.411514,-21.535881,-27.533289,-25.363724,-25.12256,-16.534563,-27.568048,-20.80983,-20.048428,-20.348915,-20.340427,-17.457607,-24.579493,-21.361568,-35.734447,-22.35944,-27.035275,-23.20028,-25.133972,-13.550079,-24.442585,-25.078447,-24.03757,-25.087578,-15.938026,-16.564848,-20.574873,-21.811201,-24.34692,-21.365517,-23.18848,-22.581078,-25.27556,-22.312819,-22.403313,-25.261559,-21.650017,-21.554161,-27.64508,-19.169847,-24.658516,-20.94516,-24.988255,-16.52289,-19.132866,-19.39319,-29.396584,-18.665447,-24.787401,-22.473633,-16.711899,-19.995378,-26.135347,-20.050354,-16.275236,-20.820944,-22.996132,-21.176006,-14.868336,-20.520184,-17.77134,-23.081182,-24.036875,-15.059336,-26.380802,-18.028553,-21.491463,-21.926113,-21.593298,-19.305395,-22.472324,-18.836514,-18.859737,-23.636847,-26.469927,-32.976177,-28.472246,-22.457973,-24.539558,-23.084782
-25.772968,-19.328407,-20.417625,-21.627302,-29.012712,-23.329039,-27.343533,-26.20648,-22.415308,-24.569485,-20.663174,-19.715832,-17.724352,-23.723192,-24.349243,-14.785854,-20.173912,-22.954233,-28.334164,-21.630995,-25.797274,-21.648602,-17.612247,-18.469822,-30.942898,-26.07582,-22.078625,-24.536343,-12.474892,-17.31454,-14.08193,-15.257851,-20.453379,-24.864292,-17.26717,-25.503536,-26.411238,-17.329102,-20.71209,-24.192663,-21.759048,-21.691223,-22.321707,-26.73699,-32.835194,-18.333487,-21.518898,-25.07411,-22.794294,-23.042683,-31.076145,-16.230604,-25.542253,-25.62741,-14.818502,-17.277916,-24.703094,-20.777988,-18.624184,-21.480724,-27.77999,-16.845999,-18.386435,-16.66713,-16.779812,-19.035204,-29.887344,-19.973705,-20.442127,-22.574207,-24.322678,-20.734634,-23.317268,-23.80093,-19.810602,-18.165567,-18.38539,-19.490965,-23.081522,-30.237255,-26.070097,-22.413124,-24.676647,-24.222216
-20.227268,-25.097853,-20.395897,-20.845467,-19.886543,-23.69737,-25.132654,-26.23785,-23.682446,-21.853392,-19.262358,-23.739681,-20.570454,-22.843542,-23.673714,-16.649614,-18.46746,-22.520088,-22.844152,-22.168804,-26.536228,-22.657349,-16.324305,-20.17072,-27.083858,-23.033892,-22.570004,-15.651476,-13.947502,-18.875948,-16.351954,-13.682528,-14.326744,-22.523195,-17.9466,-20.25438,-19.151747,-16.314224,-24.997375,-17.58422,-28.447546,-24.672516,-26.263243,-27.67454,-20.783773,-20.549564,-19.403429,-25.140753,-26.440414,-21.918285,-24.667639,-16.990673,-29.48297,-26.994114,-18.779419,-15.618265,-24.453888,-15.840569,-18.769209,-20.04753,-27.877844,-18.066494,-19.877087,-18.34301,-20.848042,-13.841194,-30.381134,-22.270435,-15.9528675,-27.23898,-24.819597,-17.299314,-25.756248,-23.418571,-23.107222,-18.421623,-23.16129,-22.516684,-27.873032,-23.428257,-26.398281,-26.253181,-25.0276,-26.704817
-19.669033,-26.532257,-25.796864,-16.519676,-15.246298,-26.416544,-28.866299,-30.318432,-20.243996,-21.415361,-24.594263,-27.53088,-23.029545,-19.272007,-25.697786,-15.754854,-22.784649,-18.759216,-25.181772,-24.41703,-26.114147,-26.541512,-23.256,-19.197334,-19.92689,-24.168255,-17.643013,-15.018715,-15.879795,-13.983355,-24.434422,-20.794006,-17.314518,-22.228748,-25.651894,-19.692755,-17.08241,-22.016048,-27.500362,-17.948927,-23.333115,-25.369616,-27.144514,-30.79763,-17.117216,-22.860466,-23.705624,-20.768557,-26.93049,-24.43956,-23.811455,-21.587027,-24.126993,-29.59474,-19.48204,-22.93221,-22.378723,-13.946201,-15.98476,-17.997646,-23.54549,-13.27088,-23.533815,-14.541597,-23.294739,-18.868214,-23.14838,-22.660194,-18.758057,-27.729134,-19.792398,-22.363892,-19.58007,-30.042547,-22.672943,-23.663086,-18.04976,-25.788729,-22.68015,-22.214413,-26.253874,-28.635267,-24.48821,-32.176105
-20.184605,-22.062433,-26.256016,-18.213694,-19.44487,-24.995382,-28.742622,-25.910004,-15.700378,-25.71525,-14.709642,-25.976206,-20.758173,-19.589865,-22.277872,-16.124844,-16.434502,-21.977669,-20.380388,-20.284094,-26.530819,-28.569715,-22.08378,-18.873112,-23.233807,-22.614117,-16.0131,-20.030598,-18.701965,-15.667265,-26.178102,-16.139528,-22.638798,-21.90897,-18.557768,-20.684402,-14.356678,-36.280518,-27.493128,-20.430466,-18.278566,-22.322117,-23.642885,-32.550922,-21.909597,-25.109493,-21.37483,-24.682884,-21.467146,-24.737244,-23.534681,-18.468058,-22.835627,-23.398726,-19.236382,-35.176197,-24.755527,-18.385948,-19.528965,-16.817675,-22.598652,-15.200808,-16.922298,-16.969418,-22.125282,-18.780312,-16.733288,-24.621971,-24.654606,-21.37683,-15.896547,-24.380302,-20.052006,-28.665583,-19.905518,-19.547869,-18.100117,-20.247862,-18.97695,-23.445328,-27.201845,-20.317825,-24.088013,-26.284954
-26.09665,-24.240345,-19.730251,-25.765099,-25.390587,-26.469437,-23.795374,-26.679382,-20.337755,-23.853828,-13.3419,-20.871727,-21.536026,-16.953257,-20.679342,-22.38846,-16.872469,-24.772696,-28.27182,-23.466503,-22.75391,-31.939243,-22.265207,-16.849258,-22.487911,-20.439909,-16.144447,-20.577139,-18.867989,-26.100544,-20.030472,-16.47732,-24.581919,-27.533737,-15.066076,-17.668322,-16.578045,-22.377832,-21.593458,-20.634005,-22.59894,-28.400455,-21.700905,-34.278435,-28.744558,-19.615814,-14.308331,-28.233723,-19.04966,-23.213589,-19.615168,-25.051472,-20.832712,-25.08174,-20.096272,-24.99541,-17.743992,-15.460073,-24.558502,-18.614098,-19.85928,-22.274239,-19.058853,-19.156216,-16.644466,-20.826265,-19.178274,-24.524311,-19.758387,-22.046238,-17.82554,-24.701225,-18.450031,-27.52018,-14.785601,-18.168034,-14.64521,-22.178638,-20.033543,-19.146755,-25.524456,-21.85635,-26.4671,-21.254364
-30.281044,-18.714632,-15.96047,-24.92088,-26.213957,-27.7329,-18.16087,-27.172659,-22.8815,-23.59019,-17.124344,-20.977852,-22.039007,-13.307774,-21.302334,-21.695656,-18.415794,-28.073462,-28.031136,-25.48307,-27.382542,-27.333517,-23.232647,-17.762573,-18.480236,-20.264397,-21.595737,-22.31311,-20.571941,-24.88123,-17.663605,-19.620998,-21.051693,-28.73242,-13.838528,-19.802322,-21.64347,-15.33637,-17.39561,-16.199354,-18.703089,-31.612991,-22.22049,-35.810776,-22.841324,-21.559982,-16.298487,-27.705425,-20.406487,-20.914387,-18.40861,-26.4116,-24.101889,-20.988316,-19.828684,-22.279644,-18.386204,-13.870489,-17.526625,-19.258183,-21.046568,-20.230627,-23.983528,-18.794134,-17.576756,-20.1417,-18.742441,-20.755573,-22.299656,-22.655228,-21.917236,-19.264324,-18.532726,-23.312937,-13.7255535,-17.892149,-15.053106,-24.397297,-24.152657,-19.857454,-22.758755,-26.527369,-27.894375,-22.808987
-34.554573,-21.799473,-25.003242,-18.17536,-19.19742,-23.02301,-16.746754,-30.640896,-20.604492,-27.147974,-13.306547,-17.323328,-19.556715,-19.211182,-16.138832,-22.26241,-18.71958,-26.19457,-20.423386,-25.473135,-23.37703,-30.046772,-19.362513,-13.315355,-16.939003,-18.949116,-18.520996,-17.374989,-17.7703,-20.54809,-20.415375,-15.927177,-24.867275,-26.644585,-19.099945,-16.160032,-19.506754,-19.203419,-23.076366,-18.717655,-17.987068,-28.104967,-23.275162,-25.613409,-18.874985,-27.391912,-18.09468,-18.440445,-27.629072,-21.778713,-21.95435,-22.217958,-24.909515,-17.487679,-21.298117,-20.017746,-21.686733,-17.553055,-18.449444,-20.909369,-23.726814,-22.617918,-24.511765,-21.289225,-15.645504,-15.987137,-16.439053,-19.563068,-17.759544,-26.016247,-15.558819,-15.789074,-11.750954,-20.973661,-20.275906,-13.945,-19.314873,-17.508978,-21.872982,-32.44408,-24.139244,-27.210999,-28.928776,-20.676575
-30.12304,-25.390133,-28.968426,-20.387512,-20.937414,-19.579176,-20.335503,-25.457855,-21.381367,-23.900053,-10.687681,-10.40646,-22.830559,-21.931065,-14.742207,-14.385916,-24.570269,-27.361984,-23.994324,-21.302036,-21.839434,-28.659964,-16.408928,-15.425703,-15.5728245,-24.946627,-19.01997,-21.25909,-18.988056,-16.309023,-22.517977,-16.298674,-29.555672,-25.017612,-24.928745,-17.315268,-16.832565,-24.019814,-24.433346,-29.520283,-24.000854,-24.990496,-20.795084,-17.993256,-18.773617,-19.395634,-19.332485,-18.031044,-22.640781,-24.78088,-29.97328,-19.517864,-28.137642,-21.776585,-23.405998,-17.765947,-24.29087,-20.80363,-20.30572,-24.088947,-24.648098,-22.789558,-25.663023,-22.749327,-16.536057,-19.439285,-20.996492,-16.533802,-18.322899,-20.718374,-18.154568,-18.42999,-12.596451,-18.602095,-20.62824,-12.088797,-17.021381,-17.411474,-22.732918,-28.077091,-20.715584,-22.24709,-26.780518,-15.784241
-23.08611,-22.673717,-26.04116,-23.937134,-27.06048,-19.628666,-21.492027,-23.250263,-26.636505,-14.611685,-13.852591,-14.890909,-20.323427,-24.914043,-18.764256,-14.453121,-16.302069,-27.909584,-21.14958,-20.997272,-22.386646,-23.788652,-17.818233,-15.97435,-15.355146,-20.228065,-25.927214,-18.527931,-26.231396,-21.223152,-20.371143,-21.587713,-21.38832,-23.441101,-28.95234,-18.199854,-11.151291,-19.740856,-25.099077,-21.04581,-17.745882,-22.340572,-25.42118,-18.75124,-18.449474,-15.591621,-22.439827,-19.727345,-21.411247,-24.868004,-24.90625,-22.315275,-25.816158,-24.26347,-18.24989,-19.38301,-16.75401,-16.936811,-19.560371,-16.808594,-15.811728,-22.791832,-19.010622,-25.63612,-15.350908,-18.41088,-21.127132,-18.108925,-27.474766,-21.119833,-19.794018,-17.328133,-16.365145,-22.63176,-19.59806,-14.471575,-14.331438,-21.451023,-22.400803,-26.294716,-20.950268,-17.55286,-19.714417,-21.782566
-24.208115,-23.397278,-23.681166,-23.30894,-29.23428,-19.243015,-20.642838,-18.99505,-24.465809,-13.834896,-16.151136,-19.943367,-21.114752,-18.039625,-24.107765,-18.169205,-13.959862,-21.576107,-22.23023,-25.87024,-23.139194,-25.22748,-21.61602,-25.482761,-21.679106,-19.55272,-15.233955,-17.069086,-28.518345,-20.168352,-14.676968,-30.113369,-24.20921,-22.39217,-22.362404,-21.043774,-16.904287,-24.676613,-22.418734,-19.781609,-20.813795,-22.389034,-25.278946,-23.442802,-24.498829,-20.106592,-21.411337,-21.637045,-15.446491,-18.684864,-18.390053,-21.094925,-21.283648,-27.996113,-15.422531,-20.914015,-16.988796,-16.92855,-23.286968,-18.35061,-17.458513,-23.650774,-22.484749,-26.96334,-20.154594,-24.396038,-22.136126,-18.728672,-27.477997,-19.858131,-23.134819,-16.82113,-22.039215,-17.219843,-18.689253,-14.662489,-13.213217,-21.951223,-25.595398,-28.353374,-20.34632,-24.691757,-22.565025,-23.150711
-29.547546,-26.754913,-27.864819,-23.233622,-25.853909,-20.9881,-23.469845,-21.568703,-28.360752,-17.502277,-15.248711,-17.834412,-27.003828,-13.715517,-22.627773,-22.409061,-16.537283,-18.61867,-23.447437,-21.843596,-26.219643,-22.25905,-20.451303,-19.66884,-17.659788,-24.0374,-12.163197,-19.469948,-25.757393,-20.418686,-17.109154,-29.604774,-24.49182,-19.944145,-19.518528,-20.287884,-26.638468,-22.419632,-18.40601,-16.522385,-24.490784,-20.722935,-20.811127,-20.166866,-25.69909,-20.97208,-17.39343,-22.021358,-17.706318,-17.976488,-19.91632,-26.017834,-19.72158,-25.1865,-18.511745,-27.304081,-23.386185,-19.459328,-25.205437,-19.595417,-19.678635,-22.094069,-22.660704,-19.42831,-16.455822,-23.675018,-21.055157,-23.705578,-23.365774,-15.043684,-26.051825,-17.782486,-23.99482,-17.951132,-16.695946,-11.639084,-13.175152,-18.487381,-23.454172,-22.851192,-20.30625,-21.824612,-18.616798,-21.098917
-27.715878,-25.481152,-26.120949,-23.183561,-15.479929,-19.575274,-18.7221,-23.277794,-26.823242,-17.42095,-17.499615,-17.41032,-28.586842,-15.8316345,-22.824389,-26.346764,-20.807114,-19.440197,-25.082039,-24.625406,-27.635479,-15.86204,-21.076015,-20.511646,-20.07125,-21.225645,-15.390755,-20.86087,-21.599607,-21.856709,-26.437668,-27.460766,-20.379314,-17.051624,-17.836304,-20.81986,-19.982038,-23.401054,-15.604332,-15.773304,-22.560366,-19.063929,-21.627241,-17.459904,-21.470577,-20.18248,-13.2927685,-20.970463,-19.663506,-23.425114,-21.078854,-26.76084,-18.541256,-31.118319,-22.429173,-24.755245,-16.348598,-20.875336,-21.48619,-20.288857,-18.793777,-21.30252,-17.924778,-14.448328,-20.31556,-20.056887,-16.082436,-19.068083,-16.957981,-11.693827,-15.451529,-15.938774,-19.461271,-22.437891,-15.856598,-15.238152,-14.526936,-20.265028,-21.581596,-21.712883,-24.098032,-27.914146,-17.483603,-22.390095
