-26.860329,-25.121027,-17.664099,-20.278503,-16.693975,-23.864866,-21.481953,-26.378101,-23.978867,-22.018915,-21.041447,-23.632885,-24.041645,-21.261818,-19.672144,-20.401922,-19.122128,-22.554733,-24.979507,-18.556236,-22.02146,-17.106127,-32.00277,-24.816227,-22.20558,-21.650526,-25.062532,-21.533548,-24.949354,-23.093855,-20.306534,-21.108112,-24.69836,-22.214176,-21.3931,-22.627947,-25.159155,-20.810465,-24.908813,-23.216164,-22.555326,-29.531403,-19.496698,-22.28436,-29.258509,-23.67548,-28.83062,-30.544743,-22.697124,-25.227219,-32.390324,-27.417313,-23.929821,-21.903955,-20.614891,-22.911392,-19.89705,-21.098015,-22.175629,-21.012722,-21.2543,-23.340319,-23.701612,-26.358366,-22.85057,-29.819273,-21.787807,-32.596706,-25.33666,-24.192497,-18.437859,-26.233679,-38.672935,-28.92902
-25.638813,-19.98323,-22.638994,-18.572851,-20.742735,-23.457151,-16.706892,-27.273918,-26.050907,-25.166237,-22.681469,-27.396877,-22.863039,-23.086405,-20.125551,-26.261806,-23.02435,-22.353542,-22.439339,-20.271505,-22.605335,-23.427938,-32.413902,-21.194553,-25.416534,-21.718119,-20.736189,-25.526718,-27.375023,-16.767698,-24.999512,-16.690014,-22.81205,-24.208344,-21.792162,-23.199179,-27.173883,-23.377848,-22.883902,-27.281406,-29.46656,-21.323048,-25.035189,-22.995079,-32.3006,-19.122473,-22.167126,-29.44107,-22.760218,-24.840225,-24.45341,-21.203428,-26.701231,-23.980837,-21.28606,-31.529541,-22.947178,-19.533293,-22.350739,-23.071995,-17.105745,-22.628357,-21.144548,-30.097994,-27.691189,-26.884182,-25.452248,-30.108944,-28.1906,-27.497856,-21.599506,-27.121185,-31.314398,-32.15603
-24.905642,-21.215258,-23.750221,-20.89702,-21.662,-29.564178,-20.004059,-24.501305,-32.88564,-23.881268,-20.70226,-23.69048,-25.607086,-20.981731,-23.899765,-25.34304,-21.557106,-20.671585,-20.17257,-24.544209,-15.428223,-30.5086,-30.626408,-23.609482,-21.99863,-22.903393,-22.382912,-24.153244,-23.713093,-17.380697,-25.37724,-20.887724,-22.815048,-24.208475,-24.170052,-21.904886,-21.193516,-29.930376,-21.25735,-33.957455,-24.525246,-22.44672,-21.843872,-20.350565,-28.29476,-22.049221,-21.38284,-25.106714,-23.325077,-20.263756,-23.43593,-18.868965,-27.029182,-25.60721,-19.68142,-30.653717,-26.337923,-18.791481,-27.86346,-24.930653,-20.426367,-22.038105,-19.61623,-23.822819,-27.227955,-28.339802,-23.335028,-31.362919,-26.972933,-32.122055,-22.090483,-25.58721,-26.998226,-30.835796
-25.870253,-22.812931,-34.3372,-26.782629,-22.345428,-31.946186,-19.683462,-23.364925,-27.174732,-19.124783,-18.735548,-18.84292,-20.016228,-24.19606,-26.228294,-24.315403,-17.406536,-21.355335,-17.687563,-23.841713,-16.753006,-27.98798,-29.308674,-26.484436,-22.622318,-26.687279,-19.91008,-20.35675,-19.779484,-26.139019,-21.331038,-29.359104,-28.256428,-19.539133,-26.006596,-28.11416,-23.23596,-30.35224,-24.428663,-35.15595,-19.46649,-27.308285,-22.377333,-26.9712,-23.465443,-23.399508,-27.945602,-24.83975,-27.710783,-18.36612,-29.588844,-26.295284,-20.288292,-26.474289,-25.99273,-23.346275,-21.081165,-24.961483,-27.299242,-23.71907,-21.32052,-19.46468,-20.133596,-23.605352,-23.326702,-24.90108,-21.598063,-35.499218,-31.604555,-30.781982,-23.348923,-31.259722,-29.459803,-35.081932
-26.457382,-28.415394,-25.160074,-19.404316,-17.276176,-22.12965,-17.92013,-21.287575,-19.173195,-22.281326,-22.820745,-19.879457,-18.08257,-18.836182,-18.015188,-17.91878,-21.139748,-23.367329,-18.044073,-22.6185,-25.322216,-22.767616,-28.178402,-27.711351,-22.883053,-20.892921,-22.328907,-17.21493,-24.585789,-24.54904,-23.162018,-32.6577,-23.558361,-20.44439,-20.801071,-24.9426,-26.553724,-29.194132,-25.016838,-24.4211,-21.39667,-25.867573,-17.676752,-22.08863,-22.071432,-20.085785,-27.722628,-20.921188,-23.000954,-19.06995,-22.07759,-23.719597,-20.035288,-18.22586,-22.083698,-23.674652,-18.558086,-21.700249,-21.976501,-22.715858,-19.434118,-16.552086,-16.476358,-24.18692,-18.674652,-23.99607,-22.266819,-33.77156,-29.111729,-24.348867,-26.560106,-24.962753,-25.143217,-26.488968
-31.158804,-30.022947,-26.869312,-22.126858,-23.176613,-26.220716,-23.221981,-27.767063,-21.184372,-25.072353,-28.302032,-22.206623,-21.082493,-24.257055,-18.31743,-20.266396,-26.134205,-19.476257,-25.319458,-22.835457,-21.432508,-28.31961,-27.616516,-25.959196,-24.801456,-17.894459,-23.03905,-18.982563,-32.72459,-23.76172,-29.575346,-22.96146,-26.917164,-19.88789,-20.744535,-28.384796,-23.941677,-20.98657,-24.980843,-22.972328,-29.347172,-27.20372,-22.168478,-20.46657,-21.582798,-20.628292,-26.316544,-26.357624,-26.392418,-25.178202,-23.652441,-20.390131,-25.022038,-19.258411,-27.570858,-28.16319,-26.141647,-22.283772,-25.722809,-23.600325,-21.704672,-21.807856,-19.11823,-29.258558,-25.533203,-26.805096,-27.75675,-32.95404,-29.98608,-29.811234,-27.714657,-27.743973,-25.040009,-27.69936
-30.293272,-26.040028,-25.276524,-25.312267,-27.022045,-26.240387,-23.631243,-30.91262,-16.491205,-26.750305,-29.247833,-22.942005,-19.392143,-26.090462,-17.576412,-18.923275,-25.524986,-22.807169,-32.578434,-16.010784,-19.64959,-26.19608,-27.783981,-21.465683,-25.480919,-24.491291,-24.684338,-23.754532,-26.539473,-22.736631,-24.715633,-23.051897,-29.646826,-16.883541,-18.782864,-26.746437,-25.24391,-21.190887,-27.099142,-24.42134,-21.085629,-22.03883,-21.657604,-20.809582,-20.343658,-24.335052,-24.628689,-22.970284,-25.911158,-27.820139,-20.784548,-22.01897,-21.4474,-20.654722,-24.199398,-28.199934,-29.006758,-24.514252,-25.934612,-24.298853,-21.760382,-21.525204,-27.75779,-20.162483,-25.644281,-25.531328,-18.070692,-28.069298,-26.835333,-33.9204,-22.806126,-30.550179,-28.726536,-29.82631
-24.96056,-23.442451,-22.274181,-27.005024,-20.766264,-28.883574,-23.548874,-25.42434,-17.721117,-25.56448,-25.58715,-27.05711,-21.265736,-25.028294,-19.727116,-21.823597,-36.03783,-25.492008,-25.402405,-15.279314,-17.668793,-22.885006,-27.067944,-24.084652,-23.204403,-25.45937,-27.041676,-27.21082,-26.705116,-25.847189,-20.800365,-32.121803,-24.36515,-19.402744,-19.786144,-27.59457,-22.876883,-21.551334,-26.214298,-22.544891,-22.462757,-23.759022,-22.95694,-26.773405,-28.463247,-26.224487,-26.826988,-20.678413,-20.253166,-25.332043,-21.653643,-21.857895,-21.566952,-21.60722,-21.630863,-28.49086,-26.507082,-20.268425,-25.484001,-21.117931,-23.480991,-22.720404,-24.72812,-20.00671,-20.800173,-32.65063,-22.397148,-29.879889,-33.902596,-25.806992,-23.474068,-26.096292,-28.47126,-33.83967
-23.38174,-23.161161,-23.171684,-23.774227,-20.915339,-24.064121,-21.51493,-21.256271,-20.192303,-31.00347,-24.116539,-26.043346,-20.197912,-27.605082,-25.203869,-21.268988,-26.188583,-25.390701,-23.885931,-19.226463,-22.174755,-21.125214,-20.920946,-26.60401,-18.955074,-27.226812,-23.003181,-28.999945,-21.933601,-23.495195,-27.143188,-30.467264,-25.537725,-23.578012,-20.246937,-30.543175,-24.208975,-24.300491,-28.006014,-21.259659,-28.893616,-17.768446,-31.023964,-21.417103,-27.084827,-20.900059,-23.080725,-16.571175,-20.568707,-18.870354,-27.98283,-26.386442,-21.862211,-26.531458,-22.344847,-24.750666,-26.70653,-23.97382,-21.208088,-21.213243,-25.634907,-20.115284,-21.572071,-22.189337,-19.14823,-29.655832,-24.195332,-26.14258,-29.654442,-23.358713,-24.830845,-28.866478,-26.866829,-26.510536
-23.20119,-21.382717,-23.68495,-23.636711,-26.10009,-22.44265,-19.37073,-24.51346,-20.887634,-26.983294,-26.342865,-24.67231,-22.261818,-23.036533,-20.177223,-18.39167,-24.495716,-31.918728,-20.495562,-15.903467,-23.177114,-18.644867,-19.668816,-21.501884,-18.440924,-20.667564,-27.699009,-25.968876,-19.864067,-27.157505,-23.81651,-31.883505,-25.29723,-25.08128,-20.607933,-27.414835,-20.711262,-24.883339,-26.518253,-22.994663,-27.333824,-18.683376,-30.539001,-21.696753,-25.13551,-20.735195,-25.330917,-14.973892,-29.678217,-19.59396,-28.390247,-22.40954,-22.409199,-21.862143,-27.504524,-22.67339,-22.204159,-28.701675,-22.141632,-22.168566,-25.695202,-18.185904,-27.35046,-16.384468,-25.320583,-30.441603,-23.845821,-27.084057,-27.134827,-22.786821,-24.972729,-34.193466,-28.778212,-23.92994
-24.176392,-27.237907,-25.617004,-28.430038,-22.27808,-26.777386,-20.8121,-25.087828,-16.581543,-24.112564,-25.446846,-20.866787,-21.391006,-20.432579,-25.683414,-23.099258,-26.464668,-26.420147,-19.8629,-16.315525,-22.964798,-17.26128,-24.75299,-19.743725,-18.814785,-24.136398,-24.658878,-21.799961,-23.494678,-21.535656,-20.126577,-33.132362,-19.376278,-31.533924,-24.803314,-22.618364,-21.308954,-20.098736,-24.618305,-22.425074,-30.634907,-24.955704,-23.23544,-22.01704,-28.014359,-20.653126,-23.305248,-19.93356,-28.879005,-26.232796,-26.406372,-22.040146,-23.219204,-21.394327,-32.79242,-19.891842,-22.89033,-30.382599,-21.018991,-24.100912,-22.61153,-18.004505,-27.011667,-20.890244,-26.569836,-27.740337,-26.659538,-29.973896,-28.192898,-27.696123,-26.313713,-24.962177,-28.492575,-28.327652
-25.519972,-29.864689,-21.892723,-28.732922,-23.4192,-19.568972,-22.648335,-25.632343,-13.574848,-17.612228,-22.878967,-17.900229,-27.419403,-19.197498,-29.548546,-26.554668,-24.041039,-21.096764,-21.617157,-20.074995,-17.348331,-22.950806,-26.334515,-21.264812,-23.41158,-23.996527,-26.482649,-25.408726,-29.307545,-19.459492,-24.21178,-23.213657,-24.28601,-23.809961,-26.27636,-23.766207,-22.732632,-20.031853,-20.59581,-18.297035,-25.458778,-25.697323,-18.124199,-21.425371,-31.18291,-16.111843,-24.480637,-24.82335,-28.879196,-26.452269,-27.316654,-23.204937,-24.846272,-23.777664,-25.661205,-18.728645,-18.97159,-23.634604,-25.246265,-24.468744,-16.12313,-21.192873,-22.013905,-35.076088,-27.859444,-25.856655,-23.069159,-26.896902,-28.106668,-37.912476,-28.471886,-22.08316,-24.37601,-25.46484
-27.722767,-25.581013,-20.155268,-19.740976,-22.645351,-18.114408,-26.432898,-27.007498,-18.717842,-21.139095,-26.258123,-21.32631,-31.19132,-23.822716,-28.60318,-27.092659,-24.079956,-20.144976,-24.127354,-22.99927,-20.98445,-24.761225,-21.851934,-23.224874,-26.261566,-21.759132,-23.14661,-22.890131,-24.252445,-21.61933,-27.500242,-19.757439,-25.611294,-21.8848,-24.176626,-29.059128,-24.805235,-29.670174,-23.317629,-24.466267,-20.478481,-21.956314,-20.133196,-21.193247,-25.719265,-19.899246,-21.712326,-25.18566,-26.70485,-21.425694,-27.060453,-25.92926,-33.065063,-28.669888,-24.86279,-22.331615,-22.807972,-20.188456,-26.93124,-26.352074,-18.65597,-30.374638,-18.546217,-30.818295,-30.764725,-22.176987,-22.268751,-31.771124,-26.819836,-27.571184,-24.46191,-24.01561,-24.184563,-29.276333
-26.444262,-21.385155,-23.413269,-19.255083,-27.94112,-18.304558,-19.993008,-24.531693,-14.434822,-19.135698,-28.11005,-21.754063,-28.363165,-28.672228,-31.833858,-23.521276,-26.172852,-24.69889,-19.053738,-22.44608,-22.388748,-29.522875,-20.873596,-20.59845,-27.415089,-22.336647,-25.370213,-26.144848,-23.13742,-16.753546,-21.230923,-22.277971,-24.482439,-23.686028,-16.854748,-23.402428,-28.817444,-28.735252,-20.618704,-25.985794,-18.414602,-25.30093,-24.243698,-23.203362,-18.883915,-25.695284,-20.740215,-20.564123,-23.119265,-17.321062,-27.955359,-27.614445,-32.24178,-31.514496,-20.555267,-22.931654,-25.38213,-18.391727,-25.446117,-28.672634,-25.634808,-32.354958,-20.795452,-27.707657,-24.766666,-28.246744,-25.655777,-29.187607,-24.538351,-23.6433,-24.996887,-27.59881,-24.545734,-25.869434
-24.5722,-25.810917,-24.326157,-21.322832,-19.355001,-21.62997,-26.013996,-26.175323,-22.082932,-22.699436,-25.999565,-24.43454,-23.025549,-29.625778,-32.489326,-26.487865,-25.205887,-22.159222,-17.08757,-21.116806,-22.398693,-28.357477,-22.577595,-24.45611,-28.764393,-28.671667,-26.161446,-22.537485,-23.147963,-23.538277,-23.905163,-23.00589,-26.514452,-24.951584,-17.432116,-22.109615,-33.05228,-23.370289,-24.651876,-29.23729,-22.450853,-23.765919,-26.901234,-28.39251,-26.485163,-25.351152,-23.352041,-23.56092,-22.882957,-24.14493,-27.583275,-22.511457,-30.99969,-24.570549,-23.124702,-25.663204,-24.778656,-21.977634,-27.631725,-23.392124,-26.090088,-26.935314,-29.676743,-30.250875,-25.037796,-30.903627,-25.763878,-25.071192,-28.641499,-27.306343,-24.09947,-21.687542,-26.588175,-27.954391
-23.398813,-25.510029,-19.334879,-17.651625,-17.390835,-20.99815,-20.687077,-21.758553,-27.895094,-19.842005,-18.794746,-25.50746,-22.395687,-23.41283,-28.506886,-22.233473,-26.328188,-27.677774,-23.360392,-22.301607,-18.94729,-22.939814,-22.907415,-22.116978,-21.562885,-22.359467,-20.225122,-16.90368,-23.861717,-25.51514,-22.482082,-19.692032,-24.40437,-19.566013,-18.529684,-24.496145,-30.700932,-27.2526,-27.61262,-26.454391,-19.238379,-24.78331,-22.09987,-23.441414,-26.656029,-29.203917,-19.615849,-22.27848,-21.263884,-22.651125,-19.674747,-20.040016,-32.91997,-23.281595,-21.450502,-23.395884,-21.800108,-22.436913,-27.540848,-27.822405,-23.327953,-24.207176,-24.769184,-24.44233,-17.295576,-24.707567,-22.679258,-25.956001,-24.228582,-29.668266,-24.085419,-20.884413,-25.304764,-26.62281
-25.794724,-28.15989,-22.189434,-23.259935,-26.156752,-23.319145,-21.272045,-22.90971,-31.248516,-25.047188,-21.202873,-25.730698,-35.45035,-24.363598,-25.496277,-23.370836,-21.261868,-32.273403,-21.943314,-18.667969,-23.903538,-26.357756,-31.155815,-25.385456,-23.96868,-22.380749,-23.059557,-22.297619,-24.748138,-28.141903,-18.56182,-23.652355,-20.685314,-20.244167,-23.441483,-27.654062,-23.858252,-25.65427,-23.158764,-25.491743,-24.965153,-20.772827,-26.434772,-19.944271,-27.878502,-23.406384,-29.289776,-23.552917,-21.738947,-21.464777,-20.509758,-19.402245,-32.846615,-23.382912,-23.32801,-28.834187,-26.022049,-22.394182,-20.474638,-23.49125,-22.697037,-25.85028,-22.220045,-27.358616,-18.990993,-23.231174,-22.229362,-28.63074,-28.783188,-29.145813,-26.19954,-22.613953,-25.346842,-31.01747
-29.645226,-23.724659,-22.987017,-30.670107,-27.979523,-20.531546,-29.062601,-21.452066,-25.603,-25.789062,-24.592152,-22.838287,-31.998209,-23.679585,-25.80103,-24.912472,-23.964098,-22.396725,-22.780516,-14.06724,-24.256691,-28.491686,-26.24102,-31.811663,-28.641941,-29.050394,-22.80604,-29.892185,-26.0707,-28.082579,-22.97822,-26.202106,-26.270838,-22.18737,-21.75551,-24.54216,-25.63145,-27.422455,-21.159666,-20.876762,-28.307293,-20.370281,-28.21683,-20.902084,-20.46281,-24.21365,-31.522833,-21.12304,-17.680653,-21.399178,-20.525896,-22.700024,-24.577723,-25.189196,-23.098038,-22.392004,-26.421762,-20.107088,-23.073576,-20.063177,-25.84047,-27.045723,-24.911522,-25.500666,-24.575,-23.826204,-23.961075,-27.92027,-25.843933,-32.38382,-24.521011,-22.384012,-24.44252,-33.652794
-30.593792,-23.592266,-26.414427,-27.892853,-26.861317,-20.41425,-24.975395,-22.798061,-20.971285,-22.74144,-19.355225,-25.044552,-23.35274,-19.366367,-25.875992,-27.76472,-24.019396,-19.16066,-30.145172,-16.640556,-18.68745,-29.615513,-21.570673,-24.539993,-24.068878,-23.933802,-22.721632,-26.146921,-24.754745,-24.252602,-24.442633,-22.32681,-33.136024,-23.323648,-21.994091,-28.182657,-28.091988,-24.548153,-29.898033,-20.446896,-23.77044,-19.734127,-32.17333,-25.43232,-20.743553,-23.162634,-28.88738,-24.30122,-20.701881,-24.04685,-18.60794,-21.970383,-20.606836,-26.349943,-24.133945,-20.620646,-25.983624,-20.931843,-20.873978,-26.244902,-25.660866,-26.876564,-20.039333,-21.02356,-24.640945,-21.061028,-23.53771,-27.218506,-27.827715,-29.167263,-29.289734,-24.739159,-21.310238,-27.81345
-28.82718,-21.88654,-30.659904,-25.466003,-23.955175,-23.79459,-21.927292,-29.791492,-22.781277,-19.16388,-17.570333,-22.745289,-22.27301,-19.081182,-23.80888,-25.953897,-24.230251,-19.752602,-32.390926,-26.131641,-21.398308,-26.777412,-23.111473,-17.863245,-18.41879,-22.401608,-24.724335,-21.462183,-28.582865,-27.008808,-26.319748,-23.60839,-29.894361,-22.272009,-28.366776,-32.695034,-28.553215,-23.117653,-30.50002,-25.08335,-28.084911,-17.974724,-29.660116,-22.755621,-27.023823,-25.036652,-21.89293,-31.95495,-26.688038,-24.159698,-23.083202,-26.630169,-20.55083,-25.004108,-29.481285,-24.143528,-22.688873,-27.628271,-20.170408,-25.692951,-29.85209,-28.182379,-19.462923,-20.545094,-21.807705,-23.83734,-25.363182,-26.719572,-32.41621,-25.971642,-27.817486,-29.610674,-22.387611,-25.444075
-30.245062,-19.878227,-24.084053,-21.863344,-28.68692,-23.697832,-22.43383,-23.742052,-22.852385,-17.341928,-25.297352,-21.946295,-21.949245,-21.631815,-22.12783,-26.762432,-22.433378,-22.074257,-25.653812,-27.815107,-19.246954,-26.728508,-22.546253,-15.025444,-23.473598,-28.330559,-22.825651,-21.555626,-22.249125,-25.888742,-26.60614,-20.726902,-32.695427,-20.386335,-28.804468,-25.246124,-29.158,-23.263103,-23.74049,-26.043083,-27.678116,-19.299763,-26.430601,-22.913187,-24.227669,-21.507738,-21.934061,-21.487635,-26.82977,-20.514942,-26.5881,-22.999123,-23.625565,-25.117424,-25.020243,-26.930593,-26.554781,-26.042053,-25.560917,-22.794807,-27.162964,-31.331474,-20.98903,-25.660833,-25.367899,-27.209219,-21.8079,-27.787182,-33.107826,-25.375023,-31.516659,-29.852787,-27.909733,-24.217104
-26.729776,-25.769943,-21.624847,-24.738926,-25.376146,-24.819527,-23.12197,-22.201197,-29.02974,-26.474138,-29.729748,-23.694315,-19.714188,-27.88994,-25.401985,-29.890392,-23.443405,-21.744987,-27.200172,-26.286245,-20.49192,-24.374352,-32.281277,-18.044544,-21.667336,-30.682623,-27.890617,-24.231586,-20.009066,-25.698214,-27.55692,-21.838772,-29.83834,-25.637024,-23.357384,-24.521767,-28.379112,-23.576767,-22.50829,-26.899784,-26.278479,-26.280613,-31.414053,-22.851742,-21.209066,-20.98092,-16.848642,-19.731628,-23.103422,-26.580622,-23.146053,-25.30599,-18.990913,-32.921318,-20.784462,-20.15828,-29.742449,-27.724678,-18.479939,-21.712318,-30.603134,-33.18295,-23.614773,-35.123955,-22.239527,-25.609577,-22.998392,-31.802155,-31.883848,-25.3222,-33.164055,-28.511333,-25.826977,-23.842741
-24.03122,-28.472439,-19.413841,-22.558807,-20.74663,-25.078154,-22.214495,-23.394024,-24.710592,-29.72342,-23.673748,-22.911474,-26.922691,-28.17762,-21.432127,-29.415009,-28.926224,-25.978378,-28.485207,-22.045366,-21.975794,-23.324055,-28.80624,-23.04535,-21.341106,-28.737926,-28.130836,-23.768562,-24.065113,-27.073132,-24.70676,-24.003166,-23.152971,-27.729082,-21.396019,-22.903627,-25.992369,-26.24523,-30.032082,-21.36861,-24.470833,-24.064352,-29.28601,-25.631481,-23.337212,-23.395512,-17.932327,-25.684494,-25.02945,-27.540653,-20.793316,-25.178225,-21.069332,-24.764517,-25.455988,-19.426594,-24.87099,-26.53851,-17.597914,-26.950531,-26.1891,-26.04277,-31.466152,-29.69525,-23.534756,-24.092426,-24.987133,-27.100548,-26.838924,-28.831617,-35.785927,-24.947454,-23.797245,-21.263123
-21.948315,-23.970215,-21.043974,-21.663921,-25.099995,-25.30702,-26.549608,-25.293148,-15.676235,-22.060501,-22.12785,-18.703743,-23.259575,-22.196072,-21.841919,-23.724583,-28.631975,-34.11477,-23.783676,-19.512833,-21.458103,-24.489872,-24.49627,-24.38013,-25.918968,-21.841042,-23.453861,-20.48868,-23.681313,-31.151411,-26.047136,-29.369345,-25.317295,-22.980608,-22.61104,-23.63023,-26.581356,-35.870274,-27.27931,-19.442368,-21.825024,-27.903536,-23.636162,-30.594816,-24.679844,-25.775547,-23.364338,-33.32009,-26.158758,-26.625889,-28.357193,-26.96562,-24.445219,-22.192286,-21.858631,-24.222496,-28.633923,-25.495209,-25.317177,-29.090637,-24.49073,-24.651571,-32.52248,-23.723993,-26.656218,-29.621395,-21.170275,-29.769402,-23.029484,-31.065666,-36.760883,-22.904844,-29.888514,-23.645111
-26.672314,-27.72727,-22.816544,-30.840181,-31.96085,-26.976223,-26.868837,-23.74794,-16.610632,-19.413837,-21.504929,-21.267582,-26.171804,-29.399506,-22.903217,-31.832542,-31.719637,-23.740583,-25.17955,-16.746754,-26.687077,-24.91249,-23.934587,-25.08878,-26.663502,-24.862946,-24.15056,-27.516136,-28.388384,-34.538452,-28.468441,-19.764849,-28.488037,-22.717499,-24.689093,-28.958393,-22.185806,-27.708866,-22.875706,-18.555317,-24.956905,-25.60476,-25.401133,-28.248922,-28.652939,-31.437515,-21.07135,-35.891926,-27.133137,-24.099735,-28.05008,-27.069635,-27.648302,-30.4158,-20.371887,-20.997318,-28.928852,-29.733465,-28.592705,-27.251629,-23.81092,-32.692146,-28.379911,-22.671112,-23.560051,-30.628418,-23.085201,-32.31452,-29.084215,-28.576675,-28.155922,-26.610838,-27.507004,-29.832127
-31.349604,-27.541216,-21.558651,-28.901297,-30.174416,-32.062717,-28.576931,-25.844858,-21.126652,-20.525822,-24.794785,-23.973928,-31.86509,-19.811935,-21.010696,-32.201324,-25.966198,-20.317492,-21.344387,-21.271564,-31.320738,-19.031631,-29.147223,-28.667805,-24.876223,-25.61343,-27.875544,-25.550266,-29.031431,-28.524033,-26.918404,-19.133152,-27.5704,-22.06673,-20.042688,-29.038078,-17.650944,-22.455276,-26.691298,-21.201527,-21.29242,-24.817135,-26.724464,-28.753006,-21.009129,-24.103222,-26.46908,-28.545563,-28.439262,-24.06696,-26.149323,-24.31674,-27.682615,-29.45447,-23.648525,-24.213127,-21.863743,-33.574688,-25.981989,-27.619074,-26.555199,-33.922504,-26.997698,-25.851648,-18.696323,-37.49238,-27.978249,-38.60775,-29.033497,-27.70782,-31.475615,-33.360794,-23.859718,-27.833742
-30.062414,-28.410513,-26.893692,-20.091745,-23.042267,-28.638477,-27.779032,-24.461082,-23.375729,-20.022602,-22.948437,-24.242792,-26.392096,-19.01428,-27.656132,-29.463387,-25.005638,-20.893902,-23.391178,-25.246983,-27.402315,-20.906443,-29.22728,-30.449232,-21.299206,-20.457798,-23.39433,-27.708885,-23.758747,-24.97192,-32.183826,-26.449123,-32.693733,-27.991035,-22.469036,-26.608711,-20.722116,-26.102434,-26.249115,-21.016457,-23.311588,-23.125282,-23.14427,-22.705072,-20.495693,-19.666698,-26.249414,-22.862814,-26.62223,-20.638468,-27.81063,-32.48258,-30.325964,-22.945112,-24.161308,-29.50115,-23.009533,-32.525394,-22.249504,-28.575003,-23.276138,-30.367605,-24.28646,-24.838078,-22.668545,-34.51531,-30.051796,-31.116823,-23.973082,-30.161327,-34.07671,-31.83528,-22.00136,-26.2245
-30.111301,-24.55943,-25.421286,-20.213295,-23.200638,-19.98677,-24.944138,-28.233297,-22.197033,-22.961067,-29.285881,-24.696968,-24.038467,-26.409557,-27.241703,-28.914642,-23.943901,-28.05894,-21.876537,-20.170357,-30.31012,-33.652523,-26.573742,-27.135027,-20.171015,-22.651245,-27.29152,-30.348959,-23.16472,-24.19205,-26.051807,-21.142616,-30.461533,-36.012905,-29.904331,-23.534576,-26.093075,-20.035221,-30.38309,-22.192497,-24.29827,-25.516884,-27.096668,-21.691202,-25.801826,-26.348852,-25.017271,-28.400696,-21.561062,-22.553806,-30.2057,-25.895538,-22.089882,-27.298334,-22.315529,-24.841091,-20.626873,-35.308064,-19.33342,-23.41586,-22.818558,-19.697886,-22.487457,-22.019215,-29.263952,-27.076527,-25.248146,-28.517021,-25.28561,-28.142838,-30.890676,-28.730371,-28.318615,-24.96869
-30.676275,-25.613262,-21.452326,-21.902771,-23.979408,-21.848898,-21.049187,-23.505974,-15.628361,-27.699692,-29.493557,-30.811089,-22.72519,-34.142807,-30.825514,-21.858631,-19.805672,-26.14066,-32.253807,-22.491936,-20.411175,-25.496574,-24.826843,-23.893818,-25.07351,-21.117348,-22.712395,-30.499405,-29.550602,-27.648602,-25.173447,-24.265627,-21.923885,-27.082672,-21.339672,-24.25996,-25.948872,-23.44391,-25.971975,-17.559277,-24.796185,-22.929935,-27.812355,-27.945915,-28.854784,-26.158718,-33.14816,-28.816563,-21.516422,-24.806248,-24.88263,-22.18893,-24.261642,-29.318829,-23.5808,-22.487831,-22.671837,-24.16243,-20.55233,-24.031004,-21.896017,-19.625957,-27.001917,-25.343891,-20.876923,-28.576298,-28.570034,-26.382898,-31.54884,-20.970795,-37.44759,-29.070992,-33.795567,-25.29713
-28.926235,-23.187397,-23.723566,-24.88184,-23.16723,-25.254557,-20.064438,-27.24923,-16.015205,-26.881496,-22.156717,-29.803883,-20.143871,-26.081018,-33.967556,-21.69217,-23.99013,-22.01702,-25.420048,-21.75733,-19.837791,-26.753214,-22.582752,-23.171188,-26.967594,-18.907284,-22.85038,-26.774036,-23.231236,-22.341927,-29.706703,-20.732075,-24.009747,-28.120033,-23.239609,-24.168215,-25.311005,-25.993504,-29.534822,-18.973782,-33.953648,-23.146666,-25.136248,-30.516151,-30.442719,-26.299805,-25.126772,-23.330822,-21.55566,-22.046741,-24.752457,-20.396692,-22.290634,-29.759632,-26.09792,-26.743982,-20.949451,-20.991512,-24.54441,-23.845627,-27.402632,-21.01949,-25.423244,-30.717419,-21.49796,-34.88058,-27.038483,-26.737402,-33.653797,-22.215565,-33.30472,-32.252777,-32.331985,-24.658382
-29.038376,-19.524097,-25.537306,-23.285507,-30.464972,-20.472336,-21.77827,-25.457249,-19.783691,-24.024836,-21.145767,-24.555317,-18.162533,-18.553305,-24.559269,-20.735315,-27.463547,-24.484905,-25.011467,-21.890724,-20.033941,-25.18948,-22.24934,-22.501453,-26.87701,-21.273548,-20.018555,-23.500628,-23.35376,-21.494114,-26.159187,-19.119736,-21.20538,-31.27485,-26.682392,-23.882732,-20.90997,-21.503874,-26.81588,-24.147736,-33.210594,-22.645506,-22.384266,-33.6533,-30.358973,-27.847607,-19.918797,-22.377434,-21.135391,-21.703712,-27.104445,-22.814182,-24.372414,-27.284042,-28.267485,-29.167517,-26.254707,-18.41323,-28.200844,-25.377945,-24.751358,-25.350365,-28.484587,-26.465408,-27.531496,-37.80322,-30.06794,-28.78738,-27.357468,-28.37928,-28.665783,-29.091663,-30.94126,-24.182009
