-27.159977,-15.415678,-24.051521,-20.903719,-25.940426,-22.229689,-19.136307,-23.561535,-20.003235,-23.842987,-26.189522,-21.508997,-22.543076,-22.099504,-13.518158,-18.538359,-19.759403,-19.325085,-10.443277,-12.502777,-16.50549,-18.497047
-26.244328,-14.337883,-23.812046,-20.513607,-19.978922,-20.534098,-27.014368,-17.801212,-27.023315,-21.398788,-23.60717,-18.365232,-17.358236,-19.474964,-15.309578,-18.615444,-15.094202,-21.306204,-11.89274,-15.219431,-18.715357,-20.279055
-23.395897,-21.613138,-20.502584,-22.690928,-22.546955,-24.553322,-30.25972,-22.179474,-25.486387,-19.575834,-21.008589,-13.531818,-22.125631,-16.924107,-19.719025,-25.02198,-17.864285,-15.730118,-24.213428,-20.444563,-21.530922,-23.626993
-20.894827,-16.181438,-22.536537,-24.291035,-16.904724,-19.365688,-19.275826,-24.391953,-21.886093,-20.213703,-17.793564,-16.228722,-22.003176,-14.110603,-20.08378,-23.973763,-13.539841,-14.16543,-16.081278,-25.27912,-17.801922,-24.324802
-27.370832,-17.548714,-22.316015,-29.621506,-22.2896,-15.923769,-18.986177,-23.942642,-24.073956,-16.49948,-21.355955,-16.816166,-22.287933,-20.234793,-25.422405,-19.522902,-16.884975,-20.469294,-18.95129,-21.752703,-24.470573,-21.054565
-35.268105,-21.04687,-27.78828,-32.144886,-19.69351,-13.879805,-14.680893,-20.35663,-24.824669,-16.351213,-24.183884,-19.29797,-23.925327,-23.057547,-22.206327,-22.767603,-23.383131,-24.27161,-20.878424,-17.925022,-25.30724,-23.811483
-33.74818,-21.120647,-24.75932,-34.108223,-18.6628,-14.563505,-18.172192,-18.837454,-23.193798,-22.269892,-26.189356,-22.364202,-23.870842,-25.156517,-20.534565,-27.872658,-22.041405,-16.400204,-13.75285,-17.031097,-20.778843,-22.087988
-30.765387,-17.604494,-27.738514,-33.389458,-20.187456,-21.772678,-27.0149,-20.401348,-23.040733,-29.328327,-24.49869,-21.683727,-23.391172,-35.060993,-21.828056,-34.376232,-24.161762,-17.326504,-14.055969,-16.762838,-21.581213,-21.405165
-22.30478,-17.676617,-25.80651,-31.33951,-17.88596,-31.062748,-30.312407,-18.42731,-24.940243,-29.556498,-24.179472,-18.653738,-25.84031,-28.810448,-24.988575,-24.47266,-24.598446,-21.31565,-23.904198,-20.78656,-28.981167,-24.837788
-22.180584,-20.926895,-31.18907,-36.507336,-17.80661,-22.729235,-24.922743,-16.600327,-24.719189,-27.85213,-28.828299,-16.978844,-28.10896,-26.008245,-25.32183,-24.41337,-19.588243,-19.666973,-21.616451,-22.125126,-25.132635,-21.453726
-23.37017,-23.728397,-28.659317,-24.799116,-11.646442,-18.655012,-20.197622,-14.84903,-19.314388,-19.787659,-26.091404,-17.644949,-22.393381,-25.91344,-25.633665,-29.526043,-16.977955,-22.667217,-20.94784,-25.650993,-23.050262,-23.453737
-24.130459,-18.373526,-34.948112,-20.055603,-11.544918,-23.47755,-13.679197,-16.310581,-13.7675495,-18.931313,-26.423273,-24.453823,-26.258898,-21.99712,-30.695599,-24.952766,-18.72576,-20.091984,-22.550083,-29.975399,-28.851131,-30.957705
-22.95818,-18.157429,-28.868797,-15.720093,-16.121807,-16.600842,-13.367453,-22.194908,-15.134993,-20.633627,-20.443378,-22.201912,-22.048666,-24.828516,-23.563995,-23.937008,-22.813858,-18.732342,-24.261852,-29.116352,-22.944292,-27.52517
-28.022263,-22.882683,-31.79404,-14.936811,-11.725899,-16.355808,-23.161106,-23.274212,-27.174484,-17.348385,-25.3162,-23.41372,-22.464895,-22.966911,-22.943403,-24.091671,-26.01595,-23.061996,-18.208607,-23.134567,-28.166763,-25.968483
-29.160625,-28.101267,-30.705967,-15.296425,-12.25621,-21.036594,-18.245241,-27.614681,-23.667267,-17.436914,-21.360039,-24.076488,-30.048334,-17.603771,-22.278494,-24.30396,-25.415817,-25.36985,-17.863564,-21.775389,-24.990606,-29.835793
-26.752682,-25.225267,-32.987083,-17.17839,-15.859295,-22.758457,-20.861208,-29.451912,-18.541359,-20.30559,-22.099712,-20.75364,-21.840069,-21.925295,-28.697346,-20.306513,-28.546925,-25.094866,-19.695675,-25.448936,-26.876656,-25.328487
-26.374458,-22.380774,-33.447945,-18.162405,-16.61707,-17.572212,-16.580849,-25.751297,-16.976545,-19.878347,-16.326523,-27.490088,-14.70211,-28.017916,-21.440681,-20.149668,-31.878345,-30.859299,-26.011333,-20.687916,-32.87071,-24.685532
-23.477074,-24.94852,-30.65246,-21.312754,-20.790321,-21.50769,-13.747936,-20.403444,-21.976603,-18.953493,-18.690645,-23.925808,-16.002949,-23.856834,-23.26271,-26.425781,-36.0807,-21.804108,-26.482847,-22.19973,-30.641705,-25.945469
-21.369333,-32.422993,-32.080013,-22.71829,-22.541737,-34.74865,-19.48321,-21.367607,-23.029432,-27.138382,-20.915815,-16.539127,-17.263391,-24.858643,-26.593525,-27.370466,-31.175812,-22.35322,-24.271452,-28.8123,-25.25169,-28.470524
-23.22609,-33.987305,-28.948128,-24.52501,-23.27451,-27.602013,-17.798174,-22.223808,-26.103106,-19.967764,-16.917418,-18.88037,-18.319376,-22.890724,-24.976376,-29.898262,-24.78886,-29.891418,-21.820866,-26.653189,-26.14515,-33.641716
-25.895973,-30.921766,-26.717882,-28.277092,-24.636862,-22.06362,-19.832193,-26.520855,-20.294384,-18.076305,-18.99118,-19.409163,-27.60205,-25.804516,-26.007425,-28.794815,-21.677868,-26.795343,-23.513311,-26.143887,-26.538603,-27.578587
-25.484655,-24.934685,-27.830227,-31.685219,-26.20346,-19.354635,-21.143915,-23.351694,-21.418314,-21.506472,-20.355185,-22.511124,-23.367474,-22.86223,-30.261667,-25.052399,-19.261374,-29.394226,-23.004227,-23.171505,-22.898201,-20.392101
-28.752552,-26.241264,-27.208046,-29.45713,-25.132492,-20.153631,-23.58306,-28.289642,-26.841902,-24.357132,-21.728647,-24.949467,-28.462357,-23.11929,-29.850182,-23.264618,-21.153164,-26.226162,-19.35384,-23.64278,-27.779007,-23.97547
-31.074043,-22.720135,-31.903334,-25.401728,-28.617374,-21.997406,-19.867939,-23.178108,-30.806854,-26.821962,-20.552952,-32.828465,-30.483543,-26.56414,-25.348877,-25.297665,-22.624052,-21.624958,-22.773317,-26.568619,-25.26447,-26.07866
-26.813253,-26.323706,-27.692324,-28.00781,-21.826015,-20.187319,-18.22957,-21.118776,-30.29799,-25.462658,-24.458876,-25.905529,-30.728617,-28.453575,-24.059816,-24.230951,-37.31214,-23.232294,-22.288988,-24.569126,-29.51046,-30.038921
-26.742466,-29.100285,-31.300917,-31.828796,-19.48675,-21.672972,-18.835873,-28.107288,-22.679775,-23.392685,-19.750074,-22.307165,-29.910965,-33.07551,-29.602654,-22.49123,-24.333136,-23.539148,-22.918005,-26.682545,-26.950108,-29.175232
-26.648834,-22.245981,-31.672245,-34.898624,-19.7136,-27.402134,-20.163326,-25.311558,-20.909592,-29.662094,-18.76204,-18.95994,-25.43315,-29.649748,-33.893734,-23.551792,-20.057814,-27.178305,-24.617584,-31.00459,-24.106775,-23.015993
-24.631485,-24.076271,-34.954826,-31.845314,-21.234053,-30.882965,-17.879215,-23.997028,-16.985535,-27.96037,-23.400354,-21.930313,-27.011023,-26.259764,-32.83522,-31.822477,-21.88798,-32.55188,-23.06298,-32.07679,-29.013508,-24.61451
-24.907318,-31.164888,-36.87835,-32.948696,-24.026451,-30.834057,-21.76658,-21.293537,-16.714684,-25.508799,-18.297844,-26.91092,-21.859043,-23.989618,-24.036076,-31.381384,-19.036196,-25.395977,-28.898048,-26.704052,-32.826656,-30.842155
-30.611332,-30.046711,-34.921497,-35.18613,-24.508905,-23.694714,-32.213745,-16.982925,-23.24208,-20.882156,-14.9471,-23.742586,-22.898905,-29.19802,-25.402534,-25.814226,-21.480352,-21.55571,-28.00137,-23.397083,-31.267807,-30.624556
-32.181744,-29.281628,-33.896694,-35.28556,-26.8606,-18.686607,-29.650076,-19.819271,-19.804499,-23.636469,-18.552275,-25.66874,-30.537899,-29.056686,-23.578854,-27.030912,-22.366144,-20.186325,-18.89418,-24.28387,-29.929487,-29.913296
-34.20541,-29.648489,-34.186504,-34.682156,-24.104977,-21.850063,-28.547535,-19.248642,-17.39407,-18.616905,-20.35637,-26.26892,-29.806488,-23.95022,-31.434544,-29.109749,-21.73595,-25.275784,-21.891325,-25.989164,-27.551382,-25.232798
-36.481346,-27.272198,-28.964888,-28.550495,-23.535173,-20.320412,-21.182816,-18.136711,-16.600058,-20.735344,-23.970028,-24.654715,-28.30165,-23.647057,-28.180761,-29.366932,-27.096197,-25.274595,-26.27562,-23.432922,-26.585695,-26.79377
-30.057835,-34.18802,-34.497074,-25.833677,-21.814438,-18.619917,-18.68593,-25.239498,-20.05171,-21.741291,-28.919971,-26.714432,-30.909267,-20.052244,-26.53747,-31.671087,-28.005651,-23.321579,-31.113302,-26.929407,-28.587627,-36.437824
-29.359474,-35.823994,-33.51605,-25.894524,-17.16629,-22.393688,-18.37128,-18.627398,-19.44231,-22.910917,-20.995905,-28.067894,-28.374939,-22.160751,-22.00526,-29.474852,-29.493149,-24.670689,-27.378798,-28.207603,-35.48768,-32.60771
-31.350285,-28.538082,-38.043056,-25.78166,-15.803299,-19.885496,-13.835369,-16.000149,-22.152435,-27.489185,-21.518944,-22.412891,-29.305202,-25.8889,-18.458986,-34.82061,-28.82988,-25.701466,-23.870892,-33.70529,-29.401535,-37.523285
-30.804825,-30.214287,-36.117836,-23.953535,-18.523014,-17.9908,-11.32757,-19.352516,-26.230846,-29.18607,-27.041378,-23.998266,-24.752605,-25.040607,-19.571518,-32.724407,-35.636814,-20.794758,-20.244318,-33.289448,-31.705908,-35.87001
-28.750113,-30.333778,-35.427315,-22.174986,-21.147179,-20.682827,-11.351812,-21.995737,-24.354958,-26.108906,-23.126348,-24.89716,-22.04753,-19.65158,-25.74403,-31.855476,-27.753544,-21.53237,-21.088478,-23.642117,-33.451378,-28.643377
-32.30336,-34.578045,-33.95513,-23.489315,-22.244404,-18.859083,-15.949488,-24.904919,-18.785837,-26.262201,-22.60443,-19.688513,-24.917746,-16.474903,-26.029728,-37.815765,-26.186062,-22.813412,-27.018778,-21.661411,-26.252365,-28.05198
-43.624306,-28.360498,-30.42122,-26.688484,-25.19756,-19.131535,-17.96407,-28.298798,-18.514038,-29.868767,-21.13084,-17.989735,-24.444408,-15.019224,-28.562294,-37.132153,-26.16,-23.87058,-25.569502,-24.048868,-27.662495,-30.997635
-47.618607,-30.267357,-31.099525,-31.748135,-26.610273,-22.627846,-18.104904,-34.440098,-23.303452,-21.314514,-18.662441,-23.742266,-22.07929,-21.719759,-27.913656,-29.63635,-27.449118,-24.97377,-27.720922,-23.344614,-31.422344,-31.309868
-43.069393,-28.610138,-31.722137,-36.69581,-25.36188,-20.658028,-18.188522,-20.415318,-22.34685,-21.686796,-23.643997,-27.870438,-19.667496,-23.187521,-26.914003,-29.5207,-26.048845,-27.381096,-23.766771,-23.655472,-30.374735,-31.661854
-33.83183,-30.593086,-29.630238,-35.11286,-20.581541,-20.75699,-23.612564,-19.29683,-20.586647,-24.924017,-29.764835,-26.662052,-24.577158,-25.994005,-22.418703,-27.769379,-28.550209,-29.573816,-23.154278,-31.391138,-32.533142,-31.508217
-31.353106,-29.242683,-29.004753,-32.55661,-20.901531,-26.451431,-25.760365,-20.88655,-22.83075,-27.770176,-28.93541,-23.096321,-27.17099,-22.86621,-21.812246,-28.565125,-23.303434,-28.79137,-23.12385,-34.00228,-26.911154,-27.243877
-33.74684,-32.663643,-27.711372,-27.152313,-19.556501,-22.63517,-26.287573,-25.145674,-28.65905,-28.916513,-27.29837,-21.734043,-29.785301,-23.019945,-22.816555,-28.686203,-22.798964,-20.716589,-25.190357,-27.677893,-31.890165,-31.32517
-35.836815,-36.96399,-33.195557,-28.335905,-22.504751,-20.749205,-22.419506,-34.86165,-25.09341,-36.62308,-30.747662,-16.908037,-32.9592,-21.302444,-21.854044,-29.360607,-20.982185,-21.85374,-29.146858,-24.857944,-32.814472,-31.829659
-33.428917,-29.86607,-32.70177,-30.961477,-25.747185,-23.31923,-19.661572,-27.270588,-21.824242,-26.308125,-25.38282,-13.979725,-33.50836,-20.038221,-21.182156,-26.58311,-25.0946,-29.845007,-30.018133,-24.779583,-30.637327,-28.684555
-33.0968,-26.286863,-32.841892,-33.840256,-25.907864,-22.414764,-22.603209,-27.55004,-24.374374,-27.13905,-21.002474,-16.301418,-28.284466,-24.16352,-26.871801,-27.310537,-30.61508,-27.18248,-31.006275,-28.087353,-30.094051,-31.463217
-36.95605,-25.690907,-33.33087,-33.629894,-24.832176,-24.75241,-26.226803,-22.995697,-26.417763,-24.32899,-22.467659,-19.799198,-25.246727,-20.399872,-27.072187,-35.092594,-27.943977,-31.865763,-30.867216,-26.534842,-31.063423,-31.756348
-44.55719,-25.637247,-33.715656,-34.014748,-26.300081,-23.134758,-24.04935,-20.004295,-26.194077,-27.323675,-26.806438,-23.279602,-27.162796,-20.813778,-24.808182,-27.70475,-26.759861,-30.23295,-30.626646,-25.749569,-34.204918,-37.55612
-44.398026,-25.477058,-34.28454,-26.742521,-28.297653,-24.652134,-26.744778,-22.123045,-25.0238,-24.494186,-23.010029,-25.384783,-32.815598,-28.907791,-26.866817,-24.855564,-30.08463,-27.59485,-24.394222,-29.31081,-31.276596,-34.661453
-40.528522,-24.557869,-29.98007,-22.300047,-25.776417,-22.44946,-23.058308,-24.954609,-26.770725,-24.922285,-19.852928,-26.955357,-32.96773,-26.933788,-24.294224,-33.86339,-28.02908,-26.836927,-26.190699,-30.831814,-35.28692,-32.352684
-31.310081,-27.800173,-30.501827,-20.653576,-22.054075,-22.86343,-27.117254,-24.315971,-24.768974,-28.282406,-21.996038,-26.208921,-25.176775,-25.132761,-20.967758,-27.41058,-29.530249,-27.837002,-22.214039,-28.437634,-34.675724,-33.61714
-31.55746,-31.119272,-31.41692,-24.638844,-27.903374,-29.291294,-27.016514,-24.504368,-16.82044,-26.914135,-19.726482,-24.484962,-26.612988,-23.569218,-23.175041,-29.898846,-27.981716,-31.3146,-21.368073,-30.100365,-33.91131,-34.389595
-33.98459,-33.362846,-31.910486,-28.88042,-26.84953,-22.298077,-24.16038,-17.74637,-19.35956,-32.390774,-22.799343,-29.205648,-25.421604,-23.304996,-21.86221,-23.555965,-26.187853,-33.40654,-23.525406,-29.915554,-29.186079,-33.73232
-35.584282,-31.929157,-30.797861,-26.855152,-24.44549,-22.118355,-21.924084,-18.70514,-33.968414,-24.504894,-27.977741,-25.507511,-28.80094,-21.976208,-27.105242,-28.473412,-23.556667,-25.685902,-23.726158,-31.447462,-33.63029,-32.76864
-33.456936,-35.837322,-29.413555,-27.49707,-21.290455,-28.30352,-21.25067,-25.944818,-26.210245,-23.632137,-31.370144,-23.455143,-30.413202,-26.502396,-31.330742,-34.856476,-30.101702,-23.021202,-23.40493,-27.89853,-34.88892,-27.42098
-37.512978,-34.605343,-36.569912,-29.851614,-20.149355,-20.034992,-18.92937,-28.747496,-21.780766,-29.972261,-32.707565,-26.4019,-35.01109,-24.805956,-33.60398,-35.45215,-26.413105,-26.049751,-28.682844,-28.03631,-35.188644,-29.168585
-42.442352,-28.919857,-36.17622,-30.686338,-25.324574,-16.264595,-18.953386,-29.958591,-24.197289,-26.619463,-26.482964,-25.584946,-29.445099,-25.898762,-30.526588,-33.342724,-23.346283,-29.644508,-23.029623,-32.530926,-35.75337,-30.909557
-36.338894,-28.313133,-37.826946,-31.85479,-23.372364,-15.934246,-19.351284,-29.29169,-24.046669,-23.967525,-24.247335,-27.256998,-28.499657,-24.343264,-27.384434,-34.33137,-26.849064,-32.30127,-20.797346,-25.771334,-37.065968,-32.487183
-37.953163,-31.137638,-37.972443,-33.626434,-18.70283,-16.835735,-22.108473,-33.947334,-31.578121,-25.793694,-32.57156,-26.253721,-32.734684,-29.607132,-30.653164,-32.62907,-27.602592,-27.428856,-24.861526,-29.514347,-36.26482,-37.374996
-33.80472,-27.3648,-37.009075,-33.10196,-18.790327,-16.302412,-23.906746,-26.364206,-27.245773,-23.277615,-35.4807,-23.24037,-29.103024,-22.38013,-28.779034,-30.859932,-28.548035,-28.586662,-28.211731,-34.680817,-28.856953,-33.872803
-30.79644,-30.706114,-35.32642,-29.582432,-15.527613,-19.698183,-24.465693,-25.118198,-26.437977,-24.982763,-27.636967,-20.936218,-31.010983,-21.27253,-24.930134,-28.152954,-28.482792,-36.267933,-26.784874,-35.91745,-31.558493,-32.183
-31.975685,-35.38366,-35.740036,-26.16956,-16.58894,-23.436989,-23.613405,-30.970135,-27.214058,-25.233429,-28.602198,-18.76374,-28.73772,-18.091053,-28.988235,-31.909504,-26.701193,-26.017303,-22.939325,-40.67371,-37.511242,-33.225445
-36.7187,-29.085066,-34.175663,-26.813599,-18.246826,-25.788448,-29.687702,-22.521517,-25.260283,-29.596474,-27.018438,-17.032238,-23.61608,-25.765486,-29.498646,-30.620045,-32.479836,-23.445684,-28.127785,-37.604652,-40.040382,-30.291323
-38.344334,-28.083672,-41.811783,-26.855227,-23.266111,-32.26908,-27.467201,-24.31753,-28.08261,-33.153687,-26.741255,-19.213024,-27.181267,-26.355782,-29.665958,-33.28735,-39.898403,-25.317644,-22.797361,-30.319096,-35.60568,-31.934088
-36.829536,-29.518293,-34.580353,-24.31515,-25.582144,-36.06439,-27.987392,-29.539793,-29.720356,-32.257458,-21.635715,-23.871784,-30.28648,-30.458973,-25.559778,-34.33323,-32.164177,-30.715832,-20.789608,-28.598202,-32.42598,-34.255497
-38.5616,-24.137093,-38.447384,-25.009563,-26.78975,-28.637856,-22.943087,-22.560843,-33.658913,-29.942757,-24.95018,-27.646357,-26.450974,-26.97985,-21.837904,-35.91353,-31.187222,-30.763186,-25.933628,-34.65454,-35.482136,-33.92881
-38.71224,-24.637098,-39.908974,-27.78814,-27.122675,-21.372131,-27.562752,-25.36108,-29.810612,-28.812725,-26.117432,-25.794582,-28.658264,-21.3266,-21.346275,-30.303553,-31.76133,-29.435402,-28.58787,-31.006693,-31.385485,-33.792236
-38.15999,-29.034355,-36.950172,-27.842865,-27.026077,-21.449352,-25.471024,-28.767918,-27.969307,-26.103142,-22.829437,-30.683014,-32.354702,-22.486029,-25.45969,-31.594727,-37.45786,-35.046577,-24.890453,-31.441038,-32.61822,-37.715168
-37.70037,-25.18705,-33.867413,-27.286327,-29.30011,-28.60827,-29.175798,-25.183987,-31.624538,-31.321945,-22.760986,-30.532124,-31.709732,-31.674568,-30.166145,-31.513777,-43.508682,-36.280396,-25.76101,-37.10443,-32.919636,-32.51716
-35.20653,-26.88501,-33.23317,-27.666662,-26.822632,-29.468357,-30.16365,-25.602133,-26.405045,-28.340721,-21.433178,-23.477669,-29.209562,-28.502234,-30.935019,-32.59807,-30.327314,-33.969234,-24.646889,-31.15883,-38.604412,-32.354805
-36.243225,-31.101059,-35.547436,-29.090023,-22.999813,-29.89864,-24.78498,-27.292246,-20.35359,-27.562664,-20.441559,-24.805204,-24.5217,-29.811596,-24.779034,-32.58605,-23.593822,-32.586464,-26.251312,-29.451775,-34.74018,-32.339546
-41.143612,-25.155676,-30.400589,-34.640335,-22.198195,-22.777199,-29.48461,-29.035757,-23.823723,-28.398483,-25.278088,-25.3132,-29.561234,-25.449472,-23.774258,-30.248043,-25.609102,-41.882336,-25.515589,-29.089436,-28.116915,-29.009497
-39.370853,-27.481503,-30.838907,-46.36392,-24.250004,-22.972305,-28.45441,-29.249792,-28.684427,-31.336363,-22.300869,-31.814684,-30.603611,-22.96494,-22.61131,-30.266151,-24.352955,-39.495136,-31.851822,-29.959381,-33.35202,-31.02422
-35.406796,-32.6306,-31.741148,-40.88194,-32.180214,-24.82349,-29.87381,-21.460196,-24.353567,-23.332933,-25.407516,-24.273485,-25.294096,-23.009243,-23.889656,-32.457634,-28.15036,-33.21515,-33.358204,-32.718315,-33.46197,-31.4466
-37.396435,-36.444565,-35.212254,-35.70079,-31.550282,-22.378067,-26.064644,-24.713425,-23.560268,-20.400602,-28.245754,-24.96392,-28.020256,-23.949846,-22.801947,-30.868116,-29.458565,-35.03355,-31.324223,-27.830318,-33.69635,-31.022285
-44.263115,-30.191755,-33.17882,-27.932043,-31.496098,-27.447327,-22.59102,-29.916061,-26.232672,-24.774551,-25.771961,-28.878262,-32.00395,-24.675835,-23.20041,-29.107117,-25.952791,-37.583424,-25.583553,-24.351917,-33.720566,-30.1672
-40.784283,-29.433353,-35.569595,-25.444122,-24.256445,-24.553688,-20.522537,-25.127573,-24.356167,-25.808882,-27.575212,-23.892681,-29.628347,-23.666826,-24.622824,-29.66441,-24.900333,-34.61035,-24.28741,-24.54991,-35.960514,-28.26359
-35.942886,-32.055763,-38.515766,-27.385422,-17.172945,-23.309643,-23.03434,-27.698828,-26.148745,-33.125523,-29.57357,-23.40657,-29.768688,-22.113075,-24.182457,-31.687576,-27.404318,-32.109047,-30.742878,-32.279507,-34.961506,-29.613146
-31.613167,-25.985231,-36.84444,-30.659367,-17.465117,-26.494225,-25.136726,-31.815897,-32.262623,-36.360455,-28.77186,-22.95183,-32.300377,-24.248146,-27.837387,-31.517551,-30.54108,-34.641502,-33.08659,-32.14277,-35.123413,-42.620277
-31.472532,-22.244253,-35.168835,-32.369923,-21.534863,-30.09952,-26.17052,-31.183453,-29.658062,-25.515001,-24.573814,-23.313154,-31.882378,-29.154842,-34.10875,-30.119213,-30.293697,-35.865616,-29.349806,-29.891052,-39.162853,-41.477047
-30.972954,-24.224873,-36.8545,-36.463547,-22.847456,-21.990276,-25.867542,-25.413244,-29.667381,-23.01966,-27.33338,-31.227446,-26.571411,-26.926004,-27.066916,-35.62867,-34.859367,-28.76178,-28.747656,-24.958977,-35.589287,-30.848404
-31.027977,-24.654121,-36.27555,-30.927095,-24.294855,-25.82674,-23.641188,-23.817482,-24.95102,-27.056862,-29.576828,-26.537203,-30.262857,-25.24311,-25.311417,-29.788708,-31.001753,-32.51065,-28.115925,-24.62082,-32.129585,-27.932117
-34.15062,-22.798805,-34.057785,-29.662804,-28.930767,-23.703081,-25.841791,-29.981022,-23.834496,-25.544807,-29.252651,-22.815746,-31.349403,-24.015356,-28.02884,-32.56173,-34.59645,-32.488827,-30.911444,-27.60151,-34.79345,-30.352032
-32.495743,-30.444977,-36.08957,-32.414646,-23.671412,-23.889235,-25.010546,-23.678513,-27.329144,-26.559795,-31.285263,-25.416552,-28.941849,-28.553867,-30.076693,-35.669334,-33.702152,-30.011003,-31.623158,-26.213799,-36.055305,-31.417973
-31.846325,-28.434692,-38.37492,-33.699257,-25.335796,-23.768894,-20.468075,-26.119091,-29.043917,-25.364868,-28.692036,-22.754282,-30.272705,-32.738598,-28.020798,-27.115644,-30.884338,-28.488808,-29.380722,-29.171705,-34.331276,-34.06876
