-80.0,-80.0,-32.709408,-15.910959,-9.423186,-19.6262,-16.459103,-15.782152,-14.027271,-15.340606,-12.5078945,-14.308704,-16.110699,-17.745718,-15.627581,-19.807697,-12.002626
-80.0,-80.0,-34.049904,-13.050514,-13.111131,-20.368052,-15.432358,-13.638249,-17.872557,-19.600939,-15.915346,-12.580043,-18.49755,-15.59926,-13.069235,-35.265705,-12.092597
-80.0,-80.0,-29.028196,-11.152851,-18.829575,-25.787966,-15.486966,-16.690157,-13.318246,-21.356665,-16.915781,-18.909496,-14.904829,-14.697984,-17.003054,-25.621542,-12.494535
-80.0,-80.0,-27.715313,-16.302368,-21.13188,-23.98693,-12.0180435,-16.353643,-19.816095,-21.36679,-16.273102,-20.367485,-15.493972,-15.645503,-14.341078,-13.998266,-11.055885
-80.0,-80.0,-31.881685,-17.084324,-14.892447,-14.382715,-11.468265,-19.3578,-23.070658,-15.694307,-16.317526,-21.512756,-12.886726,-13.348338,-18.405586,-13.924586,-12.775806
-80.0,-80.0,-30.02106,-11.502756,-18.148872,-12.403841,-16.02593,-19.215296,-21.476162,-13.523071,-14.188224,-17.68845,-16.365223,-15.396978,-20.905067,-12.972575,-11.631377
-80.0,-80.0,-24.62287,-16.1156,-14.505111,-19.300764,-15.723492,-18.23907,-16.192987,-15.72814,-11.972402,-18.106731,-16.982958,-19.158298,-13.944644,-14.761791,-10.194228
-80.0,-80.0,-22.18991,-10.826483,-14.477313,-15.033182,-14.67321,-13.57192,-11.275116,-14.350063,-12.957245,-20.29454,-11.14073,-14.3589,-15.988218,-15.881616,-9.743277
-80.0,-80.0,-23.295622,-12.517497,-18.919294,-14.127715,-13.01281,-18.147089,-11.590214,-15.726912,-17.631065,-25.291908,-14.979845,-14.443887,-14.114924,-21.362679,-12.389632
-80.0,-80.0,-24.653795,-13.83212,-17.785545,-17.9436,-18.220304,-14.802418,-13.931329,-20.420681,-25.182041,-19.229874,-18.96637,-9.78318,-11.851429,-15.050543,-11.459843
-80.0,-80.0,-29.531368,-15.8414545,-16.099684,-15.884098,-18.686155,-14.319831,-23.779634,-16.456242,-31.57905,-16.599916,-18.133713,-14.978904,-23.909239,-14.09915,-9.935146
-80.0,-80.0,-34.071022,-17.105572,-14.037794,-16.17361,-14.314156,-13.086895,-23.448652,-12.817953,-22.622675,-18.995436,-13.740865,-15.977919,-18.148335,-13.101494,-8.855841
-80.0,-80.0,-33.239433,-16.154518,-16.38483,-22.629837,-17.875042,-18.464794,-18.408892,-9.90214,-18.060898,-19.670109,-15.283833,-15.1515045,-16.344357,-23.47529,-9.929293
-80.0,-80.0,-30.202127,-14.835492,-17.636925,-18.827858,-16.217983,-19.285074,-10.801638,-13.360774,-18.93634,-22.765228,-15.978279,-14.470159,-15.498132,-16.603281,-11.081829
-80.0,-80.0,-30.234718,-15.6018305,-20.637314,-14.759676,-13.423831,-17.63724,-11.444394,-19.038067,-25.38574,-23.326494,-17.353756,-10.644477,-14.947466,-14.063703,-10.093577
-80.0,-80.0,-34.514164,-20.574268,-22.514687,-12.8981495,-20.007399,-24.181553,-14.060806,-17.124935,-22.387985,-14.365597,-15.915819,-11.807472,-11.934698,-17.707731,-9.618118
-80.0,-80.0,-37.65987,-16.254972,-18.987825,-14.435044,-20.460659,-19.469065,-14.789671,-18.058578,-15.609995,-11.421506,-15.4634285,-16.66517,-14.017269,-17.361403,-8.262949
-80.0,-80.0,-31.538158,-18.254036,-16.9544,-20.035294,-19.989443,-17.061144,-20.373623,-16.79083,-14.119193,-20.280315,-15.7260475,-13.673168,-18.459358,-12.40457,-9.072111
-80.0,-80.0,-30.06517,-13.688065,-20.203764,-15.4319105,-14.688286,-17.406183,-15.759473,-12.208637,-19.603687,-18.915966,-14.412791,-12.274313,-12.999106,-13.326385,-8.729468
-80.0,-80.0,-36.762383,-13.9295225,-23.124079,-18.788086,-20.152035,-15.862822,-14.298045,-16.099298,-23.929436,-20.54982,-18.860283,-15.335369,-16.848375,-18.888672,-10.544262
-80.0,-80.0,-31.733032,-13.336939,-19.49067,-15.055859,-22.317476,-17.703766,-10.722334,-24.902245,-20.371899,-18.32827,-14.958733,-17.042126,-16.06193,-20.447887,-8.332314
-80.0,-80.0,-26.2735,-15.505159,-16.242392,-15.359962,-22.463364,-10.65034,-12.250245,-22.396408,-18.654943,-19.044504,-16.292278,-20.874355,-18.109982,-12.520008,-7.363205
-80.0,-80.0,-23.668169,-17.877327,-19.160183,-19.981205,-15.068362,-13.8469715,-13.571858,-13.5248575,-14.899924,-22.872448,-15.502212,-16.671307,-14.259219,-15.109585,-9.038583
-80.0,-80.0,-23.23908,-15.161618,-18.843346,-18.007088,-21.156399,-15.837271,-17.859892,-14.982214,-12.285955,-18.143599,-16.949821,-13.364546,-13.421785,-16.521938,-9.032845
-80.0,-80.0,-24.664825,-14.756517,-20.189037,-22.169855,-17.162495,-14.135017,-11.9830475,-17.366888,-8.821234,-14.236451,-23.364805,-10.740675,-16.366007,-17.530664,-8.541804
-80.0,-80.0,-28.370935,-20.573223,-21.620472,-14.499847,-16.476822,-16.581112,-11.808943,-12.439282,-13.562959,-18.160294,-22.888855,-15.643041,-23.060709,-16.03994,-6.4267845
-80.0,-80.0,-32.88462,-18.12821,-17.138191,-16.467083,-15.914986,-18.877052,-16.92534,-11.679815,-18.304016,-18.2435,-17.517216,-19.602757,-21.48478,-12.659546,-8.230013
-80.0,-80.0,-33.348667,-19.922295,-17.337784,-14.175983,-14.449249,-17.786072,-12.080461,-16.845287,-13.435946,-18.855793,-15.34212,-21.572952,-20.887,-16.492073,-7.601284
-80.0,-80.0,-32.891533,-15.347179,-16.041454,-15.760894,-16.879547,-11.654478,-12.491815,-16.501106,-12.878563,-13.377717,-9.880803,-18.404396,-13.730079,-29.864193,-7.0968437
-80.0,-80.0,-32.407215,-12.906066,-12.186132,-18.415537,-18.381428,-12.4054365,-14.220415,-17.39108,-12.933685,-11.287785,-9.237057,-23.433931,-13.578074,-21.32975,-7.3326874
-80.0,-80.0,-35.55673,-18.150503,-14.847293,-11.336896,-13.639808,-11.587392,-12.695465,-18.281637,-9.919157,-14.341209,-12.511855,-21.706867,-21.886173,-20.738703,-7.393511
-80.0,-80.0,-40.030552,-15.83226,-20.287796,-11.133312,-11.796124,-12.720156,-14.257706,-20.676483,-10.175554,-15.718524,-12.525532,-14.358929,-28.216328,-14.765535,-9.313288
-80.0,-80.0,-31.19307,-20.287437,-17.444193,-13.554566,-16.41041,-16.834072,-14.380963,-10.636211,-19.711472,-18.013988,-17.58773,-16.952358,-21.025482,-14.105838,-7.8187313
-80.0,-80.0,-26.021542,-16.976173,-16.523602,-16.570164,-14.663437,-18.6063,-16.80779,-10.389035,-17.30332,-11.072542,-16.908447,-18.258823,-23.279488,-17.208292,-6.020706
-80.0,-80.0,-24.36633,-17.408588,-12.5241585,-24.386438,-14.405371,-21.582676,-20.494802,-15.921117,-13.548606,-12.935588,-11.904064,-20.21536,-19.572723,-14.385691,-9.99008
-80.0,-80.0,-24.976633,-15.800735,-11.866038,-20.75751,-17.3444,-22.632214,-18.83033,-24.151926,-15.186652,-16.704758,-11.995003,-21.407581,-12.314224,-11.629775,-8.195059
-80.0,-80.0,-26.105366,-23.025944,-14.297536,-20.421648,-10.69166,-19.400362,-14.926007,-22.457468,-17.367517,-17.280209,-16.942043,-15.730797,-13.324078,-11.802323,-5.5804863
-80.0,-80.0,-27.50446,-23.02739,-12.155377,-22.123472,-13.80386,-17.608044,-15.857609,-25.173998,-22.460554,-23.24161,-20.78446,-12.73262,-16.533955,-16.52724,-8.193466
-80.0,-80.0,-22.618683,-18.311472,-12.188905,-19.846977,-21.051159,-22.682962,-22.57825,-21.129246,-17.867079,-19.59496,-26.614933,-13.136662,-18.162193,-19.090332,-8.427659
-80.0,-80.0,-20.093645,-20.752766,-18.443768,-15.753462,-21.936453,-23.025732,-20.300611,-17.711716,-24.784536,-13.196504,-23.012638,-15.968942,-17.221136,-18.63407,-8.099424
-80.0,-80.0,-18.44052,-18.974096,-26.10866,-17.345243,-19.513231,-18.020163,-23.341894,-19.281925,-18.489141,-15.449756,-19.80904,-12.436954,-15.513986,-21.306776,-6.361738
-80.0,-80.0,-19.44898,-16.848873,-20.015484,-13.381312,-21.512062,-16.791286,-20.45013,-18.34055,-19.83026,-18.008223,-21.320484,-15.314022,-13.859488,-20.152378,-8.13749
-80.0,-80.0,-20.187899,-18.290508,-20.265965,-12.079173,-19.195034,-18.206846,-19.625967,-19.425404,-13.811266,-16.093735,-25.619755,-17.216022,-15.088015,-14.337996,-8.832243
-80.0,-80.0,-21.264957,-18.390879,-19.715351,-15.893647,-13.605289,-20.67483,-19.540173,-17.112816,-13.519175,-20.924654,-19.820986,-19.9349,-14.444919,-12.327791,-5.173744
-80.0,-80.0,-21.597198,-12.046345,-15.272921,-14.976877,-14.3312845,-16.968477,-15.636723,-20.399496,-19.464445,-17.203861,-18.007185,-18.69447,-12.591931,-15.9951,-7.1389465
-80.0,-80.0,-21.117214,-12.130825,-16.004972,-18.866772,-13.74636,-19.652163,-17.062294,-19.60448,-19.481337,-14.366946,-13.630588,-16.950829,-10.960194,-14.954322,-7.3516617
-80.0,-80.0,-22.084412,-18.290487,-15.526869,-18.084663,-11.335314,-19.850002,-17.172665,-16.731339,-17.675623,-11.473933,-15.93569,-11.8081255,-17.173662,-10.364395,-6.536543
-80.0,-80.0,-23.516474,-15.995747,-18.132362,-16.17712,-18.371948,-14.295896,-10.412718,-13.072287,-20.418575,-11.946203,-18.314411,-15.380421,-16.423237,-13.807051,-6.647043
-80.0,-80.0,-28.036093,-20.331926,-16.79371,-13.3194475,-17.853088,-15.959901,-13.083283,-13.253981,-20.574568,-15.139306,-19.701855,-19.75827,-12.72069,-14.078759,-6.548771
-80.0,-80.0,-32.577675,-16.29316,-18.839016,-16.286556,-21.42855,-21.517164,-12.432992,-15.153063,-26.430233,-10.219501,-21.276443,-15.4064865,-16.358526,-14.593735,-7.8841333
-80.0,-80.0,-28.634895,-16.084023,-15.680037,-12.642033,-17.456995,-19.234762,-15.6041355,-19.745668,-17.293474,-12.67665,-19.603138,-12.629688,-17.920013,-16.385506,-6.248522
-80.0,-80.0,-26.382341,-12.987116,-13.121083,-17.27761,-18.044357,-11.353886,-10.741583,-14.067286,-16.044662,-15.563221,-21.846022,-17.082489,-16.400948,-13.569841,-8.098272
-80.0,-80.0,-28.63274,-12.953566,-21.067917,-16.85799,-19.668652,-14.529049,-9.358606,-15.238502,-13.631769,-16.154697,-21.552088,-19.196115,-11.404072,-17.49694,-8.028718
-80.0,-80.0,-30.151766,-12.462871,-19.51379,-16.630651,-17.769325,-18.285023,-11.747396,-19.738728,-16.545559,-17.846645,-19.222504,-14.192294,-11.497484,-16.402044,-6.4677773
-80.0,-80.0,-29.171457,-13.312963,-24.027424,-19.167496,-15.392059,-14.538388,-18.162281,-15.547457,-16.641575,-23.763788,-18.281233,-12.226313,-19.983463,-15.332377,-9.163874
-80.0,-80.0,-29.405376,-13.754882,-19.532284,-18.56186,-17.812317,-22.288557,-19.194881,-15.386169,-21.35743,-20.781698,-17.616226,-13.724507,-20.870195,-11.854693,-8.621309
-80.0,-80.0,-29.795956,-21.5982,-14.591053,-15.761099,-18.44344,-16.387678,-15.551942,-13.786586,-20.943914,-21.759436,-19.248707,-18.359886,-14.449267,-10.207245,-5.5842037
-80.0,-80.0,-32.710136,-19.34994,-15.896905,-14.7985115,-18.704632,-11.407345,-19.96908,-16.7861,-22.20549,-17.967749,-14.124218,-20.764757,-11.003705,-15.876494,-7.4547634
-80.0,-80.0,-37.85367,-17.452993,-23.542646,-15.546183,-15.088864,-17.523361,-16.222313,-16.384073,-15.846158,-19.33119,-16.65438,-18.66898,-16.476997,-15.996882,-6.7280045
-80.0,-80.0,-31.927324,-17.646507,-24.379654,-17.26015,-19.511545,-12.540795,-12.789575,-12.988691,-14.491609,-17.807968,-18.339546,-16.595194,-17.9506,-17.258753,-6.912533
-80.0,-80.0,-25.820885,-19.243933,-19.769093,-17.59991,-16.879538,-10.982344,-15.327348,-15.881464,-21.524097,-17.241898,-14.156733,-15.847733,-12.202638,-16.525963,-9.938384
-80.0,-80.0,-22.470863,-16.154564,-12.80225,-16.78762,-19.703903,-20.485058,-22.197823,-13.853935,-26.422787,-14.14364,-17.560814,-20.493977,-14.009193,-18.925474,-6.096981
-80.0,-80.0,-22.068594,-10.286043,-15.863981,-14.02921,-18.16169,-18.890442,-18.38385,-22.103289,-21.97169,-17.557056,-17.519024,-25.214561,-17.700226,-13.665317,-6.1993237
-80.0,-80.0,-23.721294,-13.277338,-16.254951,-15.861555,-15.385942,-16.770199,-12.278666,-19.282309,-15.861455,-18.198046,-15.8142605,-23.80054,-14.194842,-18.087208,-5.7038345
-80.0,-80.0,-27.938183,-14.85727,-21.107944,-14.274702,-18.158115,-15.057182,-18.157122,-22.489632,-14.4153595,-15.801529,-18.312677,-18.34519,-10.604059,-22.572496,-6.623785
-80.0,-80.0,-35.284603,-18.003668,-19.70214,-14.189923,-15.755215,-16.785162,-20.952541,-20.510048,-20.055103,-14.240399,-15.932837,-14.152288,-16.448872,-17.392036,-10.475366
-80.0,-80.0,-33.23188,-18.309156,-16.585426,-13.046774,-17.286367,-14.738541,-17.74627,-22.510935,-20.287682,-16.178226,-15.883682,-13.248998,-18.389563,-19.428234,-9.938997
-80.0,-80.0,-25.963995,-11.712915,-16.00256,-14.891551,-15.211302,-16.984669,-13.830209,-18.359385,-22.391697,-19.244047,-15.254003,-14.463411,-21.169752,-18.512403,-10.622963
-80.0,-80.0,-24.29744,-12.090546,-16.138605,-19.425873,-15.280043,-16.999735,-16.108725,-14.679002,-17.312016,-19.189516,-11.577745,-15.532119,-14.987015,-15.6489,-6.4958763
-80.0,-80.0,-28.18961,-17.253063,-20.679007,-13.416069,-16.566414,-17.011286,-14.663364,-17.169237,-15.567787,-16.746174,-11.649424,-16.53429,-13.054324,-9.328615,-7.4309235
-80.0,-80.0,-34.71595,-20.94807,-21.3925,-14.187566,-15.197851,-18.507019,-11.513948,-21.46309,-12.292549,-11.502886,-17.09948,-17.033735,-15.80822,-11.616071,-3.9577675
-80.0,-80.0,-35.31913,-20.153244,-19.843443,-14.279184,-16.702488,-16.924189,-15.169124,-14.591618,-15.633035,-11.925545,-12.511246,-11.950381,-17.325699,-12.409706,-6.180706
-80.0,-80.0,-33.97757,-19.947521,-15.34951,-13.484556,-13.821072,-13.421362,-16.866985,-15.311209,-20.56863,-14.098072,-16.63557,-13.020585,-13.769717,-15.212362,-6.248766
-80.0,-80.0,-29.05017,-20.902998,-15.814892,-11.591856,-15.351534,-12.397783,-15.697238,-13.818344,-19.611374,-16.362762,-19.710909,-21.275795,-11.732983,-23.487574,-10.256823
-80.0,-80.0,-27.594114,-20.374807,-20.652271,-12.322054,-16.521664,-10.274248,-22.641502,-13.009815,-18.004904,-17.010548,-21.16964,-18.974241,-17.194157,-17.882158,-9.618338
-80.0,-80.0,-29.012768,-15.76196,-17.582558,-16.04295,-19.783148,-14.199202,-18.472897,-16.439558,-16.898825,-21.707962,-17.386322,-14.104744,-16.883358,-14.173358,-13.653037
-80.0,-80.0,-24.149292,-13.728591,-14.821,-14.399971,-13.007604,-14.747955,-19.245731,-10.588113,-16.869755,-19.322998,-15.620548,-14.580487,-16.968029,-18.504715,-11.909401
-80.0,-80.0,-23.772846,-12.879985,-16.454649,-15.097677,-11.190838,-14.595493,-12.909028,-12.728828,-11.56606,-14.4459915,-16.338594,-11.51085,-18.638735,-17.165562,-18.405914
-80.0,-80.0,-24.20478,-14.118068,-17.98907,-16.68881,-12.895067,-12.1321745,-15.0610695,-17.334703,-18.084982,-16.903564,-17.64299,-16.45384,-16.692657,-13.382061,-11.635267
-80.0,-80.0,-25.63545,-13.212077,-16.592861,-15.689145,-14.01875,-14.500794,-10.880496,-13.988739,-18.254211,-20.805069,-13.03783,-18.87495,-17.518354,-19.733381,-13.152701
-80.0,-80.0,-24.966204,-13.577882,-18.09898,-14.58947,-13.992253,-21.019398,-16.125374,-19.886982,-14.124741,-14.655333,-9.45237,-20.442495,-14.2723875,-14.861674,-15.52098
-80.0,-80.0,-23.286604,-14.672521,-20.94978,-15.662305,-20.198547,-14.65299,-15.937399,-15.067618,-13.525603,-14.790822,-12.256343,-17.470512,-12.437136,-13.116932,-17.274765
-80.0,-80.0,-27.15952,-17.647507,-15.569393,-15.066919,-13.871822,-17.485832,-12.83036,-16.184914,-14.396769,-17.904587,-10.380058,-14.052164,-18.39861,-12.46112,-13.446891
-80.0,-80.0,-31.095392,-17.072683,-11.794817,-14.237762,-13.903577,-22.04229,-18.369415,-14.446018,-20.557842,-19.580317,-11.660348,-19.350796,-18.906391,-14.71265,-14.777846
-80.0,-80.0,-27.867117,-11.868989,-12.707514,-17.772514,-12.418691,-17.730547,-19.216663,-12.942673,-18.087162,-14.4459095,-13.40074,-17.662579,-10.851652,-16.691967,-12.276258
-80.0,-80.0,-24.111261,-14.485739,-13.263719,-17.154736,-16.532194,-21.438156,-16.547585,-11.129049,-18.444685,-13.146026,-15.360525,-19.09928,-14.207939,-17.09216,-15.477448
-80.0,-80.0,-25.996433,-15.817993,-12.594807,-15.986732,-16.540129,-26.980034,-16.958082,-19.937977,-16.13179,-22.890642,-12.080753,-14.164746,-21.07236,-14.432837,-13.464223
-80.0,-80.0,-23.89141,-21.133068,-15.67529,-17.463682,-16.550644,-21.20935,-14.441084,-21.613997,-14.440126,-20.383617,-9.089003,-13.743363,-20.662077,-14.484189,-11.844251
-80.0,-80.0,-20.25294,-18.638819,-18.96855,-19.605837,-16.88501,-17.232399,-17.139568,-23.653814,-12.349327,-14.979139,-12.057212,-13.455574,-14.732349,-16.00924,-16.936966
-80.0,-80.0,-21.647999,-19.05778,-15.171073,-14.28766,-15.998241,-14.30345,-19.422974,-15.765771,-15.416172,-16.163961,-18.549156,-18.796925,-10.35619,-16.76579,-15.412007
-80.0,-80.0,-22.079245,-15.526928,-17.625305,-18.500305,-16.742508,-13.24762,-17.587482,-17.313377,-13.425598,-15.397125,-16.923847,-14.370649,-15.329307,-11.361729,-14.090201
-80.0,-80.0,-21.411438,-18.25868,-13.261532,-17.842997,-12.996672,-19.043552,-19.53051,-23.388432,-11.5422,-13.933808,-18.862427,-12.170536,-20.229109,-11.799282,-14.088157
-80.0,-80.0,-25.268982,-16.154158,-13.128334,-14.3376465,-17.380123,-18.838709,-21.681515,-14.213449,-11.804663,-15.206109,-16.829487,-15.9832735,-13.531306,-12.994057,-17.692022
-80.0,-80.0,-26.296524,-15.440603,-16.669876,-17.154087,-13.178663,-16.506279,-15.422223,-13.963278,-17.31939,-21.189095,-13.176516,-13.009779,-12.154673,-13.8894615,-14.126839
-80.0,-80.0,-30.493942,-15.569486,-19.375275,-23.197367,-13.416722,-16.499893,-12.057054,-12.017517,-13.867524,-20.707895,-14.741047,-13.176176,-14.334061,-16.946705,-14.304112
-80.0,-80.0,-24.37736,-15.428141,-14.796945,-17.67108,-17.557625,-14.256623,-14.149344,-15.35904,-21.31023,-19.752455,-15.396582,-13.7890215,-18.781712,-15.010723,-16.702515
-80.0,-80.0,-20.332216,-19.561504,-11.759039,-20.81025,-13.808028,-15.24688,-17.655819,-15.113452,-17.27501,-18.36838,-14.193558,-13.051283,-12.953066,-16.439854,-15.414383
-80.0,-80.0,-21.492947,-14.179786,-14.4459305,-18.19227,-13.303344,-12.266896,-16.128433,-16.5861,-13.611588,-13.564424,-16.812157,-9.72801,-8.175627,-17.98323,-13.320024
-80.0,-80.0,-26.137936,-17.522593,-16.823679,-18.859787,-17.484865,-11.547966,-16.807152,-16.00175,-15.140454,-14.083159,-16.615067,-11.034548,-8.973332,-13.63766,-16.92301
-80.0,-80.0,-30.121353,-16.184074,-18.306644,-16.880573,-17.206707,-11.276703,-16.760542,-15.019508,-13.5366335,-14.108159,-9.417903,-10.446138,-11.34334,-17.94001,-14.237191
-80.0,-80.0,-25.03415,-13.067333,-14.322348,-16.650888,-13.074148,-18.780342,-16.23735,-15.745022,-14.3905,-15.447777,-11.385356,-12.607123,-12.559851,-15.430865,-15.492145
-80.0,-80.0,-24.080133,-19.005587,-17.062313,-16.246864,-19.213089,-15.562689,-17.008602,-17.70784,-15.239364,-16.164532,-10.792119,-11.995514,-12.487404,-16.198065,-17.133589
-80.0,-80.0,-27.797974,-14.773852,-15.627123,-16.497643,-21.569818,-10.282418,-15.239585,-12.516916,-14.736464,-11.783724,-9.052853,-14.652008,-11.74945,-15.33789,-13.379043
-80.0,-80.0,-30.79581,-16.606895,-20.35131,-20.163225,-22.853928,-13.3502035,-15.801889,-11.82406,-15.815866,-11.957865,-11.252973,-17.27537,-13.67313,-12.777098,-14.717038
-80.0,-80.0,-28.967216,-17.665722,-15.201991,-17.39155,-16.260292,-15.017849,-18.085815,-12.60294,-12.644703,-13.345006,-10.825131,-15.491506,-13.407263,-13.307324,-15.784512
-80.0,-80.0,-26.934553,-14.900257,-14.650402,-13.658095,-10.555297,-17.64521,-19.748228,-14.545812,-11.366918,-16.492115,-8.094636,-15.864164,-15.663712,-15.098348,-14.348547
-80.0,-80.0,-24.67385,-15.027743,-13.320297,-12.675269,-10.630665,-15.156926,-18.925716,-15.84753,-15.34935,-15.284472,-10.579187,-15.769083,-13.941539,-10.493801,-15.628016
-80.0,-80.0,-22.668114,-12.654391,-14.358583,-14.01748,-13.44844,-16.035181,-15.248318,-12.9758835,-16.606474,-15.764016,-15.414492,-9.847428,-15.197911,-15.273314,-12.693002
-80.0,-80.0,-27.36367,-13.341624,-17.93711,-18.750925,-13.0611,-14.573277,-11.518019,-10.143744,-15.799942,-12.680288,-13.917375,-11.345257,-12.218305,-16.116396,-16.734049
