-27.163883,-29.109291,-22.992624,-20.276905,-24.241137,-24.204954,-22.763626,-25.907047,-24.138956,-22.094316,-27.932467,-22.819231,-21.297123,-20.88623,-23.194132,-20.480946,-21.772167,-22.497118,-26.608934,-20.452337,-24.329485,-24.460508,-21.043232,-21.191566,-23.9144,-19.284168,-18.717384,-23.091175,-18.080976,-25.976334,-15.996312,-18.39496,-17.65384,-16.360481,-23.396244,-29.580505,-18.357578,-23.170113,-23.693216,-20.675476,-28.715359,-26.355503,-32.435154,-25.847815,-29.206749,-18.895676,-17.743626,-27.315477,-21.976791,-18.898083,-20.245575,-27.339342,-20.021755,-23.684568,-23.53503,-25.435444,-18.103096,-21.35682,-25.235151,-20.504684,-25.830719,-26.399923,-21.59982,-23.814693,-27.98745,-25.487955,-21.42212,-20.077065,-23.998268,-21.940977,-29.647688,-24.79107,-15.422562,-21.225208,-23.407936,-23.408716,-18.627356,-21.04154,-22.195705,-22.998413,-19.041985,-25.488049,-24.584225,-32.175972,-16.364996,-24.982304,-25.693333,-17.673576,-20.8173,-26.032578,-21.317247,-18.824585,-16.483725,-30.767056,-18.95469,-23.448427,-17.994799,-27.148735,-20.65063,-42.47682
-28.612001,-28.859165,-20.461155,-17.663319,-19.787624,-22.630642,-23.172787,-23.109644,-18.462587,-25.939001,-26.40297,-19.419172,-23.421503,-25.02186,-21.849724,-19.15754,-30.096954,-21.464863,-25.647984,-16.794748,-21.867836,-24.876469,-18.93501,-22.360554,-22.101149,-27.74602,-18.548012,-19.054771,-22.709785,-24.024351,-20.155563,-21.759964,-23.153683,-17.441223,-26.329538,-24.611496,-19.551336,-20.917816,-22.4869,-22.57236,-27.984842,-27.510735,-24.115532,-25.558496,-30.809856,-20.655697,-22.775433,-25.422192,-21.387045,-19.826233,-16.744448,-22.833923,-21.125042,-19.223549,-21.244806,-24.476536,-24.38125,-28.35557,-26.125887,-22.043331,-25.34986,-21.048796,-24.413116,-19.423693,-25.190903,-25.950102,-21.14373,-27.931875,-29.367159,-24.43681,-25.343735,-24.370201,-19.404491,-24.004395,-21.32503,-23.315422,-22.430843,-21.00959,-26.262478,-15.921208,-18.252413,-20.250689,-26.032045,-27.861183,-19.478348,-21.007332,-27.093342,-14.526898,-22.446941,-22.928207,-26.250631,-23.77863,-19.324112,-32.507523,-20.040516,-26.430172,-19.886406,-26.911041,-14.651371,-42.251995
-22.347261,-22.54881,-23.17441,-18.807766,-24.056873,-21.961893,-23.89649,-22.058983,-18.946537,-18.125069,-21.572058,-21.676401,-20.095102,-24.24877,-20.060617,-19.347685,-25.757263,-22.297642,-22.101505,-22.856358,-22.730154,-26.784328,-23.510277,-23.556627,-23.845276,-23.043747,-24.347061,-17.850082,-23.755222,-19.911346,-24.240704,-21.054527,-26.812653,-20.329536,-24.07582,-23.011366,-22.086756,-24.620743,-25.142681,-17.528002,-24.231434,-31.572737,-17.598701,-23.390755,-28.281593,-23.224611,-25.649849,-30.365967,-23.592289,-19.863518,-19.811764,-21.750164,-20.910942,-19.28413,-26.385147,-19.702108,-21.663975,-29.109735,-24.224024,-22.899256,-22.131786,-20.508171,-21.645355,-14.44552,-24.23481,-21.982874,-21.237434,-23.77141,-20.639454,-25.833572,-29.069586,-29.49929,-24.147308,-28.167269,-23.541708,-23.712095,-20.929808,-18.542267,-30.567305,-20.419537,-18.875988,-18.422102,-22.314503,-24.45866,-25.733213,-21.625895,-26.655197,-18.590023,-24.376352,-24.184113,-28.379246,-23.533318,-21.197468,-29.59046,-18.14616,-29.17064,-23.440845,-19.035536,-17.0876,-43.306244
-19.16107,-17.253937,-20.46848,-18.060577,-22.129456,-15.433725,-25.747953,-22.872967,-20.227747,-18.875542,-25.18144,-18.04815,-20.5392,-27.351845,-21.452372,-21.646555,-25.930077,-25.174423,-24.849077,-21.314026,-25.999771,-29.68786,-21.38244,-16.078924,-25.56938,-21.694368,-29.005335,-21.129158,-22.94209,-18.594156,-20.652891,-21.701565,-23.939804,-20.36195,-21.397028,-22.763279,-19.343904,-27.866962,-19.72285,-19.744896,-20.532778,-31.501184,-18.220778,-27.131254,-25.617401,-20.70861,-20.293133,-23.537716,-22.486036,-20.37582,-25.729929,-22.13855,-25.859018,-20.12156,-17.891481,-21.768112,-18.388752,-25.395454,-25.463047,-21.98705,-23.534296,-24.49025,-15.555597,-15.929463,-22.686232,-21.922855,-19.46261,-24.54815,-17.146288,-22.122433,-24.749954,-33.569126,-23.197199,-18.8792,-18.566427,-19.938927,-22.508074,-19.966335,-23.528923,-22.176847,-27.382582,-24.20377,-19.45368,-18.923244,-30.159317,-21.228987,-25.996435,-20.254345,-23.138056,-23.57246,-25.991858,-16.855656,-20.775076,-23.33893,-20.628853,-23.353817,-23.610737,-16.840096,-16.055166,-39.553143
-20.225857,-17.718723,-17.930666,-19.927544,-16.885365,-15.965176,-24.856213,-25.150135,-23.035412,-28.84136,-27.443933,-22.019936,-19.54171,-24.038723,-25.64539,-26.535275,-24.33907,-24.195984,-26.647549,-25.12962,-26.12617,-23.45938,-22.559498,-17.562683,-28.745375,-25.290703,-30.851036,-26.003014,-28.229336,-22.011345,-22.983932,-19.441105,-21.958296,-19.874027,-17.101643,-21.26696,-19.36879,-23.199295,-21.624815,-19.802176,-22.289307,-19.554945,-25.157314,-24.494736,-20.435596,-23.248589,-25.102417,-22.282467,-24.390625,-27.61219,-19.420027,-22.601837,-27.013447,-31.266533,-18.088345,-18.557215,-20.837143,-21.735023,-22.804943,-24.295853,-31.98376,-23.814465,-18.048733,-16.831774,-24.039595,-20.234715,-19.67377,-29.132923,-20.552185,-19.283459,-19.147839,-27.4145,-27.63919,-17.30348,-22.202291,-18.569115,-23.130283,-19.924986,-22.543789,-22.97992,-24.914072,-25.133923,-19.78269,-17.336517,-21.328972,-22.777048,-26.792498,-20.607454,-26.136856,-22.000498,-20.777466,-19.30082,-27.290504,-24.071697,-27.389004,-21.369177,-24.843319,-21.798014,-17.455677,-38.73128
-21.840029,-16.86969,-21.954794,-28.938211,-16.878956,-22.060999,-28.837156,-20.089827,-17.072823,-33.53297,-27.053446,-23.303974,-24.682734,-24.530216,-23.79642,-25.24087,-22.302746,-25.768013,-27.378456,-27.325432,-19.404907,-19.728838,-22.926989,-22.160246,-23.428463,-31.870909,-27.380339,-20.503307,-26.925747,-19.412163,-23.632923,-21.383759,-22.243374,-21.539532,-19.362368,-22.14804,-28.31714,-24.601952,-18.168888,-24.305542,-18.47845,-15.005782,-23.523739,-21.2598,-21.207611,-22.688168,-21.279202,-17.35015,-21.65392,-22.982677,-19.746124,-23.987766,-22.29862,-26.316586,-18.714773,-22.93317,-28.567389,-19.660004,-29.30487,-20.821095,-25.12688,-21.40947,-22.12904,-20.038094,-23.40517,-20.210453,-20.352406,-19.207458,-27.504627,-20.192867,-22.43319,-24.673092,-31.436697,-21.645641,-20.517082,-17.528702,-21.510891,-21.564342,-23.248371,-22.801683,-24.719372,-24.136982,-22.35931,-18.979713,-21.01913,-22.14262,-20.750511,-25.085466,-23.592712,-22.641285,-17.594446,-22.466755,-18.936943,-23.059258,-20.692486,-24.77976,-21.322886,-28.40315,-27.383106,-42.05996
-23.80184,-18.166975,-19.598854,-27.850538,-19.672916,-22.41699,-20.859863,-19.283035,-17.534386,-29.155132,-22.710964,-20.149773,-19.157393,-18.374872,-18.917393,-20.334326,-22.634846,-22.342823,-21.753134,-26.529919,-21.558739,-18.249546,-26.358135,-18.664593,-22.362513,-24.19229,-23.368233,-16.552967,-22.743664,-23.257698,-22.269688,-24.360418,-24.898869,-22.202394,-23.255232,-18.803383,-27.895908,-20.128744,-20.58535,-19.472958,-20.104588,-19.639648,-27.100206,-18.349813,-26.083353,-21.355993,-17.74732,-14.931391,-21.812555,-26.52029,-21.16284,-17.00708,-25.916904,-27.954027,-20.547546,-18.818546,-24.579449,-20.96529,-22.198475,-25.881323,-21.45272,-23.7961,-27.317423,-25.609688,-20.687298,-24.149906,-25.867891,-19.958448,-24.887693,-22.849976,-20.710361,-23.016668,-29.344067,-27.968912,-19.24285,-18.67153,-21.682976,-21.558064,-27.08622,-28.911797,-18.26971,-16.534832,-22.511372,-22.403841,-24.224634,-21.45934,-20.38205,-20.786274,-16.659086,-25.916567,-22.934826,-20.443409,-18.92244,-21.122322,-18.697647,-25.043484,-25.887297,-19.466074,-24.215017,-42.452538
-27.846827,-22.574364,-23.362482,-21.443394,-22.51752,-22.90371,-19.327372,-26.67713,-23.85031,-26.604628,-25.863134,-21.975525,-23.143597,-18.163383,-20.406801,-19.578423,-22.798914,-24.114035,-21.775444,-24.056194,-23.394592,-19.499205,-21.694185,-22.535303,-27.670937,-28.315086,-15.86796,-17.120474,-19.819128,-20.82777,-19.77555,-19.429367,-21.554722,-22.283667,-25.561562,-23.286627,-19.529922,-18.776005,-20.04665,-20.24739,-25.110086,-20.15939,-23.06091,-18.1721,-31.180616,-23.660553,-19.34938,-21.162857,-20.989937,-30.420624,-16.586681,-21.17569,-24.257076,-22.655663,-23.460987,-18.163342,-32.126316,-22.368525,-17.105026,-29.29532,-29.320961,-29.931599,-25.982716,-31.224987,-22.003407,-23.970213,-21.967047,-19.200329,-20.928707,-25.713528,-16.313656,-20.094513,-31.26748,-26.177607,-24.801239,-18.667948,-24.810213,-19.761753,-19.391407,-25.798994,-17.55772,-15.213699,-23.715446,-22.521235,-23.958988,-21.13771,-24.772,-23.05222,-19.420033,-24.512201,-16.221436,-23.98623,-23.435509,-24.474262,-23.067986,-24.217186,-21.841145,-20.616215,-24.457516,-43.113678
-24.898685,-21.616848,-20.36604,-17.929996,-19.140488,-26.428675,-20.528364,-20.69955,-23.39805,-22.920671,-20.744297,-30.06295,-23.076233,-21.380655,-23.394878,-20.137762,-18.731934,-20.825342,-15.936908,-24.630272,-23.553303,-23.591513,-24.095577,-24.45464,-30.985163,-29.188597,-14.373643,-23.600658,-19.822407,-21.089,-19.454128,-22.755705,-20.99961,-24.398186,-20.688696,-16.337067,-17.265537,-29.94507,-19.121943,-24.530514,-25.193613,-21.17395,-26.248322,-19.350021,-24.192617,-23.637955,-22.740124,-21.088802,-21.56828,-21.24263,-18.618832,-19.123068,-26.704361,-20.280165,-19.925016,-18.996414,-27.027224,-19.655027,-18.563984,-20.639038,-29.900421,-23.174963,-28.37589,-24.153284,-19.172726,-26.964771,-23.494745,-21.703888,-24.389305,-18.357231,-19.96025,-22.80504,-27.618752,-25.531109,-25.163212,-21.41534,-24.153122,-18.505123,-19.602509,-24.648964,-21.201702,-19.063995,-23.105171,-24.53411,-20.753042,-24.168934,-22.04176,-22.564466,-22.264175,-23.245155,-18.085018,-19.82497,-27.406292,-21.783405,-25.038208,-21.555092,-19.05217,-29.498177,-20.726353,-41.646885
-23.447506,-23.35509,-19.886814,-19.819052,-21.707005,-26.707502,-26.427233,-21.168812,-29.70386,-22.380026,-23.03178,-23.09602,-22.904507,-24.529467,-21.494165,-27.792795,-20.83744,-25.269115,-19.4427,-17.419794,-17.894339,-20.77142,-25.09482,-19.9678,-32.8425,-30.876503,-20.548773,-29.719912,-26.653936,-24.047976,-19.833115,-26.145159,-24.624031,-21.595001,-17.877148,-15.766681,-22.420599,-28.925797,-23.99281,-30.736944,-23.93012,-23.563265,-26.532217,-26.469896,-23.983551,-22.279173,-21.741756,-16.84304,-20.254333,-25.357723,-16.951702,-21.823841,-23.11235,-27.090069,-25.814278,-19.929386,-23.289682,-23.71526,-25.450537,-20.744839,-35.564,-22.72743,-28.162281,-21.377106,-17.93943,-20.463844,-24.411278,-26.714664,-25.23964,-18.254526,-29.621834,-23.626068,-28.155687,-24.51148,-22.818087,-23.111065,-24.67994,-22.262688,-21.925095,-20.71385,-24.875319,-18.091476,-24.285028,-24.165066,-26.707897,-25.166517,-15.683621,-27.825712,-25.272076,-24.66024,-20.910534,-17.26229,-22.78217,-15.630575,-26.92954,-22.528376,-18.622553,-27.62095,-23.527702,-37.658157
-27.565727,-20.930353,-23.91607,-25.363634,-24.657568,-20.222872,-21.100302,-18.184536,-28.683033,-29.144026,-18.098495,-20.054962,-25.024334,-23.213057,-21.825586,-29.56365,-13.683657,-24.775978,-24.876987,-14.125761,-18.030975,-18.590826,-18.411823,-17.116858,-28.23477,-20.944656,-19.013622,-25.300365,-22.561111,-22.354012,-19.334562,-22.99567,-21.737846,-27.00572,-23.184322,-22.419035,-19.78908,-18.883274,-26.09265,-32.137177,-26.864153,-24.205112,-24.841097,-28.03767,-19.061039,-22.59441,-22.36401,-21.98618,-21.011406,-19.843575,-18.771341,-23.235558,-17.789742,-29.62336,-23.094309,-23.291025,-17.816908,-23.595194,-22.958746,-24.02991,-24.338451,-23.346254,-22.469887,-18.89897,-18.569351,-21.662796,-30.221706,-26.037266,-21.962126,-23.469437,-19.589718,-27.749422,-24.032045,-19.15385,-15.382898,-18.906853,-18.85747,-29.168581,-29.768942,-16.6949,-24.709936,-19.715736,-26.04903,-19.710754,-19.002653,-27.409487,-14.363516,-28.46762,-28.288012,-21.054817,-19.112309,-21.654594,-22.486391,-16.575092,-30.103102,-19.851158,-18.437,-26.315233,-25.534863,-36.666264
-25.459808,-20.117126,-18.500835,-24.418972,-19.737804,-18.056032,-27.741001,-21.46803,-24.102373,-24.121788,-17.786646,-18.397266,-30.965805,-20.504896,-27.307402,-25.811401,-19.824722,-20.813797,-27.630575,-19.794731,-25.11816,-22.810125,-22.812565,-17.924362,-22.345455,-19.295187,-20.771494,-25.845001,-23.166634,-19.518734,-19.571579,-16.363667,-16.462772,-26.491375,-23.743465,-25.285454,-21.310396,-18.25914,-27.11703,-22.517902,-20.17877,-20.259602,-29.006605,-26.650454,-19.125586,-26.291117,-18.498926,-22.222069,-21.805885,-23.79536,-20.544954,-26.502407,-19.331053,-26.225214,-26.795263,-19.923357,-15.080232,-22.055626,-23.748833,-21.141232,-16.430433,-28.648064,-18.502445,-19.794704,-18.278349,-24.973545,-27.898989,-28.073275,-24.347189,-21.889568,-13.746531,-20.791965,-26.365479,-23.174938,-17.979465,-20.635948,-15.396637,-24.843914,-27.92977,-21.545204,-25.439274,-18.810228,-32.962433,-17.966269,-17.169855,-23.118793,-23.472584,-21.659775,-26.143137,-22.222412,-22.196772,-28.521774,-20.83605,-30.301588,-22.99996,-18.89748,-22.990934,-16.37119,-28.063595,-46.691605
-26.202421,-20.030472,-23.897774,-21.029354,-18.609144,-21.272465,-23.062622,-17.98905,-20.959244,-22.915672,-18.82171,-14.907925,-21.961243,-20.128649,-25.506027,-22.16172,-30.352835,-23.11509,-21.024431,-17.020252,-27.183561,-19.53717,-18.260601,-20.77214,-19.454552,-23.59228,-20.196745,-20.978329,-24.370205,-21.987799,-15.925471,-15.197842,-20.555073,-20.115906,-22.248964,-24.536295,-23.5233,-23.029331,-25.171331,-17.161373,-18.887411,-19.78276,-24.317142,-26.364267,-21.963968,-23.990444,-18.74507,-20.370111,-21.6389,-21.433624,-18.03721,-19.782484,-24.08586,-24.862614,-23.571987,-21.473976,-16.239326,-15.514832,-19.610561,-19.084347,-17.20681,-21.708334,-17.194422,-20.074303,-17.927334,-22.509588,-22.4296,-23.157827,-22.580048,-23.940752,-17.34768,-18.970085,-24.998966,-20.84327,-16.214811,-20.110294,-20.2257,-22.836432,-22.361635,-19.790262,-22.03267,-21.371098,-34.89977,-22.296827,-19.608013,-24.35676,-22.883648,-16.854866,-22.705212,-24.576714,-20.043352,-21.38627,-18.347252,-27.46975,-22.45343,-23.38776,-23.885155,-17.242,-25.056332,-48.725437
-28.171263,-22.740822,-22.551147,-23.301798,-20.022236,-23.553434,-21.7616,-19.06042,-26.081837,-26.272594,-17.682508,-16.887716,-14.298695,-19.270796,-27.13858,-24.893753,-24.45499,-27.697756,-16.242424,-20.298838,-23.889196,-27.691862,-19.334644,-30.487217,-19.079142,-28.524734,-25.655025,-21.478415,-28.19555,-24.748516,-23.204319,-20.32529,-29.015251,-15.872498,-19.086676,-23.568813,-26.920689,-22.272827,-16.035952,-20.64647,-21.181952,-17.654411,-23.051039,-21.097069,-21.16121,-22.31073,-21.025265,-20.184181,-24.420193,-16.633354,-18.207222,-23.539255,-19.094913,-24.457315,-20.923697,-26.43826,-19.843403,-20.254614,-24.14623,-21.295906,-31.451202,-22.806837,-15.712086,-23.875015,-18.476463,-21.411524,-23.437672,-22.128672,-20.759838,-29.922989,-21.689793,-24.262394,-25.905819,-18.29666,-16.602787,-25.278727,-19.800652,-21.130764,-27.917337,-22.16058,-25.462517,-25.462894,-25.960093,-19.930931,-20.144764,-25.42375,-17.643139,-20.094547,-20.110695,-23.60405,-26.832613,-21.906395,-21.435837,-16.80829,-24.014015,-21.376862,-23.117882,-19.368187,-21.67477,-49.843918
-30.310125,-26.646679,-21.387615,-23.08612,-24.721893,-21.808823,-23.610489,-23.073929,-21.682844,-21.434895,-18.726833,-17.374886,-15.336517,-21.815868,-23.688206,-26.525028,-24.294508,-25.422886,-14.151867,-22.340458,-21.352592,-22.448994,-20.973621,-22.255493,-22.614086,-22.949768,-23.362823,-28.226845,-21.689102,-21.998928,-18.98431,-18.616596,-26.086891,-17.29813,-14.040617,-24.028072,-23.73123,-19.403862,-16.671402,-24.661545,-23.260082,-20.055014,-22.666662,-19.91463,-24.965635,-19.968224,-17.754364,-20.124197,-21.726376,-15.04173,-17.60743,-28.619556,-23.88783,-25.405085,-20.659887,-20.022114,-20.92675,-34.259846,-26.237564,-21.086376,-25.857895,-24.515503,-18.946587,-17.173527,-20.968273,-23.621328,-25.770142,-20.196198,-26.790201,-27.516829,-26.584682,-19.445183,-19.590689,-16.513031,-22.636974,-30.441444,-19.681671,-23.968496,-26.343498,-21.012665,-20.31031,-22.561516,-20.682152,-21.787018,-19.992424,-23.573826,-17.257507,-21.808287,-17.927097,-30.557053,-21.650616,-23.99683,-27.734118,-14.575821,-26.021324,-20.241377,-27.572304,-18.849224,-20.038963,-49.897453
-27.46088,-23.273342,-26.556416,-24.540638,-25.056217,-23.014393,-24.549673,-27.948723,-19.378994,-18.746601,-20.452099,-16.10111,-22.562817,-19.81283,-23.96947,-26.604103,-24.110054,-20.12687,-15.700273,-21.853388,-17.251614,-19.20999,-22.67057,-20.205173,-19.125757,-19.679167,-22.564047,-27.10419,-19.148518,-18.305084,-20.427933,-24.77462,-25.19868,-18.280869,-15.158917,-24.105442,-20.735743,-28.571499,-20.7504,-23.147572,-26.202877,-29.026886,-22.088284,-21.955658,-20.303312,-24.555986,-20.055285,-21.273113,-23.618206,-19.999943,-19.900665,-26.743502,-25.182093,-26.034676,-24.656956,-14.844934,-20.256859,-26.070343,-20.27167,-18.679703,-21.173931,-22.453495,-24.267113,-17.61552,-18.044685,-23.178345,-22.230213,-24.68003,-21.684336,-26.11583,-23.994434,-21.7225,-19.983074,-21.50138,-22.22851,-30.374598,-21.391476,-20.349468,-29.133894,-26.48474,-15.800555,-21.107498,-23.535053,-20.887005,-21.395466,-23.69211,-20.887707,-19.401228,-20.596397,-19.346338,-22.236563,-30.824783,-26.556978,-19.4761,-21.968353,-20.033619,-19.001982,-17.501612,-16.005423,-35.97399
-23.089098,-20.050688,-20.42609,-29.760147,-19.493387,-24.12616,-30.802408,-22.384275,-23.040438,-20.168621,-20.129818,-17.249468,-21.824635,-21.44212,-20.602654,-23.752186,-20.76018,-21.61787,-23.466274,-21.218609,-22.618294,-27.438396,-22.140747,-25.653355,-19.349674,-22.276155,-20.921816,-26.429926,-22.657255,-17.91247,-29.856007,-23.92243,-21.461239,-20.54804,-18.891464,-20.812412,-25.527172,-23.852884,-25.64978,-21.381155,-31.125544,-24.18021,-21.909008,-26.194832,-24.257328,-22.023022,-21.741829,-31.145264,-28.875454,-20.087645,-21.875448,-28.742903,-19.246767,-23.33287,-23.032625,-19.492083,-17.859352,-20.916294,-20.063923,-24.56564,-30.243439,-20.63622,-19.738716,-20.561176,-15.212615,-23.238194,-19.97564,-20.859934,-24.318554,-23.685656,-22.966988,-27.0294,-21.203762,-24.741108,-23.49667,-20.454998,-18.802574,-20.103767,-28.873701,-26.569458,-15.861753,-20.576582,-18.31449,-19.578354,-22.839565,-22.592012,-24.718485,-22.396873,-25.254229,-19.83804,-27.282372,-22.90549,-23.309174,-26.736149,-24.892063,-25.311897,-21.803055,-24.504118,-21.487453,-32.245335
-23.583183,-15.331246,-18.961437,-21.54698,-24.893082,-25.327744,-22.09492,-22.265888,-28.12416,-20.525227,-19.885372,-23.360062,-21.751612,-24.229128,-22.955454,-23.135515,-20.662142,-21.889408,-22.287962,-19.666176,-22.105019,-19.063171,-23.346012,-24.734047,-23.545357,-19.788666,-20.589592,-26.614882,-19.676107,-26.696592,-32.320526,-20.079445,-25.67303,-20.356758,-23.183495,-19.520285,-29.801876,-25.930107,-27.289036,-27.862944,-25.228146,-19.855534,-21.91914,-24.165024,-21.25763,-21.946129,-25.604935,-28.298117,-21.61866,-19.30894,-19.871208,-24.204746,-22.47599,-27.10826,-19.770323,-16.968445,-18.41987,-27.16595,-17.874218,-24.099426,-27.468119,-17.868027,-18.930855,-23.720856,-18.20073,-20.10297,-18.890938,-21.385706,-25.903492,-22.167377,-23.602386,-23.075893,-20.356426,-22.541126,-22.78628,-22.143288,-20.653147,-22.499855,-27.979778,-26.684855,-19.348406,-21.281174,-15.917479,-21.216297,-29.451069,-19.769342,-30.15047,-23.075083,-24.679558,-21.785194,-27.707647,-21.655819,-25.406132,-26.962717,-24.237053,-23.615273,-27.3419,-21.750702,-19.667068,-36.836018
-24.099606,-18.113092,-24.291775,-21.150337,-29.004164,-23.920359,-20.143429,-25.740719,-24.601547,-25.214247,-22.812695,-24.327644,-22.792072,-26.268929,-29.270613,-20.516027,-27.956367,-26.261251,-20.555737,-20.31771,-19.008364,-21.734692,-22.189253,-23.814178,-27.137386,-26.654905,-20.523518,-19.591372,-19.071487,-19.885614,-35.979767,-21.22401,-17.8196,-21.322632,-20.292973,-20.699736,-25.414621,-26.399303,-25.477814,-25.49906,-22.242802,-16.359432,-27.305435,-21.455086,-22.62349,-20.015882,-17.26416,-20.596928,-20.4935,-20.851898,-22.213293,-22.153833,-17.57154,-28.012835,-16.165598,-18.582748,-17.567215,-26.579657,-15.16954,-24.54228,-19.646896,-21.91485,-18.378393,-26.627693,-21.37302,-21.247509,-16.525759,-17.648037,-19.158918,-20.986187,-18.935268,-23.360317,-24.082989,-22.529926,-25.430464,-26.097277,-20.066767,-23.71814,-24.48246,-26.550852,-24.053425,-23.239023,-18.969803,-20.265083,-19.397705,-19.273216,-28.021385,-20.788017,-21.557274,-17.479956,-22.615488,-19.37233,-22.461891,-31.304104,-27.320353,-19.167963,-22.472664,-19.279894,-22.434313,-40.71026
-27.03965,-21.820633,-21.755636,-19.492466,-23.622437,-17.9737,-15.92633,-21.24498,-20.612335,-23.915627,-18.844807,-20.641644,-19.723766,-26.69319,-21.143005,-27.693151,-25.036985,-27.71752,-19.525269,-20.071743,-22.639126,-22.395136,-25.030788,-25.02363,-25.165285,-15.613007,-23.076977,-24.04691,-25.057041,-22.161766,-27.801516,-21.405304,-18.631046,-26.420933,-20.40506,-23.624092,-19.650692,-19.087275,-22.94641,-24.357498,-20.614834,-25.440626,-28.067736,-18.83968,-23.440962,-20.894138,-21.172888,-21.794746,-24.84938,-17.538132,-24.55465,-22.771706,-18.938854,-22.525003,-16.480606,-31.062841,-19.721241,-20.97381,-23.66217,-26.176994,-21.94564,-25.998583,-15.862149,-28.108448,-18.727709,-22.66602,-26.430632,-20.896286,-15.678919,-19.539288,-16.377743,-26.507374,-23.646688,-22.165762,-25.359241,-20.201195,-21.788788,-23.764462,-26.247416,-23.38311,-25.04256,-28.055346,-22.337938,-20.626495,-15.577139,-21.757267,-31.17563,-21.163204,-25.598776,-24.235495,-19.491175,-16.489346,-23.176046,-25.175934,-31.926966,-18.028358,-22.619486,-19.06514,-19.94546,-41.903023
-25.256758,-17.64887,-22.09253,-21.96266,-18.485157,-19.753927,-17.356968,-24.379103,-18.342945,-22.46993,-15.818354,-18.855835,-20.36554,-31.706438,-22.162743,-25.534122,-22.625546,-22.635464,-18.93325,-18.29252,-25.469114,-25.600143,-29.176006,-23.37913,-21.380444,-15.246317,-27.134048,-30.891813,-23.73803,-23.429352,-20.037506,-16.843155,-22.29396,-26.700644,-19.012619,-21.941574,-19.034832,-17.43943,-28.651459,-19.79414,-22.029135,-24.634659,-20.250624,-23.675602,-25.7213,-22.904076,-23.190357,-21.38596,-25.868649,-24.08908,-19.770924,-21.730864,-22.280605,-19.708004,-22.912289,-27.543919,-28.90675,-23.943445,-29.546013,-28.788347,-22.903791,-25.088306,-22.754505,-27.975292,-22.752129,-22.802162,-26.554998,-19.648481,-21.786697,-18.505135,-18.687824,-24.161766,-25.015945,-20.148758,-25.079351,-18.239735,-23.592585,-23.044106,-25.763552,-23.273773,-20.228004,-25.377573,-27.411074,-23.144318,-16.475746,-23.692265,-29.34336,-23.684704,-21.580835,-29.172604,-18.987644,-20.58936,-18.62754,-24.675917,-20.072927,-23.572643,-26.004381,-25.753033,-21.655731,-41.611298
-30.396408,-20.536102,-25.463284,-24.939976,-20.765057,-25.854128,-23.455135,-26.018217,-17.14433,-22.384106,-19.430159,-13.497068,-22.434816,-25.122532,-27.394463,-22.636185,-21.548046,-21.646748,-15.754439,-20.103142,-25.13425,-22.108303,-25.5351,-24.705374,-22.444386,-23.792702,-21.812674,-26.130299,-16.45536,-29.665834,-20.885551,-19.704073,-23.583878,-32.544525,-20.552727,-23.122074,-19.155407,-18.865582,-24.571928,-16.11853,-29.609015,-23.867474,-16.71155,-23.567066,-18.769407,-19.568947,-22.076633,-19.560452,-19.907406,-24.478504,-16.160892,-26.46212,-18.164879,-24.479235,-21.842272,-20.896017,-24.865147,-25.348104,-26.187584,-22.608227,-27.057571,-23.502522,-20.444538,-25.042362,-22.587784,-20.142853,-24.587635,-22.658237,-23.52009,-20.144207,-22.141863,-26.120234,-26.41585,-14.983127,-19.685938,-22.852951,-24.878849,-20.795408,-19.307072,-29.339947,-20.9001,-24.457867,-19.109016,-20.88326,-17.677677,-20.426636,-23.311714,-22.296078,-21.038546,-26.283484,-18.571243,-23.54338,-17.734303,-19.620832,-16.475327,-23.013992,-25.675507,-26.029259,-19.132664,-38.0149
-33.481804,-26.397581,-19.06846,-26.32231,-22.612803,-23.499544,-18.275204,-21.37635,-19.424377,-25.225042,-19.042725,-17.683336,-23.849075,-25.922514,-24.205313,-23.812395,-19.418308,-26.642593,-17.286814,-16.698488,-22.217896,-20.800312,-24.765738,-26.040577,-29.041567,-24.299591,-24.089508,-24.799738,-15.026918,-34.2936,-18.913288,-26.354715,-21.223042,-25.978516,-22.35031,-30.790333,-20.215157,-29.059057,-21.434044,-23.941242,-28.29058,-18.496607,-18.824371,-24.46157,-22.395676,-19.290163,-19.425629,-18.62247,-15.669458,-20.452354,-17.983215,-22.909275,-22.455595,-21.056978,-19.889229,-23.932308,-17.01403,-27.270672,-21.734184,-23.281673,-23.76691,-20.875881,-21.947464,-19.828308,-21.711746,-19.054825,-23.713343,-17.092985,-24.563421,-21.052109,-20.68454,-25.771097,-23.017282,-17.991999,-16.953724,-21.053185,-23.730143,-20.577202,-18.294113,-25.81868,-18.866608,-21.45623,-19.396673,-19.239222,-20.266947,-18.82208,-22.85342,-23.687012,-19.43415,-23.80911,-19.645077,-22.189247,-21.357927,-17.127056,-21.98008,-24.360094,-21.451717,-26.667309,-23.360071,-39.68917
