-22.479568,-16.02547,-15.269939,-20.793915,-21.832886,-16.511566,-23.047283,-19.400553,-14.070303,-12.579699,-24.085377,-17.934074,-26.129501,-11.364277,-18.17833,-18.7486,-19.369362,-21.445015,-25.838182,-19.433666,-17.892256,-26.224411,-20.818535,-14.442343,-19.602882,-19.039982,-19.68843,-17.921072,-17.621222,-14.412334,-13.467413,-21.43256,-16.599543,-15.445496,-14.19013,-29.426773,-18.529621,-18.89228,-19.269226,-21.565966,-19.39105,-21.219336,-14.496822,-15.772387,-18.549057,-14.048597,-16.72071,-18.930109,-17.335253,-16.663963,-17.582195,-17.95366,-17.97887,-17.392622,-15.313044,-9.230858,-14.770121,-15.402416,-14.647711,-7.7309227,-13.994394,-13.936949,-12.528154,-14.901552,-14.497953,-8.003252,-10.113342,-8.169144,-23.762558,-16.312506,-16.136982,-13.36916,-9.596373,-9.267145,-13.459806,-15.474062,-8.986048,-13.4753,-16.705954,-12.743618,-13.879988,-19.372105,-14.848619,-17.157736,-22.627712,-19.133434,-26.047894,-23.07653,-21.166912,-24.561028,-21.26686,-21.13099,-31.993784,-25.58593,-25.86193,-24.345741
-31.4629,-18.916504,-18.379215,-23.037388,-29.81928,-21.336452,-21.906477,-22.321287,-18.958332,-20.477434,-21.944073,-20.756956,-24.504868,-19.00596,-27.405376,-21.91074,-19.475067,-21.832672,-26.999,-17.79417,-19.228428,-23.106157,-24.064796,-18.171337,-27.822195,-18.709808,-24.556461,-21.184156,-18.39581,-23.392744,-19.802698,-19.56944,-18.96921,-14.618376,-24.614311,-23.809702,-17.616024,-17.458065,-16.238146,-19.29348,-15.334991,-23.057549,-27.16449,-23.571213,-20.668333,-16.939865,-23.654335,-23.59012,-23.678793,-21.05046,-25.513514,-19.076534,-17.167738,-20.752943,-13.192408,-15.4057045,-17.308445,-21.589088,-15.210182,-10.344017,-15.466249,-14.291058,-16.670889,-18.864788,-13.855587,-7.3283634,-14.466433,-14.716196,-11.809965,-18.073492,-16.650558,-27.059544,-17.527885,-11.893091,-15.5395775,-14.502977,-16.077564,-16.8311,-15.833471,-13.18825,-14.579996,-20.946375,-15.870107,-15.566263,-24.787228,-21.721243,-30.229488,-23.209103,-25.693794,-22.652061,-24.97179,-24.880054,-31.199316,-32.181427,-20.607697,-28.47285
-28.651375,-19.900555,-23.702484,-21.65326,-26.36913,-16.103199,-19.167627,-22.264437,-27.290775,-22.142864,-23.668251,-23.53981,-22.131596,-20.967945,-24.962849,-22.247026,-18.803795,-24.850534,-23.067469,-17.134064,-20.895864,-22.37895,-16.402195,-15.349173,-23.357235,-21.806408,-26.45769,-13.890205,-16.329237,-21.866467,-18.553892,-17.574064,-17.960787,-16.272804,-16.659103,-14.515184,-13.811949,-18.593624,-11.682808,-20.610352,-12.588123,-14.624357,-22.464611,-26.225555,-17.59945,-19.322794,-19.562418,-16.284958,-15.892525,-16.840902,-17.610815,-13.511402,-14.355827,-14.161873,-10.324705,-17.419968,-18.203955,-16.898783,-12.630312,-7.102846,-14.265175,-11.317833,-20.067493,-13.279001,-10.410851,-9.030024,-13.086294,-15.049429,-3.8575764,-15.541859,-10.527056,-17.371807,-18.247997,-9.722197,-16.493902,-9.781776,-7.4229717,-15.613663,-10.84156,-16.634735,-11.255024,-23.015295,-14.490244,-18.028875,-17.357824,-17.232094,-24.95454,-23.562822,-21.818192,-25.333466,-30.25953,-25.850279,-29.577719,-31.5244,-22.88371,-24.598558
-25.556934,-18.791973,-20.343294,-20.763815,-22.032894,-17.593756,-18.532032,-21.0793,-20.232777,-23.069653,-25.37968,-24.96866,-25.17576,-21.10094,-19.095127,-24.603085,-24.734066,-26.660921,-25.922102,-18.760464,-15.096228,-15.517019,-14.146166,-12.631329,-13.1439495,-13.915724,-18.744999,-11.697182,-14.108675,-15.632893,-10.727694,-18.275833,-14.174927,-14.431862,-14.811422,-13.993288,-19.571106,-20.676672,-11.972654,-17.350155,-16.925138,-17.056795,-19.353157,-22.2984,-13.141436,-15.105997,-17.28461,-14.318718,-10.721874,-21.6088,-14.361986,-8.526211,-13.399511,-8.333151,-9.994942,-10.135389,-11.568516,-15.891141,-10.180588,-8.36935,-15.837627,-11.041496,-13.998873,-10.348434,-6.7276325,-8.070032,-14.074867,-9.079443,-2.9662533,-8.836037,-8.7519245,-7.017544,-13.834095,-13.825981,-11.6733265,-7.3238087,-3.3690243,-10.204475,-7.8551884,-9.032175,-10.100111,-15.697489,-10.816114,-13.496319,-12.997271,-15.591652,-21.410458,-23.544367,-21.828537,-26.50571,-27.63048,-22.841782,-23.538288,-29.5285,-30.149677,-20.686344
-23.192202,-21.859837,-19.689701,-16.443516,-19.957108,-18.49224,-17.962482,-22.707794,-16.555672,-19.153744,-20.49718,-30.946262,-28.752323,-23.51909,-22.441763,-20.122414,-23.03798,-23.444153,-24.650278,-15.348026,-15.931978,-16.872833,-15.350437,-11.478636,-11.910639,-7.527504,-10.013454,-11.374672,-10.397722,-10.287228,-10.774918,-14.895266,-16.723522,-15.170494,-15.55608,-12.903715,-21.862059,-14.530848,-13.860727,-14.234268,-15.748923,-16.359118,-17.746061,-20.899065,-13.661606,-11.968031,-23.430233,-19.596859,-7.9086266,-17.73326,-12.580019,-8.216343,-8.308035,-8.483076,-17.214897,-4.6387234,-10.108675,-7.623476,-6.7922535,-12.209459,-14.2632675,-4.545664,-6.588457,-8.640036,-9.395586,-1.4577847,-5.520733,-5.607294,-8.117434,-5.4117355,-4.5396614,-5.078657,-11.533209,-9.462732,-8.871691,-5.9599743,-10.621233,-5.061762,-10.542751,-5.9031887,-5.9195232,-13.325466,-12.077963,-17.72232,-12.6467,-13.773331,-25.066109,-24.16833,-20.600971,-26.688383,-30.008234,-23.515163,-23.443146,-24.726229,-27.294214,-19.796782
-23.920229,-21.16935,-14.085279,-12.393503,-12.729813,-13.805059,-14.592945,-15.754889,-11.733461,-13.85314,-12.523901,-16.351505,-19.39975,-15.135557,-14.637442,-15.433891,-14.540026,-11.497988,-10.246538,-11.239733,-10.288099,-11.481222,-18.504698,-13.164301,-23.764385,-8.691784,-11.30579,-8.785324,-7.561533,-9.821684,-13.335638,-15.743326,-22.543953,-14.8856945,-13.109383,-14.086142,-16.751274,-14.686373,-22.39861,-14.041206,-15.463583,-13.596468,-15.314604,-14.199282,-20.254816,-11.41029,-15.063814,-13.919886,-9.514866,-11.11487,-10.428572,-7.421379,-11.599924,-10.970734,-14.064381,-7.946459,-13.51169,-5.7849827,-10.990126,-15.14126,-11.9338455,-3.4597282,-6.8780994,-5.76437,-15.171103,-6.7064342,-5.596092,-6.552706,-11.142717,-8.410965,-6.0232735,-5.430794,-9.919355,-8.631216,-9.291365,-5.357107,-17.203815,-5.093622,-9.464565,-9.492989,-9.181326,-17.597971,-12.906151,-21.28857,-17.953533,-14.507597,-24.920698,-30.841776,-31.30719,-23.335068,-27.2775,-26.08092,-30.06076,-23.533806,-23.984211,-27.56868
-28.751972,-11.733795,-5.920542,-4.656601,-4.1121655,-3.928831,-4.997652,-4.378786,-4.8940372,-4.835354,-9.112535,-7.1385384,-13.927589,-10.635626,-7.5097923,-4.8589783,-4.9568634,-1.3933468,0.0,-2.2707348,-0.75255966,-8.728924,-20.961906,-14.175726,-24.336859,-11.408701,-21.377869,-12.968765,-8.361309,-15.423388,-11.620968,-13.890366,-19.416176,-18.199495,-8.700523,-11.289907,-17.202385,-21.671066,-26.834719,-21.756712,-20.474714,-17.360497,-13.539886,-16.696676,-18.51445,-12.854446,-13.104313,-11.122608,-14.059296,-11.637688,-6.71212,-10.041414,-9.0504265,-9.568888,-11.833666,-12.3689,-11.031748,-11.088575,-15.98121,-15.826345,-8.766289,-10.188513,-7.072138,-8.071745,-15.193077,-18.789234,-7.9250965,-14.715733,-16.858326,-7.5341053,-12.252281,-11.015303,-12.162134,-6.0066357,-11.148243,-9.99893,-15.253212,-16.007381,-14.780161,-15.047359,-14.434881,-17.878752,-20.659159,-24.06951,-19.817253,-25.70081,-20.761562,-29.737259,-32.348633,-26.368252,-30.657827,-23.416836,-36.889904,-28.321959,-23.443064,-29.61202
-25.250275,-10.738993,-6.450653,-6.1910915,-3.9786434,-5.849514,-6.7016983,-4.857195,-4.6676254,-5.5087986,-11.571264,-8.464191,-12.445293,-15.984226,-8.147293,-5.786665,-7.1052456,-2.641962,-1.2066936,-4.0530357,-2.6615353,-10.3869915,-27.631607,-14.862013,-16.676184,-13.039244,-22.546375,-19.104097,-11.778006,-22.659023,-15.273069,-19.770782,-20.66285,-21.816267,-11.732874,-13.605343,-18.250463,-23.354214,-23.714615,-17.981098,-21.806965,-21.352184,-13.908775,-18.710218,-16.009953,-10.381029,-21.658102,-15.54237,-11.701496,-12.686722,-11.576418,-8.900909,-12.544378,-12.086885,-10.576925,-8.468159,-10.9513645,-11.762409,-13.829308,-12.993425,-8.496521,-11.94385,-13.053282,-11.845465,-14.578142,-12.425327,-6.4725056,-16.266346,-14.891577,-9.171465,-8.948467,-8.250864,-9.438713,-10.891123,-9.699898,-10.01786,-6.3602505,-21.613426,-19.240046,-18.918354,-17.214901,-15.586428,-18.960842,-23.456608,-18.772167,-31.846842,-21.634281,-20.375107,-25.356625,-22.757656,-23.602766,-26.194778,-31.883434,-28.207588,-28.51224,-20.278425
-25.362438,-18.339897,-17.964523,-22.028912,-14.208548,-20.66596,-19.894646,-19.611536,-19.147167,-15.446812,-21.15577,-17.760464,-23.267815,-24.314484,-20.88649,-22.012966,-23.960794,-17.346233,-14.431173,-17.323425,-18.499554,-22.171402,-22.116756,-16.93031,-17.784477,-17.635307,-25.907217,-16.10833,-14.270353,-22.632523,-12.836332,-19.702097,-18.514427,-17.750517,-15.870865,-23.411352,-18.13872,-19.153255,-17.584293,-16.489416,-21.75235,-17.551266,-13.903973,-17.884394,-13.92627,-11.9646435,-21.154507,-21.43729,-14.502405,-10.270052,-15.447239,-15.330219,-21.291271,-17.11631,-13.838762,-12.237082,-18.806908,-15.509132,-10.762344,-14.4846115,-19.424255,-16.877193,-12.749126,-22.327103,-11.039312,-8.965044,-11.464077,-16.791254,-18.38144,-10.854803,-7.9559574,-10.663229,-5.46924,-16.744602,-14.27137,-11.370913,-9.7953415,-20.024845,-25.832853,-19.972809,-22.354027,-23.794703,-30.37311,-31.032873,-22.672215,-33.739307,-31.499073,-25.884111,-25.169647,-19.4443,-22.942112,-28.697447,-28.07324,-21.607327,-31.490181,-18.476995
-25.205784,-24.841084,-20.260057,-27.47579,-20.392784,-20.388617,-16.314297,-17.330399,-25.365564,-19.25309,-22.013577,-26.377968,-18.296335,-16.859737,-20.483887,-22.902044,-28.296192,-22.389673,-22.279343,-18.514763,-24.88324,-17.053299,-22.66595,-22.368717,-22.183294,-16.296005,-17.30229,-16.510946,-12.392559,-15.688873,-14.576138,-16.504877,-17.897697,-13.524363,-19.7582,-22.989698,-14.912741,-22.96574,-14.3565445,-21.439243,-16.579014,-17.482504,-18.445171,-17.556822,-20.436409,-18.969671,-25.831165,-15.876614,-18.85955,-11.639105,-13.655014,-14.253342,-15.66433,-16.098837,-15.473091,-14.957666,-11.964771,-16.294022,-15.374628,-14.012075,-21.939678,-12.830278,-12.740147,-22.503674,-11.307381,-8.276297,-15.753876,-15.404535,-17.802269,-12.477194,-17.619965,-12.987854,-9.045906,-13.918255,-18.960964,-13.060986,-19.013882,-20.76607,-17.695097,-17.518082,-24.044134,-19.599201,-32.52219,-25.29211,-21.046227,-24.56422,-22.214136,-24.778984,-30.392244,-21.810726,-22.277306,-20.753193,-32.863575,-22.803593,-29.555313,-22.717106
-29.00328,-22.892162,-23.66595,-23.398611,-28.542027,-25.095974,-15.312004,-18.588472,-21.05584,-22.345085,-21.202229,-21.444721,-19.526897,-19.7337,-16.858433,-19.993025,-32.19324,-15.940027,-22.250391,-25.683266,-24.269596,-20.73375,-20.684437,-19.704435,-16.261698,-19.60704,-12.363028,-14.05554,-18.136492,-17.131565,-13.568089,-19.695663,-17.442162,-10.923382,-15.633253,-15.015848,-19.291824,-21.69622,-12.618786,-16.229366,-11.996099,-13.282085,-16.345871,-20.965946,-21.879251,-23.057781,-15.331497,-17.687801,-12.785414,-18.350376,-15.365229,-16.295773,-14.361053,-19.549896,-13.40147,-15.714738,-9.597887,-16.982315,-16.624376,-29.086245,-15.015369,-13.241655,-9.518192,-9.753855,-15.721347,-16.294159,-15.270056,-25.918327,-14.281275,-12.38636,-14.214827,-14.599478,-15.1833,-13.267189,-18.344215,-13.757734,-26.868017,-22.342861,-23.891432,-21.696041,-20.805828,-21.007706,-25.929598,-23.177717,-27.7155,-20.275398,-24.067501,-22.327204,-28.51733,-40.168434,-30.014685,-22.40538,-30.04434,-27.303543,-35.575493,-26.760426
-23.942196,-22.531507,-22.016724,-18.267748,-24.96213,-23.697044,-17.867647,-24.149649,-19.143063,-25.060884,-18.017933,-16.523869,-21.362684,-19.760998,-25.50586,-18.737709,-24.878105,-15.826467,-20.436115,-20.322872,-19.528406,-22.134274,-16.087791,-18.533432,-12.250607,-16.444069,-15.046135,-14.176027,-12.101383,-13.535036,-16.372452,-14.258705,-12.121195,-7.918968,-10.974329,-14.41058,-14.288343,-13.380795,-8.057175,-14.409103,-7.9258537,-16.057426,-15.67918,-17.854153,-13.07938,-17.22593,-10.196781,-14.459785,-13.557245,-20.390507,-9.036453,-14.885239,-9.611938,-15.148497,-6.573595,-8.652521,-9.1869755,-14.508293,-12.588924,-22.262157,-6.2533092,-10.144976,-10.359327,-9.523317,-15.269606,-18.336334,-11.777473,-12.390139,-13.004608,-16.871965,-16.297434,-13.034378,-10.711863,-14.447817,-16.179014,-19.63335,-18.735199,-17.169306,-22.590929,-20.725014,-17.810534,-23.71793,-19.25366,-22.652004,-24.622688,-23.746819,-22.570583,-24.883907,-30.762959,-26.943367,-23.773205,-25.550257,-26.462145,-30.772028,-27.65752,-22.63443
-21.0416,-20.682508,-24.75975,-18.876108,-19.244904,-25.28169,-20.824495,-22.231853,-24.807774,-26.263695,-23.498352,-24.480665,-16.642578,-19.625946,-30.96183,-22.369883,-19.95665,-20.377926,-27.08363,-19.070927,-17.977173,-18.976652,-17.492207,-21.314293,-21.166315,-17.61192,-17.59408,-22.47356,-16.957651,-14.206703,-22.9444,-12.959585,-15.923865,-19.428581,-13.9223385,-17.085474,-13.989483,-15.340153,-16.697433,-20.857159,-17.28888,-20.436699,-14.597723,-19.873047,-14.68882,-15.440857,-12.528351,-16.723066,-18.495472,-18.324352,-14.693888,-16.889538,-17.182205,-17.29971,-11.084595,-14.895781,-15.903304,-13.8577175,-16.315266,-16.64714,-8.194056,-19.85193,-7.895628,-17.597155,-18.690868,-19.966913,-16.494205,-10.974867,-15.107571,-12.627449,-17.238382,-14.79278,-10.626326,-12.935774,-20.699213,-14.87929,-20.514542,-16.83937,-15.651451,-14.570618,-17.934223,-18.033566,-19.849953,-27.03432,-19.340929,-24.94719,-23.807152,-18.97718,-34.785248,-28.53984,-23.263386,-22.243069,-21.731075,-23.506695,-30.630085,-24.076256
-19.594582,-21.378412,-25.87446,-25.125286,-20.996708,-22.911333,-29.58501,-22.624928,-24.07405,-30.909622,-22.021538,-23.894346,-17.846672,-24.749168,-21.516903,-20.602303,-19.526478,-23.0749,-32.30312,-17.117218,-20.457767,-14.519718,-17.218689,-15.174896,-25.38285,-21.74521,-14.857807,-20.41837,-15.995454,-9.688227,-20.200775,-11.204096,-9.611723,-21.0623,-20.207027,-18.114845,-12.363102,-16.14886,-16.776814,-18.162178,-17.655762,-13.745504,-14.299494,-11.402864,-13.18881,-11.978117,-12.627781,-16.857178,-18.316217,-11.421566,-17.221237,-11.152826,-20.140911,-12.261929,-11.745573,-15.020561,-16.119694,-12.875549,-9.479712,-17.479996,-10.438372,-13.649757,-6.650749,-15.222965,-16.118382,-13.926357,-23.511442,-12.716881,-10.468273,-6.9630527,-16.400564,-12.485674,-18.061459,-19.09352,-14.173864,-11.802107,-19.23093,-16.338047,-11.335318,-14.92573,-13.038507,-11.320864,-19.522457,-22.259092,-23.552013,-26.901754,-24.24609,-18.018074,-30.775766,-33.131786,-24.48885,-24.784454,-26.934414,-18.919502,-27.2062,-21.010168
