-17.263515,-20.230173,-18.570486,-27.301773,-37.612125,-40.598648,-40.11006,-36.33603,-37.118423,-39.9648,-40.512856,-40.423138,-41.072327,-35.384293,-33.856388,-36.14813,-37.535126,-33.71817,-39.007427,-35.375587,-37.546913,-35.53534,-36.499332,-32.12974,-26.069271,-22.11927,-27.063978,-29.926376,-32.240185,-25.959501,-24.590286,-29.637592,-34.52999,-24.1648,-22.657394,-24.76092,-29.025238,-31.782944,-28.542168,-33.751118,-25.226702,-32.401634,-28.637579,-25.057297,-32.344604,-40.884438,-33.462498,-30.23906,-31.331818,-35.810966,-32.29948,-33.674557,-40.03524,-40.110607,-37.167152,-25.723347
-17.191612,-14.545328,-16.037405,-26.360611,-34.25154,-45.05819,-35.61755,-33.60687,-45.16127,-34.498745,-33.653763,-48.27852,-36.923046,-33.386,-36.43371,-29.335697,-28.700573,-29.847609,-30.752138,-31.418304,-31.000809,-33.085667,-33.042896,-29.7865,-49.548805,-27.176348,-23.292053,-26.37708,-31.670727,-22.845993,-35.409676,-25.339233,-27.578476,-28.491491,-45.80772,-33.91851,-30.486605,-26.102676,-28.568903,-30.019753,-23.066437,-26.607224,-36.621506,-23.423405,-27.242851,-42.21034,-31.779648,-27.476286,-41.116913,-40.29102,-30.258093,-29.842394,-34.306896,-40.113262,-40.15122,-26.01527
-20.620577,-26.051872,-16.075932,-23.262598,-44.179832,-43.581177,-37.5468,-37.713963,-43.93058,-34.171616,-32.24251,-37.89773,-42.18183,-40.39974,-37.229294,-28.506014,-28.62675,-38.528862,-38.56696,-36.072193,-36.161766,-40.009007,-36.665985,-38.9404,-29.337685,-35.203587,-29.592402,-27.671152,-30.078606,-21.930422,-20.362051,-21.894342,-28.836784,-32.600445,-29.102016,-27.307798,-28.206484,-28.886747,-22.327787,-22.635288,-27.007275,-29.086004,-22.640743,-22.406424,-31.935743,-27.727535,-26.333675,-29.991713,-41.27369,-50.028152,-32.059296,-34.133446,-41.58588,-39.458965,-38.958416,-26.581812
-20.911495,-20.424425,-17.79209,-23.820755,-40.0519,-41.223907,-40.65014,-38.096622,-45.314545,-35.986633,-34.273464,-39.74833,-45.967552,-42.175797,-35.39729,-31.411375,-31.5414,-41.732147,-43.33871,-40.93834,-40.09564,-40.813858,-37.812252,-36.222397,-29.349838,-31.212896,-32.02486,-30.51417,-34.234825,-23.19528,-20.999287,-24.710686,-27.06142,-27.309845,-32.131187,-25.958212,-23.998478,-25.130983,-22.587416,-22.975958,-29.971786,-30.372234,-22.05621,-21.48635,-26.209335,-24.543692,-30.556408,-30.307943,-37.313618,-38.17184,-32.608368,-34.00929,-39.161217,-40.544376,-36.392345,-27.424328
-20.59303,-19.343782,-18.861101,-24.120785,-38.543896,-40.353237,-42.154026,-37.735554,-45.42633,-37.339897,-35.828224,-41.140285,-50.668644,-43.2453,-34.745056,-34.11635,-34.03134,-44.327103,-53.490685,-53.882286,-45.139824,-41.281773,-38.34451,-35.565853,-29.394346,-29.548489,-33.62883,-32.739853,-39.75943,-23.929285,-21.38662,-26.856087,-26.485928,-25.710207,-30.484638,-25.318737,-22.768288,-24.2464,-22.817211,-23.106033,-32.715897,-31.169619,-21.699078,-21.222023,-24.233242,-23.260021,-33.74881,-29.809814,-34.854767,-36.767143,-32.901867,-34.115177,-38.231174,-41.29296,-35.73884,-27.714245
-18.210638,-27.39164,-20.428888,-26.519688,-36.37195,-40.936317,-36.60667,-34.86658,-41.80686,-44.527256,-42.56964,-48.67935,-72.21247,-44.04938,-36.650227,-43.072018,-35.42813,-41.99947,-48.712914,-51.311604,-49.078804,-44.154087,-38.70856,-44.691628,-32.267292,-26.434456,-32.737812,-32.326893,-38.119892,-25.969418,-24.697777,-26.081907,-29.617735,-23.843622,-21.643202,-25.526314,-22.960615,-30.448013,-27.428194,-24.595951,-38.23612,-34.155663,-22.169865,-25.780916,-20.634594,-21.57666,-25.860104,-26.457321,-29.20514,-43.459476,-35.273,-41.24045,-38.298985,-47.178947,-42.768124,-27.61414
-19.70306,-19.969063,-22.085793,-28.05188,-42.02746,-62.4244,-40.456123,-36.867947,-43.66187,-60.94256,-47.11409,-53.555046,-50.641426,-46.176212,-42.682804,-34.931534,-36.185894,-47.415047,-37.793835,-41.10806,-40.26794,-38.05255,-38.40185,-48.3179,-37.94005,-28.279137,-26.240128,-29.756643,-35.36652,-28.890297,-25.649275,-18.864006,-18.069336,-18.597763,-22.329285,-33.707928,-26.735489,-26.597729,-57.716835,-28.266582,-29.490425,-29.809116,-26.207348,-27.279327,-25.026669,-30.03939,-33.52381,-28.008572,-34.5915,-38.656445,-35.07436,-39.684864,-41.08159,-40.27991,-38.044804,-29.204765
-20.960918,-22.75577,-23.675888,-29.374668,-44.72398,-54.800865,-41.54483,-38.86345,-46.46566,-51.35057,-42.389214,-40.815956,-46.742504,-46.16999,-43.82118,-36.700848,-35.115402,-36.46539,-38.73015,-39.58917,-43.656418,-34.821213,-36.124012,-48.935966,-37.44865,-30.384853,-29.526863,-29.26616,-38.621548,-28.657381,-22.411983,-15.949219,-20.930561,-17.222507,-20.92424,-29.410078,-26.779015,-25.996136,-46.81399,-28.190212,-26.534126,-34.153286,-28.43689,-28.80219,-26.725708,-33.59955,-37.0164,-30.592216,-33.048573,-34.57902,-33.45344,-41.870663,-42.152206,-41.09446,-41.141754,-29.660872
-21.692661,-25.593525,-24.834867,-30.322254,-46.583714,-50.12961,-41.451912,-40.280815,-49.077682,-49.316223,-40.278744,-37.395557,-41.879517,-43.205406,-42.097507,-37.989243,-34.430157,-34.05822,-38.912544,-38.155636,-44.028267,-33.376926,-34.91516,-46.56776,-37.249527,-31.914072,-32.644367,-28.577274,-42.10907,-28.05663,-21.334723,-14.290297,-17.935852,-14.528103,-18.75756,-27.691181,-26.53349,-25.498676,-35.222336,-27.00039,-25.314453,-40.3584,-29.730043,-29.500443,-27.85963,-38.66432,-40.98861,-33.214924,-31.988052,-33.385345,-32.366566,-40.565125,-42.49064,-41.089943,-42.167618,-29.699978
-21.974224,-26.340504,-27.375473,-34.72624,-41.162655,-40.81413,-36.400707,-39.072906,-46.617237,-47.675285,-35.551346,-30.099096,-32.06864,-33.96778,-33.356476,-38.94715,-34.144833,-29.98716,-36.10214,-33.335697,-33.85113,-31.346441,-33.014023,-37.547226,-44.707542,-30.33345,-26.582033,-25.716896,-37.938812,-24.926401,-27.046558,-10.244335,-6.92066,-6.35503,-11.56204,-24.919249,-25.2551,-25.118738,-23.488838,-20.833462,-25.274559,-29.24089,-25.248852,-26.623695,-27.548376,-39.105442,-35.40958,-40.53784,-29.459667,-42.116177,-29.831276,-31.067982,-40.06286,-37.621033,-33.24185,-28.849945
-23.801323,-29.797138,-30.65276,-31.276777,-36.71149,-38.601875,-40.56612,-40.694523,-51.847374,-43.692123,-34.63575,-31.483694,-31.929932,-36.91442,-37.497963,-35.639236,-39.81324,-31.639696,-31.215908,-34.765656,-38.20952,-38.441837,-44.340176,-40.455196,-36.366943,-34.125996,-24.919872,-25.290268,-38.950203,-26.229443,-15.275738,-6.301281,-2.2675323,-4.716316,-13.00967,-26.407703,-26.136105,-32.7626,-22.128548,-20.250757,-30.711039,-34.89116,-22.735365,-21.342155,-26.509846,-35.333164,-33.429466,-30.274517,-29.966928,-34.451187,-30.898607,-32.4469,-36.985188,-38.18412,-44.039814,-33.45425
-24.804806,-28.40479,-30.831968,-33.869987,-37.36158,-42.269085,-44.52277,-42.665062,-49.787483,-45.93148,-37.10202,-34.833683,-35.363995,-38.731827,-38.6152,-36.97321,-41.22514,-33.894707,-33.653408,-38.75131,-40.574135,-41.95324,-44.64499,-39.789433,-37.400005,-36.291233,-25.734737,-26.10326,-34.465878,-27.766808,-15.595465,-6.264805,-3.8974495,-6.990196,-15.855989,-28.585886,-27.585423,-30.368538,-22.95345,-21.518826,-28.925613,-30.347374,-24.164751,-22.132769,-28.22654,-34.73635,-35.889103,-28.315056,-29.595512,-36.368565,-31.92531,-36.251923,-39.83696,-41.52875,-41.500378,-33.663445
-25.442276,-27.640762,-30.552979,-36.81007,-37.706005,-50.780922,-55.606857,-44.132267,-48.65071,-48.452785,-40.08598,-40.94358,-42.01734,-40.51436,-39.339848,-38.031555,-42.399914,-36.409954,-36.555973,-53.64159,-42.28154,-44.145767,-41.544098,-38.91757,-38.04238,-37.94979,-26.211788,-26.599262,-32.79281,-28.554146,-15.408117,-6.136635,-5.419073,-9.52372,-19.900208,-30.962797,-28.707388,-29.13063,-23.423916,-22.538887,-27.89116,-28.23014,-25.422813,-22.649462,-29.20935,-33.396397,-37.506306,-27.119503,-29.107124,-37.619114,-32.615707,-46.587868,-43.490894,-46.45266,-40.310802,-33.477306
-25.484093,-34.983437,-26.864246,-33.176937,-38.735962,-47.439854,-42.81818,-38.822277,-48.686714,-66.40178,-48.001507,-41.906097,-43.065834,-51.41687,-38.661537,-40.294174,-45.899498,-42.422165,-42.444656,-41.515945,-34.467007,-31.317308,-29.879202,-34.414124,-37.466766,-31.688461,-26.822462,-27.898502,-33.81548,-22.935814,-11.612965,-8.689859,-20.847622,-13.800447,-37.001797,-38.367836,-28.46892,-29.24443,-23.574959,-26.972673,-28.163803,-22.99181,-37.871693,-25.779095,-23.28469,-25.966213,-28.759323,-25.215979,-27.312662,-31.48167,-33.54043,-41.00995,-39.5286,-37.97062,-44.137695,-30.648067
-26.52347,-26.5285,-27.477972,-34.26721,-38.685757,-43.444866,-37.247215,-35.397076,-40.2038,-46.32824,-48.46599,-41.856194,-47.16886,-51.132195,-43.253197,-46.270744,-47.496033,-43.847954,-42.412296,-40.404957,-38.92655,-29.17605,-25.922802,-27.675392,-33.334755,-32.09619,-46.57435,-32.191917,-31.176105,-23.079391,-12.868534,-10.672667,-16.312386,-20.52624,-21.586117,-27.224886,-39.11502,-24.1941,-25.63889,-31.562962,-24.071833,-25.77316,-26.204521,-32.169594,-20.710989,-21.957022,-35.786415,-29.013128,-34.831524,-42.817524,-40.216965,-46.146545,-38.03911,-36.665947,-37.501152,-31.527185
-27.477642,-26.930164,-27.94103,-36.520782,-37.96688,-46.709774,-37.148678,-36.481133,-40.93965,-45.820694,-46.710716,-41.67282,-47.805862,-51.67868,-44.709366,-45.34912,-43.755203,-47.19841,-42.226505,-39.789032,-41.079163,-30.283928,-26.42461,-30.681223,-29.420137,-27.968334,-29.566868,-31.500177,-30.416908,-22.540113,-14.176378,-10.535593,-17.871431,-23.174797,-22.38419,-27.235289,-30.408314,-25.411955,-24.526794,-24.763546,-22.074741,-27.126686,-26.547367,-25.307869,-18.705456,-21.456436,-34.136517,-31.425331,-35.68621,-45.867985,-42.336,-47.173203,-36.722656,-37.85656,-40.017323,-32.478596
-28.267254,-27.165709,-28.17527,-39.54299,-37.28151,-52.673073,-36.946953,-37.452095,-41.510765,-45.303596,-45.538456,-41.369267,-48.141678,-51.844864,-46.106796,-44.566788,-41.915657,-55.425945,-41.959686,-39.237152,-43.881783,-31.291952,-26.696222,-36.649246,-27.608387,-26.121948,-26.892157,-30.778889,-29.707466,-21.641123,-15.147057,-10.284578,-19.534056,-27.733269,-23.02679,-27.134941,-27.918652,-26.53601,-23.588833,-22.537682,-20.757746,-28.08324,-26.512844,-22.932053,-17.34191,-20.951626,-33.07239,-35.134636,-36.371838,-52.524326,-45.004417,-47.269012,-35.739086,-38.93433,-44.082092,-33.25242
-29.381535,-34.362473,-27.35828,-34.19196,-35.136143,-36.763332,-40.07238,-40.82099,-48.17988,-45.292114,-44.982048,-40.760956,-44.299053,-46.155613,-42.449688,-43.387444,-38.93464,-40.47516,-45.032307,-42.918083,-39.870296,-35.748207,-25.871098,-26.787155,-28.267326,-27.788208,-24.733122,-26.774773,-27.550568,-13.2439,-7.6784897,-11.060772,-21.027481,-29.87243,-30.739025,-34.341885,-24.204575,-26.88509,-20.126139,-25.681248,-17.861933,-19.706036,-20.694244,-18.293327,-13.072302,-21.558477,-46.23349,-53.403435,-39.067142,-46.25755,-39.800007,-36.12126,-34.70379,-38.647327,-53.64399,-33.314106
-29.750587,-29.812256,-32.822205,-40.153534,-38.421448,-38.45855,-51.915752,-42.87831,-42.388596,-54.860443,-42.7773,-44.397995,-48.11581,-41.914726,-46.54437,-39.10411,-41.50685,-43.85337,-42.38758,-46.978592,-51.45004,-34.032608,-27.821121,-30.223328,-34.989796,-36.376457,-38.755634,-30.109081,-26.382816,-11.157103,-8.23744,-16.559258,-36.63334,-45.51459,-47.81026,-33.365868,-22.330614,-17.144785,-20.915176,-30.051249,-19.698742,-21.745626,-18.355364,-12.460901,-14.441246,-24.433615,-39.243675,-33.28914,-35.773426,-43.1644,-39.213547,-47.30043,-39.947475,-44.81689,-43.74196,-34.02543
-29.815657,-32.182846,-33.840992,-41.667667,-38.838825,-40.86056,-47.520317,-45.2604,-42.62722,-45.76341,-43.250668,-43.528297,-43.966736,-42.697487,-47.063385,-37.373917,-33.73507,-35.492477,-43.148632,-47.91946,-43.359768,-33.986774,-28.888212,-32.712994,-34.01907,-33.2307,-31.88615,-27.999336,-23.259642,-11.863434,-8.984436,-17.265846,-34.204216,-37.324955,-39.702347,-35.754616,-22.20671,-16.819256,-18.067863,-22.886036,-18.146355,-20.931051,-16.590414,-13.647892,-15.715397,-26.871674,-29.470518,-28.79019,-31.057701,-42.856575,-37.165546,-41.444534,-41.21704,-44.8702,-42.41244,-33.689846
-29.723644,-36.75755,-34.843227,-42.684326,-38.910294,-45.637054,-45.21561,-49.930607,-42.75557,-43.009144,-43.61977,-42.695282,-41.824554,-43.48497,-46.57762,-35.390526,-30.53895,-32.593468,-43.823486,-47.433414,-40.649258,-33.8364,-30.109468,-38.039833,-33.152164,-31.365519,-29.305538,-26.548637,-21.392822,-12.562653,-9.673365,-17.854364,-32.48535,-34.578583,-37.04288,-38.948353,-21.896986,-16.444616,-16.257801,-20.057537,-16.825607,-20.166061,-15.232981,-15.037411,-17.131721,-29.716602,-26.685574,-26.480152,-28.656012,-40.51814,-35.463398,-39.025658,-42.77835,-44.83379,-41.28817,-33.1979
-30.30168,-30.058409,-31.857412,-32.13599,-33.789032,-39.273655,-42.2171,-43.588425,-47.10723,-45.764122,-45.629128,-43.999977,-42.99586,-47.45575,-36.511093,-26.443224,-22.441261,-28.183064,-42.510815,-35.607582,-41.266712,-38.70869,-34.357407,-32.04171,-37.456486,-33.157185,-30.756386,-32.958885,-22.57338,-19.355804,-9.808998,-16.116076,-29.878733,-33.830566,-42.933727,-26.384537,-20.616682,-27.126053,-15.6914215,-15.061588,-14.393818,-24.380327,-15.411343,-15.977097,-13.48616,-16.200447,-30.403933,-23.911228,-24.955639,-27.793749,-30.17448,-43.786755,-45.286198,-55.057846,-41.88265,-31.898941
-37.3333,-37.259987,-45.93077,-33.634586,-35.92024,-41.84853,-45.750473,-44.227333,-44.409035,-51.272102,-45.054108,-41.9173,-44.11035,-42.366962,-34.53249,-23.188248,-22.067053,-26.873344,-26.946625,-28.354364,-36.007637,-39.95341,-38.124702,-40.844032,-49.340378,-38.889664,-42.1818,-32.564407,-23.29861,-16.80498,-12.436722,-14.913887,-30.087349,-31.753244,-31.858688,-26.337778,-22.743462,-20.267694,-18.889462,-23.375435,-15.57802,-21.147232,-16.968243,-9.521206,-8.1488495,-11.475565,-20.681166,-27.969799,-37.759567,-29.620218,-34.725975,-37.916107,-43.896305,-48.600235,-38.674892,-34.758198
-38.52039,-38.13884,-38.48381,-36.539024,-39.695442,-46.44661,-48.93741,-46.429123,-43.74496,-47.077225,-43.122383,-43.06624,-47.775333,-41.379826,-35.51501,-22.739729,-22.067621,-28.083008,-22.531116,-25.327251,-35.99119,-32.61085,-33.43908,-38.018696,-35.46944,-31.113792,-28.016308,-26.97025,-22.605177,-21.051933,-14.13818,-16.08388,-31.119719,-33.22928,-29.391655,-25.970108,-21.928122,-23.065464,-17.56791,-19.776882,-17.787416,-20.02425,-16.168993,-10.691214,-9.235382,-11.770874,-20.02433,-30.537758,-28.355118,-28.08847,-35.65461,-35.694046,-39.235065,-41.91925,-41.59891,-37.27933
-37.01373,-34.918564,-36.63843,-40.151695,-42.78126,-48.61798,-49.44414,-48.949913,-44.644104,-47.03473,-41.508858,-43.407,-54.069122,-40.370716,-34.450512,-23.30985,-22.69165,-26.698975,-21.368654,-23.92779,-32.289837,-31.2723,-32.980053,-34.18078,-32.270256,-27.03684,-21.360743,-24.995403,-21.94461,-19.676405,-13.887665,-17.344742,-33.32659,-35.583164,-27.568848,-22.168293,-20.28534,-21.855042,-17.178745,-20.314266,-21.021816,-21.384361,-17.317604,-13.199751,-11.6043,-13.597567,-19.4701,-33.529846,-25.297874,-26.371044,-38.031998,-32.64388,-34.57174,-39.109222,-39.076454,-37.865837
-34.83413,-32.189907,-35.73233,-41.57793,-40.279022,-43.619682,-47.042427,-51.473335,-48.35988,-49.733818,-40.67856,-42.604115,-63.33023,-39.24144,-33.020367,-25.671234,-24.582495,-24.848877,-21.954006,-23.590612,-29.75995,-31.941608,-35.44963,-31.786135,-30.845123,-24.827673,-17.562025,-20.204315,-20.292128,-14.238636,-12.365084,-18.62896,-31.54678,-31.664104,-24.114735,-19.650671,-18.486736,-19.212845,-17.67833,-24.965399,-26.96064,-34.724808,-23.233944,-24.080942,-21.43075,-22.59888,-19.136694,-28.543625,-23.314178,-24.998676,-39.332584,-30.199072,-31.42687,-37.383,-34.85383,-36.084908
-35.593517,-35.74717,-32.994408,-36.99128,-37.312363,-39.069798,-49.045563,-56.35765,-46.96973,-45.78121,-45.752857,-40.24103,-60.80097,-36.87662,-42.847603,-30.108276,-29.249592,-30.69346,-31.274326,-26.537148,-47.70528,-36.16563,-56.966957,-35.03431,-35.797443,-28.29536,-14.896664,-12.095516,-15.201172,-8.6654625,-13.714233,-17.952864,-21.977678,-22.09589,-17.417585,-33.347458,-16.605896,-25.912888,-18.618511,-17.643503,-23.707098,-32.91467,-21.23589,-18.932596,-23.68002,-26.252613,-18.86234,-19.304527,-21.371742,-25.010551,-29.448572,-28.900377,-29.515839,-36.54899,-30.908794,-35.805416
-38.71546,-37.575886,-32.213978,-41.34962,-39.344837,-42.582718,-47.919323,-49.360413,-41.872726,-42.11019,-41.42826,-36.091152,-35.76707,-33.123333,-36.012047,-34.968624,-32.804733,-28.012415,-28.790224,-26.82338,-28.163006,-39.377754,-42.245193,-33.203934,-29.931223,-33.306038,-15.8554,-9.451532,-4.9283867,-4.5916634,-13.044613,-21.09781,-17.834774,-19.06272,-17.581566,-12.266825,-10.945923,-14.937187,-34.954704,-15.635151,-20.296106,-29.12027,-15.566961,-10.780258,-14.076927,-30.991955,-15.539303,-15.330902,-39.827385,-33.60954,-31.67545,-43.24168,-30.432135,-31.657776,-32.95593,-32.434193
-46.04482,-30.665987,-29.243526,-42.26545,-39.007355,-44.940712,-49.457798,-49.822662,-42.411102,-43.92672,-42.403084,-35.520813,-38.085197,-34.723927,-34.059185,-33.107925,-34.22351,-27.44614,-31.593021,-28.159077,-29.192602,-33.068718,-33.673794,-27.867798,-25.295921,-24.23991,-20.936186,-17.182068,-5.608389,-5.063923,-12.084963,-26.700108,-20.280722,-23.592154,-25.622349,-10.423277,-7.909172,-17.494364,-20.50564,-13.068121,-14.546213,-24.461945,-14.72806,-7.5236225,-9.815453,-18.55306,-13.929619,-11.770382,-17.761766,-23.173706,-32.990467,-40.655903,-31.019901,-32.547394,-31.961567,-29.047245
-37.51992,-27.151247,-26.462406,-34.10238,-36.11809,-39.9659,-49.135937,-54.012756,-45.50573,-45.00422,-40.276367,-37.321327,-42.5148,-37.60059,-37.283947,-28.849266,-28.96389,-28.390785,-27.94869,-27.478302,-34.5437,-34.548775,-34.57318,-29.9481,-25.69699,-26.478672,-20.66214,-14.716093,-6.469227,-9.068239,-15.766254,-23.05221,-23.818058,-19.075533,-16.694866,-7.5706825,-7.467533,-19.310339,-18.690975,-12.270412,-13.759056,-21.46494,-13.877756,-7.2598476,-10.334507,-21.952906,-15.218107,-10.670506,-13.251427,-20.826431,-31.942883,-31.345379,-30.38929,-38.22953,-29.721193,-27.891165
-34.881687,-25.990173,-26.52333,-34.970905,-36.42275,-40.901123,-46.30596,-50.18068,-47.871628,-47.31046,-40.02829,-40.62086,-49.86187,-40.106503,-36.479515,-26.209236,-26.053516,-26.912865,-23.174131,-25.315147,-32.40129,-34.16434,-34.704018,-32.830692,-28.679,-30.807877,-16.864838,-8.789261,-7.424553,-15.79892,-22.560608,-25.122557,-29.890543,-19.347748,-10.083431,-5.5839043,-8.407639,-21.398697,-17.707403,-13.960218,-17.198236,-20.065954,-13.860577,-9.291639,-13.085394,-25.81024,-17.583416,-12.866161,-14.271149,-21.792835,-34.07649,-30.09277,-30.871977,-36.863796,-31.64634,-29.055134
-35.97934,-27.217852,-28.031553,-37.032803,-39.165333,-45.877087,-47.31104,-46.872395,-44.818604,-48.699833,-42.085117,-45.543213,-49.96392,-41.371624,-34.92144,-24.983866,-24.342585,-26.931824,-22.46404,-25.342937,-33.03593,-31.345087,-31.23795,-33.138542,-34.575157,-34.5798,-15.185898,-7.1635723,-8.719313,-21.616241,-29.93735,-29.039953,-34.395996,-20.808968,-8.676403,-6.1704903,-11.508732,-22.467016,-19.216732,-17.498688,-23.233456,-18.837484,-15.4861145,-14.248714,-17.83776,-23.316183,-21.892311,-18.515442,-18.868652,-25.673567,-36.340477,-31.986465,-33.61177,-37.0585,-37.15908,-31.635818
-39.6781,-31.004349,-31.25623,-33.8717,-39.876812,-47.8636,-47.91768,-44.024364,-43.46381,-48.725418,-46.356125,-48.295044,-46.060966,-43.85123,-36.06398,-25.912464,-24.751764,-29.719059,-25.05911,-27.803541,-40.965076,-31.101986,-30.496637,-33.95315,-38.902218,-31.167381,-16.226864,-8.256622,-11.01363,-22.837435,-29.925934,-26.984337,-32.76431,-22.884083,-10.318642,-9.530739,-18.908134,-22.832273,-22.328419,-22.10519,-22.224403,-20.14273,-19.76599,-26.677307,-22.742632,-22.268883,-27.978687,-27.646809,-27.999336,-33.151924,-36.275513,-37.405132,-40.13846,-45.032104,-40.14841,-33.17345
-34.997726,-31.203896,-34.265938,-33.057606,-37.110817,-42.570442,-43.40974,-42.46917,-45.0923,-48.246765,-45.617344,-46.164383,-43.92936,-49.37165,-39.09864,-30.681107,-27.862549,-33.959507,-30.954477,-31.656832,-38.997063,-35.182053,-34.573147,-39.648018,-38.413074,-24.207973,-19.502043,-10.484375,-12.919258,-23.509922,-27.934317,-26.256298,-35.516285,-29.58059,-14.148371,-13.710266,-27.442146,-24.56724,-21.209604,-26.513317,-24.927486,-30.243866,-26.773157,-30.420689,-29.497416,-25.115263,-26.15301,-34.17113,-29.868656,-35.55551,-38.166,-43.55896,-44.41142,-48.294113,-39.620834,-33.515686
-29.1868,-24.760685,-28.591923,-40.224033,-37.649193,-42.246418,-42.327545,-44.43206,-45.863914,-44.61741,-41.75086,-42.583054,-42.002975,-47.571465,-39.69683,-40.261627,-29.815,-32.790115,-35.174717,-38.497494,-42.60122,-36.371265,-34.638626,-34.31786,-32.15788,-18.403942,-14.052574,-10.163614,-12.326576,-21.107656,-25.289711,-27.787304,-34.558678,-28.238846,-16.078768,-16.321695,-31.772102,-27.162254,-20.69548,-24.08242,-26.941727,-30.3833,-24.372238,-22.662964,-27.490456,-30.20716,-29.042856,-31.347551,-31.045362,-39.33541,-38.485043,-48.95144,-46.048813,-50.04055,-47.807686,-36.05607
-25.221443,-19.838375,-24.22987,-37.838642,-41.878124,-44.785027,-46.947727,-51.822643,-44.71348,-43.77418,-40.458138,-40.305397,-41.871227,-45.37961,-45.6455,-36.484695,-31.422539,-30.90164,-35.91409,-48.633884,-45.13253,-33.230648,-29.675705,-31.227678,-26.925682,-15.158096,-10.15169,-10.936451,-16.01433,-23.26848,-32.748093,-29.453358,-34.433205,-24.840397,-17.7013,-18.8025,-29.602114,-28.475834,-21.391933,-27.460974,-25.75928,-26.495138,-20.964455,-18.940657,-24.935696,-31.979403,-33.05362,-34.35927,-34.170284,-37.135952,-37.48288,-43.548542,-43.256573,-47.34397,-50.879173,-38.697697
-23.076967,-17.633394,-21.609467,-36.98299,-39.027687,-38.987465,-45.65834,-46.34802,-45.45244,-51.143364,-44.48118,-44.942116,-47.421307,-46.471893,-46.381775,-38.246864,-36.575424,-35.34413,-38.00362,-51.731174,-44.6946,-34.187084,-28.877151,-33.427612,-26.345385,-15.250759,-12.049282,-18.20118,-27.530315,-33.417416,-32.155117,-31.351162,-44.390873,-27.224464,-24.04102,-22.581469,-33.078865,-27.401491,-22.586626,-24.842655,-25.942892,-25.801167,-20.86472,-19.31668,-26.98362,-33.12562,-31.476933,-34.72261,-44.193256,-42.45745,-37.78853,-40.69257,-38.997124,-42.71479,-48.67053,-39.282215
-23.542332,-18.856724,-21.97113,-38.207253,-36.45713,-39.121418,-39.000313,-42.006737,-43.993332,-45.49763,-51.3801,-44.459534,-47.61192,-53.01958,-46.215645,-38.797554,-36.705616,-38.41545,-39.321774,-46.15491,-42.561268,-38.69106,-30.455145,-31.103218,-30.633644,-19.20328,-19.065792,-22.479824,-29.941471,-39.09991,-32.43499,-31.35441,-36.584915,-26.292944,-26.135912,-26.841244,-30.638283,-33.428463,-25.51056,-25.661362,-26.565002,-34.08821,-23.596973,-21.665943,-31.055517,-30.551674,-34.397373,-33.154373,-39.076405,-43.337986,-42.4428,-39.387344,-36.606255,-38.612087,-44.359203,-37.2645
-26.685429,-24.492422,-24.217167,-34.735214,-36.348362,-46.94178,-36.91902,-37.171364,-40.747116,-45.035576,-49.064842,-42.28511,-46.903362,-49.769054,-44.423622,-36.52095,-34.342663,-42.114803,-44.730843,-43.478127,-40.0132,-32.616383,-30.221638,-32.747147,-25.05007,-21.44917,-22.18848,-18.864044,-24.728806,-28.803543,-26.513908,-30.631218,-33.04388,-21.28004,-20.669258,-33.96721,-34.353718,-35.15965,-26.838459,-22.566624,-22.72348,-28.061693,-24.20042,-22.404747,-26.0538,-34.942585,-36.976547,-31.038939,-34.630424,-41.77116,-41.361572,-49.582165,-37.53488,-37.66686,-44.52339,-36.688404
-25.545033,-22.635574,-25.089016,-39.738216,-37.703262,-43.79583,-38.74634,-36.786903,-43.166504,-48.013077,-45.411797,-39.86538,-42.077827,-46.668526,-43.264767,-38.002644,-35.116436,-45.732536,-53.37685,-42.961258,-36.69724,-30.056738,-30.973217,-30.323896,-20.736252,-21.15393,-15.499914,-15.799065,-23.34892,-24.40554,-23.994415,-32.51605,-34.788136,-18.019646,-16.673239,-25.235855,-29.344393,-29.923683,-27.41069,-24.66071,-20.54678,-25.045547,-28.463158,-24.157393,-23.96011,-33.495342,-36.61723,-31.098892,-33.002163,-35.398773,-37.26214,-45.6613,-39.897583,-38.93686,-42.704166,-38.658573
-23.177149,-19.866903,-24.179585,-36.042515,-38.065052,-51.873314,-45.796383,-40.633778,-47.695217,-47.830566,-38.318665,-39.183014,-39.07325,-39.74303,-41.080875,-38.0594,-35.682186,-40.6441,-46.85737,-42.447445,-38.783886,-31.885315,-34.109936,-35.138508,-19.653734,-15.050568,-12.732254,-16.456562,-30.354235,-25.409035,-24.420015,-34.395596,-30.971676,-16.704836,-13.97175,-20.770266,-27.872086,-25.630268,-28.35265,-25.25102,-20.884844,-27.07606,-26.162714,-25.03974,-23.760483,-28.117985,-36.732685,-34.411625,-31.13158,-32.29324,-34.212982,-45.562584,-43.671577,-44.186245,-49.022865,-41.044643
