-36.84751,-35.64275,-30.217474,-34.712242,-24.01393,-35.160065,-29.309776,-27.265053,-33.758755,-24.673887,-35.91057,-33.78417,-30.628103,-32.109074,-33.9512,-34.778847,-29.135466,-29.239456,-32.000305,-30.417356,-33.996098,-27.527456
-34.10883,-32.256256,-28.533262,-41.914337,-27.387371,-28.859352,-30.407976,-33.41759,-30.63202,-29.617693,-38.61493,-38.040695,-34.903828,-35.85429,-26.672247,-31.96531,-30.310066,-30.911234,-28.387047,-29.68465,-31.258183,-29.447935
-31.560196,-33.687515,-26.376434,-34.34342,-36.8111,-29.190008,-37.856976,-33.689194,-34.0967,-29.777945,-39.029263,-34.219734,-35.01011,-33.68953,-29.224644,-32.571125,-26.12999,-30.8347,-33.11667,-28.600224,-33.91915,-29.937492
-30.03672,-30.977425,-26.231825,-35.30741,-35.74349,-32.02152,-32.172733,-32.8156,-37.37866,-28.177197,-36.76383,-30.874937,-33.35151,-33.264553,-31.535805,-30.703526,-28.006777,-26.521328,-38.128937,-29.958992,-30.72128,-30.465046
-30.73061,-37.528248,-36.903828,-38.504642,-31.64981,-26.616915,-26.797901,-29.382189,-31.727957,-28.583141,-32.294968,-31.716045,-36.525883,-31.573986,-36.19056,-32.009293,-44.611305,-27.716747,-32.689293,-28.374508,-25.77533,-31.362492
-29.864727,-28.953114,-33.00203,-32.351345,-35.954758,-26.682241,-27.743528,-30.977737,-29.533163,-28.603647,-30.764061,-34.053715,-33.21652,-29.812717,-33.42443,-31.670156,-38.391426,-26.910656,-28.658163,-25.915956,-24.554592,-30.152851
-34.782158,-29.331312,-34.853348,-30.578335,-39.571205,-35.142006,-31.171337,-33.915447,-30.362953,-33.92527,-25.685265,-38.48612,-27.708534,-27.364876,-27.611746,-30.83559,-38.59323,-23.95692,-26.22341,-27.432426,-30.12494,-34.030777
-36.672596,-30.094326,-29.485222,-29.824158,-39.653957,-33.50242,-27.546854,-37.951233,-32.698967,-33.4073,-29.294897,-34.760628,-26.288105,-32.437954,-28.609203,-38.053528,-38.04082,-25.977535,-31.137943,-32.654415,-34.408905,-30.23304
-27.913021,-28.735798,-31.664745,-25.795765,-34.623833,-29.154644,-25.69812,-31.035442,-38.216015,-30.42729,-35.561325,-32.90502,-29.337387,-38.581413,-34.93442,-36.18862,-35.5517,-28.402966,-33.378136,-30.266891,-35.7158,-30.305805
-25.559538,-31.276499,-30.8194,-26.62571,-32.578094,-28.416462,-27.13729,-27.142805,-32.045464,-27.551971,-31.463202,-29.074553,-34.85171,-38.28649,-26.775845,-33.824512,-35.174496,-27.213041,-35.977722,-34.59597,-36.12291,-25.762447
-28.206097,-33.14931,-27.947954,-24.889957,-31.884407,-33.805237,-31.504269,-30.582813,-31.109224,-26.871748,-30.757282,-26.381302,-34.372295,-31.730968,-24.6349,-31.787119,-26.543064,-27.370598,-30.451485,-38.596336,-32.303947,-25.611374
-30.195993,-28.393278,-31.758728,-31.30666,-30.966297,-27.122032,-31.134155,-27.020966,-37.561394,-32.340595,-29.809273,-29.047014,-37.564888,-25.525566,-30.998798,-31.282635,-25.988155,-32.93971,-33.536274,-35.74415,-31.271582,-31.960949
-30.24346,-25.789734,-34.355175,-30.97576,-25.512472,-28.149328,-25.702896,-24.691002,-33.89059,-29.942955,-27.397102,-26.690619,-34.800915,-24.452927,-34.213135,-25.597109,-27.626583,-27.69273,-32.022327,-30.867521,-31.670921,-33.72993
-36.484917,-30.852737,-32.537666,-24.199474,-29.662663,-29.006338,-29.840141,-31.658339,-33.770473,-32.26378,-26.137642,-28.818853,-30.708202,-23.357443,-28.751766,-25.975079,-28.042269,-29.265236,-27.221264,-27.524254,-32.871956,-27.358727
-39.373344,-32.687477,-30.69704,-26.098637,-31.561783,-21.815681,-29.145844,-33.730198,-34.875904,-26.98582,-26.481506,-28.791056,-30.231,-27.007347,-28.359741,-28.97033,-30.157124,-26.423256,-30.641582,-27.114782,-34.224884,-25.754082
-38.547657,-29.764212,-32.437836,-31.899202,-33.543198,-25.772861,-29.991629,-27.791607,-37.91715,-28.581844,-28.629417,-27.806057,-29.687782,-33.33039,-33.198837,-32.02478,-33.797016,-29.538853,-33.200912,-34.356945,-36.046135,-24.53302
-34.40414,-29.89335,-33.78652,-29.890545,-28.597086,-32.71577,-34.15271,-27.002445,-40.54468,-30.6035,-28.72118,-28.146011,-29.383518,-29.562988,-26.358665,-32.92956,-29.471872,-31.253345,-29.49868,-32.60773,-33.227074,-20.675152
-32.53587,-24.627136,-30.815199,-31.40995,-26.337194,-41.039307,-33.92183,-29.866398,-40.267246,-26.921097,-26.652145,-24.610054,-35.278133,-26.47417,-24.995592,-30.119957,-30.73511,-34.08279,-24.37196,-37.748196,-34.89236,-25.499191
-32.226803,-27.34186,-31.004187,-33.45251,-32.31909,-37.101837,-31.938547,-27.377045,-43.718758,-25.956623,-29.203892,-26.065685,-27.193592,-31.486698,-27.678095,-33.30135,-24.039074,-36.57788,-24.543854,-32.68331,-32.33684,-31.89211
-36.870636,-27.635557,-25.073717,-32.572186,-38.757362,-29.494007,-33.499348,-28.51968,-36.148754,-26.401419,-32.307613,-39.011803,-21.953451,-30.220936,-30.661186,-31.711582,-25.147076,-37.97804,-32.201572,-34.694862,-28.512539,-32.9888
-36.34856,-25.292786,-29.459793,-37.17488,-29.725437,-33.175934,-28.486372,-30.125174,-35.57923,-33.550537,-26.250942,-42.05116,-24.329628,-26.78727,-25.89264,-28.571714,-35.84745,-35.68195,-32.756832,-35.86932,-30.597017,-27.112417
-38.56314,-22.836113,-39.640656,-38.673523,-30.025257,-33.985947,-27.89861,-34.169983,-37.571583,-30.872568,-22.152248,-43.228634,-31.603636,-25.554873,-26.627028,-28.649723,-28.669987,-31.212065,-27.172941,-35.331886,-31.339756,-26.75475
-34.246155,-26.164896,-37.03572,-28.597725,-28.873482,-32.13749,-30.050999,-41.976562,-42.42431,-30.517103,-22.557686,-34.67969,-34.951492,-25.227633,-27.904575,-29.236399,-26.680248,-28.489899,-29.889635,-33.395485,-28.414791,-29.36106
-30.51815,-26.91674,-29.9124,-24.916016,-27.723778,-35.172535,-28.011505,-32.245033,-32.491276,-37.289505,-27.736618,-28.435097,-34.4338,-31.884634,-31.080675,-33.756977,-27.516708,-31.893229,-31.704037,-33.905933,-28.766033,-24.86891
-31.926216,-30.698235,-27.438599,-35.268875,-23.700298,-34.300816,-30.51466,-28.333378,-26.80558,-33.946762,-33.68517,-25.312172,-30.179268,-33.84981,-26.599064,-36.329746,-31.034395,-26.148838,-36.277767,-32.900795,-28.675817,-26.875784
-35.46183,-31.72592,-33.63209,-29.820728,-25.676317,-28.91357,-34.390266,-31.250881,-22.377916,-29.253174,-28.427778,-26.7823,-26.863945,-31.05871,-24.827559,-36.699738,-35.22896,-27.61096,-30.592693,-30.681961,-27.803799,-24.582375
-36.540405,-33.333576,-40.19,-30.330477,-33.789608,-23.868507,-33.49516,-38.179634,-21.74306,-30.07313,-27.358315,-33.424744,-29.82868,-25.241133,-28.173069,-31.17308,-34.443363,-32.466873,-33.305035,-31.8095,-29.235119,-30.194134
-37.579266,-27.854013,-34.991467,-27.494165,-35.680668,-26.687431,-31.341736,-26.326534,-19.425243,-33.07479,-33.268616,-33.843166,-27.297304,-21.934315,-26.988842,-26.77264,-32.495544,-24.565952,-32.659374,-29.529867,-33.599777,-31.038143
-33.885788,-25.770905,-32.07866,-28.67194,-29.362907,-33.06588,-29.85633,-23.138275,-19.588661,-27.79838,-35.181107,-31.019562,-26.066689,-24.303095,-30.063364,-22.82018,-30.485481,-28.534157,-31.69226,-30.994392,-33.079826,-27.645494
-35.018448,-28.684132,-25.739817,-27.138313,-27.696266,-37.482494,-34.25958,-28.270416,-23.134392,-26.035843,-38.8146,-33.980923,-28.357113,-32.92726,-25.226524,-26.467926,-29.06081,-34.59883,-32.32079,-33.595448,-32.158886,-32.928745
-39.481895,-32.884033,-26.683731,-29.939663,-26.910278,-38.262196,-33.333374,-29.769276,-31.257599,-33.15151,-41.36151,-26.56795,-27.328888,-31.740833,-23.782852,-32.437714,-26.08967,-28.852741,-27.845146,-32.67097,-25.819485,-36.6349
-35.068493,-32.241516,-31.159603,-34.892403,-31.256931,-30.9967,-28.949419,-26.601803,-27.799202,-29.899841,-32.409405,-27.463242,-28.207264,-30.628347,-29.426674,-27.093557,-31.251814,-29.63586,-28.580803,-26.91891,-26.466728,-32.481747
-34.191643,-26.715858,-33.238445,-24.660852,-26.967983,-26.421783,-31.860285,-29.322556,-26.228758,-29.731827,-27.961767,-31.985611,-27.131203,-33.194927,-27.06882,-30.320202,-29.99123,-33.37876,-29.765207,-25.954119,-32.604702,-29.627205
-32.869324,-27.112131,-33.685066,-25.088945,-27.97048,-27.682499,-28.6026,-36.412773,-33.575405,-35.390373,-25.694607,-33.660137,-27.955462,-29.703474,-28.879845,-30.864185,-30.642857,-30.252098,-26.827284,-35.314,-41.94168,-26.439653
-32.834026,-28.144873,-33.15014,-29.328716,-24.624537,-23.968903,-27.710316,-27.461353,-33.295204,-33.46397,-27.194752,-30.829748,-28.236687,-26.8238,-29.556269,-27.796135,-29.820251,-26.34878,-31.809683,-38.04068,-31.088974,-28.494316
-35.12423,-33.14819,-31.357843,-31.073723,-29.092377,-27.808863,-29.295752,-28.87689,-38.328278,-33.111458,-35.737614,-28.278336,-31.991562,-29.9189,-34.527622,-28.49885,-23.537876,-27.845886,-29.360828,-35.1628,-26.355692,-35.156895
-32.127235,-30.095078,-36.280254,-29.787977,-37.49376,-28.908188,-33.313274,-37.043327,-31.354733,-33.641376,-36.677876,-31.581284,-33.913998,-29.806614,-33.563637,-29.493612,-24.490253,-28.10986,-26.60855,-31.77989,-28.282326,-27.182009
-29.55487,-29.010572,-29.340202,-27.149689,-32.887875,-27.792072,-31.701756,-35.560963,-31.947247,-38.71019,-31.755405,-28.536522,-29.404129,-27.643467,-25.70587,-28.6787,-34.559814,-30.072906,-25.4393,-40.447746,-25.5764,-32.364426
-27.95368,-35.36866,-28.161814,-29.698719,-28.437006,-25.669044,-37.20136,-32.5884,-34.263603,-37.573753,-31.664486,-31.999199,-31.641233,-28.96893,-24.513184,-30.26758,-28.40231,-31.769363,-29.841263,-41.32148,-29.350586,-33.025543
-27.22889,-41.198605,-27.364788,-26.927307,-25.893139,-25.551147,-35.645107,-32.264565,-27.389551,-33.9626,-36.38177,-32.26857,-32.465145,-32.39709,-31.065197,-27.731623,-25.624903,-34.501812,-30.784142,-32.683723,-24.913837,-27.845348
-28.562706,-31.606731,-27.33129,-33.97801,-24.79232,-27.288258,-32.55251,-30.895576,-24.599415,-32.379562,-30.297104,-30.941048,-32.69287,-35.89256,-29.085552,-25.763603,-28.067778,-33.658237,-27.279644,-28.684261,-29.406319,-29.409576
-31.47529,-23.539658,-31.445494,-30.578056,-24.330498,-27.383202,-25.874868,-29.311,-26.971298,-31.677595,-27.738348,-32.753857,-35.070393,-32.34895,-31.345533,-25.37724,-24.24801,-33.01652,-26.008102,-31.224228,-30.539865,-37.841057
-40.614437,-25.2605,-35.29627,-33.037838,-20.503136,-25.282604,-22.269043,-31.519634,-31.172253,-38.063988,-24.687653,-33.565784,-29.032772,-38.497402,-26.938765,-29.640636,-24.046852,-27.110012,-30.373947,-29.45485,-31.444584,-30.83426
-44.348793,-29.671999,-34.907753,-30.695465,-30.330269,-26.437397,-24.213007,-31.354525,-30.45934,-37.277756,-26.333733,-33.509468,-30.761562,-38.879257,-28.560547,-23.691063,-26.602898,-26.353218,-28.895695,-30.564396,-35.737442,-30.859758
-36.529305,-33.486115,-31.571577,-28.645926,-31.924797,-32.141068,-28.429256,-28.490402,-34.316063,-29.450123,-29.541336,-34.159374,-26.039433,-36.31568,-29.237658,-23.825737,-30.24521,-29.118483,-26.28838,-35.752277,-36.027523,-24.884594
-35.511967,-30.288906,-36.686882,-28.169884,-25.68537,-27.865993,-26.611961,-31.41335,-35.330894,-26.142546,-32.72197,-37.86775,-28.7053,-34.47923,-34.359726,-29.030338,-27.327007,-30.065626,-25.786556,-32.08315,-34.630444,-26.433287
-43.721043,-30.206919,-35.40311,-33.86765,-24.308475,-28.820465,-33.376564,-37.87473,-33.447605,-26.960323,-27.353724,-30.269281,-35.353954,-27.815254,-30.81128,-30.425285,-26.622517,-27.840294,-32.072178,-27.335527,-27.49898,-32.59703
-41.738182,-33.521442,-26.804241,-24.821793,-32.548534,-28.521069,-29.033466,-31.892817,-36.46922,-31.670025,-26.718597,-29.6402,-36.339542,-26.659567,-25.308315,-30.019766,-31.679623,-29.621944,-26.28096,-36.291218,-29.494133,-24.192608
-38.364944,-31.937298,-23.638924,-24.03404,-29.55232,-24.453022,-28.550201,-30.949106,-38.88661,-29.399372,-34.381733,-31.59842,-28.655676,-27.96243,-27.965273,-25.742416,-36.650963,-27.048992,-27.076963,-36.118053,-26.333252,-27.86934
-34.401524,-28.188946,-27.501476,-34.194496,-31.503563,-30.170223,-27.747011,-32.147297,-38.47954,-29.352737,-35.004765,-33.055164,-27.262135,-26.609426,-31.819132,-30.337599,-36.588932,-33.50858,-30.128153,-32.227283,-25.844322,-27.31812
-33.36934,-29.867443,-31.619452,-28.966263,-32.50285,-36.58598,-30.655914,-34.0866,-36.79161,-29.452946,-33.910385,-29.971094,-32.458916,-29.873602,-34.296455,-32.34958,-28.872921,-31.644085,-29.070059,-33.50869,-27.123512,-27.603325
-34.643826,-26.28468,-28.901525,-30.091333,-27.148966,-27.337986,-33.02805,-38.34295,-29.779667,-26.332777,-33.666866,-29.523115,-34.442528,-26.365135,-28.505705,-26.33843,-23.997704,-32.37213,-25.87399,-34.799946,-28.888704,-27.050814
-33.652905,-29.871605,-28.833366,-31.47854,-23.617004,-25.474932,-35.116093,-35.59676,-27.939388,-26.588692,-24.998482,-31.238008,-31.726131,-23.412258,-28.046158,-28.747915,-26.98698,-30.690723,-24.694485,-31.68034,-29.2505,-27.508415
-35.78337,-28.630287,-29.694832,-27.718948,-25.30176,-28.759844,-27.262758,-29.299416,-27.44676,-35.393494,-24.613735,-31.416332,-29.511707,-30.815664,-32.30914,-27.667675,-32.643806,-30.025532,-27.188358,-29.337296,-32.276676,-30.193916
-39.64248,-27.44642,-33.205353,-33.513577,-26.76924,-29.37429,-28.79322,-31.644844,-27.992834,-30.159973,-28.0597,-30.814636,-29.132925,-25.295815,-31.157738,-31.846407,-33.711666,-33.03713,-27.096033,-28.509182,-26.923561,-31.531313
-46.838657,-30.696817,-30.92459,-27.019493,-24.94838,-25.939848,-24.943521,-33.089424,-34.940876,-30.804678,-26.386883,-29.685738,-30.503237,-25.144184,-27.215326,-29.544342,-31.564058,-32.45515,-23.957321,-28.451479,-31.267458,-31.711472
-38.604282,-25.042004,-28.655317,-26.983461,-26.973263,-27.540386,-26.214373,-30.695204,-37.408417,-29.9366,-28.425713,-30.822083,-25.891127,-27.975506,-29.609777,-36.390312,-29.706104,-24.868675,-28.579956,-27.70045,-24.969177,-30.28815
-32.12522,-24.557709,-31.615034,-29.766724,-29.20686,-28.04741,-29.432987,-29.687305,-31.755404,-33.481693,-27.86613,-26.088175,-27.861073,-30.09517,-33.2808,-29.093813,-26.70307,-29.106722,-24.027252,-33.40609,-24.070183,-29.502205
-32.74117,-35.18322,-29.989206,-28.264526,-30.482748,-27.24202,-30.84895,-28.865551,-32.69103,-31.432184,-28.900524,-27.76976,-28.21413,-27.39241,-31.005676,-32.468838,-28.098614,-29.49686,-21.329987,-32.017048,-24.110298,-26.017305
-36.193817,-34.40505,-26.34914,-29.68408,-32.090748,-31.371698,-32.29667,-29.64355,-36.659866,-32.892662,-38.430832,-27.5639,-32.81953,-27.518644,-26.106415,-29.65215,-29.918093,-28.376007,-24.312647,-28.142824,-27.644539,-26.130207
-30.320887,-33.09036,-26.653214,-26.997766,-28.103985,-31.177994,-27.891619,-30.562399,-32.92389,-33.0681,-26.648512,-34.16918,-26.10636,-26.885618,-26.750088,-33.61138,-30.662981,-32.422028,-26.91663,-27.055035,-27.290916,-25.665306
