-29.929605,-26.324133,-19.506458,-24.440277,-24.959032,-21.190777,-25.757101,-28.88286,-20.376272,-26.160435,-25.03198,-24.94718,-21.382866,-24.890854,-28.934105,-22.553839,-23.002102,-21.959305,-25.942816,-24.37629,-18.465603,-23.19146,-22.691463,-19.359455,-23.492748,-21.931154,-27.59769,-21.69911,-25.802979,-18.266186,-27.517292,-27.892868,-26.722466,-28.13486,-31.009197,-27.336138,-26.428074,-25.673325,-26.154697,-32.842667,-26.942602,-22.015326,-29.801874,-24.750708,-25.982904
-35.558037,-25.883953,-26.184902,-24.65435,-26.827162,-20.325535,-23.992218,-24.5732,-23.094269,-25.334867,-25.424728,-21.776678,-17.778606,-22.820604,-26.925821,-27.933968,-23.57919,-18.963856,-22.930569,-27.140867,-21.169765,-23.039753,-27.662153,-20.676071,-23.338055,-22.204733,-31.07395,-25.342255,-33.29282,-22.718302,-23.354286,-22.420738,-25.903086,-37.935474,-26.44152,-30.054893,-23.58089,-29.651575,-25.114109,-34.359467,-27.190128,-22.920614,-29.13439,-19.491383,-27.409681
-32.87884,-27.998596,-33.904636,-21.197836,-25.23569,-23.175018,-28.674435,-24.621202,-21.951542,-27.044657,-22.612503,-21.912163,-22.637463,-24.464272,-29.592438,-21.731071,-27.48466,-23.251842,-21.773523,-23.098621,-20.402256,-25.649721,-27.06659,-25.732742,-27.595535,-25.5379,-28.269323,-19.86279,-31.981575,-23.884613,-25.539944,-23.66001,-26.523716,-36.51214,-25.15255,-34.45883,-24.085146,-26.042343,-21.807735,-28.26836,-25.211397,-26.744194,-24.736155,-18.5262,-27.085846
-32.47388,-25.374815,-32.19211,-26.499168,-25.283125,-22.359692,-24.06594,-27.022057,-22.989002,-26.354763,-18.162361,-25.267588,-30.049803,-23.037949,-27.31366,-21.810894,-28.469706,-24.473116,-26.681759,-24.285694,-23.148666,-27.996658,-25.754393,-27.130053,-29.004522,-26.475134,-20.835209,-19.31025,-36.373405,-27.02428,-23.383867,-23.68554,-23.154205,-29.432682,-19.705338,-25.81086,-24.865593,-24.86556,-23.423838,-24.701326,-27.451868,-21.787712,-20.3338,-21.390572,-20.383623
-28.663374,-20.826588,-23.539513,-26.805017,-22.630585,-22.360624,-26.192371,-32.121338,-30.892286,-24.377102,-21.655235,-23.920559,-25.920895,-27.015087,-26.925072,-21.516338,-21.6781,-20.914917,-25.826452,-19.13325,-25.797255,-26.40452,-25.981085,-27.622644,-31.845375,-26.705502,-20.072302,-23.400333,-32.04302,-25.325544,-20.963108,-20.603369,-28.011269,-26.480045,-24.010983,-24.27345,-26.28269,-20.561592,-22.270935,-27.24373,-23.90882,-18.5297,-20.75843,-26.568352,-23.941332
-29.368261,-25.411089,-23.30919,-26.239956,-20.727695,-24.802841,-25.974632,-24.117922,-23.015497,-19.536129,-25.69307,-28.964067,-26.520514,-25.509777,-22.59335,-23.180672,-21.912441,-19.224613,-28.140818,-18.412107,-22.286186,-28.386248,-27.056612,-23.09534,-22.068235,-21.84708,-28.001331,-27.528942,-26.30449,-28.288267,-19.79152,-22.664211,-21.438145,-23.102482,-23.37245,-26.152176,-26.664858,-23.534344,-26.628017,-25.161713,-27.0336,-22.5167,-26.973291,-24.948286,-23.863766
-31.776354,-23.275066,-28.735146,-31.630737,-25.92852,-23.793774,-25.898598,-26.578262,-24.700249,-25.03175,-21.250128,-27.05951,-30.487087,-24.96641,-23.731052,-24.49663,-25.96736,-24.3818,-31.647043,-19.217342,-21.562456,-24.384972,-22.686188,-27.20334,-22.408266,-19.508465,-27.211615,-24.704918,-24.103703,-28.977139,-20.8904,-19.832338,-23.194927,-24.174656,-28.16752,-25.691307,-26.208853,-20.850304,-27.742298,-25.383236,-26.348387,-21.549515,-25.599766,-22.270391,-25.748875
-25.361502,-23.757236,-26.032135,-39.613544,-29.477812,-23.812004,-29.05221,-26.332767,-22.569988,-23.258904,-23.038204,-24.315737,-23.399353,-29.039803,-25.688145,-25.946112,-31.983154,-23.671581,-31.85676,-22.669321,-25.020924,-24.234478,-22.73228,-23.526915,-32.003418,-20.868578,-29.384178,-27.572447,-17.562603,-26.457968,-18.505924,-19.769043,-22.835712,-23.301947,-32.766197,-26.373045,-25.515469,-17.15297,-24.28407,-27.953485,-22.002546,-20.157692,-17.574995,-21.514355,-27.098776
-26.845827,-24.1051,-25.368153,-31.177382,-34.789883,-22.987436,-27.614044,-26.501657,-23.762945,-24.397362,-26.341719,-23.971798,-21.11,-27.088282,-32.04086,-21.210741,-32.566135,-28.596848,-26.458508,-20.272804,-22.66515,-27.193329,-22.043264,-23.977175,-29.22655,-27.481775,-25.647293,-26.85879,-22.652378,-26.106256,-21.520287,-23.842115,-24.452505,-28.586151,-37.558735,-24.675684,-25.88831,-20.3993,-26.130714,-23.336657,-28.334242,-25.52619,-18.389828,-21.22947,-25.224104
-31.483103,-28.427053,-20.482883,-26.503214,-23.617819,-21.774414,-26.189785,-31.632133,-25.152971,-28.33803,-29.689678,-26.123219,-19.6276,-18.372913,-25.263456,-24.507484,-23.14598,-25.153334,-24.912819,-17.206964,-20.373133,-27.869812,-20.935764,-31.902418,-22.892073,-22.046818,-24.106133,-27.404993,-24.989386,-26.50272,-19.759375,-28.23478,-23.879927,-21.048748,-28.860096,-21.307083,-31.292688,-27.85488,-24.676912,-27.560219,-22.421951,-29.508936,-20.140442,-22.558765,-27.52742
-32.976337,-26.765594,-18.321152,-23.660122,-21.40617,-25.1807,-21.869522,-32.211113,-25.31324,-25.890162,-29.687569,-27.965069,-32.161793,-21.068512,-22.355453,-27.427885,-24.294344,-20.207884,-25.074997,-19.719172,-23.48001,-31.236895,-21.842873,-26.432175,-30.28978,-31.818804,-30.326784,-23.54035,-30.588947,-29.942005,-21.32925,-24.213556,-24.916643,-20.569279,-32.00155,-28.824352,-29.717388,-31.075092,-24.709242,-30.938356,-24.142515,-27.778801,-28.243515,-21.54576,-28.747164
-28.054697,-27.073097,-22.039694,-25.48003,-25.512484,-23.173317,-20.49554,-31.43914,-27.217506,-28.91265,-24.899317,-21.183178,-35.463734,-27.707216,-23.443357,-20.31425,-28.040005,-18.677628,-21.468225,-26.429766,-22.509333,-22.822079,-23.712276,-24.809551,-21.76571,-23.746916,-34.437317,-26.401398,-20.325233,-22.100971,-19.881285,-23.71767,-22.636389,-21.919357,-22.98116,-34.376934,-31.708652,-20.446915,-23.502998,-32.92918,-26.43974,-23.596714,-25.182795,-23.12582,-33.194527
-25.26099,-32.52521,-22.97769,-23.06204,-30.653837,-22.506762,-19.805973,-29.021221,-32.855904,-30.108494,-22.384457,-21.766376,-29.956316,-25.803524,-30.027174,-22.167492,-27.47674,-23.41207,-21.077196,-26.796286,-21.75167,-24.687366,-21.812586,-26.878685,-24.97386,-27.703976,-23.408728,-25.592037,-20.24643,-23.018429,-18.57683,-21.573317,-33.601044,-27.143578,-19.8344,-21.956059,-25.612343,-20.101263,-25.56219,-30.101189,-26.059631,-22.386417,-23.97497,-29.653465,-28.603611
-23.60257,-29.615347,-19.67449,-23.021149,-28.861206,-28.141712,-21.115276,-31.054506,-30.514704,-24.799873,-27.369205,-24.31016,-33.049126,-28.503265,-30.266367,-25.651339,-25.133411,-20.10879,-29.232883,-24.81633,-25.77662,-30.291998,-24.49706,-27.20667,-26.252474,-27.560066,-24.732292,-28.826067,-25.505692,-18.770573,-22.64798,-21.667667,-37.62455,-18.7606,-21.241945,-20.241993,-23.869053,-21.217094,-25.697968,-27.512228,-29.169092,-23.008316,-25.518305,-26.726217,-26.63776
-28.541922,-30.488186,-24.769976,-27.272709,-28.88201,-26.44646,-30.826256,-31.287287,-32.868404,-23.455502,-28.4768,-27.295225,-32.235725,-26.807095,-23.757359,-28.53128,-29.124111,-21.4185,-27.173178,-23.736866,-26.292252,-27.398943,-22.05674,-25.829166,-22.246948,-22.249842,-23.8389,-29.925875,-26.250832,-16.162071,-21.295053,-27.24798,-27.703777,-21.566816,-22.22561,-26.31484,-25.394266,-21.5169,-30.491362,-25.918827,-25.396273,-25.427662,-22.972893,-27.898483,-30.116726
-34.85987,-24.894045,-20.793617,-25.40144,-25.625622,-22.111332,-33.655552,-28.765306,-28.96155,-25.92526,-32.07132,-24.398468,-29.099094,-28.582346,-27.130114,-23.515587,-31.339586,-22.954632,-21.751808,-24.682108,-28.334654,-27.02548,-20.558489,-20.130095,-27.188549,-21.292675,-23.296377,-24.059185,-24.95472,-23.323927,-22.256165,-21.528824,-22.390654,-23.086353,-23.680958,-25.770727,-24.182432,-26.246103,-33.794617,-24.507273,-23.73728,-27.065418,-24.000805,-27.498056,-26.243792
-30.667044,-20.3474,-20.272837,-23.328491,-21.836967,-23.532375,-31.731688,-32.728992,-25.356936,-34.039772,-27.143576,-23.13794,-30.543137,-23.228199,-27.125158,-22.666021,-27.330854,-22.684486,-25.422264,-21.543638,-31.287056,-25.154709,-27.196781,-19.296127,-21.763975,-29.482447,-29.275223,-25.522188,-20.132368,-24.058428,-28.472876,-22.99221,-22.672218,-26.483065,-19.823734,-28.214952,-24.262318,-26.15352,-31.800068,-24.89489,-27.022564,-22.689081,-25.905348,-27.06174,-27.731728
-30.732767,-22.854685,-25.230762,-21.816532,-25.102524,-25.524456,-24.157843,-30.68712,-29.268578,-29.901213,-22.595684,-28.59489,-23.288551,-26.513044,-24.805073,-26.801296,-28.479982,-18.836159,-26.388763,-21.369839,-26.687098,-27.005745,-29.338821,-22.96145,-21.005943,-33.704872,-25.01743,-30.712534,-21.646833,-27.38,-20.437935,-29.575127,-27.156538,-26.556322,-25.915688,-25.978188,-28.937225,-28.803205,-27.362318,-28.052633,-24.697334,-22.32,-31.863892,-28.141056,-22.308624
-28.91809,-25.93026,-24.735611,-19.94906,-23.288307,-29.73435,-22.732742,-28.049255,-27.084967,-29.427284,-26.214281,-26.88376,-22.284527,-21.342361,-22.522697,-26.595383,-18.777754,-22.907663,-21.712673,-25.1027,-28.356674,-37.01911,-32.92507,-20.03407,-27.062168,-22.395184,-26.148794,-28.445343,-21.320473,-26.21822,-18.970167,-31.007088,-23.049482,-26.662714,-24.19162,-24.654848,-24.188553,-21.706335,-29.598753,-32.31179,-26.433947,-27.996426,-26.744083,-22.554615,-25.002346
-29.845387,-27.412182,-26.11448,-21.478275,-23.629381,-24.272686,-31.777975,-29.80278,-25.19614,-28.036469,-28.693089,-25.55215,-29.346851,-21.885134,-25.79791,-26.381287,-20.854029,-25.814547,-21.788263,-30.914677,-30.959288,-29.29822,-26.654148,-26.504272,-28.324493,-21.028225,-26.309158,-27.22702,-23.11905,-28.974968,-24.91895,-24.010921,-22.255947,-30.174774,-24.137827,-24.672762,-19.596539,-24.031712,-31.639755,-29.880917,-28.353052,-32.29195,-27.523184,-21.446507,-25.689562
-32.341633,-26.67976,-31.031147,-25.58514,-21.87698,-21.638294,-34.155586,-32.197235,-24.663944,-22.095331,-30.06434,-21.870426,-27.607574,-25.838173,-29.232115,-20.92984,-17.605942,-33.02962,-26.991074,-25.562496,-30.354364,-24.730213,-26.952,-29.18949,-26.80526,-24.693071,-24.893566,-22.836205,-27.23836,-26.987066,-21.448578,-22.402475,-22.386875,-19.985859,-21.698074,-25.559076,-21.3173,-26.667215,-35.383137,-26.80346,-26.235983,-24.18613,-27.116962,-23.283386,-27.050615
-25.873322,-29.116503,-33.144978,-24.62523,-27.600208,-28.861769,-27.812666,-37.10208,-27.618706,-26.660484,-24.776525,-27.468891,-19.2639,-27.754139,-27.496984,-19.788597,-24.494331,-27.780272,-26.03915,-24.270573,-25.576672,-26.580849,-28.435156,-28.024652,-21.825172,-28.326962,-25.217947,-21.232918,-28.450989,-23.83188,-23.465958,-19.882113,-24.544912,-21.41695,-25.707014,-23.15205,-21.791992,-21.978989,-34.263817,-32.418915,-34.242374,-20.329441,-28.825907,-27.583006,-29.758049
-23.086277,-25.112991,-25.922676,-26.457521,-28.104929,-30.438545,-23.060036,-31.680683,-34.823544,-21.56705,-24.839693,-26.248789,-19.935295,-24.822166,-23.900383,-21.90091,-31.513569,-22.214851,-24.542244,-27.266779,-20.766232,-28.06237,-28.806936,-33.120174,-22.181046,-23.237883,-21.167404,-25.256685,-22.012962,-27.292109,-26.66964,-22.569405,-25.104305,-21.738941,-28.08667,-26.091684,-26.375078,-23.54711,-31.471481,-28.110283,-31.796587,-20.19833,-26.77472,-30.852188,-32.647938
-25.832344,-25.777454,-25.418169,-24.171803,-24.748993,-28.446974,-26.001995,-33.22866,-33.874287,-24.143557,-27.734978,-25.210577,-23.909733,-25.615753,-23.71013,-27.469484,-22.533352,-20.417906,-27.294249,-30.424683,-26.986334,-26.096031,-24.467567,-27.23843,-22.192368,-23.674164,-26.530483,-27.178217,-21.735432,-22.860636,-21.654041,-33.745117,-22.77074,-24.847332,-27.168684,-29.238258,-25.125175,-29.46873,-29.460352,-31.648977,-30.728378,-22.337807,-28.636358,-27.320526,-29.438501
-29.777136,-31.792068,-22.315388,-26.234941,-26.854204,-24.893642,-24.626415,-35.345158,-26.617628,-31.25655,-28.387775,-26.26624,-27.98162,-30.110918,-22.796751,-24.8675,-21.570244,-19.277414,-28.169907,-25.978256,-26.097149,-27.198124,-24.190775,-21.429527,-19.466125,-25.402733,-23.523739,-24.680992,-22.137032,-22.35234,-23.126429,-35.548336,-24.953213,-25.109577,-23.865208,-28.443987,-21.865402,-29.88182,-27.86463,-30.198523,-25.303501,-28.09773,-27.482712,-25.605925,-25.804104
-28.03638,-25.950098,-21.00108,-22.85581,-24.959333,-23.10641,-30.5632,-30.247686,-25.2073,-22.3179,-30.337427,-27.379097,-20.497433,-28.7022,-29.553057,-25.438992,-23.319508,-23.39702,-28.360104,-26.553854,-27.068958,-30.459393,-30.097034,-22.849485,-23.528227,-25.776802,-25.226429,-30.434822,-18.85661,-18.266724,-22.824764,-34.501667,-29.408924,-20.47242,-20.617393,-21.123531,-21.88576,-26.801762,-29.013632,-25.194756,-20.892258,-27.03283,-25.645914,-24.691685,-19.61499
-27.462341,-25.449032,-23.535423,-22.990572,-22.438745,-23.725693,-25.690163,-33.25456,-27.841518,-21.583769,-24.735888,-24.233326,-23.234367,-21.454498,-26.9426,-22.736662,-29.97795,-21.642511,-28.032053,-29.701096,-21.891079,-27.829323,-27.477528,-24.834469,-22.625462,-27.8733,-28.560549,-30.801577,-21.633163,-19.960096,-26.327303,-28.994493,-26.620358,-20.222141,-24.25507,-24.4182,-21.201517,-29.725964,-31.10617,-24.977146,-20.723476,-22.696016,-29.037685,-26.34037,-18.490906
-27.876724,-24.744839,-26.410633,-24.09407,-21.781408,-21.712313,-23.919722,-35.1405,-27.28379,-23.126707,-26.443577,-25.258558,-23.396698,-23.209354,-24.880133,-22.059559,-22.517666,-24.455051,-22.01447,-22.199919,-21.015398,-32.558426,-23.459078,-25.245455,-26.08369,-31.15433,-27.206802,-30.758493,-18.52426,-21.406904,-28.049196,-28.457848,-20.278582,-25.828789,-26.134315,-29.581457,-25.177544,-35.08417,-25.6635,-22.36821,-24.89873,-20.71952,-24.275135,-20.721638,-21.87218
-28.356329,-26.945452,-29.382875,-24.28368,-26.5772,-24.180294,-33.34075,-33.063744,-29.961803,-24.002214,-28.931986,-29.030426,-23.9371,-23.822283,-23.147873,-25.1087,-21.944605,-20.505905,-19.003365,-24.07378,-23.645565,-30.411793,-27.002527,-25.569614,-24.627457,-21.975147,-26.4874,-27.69013,-22.063473,-21.603966,-22.115065,-31.204176,-23.351543,-28.302835,-27.514957,-28.894188,-24.348677,-36.71859,-21.482342,-24.125645,-23.060825,-19.115168,-20.222712,-20.979187,-27.516127
-25.029497,-24.853767,-19.707527,-27.070677,-22.154545,-25.79731,-34.17774,-26.483036,-33.767685,-25.701998,-26.49,-32.988808,-22.135178,-20.879265,-24.819874,-23.488274,-16.39399,-21.525085,-20.480368,-23.664642,-20.311634,-27.063078,-25.159714,-27.579943,-20.158531,-21.463531,-21.703041,-21.759804,-25.387798,-22.028118,-18.066883,-26.706787,-24.494797,-29.372221,-22.966381,-20.497427,-20.005444,-35.86162,-23.117702,-19.367695,-24.78262,-23.617659,-22.21547,-24.096786,-25.497513
-24.081951,-27.7472,-20.364544,-30.829966,-25.204342,-24.642052,-27.173567,-27.122383,-30.76085,-25.853016,-24.805317,-30.819492,-25.599834,-35.9945,-30.141933,-26.696676,-20.629108,-23.613823,-24.721668,-24.699497,-20.681124,-22.534649,-25.322826,-26.31575,-17.223652,-31.015896,-25.038326,-18.890884,-21.37125,-28.439314,-20.741966,-25.92443,-25.745476,-28.827148,-25.853811,-21.628902,-22.013674,-33.874195,-23.772438,-20.040329,-29.669851,-21.832127,-29.71853,-23.827879,-32.670994
-21.785759,-30.925625,-28.286251,-35.81981,-27.594954,-28.262264,-23.805828,-27.240631,-26.259983,-25.167953,-29.336205,-26.152636,-19.981798,-23.706518,-30.282341,-22.307858,-22.625568,-27.283619,-23.508183,-25.878405,-23.374664,-23.338467,-22.100609,-22.124584,-20.27284,-31.393827,-26.925865,-19.474468,-27.280504,-26.448006,-24.241787,-25.560009,-22.0017,-27.890156,-22.255306,-22.876446,-28.614056,-28.799435,-26.599537,-24.681713,-26.574171,-24.05611,-28.77121,-22.114632,-28.487415
-22.60035,-22.187883,-26.377415,-33.13139,-30.89753,-29.997284,-25.508595,-27.593304,-25.88922,-24.816181,-27.881577,-28.60002,-25.066732,-22.434586,-25.544186,-21.233677,-25.852423,-25.163261,-28.581385,-24.09092,-27.357586,-32.669174,-23.68066,-25.651527,-24.219128,-27.985954,-29.728981,-23.055042,-29.82189,-22.232618,-27.562374,-22.964104,-21.091923,-32.472927,-23.254002,-28.81848,-25.547794,-22.86495,-22.782711,-29.81121,-23.227032,-29.543976,-23.447906,-18.821564,-27.040287
-28.10472,-20.431383,-20.540218,-30.652252,-30.797014,-26.18063,-30.189377,-30.9119,-28.184727,-25.991735,-29.295355,-24.658136,-27.092005,-25.78342,-22.738049,-25.173218,-27.203213,-19.639477,-28.571768,-23.721699,-26.112116,-30.578054,-23.828629,-30.18788,-28.238823,-27.298685,-29.822533,-27.571354,-26.434053,-26.96448,-23.27035,-24.416903,-23.204525,-24.426796,-24.193882,-21.659216,-22.958405,-25.461077,-27.082615,-27.24684,-19.964308,-28.525051,-25.584173,-24.650566,-31.936098
-32.966892,-18.986542,-22.134445,-26.576023,-21.408102,-22.933447,-29.074501,-26.354723,-31.752491,-19.369514,-29.979069,-26.03579,-20.98413,-25.755901,-21.783184,-21.710936,-26.30775,-23.161648,-30.080769,-19.134401,-27.462276,-34.177082,-21.767628,-31.200842,-33.222454,-20.911308,-25.728704,-22.047039,-27.20451,-28.266695,-26.026379,-18.492287,-25.981884,-27.029087,-22.715479,-22.135391,-25.771816,-34.19178,-37.53843,-30.371368,-21.346786,-31.294325,-29.097895,-27.477392,-23.876846
-30.088537,-19.003616,-25.94461,-25.207607,-22.58166,-23.226517,-26.825985,-28.354292,-29.402693,-22.950872,-28.883814,-26.194635,-21.32677,-20.794464,-22.629116,-22.706818,-26.391113,-25.27613,-26.453411,-21.281399,-25.234045,-28.577095,-24.274597,-31.414282,-26.53246,-20.716688,-24.122927,-21.246609,-24.487574,-23.891607,-24.944912,-18.989975,-31.461243,-31.734138,-25.693123,-27.568079,-19.423252,-31.143118,-27.59136,-28.390972,-28.120813,-29.905462,-28.111965,-27.796085,-25.735327
-28.900553,-23.846771,-28.186256,-26.679775,-25.402922,-20.905067,-30.184084,-38.571693,-30.337194,-31.357674,-22.831295,-29.49799,-24.75494,-19.031887,-30.262037,-21.64016,-24.786728,-21.575714,-19.949465,-21.878847,-28.226442,-25.77443,-23.405323,-30.938738,-25.189693,-28.168758,-24.440624,-26.534653,-24.001629,-17.622059,-22.616585,-20.381924,-26.76898,-27.816954,-23.232931,-20.027357,-19.402067,-28.66739,-26.223944,-23.58459,-22.553726,-27.686798,-28.128918,-22.754436,-26.537605
-28.103176,-24.698414,-28.438671,-33.37411,-25.159359,-19.133263,-32.68311,-34.54231,-29.581226,-30.516178,-22.4355,-29.498425,-24.34855,-22.430574,-30.938627,-21.939598,-23.447262,-19.421276,-21.854927,-21.592552,-26.460398,-32.94059,-29.395317,-26.833588,-26.873127,-31.534193,-31.525574,-23.365532,-24.998728,-20.053877,-27.023802,-24.324825,-25.212715,-26.716839,-18.767612,-21.655704,-29.525497,-31.726473,-26.601555,-28.657581,-19.653374,-23.668736,-29.105362,-21.95507,-31.01862
-26.494663,-23.444443,-23.813183,-22.308157,-27.93146,-21.97508,-25.559954,-28.66421,-29.500196,-25.929049,-29.26369,-26.42038,-28.930296,-25.787716,-23.041962,-25.899923,-22.954662,-19.98103,-26.04027,-27.23166,-27.046938,-30.165545,-27.505306,-25.167597,-23.679846,-24.16526,-21.831676,-25.81903,-21.289967,-24.097973,-27.000204,-23.162344,-21.66475,-27.867596,-21.653088,-23.190498,-24.261597,-25.786024,-18.84723,-25.426884,-19.235977,-22.64888,-21.581379,-22.67764,-29.45177
-32.01623,-35.16435,-22.651312,-26.049643,-26.944443,-27.555582,-24.086823,-27.414,-40.00682,-25.296028,-29.106895,-24.656677,-28.177595,-27.909185,-20.687275,-23.689802,-30.698006,-26.250542,-27.765774,-30.531858,-24.178093,-27.856705,-24.295376,-21.982075,-20.091011,-25.545689,-24.12404,-24.393024,-26.291151,-22.63807,-26.043613,-27.665764,-19.459724,-25.05617,-21.80952,-20.127064,-24.943802,-28.320265,-24.291088,-25.186928,-26.51263,-32.470795,-25.815065,-26.110489,-28.620249
-28.514523,-26.65807,-27.63531,-30.592466,-24.349506,-26.182365,-28.445166,-27.240393,-36.253124,-19.111256,-36.26996,-27.719727,-24.54861,-26.19873,-25.558723,-30.29224,-25.447329,-25.152662,-27.821335,-25.424154,-23.367872,-22.489643,-23.680857,-24.385088,-18.714489,-30.178062,-20.081463,-25.779465,-32.52364,-24.4455,-24.835476,-26.803196,-24.010786,-24.782892,-18.250242,-23.639967,-21.811897,-33.964462,-24.5239,-20.730076,-31.34194,-30.66952,-25.348917,-21.472794,-26.845295
