-20.12857,-18.219202,-20.321695,-25.24706,-16.715458,-17.528477,-19.112843,-13.502962,-17.513462,-18.184452,-19.748716,-17.709229,-23.343725,-17.206318,-20.779484,-17.69303,-13.183581,-28.693588,-21.214619,-28.090206,-11.695772,-30.512348,-35.104004,-24.31951,-12.96483
-18.35659,-18.0704,-20.675621,-24.05028,-17.937405,-15.911071,-16.606352,-17.771328,-16.09229,-22.70297,-16.963917,-18.266876,-19.169048,-14.48481,-19.71793,-15.223414,-17.095352,-21.531017,-21.170097,-26.403572,-9.124578,-30.15765,-31.15865,-14.043874,-12.818695
-24.74326,-21.929207,-22.241385,-20.670668,-21.426004,-15.101516,-17.558891,-16.347065,-14.343525,-20.257687,-17.352222,-16.41171,-16.82675,-14.751055,-24.778137,-19.331924,-18.816555,-17.544155,-19.213512,-28.002737,-7.548422,-27.584835,-24.79179,-17.032177,-15.079683
-22.526337,-15.466379,-21.721241,-15.4073925,-18.032986,-18.530725,-15.391014,-12.062281,-13.075521,-19.397198,-17.329884,-12.487242,-20.231672,-18.31839,-24.672743,-14.61936,-14.106459,-12.698658,-21.383362,-29.00152,-7.967354,-24.565765,-23.4595,-21.601435,-21.125284
-19.970356,-15.151712,-13.759392,-14.751183,-15.046538,-19.20971,-16.150745,-14.30913,-14.80254,-16.586151,-19.980202,-14.737967,-22.371563,-15.180923,-27.45922,-20.681198,-16.111767,-12.464655,-17.364069,-23.000797,-9.189722,-19.71848,-22.26109,-19.479532,-25.185158
-21.44169,-16.186737,-13.034957,-13.346094,-21.966015,-22.419516,-16.266275,-15.98595,-16.090233,-19.83448,-24.608059,-20.763971,-24.4366,-17.410952,-17.650831,-22.801338,-15.281902,-19.793121,-16.470367,-22.163385,-10.954781,-19.374807,-23.38601,-19.799988,-20.577179
-26.793566,-16.99067,-14.149584,-14.706928,-20.587046,-22.974129,-15.124515,-16.081598,-20.054695,-25.970686,-20.044983,-24.38676,-16.879013,-22.47071,-19.719112,-19.534101,-15.897224,-16.6487,-17.59304,-22.269337,-12.642104,-18.752335,-24.287361,-15.900921,-20.282454
-30.602549,-15.601318,-17.286842,-12.190641,-20.137814,-20.492018,-18.8336,-19.522884,-16.98663,-17.953768,-17.590464,-24.457327,-18.404646,-20.002773,-19.3391,-18.064487,-13.651379,-18.170753,-17.176193,-23.599577,-11.758235,-20.763794,-18.9567,-14.60499,-19.041872
-29.28402,-16.225986,-16.303885,-13.486716,-17.023052,-14.728716,-24.807108,-17.119778,-15.965635,-16.015121,-19.654737,-18.686165,-21.244217,-14.268991,-13.3111925,-21.123276,-15.847301,-18.178938,-18.778896,-19.738447,-13.885206,-20.562313,-19.68394,-17.094635,-17.199425
-21.51716,-19.475136,-18.365982,-20.144783,-16.690735,-19.968052,-21.715483,-22.345016,-18.131025,-22.937805,-20.620224,-18.422585,-19.351799,-16.74651,-18.700848,-16.703918,-16.167011,-17.071438,-17.88727,-18.513306,-16.403809,-24.08354,-25.677822,-23.110882,-16.07783
-19.575869,-18.247728,-18.902622,-15.728699,-13.439349,-21.153309,-23.31844,-22.676811,-17.381832,-21.751768,-22.661709,-21.502071,-20.965862,-11.874755,-22.49941,-14.329347,-18.911047,-20.035685,-16.080168,-18.649136,-18.813972,-22.11555,-24.114922,-19.517784,-16.578434
-18.600182,-24.696192,-17.765877,-19.48613,-16.598759,-18.602259,-21.290836,-17.881346,-23.656788,-23.067795,-20.52986,-25.65968,-23.218353,-10.13146,-20.01881,-11.647474,-18.687021,-21.838184,-19.613998,-19.615461,-9.429203,-25.687586,-18.735518,-14.294522,-20.33845
-18.345188,-28.295979,-13.562974,-17.65114,-19.19263,-21.155151,-14.588426,-17.837372,-18.165882,-15.631086,-23.328705,-18.958313,-19.438438,-13.693142,-15.869773,-13.944896,-15.598634,-18.817566,-18.84225,-19.198412,-9.729696,-24.701233,-18.619686,-15.364869,-23.096745
-20.733889,-23.075033,-15.799103,-13.874224,-16.731745,-17.602028,-17.436525,-21.412998,-18.38636,-14.067846,-26.759195,-16.666805,-18.726482,-23.093704,-17.222702,-20.949207,-17.456215,-22.040588,-19.652428,-17.38637,-11.413878,-26.95563,-23.953785,-19.02509,-19.442974
-24.384418,-21.647524,-14.714316,-14.82872,-14.71447,-13.639201,-23.308235,-17.424286,-18.763863,-16.3531,-18.320135,-15.53945,-11.127071,-17.284435,-21.6748,-20.012434,-19.162945,-20.290838,-19.799099,-17.117882,-17.380457,-27.137966,-26.423996,-16.925863,-17.716286
-26.812288,-19.39489,-17.889618,-19.447178,-18.034492,-16.490406,-21.947508,-15.342766,-24.410805,-14.83614,-12.655313,-18.210009,-14.0373535,-19.345528,-17.375072,-14.799547,-14.114199,-21.892273,-18.150288,-14.909235,-17.060095,-29.4597,-19.559841,-17.504549,-17.189344
-22.712626,-14.055084,-15.985546,-28.880941,-16.011963,-14.302033,-23.019485,-19.949009,-30.171408,-18.042425,-13.934916,-19.520744,-17.738728,-15.849606,-17.82174,-17.009594,-15.682026,-27.457031,-20.819382,-14.2732315,-15.361974,-28.083628,-22.654049,-20.15274,-21.349545
-18.496418,-15.740734,-16.114676,-22.784367,-18.396053,-14.483554,-18.058882,-19.339817,-15.297631,-22.923717,-16.07304,-19.253174,-18.175943,-14.500506,-18.48853,-18.538383,-16.381681,-19.658787,-19.043804,-13.062207,-11.371445,-32.056305,-26.929928,-13.174883,-16.25394
-20.686506,-20.7176,-22.050104,-20.75539,-16.587332,-19.696156,-17.318531,-23.234886,-14.20678,-25.221516,-17.38606,-19.650257,-19.723816,-20.320072,-17.52873,-20.925697,-16.6996,-16.351135,-18.759775,-14.124514,-10.348543,-28.401022,-26.393127,-16.286999,-23.16683
-22.247353,-17.224346,-21.68016,-14.05089,-15.476932,-16.324038,-19.692223,-17.336918,-16.647652,-21.084902,-22.98371,-14.953839,-25.615261,-12.432515,-23.139566,-12.548684,-14.141896,-21.839619,-23.354317,-14.004963,-16.216839,-32.09177,-21.557816,-18.58427,-21.151539
-18.311012,-12.746994,-20.388794,-12.837072,-27.599695,-14.658457,-13.81386,-16.640076,-19.392143,-16.192062,-28.758797,-20.755846,-20.999495,-12.365989,-23.57983,-12.964546,-17.567202,-21.76638,-30.004007,-15.956776,-16.59187,-30.050568,-23.522835,-21.889055,-18.76373
-15.785586,-13.086023,-18.891584,-19.839083,-18.561287,-11.53931,-15.089142,-15.506999,-12.275903,-14.898649,-25.790491,-20.333504,-21.726574,-12.727575,-20.058208,-16.37424,-17.735222,-20.42798,-22.078907,-14.2833395,-18.922104,-29.435303,-20.348524,-18.737955,-22.049961
-18.43871,-18.288486,-16.729929,-21.595928,-16.676266,-11.538712,-20.77892,-18.841442,-14.220633,-15.6249275,-17.929697,-14.383352,-16.580471,-16.65889,-17.761747,-19.31184,-17.625948,-17.885551,-26.146952,-16.598505,-14.342139,-27.576525,-18.608728,-17.617474,-15.577471
-21.59787,-12.201054,-15.608221,-17.562088,-19.516846,-14.207099,-18.944454,-16.57171,-21.376114,-17.465984,-20.18612,-14.4045515,-15.980866,-17.775745,-16.018723,-19.862215,-23.136648,-18.981804,-28.532595,-19.327183,-14.022061,-26.467478,-20.33982,-17.825321,-14.152483
-18.321232,-10.602308,-16.684483,-21.840284,-18.02784,-16.757,-14.957292,-14.313116,-15.148626,-16.548174,-23.503792,-25.396446,-21.588427,-20.753029,-11.389246,-20.484116,-20.545784,-19.727037,-26.196196,-18.91333,-18.07328,-30.5512,-22.560356,-21.936338,-19.157629
-17.344086,-15.281533,-15.400346,-17.865944,-20.994907,-15.76073,-21.307632,-14.116507,-15.905253,-13.384349,-23.673422,-26.326637,-17.911692,-13.506615,-15.057703,-17.88043,-16.580519,-19.951298,-33.302166,-18.952877,-17.091705,-28.517815,-20.483406,-22.17266,-17.73136
-15.240163,-14.3609085,-14.865912,-15.027466,-15.591838,-16.008972,-21.122768,-17.202946,-19.817894,-14.721043,-25.1665,-14.293197,-12.226264,-13.591516,-18.451622,-21.79039,-16.630413,-19.385736,-28.146358,-21.235458,-10.886015,-26.781212,-16.9752,-18.39764,-19.259289
-16.509296,-19.496193,-17.834675,-12.851843,-17.573975,-18.418097,-17.586521,-17.300068,-17.870579,-10.385733,-23.683384,-13.705271,-15.628294,-14.69071,-19.533344,-20.755552,-12.732569,-24.711227,-22.935549,-22.118622,-12.712711,-31.326817,-17.92128,-21.73283,-23.486141
-15.345922,-19.094131,-23.24145,-15.215204,-20.018639,-16.908535,-13.204297,-20.991611,-22.91866,-10.242233,-17.430037,-15.234957,-10.500717,-8.462221,-12.7373085,-17.867529,-8.134905,-14.861434,-22.859756,-20.980003,-18.994503,-33.356255,-18.905794,-19.762825,-22.452152
-18.757174,-16.880852,-23.780045,-15.720785,-11.716961,-16.237568,-14.144891,-17.610443,-16.929512,-18.447762,-18.776768,-21.00823,-11.742465,-10.6478,-7.4868813,-14.70486,-12.432582,-9.791416,-26.844442,-22.994812,-24.653625,-27.029892,-20.774733,-22.776535,-19.832603
-20.885595,-17.515228,-22.275425,-15.692224,-9.741074,-14.841559,-15.245531,-17.579107,-10.3766365,-21.52267,-14.525102,-23.02397,-9.941019,-12.098499,-4.9181366,-14.166564,-20.695032,-12.321357,-22.989841,-31.265766,-20.267883,-20.384975,-20.182121,-16.996023,-13.591468
-16.503265,-12.896383,-16.407135,-13.701162,-12.401939,-16.393028,-17.86924,-14.183118,-11.256351,-21.68741,-15.090668,-21.579315,-15.092453,-14.294226,-12.456745,-19.403006,-19.36127,-13.52785,-24.530825,-28.897978,-21.210169,-22.36224,-22.240198,-16.033386,-17.61921
-17.88971,-13.568242,-12.270186,-9.613497,-9.258169,-16.041822,-11.903212,-11.890058,-14.867933,-16.68052,-25.517141,-19.703615,-17.616373,-10.239544,-19.81731,-16.002806,-19.412678,-10.4478035,-27.373098,-22.573895,-14.477805,-21.661352,-20.143135,-22.30205,-21.7999
-25.180178,-13.7927265,-18.427593,-16.618885,-16.063478,-18.629406,-13.890464,-11.854804,-13.030518,-19.26786,-22.021774,-13.276197,-16.263136,-12.551829,-14.688988,-13.397557,-15.986223,-16.461239,-20.377167,-24.317474,-16.7586,-21.76522,-15.903991,-18.054934,-17.676796
-29.679815,-17.637844,-15.426388,-19.480606,-19.441437,-16.503422,-19.064777,-11.179813,-13.063936,-16.17528,-14.481652,-12.7128105,-15.09656,-15.572508,-12.568829,-18.446697,-20.052074,-22.64635,-19.727314,-28.514818,-19.516167,-22.101006,-18.367323,-14.028957,-14.547094
-22.870918,-16.35955,-12.949423,-22.929735,-15.88121,-18.139835,-13.741941,-11.418588,-14.088156,-13.482169,-13.106657,-14.755646,-17.093044,-13.846634,-14.343109,-18.255701,-17.794258,-12.971132,-23.949356,-27.787212,-16.008888,-23.351177,-19.19218,-14.339914,-16.935644
-20.369036,-17.709888,-21.080715,-20.662271,-17.475212,-21.456144,-15.694138,-11.188682,-20.947712,-20.383215,-17.272772,-14.714992,-14.050112,-17.274237,-16.548393,-13.504333,-20.417437,-9.867718,-23.703083,-25.309628,-14.913677,-19.602879,-15.858949,-14.410868,-23.352785
-21.347813,-10.255997,-19.14222,-20.487013,-15.080792,-14.660695,-10.303394,-11.563193,-16.07212,-16.280418,-15.803398,-17.000101,-13.697926,-16.088959,-17.541805,-13.186848,-14.4211445,-10.462011,-22.736053,-23.21133,-20.87069,-18.453949,-19.634346,-15.935229,-13.288758
-23.062836,-11.933634,-15.09691,-13.114218,-15.5999775,-14.155766,-10.481073,-11.420047,-12.250179,-12.686576,-15.565974,-15.138845,-7.9736176,-9.0515785,-10.289049,-14.5291395,-16.674545,-16.223293,-20.812637,-24.613234,-19.606567,-15.580101,-28.812887,-14.429958,-12.415558
-26.248646,-15.97532,-15.411075,-11.371496,-10.895475,-11.029066,-12.742814,-15.112259,-15.566175,-14.003485,-20.095798,-14.773906,-7.976923,-12.830051,-12.922342,-17.10432,-17.02202,-16.52137,-19.608978,-31.204811,-17.45042,-11.829048,-19.75512,-12.1563225,-15.557603
-28.218397,-16.081772,-29.139404,-19.799042,-13.329179,-11.481674,-8.456785,-18.061638,-18.90588,-18.827656,-25.02392,-17.619217,-9.309982,-14.797013,-24.24965,-20.657806,-15.981177,-15.269744,-19.281284,-28.386688,-13.568704,-10.122501,-18.584778,-16.119274,-18.224022
-20.104563,-18.872353,-22.53442,-22.283554,-14.062655,-17.948547,-7.6278496,-19.00355,-12.508687,-15.132945,-22.594822,-11.736716,-14.038222,-17.601032,-19.662493,-20.463333,-10.7313595,-13.505772,-23.484316,-25.986547,-15.829104,-7.751915,-20.129108,-17.223778,-9.983255
-13.336376,-17.392635,-16.640802,-17.72326,-14.013084,-24.732628,-16.425016,-16.776957,-13.84896,-14.79469,-17.475086,-10.998274,-16.851875,-18.51978,-15.345961,-19.222763,-10.889475,-14.527537,-30.24007,-21.631231,-24.054598,-7.245081,-20.536427,-20.895868,-10.20672
-12.484312,-10.35412,-21.105972,-13.8153305,-14.9927225,-21.87516,-18.750235,-19.683453,-9.111471,-19.719355,-20.005413,-16.277534,-12.202728,-19.710493,-13.516869,-15.170364,-17.245554,-15.876713,-28.515951,-23.885725,-20.411457,-6.931055,-19.563648,-20.064743,-15.611412
-17.25647,-12.980535,-22.158564,-17.873117,-12.363506,-12.915761,-16.11163,-10.496328,-5.6088066,-16.666748,-19.12632,-17.679363,-11.545286,-18.65724,-15.258116,-10.419155,-19.506107,-18.603092,-22.643852,-25.512825,-20.341698,-6.0487366,-16.744198,-14.893351,-14.750602
-25.233646,-17.44001,-17.337532,-23.261074,-19.33806,-7.962776,-16.188295,-6.59433,-11.002935,-13.538237,-18.727058,-17.821602,-17.27273,-20.189922,-22.450676,-13.29112,-9.617275,-20.501108,-24.237892,-24.767117,-20.017372,-4.9769745,-15.886522,-10.997492,-15.937181
-26.953192,-15.828585,-21.281805,-14.858904,-12.407801,-12.540731,-19.150848,-12.584445,-15.002167,-12.9248495,-16.249664,-17.488525,-12.932939,-20.7946,-19.712534,-14.934271,-9.02318,-19.987972,-25.304152,-25.911396,-22.569824,-3.3110523,-11.36383,-11.392742,-18.339489
-21.677395,-15.701504,-23.822283,-13.784551,-9.781837,-14.058799,-21.749876,-19.536459,-13.241612,-14.868107,-14.821793,-17.809242,-12.959258,-16.832376,-15.56695,-22.515762,-16.669762,-20.571783,-20.738583,-21.293213,-21.16573,-3.518427,-9.787153,-11.851526,-13.414439
-21.876163,-21.021645,-23.013336,-9.760298,-10.272909,-17.562374,-14.905367,-15.583424,-14.112399,-14.76585,-11.605244,-11.473778,-18.004074,-14.500961,-14.450756,-20.886448,-13.461427,-24.332613,-17.751495,-19.892313,-20.222237,-2.162115,-5.804697,-15.684814,-14.194464
-22.350029,-19.848394,-15.922142,-11.567646,-17.534733,-14.943607,-9.17411,-16.066631,-15.832809,-16.677727,-18.506481,-15.64575,-18.850752,-18.148882,-22.083733,-27.70316,-17.862387,-23.83653,-20.830587,-21.30722,-18.342981,-2.540081,-3.4559822,-19.435465,-15.133289
-17.893335,-18.791336,-11.865117,-8.446375,-15.851837,-10.269083,-10.922497,-23.397766,-21.204454,-16.403416,-11.974732,-12.736899,-14.147427,-14.446495,-18.986698,-20.298954,-14.3066435,-17.429405,-18.127392,-22.678993,-15.628411,-1.2650013,-1.8778095,-15.55916,-19.865433
-23.306984,-19.931614,-11.943699,-11.95455,-6.9911633,-11.705749,-21.945017,-20.676239,-17.462013,-19.512102,-10.63328,-18.685032,-11.980272,-17.07911,-18.278124,-16.827717,-8.839344,-14.558915,-20.87714,-27.75082,-13.969307,-1.4187069,0.0,-14.468326,-14.938475
-21.715754,-12.304592,-11.595058,-13.086275,-5.618534,-14.918016,-14.730772,-14.014389,-13.682762,-21.184166,-12.756274,-17.753689,-19.080862,-16.427706,-19.639034,-12.513674,-10.644346,-16.978615,-25.442308,-30.026108,-19.650599,-0.8638649,-0.38165092,-13.086297,-14.937189
-18.055008,-15.445445,-11.539685,-15.970376,-13.580329,-17.550865,-13.977365,-13.038168,-16.136627,-17.424267,-14.860896,-18.190659,-26.854643,-9.7768345,-11.903765,-13.533436,-14.480765,-21.4684,-26.336714,-24.477552,-28.715595,-3.406828,-5.897911,-17.584555,-23.953653
-16.610622,-19.342916,-17.295887,-16.750404,-13.123099,-13.990747,-15.920929,-16.434975,-15.998395,-15.99034,-16.01392,-13.431101,-20.236443,-14.49931,-11.680017,-10.773169,-12.548226,-20.092537,-30.80719,-23.305223,-27.49541,-9.194263,-10.217691,-20.891325,-19.640152
-17.989923,-23.778034,-13.459299,-16.738781,-14.330285,-16.212664,-11.949423,-19.229652,-16.698872,-11.594237,-15.195491,-14.203917,-12.251528,-14.78558,-20.268097,-15.24588,-16.854958,-17.558058,-28.118553,-22.649776,-23.027164,-19.209473,-17.921984,-23.144588,-14.87714
-14.839893,-20.732681,-10.223482,-14.182208,-15.385721,-9.834194,-9.409977,-13.145252,-15.754382,-8.306738,-16.444054,-15.736286,-10.244486,-15.698689,-27.03791,-11.970298,-20.117592,-15.739324,-20.889141,-21.033401,-19.814617,-28.455029,-22.245369,-20.342215,-14.31181
-11.8157215,-7.9945145,-11.859759,-17.698364,-15.194194,-8.5511265,-10.750677,-11.70631,-13.097574,-12.013939,-20.561111,-13.678929,-10.664953,-15.005233,-28.256609,-10.856417,-17.674057,-14.544089,-22.836035,-17.093685,-21.321325,-28.005802,-25.282495,-15.876129,-10.116024
-17.719536,-7.068125,-15.500053,-16.770655,-14.785189,-17.996143,-19.237331,-15.665178,-17.338524,-11.592794,-21.63217,-14.713815,-17.046436,-13.80954,-25.713728,-14.471357,-15.321537,-12.562855,-25.929771,-17.92696,-18.736792,-26.390377,-19.146816,-15.729567,-7.7844124
-13.508389,-7.9352913,-12.0248785,-10.846287,-10.075804,-26.096224,-26.156916,-16.666052,-16.843603,-10.04977,-18.12821,-11.113979,-17.706902,-12.334105,-11.917332,-23.08755,-11.081343,-14.052576,-17.640812,-18.426373,-17.900822,-28.451242,-16.984432,-15.469026,-11.970154
-12.769946,-10.909723,-10.017122,-7.4858246,-12.749924,-23.038353,-20.5672,-18.128212,-16.851162,-14.994141,-17.10579,-14.672231,-26.726501,-10.641829,-10.509384,-21.411942,-14.286368,-11.887154,-21.412685,-18.744007,-21.456907,-24.58806,-19.950058,-16.124239,-13.001053
-15.466372,-7.041563,-9.674852,-7.945141,-13.097636,-14.770275,-15.334624,-11.962556,-12.728783,-13.020324,-11.921517,-10.899439,-18.506088,-9.926964,-15.049254,-10.982586,-13.1042795,-10.256105,-28.837498,-20.094582,-22.932663,-24.719631,-21.43517,-12.324049,-13.129161
-15.135711,-6.020584,-14.491421,-5.875595,-9.816639,-17.480679,-11.818993,-13.915043,-13.51344,-14.360819,-10.085396,-15.164373,-19.080769,-14.227085,-8.702309,-9.896078,-8.098366,-9.267588,-22.847181,-17.91453,-27.345327,-33.150414,-26.901943,-13.361212,-5.590914
-9.092943,-11.625486,-13.993438,-12.584932,-11.775531,-25.37221,-9.612385,-13.844311,-10.597683,-12.761654,-14.902025,-18.296886,-19.003092,-16.211466,-6.2219505,-15.815808,-10.865551,-13.268621,-18.724773,-19.717903,-28.318031,-29.54514,-19.414455,-12.973012,-3.644392
-9.132494,-9.545349,-14.550077,-12.387159,-14.737955,-10.142992,-11.592545,-13.073629,-15.027268,-17.314087,-16.392168,-13.341064,-17.882633,-9.304705,-8.400272,-15.594156,-10.735016,-9.96221,-21.34351,-24.281357,-19.535862,-26.549816,-14.723876,-10.480328,-3.3386688
-10.356377,-8.112101,-12.736061,-13.346144,-14.331778,-6.275324,-15.244873,-15.72539,-10.470661,-17.231205,-15.987624,-9.730513,-17.77269,-11.127876,-10.141354,-14.848421,-13.885584,-12.6955,-21.158484,-21.975,-14.468758,-34.04233,-17.212902,-10.144535,-6.826153
-8.491453,-6.0941086,-15.658053,-17.00981,-10.1188965,-11.556962,-17.240435,-13.174121,-12.34629,-12.733072,-10.206295,-15.6167755,-12.83235,-7.5582714,-12.911716,-15.734676,-18.89557,-11.492365,-24.292866,-23.391382,-20.157223,-36.139812,-23.432957,-12.024205,-7.883278
-10.512249,-14.892691,-15.145649,-16.900322,-9.871885,-12.632507,-17.989231,-15.685157,-16.005363,-8.259377,-7.4684696,-14.083866,-11.403978,-8.99271,-11.303328,-20.334776,-15.193627,-14.2282095,-23.530415,-24.74281,-27.63945,-34.111183,-16.762085,-11.393486,-13.717296
-15.329012,-11.952065,-12.952341,-16.36194,-14.001878,-9.163799,-13.37598,-15.004729,-10.542456,-11.749207,-10.499023,-12.430895,-13.369003,-15.875603,-13.21521,-19.707912,-15.140713,-12.128622,-20.695404,-27.840849,-23.299976,-31.007217,-14.295947,-9.483103,-12.146284
-19.119555,-11.7989025,-12.717688,-20.827034,-15.08683,-12.411635,-14.533682,-19.046986,-11.4006605,-12.025,-15.665306,-19.77648,-9.503096,-12.031329,-16.28774,-17.200935,-11.571222,-13.366421,-24.24933,-20.870674,-23.53522,-33.887363,-20.50821,-10.51972,-13.219465
-13.018935,-17.39461,-17.73641,-21.036219,-17.432407,-10.968246,-17.37167,-15.199581,-19.162968,-9.402882,-14.462742,-21.147144,-13.855892,-13.741249,-13.012812,-16.479023,-14.808865,-10.806446,-26.409925,-17.970234,-30.458345,-37.354565,-20.571653,-11.033485,-21.02578
-8.524792,-10.694256,-10.041189,-10.023542,-12.404247,-15.122487,-12.35671,-12.117675,-13.239773,-12.034356,-10.8164215,-15.16503,-17.092539,-10.508596,-8.005213,-17.703068,-17.816244,-15.699633,-28.494146,-18.089428,-26.520992,-43.294666,-22.160751,-15.584608,-16.609274
