-36.133865,-24.87978,-29.5473,-28.127699,-23.959557,-31.495375,-32.156193,-28.329998,-29.42345,-29.22554,-32.91442,-32.399902,-36.419464,-22.27435,-26.963428,-30.380438,-28.159367,-28.503822,-30.81094,-28.35062
-39.816853,-25.001503,-29.7577,-28.609447,-23.291103,-30.679752,-31.25761,-31.024662,-26.985155,-29.134201,-31.643625,-34.320362,-38.751904,-26.584661,-25.905346,-34.25836,-34.43056,-36.58417,-25.517786,-33.241497
-39.202633,-22.95752,-25.291283,-29.649893,-22.6808,-28.622265,-29.127184,-32.920727,-27.262455,-25.65598,-32.507515,-40.836456,-37.366173,-33.004467,-30.70426,-31.511623,-30.333073,-34.30936,-27.695198,-29.1734
-33.049095,-25.553547,-26.359877,-31.305372,-22.706293,-31.614054,-26.46405,-30.824333,-24.81081,-27.458868,-25.829197,-51.988438,-39.13209,-35.7414,-28.714811,-29.204292,-33.833225,-31.211756,-39.134315,-28.581547
-28.060726,-30.301302,-28.854017,-30.20365,-23.522383,-33.662407,-28.365803,-31.866613,-22.794552,-34.437565,-24.258184,-39.17959,-40.48614,-27.960197,-27.133924,-30.256142,-27.7673,-28.975935,-28.301382,-29.708136
-27.739643,-28.601616,-35.702797,-24.16974,-29.928852,-27.817177,-33.68339,-33.05233,-23.334703,-28.268307,-23.883106,-32.98191,-40.777267,-27.484432,-26.04755,-30.686663,-32.109917,-31.19077,-26.567432,-26.881603
-31.981194,-30.113546,-29.463816,-25.980198,-27.04565,-25.839535,-33.511307,-23.469374,-24.196766,-27.097826,-28.514088,-30.57103,-41.315105,-24.803556,-25.237099,-31.291891,-35.68215,-28.39435,-30.288063,-23.403759
-36.73574,-26.403744,-26.623026,-24.627657,-29.038498,-24.947832,-30.9239,-23.074488,-25.103245,-23.275894,-31.25488,-30.500021,-41.869072,-25.145302,-26.22416,-31.184301,-29.333296,-24.917713,-27.25888,-22.475323
-36.793915,-26.425896,-29.33966,-26.14331,-26.517948,-23.63678,-24.816305,-32.47524,-25.529224,-23.094755,-28.79326,-30.865677,-42.365704,-27.28547,-36.12484,-28.330431,-32.21516,-25.833643,-23.87292,-27.690992
-35.151928,-28.507183,-36.692986,-29.722734,-28.125156,-27.140509,-27.505886,-22.303488,-27.98764,-30.74311,-23.984102,-31.296047,-40.779743,-27.444893,-38.604538,-32.42887,-30.733955,-29.893276,-26.097445,-34.066082
-30.541649,-29.976871,-28.014915,-32.32612,-31.712608,-34.42625,-31.874569,-23.18813,-28.614115,-32.8665,-28.788267,-36.433334,-41.527473,-29.53509,-36.543457,-33.358387,-28.03886,-33.35871,-27.9642,-31.327885
-27.238194,-27.84262,-24.636889,-26.074383,-27.117765,-29.089293,-31.820702,-26.863216,-26.052204,-23.393608,-24.04903,-42.42638,-41.778717,-31.683235,-33.223465,-28.375023,-27.647099,-31.759796,-31.051388,-26.73016
-29.468548,-32.343914,-27.46922,-23.957645,-24.49575,-27.317333,-32.146133,-22.277218,-26.45684,-24.648775,-28.087818,-38.98014,-41.076393,-34.528492,-31.235573,-31.008915,-28.178112,-30.056126,-32.345024,-28.206627
-29.18007,-27.61341,-30.096708,-27.72564,-20.573704,-22.681265,-25.585304,-25.24759,-29.779953,-31.675995,-29.432606,-31.883816,-40.51625,-31.424519,-29.755878,-34.03842,-25.789621,-25.165869,-34.34064,-28.00591
-28.841284,-27.669708,-32.82859,-24.11548,-22.571114,-25.239431,-23.629128,-25.981476,-31.467491,-26.754807,-30.341854,-29.160889,-42.45622,-26.61523,-29.536926,-28.27634,-31.169376,-30.283995,-31.5884,-32.007355
-30.246239,-27.664806,-25.47739,-23.399628,-26.602217,-27.207106,-25.813393,-26.611053,-30.902264,-25.71513,-32.46013,-25.350739,-41.410454,-28.286453,-29.38068,-24.4166,-24.929201,-33.631966,-34.521336,-34.57517
-34.997726,-24.94828,-22.93369,-31.643005,-23.484074,-27.350372,-27.04377,-32.02615,-23.349972,-25.12166,-32.5972,-27.813625,-42.37007,-26.806412,-37.873486,-30.076653,-26.69967,-29.227692,-26.913395,-29.33813
-38.512604,-21.768654,-29.321247,-32.80242,-27.958015,-24.53411,-24.249542,-29.002018,-24.718521,-26.522638,-30.544537,-30.931168,-42.38806,-30.715748,-31.823261,-28.247105,-24.28701,-32.98379,-23.504223,-25.333809
-32.434055,-26.041227,-24.57678,-32.537704,-30.893784,-25.88924,-28.423779,-30.08323,-28.971764,-32.79105,-28.894642,-28.186985,-41.656944,-32.608955,-29.07642,-32.47924,-29.759918,-33.87053,-26.02384,-31.499765
-33.116287,-33.90807,-28.136835,-35.03811,-24.968092,-21.840765,-27.846207,-34.979378,-26.84196,-28.382019,-29.831165,-27.026407,-42.578156,-29.738605,-29.716948,-25.455597,-24.380133,-28.55838,-30.863007,-32.016476
-33.537285,-28.040451,-28.051176,-28.1651,-24.252424,-22.341297,-23.441486,-31.077688,-24.982544,-27.439686,-26.679405,-29.975325,-44.347275,-22.263119,-25.57127,-25.765856,-23.307936,-27.82722,-28.542915,-26.358767
-38.415936,-27.08992,-27.052757,-26.186836,-29.91964,-28.624704,-29.33175,-30.199986,-28.870125,-31.315006,-26.846416,-39.514183,-44.72965,-25.346567,-29.229176,-29.112524,-25.706888,-25.43555,-30.917326,-22.716969
-34.12443,-32.876312,-29.445385,-28.194065,-28.211533,-34.06778,-30.754417,-26.859924,-24.091547,-28.812145,-29.854277,-36.064564,-45.220154,-22.263002,-27.817781,-34.618458,-24.234303,-27.936132,-36.67746,-24.697683
-30.477926,-37.43392,-31.871183,-31.826628,-27.107355,-39.06036,-32.33696,-31.476639,-27.873379,-31.60249,-34.372974,-35.58845,-46.950115,-25.971212,-33.17134,-34.50639,-30.790384,-26.455574,-32.925724,-22.48838
-33.57517,-35.809925,-27.122334,-28.291449,-25.085438,-28.048824,-32.312153,-27.98682,-30.258905,-35.102306,-28.92125,-35.50137,-46.504604,-28.42669,-32.835594,-32.858086,-26.10431,-23.457134,-24.111803,-23.027855
-34.56874,-32.66792,-30.32992,-30.957254,-26.069935,-26.45312,-32.72161,-28.85586,-34.04296,-32.597527,-24.541569,-34.663677,-45.50243,-31.14246,-32.875553,-32.98467,-26.723621,-26.156204,-25.211256,-26.039074
-34.715076,-27.102402,-30.834717,-36.489468,-26.6559,-29.843884,-34.083824,-27.464151,-31.87931,-23.571423,-22.952381,-37.938168,-45.468872,-36.360767,-31.411076,-26.909445,-31.375206,-23.590012,-34.180367,-28.537582
-36.77048,-25.761894,-25.326015,-29.231905,-20.868126,-30.065376,-30.39312,-27.971844,-29.171349,-25.303627,-27.419922,-35.18225,-46.0395,-31.973679,-25.81308,-24.754326,-29.759802,-21.458843,-37.515766,-29.289371
-32.523975,-30.7822,-32.77686,-29.039793,-20.575626,-29.8306,-21.887045,-28.5851,-25.125984,-24.147322,-22.302523,-36.838146,-45.662773,-31.220638,-28.208883,-26.869219,-29.050346,-25.296366,-29.378704,-26.479216
-32.84261,-33.160576,-32.83764,-31.623472,-22.63072,-33.10697,-24.85954,-27.098171,-28.980137,-25.441988,-25.096899,-38.014393,-43.868748,-33.165165,-24.856495,-22.24766,-30.568548,-27.172894,-27.762505,-31.101282
-33.48306,-30.136654,-33.484306,-32.033154,-28.681755,-29.911242,-28.295263,-27.765095,-27.44675,-34.096725,-32.458076,-32.0202,-44.58875,-33.360905,-28.019276,-23.998734,-34.331963,-32.54045,-27.930794,-31.558914
-33.627647,-28.206587,-32.260365,-28.907322,-23.941067,-27.152592,-29.20443,-26.232258,-30.691807,-23.064524,-24.233828,-29.593365,-41.443077,-27.676487,-24.7673,-27.32269,-25.888474,-28.86963,-24.37801,-31.145983
-34.317207,-33.074825,-37.817913,-25.55352,-27.464058,-24.004131,-27.62954,-33.728516,-26.58913,-23.739782,-30.15917,-33.96989,-41.368183,-26.71693,-26.154823,-27.391006,-32.58648,-30.375534,-22.532276,-28.975508
-31.90211,-32.140335,-29.339167,-27.457933,-29.823526,-27.17995,-26.939491,-28.328735,-27.285084,-33.094044,-31.505278,-34.84412,-41.702183,-27.642416,-25.918205,-27.365543,-38.17527,-23.410809,-28.64989,-28.184513
-27.827362,-26.65757,-32.889206,-28.910717,-29.435467,-32.217064,-31.596363,-25.800451,-30.016203,-31.96928,-24.43203,-32.39047,-40.563778,-28.766146,-30.612198,-26.779535,-28.329512,-25.23679,-30.349758,-32.72299
-29.096153,-30.612055,-34.000023,-26.570213,-26.153084,-30.463797,-40.914,-26.389435,-31.68278,-32.104324,-26.317553,-35.12616,-42.309845,-24.56794,-28.296997,-21.72031,-22.209984,-34.609737,-28.251776,-30.003237
-25.486584,-32.808456,-29.826174,-24.708553,-31.797953,-30.951962,-30.551405,-31.162964,-28.74979,-30.065771,-30.064783,-31.607986,-41.447124,-26.736103,-24.911587,-26.162907,-25.088755,-32.586567,-25.494873,-26.028313
-23.057089,-28.422129,-27.890186,-29.66409,-32.73552,-31.823418,-26.16927,-26.150223,-25.554321,-30.00933,-31.354212,-31.372421,-46.554634,-27.678017,-30.581144,-26.146778,-29.312267,-29.986977,-24.16442,-28.380093
-26.015419,-30.988113,-24.90799,-28.596226,-32.23258,-37.222965,-28.510937,-27.318665,-21.231533,-25.011723,-31.688122,-32.97809,-50.109276,-28.267132,-32.104992,-22.491392,-29.172699,-34.522408,-23.626049,-36.382298
-26.87336,-31.300808,-24.63641,-27.808338,-28.671534,-33.40129,-32.50797,-29.244574,-27.104362,-27.81755,-34.70883,-33.444946,-57.253555,-32.65048,-31.308033,-23.90536,-29.798304,-27.428646,-29.739307,-33.047665
-23.771896,-35.302013,-26.955137,-27.027342,-25.51091,-29.622955,-28.044296,-30.643202,-27.29216,-28.067526,-29.671875,-28.825443,-53.64378,-29.664633,-32.890244,-28.589012,-30.704342,-27.115847,-32.37961,-28.888294
-25.209246,-26.59806,-27.669178,-31.697193,-31.16058,-30.51872,-24.665257,-28.312311,-28.970886,-26.248554,-28.581879,-28.681572,-53.310276,-23.212334,-35.4861,-24.37249,-30.618023,-31.288305,-33.41268,-29.737568
-29.091993,-26.555267,-31.282896,-29.71687,-24.657864,-31.836113,-29.834528,-28.879187,-32.773518,-23.517147,-30.130472,-28.827091,-49.158897,-23.15917,-30.26352,-21.539581,-28.183094,-23.773327,-27.874073,-32.629974
-38.72431,-34.333473,-29.159664,-26.066128,-25.145517,-37.63981,-32.216236,-31.041166,-29.64233,-26.123251,-33.44492,-33.016075,-47.245888,-21.387981,-31.697369,-25.289845,-26.6535,-23.456469,-26.337074,-35.34317
-35.69853,-32.196194,-30.485569,-26.378323,-24.733246,-30.193588,-27.634674,-29.480272,-33.383804,-30.669298,-33.901775,-38.1201,-45.9802,-25.286537,-26.206203,-29.10685,-24.583778,-30.848612,-31.021751,-31.560709
-31.980257,-30.152958,-37.73891,-30.110367,-26.209354,-27.1133,-21.187698,-32.65968,-28.704048,-28.69035,-32.04091,-34.450123,-44.606544,-29.206768,-27.768902,-36.06585,-27.374184,-32.009678,-32.96423,-25.043154
-34.535667,-29.765802,-31.290138,-35.40501,-29.60685,-29.50535,-23.480513,-27.557274,-26.302227,-28.842848,-26.12122,-31.943253,-46.22003,-29.333916,-28.084877,-33.470833,-36.452507,-28.20195,-26.824234,-26.732265
-32.424934,-25.546432,-28.733852,-28.707142,-28.392426,-31.520332,-28.979725,-31.89946,-29.980543,-31.490417,-23.727165,-32.35213,-46.376602,-31.844414,-29.519148,-35.78512,-29.203615,-32.797283,-23.04758,-26.760616
-31.585018,-24.317324,-31.715458,-28.166048,-30.048285,-33.0733,-30.83593,-34.34463,-32.121166,-26.00901,-28.417833,-34.53145,-49.16897,-30.236279,-29.684328,-29.84669,-28.847504,-32.115086,-25.200624,-28.87801
-26.431902,-21.445938,-34.09111,-29.89428,-30.001417,-29.182217,-31.346127,-30.177849,-29.265224,-22.770824,-37.832428,-36.330692,-50.630356,-32.303234,-29.217718,-32.607056,-38.0559,-32.037537,-29.9094,-30.524178
-24.910448,-23.38564,-31.574287,-25.64673,-32.02273,-23.253235,-33.534134,-23.360703,-33.271996,-23.21243,-32.505367,-33.91364,-51.19066,-30.627567,-25.394619,-29.311275,-32.938972,-33.133785,-32.908867,-28.671051
-24.875084,-24.572327,-29.406736,-26.358536,-24.56521,-23.951164,-28.655954,-23.276213,-33.742065,-25.481064,-32.739094,-31.806541,-47.782295,-25.478928,-28.377455,-24.615593,-24.450474,-32.186646,-23.317142,-31.541862
-24.921608,-28.257679,-28.136812,-31.775406,-28.93244,-31.170725,-27.057661,-26.638165,-36.76262,-27.611126,-33.852978,-36.1512,-47.867477,-28.664228,-27.185452,-26.794073,-24.268854,-29.384937,-24.531166,-24.543615
-27.328674,-26.484232,-30.969658,-34.628994,-25.364025,-31.682428,-25.081282,-26.271912,-32.903046,-30.554873,-32.44571,-44.56327,-46.39774,-32.754772,-24.707893,-30.710901,-25.69645,-28.900928,-27.741428,-25.754105
-28.424835,-28.157684,-35.98715,-29.60205,-23.131147,-29.50532,-23.309309,-29.451948,-29.331505,-27.432407,-26.62333,-45.34566,-45.069942,-27.396809,-23.113628,-30.335585,-28.984695,-23.392467,-27.031319,-27.575994
-26.076462,-36.868694,-28.444176,-24.508581,-26.557272,-25.521614,-25.988253,-28.171743,-24.626003,-29.828398,-24.403278,-45.66578,-44.93247,-23.183586,-20.491245,-29.355495,-22.317322,-28.505306,-33.662643,-21.666117
-23.770214,-30.862114,-30.269962,-27.791187,-32.680744,-28.062662,-30.078856,-28.289936,-22.306572,-28.007605,-25.669239,-42.133873,-44.707558,-26.55931,-26.881344,-30.21297,-27.059702,-22.971725,-32.852085,-23.544252
-25.000107,-34.36531,-26.3252,-28.408756,-25.806782,-27.57467,-30.189629,-26.53308,-25.835812,-33.2012,-30.324535,-40.048985,-45.186653,-24.7033,-33.79927,-27.937576,-39.168613,-20.08687,-27.52816,-26.741024
-29.01567,-30.112574,-26.39875,-30.493887,-24.304937,-27.664268,-27.24691,-23.476387,-31.010813,-33.899815,-30.12246,-39.842293,-44.884964,-22.152632,-31.252653,-28.99876,-25.939222,-24.612812,-26.504753,-31.206446
-26.816322,-28.585672,-27.584185,-32.142105,-24.679638,-31.118044,-24.931805,-26.015621,-32.753063,-34.095406,-28.189365,-35.280067,-46.357628,-25.581059,-29.762913,-36.238636,-26.686684,-29.110775,-23.447386,-33.85259
-25.74296,-29.257963,-26.06172,-25.60638,-27.525982,-30.552198,-24.256414,-24.657745,-30.233898,-27.99261,-32.670868,-38.710613,-44.196724,-28.670807,-33.131065,-29.635479,-28.705862,-27.630188,-25.74413,-31.928778
-28.601192,-26.36797,-33.180653,-27.7065,-27.853474,-29.356792,-29.444023,-26.645262,-32.286495,-24.727066,-29.078491,-33.37982,-48.36228,-29.806278,-32.5663,-26.00821,-28.18904,-29.36205,-33.52794,-28.625423
-26.077736,-29.717524,-35.022686,-31.975628,-25.689583,-31.763567,-24.9475,-30.055922,-23.54795,-23.789717,-22.230274,-28.845554,-47.216255,-23.489147,-26.542152,-25.680918,-25.124252,-24.096786,-31.560293,-31.229305
-27.067194,-32.269688,-28.082363,-33.953968,-30.93107,-28.79661,-26.862879,-28.218212,-21.029423,-33.02418,-23.835764,-31.203997,-50.37641,-27.92747,-27.501873,-25.507298,-26.74209,-29.57513,-36.996483,-31.110472
-31.06691,-30.101395,-25.859781,-31.80244,-37.22246,-22.340034,-30.32682,-28.118326,-23.704145,-28.189823,-29.281261,-33.887554,-50.61114,-28.198923,-32.051903,-30.03329,-24.955948,-26.488426,-30.30692,-29.349539
-35.593052,-31.978268,-30.051897,-31.695553,-30.96812,-23.277008,-30.375957,-26.359608,-26.407825,-29.678558,-35.440964,-29.58302,-51.28605,-34.55968,-32.367847,-27.590336,-28.437807,-26.561733,-27.1529,-26.810883
-41.89011,-24.213762,-28.28162,-35.916443,-25.729856,-31.415672,-29.217,-22.363201,-27.290878,-27.585804,-32.822563,-30.793312,-51.389366,-31.39893,-28.71965,-31.428928,-24.755703,-36.50367,-33.768024,-31.599037
-34.6152,-25.938194,-25.616127,-32.239784,-26.894175,-28.518568,-30.394623,-26.84726,-26.140125,-24.915386,-34.86376,-35.767735,-51.23695,-22.342312,-21.93888,-29.586636,-28.151085,-30.39721,-31.416796,-24.406717
-30.252136,-25.997559,-26.608395,-35.287197,-25.392475,-35.946453,-29.114204,-29.387558,-31.465588,-31.42186,-28.714603,-36.163433,-51.01898,-26.015402,-23.129925,-33.250465,-30.404243,-25.712734,-25.996109,-25.679008
-28.327412,-30.825104,-24.74601,-32.646782,-30.41801,-35.24468,-31.765541,-31.682789,-31.731544,-28.857029,-25.184013,-35.381195,-50.30847,-31.70196,-29.524616,-30.650455,-32.546257,-28.238075,-28.430784,-24.58085
-29.302633,-33.651512,-23.331615,-32.208687,-36.46352,-27.787071,-29.871841,-34.477226,-29.409212,-29.137142,-25.29411,-35.201202,-49.048527,-30.469065,-30.580023,-23.468996,-25.440939,-25.979544,-41.30916,-25.699226
-31.770664,-33.50119,-26.293516,-35.241707,-30.131525,-30.447111,-23.04568,-34.227314,-29.820105,-29.174034,-24.720695,-34.780266,-47.616905,-29.474968,-31.190094,-25.042757,-26.965076,-27.753616,-29.76294,-36.559593
-34.068825,-29.781473,-23.089163,-30.303612,-31.036068,-33.701317,-24.494312,-31.776022,-29.505466,-24.963562,-30.349163,-36.11971,-48.97528,-35.15109,-25.963184,-31.040428,-32.488335,-26.116673,-28.70821,-31.285221
-34.70525,-26.253866,-26.644737,-27.277388,-26.732685,-34.671734,-26.15137,-28.97759,-31.712711,-27.591145,-33.76541,-39.983383,-49.638912,-30.043797,-31.190199,-29.283417,-34.84934,-31.735764,-29.846758,-28.545109
-30.304756,-33.500668,-27.696278,-22.348019,-30.689617,-32.262543,-25.16581,-36.512978,-34.299526,-28.289497,-26.57587,-47.831017,-49.414833,-31.096502,-29.189884,-27.694746,-28.812725,-31.733757,-29.497873,-26.659575
-27.895159,-32.906357,-26.889069,-24.516035,-35.766563,-25.077549,-28.617882,-33.85081,-27.2893,-31.580555,-23.849003,-45.20546,-50.119225,-30.670055,-26.260946,-27.387342,-28.607008,-28.675568,-30.433477,-28.425943
-31.199448,-26.684784,-26.843258,-27.33762,-34.55316,-24.116512,-32.369354,-31.144842,-24.356302,-27.877953,-22.244062,-38.55652,-47.132736,-30.64268,-24.120419,-27.70057,-28.341793,-31.494349,-30.90783,-33.737488
-33.350964,-27.180292,-27.275043,-29.583187,-29.21798,-30.216434,-33.859886,-26.336826,-23.239994,-26.985912,-28.853298,-31.419418,-45.38683,-27.672112,-31.048649,-25.68033,-28.976387,-35.48069,-29.53538,-29.131487
-30.653408,-25.047241,-30.686768,-30.327194,-24.537113,-31.99594,-32.199425,-29.237644,-29.793856,-22.56743,-27.717674,-29.6333,-45.627247,-25.44838,-30.880402,-22.084557,-27.193775,-37.32095,-33.253845,-26.7102
-32.632828,-26.474373,-35.02426,-27.61361,-29.127565,-33.401867,-27.917389,-30.769318,-28.85735,-21.318398,-26.841537,-34.496655,-45.79295,-27.406557,-28.442522,-26.820707,-28.272295,-32.466652,-34.457283,-27.072855
-29.928469,-33.36321,-28.300282,-29.198189,-30.327868,-31.340525,-24.855896,-30.43385,-26.54182,-27.169968,-25.213703,-49.20555,-47.209133,-27.70657,-25.277512,-25.364437,-25.818806,-26.68264,-31.358137,-30.886925
-31.866905,-27.809795,-29.58453,-34.638165,-22.564606,-23.844276,-30.090385,-29.502798,-24.614782,-31.382212,-28.686132,-49.12342,-48.322395,-32.160717,-27.98656,-30.594065,-24.387386,-27.541485,-30.23492,-28.639677
-36.860477,-28.965275,-31.349386,-27.610006,-23.427998,-29.917059,-26.94209,-27.478424,-22.784105,-27.909687,-24.589787,-46.89016,-49.053413,-33.06893,-27.073032,-25.544937,-21.397108,-28.253925,-34.771744,-27.01619
-32.483444,-27.021584,-28.755186,-23.676819,-24.270376,-25.66074,-25.89166,-24.799608,-26.644793,-20.994087,-28.201279,-45.13779,-51.68116,-32.231384,-28.255783,-22.907742,-26.568596,-30.279793,-27.58805,-26.907482
-29.175503,-27.928879,-25.363863,-26.83285,-25.81118,-27.136108,-26.88711,-30.56868,-31.138088,-23.905779,-29.178823,-48.36057,-52.971703,-30.8535,-29.910679,-27.235065,-31.836714,-36.45909,-23.934715,-28.162191
-30.142817,-29.867348,-23.258528,-27.854576,-30.100964,-26.766178,-32.66235,-30.652256,-30.103119,-27.959724,-32.151222,-41.019318,-51.40557,-29.816193,-32.09512,-27.554344,-25.99832,-30.633455,-26.928463,-26.696432
-34.568554,-26.50691,-26.92532,-23.042828,-29.933779,-26.993507,-27.077873,-26.555038,-27.336765,-26.410572,-29.810123,-38.926598,-49.508957,-32.21137,-32.541718,-28.65757,-29.9741,-29.332825,-28.444122,-28.456198
-31.708881,-29.977823,-26.7949,-27.21518,-28.391441,-30.4591,-25.04053,-28.391273,-27.005058,-28.117573,-23.968828,-43.878464,-48.868114,-35.067917,-36.29404,-31.650215,-27.249588,-27.613468,-27.91306,-29.946447
-35.64461,-27.729908,-27.358845,-26.481281,-29.433605,-26.157066,-26.42332,-30.510983,-25.426449,-36.819572,-25.040112,-39.254547,-49.86444,-30.17921,-30.803614,-31.738163,-32.348976,-27.842361,-30.636358,-29.425253
-33.519444,-31.370052,-31.036413,-31.887121,-25.832981,-25.041824,-21.932842,-25.17005,-28.845247,-34.192852,-34.806713,-41.414173,-51.752266,-29.904696,-32.78929,-24.063221,-28.56264,-26.204815,-33.421955,-28.999489
-33.759052,-31.954681,-27.73492,-33.415016,-26.194208,-24.725126,-23.365997,-21.943638,-29.471176,-31.88442,-29.913082,-37.03321,-52.66559,-28.789383,-32.307346,-25.574242,-27.067814,-29.808533,-31.762802,-32.86594
-29.812183,-28.491537,-23.082806,-29.661577,-28.486834,-35.65132,-27.570187,-24.955662,-29.508377,-31.597635,-28.084457,-37.830414,-51.592316,-27.438923,-33.479645,-29.482513,-25.260918,-33.913338,-27.665432,-36.112648
-31.778896,-24.742123,-29.532244,-31.79185,-26.58461,-29.556013,-25.049702,-29.890816,-31.788635,-27.967337,-34.20363,-35.595413,-51.572193,-28.241377,-27.715292,-29.625069,-25.66563,-31.220148,-26.333382,-33.732956
-29.989656,-25.450756,-27.349031,-26.819853,-29.455978,-26.955645,-27.676205,-29.950089,-31.412449,-27.914217,-30.30248,-31.519077,-52.21756,-26.660517,-25.540243,-32.306103,-30.303429,-31.232231,-28.416637,-29.17817
-30.91992,-24.881716,-26.862713,-26.718456,-29.825855,-23.60392,-26.639832,-27.723759,-27.930397,-27.906834,-25.895555,-32.7866,-53.96865,-28.714815,-29.338533,-30.269062,-29.510788,-26.331802,-27.980999,-31.223675
-28.511559,-27.69469,-34.545628,-27.14401,-24.811005,-27.78173,-29.186422,-30.188318,-32.075413,-35.89163,-28.490139,-31.31399,-53.731564,-34.760357,-27.3222,-27.648308,-26.224985,-29.7421,-24.900845,-26.836187
-25.382929,-32.60694,-30.1064,-26.477219,-24.937191,-26.596859,-22.108162,-27.908335,-24.503696,-30.522076,-26.973263,-38.75873,-50.8459,-30.47031,-26.776691,-25.1956,-25.986671,-28.656855,-23.525726,-26.778254
-26.81475,-29.035408,-25.67331,-23.940004,-24.746973,-23.433155,-22.16528,-26.395245,-27.510624,-26.003708,-27.01944,-34.738613,-51.23949,-24.841358,-24.707676,-26.440355,-21.651566,-26.86811,-26.685335,-27.21351
-29.264431,-20.812819,-25.983192,-35.246223,-29.03742,-26.886972,-32.731976,-27.944988,-31.01407,-31.62997,-25.81337,-34.734943,-52.053886,-24.285439,-27.722374,-26.819176,-25.022038,-27.366707,-29.51395,-25.969234
