-30.81325,-26.79242,-21.610737,-33.663544,-27.021984,-31.935595,-29.427652,-29.222725,-30.712057,-36.39477,-32.124065,-31.833433,-31.211287,-31.043175,-33.26085,-33.622944,-30.653822,-38.837906,-29.15583,-29.813047,-20.034512,-26.653711,-26.801302,-21.250355,-22.088253,-19.879492,-23.436771,-28.57104,-24.76419,-25.367195,-19.810638,-20.900974,-19.279428,-30.701357,-21.049162,-21.697205,-16.434471,-19.046406,-20.838913,-23.295374,-21.570229,-27.47203,-25.52173,-20.4949,-23.686739,-29.428059,-22.52954,-21.940432,-26.436752,-26.018358,-24.197855,-27.060806,-22.530605,-21.381351,-22.801254,-22.482637,-18.070856,-24.035969,-20.776941,-23.91957,-22.180061,-27.197826,-22.786959,-28.339725,-21.970167,-25.01963,-18.693504,-19.644487,-19.210642,-22.882751,-23.720543,-21.459822,-22.74322,-23.764475,-19.77925,-23.730433,-26.394636,-28.38033,-20.193413,-22.697794,-18.694923,-22.428442,-20.671389,-27.198626,-20.728693,-24.349184,-29.438625,-22.113188,-25.100407,-22.330872,-24.378849,-22.675318,-25.797377,-22.83041,-20.42529,-23.494629,-19.401575,-22.823402
-26.47255,-22.324486,-22.97754,-30.14405,-32.202236,-41.34554,-36.485867,-37.782013,-25.276525,-28.039656,-37.68124,-28.768965,-30.770498,-28.180803,-31.044182,-31.280142,-28.848186,-40.3465,-25.761776,-27.672062,-22.613382,-19.36935,-22.780052,-19.989422,-21.6492,-23.444563,-17.751461,-22.440138,-25.99643,-27.42029,-20.43383,-17.731155,-21.772837,-26.521564,-20.839941,-22.881683,-22.639019,-21.315414,-19.45895,-23.712925,-24.656027,-22.062511,-24.706741,-21.34343,-24.37775,-24.709745,-17.785261,-18.323471,-20.882072,-18.008957,-18.801556,-34.86297,-18.877457,-24.392635,-23.410355,-18.150303,-25.994886,-22.19695,-20.430122,-18.48276,-28.74977,-20.760075,-20.547731,-26.465075,-19.301565,-19.610077,-22.802986,-23.979021,-18.456675,-22.56139,-21.459934,-17.767448,-24.094711,-27.05843,-18.329683,-26.561787,-25.908806,-22.94469,-23.208534,-22.602222,-19.928568,-21.171429,-25.918404,-23.876589,-19.558674,-18.263935,-24.523636,-19.10707,-24.22055,-20.900845,-18.649254,-23.784813,-24.886328,-26.214096,-24.93874,-21.917053,-20.947372,-27.374264
-23.30011,-17.572968,-22.170334,-34.03445,-30.000786,-33.37298,-29.65405,-36.08982,-26.433022,-27.696148,-29.13803,-28.621096,-34.013542,-28.77862,-28.483145,-24.896412,-28.477495,-38.29026,-27.641916,-25.586617,-26.505495,-21.784702,-25.113922,-21.357124,-23.547932,-20.576305,-19.215666,-22.352884,-18.27789,-28.220634,-18.89201,-21.98435,-21.864416,-25.397417,-25.582386,-18.985802,-29.275362,-21.679441,-29.31271,-25.201307,-23.531254,-17.847412,-20.846272,-22.334038,-20.88936,-19.176205,-20.871212,-25.221188,-17.520885,-17.716793,-18.904133,-31.747286,-20.065262,-27.494612,-21.506048,-22.993988,-24.811277,-19.453236,-27.504467,-20.877552,-25.31321,-23.843634,-22.979977,-17.174686,-19.829842,-17.23486,-24.650522,-19.327854,-23.312939,-25.295065,-22.311548,-17.727234,-29.6337,-27.997284,-18.093563,-23.598537,-26.140366,-16.141459,-16.239546,-18.518291,-22.407017,-19.49448,-23.224916,-26.687544,-20.462818,-20.568844,-23.479687,-20.500511,-24.171253,-23.055206,-20.24289,-24.961176,-19.782766,-24.420996,-36.058563,-23.311375,-27.04041,-24.886164
-26.177502,-15.485045,-25.358902,-33.133034,-28.685093,-27.432476,-28.300434,-34.02237,-30.418417,-29.268044,-27.102594,-28.282978,-28.65386,-28.115437,-32.98986,-26.659,-31.80428,-29.65074,-23.202148,-23.47822,-25.230452,-28.31624,-19.72251,-21.736242,-22.58344,-17.432034,-23.139431,-20.840485,-16.506563,-23.065325,-20.137325,-21.346508,-24.33316,-20.098722,-24.465672,-16.961977,-27.142998,-19.465336,-25.415508,-22.675724,-21.868132,-18.953524,-22.095665,-18.535173,-21.068348,-20.809612,-20.758888,-22.246626,-21.183752,-25.492615,-22.593407,-26.396458,-19.655804,-20.466026,-21.538527,-28.47969,-20.874207,-20.998697,-27.02917,-20.200237,-25.357727,-16.581413,-24.491575,-14.246788,-25.551626,-19.100399,-21.069601,-20.450459,-20.687422,-25.900425,-22.124727,-20.877333,-28.646278,-27.230442,-23.824238,-29.672638,-21.855358,-18.584463,-18.86775,-16.694225,-25.045,-26.598223,-16.88041,-30.185434,-19.073126,-23.976532,-22.095934,-28.352428,-25.414188,-22.967804,-22.958324,-30.049135,-20.967857,-19.72618,-32.14082,-24.583532,-29.002655,-17.75718
-28.336067,-19.485851,-19.548698,-25.614798,-36.223595,-23.922907,-27.360657,-32.67779,-29.765917,-27.210676,-23.398329,-24.60024,-30.552837,-24.521431,-36.035168,-25.78848,-25.869076,-25.030666,-17.533861,-21.72942,-19.906021,-21.794945,-20.346176,-23.242748,-25.300934,-18.373844,-19.511507,-22.298347,-17.523321,-25.70215,-17.47963,-16.954636,-18.488407,-25.666124,-22.826633,-19.390314,-24.779987,-22.344494,-19.935074,-24.383343,-23.68531,-21.48178,-21.651367,-22.413486,-18.253052,-24.564283,-20.237633,-21.440025,-28.27845,-28.751684,-28.74146,-22.395443,-20.180124,-18.788261,-18.576107,-19.970272,-19.610035,-18.998177,-22.056211,-20.151695,-19.889135,-16.019644,-28.04422,-17.628616,-24.895863,-23.869896,-18.066687,-22.114311,-18.221605,-27.345755,-23.83279,-27.898972,-20.78992,-21.871613,-23.83942,-25.689539,-23.093853,-28.20295,-22.005331,-21.280144,-21.73212,-20.589962,-17.296694,-26.822468,-25.424015,-15.334984,-19.737427,-22.060537,-27.31425,-19.643091,-18.521952,-28.442698,-18.797009,-20.881655,-32.70725,-25.063534,-36.988155,-17.784624
-25.298859,-21.535007,-22.679705,-22.973125,-33.2293,-26.156393,-30.443266,-30.603682,-30.53458,-26.286667,-26.869587,-29.138365,-27.632008,-29.87577,-28.91159,-28.297096,-27.300602,-22.37722,-18.757267,-27.759146,-26.607494,-17.543522,-17.430464,-20.41396,-20.709175,-16.838501,-17.413647,-18.445501,-23.272953,-31.740524,-19.796158,-23.83258,-20.039148,-29.21767,-21.466066,-23.621128,-22.152725,-17.510433,-20.44925,-25.850353,-21.687325,-29.09406,-19.612926,-27.219868,-22.85457,-20.311188,-27.915813,-23.924597,-26.63974,-24.950851,-30.821405,-28.949697,-19.172089,-29.828005,-22.198967,-15.586824,-20.836521,-16.25185,-23.134102,-22.515621,-18.074913,-27.728437,-28.22233,-17.070248,-17.016895,-31.328869,-16.465675,-24.635754,-18.899687,-23.958437,-21.864988,-32.29515,-22.64776,-18.85498,-25.61269,-24.71303,-20.494125,-21.546528,-28.162895,-20.309807,-17.148134,-17.52041,-25.146915,-23.64245,-30.652655,-16.599964,-27.028177,-18.722862,-23.149628,-22.42847,-16.242062,-24.044216,-16.827152,-21.204918,-31.466246,-26.143005,-29.98664,-22.825037
-25.109188,-26.156628,-23.692015,-32.575405,-31.391949,-26.062515,-28.925808,-32.673553,-32.207737,-29.455555,-31.820004,-29.381926,-27.952232,-38.888824,-21.934826,-27.170773,-30.516031,-23.256832,-23.846169,-27.36958,-19.798243,-17.766075,-17.117449,-19.869003,-21.901157,-18.091785,-20.92923,-22.557291,-27.533587,-31.239355,-17.980854,-26.054338,-20.217587,-28.093475,-23.798843,-28.609343,-18.091425,-15.287373,-19.559912,-19.969088,-17.549091,-28.922272,-20.74762,-26.430325,-24.581444,-23.260668,-24.064377,-19.90005,-33.386005,-22.091602,-26.177301,-30.274456,-21.181992,-24.242153,-25.837784,-18.036205,-21.483528,-16.670176,-25.611351,-20.842896,-19.170048,-25.026695,-25.868658,-15.117221,-16.16286,-25.152355,-21.816828,-23.788025,-24.054558,-24.204796,-21.644531,-28.657234,-23.284164,-24.243046,-21.582977,-22.657124,-20.831665,-20.430313,-22.413311,-17.874847,-19.475712,-20.916174,-29.629313,-25.35527,-20.749825,-20.635365,-20.270096,-21.631176,-23.86109,-18.508543,-21.678137,-26.695705,-20.022589,-18.25612,-29.074589,-26.093342,-26.490093,-21.663548
-29.165697,-30.853535,-23.599737,-27.050673,-31.485712,-26.801102,-30.41388,-32.957703,-26.041061,-30.121897,-29.55442,-30.124395,-26.203274,-32.746693,-24.48446,-28.86334,-25.551609,-28.333746,-29.000391,-17.315243,-14.51592,-21.331085,-20.591782,-19.99321,-17.978947,-18.66057,-19.204994,-25.489332,-23.770885,-26.30236,-15.236443,-21.426796,-26.312845,-22.508022,-25.128746,-27.427143,-15.504813,-18.666637,-23.796833,-16.92952,-20.015554,-22.20607,-21.266148,-20.836128,-23.474758,-20.454212,-22.948498,-17.598574,-27.350712,-24.146332,-21.547865,-29.631344,-20.848835,-26.321434,-18.974892,-21.323769,-19.06607,-19.419346,-22.923346,-20.095932,-23.29852,-28.718037,-23.006649,-17.685219,-18.98196,-21.710539,-29.146698,-21.944532,-25.950851,-19.060715,-19.172693,-28.558886,-19.237514,-21.128906,-16.51675,-23.161148,-23.907648,-23.694862,-26.624912,-21.288593,-27.961176,-23.374914,-27.984081,-24.528973,-15.954209,-14.679266,-21.259584,-22.790592,-22.937416,-17.691319,-21.851685,-22.319113,-22.908218,-21.351675,-18.07064,-23.678549,-27.107777,-25.339453
-31.556568,-25.29226,-21.89936,-23.528687,-35.21,-27.549133,-34.34032,-29.83718,-32.880516,-28.313826,-36.879173,-30.647411,-26.92588,-29.655247,-30.80294,-34.440098,-25.011196,-29.753,-26.628536,-21.27736,-15.438439,-21.551609,-19.978378,-20.026117,-25.070839,-27.272394,-20.20319,-21.243889,-19.43292,-26.493484,-19.74628,-21.28352,-25.6434,-21.26728,-27.450544,-28.63152,-21.684137,-30.302479,-21.809326,-20.51027,-16.836807,-24.854248,-24.665268,-21.031284,-26.562765,-21.717491,-20.84051,-20.657536,-24.923302,-20.618435,-23.49805,-21.784863,-24.662075,-21.898556,-19.808403,-24.574825,-16.21996,-27.261406,-23.037552,-17.30001,-20.054678,-20.619453,-23.5089,-23.613106,-21.205217,-21.048016,-27.783558,-25.87992,-23.862482,-18.849155,-22.628317,-29.78539,-20.443905,-21.277195,-16.691217,-21.430813,-25.19064,-21.341225,-28.099035,-17.972733,-24.27966,-18.932482,-28.178345,-23.44149,-17.548174,-19.229702,-24.561588,-21.504799,-21.19579,-20.929207,-16.85218,-24.699364,-21.451015,-20.323404,-18.757816,-18.72331,-24.447918,-29.136206
-26.601542,-29.032696,-17.953259,-26.339972,-35.286552,-26.5713,-31.29515,-27.032368,-35.589973,-31.362186,-37.1689,-35.567684,-29.663069,-30.680088,-26.75137,-34.693153,-27.428852,-25.908253,-25.861425,-18.506294,-20.95138,-18.519598,-26.763714,-21.069519,-24.259771,-28.763733,-16.750698,-21.319126,-21.580227,-18.180721,-18.747877,-24.24203,-26.047112,-19.23922,-29.554798,-24.277521,-17.395243,-21.876856,-21.192839,-20.572674,-19.28249,-21.973167,-21.981775,-21.963133,-23.661604,-24.770546,-23.30326,-20.822811,-17.877573,-21.816422,-17.800064,-18.264935,-26.696186,-21.497921,-27.380228,-23.502758,-23.44308,-25.927662,-22.926626,-19.488472,-19.147415,-18.160534,-20.820412,-23.730824,-27.113153,-21.82742,-23.308401,-26.965096,-20.651684,-22.404972,-23.094223,-19.812218,-16.26224,-22.58304,-17.034693,-18.649734,-29.322258,-24.989891,-21.795666,-21.053871,-22.909237,-17.081255,-22.272762,-19.231268,-21.835518,-23.51632,-26.543259,-23.605492,-21.451939,-24.921175,-24.813534,-23.595922,-18.486809,-22.969627,-20.285374,-19.86497,-28.668842,-28.578836
-25.094414,-26.416323,-19.131607,-25.235188,-32.790546,-28.96334,-32.829067,-25.073961,-37.6475,-29.30824,-29.422047,-33.64514,-28.974043,-26.938702,-23.728037,-28.550714,-31.657068,-28.991913,-21.242954,-16.679886,-24.574549,-20.411964,-29.654491,-25.706837,-22.172068,-22.073936,-22.183796,-18.347641,-18.97491,-18.561068,-20.639185,-21.848518,-23.959728,-18.591175,-27.754845,-21.818584,-18.659836,-21.032967,-22.33043,-23.715015,-24.831734,-16.469624,-20.790356,-22.31501,-21.660938,-27.096035,-22.785374,-22.394432,-16.868183,-23.603222,-17.789928,-21.606228,-26.529734,-21.05465,-26.49693,-23.74969,-24.403065,-19.55374,-22.469261,-26.376633,-22.488422,-26.08305,-19.68813,-20.07258,-23.883236,-24.159348,-18.908243,-21.836758,-23.290733,-30.383467,-17.107483,-17.395683,-15.536115,-24.31461,-19.098305,-20.02349,-26.433744,-31.243017,-20.45309,-18.28762,-20.849035,-24.16952,-21.84036,-18.387283,-23.283894,-23.16797,-21.471636,-18.753809,-19.957554,-28.151274,-28.214523,-21.737152,-22.118967,-22.710464,-20.865475,-19.783926,-19.44381,-28.539268
-25.132616,-21.865295,-28.030312,-32.509975,-26.965267,-27.771742,-32.207436,-23.865688,-27.096361,-30.50771,-32.073368,-27.857508,-25.292336,-23.998743,-28.813961,-27.839369,-30.8616,-25.926403,-22.548294,-20.837196,-24.604008,-18.993883,-27.9098,-22.509947,-22.46455,-20.348316,-23.543026,-25.620949,-24.91645,-21.566723,-24.40039,-22.701406,-19.779081,-21.896149,-30.846785,-24.942223,-17.851759,-18.838566,-23.245972,-16.263603,-25.568832,-14.474224,-27.704344,-25.225374,-26.590412,-29.342958,-26.15674,-22.748627,-20.279713,-16.781847,-23.269608,-22.833427,-28.11298,-21.325523,-24.093018,-26.684671,-21.043774,-14.909348,-24.483095,-27.48186,-18.166328,-22.735054,-19.035263,-23.399763,-21.882675,-28.251354,-20.156837,-24.54274,-22.549961,-28.672838,-20.181047,-21.926893,-23.58896,-27.675453,-24.80769,-22.84272,-23.066595,-27.17654,-21.595963,-20.50499,-24.724113,-23.391567,-22.099922,-25.856987,-22.47925,-27.937378,-24.952255,-17.153114,-22.442337,-28.469517,-31.644918,-28.657171,-27.699274,-19.238354,-19.813889,-24.104082,-20.218956,-27.536144
-28.246822,-21.231522,-20.308128,-32.726078,-28.423506,-25.411268,-31.070358,-28.297028,-28.928432,-33.445015,-33.19811,-28.096127,-25.891285,-22.680218,-32.225296,-29.589998,-37.38868,-26.685274,-24.005114,-28.430552,-25.089392,-24.25426,-21.870808,-25.448488,-19.503923,-22.377626,-22.706276,-20.661598,-25.99052,-27.156261,-22.867132,-18.245686,-21.01051,-23.163807,-31.42858,-20.879436,-25.072594,-20.303,-21.72838,-13.308283,-25.378727,-17.332197,-24.96482,-26.511719,-26.141628,-21.909195,-24.352623,-24.523949,-21.771284,-16.108349,-21.419247,-24.816717,-18.784164,-20.673414,-20.483625,-21.781172,-18.636768,-19.300514,-30.32521,-29.399658,-19.035543,-22.853075,-23.970127,-16.22201,-25.014978,-21.170696,-19.763752,-27.330297,-22.160769,-21.987206,-22.230515,-24.976618,-22.6537,-21.453175,-28.929428,-22.523472,-28.773174,-22.683704,-18.604073,-18.21343,-25.040073,-20.339771,-19.62796,-25.490746,-22.55985,-29.18789,-27.01133,-23.946377,-21.093397,-24.218464,-27.198704,-23.740253,-22.259838,-23.486965,-15.842413,-25.863846,-24.763279,-26.861038
-28.4343,-20.320051,-19.334093,-28.76179,-35.22038,-27.016418,-31.242956,-29.28148,-35.606842,-28.961985,-30.162813,-24.629429,-34.560074,-24.292599,-31.946613,-27.919012,-32.017063,-29.733301,-20.79441,-25.475473,-18.585995,-26.172585,-17.64745,-23.381626,-20.016819,-25.566628,-24.589436,-20.751583,-21.965942,-23.827608,-22.626413,-20.923027,-18.042664,-20.746414,-20.481724,-27.676329,-23.773125,-18.988344,-26.953505,-13.212545,-22.672018,-17.759542,-20.975647,-22.419365,-22.186728,-22.41117,-17.907768,-27.293627,-17.761621,-23.97482,-21.86193,-25.991402,-21.228024,-20.277554,-24.724277,-23.24915,-21.318905,-27.26684,-26.44177,-21.565193,-18.1497,-26.256374,-21.432407,-16.165894,-21.003883,-21.258133,-15.824967,-25.831911,-17.974522,-26.905592,-20.772888,-24.915447,-21.193897,-20.999754,-26.116087,-27.20099,-26.089773,-22.69543,-17.588186,-22.0668,-20.2243,-18.761322,-20.986362,-25.905712,-22.114208,-25.26179,-19.310272,-28.22874,-20.552738,-20.249792,-21.602001,-23.336111,-23.715199,-26.124153,-20.480656,-31.765932,-23.47709,-28.93641
-26.269304,-17.76305,-23.651625,-26.966614,-30.098888,-28.227541,-30.91379,-25.95617,-34.526966,-29.90275,-29.63774,-25.229053,-35.35018,-28.345354,-27.048939,-26.289892,-32.436256,-32.33917,-21.930855,-23.406635,-17.44889,-21.613476,-22.631435,-21.582985,-22.929596,-22.273928,-22.674599,-23.554285,-22.37675,-24.51743,-25.678448,-22.443628,-18.788578,-28.871834,-17.603416,-23.913513,-21.490023,-24.95993,-29.117702,-17.208126,-23.148447,-21.73497,-22.407679,-20.371498,-19.433805,-24.430973,-21.33971,-29.627483,-22.361788,-26.24377,-21.750546,-28.136234,-21.822073,-21.90339,-26.672424,-28.37588,-17.339088,-25.10045,-27.198782,-17.89281,-20.699444,-27.112247,-22.34827,-19.92529,-22.088516,-22.811714,-18.380945,-22.235739,-18.869799,-26.73638,-23.804253,-24.597477,-23.35146,-21.35278,-23.960142,-30.7045,-24.673538,-22.846682,-25.209312,-27.971638,-22.2433,-22.10973,-23.014605,-23.778675,-21.959358,-23.105345,-19.402893,-26.60245,-21.383781,-22.521969,-21.434456,-17.14339,-26.806519,-24.828125,-22.369053,-26.528992,-20.935154,-25.753128
-24.873781,-17.139568,-25.575409,-27.885477,-34.203022,-25.43549,-30.974833,-28.790766,-30.653742,-30.37862,-29.454647,-24.644527,-32.341423,-30.187235,-25.646679,-26.951012,-29.626251,-31.562714,-25.197931,-18.738583,-24.956669,-21.769398,-19.969095,-24.542233,-18.842838,-20.845078,-18.8609,-26.573519,-19.385761,-26.703327,-30.984392,-18.83519,-24.044518,-19.742096,-19.534025,-21.144863,-20.281193,-23.705591,-26.044285,-17.98756,-21.702698,-25.06129,-24.145924,-22.499317,-16.969929,-17.851805,-19.085066,-27.664682,-29.865904,-22.103981,-28.761839,-24.10476,-24.989735,-20.723457,-28.022516,-29.254864,-14.458333,-20.766634,-27.067411,-18.132416,-19.747988,-25.868505,-21.099594,-18.022072,-19.283806,-21.31786,-22.08663,-22.98124,-23.055046,-23.42683,-23.842093,-18.124891,-19.455452,-20.938038,-22.164654,-25.055172,-22.910934,-28.316685,-23.480068,-23.92523,-19.852055,-14.796356,-20.561056,-18.219652,-27.190975,-32.258076,-25.905087,-21.094753,-24.16966,-25.829288,-24.250685,-15.007633,-26.914774,-23.18462,-20.675316,-21.666739,-24.320293,-27.47796
-28.887661,-18.478859,-24.45012,-28.89716,-31.930677,-30.746944,-24.180834,-30.047453,-29.368456,-37.54111,-28.728142,-26.274696,-26.818213,-30.105707,-35.372444,-30.182749,-28.373146,-30.573034,-28.93482,-23.654907,-23.06409,-25.772045,-17.321835,-19.258211,-21.099468,-17.28046,-21.552628,-25.98331,-20.655413,-28.839354,-27.477982,-20.041656,-25.518356,-19.768204,-23.135881,-24.982796,-21.034145,-22.338942,-27.52572,-23.47801,-22.427296,-25.216652,-25.734402,-26.910471,-21.870497,-16.905788,-18.75954,-22.008015,-27.014858,-19.157621,-22.496788,-23.851799,-34.65294,-18.216122,-28.226152,-29.547598,-15.833153,-25.014206,-21.627497,-19.945755,-18.495707,-26.89185,-24.27206,-22.377193,-19.32259,-20.376072,-25.437622,-20.951618,-24.34012,-18.63438,-22.690187,-21.986286,-17.347256,-22.897758,-19.610605,-22.260439,-21.579151,-22.002789,-19.487839,-24.598461,-18.745663,-17.086594,-24.573574,-16.50827,-24.222908,-28.06597,-22.733671,-25.450014,-25.789362,-24.269218,-24.269127,-19.135283,-21.80486,-24.87603,-26.22045,-20.904953,-23.480211,-29.106493
-27.13408,-25.098183,-19.834259,-31.049397,-26.514404,-26.383894,-25.280064,-30.692513,-29.107954,-35.043198,-28.18845,-25.9954,-25.864048,-30.75947,-28.250877,-30.18499,-33.95294,-29.417727,-23.083532,-24.963833,-25.322386,-17.706142,-21.825943,-18.18441,-15.703031,-23.516026,-19.90906,-20.45196,-22.190979,-29.994926,-28.014145,-16.651722,-23.796486,-22.32284,-23.905857,-22.915268,-20.020153,-20.82483,-23.160992,-21.629658,-21.941969,-22.776052,-23.709618,-23.894526,-24.05213,-23.03189,-19.543034,-17.50901,-21.888824,-18.825897,-18.457792,-24.80297,-30.505854,-20.343468,-27.556622,-22.224176,-23.266642,-23.046926,-23.415075,-24.40934,-26.226841,-23.56269,-23.424644,-25.897417,-27.436384,-25.996143,-26.204979,-21.783346,-25.699871,-19.592014,-25.353016,-21.803997,-22.853638,-19.0303,-22.347073,-18.68488,-22.725773,-21.66322,-21.742569,-25.863758,-19.434658,-26.76375,-25.130833,-17.30598,-24.704319,-24.145802,-17.383842,-25.16541,-26.270098,-25.385466,-25.051716,-26.975954,-23.923332,-25.245644,-23.522413,-22.097742,-26.004932,-24.673706
-26.80938,-22.451077,-19.198788,-29.344475,-27.954603,-24.286709,-27.726921,-30.650196,-31.418432,-28.101547,-29.870546,-26.123339,-28.444908,-32.972576,-28.449966,-38.440323,-27.1891,-30.27897,-19.521444,-22.6936,-20.384657,-20.363682,-16.077171,-25.143682,-16.209076,-30.116451,-22.870031,-21.852875,-19.583923,-28.328285,-23.230885,-19.085098,-22.94143,-27.629715,-24.631847,-31.760391,-21.238186,-17.79528,-20.347303,-26.334635,-17.905697,-18.172443,-21.713936,-18.007835,-19.92641,-24.913696,-20.339954,-16.499819,-19.691357,-25.91704,-24.088928,-21.312174,-22.301085,-22.427158,-24.489738,-17.668592,-29.460918,-22.810852,-30.193,-30.607191,-28.155914,-16.789673,-22.966455,-23.202267,-28.451492,-21.81591,-24.495676,-29.301321,-20.609314,-22.478662,-27.735544,-20.066786,-28.136303,-19.16032,-24.193054,-18.756498,-14.737062,-28.583939,-21.457195,-28.22099,-23.514107,-26.972618,-18.352764,-20.083023,-21.916904,-22.56437,-22.265059,-20.04556,-21.357113,-17.968344,-21.450352,-19.230371,-21.88765,-20.967724,-22.935219,-25.042496,-24.77321,-19.091488
-19.408394,-17.31802,-20.196314,-29.661814,-34.620453,-25.39444,-29.643581,-30.66184,-30.476675,-27.93708,-32.478584,-27.050272,-33.04041,-30.999296,-31.634089,-34.55881,-28.297533,-29.20589,-21.002312,-19.216496,-20.435886,-19.103056,-20.699055,-26.991028,-25.950048,-30.940344,-22.147434,-25.780735,-17.873556,-23.477446,-17.626152,-19.816978,-20.939053,-20.74149,-23.370207,-38.24696,-22.8869,-17.46594,-19.950392,-23.538908,-23.006083,-20.955416,-21.296577,-19.701801,-21.347305,-30.248219,-18.58271,-15.41413,-21.898598,-21.256712,-19.64544,-19.236612,-19.545376,-27.199268,-24.457638,-19.811855,-25.93629,-28.597872,-26.861622,-27.47116,-24.506508,-20.647076,-20.049524,-19.35698,-17.098232,-16.612614,-18.805445,-25.66445,-20.408237,-28.250746,-19.543365,-18.796387,-26.164417,-21.969147,-22.273018,-21.437899,-17.638767,-24.039747,-23.197624,-22.244194,-23.471252,-25.328598,-20.717617,-24.568483,-22.55462,-23.91594,-21.616943,-24.946602,-23.259304,-15.212438,-21.71444,-20.463581,-20.47887,-18.46345,-23.52462,-27.803253,-26.306662,-15.242708
