-20.48257,-16.571367,-7.643387,-15.584365,-12.259905,-20.776085,-6.4124546,-12.183069,-10.608709,-20.533628,-9.201054
-18.43143,-25.92116,-8.926058,-11.349119,-14.852228,-19.500639,-12.469482,-8.819368,-9.17444,-23.738226,-9.846283
-13.715469,-16.996746,-8.330536,-11.433401,-13.656246,-16.621456,-24.935009,-9.6611,-14.73281,-15.830366,-11.993943
-13.254606,-13.62215,-5.091915,-9.809618,-13.557354,-19.909166,-25.198868,-14.937439,-22.269325,-16.230263,-12.078115
-17.41933,-16.518805,-4.755478,-11.874035,-18.236626,-15.780498,-18.6333,-18.702307,-21.010477,-14.977452,-11.727464
-20.315283,-11.342517,-5.3152847,-19.30275,-23.0478,-18.022726,-17.824373,-17.11242,-16.916555,-16.03017,-13.496758
-16.476273,-9.642214,-9.425941,-14.691612,-18.799124,-17.39177,-13.268149,-16.623177,-12.037796,-22.405888,-22.254694
-21.32614,-14.451077,-13.987236,-14.437347,-8.873335,-17.664223,-12.37112,-11.039307,-10.945862,-15.757162,-18.115429
-21.890444,-16.643797,-13.355396,-13.785413,-8.822365,-21.983091,-17.070343,-14.601452,-8.707191,-15.81998,-14.416866
-17.064465,-13.173882,-12.551256,-8.150568,-8.159676,-20.242302,-18.116924,-18.237904,-9.631327,-18.9889,-9.254173
-20.27033,-14.238773,-11.806052,-11.652735,-9.452631,-16.858194,-19.39214,-23.215729,-11.954823,-15.497277,-9.171295
-13.632498,-11.085337,-8.736156,-9.9975395,-5.7977715,-16.347359,-20.254673,-12.960626,-7.6126194,-15.382946,-6.7435207
-12.08123,-17.490822,-17.064041,-4.4940014,-9.345947,-21.940199,-23.022747,-11.541098,-9.225626,-15.090697,-5.959503
-16.131145,-20.007793,-19.025356,-9.84244,-12.817835,-23.223442,-20.96098,-10.907755,-13.720704,-13.170244,-1.520258
-11.273695,-22.673578,-16.515715,-14.985601,-17.821125,-18.225983,-23.979301,-9.302113,-14.079466,-13.582035,-3.0916328
-6.2891045,-19.777676,-20.997087,-14.9223,-20.031124,-17.910017,-24.050905,-9.387295,-14.64188,-11.236418,-4.372698
-4.732641,-13.932097,-18.494583,-12.283632,-22.609251,-19.086145,-17.770273,-13.899663,-11.468446,-16.169449,-2.3729916
-5.9487724,-11.871268,-13.010139,-12.750275,-14.339943,-15.138257,-17.378405,-12.673428,-17.40639,-15.601376,-3.4131546
-9.825855,-14.948092,-19.751652,-9.933071,-9.0912285,-13.655233,-16.484543,-14.639102,-7.2412815,-13.695434,-7.9899406
-18.480171,-19.706467,-23.152018,-10.26722,-10.8836,-20.691277,-17.737246,-14.475337,-3.924799,-11.141415,-14.646284
-20.35648,-15.149146,-11.688573,-12.341297,-9.370546,-26.444206,-12.461054,-12.041947,-6.8252945,-11.78437,-14.232134
-20.239452,-14.73569,-13.414758,-12.163532,-15.355974,-19.16211,-10.180504,-11.53369,-8.92477,-11.273972,-17.114027
-16.466093,-21.014116,-19.448082,-13.083604,-17.125721,-17.433958,-12.338594,-8.544069,-6.6678143,-11.428232,-14.087549
-9.547131,-21.239624,-22.846495,-14.246781,-14.5650015,-26.641481,-13.211912,-11.925627,-9.661539,-16.82158,-15.800145
-8.57933,-14.323824,-12.415781,-20.777786,-15.252906,-23.089119,-10.994089,-15.209925,-7.4560223,-11.000984,-22.254454
-15.739394,-11.592992,-15.000022,-18.018768,-20.58153,-21.026272,-10.891861,-18.344215,-5.98691,-9.990543,-13.554813
-17.539454,-18.773281,-19.40952,-18.286095,-20.242706,-17.15016,-8.599661,-19.10387,-11.588431,-14.052175,-9.743504
-14.693253,-20.347603,-25.708935,-16.94217,-19.942783,-20.927362,-14.0891075,-22.75832,-13.282377,-13.316149,-11.845124
-19.323116,-14.685112,-22.167328,-21.775286,-18.973537,-26.499826,-16.47401,-21.28253,-11.993286,-18.127794,-15.317208
-21.887676,-17.617794,-15.235157,-20.845394,-12.19405,-14.505665,-14.375019,-19.27374,-12.031036,-26.12913,-14.894127
-19.65836,-16.113552,-18.231117,-20.967142,-13.983127,-10.690538,-8.016329,-18.501173,-10.471981,-23.707918,-14.560616
-19.16029,-13.449061,-17.785975,-18.785336,-10.16522,-4.5653667,-11.395769,-18.36507,-12.859091,-18.393364,-16.776287
-21.599028,-15.798633,-16.939938,-18.246479,-16.975054,-3.4092712,-15.71999,-17.425117,-10.319714,-17.15781,-16.1281
-16.471169,-19.028135,-18.018206,-14.896088,-24.331509,-1.8345814,-15.803492,-15.52256,-9.91836,-18.725576,-15.051146
-16.366714,-17.500685,-19.435911,-17.190048,-13.812225,-1.1491318,-17.880077,-17.861713,-8.126801,-29.275274,-23.017944
-22.146572,-14.1239,-21.38564,-14.483615,-9.615835,-5.6733036,-25.354456,-15.223866,-11.751293,-22.805918,-20.041191
-23.02064,-19.223595,-18.03373,-11.833049,-11.043226,-17.489357,-23.310833,-15.934932,-17.890108,-14.9756975,-13.401226
-19.369133,-20.99736,-16.982698,-18.202347,-15.512759,-20.167439,-20.899168,-19.335604,-12.3041,-16.262371,-14.199581
-15.945285,-20.718395,-18.100899,-20.473,-18.351551,-11.736921,-23.607443,-18.792501,-14.217016,-23.83501,-14.239521
-14.613219,-22.352844,-24.3723,-21.69317,-21.688574,-16.593655,-26.595846,-18.679153,-17.197891,-24.801716,-13.196504
-13.876421,-20.471184,-18.779133,-16.477203,-22.832382,-20.91859,-26.317682,-21.003292,-19.62264,-28.88511,-14.100246
-14.264105,-22.64179,-15.749584,-15.112562,-15.623207,-19.883066,-18.924593,-22.720467,-22.34678,-24.94878,-15.90786
-14.287058,-20.79493,-12.104567,-16.199486,-14.8711605,-18.747284,-17.255768,-17.240417,-15.741236,-19.614311,-15.261991
-18.901077,-17.9197,-17.141026,-16.954376,-13.57915,-22.396622,-17.189451,-22.444178,-12.383667,-21.770008,-17.368793
-22.667253,-16.247131,-16.440279,-18.940514,-13.946616,-21.23034,-16.02096,-26.276728,-16.647465,-16.573593,-17.976439
-27.30511,-20.526115,-13.362843,-21.136717,-20.308098,-16.791185,-15.114002,-23.861917,-12.516632,-13.545596,-24.149374
-21.320667,-13.142504,-15.489563,-20.481182,-17.136837,-14.000886,-20.00609,-16.918835,-9.248499,-12.518483,-23.606907
-17.663536,-9.968,-17.04601,-18.69551,-13.739335,-10.990864,-15.2881975,-14.598544,-13.097993,-16.32965,-20.213383
-19.855951,-12.248151,-13.759414,-14.071756,-13.222867,-15.177734,-18.00574,-15.776631,-15.119925,-24.686577,-19.506977
-24.245163,-15.776198,-17.151836,-16.071905,-18.310902,-22.553272,-25.607239,-16.808233,-19.92079,-18.121044,-17.79245
-22.255154,-15.829136,-17.029427,-11.572686,-26.948889,-30.49297,-13.284115,-14.48164,-22.594643,-16.379648,-22.246857
-23.30142,-17.124449,-21.719126,-8.525257,-14.269458,-24.354855,-11.149476,-14.252197,-20.320831,-19.757208,-17.5233
-26.867994,-23.043257,-21.897879,-12.764556,-12.2141075,-17.56709,-18.722284,-16.773314,-17.757416,-16.506847,-16.34311
-20.750309,-19.810127,-16.383541,-13.479049,-10.18947,-13.92931,-17.31595,-19.852827,-16.315956,-16.10602,-16.877216
-17.749289,-14.233697,-14.031785,-21.629921,-15.2975,-15.68348,-19.9312,-24.162016,-19.720646,-12.810764,-20.399551
-21.977352,-16.974987,-15.499552,-19.241083,-17.202267,-18.502605,-20.88116,-18.116693,-19.847775,-16.228962,-17.619846
-29.429062,-22.132517,-19.819054,-21.161064,-15.311578,-22.254034,-28.987057,-24.535263,-16.902935,-18.925842,-13.330209
-24.778368,-18.0005,-16.61817,-21.303232,-21.403624,-21.13283,-28.18832,-24.262518,-23.60578,-19.003372,-11.508485
-18.152847,-17.500702,-18.741573,-16.811834,-19.929157,-20.791426,-22.75663,-23.388706,-17.578602,-14.599225,-16.872986
-18.576746,-14.675033,-21.202816,-21.006905,-16.257313,-18.184824,-18.3381,-20.818966,-19.844837,-14.383165,-17.426052
-18.519829,-23.457138,-15.472301,-22.501612,-16.292004,-22.550295,-17.976242,-15.7397585,-19.319748,-19.723228,-14.37479
-16.992744,-19.456373,-19.892506,-17.97639,-11.810007,-16.754196,-19.181515,-16.193947,-15.1477165,-21.872246,-16.527395
-17.966782,-20.26189,-16.379482,-20.349699,-10.897028,-11.889845,-14.688263,-16.342442,-10.874619,-18.921597,-11.041209
-21.162971,-26.140797,-15.876015,-19.868876,-12.588043,-14.324475,-13.423162,-16.504791,-14.153227,-13.307604,-11.028011
-29.958168,-28.802654,-14.936525,-18.73214,-16.55558,-11.404362,-9.6071,-10.935717,-11.328701,-2.0948544,-12.301681
-21.886707,-27.173985,-20.405851,-17.069649,-11.450806,-10.709375,-14.133488,-16.154587,-16.007977,-2.0589485,-17.686024
-15.212992,-20.774727,-19.579803,-14.042715,-11.418859,-15.541615,-8.743273,-13.295613,-20.81397,-5.8826065,-15.628316
-12.6671295,-19.983912,-19.897255,-8.6808815,-10.345919,-19.001484,-2.6092072,-18.523998,-15.414587,-7.1716213,-13.359716
-12.796486,-18.882439,-20.7596,-7.177309,-14.139945,-16.73844,-4.7569466,-18.752178,-13.107706,-6.505308,-17.542233
-16.196072,-16.211563,-18.27203,-8.038282,-9.006067,-12.496402,-7.2943306,-14.317357,-16.139938,-4.1841183,-15.884496
-12.666293,-12.978422,-17.212833,-9.726097,-8.254366,-17.611952,-10.897364,-14.314819,-14.1713085,-6.360859,-19.689983
-13.847135,-12.428068,-17.427647,-9.33267,-12.344262,-15.802867,-11.829203,-16.37516,-16.87028,-6.954344,-15.330097
-21.25954,-17.674904,-15.895908,-14.805035,-12.989284,-14.439923,-9.009417,-6.9891396,-13.436199,-10.095297,-16.871202
-20.879929,-19.049099,-13.368284,-14.3897,-14.946817,-17.170086,-7.269306,0.0,-12.119595,-7.8691864,-14.795416
-19.191162,-18.094189,-20.54018,-12.187899,-13.712742,-15.857981,-7.202936,-3.3041992,-13.547754,-8.92314,-18.20954
-24.075832,-17.543278,-19.166128,-14.607904,-12.913577,-17.9151,-10.125961,-9.748789,-17.156326,-12.966984,-16.43668
-24.595081,-15.721096,-14.739098,-14.779009,-14.244182,-23.724989,-11.186308,-16.426786,-18.530704,-26.391953,-19.733685
-22.621937,-9.245157,-18.624962,-18.761658,-15.806368,-25.126144,-12.536061,-14.09049,-15.499813,-17.694828,-20.153465
-21.457218,-6.0814953,-18.838932,-17.524147,-16.976099,-20.792889,-12.797061,-10.088518,-17.98932,-12.816322,-16.039967
-23.094704,-7.8791065,-19.301903,-17.901209,-13.390886,-19.438488,-17.258644,-7.364107,-17.55989,-13.3186245,-15.044385
-24.923067,-10.695232,-18.835896,-15.838871,-9.951841,-19.459526,-16.90673,-5.793936,-14.722539,-19.070337,-14.66544
-26.163399,-12.714723,-19.775326,-21.32797,-14.41678,-19.485357,-17.786137,-14.805158,-15.573476,-20.431864,-18.880564
-27.964834,-4.6893044,-18.506495,-22.10962,-16.936039,-20.391186,-21.659662,-15.263189,-25.138796,-16.574234,-19.189705
-19.256424,-5.706003,-15.405952,-13.888538,-13.772122,-7.861376,-17.42583,-13.064783,-22.331902,-14.640049,-16.896444
-18.81541,-9.939903,-14.315504,-10.619556,-13.014774,-7.618658,-20.571354,-14.524555,-18.856672,-18.16309,-15.4202
-21.300385,-13.825029,-11.752116,-11.2490635,-17.680439,-9.682598,-20.93987,-17.86855,-22.317616,-14.647376,-18.566696
-18.881256,-15.264174,-14.73498,-13.335492,-11.492466,-8.363672,-18.406528,-19.447094,-17.188606,-15.090152,-19.906977
-18.565514,-13.474997,-15.649587,-12.396261,-9.181547,-8.0978775,-20.608212,-19.068375,-14.403646,-16.625126,-23.31205
-22.459694,-14.592164,-9.9671955,-11.582285,-13.47686,-10.294487,-24.177055,-20.448822,-16.852358,-18.128506,-22.2924
-23.289484,-14.021771,-5.25078,-13.260962,-14.613659,-13.287633,-25.733442,-18.699986,-14.125824,-15.877835,-21.44231
-23.523245,-16.69933,-9.089024,-16.604383,-15.1952915,-14.883898,-20.989567,-21.709724,-16.48254,-17.723825,-23.794964
-26.058638,-16.25792,-10.32202,-23.36634,-19.115826,-14.201734,-21.567184,-18.057941,-19.339561,-16.497433,-20.798845
-28.962597,-23.929283,-10.893963,-17.089046,-21.596886,-16.803532,-19.102325,-20.634642,-15.356297,-21.164745,-14.215404
-30.38944,-22.935066,-13.110306,-18.180288,-23.017733,-12.515678,-24.050278,-22.88082,-14.478832,-18.766216,-15.087783
-19.461113,-16.945345,-9.842712,-20.966541,-20.826632,-15.728808,-23.191515,-17.897793,-15.154261,-18.447313,-20.181194
-20.673859,-21.37642,-12.978819,-17.876667,-17.32979,-15.0873165,-18.678522,-17.90335,-15.413535,-19.863737,-23.362486
-22.784039,-18.23477,-11.42313,-17.838627,-15.899078,-13.450937,-21.94201,-21.67717,-11.216558,-15.705215,-22.000685
-25.995863,-23.459274,-12.804324,-19.751911,-13.71364,-17.99168,-22.049423,-19.469734,-15.834345,-18.780012,-19.698114
-27.604698,-22.087027,-9.06806,-21.615417,-12.57827,-18.056957,-22.873095,-23.943336,-14.38578,-16.422462,-17.058529
-21.662292,-15.2782135,-12.218911,-18.083443,-14.292564,-19.32098,-14.62372,-23.284058,-18.18902,-22.38268,-19.987535
-18.037094,-16.055897,-17.973728,-20.584843,-12.262221,-18.578499,-16.585054,-19.487753,-21.822796,-23.237843,-18.851057
-21.798876,-17.217173,-14.602025,-15.577386,-16.350224,-20.168821,-19.426205,-25.45886,-14.592677,-19.699717,-18.917332
-22.386377,-16.740414,-14.029229,-11.040193,-15.841611,-21.009047,-18.61409,-25.960855,-10.457058,-15.557026,-18.385975
-25.83951,-20.874971,-18.073338,-16.448847,-17.885937,-18.287457,-17.021215,-20.6315,-15.3398075,-14.376013,-22.090223
-27.365555,-20.632845,-17.152893,-15.483297,-18.259537,-20.562372,-18.456026,-20.855072,-16.568016,-15.973027,-18.357674
-28.231127,-18.499409,-19.463806,-15.602522,-15.799262,-16.858269,-14.770611,-20.504593,-15.234401,-15.70653,-20.06022
-21.517567,-15.996788,-17.222782,-13.894144,-12.670317,-18.265642,-12.262548,-18.113653,-18.005169,-15.346001,-17.06429
-19.943155,-10.571217,-18.027798,-16.198662,-12.508319,-18.327385,-16.2725,-15.981023,-14.076269,-14.040077,-13.07725
-20.050508,-13.792126,-19.604074,-14.2736435,-10.990355,-18.392452,-19.483377,-19.70113,-12.704578,-17.373365,-16.673698
-22.53698,-15.469243,-20.237026,-9.522886,-16.251942,-20.100004,-18.218178,-23.556713,-15.2091465,-18.253716,-21.121153
-18.718292,-16.970486,-13.357485,-10.474167,-20.591883,-18.99559,-23.206402,-22.020596,-17.253002,-19.798424,-20.76601
-18.358475,-16.360012,-12.8094845,-16.123615,-21.873795,-18.53415,-19.938023,-19.521238,-20.102524,-22.959482,-26.045527
-19.151445,-18.311743,-16.75912,-16.392776,-19.930683,-12.24342,-19.918238,-19.001743,-20.491184,-18.811712,-26.808067
-17.964432,-19.356453,-19.279938,-16.053198,-15.742958,-19.750177,-17.682411,-22.07092,-22.836464,-19.495352,-23.189564
-22.17013,-17.942713,-22.80029,-19.666733,-15.840665,-17.409515,-17.890831,-15.416832,-21.321136,-23.011997,-19.365534
-20.976198,-19.56309,-23.991503,-13.667892,-21.517826,-21.824,-16.530245,-16.218939,-21.505968,-19.4598,-18.454727
-21.915712,-17.448933,-16.793915,-18.408699,-22.198837,-23.509691,-21.263718,-22.252634,-17.885387,-18.857037,-20.868916
-20.549896,-15.929792,-14.4634075,-19.394367,-17.550165,-21.397617,-20.186834,-17.42255,-15.786064,-22.400845,-24.9803
-26.818172,-19.137938,-20.767351,-20.107862,-19.832104,-22.068539,-20.028353,-17.654339,-23.096155,-29.102627,-22.259697
-25.992147,-14.932328,-23.10703,-20.582115,-20.15866,-20.881527,-21.80249,-18.221508,-21.380474,-26.239862,-21.552713
-25.114033,-19.411118,-20.115528,-22.887802,-19.923956,-22.068455,-21.44317,-17.81466,-22.750027,-23.272919,-22.032282
-22.163776,-18.923649,-18.75732,-20.951612,-17.559105,-18.822155,-20.338161,-17.665758,-21.587385,-23.459406,-22.931374
-23.0714,-17.881317,-17.218258,-15.845289,-16.347172,-17.874569,-19.472477,-18.96126,-24.468006,-25.731379,-19.11968
-24.388065,-18.80727,-17.951591,-23.186913,-20.676973,-20.739052,-22.602863,-19.946457,-19.829605,-22.39852,-19.888527
-33.585106,-19.297546,-19.65144,-21.182522,-23.296898,-17.211258,-17.656029,-21.16773,-18.317173,-20.266685,-19.698736
-29.244213,-23.37049,-19.23398,-12.593964,-19.825361,-17.643063,-17.521717,-19.188644,-17.67179,-21.280237,-19.731144
-22.653889,-19.309208,-19.828472,-16.786812,-20.18522,-20.040068,-21.798792,-21.275322,-20.914371,-19.93538,-17.649487
-25.255249,-18.417603,-20.383083,-14.033709,-22.332565,-21.773417,-21.513145,-24.03129,-26.91974,-15.335268,-20.252594
-25.739002,-15.401613,-17.402056,-11.859074,-22.405638,-16.545769,-21.981209,-18.228699,-22.4777,-17.726341,-21.21116
-22.352703,-16.60797,-19.637863,-12.662996,-24.633577,-18.506725,-20.502052,-17.03025,-20.101562,-20.700893,-21.167053
-23.805801,-13.599667,-16.694727,-13.985024,-19.239784,-16.183615,-20.930874,-19.984827,-21.16681,-23.821318,-20.755323
-25.589787,-11.129705,-10.36141,-14.99085,-17.230366,-20.378948,-19.721165,-18.977974,-18.85717,-21.320187,-19.39656
-23.204971,-16.540495,-12.8388405,-14.557425,-17.473387,-19.717743,-21.671646,-20.876583,-21.801058,-21.943716,-18.098068
-26.524298,-16.137928,-16.598244,-17.600151,-12.866672,-20.669641,-17.953346,-19.672215,-24.61927,-21.303473,-20.750845
-23.725883,-18.45618,-17.788754,-18.386435,-18.507177,-17.527819,-14.330369,-20.313225,-20.474373,-19.39649,-20.124935
-22.389328,-17.218185,-20.586073,-19.547676,-17.099453,-15.894646,-13.43422,-21.606789,-20.516037,-19.11942,-21.001106
-18.454416,-15.533711,-22.177101,-18.719383,-12.674866,-20.512657,-16.309208,-21.14536,-18.70251,-17.31403,-20.166264
-23.349222,-15.628955,-23.603125,-16.35785,-13.600877,-15.919997,-20.272026,-18.885077,-23.622154,-17.998934,-20.758108
-18.640446,-20.590725,-25.146269,-22.428127,-16.962212,-18.500294,-20.686733,-20.40982,-19.500538,-15.5303955,-16.772871
-27.505457,-19.761517,-22.131664,-23.755863,-19.470913,-19.261486,-20.759659,-18.464664,-23.846622,-18.081043,-17.448177
-29.958366,-19.981567,-24.172062,-19.499784,-18.997395,-17.24494,-20.804607,-20.333336,-23.58126,-18.810043,-23.230267
-24.792896,-22.38257,-23.125261,-20.97879,-17.393303,-18.337048,-20.068848,-17.040228,-19.704931,-19.315948,-23.145668
-23.609383,-19.68449,-20.035141,-16.10553,-17.59407,-19.142029,-18.225807,-15.174778,-24.98217,-17.42841,-24.064718
-21.6801,-16.480854,-16.659115,-17.803013,-18.23949,-22.868984,-19.406431,-18.690857,-22.20761,-21.885555,-17.460506
-20.453941,-17.041687,-17.724262,-19.33421,-20.698578,-21.960793,-20.638771,-21.233006,-17.998072,-25.332268,-20.599815
-26.271778,-19.608194,-18.873566,-16.740597,-22.232183,-18.624474,-26.140675,-20.825838,-17.15068,-19.265574,-22.430885
-22.217749,-25.302853,-21.106226,-21.636477,-19.875242,-18.09341,-22.626945,-20.896408,-13.942092,-21.261536,-19.592735
-21.603273,-20.058973,-22.569506,-18.28975,-17.74952,-19.796885,-25.517006,-18.091549,-17.553383,-20.733013,-22.782036
-19.636833,-17.821804,-20.091522,-18.281437,-22.319118,-22.012466,-21.343643,-16.011086,-18.11377,-18.814201,-20.130688
-26.572815,-16.20237,-17.802341,-21.7557,-21.552277,-18.669744,-18.904387,-20.731943,-23.343636,-19.25148,-20.920431
-19.30412,-18.795494,-20.843693,-21.540085,-21.813408,-19.473234,-22.249348,-20.112812,-24.529482,-18.04108,-20.297878
-20.594263,-18.319351,-22.003466,-19.588102,-20.994509,-17.341558,-19.978401,-25.595135,-22.10279,-20.293802,-21.182402
-27.97766,-19.323309,-18.538647,-19.089838,-19.210295,-17.248127,-18.351562,-20.312325,-20.335354,-20.102472,-16.49525
-23.881222,-21.77747,-20.091864,-19.371857,-20.293646,-20.16941,-20.61862,-17.202543,-20.8718,-20.371622,-18.510313
-27.938248,-18.237911,-20.846546,-18.830482,-20.537085,-17.00364,-22.236546,-21.91822,-21.154707,-17.419468,-22.34221
-24.075941,-21.67011,-22.526056,-19.194021,-21.76553,-18.745579,-24.287983,-22.598192,-18.243847,-13.929794,-26.071753
-22.689579,-19.6939,-22.128075,-19.507996,-20.661167,-20.476505,-19.414276,-20.433786,-17.876873,-20.026375,-22.544477
-23.628223,-22.693192,-17.779453,-21.874306,-14.173272,-20.35654,-20.49594,-21.78524,-22.647385,-18.905819,-21.489853
-25.437735,-22.19302,-19.558765,-19.945091,-16.76652,-21.48951,-21.508741,-23.032677,-21.763336,-16.140244,-19.829464
-30.480276,-22.566568,-18.701866,-20.290783,-19.742435,-22.027014,-21.761635,-22.089285,-21.93243,-20.00216,-19.1273
-29.83634,-21.288916,-20.545666,-20.394207,-21.231548,-23.357025,-17.940733,-18.911263,-22.27159,-21.316702,-20.440935
-26.515896,-18.660038,-20.88657,-19.871252,-19.5428,-22.382555,-18.664001,-20.771317,-20.565725,-17.888584,-22.937767
-25.465864,-22.72129,-19.454199,-23.354572,-19.476784,-18.580017,-18.549625,-21.55776,-20.822208,-20.568869,-21.843987
-26.891333,-22.889296,-18.83376,-21.991186,-18.436531,-18.834122,-18.878801,-21.764631,-21.01033,-22.362518,-20.60331
-25.089737,-20.85648,-19.37888,-18.431904,-20.512894,-19.92527,-21.770557,-19.902288,-22.328423,-18.782928,-21.875471
-22.55818,-20.030922,-22.48467,-21.47049,-22.74784,-22.565533,-22.954176,-19.840536,-20.217308,-20.671448,-20.576088
-25.275167,-21.848911,-21.652132,-19.791214,-21.327406,-19.600935,-21.35676,-19.517508,-21.423582,-18.860989,-20.954739
-27.366638,-20.428185,-20.373203,-20.325138,-18.66943,-17.696001,-20.628822,-21.804762,-19.590221,-18.665638,-24.217945
-26.509987,-18.257288,-20.722223,-20.767017,-21.856686,-20.68266,-22.007502,-25.849543,-23.193981,-15.56805,-24.63234
-27.169237,-18.42215,-19.33346,-20.6936,-21.503147,-19.246696,-22.700176,-24.089478,-23.399546,-17.701141,-18.671576
-28.224907,-21.762936,-21.183043,-20.421091,-22.133919,-18.248817,-20.045969,-22.097883,-22.966375,-15.320512,-19.12751
-24.024052,-21.37778,-19.364552,-21.199112,-19.74617,-22.860771,-19.81293,-22.078747,-20.979671,-19.07428,-23.486317
-23.351343,-21.370308,-19.133316,-22.162418,-18.115042,-22.150097,-19.042315,-24.999817,-20.161503,-21.871511,-22.223408
-26.203493,-19.2429,-20.746584,-22.348251,-20.668333,-18.750362,-19.656595,-22.713543,-22.554005,-22.441349,-19.504185
-30.007477,-19.922333,-20.61134,-21.426895,-20.40011,-21.640728,-21.647083,-25.504372,-20.93267,-23.02774,-22.0691
-29.252884,-21.988693,-24.532259,-24.182995,-21.67513,-21.020828,-18.746073,-22.713776,-20.674818,-19.085396,-22.610323
-29.144135,-20.724817,-22.200306,-21.288605,-23.973736,-19.451887,-23.67205,-21.342878,-21.084368,-20.430893,-21.36924
-28.787798,-23.798868,-20.239246,-19.822437,-19.915508,-21.198338,-21.319561,-21.608753,-22.685543,-18.343782,-18.338188
-21.259926,-21.985186,-18.58914,-18.768612,-22.394289,-18.818676,-21.578547,-22.042099,-22.115883,-18.110556,-21.836552
-24.159716,-19.669052,-18.43341,-17.3191,-22.081383,-19.575998,-21.008978,-21.520672,-23.392614,-23.29159,-20.017666
-23.737593,-21.338533,-19.763521,-19.172024,-22.980019,-21.77256,-21.033361,-22.390696,-29.258644,-23.180187,-20.737793
-28.105806,-21.498226,-19.32874,-18.142025,-20.164648,-23.930824,-21.897202,-22.146282,-24.98603,-19.721905,-22.135025
-31.101597,-21.33096,-22.237694,-18.451668,-20.060154,-20.681877,-22.824162,-19.918415,-18.323153,-22.04244,-22.631416
