-39.552345,-39.883224,-30.109526,-29.348671,-22.600227,-32.39188,-33.409317,-33.051064,-33.946274,-35.304882,-37.607777,-24.294508,-25.390162,-31.208004,-26.387531,-28.064554,-35.757607,-27.810783,-25.038654,-31.7503,-28.42247,-29.974663,-31.87821,-24.692307,-35.214714,-26.49198
-34.757446,-34.421852,-29.913002,-28.1919,-27.636467,-46.878075,-33.114243,-38.42086,-36.336735,-32.73223,-38.734627,-23.96997,-28.674557,-32.592438,-29.47633,-34.326622,-35.782036,-29.183252,-29.154228,-29.437874,-30.664093,-37.859615,-32.025017,-29.78229,-34.945312,-26.518658
-29.992498,-27.22864,-30.472956,-29.997957,-27.120525,-32.01195,-39.709625,-28.772942,-32.533707,-31.525393,-33.856388,-22.426609,-31.36128,-24.624128,-26.315691,-29.125051,-33.01696,-29.547459,-24.40562,-26.692986,-33.119026,-35.892204,-28.135237,-40.4488,-31.043201,-30.684425
-31.29298,-30.05078,-31.550533,-27.996157,-26.63026,-28.797783,-36.694305,-30.697626,-34.845306,-33.198914,-29.925503,-27.621235,-31.024305,-23.520987,-28.150576,-26.467337,-31.190956,-28.867613,-23.36057,-35.182095,-30.152763,-28.567377,-27.29913,-35.686253,-27.144543,-31.730818
-30.683386,-29.06818,-30.863977,-26.22787,-29.110712,-28.915068,-33.62145,-36.320557,-32.5419,-33.12671,-33.332462,-28.907562,-26.205767,-29.19075,-33.185192,-28.382393,-31.416487,-36.016056,-23.483482,-29.006845,-37.877834,-31.660622,-29.898754,-28.629221,-29.559217,-29.936743
-28.35437,-33.9793,-32.75115,-31.992352,-30.526676,-28.57635,-30.336157,-38.105118,-28.935144,-29.55086,-35.354004,-27.777119,-26.996498,-28.390522,-30.357916,-26.977945,-34.46623,-31.692667,-23.628855,-31.037716,-29.537941,-30.822899,-39.501835,-28.316603,-33.432655,-27.331778
-34.958324,-34.031155,-31.489428,-30.393076,-29.70918,-30.158335,-30.950735,-34.387363,-32.50367,-33.23281,-36.74677,-28.730465,-31.842016,-24.485329,-31.540514,-26.443447,-34.515804,-27.279938,-27.379942,-28.556356,-28.928741,-30.393675,-31.04303,-30.645826,-30.685997,-28.51746
-31.230822,-28.191889,-33.698597,-26.320591,-24.95023,-37.344707,-31.857777,-31.745296,-34.47031,-32.190147,-32.531223,-25.83546,-25.560171,-29.080698,-31.213577,-33.471294,-30.14359,-26.457582,-26.323923,-25.616905,-25.792095,-36.061905,-28.740059,-31.012703,-29.698761,-32.247475
-32.534107,-28.13767,-27.01685,-32.901993,-25.215546,-34.186485,-34.521774,-27.390371,-35.73393,-32.534084,-27.91947,-31.583368,-28.219023,-26.414484,-26.531542,-35.231857,-29.037218,-21.53679,-29.296003,-28.379265,-26.683102,-29.847414,-32.43085,-36.636192,-33.769794,-33.67532
-32.99933,-25.215443,-22.356487,-31.550365,-24.841871,-30.7822,-30.878452,-28.18413,-30.599133,-36.52939,-32.886,-26.461023,-28.752321,-25.090939,-26.335339,-26.775076,-34.930534,-19.300922,-22.251106,-25.820639,-30.115677,-29.2622,-24.1283,-30.67048,-31.755157,-26.409145
-35.55406,-28.573183,-25.818552,-30.451525,-28.141586,-28.285364,-33.119965,-31.437847,-30.137094,-36.785713,-35.700607,-26.265472,-29.6865,-31.738583,-28.173117,-26.010153,-28.220951,-21.72747,-24.089197,-28.970798,-30.130852,-26.982864,-22.477245,-34.014862,-29.360487,-24.226635
-30.93915,-27.682682,-30.911411,-26.974537,-29.400501,-25.65791,-31.21596,-29.068167,-31.9862,-34.60077,-30.307865,-27.74845,-32.47098,-29.667257,-29.293623,-33.273125,-25.421276,-25.344633,-32.420975,-34.56612,-26.119774,-29.087181,-26.310938,-33.167507,-34.106304,-20.227894
-33.849724,-26.043613,-32.698227,-26.578787,-26.838387,-30.415472,-33.66686,-35.87718,-37.412052,-29.972343,-29.93406,-31.030653,-30.231703,-27.3774,-35.801987,-30.32379,-30.369274,-31.12799,-27.51699,-32.280624,-25.43127,-28.011703,-31.253798,-30.195848,-31.750607,-27.968319
-28.649233,-23.569435,-29.951147,-32.470226,-30.683163,-31.447659,-36.695656,-38.78418,-32.60153,-30.235657,-32.335697,-30.308199,-30.209457,-26.321405,-29.229815,-31.462187,-35.479004,-26.232788,-23.341534,-27.720268,-28.450916,-25.68082,-35.45439,-30.703125,-29.600132,-35.2278
-26.933865,-25.78002,-34.516335,-29.42799,-35.84338,-26.970419,-29.4454,-37.157974,-34.115562,-31.633627,-36.041332,-32.961765,-25.080618,-34.21408,-25.374361,-31.314503,-32.552834,-27.077616,-23.403156,-23.016632,-23.582521,-30.692066,-34.767338,-32.00281,-30.3634,-29.475092
-28.683239,-30.549145,-26.232878,-29.50314,-31.79281,-26.87531,-30.406736,-38.165737,-39.54375,-29.894333,-34.300056,-34.92448,-26.298592,-28.791595,-28.208612,-26.210619,-26.661602,-35.025097,-26.106253,-22.077652,-24.673689,-27.755184,-31.903625,-29.78413,-32.393124,-29.935747
-32.484806,-30.277308,-25.22724,-26.316624,-27.331938,-31.177462,-34.966667,-39.75836,-34.181137,-33.503586,-31.605522,-29.469948,-23.26602,-27.647602,-38.11072,-26.209604,-22.67766,-37.03594,-27.632277,-26.679947,-29.852613,-27.777126,-32.8556,-26.77045,-23.546896,-26.94905
-35.918995,-29.367342,-30.662756,-24.931696,-27.41933,-29.933767,-35.423817,-39.30011,-39.373444,-30.91174,-34.719677,-31.284016,-28.694656,-25.786156,-33.395943,-27.313364,-32.187046,-38.01043,-31.296282,-29.210707,-28.86405,-26.867786,-27.575222,-29.100037,-21.554195,-26.95961
-33.39096,-31.196363,-27.809164,-27.211246,-28.303274,-29.081694,-30.88104,-39.38193,-36.771214,-27.760454,-33.942974,-31.341486,-25.029259,-25.303303,-29.45799,-26.679512,-28.686214,-29.808638,-29.414171,-28.942295,-25.828997,-31.635672,-28.501425,-28.699171,-20.154922,-26.908443
-29.051687,-32.007557,-29.539774,-26.823898,-36.34577,-34.987274,-35.214516,-39.688408,-34.194862,-37.59665,-42.043243,-31.670174,-28.244776,-34.519444,-26.528961,-26.41394,-32.803112,-31.145233,-31.475163,-32.72035,-29.828985,-32.35761,-38.85842,-34.145885,-25.606056,-30.07564
-27.283642,-32.502144,-29.505915,-34.34522,-25.882616,-29.091892,-39.852074,-33.67173,-41.94861,-38.44761,-38.255188,-32.970947,-33.749428,-29.301386,-25.414017,-32.94459,-30.369133,-32.822113,-34.281284,-33.178097,-28.308458,-27.537512,-34.177406,-30.736715,-29.496094,-26.938261
-30.925245,-31.959454,-27.602285,-37.146503,-23.469448,-29.01752,-36.23257,-30.944803,-36.459118,-36.923115,-40.176453,-29.705017,-35.020233,-26.89648,-30.124502,-33.92352,-29.722689,-29.149734,-34.45377,-34.558342,-28.700056,-28.188137,-31.847916,-36.653046,-35.45285,-28.044851
-35.91864,-27.38081,-29.304474,-32.35383,-28.709301,-29.000065,-35.07528,-30.877365,-34.30406,-35.42672,-36.937996,-36.858635,-34.440968,-31.944775,-27.914848,-31.164835,-29.793423,-29.363543,-31.234737,-27.78124,-26.06501,-27.031555,-30.16072,-40.38797,-32.66102,-25.725086
-33.701736,-23.76998,-31.761114,-27.476622,-39.79148,-28.635075,-32.450214,-30.47733,-34.12664,-31.445549,-37.568413,-30.392782,-24.514683,-37.532143,-26.550104,-29.302662,-27.50711,-35.78004,-29.808046,-28.839542,-28.436584,-28.613844,-26.952656,-35.399605,-28.94043,-30.515097
-26.679476,-25.888832,-26.686415,-31.579826,-37.02015,-29.283455,-33.667854,-39.048103,-41.159027,-36.719494,-33.63132,-26.355925,-22.216034,-39.67534,-29.0637,-27.4741,-25.541208,-35.14704,-28.35575,-28.611008,-21.99556,-28.987637,-30.345629,-31.368765,-31.332388,-29.812355
-27.927032,-28.750374,-25.495996,-25.52171,-29.35274,-32.12477,-31.109781,-38.23471,-39.72695,-37.864563,-32.184776,-29.779524,-29.73246,-30.347687,-28.66829,-26.045105,-27.982393,-30.953222,-37.283882,-26.079006,-25.711187,-29.632229,-29.32503,-26.089962,-37.189587,-29.742796
-29.04054,-34.548115,-33.36268,-24.112251,-27.75074,-36.034897,-33.027298,-39.69402,-40.537,-36.25773,-34.876316,-37.346863,-38.057755,-30.65608,-28.75029,-30.675037,-27.562134,-30.24678,-32.57737,-25.481213,-25.722383,-30.911394,-28.550287,-27.22623,-33.580906,-30.021479
-27.928846,-32.41912,-38.1251,-24.399557,-28.126753,-31.159706,-34.38023,-36.750492,-39.25737,-37.513,-34.684456,-33.0211,-28.967817,-28.820667,-26.74042,-37.775757,-26.53534,-33.61921,-29.878817,-27.850811,-24.973927,-33.453335,-30.859503,-33.349842,-36.615158,-35.23045
-32.709053,-30.447586,-34.697266,-27.447592,-25.457863,-32.520214,-31.792198,-37.469257,-35.59324,-38.11227,-26.87708,-37.654934,-27.51006,-36.919495,-25.044857,-41.371742,-22.255337,-31.52686,-35.596264,-26.406225,-25.489504,-29.531538,-31.915422,-30.473907,-34.855164,-36.884693
-31.410593,-31.135775,-27.381033,-29.773178,-25.249683,-29.865604,-32.173935,-34.690475,-36.4549,-32.570866,-28.131794,-34.140377,-29.824512,-26.965141,-24.771734,-36.38949,-25.08984,-25.456436,-25.105886,-27.166054,-25.215408,-32.602104,-29.806776,-23.667915,-30.093618,-32.494514
-30.121279,-30.167343,-26.68353,-33.76387,-29.718437,-32.55512,-37.69941,-32.33106,-35.62244,-34.57092,-37.658512,-33.971832,-27.82172,-24.397373,-25.819317,-32.753082,-27.754555,-23.212217,-22.803179,-27.728577,-31.81429,-36.315815,-28.3735,-28.92454,-28.222324,-27.703001
-30.924286,-30.614042,-29.665888,-28.769646,-27.818676,-33.35965,-43.58168,-30.496216,-28.110294,-41.091564,-36.23945,-31.100538,-23.670185,-25.293139,-27.10745,-30.11873,-31.020578,-24.35459,-24.186272,-23.128988,-25.934252,-26.489725,-32.45961,-33.038536,-25.650772,-26.95644
-27.564003,-31.737017,-29.212294,-30.648554,-31.269112,-31.88454,-35.51691,-31.576267,-28.784166,-33.308872,-28.981285,-31.560284,-25.92371,-24.399923,-30.216337,-27.59125,-32.283394,-24.649107,-23.071884,-22.672073,-29.032375,-28.03567,-31.069368,-29.082813,-28.100616,-36.200336
-31.952955,-29.495638,-26.301884,-25.270592,-33.72305,-32.837044,-33.51609,-31.07675,-32.197617,-31.262856,-32.791206,-27.566572,-29.14001,-25.575106,-29.101261,-30.245045,-29.86943,-27.603973,-27.994984,-25.830137,-35.040123,-30.731335,-28.419367,-23.364647,-32.129204,-33.17468
-29.448128,-31.034607,-24.679163,-28.072737,-28.326328,-30.491405,-32.854828,-29.665165,-34.11334,-34.496613,-30.818153,-28.287052,-34.60047,-25.03339,-31.078558,-28.825022,-26.292236,-27.616749,-32.80584,-30.2159,-28.046356,-31.448948,-27.376228,-26.607029,-30.621239,-32.54399
-29.98134,-27.695824,-31.065922,-37.17611,-29.504572,-32.77365,-34.77205,-28.788136,-32.48214,-36.38263,-30.358192,-35.7092,-33.94047,-26.609463,-23.333328,-28.391108,-27.619005,-27.940533,-24.628778,-31.132597,-28.090292,-32.661266,-31.54497,-26.31033,-34.356506,-29.443253
-28.19195,-32.208015,-27.638195,-35.01613,-30.936214,-29.885712,-26.277086,-33.27495,-31.74333,-35.228863,-30.78243,-30.211786,-33.40231,-27.341915,-24.619392,-30.701159,-30.200937,-29.234213,-23.58612,-28.456486,-28.800379,-31.25029,-27.574654,-27.347795,-32.669518,-31.685286
-31.442923,-30.07478,-25.776518,-30.093023,-27.626587,-34.944077,-27.006939,-39.23665,-35.698574,-35.420033,-32.559166,-22.515532,-31.739758,-28.37982,-28.504683,-32.61311,-28.701366,-33.70982,-30.30927,-25.591314,-28.575943,-28.452465,-32.126347,-38.15589,-31.943508,-30.337904
-37.90691,-30.491095,-22.811281,-27.312826,-30.721842,-37.386497,-35.747322,-37.918762,-36.77975,-33.608418,-37.012356,-23.43029,-34.341515,-27.903069,-35.74951,-35.896843,-25.582537,-32.074013,-29.703587,-28.742498,-28.790413,-29.829086,-37.451313,-32.946774,-31.211111,-26.34387
-40.304604,-29.263378,-30.3378,-26.698996,-30.572397,-32.957718,-29.481384,-30.402113,-40.085003,-28.819414,-38.494278,-25.022512,-33.81463,-32.91163,-37.90614,-32.274834,-36.988148,-25.592426,-27.264198,-29.914219,-26.094261,-28.62193,-33.469463,-30.790287,-28.364937,-29.918055
-38.74787,-25.971565,-31.32646,-29.194471,-24.596886,-30.86141,-26.977406,-30.254076,-30.477886,-29.370344,-39.88344,-25.744438,-35.64885,-34.86242,-30.642109,-26.607742,-39.681305,-26.855885,-23.91652,-33.05112,-27.178257,-29.116716,-34.815105,-27.337345,-32.93836,-31.32372
-38.07629,-27.306355,-28.083792,-36.73061,-28.205675,-28.63126,-32.98053,-38.683243,-31.76731,-39.3555,-37.397713,-33.43407,-35.609734,-33.016068,-26.989763,-27.928432,-30.489666,-32.27984,-26.304789,-28.653261,-28.743013,-29.984842,-33.39964,-29.417799,-32.802467,-29.12247
-35.724392,-28.902626,-26.531643,-36.480614,-32.89837,-29.758951,-34.106117,-35.726517,-32.295956,-33.190598,-32.83752,-31.10843,-31.045887,-32.413418,-24.45686,-27.282713,-30.794407,-28.942514,-27.727762,-26.446705,-28.054047,-30.610075,-29.536005,-29.47759,-28.116161,-34.85302
-36.659252,-28.697693,-30.546644,-33.80901,-27.113998,-28.308243,-31.305351,-30.682108,-31.863329,-32.618023,-29.512999,-36.817253,-28.002743,-32.6923,-26.078077,-23.770664,-29.71727,-26.701838,-27.038008,-25.270353,-25.39674,-27.358849,-29.162867,-30.63104,-24.204235,-35.618385
-41.02516,-26.68665,-32.941498,-33.334526,-25.774115,-30.273125,-37.75202,-33.29142,-39.45993,-30.525253,-29.92146,-32.986923,-28.081749,-30.868004,-25.315855,-26.706543,-29.347225,-23.289211,-27.550669,-27.441366,-31.651337,-27.972548,-30.334867,-29.253868,-24.342606,-28.59697
-41.173805,-27.521,-31.182219,-30.859972,-32.45926,-34.527245,-36.81926,-31.892118,-40.168022,-34.4435,-31.687756,-29.715567,-39.337986,-24.865124,-31.652382,-32.195198,-31.407454,-27.077078,-26.949524,-33.620796,-27.327543,-30.98128,-34.260662,-35.567482,-28.95285,-26.900196
-43.767982,-32.37842,-26.534784,-29.556816,-30.73823,-35.08262,-39.344215,-32.261753,-43.93286,-33.852276,-34.053844,-29.701616,-39.91066,-23.813179,-28.99821,-28.259495,-35.580963,-31.108196,-34.821056,-33.19272,-25.476397,-26.291122,-26.299057,-30.667349,-28.278109,-33.374565
-42.20166,-32.050995,-32.385353,-25.91935,-25.305813,-28.12163,-39.898518,-27.505007,-34.157425,-34.08103,-36.517754,-31.730984,-31.580214,-30.215906,-25.94273,-32.53229,-27.46142,-29.445091,-29.343464,-24.35051,-30.913498,-26.150711,-23.791224,-28.239256,-24.431477,-32.46302
-35.144917,-28.66859,-32.423058,-30.514553,-28.170025,-29.056915,-37.498055,-30.534292,-39.02578,-35.652603,-32.383194,-28.139547,-33.639793,-36.010002,-30.387465,-26.413458,-27.023983,-26.282625,-29.52228,-21.009201,-30.367786,-29.21242,-30.161482,-32.679733,-23.448181,-30.73681
-29.321198,-30.78422,-28.220047,-27.578562,-32.429882,-31.202976,-32.141808,-29.461514,-33.732754,-30.095839,-33.50215,-30.238264,-30.944883,-33.66101,-26.611893,-23.673372,-32.64661,-28.984823,-26.565977,-23.433628,-25.246746,-30.551886,-23.854267,-31.932941,-26.089596,-32.583977
-30.857164,-31.364235,-24.477253,-27.9769,-34.401894,-29.424992,-34.194115,-26.946459,-31.558727,-33.763466,-36.012234,-32.165768,-35.12464,-29.33702,-31.985373,-23.30305,-31.931522,-31.988745,-26.583324,-26.620255,-30.53146,-42.35733,-26.165272,-39.537987,-26.279388,-37.167744
-37.130123,-26.015003,-24.470757,-33.01535,-29.109219,-29.240759,-29.821478,-29.397253,-36.33607,-34.332268,-33.754772,-28.573833,-32.659676,-30.813288,-30.859081,-21.260094,-31.689964,-27.185959,-26.780148,-23.576273,-29.91404,-36.47112,-31.547909,-29.147894,-23.097622,-35.67022
-34.446133,-28.999453,-28.488968,-30.642887,-28.765188,-32.019573,-30.793474,-31.650162,-33.82314,-31.893845,-32.270008,-27.98468,-32.698044,-32.841106,-32.36815,-24.10375,-34.219208,-31.634888,-31.642138,-26.635515,-29.069792,-35.543102,-24.999321,-24.500061,-27.765594,-30.085054
-35.0917,-32.58689,-26.94016,-27.092487,-33.619812,-30.123749,-37.48425,-35.59509,-30.244612,-38.45844,-38.091747,-29.246832,-31.106525,-36.377857,-37.085594,-30.364496,-30.210394,-34.72889,-30.208363,-33.38292,-26.823175,-28.7813,-27.52447,-23.869757,-28.400663,-28.69741
-36.534195,-30.43439,-30.383524,-30.353962,-29.309347,-31.232431,-37.72226,-33.22859,-36.47862,-34.155876,-33.57358,-32.17242,-28.326948,-33.682774,-33.72821,-28.692482,-27.879438,-25.927994,-31.091623,-35.099,-26.451283,-29.491507,-30.721388,-30.309093,-31.449718,-26.464922
-40.6717,-32.645084,-27.583881,-33.024845,-24.497631,-34.62829,-40.606133,-34.36413,-40.828358,-30.583178,-30.900188,-31.734694,-26.386545,-29.935724,-40.41183,-32.57609,-29.71558,-26.022167,-34.14412,-27.859253,-26.594563,-31.527754,-35.430443,-34.53166,-32.412476,-22.505646
-31.175257,-27.660822,-24.882626,-32.619736,-27.404068,-33.41841,-29.667542,-33.54184,-38.27622,-25.028107,-35.00535,-28.857128,-32.172886,-26.777273,-28.381094,-34.42561,-28.803682,-26.796352,-27.655035,-25.128578,-30.121407,-28.555054,-30.728008,-35.455093,-27.99436,-22.51611
-29.677717,-29.026426,-29.658384,-34.504894,-26.103466,-28.881084,-28.129063,-34.48329,-34.087543,-27.313324,-41.723274,-25.907646,-37.57061,-26.039211,-26.767273,-26.5018,-28.209305,-22.983822,-31.375835,-28.250307,-32.525608,-36.340485,-26.377754,-32.49928,-28.740553,-32.14637
-34.925755,-30.522453,-28.661358,-31.273758,-28.434246,-26.168844,-29.814507,-34.87144,-35.51925,-32.728977,-38.65438,-26.744303,-30.40618,-28.680553,-33.265,-24.985115,-28.129759,-23.405758,-28.781712,-30.807705,-28.154232,-28.3349,-26.453033,-37.965946,-26.237629,-27.44363
-37.386574,-26.48607,-28.528671,-34.92934,-30.89528,-28.652044,-31.177935,-30.588425,-37.92565,-43.478374,-33.239544,-26.265179,-28.202818,-32.48269,-32.96701,-30.216335,-26.527557,-28.723915,-30.60561,-29.142372,-27.42558,-25.384861,-25.574862,-31.306797,-25.293503,-25.958466
-33.77205,-28.670874,-28.247192,-34.927773,-23.577534,-33.083286,-29.581367,-29.952955,-37.722,-35.324657,-33.567696,-22.541592,-31.215494,-29.312065,-31.000193,-27.74814,-26.746782,-27.473192,-32.035435,-24.294765,-28.327564,-28.08254,-24.973988,-32.082634,-28.27452,-32.761887
-35.927925,-26.346409,-29.748539,-29.421991,-25.289154,-27.608414,-33.75259,-39.38714,-38.960804,-30.99387,-39.670536,-26.685091,-35.735058,-33.20447,-31.178118,-31.847038,-27.270958,-25.617794,-29.108133,-26.242668,-28.054445,-27.420807,-26.93978,-28.543457,-31.291264,-35.651604
-34.009132,-25.736511,-34.388554,-32.60523,-24.11864,-21.87492,-31.823637,-29.362839,-32.330807,-30.78088,-39.212456,-23.102583,-33.185715,-31.57846,-34.570023,-32.5077,-29.042809,-26.396824,-28.33749,-32.380123,-26.325935,-24.596989,-27.235031,-26.688293,-30.462917,-29.844475
-34.699295,-28.990227,-28.633987,-27.694466,-26.801716,-23.18042,-35.72535,-28.043707,-33.634766,-35.04575,-40.35328,-23.795889,-33.568287,-25.239862,-28.151258,-27.298141,-34.09315,-28.724426,-23.708624,-24.180338,-33.166695,-25.324738,-28.102968,-29.314625,-25.924278,-28.052307
-39.414692,-29.231913,-26.150057,-23.011368,-28.801083,-25.400127,-34.7845,-35.927658,-31.115679,-38.409885,-34.315548,-26.290953,-31.147898,-23.599533,-28.592611,-22.874481,-28.169304,-29.153458,-27.998068,-23.08675,-29.200556,-27.415155,-30.126486,-31.39069,-30.722359,-29.977226
-45.250862,-31.43182,-26.417437,-25.93102,-32.264843,-31.888285,-34.545822,-34.625328,-34.85494,-33.657593,-32.685192,-27.310736,-26.252628,-29.256,-36.48568,-26.023617,-25.901047,-35.0734,-28.235254,-28.567875,-25.79474,-27.595728,-26.735119,-34.133354,-29.556175,-30.77866
-37.27673,-34.541473,-23.644093,-36.90078,-32.680084,-35.463238,-41.13768,-31.423773,-37.04592,-35.998077,-35.300175,-28.009426,-24.200495,-26.972084,-38.33201,-28.790718,-31.801344,-31.184143,-27.04458,-30.450277,-29.72969,-31.439201,-31.653229,-35.292816,-29.318699,-28.638552
-33.104263,-30.52997,-25.684914,-27.590355,-26.757383,-33.74163,-37.804226,-32.039566,-38.25229,-35.317917,-34.942295,-26.392076,-27.458107,-28.709688,-30.72859,-28.2079,-27.419464,-29.792154,-26.35943,-28.045973,-27.765732,-31.113895,-29.62948,-28.831562,-27.070808,-33.186474
-36.082752,-25.978014,-31.527512,-28.950058,-28.846233,-32.03212,-39.4166,-32.402943,-34.09021,-31.90708,-32.8916,-28.815151,-28.456676,-30.581032,-30.739368,-32.21393,-30.408974,-34.971886,-28.325653,-24.214071,-26.431711,-28.117596,-28.85856,-27.300243,-34.47346,-35.83374
-38.380527,-24.990608,-32.59588,-29.355257,-34.60473,-29.929623,-34.679615,-33.104126,-32.585735,-28.914322,-35.066463,-30.273129,-26.427076,-24.930176,-34.99774,-32.97456,-27.700415,-30.728148,-28.626183,-26.535603,-29.960382,-32.15816,-30.546574,-27.995203,-27.02869,-34.958755
-35.09675,-28.991325,-31.021849,-30.322866,-33.57546,-31.827955,-34.432713,-34.079346,-33.970932,-28.153246,-36.422443,-28.990883,-26.90665,-32.447117,-27.949482,-30.81927,-33.36394,-24.435196,-32.616806,-23.588875,-28.659767,-32.35141,-33.97294,-28.895222,-29.069828,-37.494823
-37.934414,-32.159817,-32.348484,-30.381517,-33.683212,-34.745583,-29.85017,-39.381504,-35.687843,-33.28587,-40.2439,-28.925276,-26.270882,-32.91125,-26.78405,-25.301722,-28.582516,-25.499195,-29.962732,-22.06367,-27.148617,-27.602362,-31.53714,-32.514782,-36.257706,-37.057243
-30.710346,-33.612076,-23.732014,-31.675798,-30.55423,-36.244957,-29.397686,-35.664494,-33.623158,-32.365616,-40.2649,-27.770258,-24.739504,-33.382378,-33.952614,-24.714155,-22.760288,-28.185738,-36.28094,-26.992495,-27.445435,-24.093437,-26.860912,-35.739697,-31.866735,-40.535915
-29.465757,-28.064413,-19.011047,-27.447104,-31.557566,-33.157284,-33.44403,-35.997627,-34.72891,-38.245914,-36.833786,-26.944159,-24.819136,-30.813763,-34.339005,-31.311432,-20.015686,-30.83532,-30.920092,-29.5505,-35.5177,-27.9057,-29.805134,-29.603474,-29.23639,-41.9448
-34.522003,-23.532482,-18.628887,-28.310396,-26.73893,-30.996918,-35.271313,-31.36986,-26.255163,-32.186672,-30.272728,-29.203657,-25.155512,-26.668346,-31.93226,-31.726105,-20.405645,-26.999971,-25.235386,-29.727325,-32.376045,-32.171173,-29.06103,-28.285156,-27.232983,-28.628004
-35.04057,-25.59846,-18.807913,-30.062513,-28.679348,-30.080742,-44.490864,-33.23695,-28.490877,-32.636375,-29.04847,-34.17024,-25.414309,-29.796993,-33.95351,-31.110167,-30.536423,-31.37468,-29.298813,-25.145393,-25.559046,-40.336796,-33.970787,-30.001865,-31.31849,-24.110302
-30.687094,-26.329515,-18.64266,-32.87325,-30.352884,-29.075417,-35.93287,-35.351147,-34.18959,-34.09874,-35.835598,-27.494827,-30.202301,-32.950905,-32.35361,-33.2843,-30.031178,-26.604548,-28.975235,-27.537617,-22.716963,-30.425371,-34.03394,-26.792515,-32.77384,-26.9706
-26.227558,-30.20043,-18.565884,-27.3689,-21.134937,-30.18778,-35.80858,-31.601927,-29.941225,-30.1926,-34.202007,-28.603264,-32.148052,-33.239475,-33.184284,-29.866802,-26.800135,-25.550575,-27.104391,-28.086403,-25.198753,-26.472235,-27.126347,-29.04355,-26.06056,-32.783806
-25.689379,-32.141605,-23.495493,-26.48404,-24.908272,-40.691162,-34.120564,-32.451855,-35.294228,-26.264196,-38.38415,-23.324615,-24.873428,-34.75781,-30.420109,-26.849287,-24.034775,-25.506897,-25.830269,-28.313658,-29.787891,-31.27682,-27.922022,-36.616814,-25.290442,-30.31211
