-24.463892,-20.660828,-20.255375,-19.249945,-20.73729,-25.989017,-18.002443,-17.926958,-15.883129,-15.817041,-19.20289,-20.83965,-20.890491,-17.413132,-21.306398
-25.44579,-19.675093,-22.535965,-19.757175,-21.627165,-21.463673,-19.885519,-19.737339,-17.338432,-17.149069,-17.688023,-18.953472,-24.279589,-16.672836,-18.31472
-23.298313,-22.940794,-20.440693,-19.367783,-20.648441,-21.44238,-17.90278,-18.454277,-19.64207,-16.01496,-19.692345,-17.69162,-22.544796,-20.737587,-23.68895
-22.21064,-22.053984,-15.240742,-17.65755,-22.295216,-21.117266,-19.030613,-17.46265,-19.531235,-15.76627,-18.82016,-19.332748,-22.583313,-19.903276,-24.737099
-31.43473,-19.949379,-17.809792,-19.970387,-18.74039,-19.200165,-20.687492,-17.699947,-19.07396,-14.349417,-19.508987,-19.73743,-24.529875,-18.462399,-26.786667
-30.416655,-20.038805,-17.28107,-23.39777,-20.438469,-20.976994,-17.08961,-20.79507,-21.326416,-20.134245,-19.488384,-20.400043,-19.97461,-22.894285,-20.038635
-22.261992,-14.34965,-17.699085,-22.823639,-21.285309,-19.768665,-15.122008,-18.820103,-20.923409,-14.45247,-20.846018,-17.801727,-17.781157,-22.103876,-18.559156
-23.073553,-19.108086,-16.62165,-19.756176,-19.29768,-18.316015,-22.126694,-18.00983,-20.066553,-12.263248,-18.613638,-19.554766,-18.729437,-17.82841,-17.27703
-22.948956,-21.928738,-14.272095,-16.010529,-20.01177,-19.477545,-18.544931,-17.748291,-21.026863,-17.499203,-17.463205,-22.656124,-17.85526,-20.031113,-20.8979
-17.047443,-24.142275,-18.735683,-15.927222,-19.68475,-21.07745,-20.743416,-17.016792,-17.746666,-20.59679,-19.566135,-23.705511,-17.48387,-20.901323,-20.87703
-21.359348,-17.50429,-17.124722,-20.775612,-18.284859,-19.948366,-20.467472,-20.69711,-17.550537,-18.368809,-18.858738,-23.34879,-18.326702,-19.436903,-24.325687
-20.974197,-18.568668,-24.293175,-21.81018,-19.159836,-18.709244,-18.096779,-16.185087,-20.599209,-19.760687,-12.566982,-20.36518,-24.52401,-20.290321,-19.420391
-23.025707,-15.749701,-19.988413,-21.045513,-18.652655,-18.928284,-21.548592,-16.161587,-16.536816,-17.848736,-14.745727,-20.106821,-20.671692,-18.62046,-19.48746
-24.292627,-17.9921,-20.054588,-17.072128,-20.388287,-19.103745,-19.109991,-18.524837,-20.787188,-16.44503,-21.217873,-21.577658,-16.396362,-17.768467,-22.566635
-23.128965,-18.235811,-18.401646,-16.15532,-21.122833,-18.845795,-16.145119,-18.197868,-16.125257,-17.286438,-21.277176,-21.983273,-22.383759,-21.32796,-21.49813
-22.422436,-18.615686,-19.70132,-20.686592,-21.805094,-22.336487,-19.755724,-21.57407,-15.649665,-16.957037,-22.515339,-22.075552,-21.266869,-22.46278,-24.956253
-22.24858,-20.563904,-25.193521,-18.26765,-21.733025,-21.022003,-18.282845,-17.245682,-15.917562,-16.150799,-16.793373,-17.201702,-22.37909,-22.005795,-25.842205
-25.574713,-22.232796,-21.431295,-17.414383,-18.531637,-23.131697,-17.316792,-19.131115,-19.62872,-16.628899,-16.290323,-19.134417,-19.90729,-19.541832,-21.8008
-23.13478,-22.024017,-19.240091,-18.855787,-16.756956,-19.26281,-20.456188,-17.371262,-20.063839,-23.29759,-19.40349,-18.975395,-21.818962,-17.803885,-20.367222
-22.8428,-23.627216,-20.197897,-21.734201,-15.310907,-17.892918,-19.60212,-18.462406,-18.401821,-18.15176,-21.418823,-19.669163,-19.651955,-21.885956,-21.105629
-19.399149,-21.466208,-21.173628,-19.405926,-19.47528,-19.471897,-21.842903,-19.583874,-19.558163,-19.397903,-22.307495,-22.458015,-16.885937,-21.024767,-16.032175
-17.713741,-20.355307,-17.731,-17.47445,-18.760614,-20.345554,-23.514847,-18.381992,-20.402355,-15.910291,-19.902985,-20.360477,-19.533075,-21.834324,-19.609158
-21.376284,-20.234852,-17.962502,-18.31681,-19.982288,-21.064438,-21.953001,-19.306948,-20.79132,-19.93109,-19.730324,-17.914661,-18.038013,-19.937792,-25.35311
-25.462927,-18.884861,-20.422827,-21.435242,-20.266365,-18.715847,-18.329353,-20.891893,-19.539028,-21.047369,-16.476227,-17.253857,-18.279037,-21.150478,-20.609573
-21.436653,-19.037874,-17.04411,-19.198782,-18.39606,-19.671942,-21.399544,-18.581106,-19.506775,-21.025932,-18.256557,-20.25203,-21.76059,-23.709818,-20.383892
-20.340452,-21.936483,-18.545359,-21.795267,-17.620754,-20.484282,-21.291737,-18.955238,-19.516993,-17.994474,-20.415323,-17.162195,-21.111061,-21.954838,-20.672045
-25.66993,-19.995102,-21.234884,-23.976196,-19.433146,-20.632036,-17.80423,-20.374355,-18.640335,-17.666769,-18.302013,-20.323803,-17.568346,-19.053123,-21.264645
-21.962624,-18.406696,-18.22023,-22.394295,-19.186905,-16.991192,-22.248825,-20.126657,-15.894154,-19.50357,-17.559969,-21.380486,-20.449322,-19.531498,-24.046791
-22.98572,-20.449299,-22.790665,-18.347193,-20.148144,-22.086382,-20.68327,-18.529968,-21.23173,-18.143066,-18.372232,-20.19499,-19.73791,-21.878475,-24.688915
-24.052776,-19.192776,-23.494276,-16.55884,-20.36288,-20.928932,-19.602419,-17.634949,-20.060024,-18.459496,-18.321508,-20.426767,-21.62642,-20.528093,-22.138802
-23.117819,-16.04993,-23.941778,-17.229898,-17.782995,-21.588684,-22.357967,-23.25243,-19.692574,-15.575929,-17.320673,-21.018852,-21.327557,-19.854475,-23.836071
-22.78764,-17.309647,-21.17096,-20.987679,-24.265493,-21.681404,-20.196539,-20.36452,-20.462257,-23.2658,-18.276785,-17.230267,-19.615482,-21.271345,-21.481243
-25.479507,-22.533278,-18.259966,-18.642998,-18.91269,-23.93745,-18.495884,-18.280285,-17.441444,-21.102034,-21.003569,-21.276594,-17.4957,-19.505116,-21.528477
-21.93127,-16.332157,-21.628527,-18.830702,-20.056805,-18.586468,-21.275795,-18.22718,-18.040432,-18.58375,-23.588652,-21.03792,-19.35661,-19.185331,-25.059036
-17.03278,-16.378305,-19.475475,-20.048603,-19.461775,-17.831463,-19.21566,-18.873335,-20.568287,-18.769089,-20.279448,-18.806244,-23.073393,-21.67448,-25.482416
-19.17465,-18.311039,-17.299362,-20.352737,-23.690216,-22.677206,-20.209906,-18.826614,-17.067196,-19.761402,-18.359558,-19.908806,-25.447754,-17.735298,-23.26332
-23.829288,-20.281048,-17.758867,-21.569895,-19.136454,-18.703518,-17.604368,-20.493832,-13.628332,-20.5361,-19.024986,-21.942173,-16.59697,-19.7852,-25.40662
-23.700645,-19.453981,-19.267488,-21.153961,-19.157448,-21.612637,-15.783815,-20.230934,-18.95251,-17.885141,-20.172642,-19.169832,-18.331726,-22.842506,-29.053837
-20.833466,-19.408966,-20.768005,-17.095257,-17.534725,-19.860565,-19.018595,-21.553703,-21.624903,-16.655136,-21.779997,-18.068113,-22.468918,-19.15077,-25.483753
-20.739323,-16.97515,-18.13737,-15.367673,-17.520927,-19.75732,-20.647362,-21.802265,-15.860596,-17.594557,-22.217934,-16.991604,-22.25185,-17.67334,-24.31044
-23.32808,-19.664751,-17.66024,-18.415485,-14.929991,-17.791094,-18.060942,-18.67071,-17.345015,-20.767918,-15.628394,-18.466051,-19.879543,-22.231522,-24.186169
-25.29323,-20.644133,-20.191843,-21.111858,-19.437998,-19.489513,-19.34293,-21.949787,-17.168016,-19.511421,-17.152557,-19.889008,-18.713396,-20.099428,-21.009323
-24.66699,-19.308949,-23.108236,-22.233751,-20.993628,-18.40939,-19.866852,-22.921616,-17.654295,-17.786737,-19.425703,-20.062563,-20.424648,-20.448505,-21.068687
-20.609238,-18.316265,-20.198095,-18.643738,-20.870737,-19.233395,-19.465122,-23.05058,-22.022114,-22.549007,-17.42935,-22.940556,-20.796152,-19.307873,-23.895578
-20.246632,-17.468594,-21.368917,-20.557796,-22.641716,-20.735847,-20.255316,-20.63768,-21.310299,-19.59103,-17.605003,-18.557304,-18.010315,-20.014713,-24.34103
-21.418709,-22.624386,-17.69117,-16.968,-18.46642,-21.008665,-18.197243,-20.672012,-21.260338,-19.831308,-18.498188,-21.19561,-19.521908,-21.119347,-20.65899
-20.656603,-20.1318,-19.455894,-18.503721,-15.478537,-18.590544,-18.111063,-23.112608,-18.711157,-18.45629,-20.525776,-21.533085,-20.488152,-17.516163,-20.556095
-22.313017,-22.197716,-23.59372,-19.94097,-18.981308,-18.043043,-19.892906,-21.577295,-20.077217,-20.910868,-19.62661,-18.56404,-21.936699,-17.226376,-23.795845
-24.294039,-14.880035,-21.566275,-17.635666,-18.302814,-19.40064,-19.868805,-20.38031,-20.745148,-26.128023,-15.622924,-20.255417,-17.506035,-21.530182,-17.129528
-25.304754,-19.478888,-18.867006,-17.64273,-20.235567,-19.023052,-20.129242,-21.240343,-20.629292,-20.717934,-18.465443,-19.108238,-21.907398,-17.0155,-18.67006
-20.435085,-18.887653,-18.859213,-19.483406,-20.508272,-19.675117,-20.89173,-19.698105,-23.589,-18.61521,-16.507801,-19.74001,-19.218134,-18.837498,-20.022026
-22.35044,-19.5113,-17.821863,-20.62586,-19.296043,-21.904613,-15.971443,-19.405596,-25.119556,-17.438133,-19.36523,-20.381706,-19.537268,-18.88276,-22.879433
-22.283241,-19.398066,-19.837631,-19.429062,-19.850628,-19.47601,-15.933665,-18.87442,-21.934723,-18.166698,-17.139671,-21.903276,-20.187706,-16.852795,-21.101887
-21.802898,-16.423435,-18.726685,-20.856628,-18.335842,-21.827997,-18.188957,-18.89927,-21.590132,-15.677962,-21.722862,-22.473469,-18.90389,-17.991833,-22.202671
-23.5402,-18.2948,-17.794489,-22.356764,-18.855942,-21.528637,-19.936626,-17.862183,-20.388096,-17.328526,-23.685423,-21.79896,-19.565151,-19.460861,-21.034752
-19.20725,-19.544582,-19.210928,-18.462599,-18.660774,-18.048386,-20.063587,-20.27308,-20.533146,-17.144604,-20.219353,-21.187946,-20.637653,-19.787384,-19.977848
-17.062824,-21.429531,-22.359142,-19.954317,-18.971828,-16.764944,-19.91092,-21.659674,-22.25735,-19.561249,-19.197252,-22.61982,-21.9379,-21.915447,-22.125626
-22.827902,-16.582367,-19.256094,-18.222614,-20.022522,-16.40747,-17.107706,-21.964405,-19.93704,-18.225128,-18.80193,-20.202124,-22.26664,-19.199053,-22.068855
-26.920883,-18.208395,-18.57554,-22.36206,-20.588057,-17.80939,-20.019129,-21.851639,-19.23428,-17.505917,-18.986757,-20.91175,-20.496155,-20.209406,-20.757702
-26.782974,-18.76622,-19.878942,-23.217896,-18.734772,-20.223507,-21.86665,-20.111366,-21.389128,-18.873396,-17.620335,-20.529219,-19.8822,-23.378422,-20.923332
-28.432861,-19.0472,-19.671104,-20.000599,-19.949629,-17.919283,-21.64702,-18.800415,-19.677267,-20.773222,-18.604195,-20.828253,-18.80793,-19.982258,-22.505686
-28.042229,-19.522177,-19.425003,-18.030264,-19.845139,-18.333431,-20.398825,-21.13173,-21.445677,-22.354517,-18.045027,-21.481085,-19.389267,-20.033482,-24.129795
-25.595493,-19.043957,-18.970686,-14.73049,-20.714352,-19.844128,-18.35642,-21.67105,-22.200253,-20.39831,-18.988941,-18.75061,-17.016148,-17.9221,-22.70803
-23.419046,-16.58144,-20.977356,-17.232807,-20.067924,-23.009232,-21.233227,-20.23259,-20.933872,-16.944948,-19.7331,-19.835808,-18.89458,-21.76833,-17.256855
-25.989456,-20.18149,-20.55627,-17.218094,-16.822632,-20.9597,-20.620398,-19.273598,-23.67625,-19.56672,-20.648785,-20.137722,-18.745674,-21.696371,-17.72073
-25.174166,-20.154602,-16.948345,-17.749329,-19.237211,-20.498579,-20.596943,-17.339329,-19.603722,-18.776503,-20.294403,-22.45838,-21.304363,-19.823349,-18.74832
-26.289824,-17.93715,-21.350584,-18.348537,-20.743023,-21.89099,-22.718416,-20.54,-18.881958,-15.855507,-18.7855,-22.018562,-20.308105,-19.46838,-23.601675
-26.551006,-15.086168,-18.492321,-19.641113,-16.702114,-22.429642,-24.047314,-20.161015,-20.574345,-17.61928,-21.64688,-24.262438,-19.820126,-18.656328,-21.473505
-23.4464,-18.80965,-17.693619,-17.014637,-18.667912,-19.50433,-17.576733,-20.367931,-20.82239,-20.840048,-21.942764,-20.359678,-19.783894,-19.741848,-20.050385
-23.61136,-21.482912,-21.747114,-17.413416,-20.932571,-19.432362,-18.327402,-23.287384,-18.771517,-19.125267,-20.842367,-16.71073,-22.192696,-19.37381,-20.349201
-23.381058,-20.391697,-20.989138,-18.122946,-20.692432,-18.794277,-21.014133,-20.230852,-18.225964,-18.934381,-19.181047,-23.004444,-20.013046,-19.13937,-21.315033
-20.171776,-15.417723,-20.141941,-17.546598,-19.4673,-18.314396,-22.78199,-20.347279,-18.962353,-18.647125,-19.585491,-23.13966,-19.78307,-19.723133,-22.77958
-18.284792,-16.599276,-18.1233,-18.433773,-19.203089,-19.821337,-21.49599,-22.061981,-17.92533,-19.301805,-20.397919,-22.610409,-21.320217,-21.5523,-22.301151
-20.537802,-16.825615,-17.303404,-21.81882,-19.357752,-20.16906,-20.555967,-19.142345,-18.20565,-19.217403,-21.016142,-18.963898,-21.390495,-18.489742,-23.075932
-24.163113,-21.645903,-18.823362,-19.562208,-19.985199,-18.256521,-19.25599,-19.99591,-19.802616,-18.093067,-20.793148,-19.812418,-20.271805,-18.633644,-21.556864
-24.457598,-18.74868,-19.732946,-19.453783,-20.308647,-20.90213,-21.72117,-20.479616,-21.010052,-19.17477,-19.243738,-17.426975,-21.43761,-18.711952,-22.935705
-21.988098,-21.189678,-16.29609,-20.192513,-22.125587,-22.427612,-20.521748,-20.651752,-20.374239,-20.520329,-20.227123,-20.453552,-20.276278,-19.626778,-25.128859
-21.417425,-19.400082,-18.565071,-20.0668,-19.956554,-21.113916,-21.338348,-17.557396,-21.163612,-19.17108,-21.543701,-21.166895,-20.800304,-17.809101,-21.67282
-21.121058,-16.790123,-20.758293,-19.98899,-19.999008,-21.454807,-21.190538,-18.687561,-20.373894,-19.345251,-21.539116,-19.755098,-20.11692,-18.650974,-20.68114
-21.438328,-19.860867,-19.689842,-21.73561,-21.125969,-17.60899,-19.523617,-19.432775,-20.530743,-19.491737,-23.827631,-22.782124,-23.065205,-20.26144,-20.696125
-23.089087,-19.84349,-19.884773,-18.569788,-21.952957,-21.029451,-19.862736,-21.03284,-18.742357,-20.468653,-22.57138,-22.675785,-22.117733,-21.607912,-23.078993
-20.93722,-19.284302,-19.208683,-19.817204,-20.734175,-22.025612,-19.352486,-19.520636,-18.851616,-22.795013,-22.155579,-19.906622,-22.439869,-17.340157,-22.655266
-23.62339,-18.81942,-18.298813,-20.247059,-20.114902,-20.375254,-19.239374,-22.572975,-22.66159,-19.19551,-20.21562,-17.87807,-18.303722,-17.183455,-20.05852
-24.525084,-16.98087,-20.308895,-19.797142,-20.174038,-19.4599,-20.337944,-20.788301,-19.815771,-19.85138,-20.190317,-17.816238,-20.28356,-17.574986,-23.112558
-24.841755,-15.881681,-19.937435,-22.470814,-19.126005,-19.816662,-23.50941,-20.259907,-22.216873,-19.790821,-19.211958,-20.243052,-21.649792,-18.874939,-20.787138
-22.595684,-18.02635,-19.64047,-18.019201,-21.098621,-19.676357,-20.209698,-22.790413,-18.081858,-22.47919,-19.706787,-20.35846,-19.312103,-18.4157,-21.655544
-23.485075,-19.726986,-21.31181,-17.151379,-22.190052,-21.17475,-23.004992,-19.770517,-22.078127,-18.941135,-21.348087,-20.237146,-23.67228,-19.091764,-22.162529
-27.67151,-18.905123,-20.192791,-21.920242,-22.819813,-21.029423,-22.76151,-19.663757,-19.264832,-20.77116,-20.330307,-20.08252,-19.79789,-19.729025,-24.92905
-26.591816,-22.19829,-21.009516,-21.158648,-21.176922,-20.914894,-23.666088,-18.295149,-21.576101,-20.63567,-20.484865,-20.475424,-17.914738,-21.637358,-25.470098
-27.500134,-22.734795,-23.3312,-24.671713,-22.377071,-21.38772,-21.339203,-22.286274,-22.564535,-21.280178,-19.911142,-24.361816,-24.967495,-21.80244,-27.541487
-31.150911,-28.339619,-25.515793,-29.642038,-28.791487,-29.580452,-29.5089,-30.926054,-30.237627,-30.155624,-29.08893,-28.480318,-30.569746,-31.922968,-32.619076
-42.3455,-42.383453,-39.84572,-42.65293,-42.10326,-41.232872,-41.6568,-40.8271,-42.844967,-38.425434,-39.05233,-41.29107,-39.69582,-39.597862,-39.74633
-61.921833,-63.018845,-60.500523,-60.420547,-62.17523,-59.99158,-63.958073,-59.122047,-61.180996,-59.75231,-55.852516,-60.6165,-61.22666,-61.301,-44.46614
