-39.6551,-40.794468,-37.940678,-35.21839,-39.42658,-36.842545,-42.36444,-41.96167,-40.45417,-34.07374,-32.414898,-40.11883,-39.787575,-42.075443,-36.834362,-40.67254,-37.604065,-36.435356,-37.04343,-41.081642,-38.148052,-41.958305,-36.031815,-30.601175,-44.28965,-43.983337,-40.60938,-38.075924,-35.54757,-41.594482,-36.936573,-39.226288,-28.414736,-31.80833,-36.587383,-35.06783,-32.07197,-34.94111,-48.413345,-43.260315,-46.100594,-43.749256,-38.870182,-43.496906,-44.80631,-34.77859,-41.936592,-44.48274,-41.089653,-34.50319,-35.300747,-35.26883,-42.486485
-43.52561,-34.365604,-38.897038,-34.621643,-37.605118,-34.523792,-36.929306,-42.092407,-40.85262,-37.630894,-35.3062,-43.33781,-42.089806,-37.61659,-39.993988,-38.66531,-37.774864,-36.490444,-41.782364,-37.63026,-34.560383,-43.4411,-35.99863,-29.345455,-38.55724,-51.413082,-38.0308,-37.038754,-37.249233,-44.737633,-44.138634,-39.54112,-29.145063,-34.319405,-39.32197,-37.973557,-32.268105,-34.772945,-52.164864,-41.92533,-45.13826,-40.803688,-42.158226,-27.982037,-28.399288,-28.03933,-28.55793,-30.715477,-36.080853,-38.828987,-38.765026,-40.877987,-46.36661
-48.42043,-33.072697,-43.502575,-29.709068,-39.2155,-34.51955,-31.990057,-41.606155,-40.026184,-35.447712,-33.129364,-47.557358,-34.892002,-43.215096,-37.0878,-42.75307,-39.525146,-37.132214,-32.310524,-32.166046,-29.93102,-36.81274,-37.369072,-28.90487,-31.869585,-41.614372,-35.200493,-41.51097,-41.72337,-37.51695,-48.124012,-37.23698,-28.333593,-29.47159,-32.73968,-34.94009,-31.476791,-32.043926,-47.551785,-44.07301,-45.571396,-45.363716,-44.450348,-23.795761,-26.300861,-25.259182,-25.525711,-25.286669,-35.282932,-38.96142,-36.77951,-35.96233,-41.777275
-49.1362,-39.222416,-36.684494,-31.943748,-37.949818,-38.40852,-36.59616,-40.352867,-35.820816,-40.397854,-37.023277,-37.556355,-37.103874,-41.698837,-39.393448,-38.32879,-37.74295,-37.44237,-31.685413,-32.49334,-30.230362,-35.549232,-35.12886,-26.727314,-35.872463,-37.433834,-36.750526,-46.377037,-41.947495,-35.033245,-50.186424,-39.371605,-31.466295,-29.547443,-29.466583,-35.392735,-33.84901,-29.120964,-45.4419,-45.74868,-45.917435,-43.959316,-40.97041,-33.931286,-39.42461,-35.411823,-36.383858,-32.921417,-37.249046,-35.445953,-38.549774,-39.9662,-43.36656
-45.252457,-37.586323,-35.52372,-42.20855,-41.510994,-37.7815,-35.80805,-45.863792,-32.644547,-42.23504,-39.002693,-39.82623,-38.52105,-39.75667,-36.512867,-33.79792,-37.860077,-42.400658,-40.181255,-38.38021,-35.109394,-37.280697,-36.6001,-29.077967,-42.50727,-34.49393,-43.20723,-37.732704,-44.448746,-37.08424,-44.7575,-43.747177,-29.357996,-38.291893,-35.236885,-40.35797,-37.319187,-30.652977,-43.362892,-37.492847,-35.899605,-37.722893,-40.64964,-47.301582,-42.039955,-39.542942,-39.769135,-44.744034,-36.52493,-34.77162,-38.51548,-41.83898,-39.44082
-46.812233,-35.804604,-38.704247,-39.827164,-39.019135,-42.025124,-40.69494,-41.523777,-33.976067,-35.89086,-45.892715,-38.99869,-40.29412,-37.020683,-31.412825,-38.62516,-38.5838,-40.24878,-37.389698,-35.029137,-41.153736,-39.582703,-36.941864,-34.41354,-41.369656,-35.041946,-38.97684,-38.228786,-47.870117,-40.57286,-41.182957,-42.20169,-27.009151,-36.20291,-35.978363,-33.606056,-32.57768,-36.725403,-43.130978,-37.204132,-36.90892,-40.185184,-45.145756,-42.72002,-36.401314,-32.56981,-43.856346,-34.341465,-34.15489,-39.001736,-41.90237,-42.200436,-34.475388
-45.674835,-36.942463,-39.026634,-31.846264,-43.459972,-44.740757,-39.29751,-38.89004,-40.07473,-34.996777,-42.87685,-39.392605,-37.63044,-38.330917,-33.520256,-49.31101,-36.093754,-37.37851,-38.178223,-37.401924,-51.86417,-39.354996,-35.92735,-31.060549,-47.371613,-35.142174,-37.159073,-39.494255,-43.04994,-38.27727,-40.408936,-40.94559,-27.193432,-38.701614,-38.265865,-34.24554,-35.264435,-37.606483,-45.672943,-44.884445,-42.196186,-45.890778,-47.607506,-35.832935,-32.867832,-35.555122,-41.00046,-34.461678,-33.35229,-33.29222,-45.268517,-39.447723,-40.141293
-43.42117,-41.562347,-38.845173,-30.334469,-43.303978,-38.860603,-35.647663,-39.315098,-38.823044,-36.470707,-38.309673,-40.285072,-38.322285,-35.838192,-45.738068,-44.758514,-40.541023,-37.63867,-36.090717,-36.33051,-42.749916,-39.05051,-28.960306,-29.302612,-44.34256,-36.298824,-43.081734,-36.606457,-44.00075,-41.274147,-39.363934,-37.426113,-28.062744,-33.16562,-36.499027,-44.118126,-34.86496,-31.878859,-43.404366,-46.377167,-42.45986,-44.719223,-40.25577,-38.392715,-34.773792,-39.64309,-41.738476,-37.853214,-35.27981,-34.961582,-39.85691,-40.862774,-39.986725
-45.43258,-45.094666,-40.17405,-33.472656,-38.694225,-42.362103,-38.086243,-47.010525,-41.173576,-36.354576,-37.680767,-34.735302,-33.6424,-37.61576,-45.472557,-40.3838,-43.752872,-38.191708,-41.70259,-37.33868,-40.479416,-35.382114,-31.125656,-33.89779,-38.295437,-39.831093,-43.62991,-38.048656,-45.512238,-42.167698,-35.175663,-41.145893,-30.121433,-32.094673,-40.298065,-36.8172,-34.31541,-30.07034,-45.336536,-48.308853,-45.73964,-45.835403,-38.153255,-45.865017,-43.89343,-48.612457,-48.427734,-45.659294,-41.441597,-36.97619,-42.187916,-39.886833,-43.144897
-39.006344,-35.830383,-35.28374,-39.771164,-39.439934,-37.610336,-31.146103,-42.503746,-43.92035,-42.08981,-37.84952,-33.778313,-34.183575,-39.83897,-46.420845,-42.871788,-36.961063,-33.730396,-41.30333,-38.92241,-41.63215,-39.892387,-33.067352,-37.024464,-38.51676,-44.987015,-39.953453,-41.450127,-39.387657,-45.44869,-38.362488,-41.827015,-31.362013,-33.834003,-35.846737,-29.218811,-30.417389,-34.124893,-39.374535,-43.02744,-38.998432,-43.28754,-44.344753,-40.36225,-37.49809,-38.475872,-43.78031,-41.79718,-42.186188,-37.124565,-36.491863,-37.510845,-37.92294
-36.19149,-36.631718,-32.157646,-37.365776,-34.202576,-37.36556,-33.47101,-40.255756,-38.065197,-41.279095,-38.078423,-38.292652,-37.7362,-42.395203,-39.22812,-35.15176,-39.343967,-32.39688,-37.437588,-38.719704,-42.77274,-42.515297,-30.970392,-34.065884,-34.798344,-44.24192,-41.68995,-43.353703,-36.98574,-48.760365,-41.70939,-35.806343,-33.729042,-34.57678,-36.13683,-31.768894,-31.497385,-34.53262,-42.80514,-42.900215,-40.348648,-46.855507,-42.86829,-43.100655,-37.859123,-38.90951,-36.964806,-47.25064,-45.575733,-44.605545,-35.21244,-50.936188,-35.28147
-32.91479,-36.972473,-37.457783,-36.608818,-35.028576,-43.309235,-41.462364,-40.008865,-41.44903,-38.40636,-36.24683,-35.267235,-41.471386,-41.330166,-35.978325,-32.02462,-40.510662,-39.231956,-37.615067,-37.653744,-40.814415,-39.71643,-36.650986,-32.39005,-37.33404,-42.282883,-36.440582,-39.500668,-36.39312,-41.974735,-42.72144,-37.678013,-37.867775,-36.934227,-31.742836,-29.626873,-33.339,-33.205585,-51.09368,-51.132263,-42.21108,-51.440636,-37.856037,-35.14034,-36.356384,-38.81624,-37.637173,-46.66446,-44.951035,-41.457077,-43.734875,-45.795982,-37.392246
-37.380493,-37.43178,-41.679844,-45.114826,-37.02936,-44.10562,-40.428482,-35.672386,-37.235683,-41.10252,-41.26856,-37.869347,-42.53746,-43.565308,-43.91147,-39.86526,-39.702816,-41.820057,-35.482246,-38.919823,-36.32845,-36.42671,-44.122772,-33.540886,-48.413948,-45.355263,-36.34957,-45.23501,-36.346855,-36.431877,-37.315384,-44.320473,-37.465324,-42.758984,-30.954556,-34.061157,-32.587685,-30.70017,-46.81797,-45.831177,-43.149986,-46.37506,-45.77144,-37.652184,-45.135918,-38.523914,-40.209717,-46.643654,-43.515194,-48.394485,-45.914593,-40.987003,-42.690018
-40.706608,-38.18577,-39.7799,-39.807137,-37.55121,-39.36578,-40.454384,-34.522354,-32.250523,-38.037685,-36.61509,-37.025608,-37.5766,-41.29096,-39.731358,-40.933857,-38.863693,-35.009,-40.864853,-38.81347,-38.36917,-36.999447,-34.102066,-39.009853,-43.754272,-40.518604,-36.700684,-37.923138,-39.301514,-39.824368,-37.10347,-40.170105,-31.186342,-37.595394,-36.733837,-35.43885,-35.93473,-32.419163,-43.58034,-39.810184,-44.686718,-45.081966,-46.647316,-44.521774,-43.022587,-38.335175,-42.68888,-39.281178,-39.14747,-41.38417,-39.3156,-40.320946,-42.698074
-36.17548,-45.910637,-36.307377,-40.817215,-40.58754,-40.877594,-37.631638,-35.250874,-33.13247,-32.91503,-32.241077,-37.189648,-43.515068,-38.752445,-39.312645,-41.750076,-42.469,-36.975677,-36.989803,-36.43367,-37.114693,-34.800327,-34.9495,-37.945694,-43.546574,-39.70648,-33.763783,-33.533062,-41.457005,-39.69271,-39.513206,-35.668446,-30.438837,-32.838036,-36.94164,-35.953903,-35.1221,-35.056534,-28.367903,-25.913784,-27.791721,-32.628086,-25.185188,-40.210594,-37.297638,-45.1695,-36.164394,-33.737095,-43.822044,-38.000122,-41.76425,-39.76336,-37.30477
-36.71142,-39.648087,-36.147934,-41.48981,-41.766808,-45.204086,-37.176216,-37.1028,-35.073914,-30.786724,-31.815395,-36.162216,-42.168564,-39.78671,-41.875496,-37.74927,-35.517094,-41.106857,-38.143597,-34.70351,-40.59249,-33.432037,-37.056335,-37.992073,-40.578667,-38.662247,-35.389343,-38.98854,-36.91324,-44.440582,-39.58854,-35.930103,-33.261467,-34.79756,-35.545834,-30.124533,-34.222546,-35.723682,-23.821705,-22.79815,-22.828596,-28.304974,-21.361103,-38.410995,-36.026512,-42.83798,-33.141018,-35.126225,-41.507698,-40.360615,-40.625263,-40.126442,-37.807297
-40.690247,-34.640713,-32.68602,-46.385445,-38.238087,-39.19548,-39.26242,-39.327263,-34.722443,-37.333992,-34.573807,-37.198193,-38.87387,-39.014942,-34.921783,-36.768085,-35.491146,-37.696663,-41.794342,-39.697292,-43.027245,-39.614067,-34.044437,-31.70223,-40.86539,-38.58718,-43.637157,-45.10295,-41.722744,-40.318806,-38.281384,-43.29214,-29.882864,-38.474316,-38.152786,-28.371513,-35.581932,-38.738342,-30.52303,-30.59198,-30.484428,-38.793705,-29.415482,-38.958622,-39.63921,-46.321712,-36.7133,-41.423454,-42.152565,-44.742287,-40.82141,-42.352444,-35.886467
-45.232315,-38.929512,-37.742428,-49.5902,-42.81312,-41.787712,-37.844276,-44.579945,-31.874136,-38.900276,-36.676003,-38.980343,-38.559464,-33.776627,-36.85489,-38.63646,-45.36343,-40.47287,-38.330814,-39.64371,-46.22211,-38.614117,-35.390038,-32.46685,-45.06816,-45.50032,-43.73021,-43.118233,-43.043034,-37.914158,-40.81051,-46.097473,-32.55497,-41.64489,-32.94941,-30.863989,-36.13616,-39.772175,-46.877758,-46.457268,-50.516647,-50.30372,-42.69111,-41.973633,-40.485863,-38.57875,-43.856033,-40.81507,-36.314102,-48.065186,-39.550667,-48.189133,-37.945488
-40.88713,-39.92521,-42.382805,-44.111805,-45.11507,-44.2886,-39.524307,-41.77927,-35.07163,-35.11718,-34.597034,-40.566628,-34.9216,-32.46745,-39.57162,-39.59034,-42.122154,-42.19281,-39.53177,-39.683643,-40.219566,-35.734768,-36.076466,-31.0668,-46.096935,-37.101624,-37.867973,-38.647255,-42.048786,-37.478317,-41.64379,-45.37425,-31.877243,-35.520676,-31.643154,-29.0292,-33.99976,-38.494576,-45.02876,-51.079926,-48.507103,-48.296616,-40.06996,-42.166832,-35.632774,-38.008865,-42.568302,-40.08038,-39.81241,-45.615326,-32.62334,-40.568558,-34.83449
-34.53705,-45.05491,-39.215214,-38.831017,-37.308147,-42.775402,-45.315742,-39.929363,-41.396633,-40.030704,-41.50116,-41.072186,-39.633728,-39.192516,-33.97791,-44.45911,-34.72072,-41.45777,-42.79926,-42.93245,-41.152493,-37.91976,-33.71343,-37.263706,-46.917076,-36.25704,-39.01492,-35.19543,-42.469242,-37.176373,-39.352325,-41.364674,-30.43158,-36.398823,-37.864937,-33.042904,-35.33327,-34.51665,-35.81508,-41.553547,-36.031532,-39.459484,-39.34366,-46.872143,-40.45988,-44.049294,-47.79853,-40.025166,-42.869015,-45.295055,-37.87649,-40.115746,-38.8368
-31.688953,-34.6493,-33.744934,-37.513992,-30.552162,-36.337875,-41.83803,-33.158566,-44.309715,-38.068806,-41.322086,-41.30404,-33.156673,-45.04985,-34.94053,-34.521526,-33.923298,-50.267563,-36.85398,-42.52533,-37.03561,-32.441208,-32.622005,-38.27881,-43.546944,-37.618355,-31.769478,-35.91525,-36.440865,-40.80267,-41.52472,-40.358253,-28.826107,-34.342953,-36.553844,-36.41469,-40.08766,-31.279585,-26.095753,-27.438946,-22.979874,-27.742104,-26.770758,-49.1258,-37.934605,-44.708355,-46.398766,-38.156197,-41.148453,-33.207355,-37.142673,-41.835537,-37.86665
-34.422684,-32.004642,-33.28999,-34.53635,-33.631775,-39.377735,-39.41461,-32.049194,-41.166397,-32.208393,-38.817043,-33.843132,-39.4154,-45.79972,-35.792282,-35.368324,-33.023335,-38.59478,-35.39446,-36.2713,-30.033234,-29.265295,-32.24771,-32.657425,-41.446114,-36.266212,-29.54999,-39.64289,-31.251535,-39.71373,-38.891598,-40.13788,-35.051735,-33.728992,-41.975773,-37.354076,-35.861607,-31.22585,-27.000202,-27.719118,-24.78235,-28.941017,-27.009003,-51.552326,-43.810165,-41.487156,-45.257202,-43.14232,-38.20714,-35.12811,-33.783424,-39.944424,-36.401634
-40.059708,-35.506508,-35.10332,-35.07649,-36.015034,-43.73886,-36.930775,-35.082508,-34.289803,-33.48665,-35.84421,-33.10994,-36.212543,-37.23466,-33.244953,-38.14511,-38.251904,-35.89633,-34.17982,-34.76729,-29.49581,-30.20045,-34.697723,-34.068813,-38.230167,-34.401276,-33.37082,-41.256226,-32.41542,-39.161484,-41.713802,-44.782295,-32.7297,-30.65403,-35.38634,-33.121433,-30.504631,-37.295002,-37.286884,-38.068336,-36.334194,-41.026794,-36.474453,-46.28267,-41.34789,-42.897835,-43.389862,-40.34879,-37.409218,-36.40307,-34.664814,-38.153,-35.5634
-46.525436,-41.563866,-39.489105,-35.572308,-31.771828,-41.26801,-38.45412,-40.883766,-39.670166,-48.41233,-39.678337,-41.137177,-29.581844,-32.150032,-35.780544,-36.11779,-42.904316,-41.809868,-43.00614,-41.347244,-39.091904,-32.738163,-33.744656,-36.54457,-40.867954,-34.343086,-43.54579,-46.856693,-34.54525,-34.615467,-39.404877,-41.618404,-30.13874,-31.39394,-32.887104,-37.81863,-31.571299,-39.15236,-41.73778,-46.54271,-44.57128,-43.637337,-39.800987,-44.07341,-42.609848,-40.604263,-44.925354,-34.67755,-38.245293,-35.356922,-38.0942,-45.005314,-37.461655
-45.86274,-38.85857,-42.733128,-37.3581,-34.48993,-44.82698,-42.897564,-38.126,-41.845215,-45.02198,-39.036343,-41.373615,-31.851524,-36.046677,-33.66051,-38.038754,-39.084137,-37.778137,-47.807365,-45.75285,-42.3775,-33.54723,-32.465263,-34.694706,-41.397736,-36.60122,-38.74258,-47.278065,-39.088097,-37.9181,-40.881985,-36.968567,-31.798344,-38.066193,-35.45436,-35.955917,-33.59398,-39.355495,-41.15848,-42.24175,-43.862343,-42.496765,-38.185787,-42.61561,-42.012943,-44.731533,-41.634342,-36.491257,-39.10551,-37.24836,-43.11897,-44.70719,-41.41994
-44.08491,-36.68847,-39.889473,-38.09771,-38.3825,-49.54548,-41.423775,-36.567123,-42.383606,-38.650436,-39.84179,-39.347244,-35.703278,-33.73374,-40.78218,-40.527348,-40.55372,-41.817577,-45.103004,-42.29096,-40.595207,-41.520676,-37.64698,-36.626682,-42.85489,-43.87204,-39.128975,-48.301632,-43.544525,-40.748817,-42.216972,-37.134132,-30.865456,-45.789227,-40.92085,-34.6853,-37.017723,-34.21838,-39.219444,-46.387993,-44.25168,-42.43513,-40.939358,-34.797466,-40.404243,-50.415123,-39.834698,-45.798836,-38.89173,-45.526768,-47.611015,-41.100044,-46.198166
-47.38939,-41.206432,-36.52379,-47.6356,-36.503937,-40.083153,-43.45945,-43.1457,-38.231926,-38.724026,-40.473503,-39.053963,-38.91078,-37.418644,-40.7884,-39.642223,-37.062653,-43.54548,-38.60533,-42.503635,-39.670532,-40.127357,-38.942657,-39.9848,-38.075035,-40.632538,-36.18738,-49.874947,-51.773167,-41.01949,-35.86678,-37.01276,-30.35674,-35.175293,-34.023888,-38.938408,-38.046112,-30.700611,-37.674583,-45.321068,-38.545265,-38.966087,-40.420944,-33.64999,-40.770073,-48.416847,-44.454918,-42.862957,-34.242783,-44.70083,-47.544838,-38.732162,-41.07672
-45.310226,-41.937263,-34.267925,-46.583496,-36.45513,-34.922512,-40.185707,-39.621628,-36.907295,-39.15899,-38.611626,-32.13404,-41.431293,-37.432682,-40.006817,-36.940056,-37.668873,-36.610962,-39.53654,-37.873684,-36.315098,-43.20493,-36.939457,-39.845505,-34.26366,-34.168774,-37.91134,-43.422207,-45.16822,-40.852283,-36.182926,-38.640892,-31.811024,-30.910698,-31.079277,-35.03351,-32.902885,-27.58796,-37.25343,-44.8861,-42.835854,-39.594727,-40.626083,-38.439632,-42.082363,-44.622982,-45.547043,-41.029438,-35.035404,-37.643726,-43.523666,-41.4686,-40.996017
-38.840416,-38.07089,-34.42541,-43.737183,-44.190956,-33.981354,-40.97515,-35.819057,-35.283657,-35.047806,-36.72886,-34.377563,-38.236217,-32.84999,-41.771187,-38.02254,-36.750088,-38.465214,-40.152252,-38.22802,-35.66942,-35.024834,-35.584164,-38.54274,-37.359253,-40.31588,-43.165485,-39.93889,-38.20671,-38.515953,-40.56028,-38.902256,-31.485115,-36.981243,-35.052147,-31.121655,-35.487328,-31.396881,-45.772934,-50.986557,-48.61857,-39.535088,-44.160126,-43.018883,-47.720238,-49.036648,-42.71212,-42.030544,-37.88964,-39.399193,-37.46423,-33.473114,-38.245163
-39.10665,-36.339184,-39.774227,-35.29517,-41.40207,-28.563564,-38.787174,-30.974895,-29.194334,-34.265965,-37.067707,-36.705853,-37.926517,-31.893398,-35.89699,-31.709446,-41.125576,-39.418774,-36.149773,-34.184467,-38.111412,-27.808592,-32.85217,-35.574482,-35.404423,-38.860706,-35.687443,-40.98023,-39.325382,-34.951763,-35.12063,-36.727245,-33.24633,-30.707104,-30.579067,-28.103065,-40.731102,-39.663937,-53.012505,-43.437965,-43.199635,-43.489124,-41.824646,-39.357956,-42.942703,-42.661835,-46.12384,-39.129196,-33.21773,-39.291687,-34.86669,-30.900145,-31.407423
-39.08617,-39.066425,-44.34322,-34.32259,-41.787647,-34.775333,-39.33478,-35.465763,-33.570354,-33.30846,-37.17014,-38.09294,-41.973297,-33.553284,-36.23402,-34.355854,-45.43423,-39.573296,-40.6725,-38.891964,-44.763466,-34.167297,-40.170387,-35.31594,-35.79727,-40.67125,-38.889515,-36.333103,-35.17846,-40.71646,-39.975063,-33.278946,-36.743576,-31.531216,-32.280724,-29.592457,-47.47366,-34.20167,-50.727306,-39.385612,-50.069275,-43.25882,-41.549988,-46.90397,-43.002335,-42.814262,-46.619328,-45.09381,-35.12189,-39.495407,-40.321774,-35.27734,-29.56846
-37.25798,-36.874096,-43.416626,-34.392303,-34.74297,-35.29343,-34.902103,-40.04932,-35.19193,-32.72621,-37.050575,-38.192074,-41.226,-35.736507,-32.991352,-36.13554,-41.032238,-40.48912,-39.630886,-38.45032,-44.59739,-34.485275,-44.478386,-39.89873,-35.352913,-34.1292,-36.369514,-37.924515,-39.292236,-40.79387,-42.88224,-35.729786,-34.27861,-33.3054,-32.489563,-31.78004,-43.360443,-31.440453,-44.46804,-42.86711,-40.656418,-41.958855,-43.802597,-44.023613,-43.900986,-37.672703,-40.715336,-37.333496,-42.882835,-40.974545,-44.97381,-35.53667,-34.70742
-41.518948,-36.604683,-48.88633,-40.511513,-33.341805,-36.481018,-36.38606,-40.033527,-39.678013,-34.866463,-42.028053,-37.46572,-37.005695,-43.113537,-35.22027,-39.617157,-36.103912,-43.627674,-40.97862,-38.238594,-42.310474,-37.242657,-39.980198,-39.874565,-38.56455,-32.018772,-41.752964,-45.593346,-40.784832,-44.111744,-40.26803,-40.59581,-34.47366,-32.748753,-36.43035,-33.900063,-35.18963,-37.749847,-43.930958,-46.316704,-41.2677,-39.82678,-44.646084,-37.031597,-47.547707,-37.79956,-37.42572,-36.93264,-41.9048,-44.197628,-44.125793,-34.04599,-46.141262
-40.397236,-36.506264,-45.347954,-41.432404,-30.808243,-31.059484,-36.40865,-36.002968,-35.802475,-36.550423,-34.982315,-37.26812,-32.959915,-38.295258,-37.21826,-37.232887,-35.141052,-40.31012,-39.103325,-36.06165,-41.16888,-40.430927,-38.746735,-37.927914,-36.45172,-29.789154,-38.10512,-49.20062,-37.344677,-37.570415,-43.683716,-40.440464,-33.43544,-36.71379,-34.52547,-35.068214,-37.508186,-34.314297,-43.42288,-44.717026,-44.212704,-44.09072,-45.93946,-41.186527,-47.906418,-40.0396,-39.91895,-39.49139,-37.237476,-38.419483,-40.317944,-35.23477,-36.70408
