-20.057957,-21.408367,-21.701302,-19.482073,-20.74765,-26.361446,-21.989847,-25.643505,-19.125603,-23.705608,-22.335535,-25.118551,-22.459232,-16.665518,-22.73315,-21.241539,-20.784851,-21.738285,-15.593887,-16.711868,-20.584076,-24.447128,-23.369629,-33.424717,-18.56356,-17.102413,-18.534912,-24.573383,-27.2454,-20.727142,-27.837503,-16.88841,-21.081295,-18.29732,-15.000814,-21.351383,-17.225761,-17.479437,-19.362488,-14.364065,-20.54734,-18.985907,-23.664642,-24.218071,-25.181822,-23.824871,-23.019049,-18.117668,-19.143402,-25.49434,-21.589909,-23.825916,-21.848028,-21.794613,-14.768373,-16.506628,-20.51161,-14.391073,-27.351048,-25.333702,-28.162766,-20.117073,-18.572697,-21.782993,-21.88269,-31.8723,-21.995495,-25.142868,-21.39003,-20.312378,-23.799084,-27.863884,-21.280409,-21.224451,-15.320102,-25.726768,-16.14357,-20.592388,-17.478132
-23.467243,-17.987804,-24.716198,-21.547802,-19.280483,-25.741552,-14.89796,-23.968454,-16.740395,-22.61237,-25.721771,-24.147324,-27.48342,-17.886698,-24.448544,-26.728374,-23.57914,-21.146698,-18.33173,-20.190897,-27.444553,-17.141205,-25.2307,-34.69458,-23.899994,-17.055891,-18.379917,-23.62869,-21.010715,-19.314257,-26.026768,-17.64162,-24.903275,-23.84013,-21.312809,-24.749355,-24.967834,-21.32143,-20.48674,-19.072115,-22.956648,-17.199776,-25.404379,-18.924114,-19.01686,-25.944672,-21.141056,-17.773869,-20.583553,-24.395199,-17.737629,-25.129906,-25.552134,-20.462837,-14.549101,-21.03159,-23.563614,-18.380943,-37.114326,-24.605803,-37.06632,-20.842266,-19.713451,-21.300379,-21.383247,-30.213945,-25.13363,-22.925972,-22.701115,-29.187622,-20.256485,-28.17746,-18.264946,-20.464,-22.529514,-28.237635,-24.588806,-17.589502,-17.34201
-22.436638,-24.117939,-22.590256,-20.516062,-21.264584,-23.923111,-17.936186,-22.893051,-17.242859,-23.195389,-21.60582,-27.731148,-22.845997,-21.278202,-21.147608,-28.43643,-24.458252,-23.743412,-27.115246,-16.711788,-21.693773,-17.792595,-22.940315,-30.698065,-22.044212,-18.74451,-20.183369,-18.326725,-21.400303,-21.266844,-23.585798,-19.53935,-19.767239,-27.66473,-20.849056,-20.172626,-23.135872,-22.462158,-20.946022,-19.244804,-21.549688,-23.710682,-26.347923,-22.988014,-21.982082,-23.112793,-18.451115,-21.633816,-23.809292,-19.137648,-17.655872,-21.910786,-25.682695,-19.32301,-19.052723,-17.979425,-19.162502,-22.006672,-33.40707,-23.489738,-29.37854,-23.725956,-21.65884,-20.193514,-19.918438,-21.341042,-24.828083,-19.918503,-13.744234,-30.71831,-19.846626,-24.95732,-19.973236,-21.840967,-23.718779,-24.179031,-23.48201,-20.16804,-19.15057
-21.619587,-24.672691,-23.621382,-17.488625,-19.15846,-27.11354,-19.928175,-24.13208,-28.857252,-27.73966,-16.36585,-26.013636,-21.519382,-20.105263,-15.501081,-25.73204,-20.408081,-22.18568,-25.149597,-17.906897,-18.276398,-24.472057,-20.94484,-19.035107,-17.556572,-22.635683,-24.099918,-19.186405,-21.246237,-21.579548,-20.196697,-24.478115,-16.7548,-22.651463,-18.679396,-19.485035,-21.717402,-25.828056,-21.945776,-18.67406,-20.594322,-20.621836,-25.168419,-23.341234,-25.485144,-24.846287,-21.56879,-27.975422,-18.470108,-21.25824,-18.38281,-21.198849,-29.234879,-19.037796,-21.239042,-18.389454,-22.145218,-22.863848,-23.639006,-20.131613,-25.568977,-22.409008,-18.517975,-24.646173,-19.518345,-17.956234,-18.21712,-20.0088,-13.897352,-22.793758,-19.569939,-24.515013,-20.470121,-25.082294,-19.132694,-16.046719,-23.049316,-24.467182,-22.180073
-21.414612,-19.970856,-17.913414,-14.278422,-16.849384,-25.257385,-19.30362,-19.25831,-23.381725,-22.797443,-20.205746,-23.744625,-24.281515,-19.1279,-16.786337,-19.002045,-18.20723,-19.1251,-18.976418,-19.751133,-19.638227,-26.64486,-20.352764,-19.861612,-22.700518,-19.289562,-19.96021,-23.17752,-16.105782,-18.83538,-19.295225,-19.002083,-21.124033,-23.629078,-17.3891,-21.302471,-20.860476,-20.301933,-26.024551,-18.520998,-17.259155,-17.06527,-23.651947,-27.401659,-22.463562,-22.636887,-20.572618,-29.185045,-24.040354,-27.36515,-21.585854,-19.339798,-28.834297,-19.732307,-15.653648,-14.533436,-27.713165,-27.371058,-20.737587,-23.614952,-19.539438,-17.151974,-23.943897,-24.074734,-22.106407,-18.94072,-19.38758,-21.442654,-22.731,-21.522839,-17.0173,-27.641266,-19.805002,-26.32499,-23.09012,-16.142704,-20.97771,-19.850843,-27.536163
-20.672031,-25.323717,-16.314745,-19.41825,-16.629244,-20.511198,-21.41869,-22.784634,-21.240213,-14.352932,-22.694725,-27.286716,-24.124195,-22.339022,-21.714882,-19.93166,-22.823074,-19.418034,-19.773762,-21.559319,-21.636366,-24.378695,-19.77985,-21.077435,-21.937374,-19.480576,-17.771358,-21.377903,-20.119787,-24.136253,-20.446342,-20.964352,-20.528803,-24.093678,-22.577305,-16.216995,-19.685019,-20.181229,-31.349463,-16.810772,-18.13041,-20.832146,-25.483824,-18.97319,-22.082008,-25.982353,-17.449326,-28.604193,-24.135162,-22.509115,-25.280842,-18.75808,-20.533985,-17.257587,-13.916996,-20.202148,-19.619087,-31.923582,-23.411423,-22.412994,-18.143925,-16.29657,-20.573536,-26.652853,-27.745316,-23.129532,-25.47126,-24.216694,-22.711391,-20.635345,-17.445187,-23.163912,-13.988987,-24.675486,-22.789253,-21.763876,-21.003832,-24.810276,-26.117146
-23.051884,-23.707973,-20.759796,-22.665714,-17.323055,-21.695435,-18.495743,-19.626373,-20.022617,-13.343054,-23.792295,-21.359055,-27.120037,-22.84824,-19.271555,-25.122581,-29.855862,-25.11662,-23.349031,-18.65543,-25.170612,-24.95888,-18.637634,-15.989662,-18.623722,-20.389898,-19.993195,-21.584782,-22.937662,-22.982433,-23.139084,-21.62676,-20.089758,-26.31047,-24.605518,-14.078926,-17.1291,-24.146473,-21.702808,-12.850908,-16.629782,-18.101475,-32.6401,-18.037354,-24.163288,-23.388992,-23.691368,-24.627182,-15.28405,-14.745954,-25.874548,-19.121992,-17.09737,-21.871449,-14.335054,-17.582947,-21.454266,-23.03962,-30.971916,-22.470827,-17.345564,-16.705685,-23.79696,-21.781506,-23.894718,-21.096348,-19.56765,-26.443937,-19.189096,-19.360699,-17.334156,-19.894333,-15.49222,-26.829737,-19.554796,-17.127333,-20.318035,-24.240536,-21.178398
-23.534267,-17.206161,-21.525875,-19.436056,-13.944418,-24.5243,-19.080746,-12.473795,-21.445826,-18.58084,-20.325657,-19.704567,-22.78729,-26.588808,-21.736284,-26.044643,-29.967747,-24.819443,-22.349663,-16.478752,-23.023071,-23.606861,-18.822205,-17.952944,-24.180443,-16.03237,-24.46534,-20.666973,-23.00465,-19.698618,-18.425808,-15.578093,-27.363419,-26.084105,-27.436348,-12.703194,-19.026207,-23.924524,-22.648273,-12.4448395,-22.574223,-19.110592,-18.022917,-19.470182,-20.349007,-19.026724,-21.625395,-21.022095,-14.335387,-12.304327,-21.344006,-18.554966,-14.005545,-20.642244,-13.382416,-13.598709,-19.751467,-19.189358,-34.23133,-18.534649,-19.121197,-22.999998,-17.23447,-20.441097,-18.19525,-18.055378,-16.287008,-16.053972,-18.499212,-20.963413,-21.82566,-16.537415,-16.071878,-22.761211,-14.415352,-16.208038,-19.088224,-18.800606,-16.802021
-27.27345,-24.25241,-21.7076,-18.717758,-17.508402,-34.579735,-17.67094,-12.737326,-30.538713,-26.461733,-25.321522,-25.580957,-28.577913,-22.314598,-23.573935,-21.82603,-21.300613,-19.857552,-17.121912,-16.327587,-26.141039,-19.58894,-21.78338,-24.37271,-22.798119,-19.409634,-21.442295,-18.534698,-22.60072,-22.094353,-17.03908,-18.60005,-21.798233,-18.949255,-21.070824,-16.065472,-21.331608,-21.249056,-19.034063,-11.971827,-27.158924,-24.5099,-16.071764,-23.91769,-15.418876,-22.492334,-20.56609,-21.329416,-21.368198,-12.389284,-17.58279,-18.836857,-19.080013,-15.879825,-13.444929,-13.867281,-15.258227,-13.963522,-25.334335,-18.39379,-17.063284,-21.834332,-20.120844,-24.335854,-22.058002,-14.417437,-18.175365,-11.947607,-17.620274,-14.24124,-24.820557,-18.305515,-19.50476,-20.310362,-18.707254,-19.772701,-26.201115,-21.693783,-25.573618
-25.533825,-20.962296,-22.158722,-22.561409,-21.122765,-32.85671,-20.963524,-19.864342,-22.722437,-17.942291,-21.189156,-23.71365,-28.407225,-19.569847,-21.136183,-15.623609,-17.831718,-14.352221,-15.818857,-14.062002,-21.942915,-15.734976,-22.4021,-22.509106,-20.78498,-21.04249,-17.682953,-16.57288,-29.487095,-16.751099,-23.28926,-13.122721,-17.846312,-19.828499,-16.328926,-19.60485,-20.851448,-14.89785,-16.067831,-15.666497,-22.419834,-24.509375,-15.536777,-19.877838,-19.046768,-19.354275,-17.92391,-22.873997,-20.06149,-11.440609,-16.25978,-25.079037,-21.24904,-11.819971,-18.696215,-12.347845,-13.491402,-16.012703,-19.229351,-16.436298,-17.34897,-14.451543,-19.684622,-23.273338,-15.447637,-14.836694,-19.82941,-12.0881405,-15.250414,-15.4319315,-25.15817,-17.165648,-22.614716,-21.585648,-23.26914,-15.664005,-22.070496,-20.099356,-25.323689
-24.35931,-22.700762,-16.142103,-23.708921,-25.613071,-26.283794,-16.120686,-21.10466,-18.786325,-21.261793,-27.823225,-23.825691,-18.659067,-21.185238,-16.156668,-14.223731,-17.602362,-17.119198,-20.258411,-12.763296,-19.752235,-12.83058,-16.974773,-19.607914,-15.392843,-24.117527,-26.08699,-19.269583,-28.17464,-21.168982,-24.679903,-15.899578,-20.477459,-27.038216,-21.898977,-23.787455,-18.955227,-20.750706,-19.981003,-17.885677,-24.706543,-18.45821,-12.651613,-23.725952,-24.620262,-19.844414,-18.390972,-19.980186,-22.480194,-24.594065,-16.815182,-24.069374,-20.475317,-18.143188,-15.252636,-18.682367,-14.879043,-16.699778,-20.369467,-22.443813,-14.383444,-10.550642,-17.947386,-21.7032,-18.440598,-16.440071,-28.23155,-13.489386,-17.145859,-22.107779,-24.593384,-22.633556,-21.559013,-15.608339,-16.66124,-18.379961,-18.591059,-23.003529,-25.238077
-22.780903,-25.38588,-15.393915,-22.703802,-19.573627,-24.05756,-12.364279,-18.408,-16.153175,-20.714096,-27.162786,-18.366543,-17.649569,-18.415665,-17.12704,-17.030464,-19.715797,-15.049463,-21.530312,-12.951511,-17.494148,-13.603653,-18.132666,-13.053175,-12.786037,-18.221867,-17.092049,-17.925184,-18.770912,-19.965755,-16.664127,-16.287182,-15.984933,-20.969685,-25.888119,-18.455889,-18.69069,-17.795858,-23.979445,-17.552025,-19.256443,-16.598696,-13.126341,-18.006424,-20.135878,-18.92381,-15.571906,-15.205276,-22.585505,-18.66299,-19.155876,-19.826214,-14.452906,-20.629927,-9.148546,-9.82255,-15.695496,-8.264578,-24.291006,-17.65538,-14.615959,-7.986635,-22.237577,-14.419626,-16.766577,-15.084556,-19.53984,-15.536476,-17.274466,-16.764542,-26.621078,-19.143425,-18.73626,-12.752222,-16.24049,-22.71051,-19.385258,-26.095224,-26.20464
-25.092045,-21.852982,-18.836815,-20.287975,-19.790249,-18.755125,-13.52961,-16.95394,-16.819183,-23.882298,-19.776127,-19.301872,-15.254319,-19.135513,-19.586536,-18.579617,-20.273108,-13.357897,-12.670774,-19.650633,-18.597847,-13.270588,-20.477673,-15.840088,-12.537094,-13.125805,-18.20903,-17.655684,-14.572432,-25.035526,-17.705359,-18.422329,-13.610636,-15.516765,-11.947536,-10.723692,-24.2283,-16.207878,-16.34145,-17.596714,-13.836006,-12.566046,-12.7192745,-20.424683,-15.550272,-17.406631,-11.302515,-10.656055,-11.469835,-13.164196,-10.956987,-17.043749,-15.092592,-17.769218,-9.725735,-9.631886,-13.561832,-9.56406,-18.426083,-13.552418,-6.335993,-11.504021,-16.478224,-17.448364,-20.507412,-10.962561,-15.899185,-13.657036,-14.449087,-16.132381,-26.31556,-9.047989,-13.895493,-18.422161,-18.426846,-20.038412,-18.55191,-17.10703,-18.26577
-21.64803,-20.809492,-20.040052,-16.155312,-19.95414,-18.29366,-18.17206,-13.040733,-22.56637,-17.924332,-12.669065,-19.745676,-13.464407,-21.481056,-20.896114,-13.9398,-20.325556,-10.99531,-7.3935757,-23.081549,-18.093243,-11.281075,-15.899684,-14.477136,-13.964279,-13.803625,-15.8984785,-18.675058,-13.226698,-20.055325,-17.693924,-16.890783,-19.335825,-18.082289,-6.726408,-4.7157154,-20.594753,-17.1698,-16.168379,-21.714848,-16.69823,-12.139622,-17.049398,-20.184074,-11.668568,-17.053814,-9.590942,-7.745386,-9.346151,-12.870161,-8.244211,-14.272998,-16.352558,-12.030001,-17.307762,-5.374729,-7.5073814,-11.901926,-16.688206,-18.328835,-2.7339382,-17.191538,-18.744755,-16.943588,-15.164376,-12.047682,-18.990017,-10.516851,-9.270973,-14.698194,-21.702932,-6.8954678,-15.4522295,-17.465824,-17.940517,-18.921402,-15.758656,-13.744286,-17.348408
-22.73606,-18.735695,-18.84932,-12.601624,-23.418259,-17.346098,-11.038271,-12.259979,-20.073814,-20.262812,-12.621597,-19.83877,-12.414709,-20.583664,-15.376488,-15.507004,-16.806868,-13.666681,-7.471678,-18.462284,-16.0457,-14.51247,-12.54439,-12.827431,-15.027478,-23.34626,-12.709974,-25.194115,-14.57585,-20.294308,-15.595267,-9.985611,-15.563418,-24.240658,-9.743898,-8.806803,-13.878887,-17.64747,-14.826444,-14.889823,-16.371859,-9.979296,-11.054726,-20.585833,-14.489738,-12.919163,-11.975897,-13.972452,-15.982548,-12.775549,-9.812035,-13.15123,-12.242435,-13.217186,-15.512918,-3.333273,-12.930548,-11.720091,-26.088737,-14.1807375,-7.8042088,-12.965263,-22.06689,-15.821772,-14.26829,-16.759747,-14.2941,-7.109844,-13.719519,-11.7113285,-13.784029,-10.144846,-19.964666,-21.334444,-22.493404,-17.433628,-14.414591,-17.069918,-17.000553
-24.76965,-18.895866,-17.709198,-16.19723,-20.863335,-15.420163,-5.6796436,-14.713554,-15.480519,-20.186357,-17.747494,-18.573975,-12.612537,-22.910194,-17.798025,-20.988783,-9.980818,-13.003979,-7.057785,-16.299698,-19.169254,-17.612854,-14.7306385,-12.502111,-8.987967,-16.48553,-11.103455,-16.50542,-9.239101,-11.00304,-14.288747,-8.514555,-15.826982,-26.688524,-14.856033,-17.598707,-12.429333,-19.250885,-13.648991,-10.754717,-6.964918,-7.5624676,-11.062555,-13.037495,-10.283319,-16.496206,-9.895468,-13.226707,-14.986561,-18.518902,-7.410301,-10.278557,-12.020361,-14.889576,-14.370274,-5.035818,-12.551407,-11.6965275,-19.064648,-14.8585415,-14.298174,-13.147097,-14.67282,-11.999353,-16.405235,-13.676619,-12.996052,-9.473757,-12.818661,-12.089491,-13.38184,-12.87468,-20.878494,-15.246933,-23.255465,-13.629133,-15.372006,-12.53611,-18.153711
-21.101952,-23.580097,-21.722946,-13.9203,-17.613808,-13.611591,-11.796518,-9.960892,-14.083586,-12.785059,-19.766539,-15.75466,-15.358731,-17.409908,-12.538891,-15.646416,-5.549391,-14.6534195,-10.883787,-13.510817,-18.85379,-12.043968,-20.685013,-14.202655,-11.321011,-17.541414,-11.364019,-15.3836355,-12.794184,-9.701424,-7.8474274,-6.582062,-20.374887,-23.789436,-13.64793,-14.952352,-9.994635,-19.396124,-13.713402,-7.3284836,-6.682623,-10.040228,-19.17533,-12.296162,-4.630512,-15.825312,-12.406525,-9.390108,-4.5953007,-25.143295,-11.549263,-10.661053,-15.454455,-19.329182,-11.572685,-6.9607487,-15.064253,-16.491238,-19.731913,-17.743284,-18.856537,-12.78384,-13.598423,-13.263266,-12.994879,-15.1229925,-14.802907,-13.339365,-12.523649,-18.450314,-20.94209,-11.300911,-21.303831,-13.277628,-15.006209,-11.310101,-11.684149,-11.394476,-19.742006
-19.486832,-22.240902,-13.777859,-12.711386,-17.636538,-16.586647,-14.093498,-15.229369,-14.769027,-4.8662415,-19.122574,-22.86995,-15.905064,-14.743219,-8.997652,-12.865036,-14.12146,-14.468033,-11.342024,-13.377995,-17.261934,-12.239822,-17.449627,-23.260069,-15.652168,-18.360134,-14.306698,-12.766306,-13.785906,-14.551203,-6.0571537,-7.7775784,-22.310884,-15.387171,-10.510845,-10.475887,-14.318819,-14.697288,-11.3075485,-12.596573,-14.995903,-8.039722,-15.537861,-17.581167,-9.074959,-14.357317,-9.83263,-14.15591,-6.306061,-19.549637,-18.47239,-6.8032055,-15.784727,-15.943901,-14.5701065,-11.388767,-23.107208,-22.79356,-18.757952,-11.7450695,-18.396242,-14.519194,-6.800787,-16.664661,-11.490944,-15.1417885,-11.297197,-15.394722,-7.5888634,-14.839255,-18.858631,-11.812485,-19.500366,-16.535667,-13.724834,-14.090822,-19.84155,-21.867012,-13.235071
-20.410067,-12.345472,-11.94029,-9.259447,-13.404169,-12.255888,-11.961403,-14.663696,-7.114176,-3.9720383,-8.543192,-18.949757,-14.673626,-8.07131,-6.5884,-12.201448,-18.142197,-17.256542,-12.930471,-8.661537,-14.358378,-13.439407,-16.215385,-14.787394,-7.3312664,-11.445042,-4.4830112,-10.543388,-8.715012,-13.854439,-5.6974525,-12.700844,-15.5769,-11.291374,-11.151346,-14.041313,-14.593824,-10.410217,-6.175211,-14.704451,-18.621769,-5.210806,-11.275831,-15.263399,-19.1137,-9.335136,-8.754957,-9.9137745,-8.374523,-12.113937,-16.516907,-4.986128,-21.091322,-14.62653,-8.355991,-6.676693,-20.525208,-17.369488,-18.155691,-12.389864,-12.019003,-9.860357,-2.087778,-13.3254795,-15.002863,-11.184845,-14.690367,-14.484497,-9.326658,-15.736803,-19.342659,-10.489622,-9.739393,-20.54295,-16.912783,-14.272829,-18.604685,-20.495914,-14.099833
