-31.839903,-25.408817,-29.579367,-29.81204,-24.667646,-25.98907,-23.864954,-27.692703,-27.580688,-20.836266,-37.579273,-26.27002,-23.113636,-29.783047,-27.035694,-26.08051,-23.783596,-24.051119,-23.57468,-28.038174,-29.9526,-35.4508,-34.85623,-27.34967,-30.63416,-38.281403,-31.664436,-35.799053,-24.386696,-24.455887,-20.49222,-29.768812,-20.959839,-23.618814,-24.47173,-26.89621,-20.260063,-28.116863,-33.62471,-28.567553,-30.346684,-23.845943,-24.471958,-21.134735,-26.427269,-25.060062,-27.810085,-30.670076,-20.402252,-23.836464,-30.465597,-26.977398,-22.588007,-36.62936,-23.635496,-31.903831,-20.157597
-29.926271,-20.386362,-26.099014,-29.457401,-29.853956,-22.343643,-24.507814,-28.624027,-27.715977,-22.15221,-30.392855,-20.455376,-22.383904,-26.430399,-28.291742,-31.317204,-23.977726,-23.148726,-27.50701,-22.930428,-26.849518,-35.28227,-32.02027,-31.314402,-30.27385,-36.24877,-31.494183,-36.702568,-29.085785,-24.721798,-32.428314,-28.662819,-22.936947,-27.426056,-23.096872,-23.709663,-26.0093,-29.3476,-24.187881,-29.35737,-26.014748,-24.231981,-25.253323,-20.589867,-25.968363,-32.240097,-27.82688,-27.138004,-25.846025,-24.837978,-31.57328,-27.407045,-29.605394,-35.269997,-28.177109,-28.079935,-26.297293
-30.237007,-21.90055,-21.216091,-28.984499,-32.069798,-28.200415,-22.02631,-22.392664,-23.111462,-26.469772,-28.788563,-22.01741,-24.003998,-22.455688,-28.5552,-26.01517,-21.934013,-22.515396,-30.193716,-21.89471,-27.320576,-30.868122,-32.35855,-34.800415,-34.97431,-37.038536,-38.413345,-30.429707,-25.513813,-22.062569,-31.858004,-28.72636,-22.603832,-22.07096,-23.271378,-27.03875,-25.065199,-24.988728,-22.518965,-32.56139,-22.758797,-24.926632,-26.284294,-23.656046,-23.633919,-26.257915,-26.572598,-24.708282,-34.3229,-20.338581,-34.666725,-24.622972,-27.437632,-32.914303,-25.837597,-24.229418,-25.262465
-33.32602,-28.129696,-18.574715,-24.306877,-34.18164,-34.37591,-23.459251,-24.963766,-21.633587,-25.546371,-24.790268,-25.637232,-24.391088,-21.946838,-23.120743,-24.578096,-22.300585,-23.22379,-24.098782,-23.118736,-26.140095,-34.511314,-34.63685,-30.163197,-35.223026,-30.610693,-34.975292,-30.633408,-27.942244,-24.240509,-30.10918,-22.581537,-27.963852,-19.491743,-24.752003,-23.897541,-20.512215,-31.768326,-21.355125,-36.366425,-22.071522,-22.474102,-26.082127,-27.278616,-28.982836,-22.898956,-25.599874,-22.203127,-24.02324,-21.20757,-25.313251,-21.239323,-23.418274,-24.887478,-26.649244,-22.179113,-22.876028
-36.045086,-27.26392,-20.83617,-26.277803,-27.897224,-35.122684,-29.42889,-27.286732,-20.352703,-24.10569,-20.4015,-28.900568,-24.678118,-24.853981,-27.466606,-27.108307,-24.259567,-27.153553,-23.927776,-21.416445,-23.538185,-36.817177,-36.32722,-27.722963,-30.7027,-29.519989,-31.707699,-37.14216,-22.978373,-28.66391,-26.779465,-25.161255,-28.257164,-26.099758,-24.750866,-23.049292,-23.486141,-27.745861,-21.081505,-29.13081,-23.841536,-25.917933,-26.726856,-23.542141,-26.16008,-24.462463,-28.625195,-24.052402,-21.70219,-26.530163,-19.331272,-26.50895,-24.269464,-22.420343,-29.639917,-24.26073,-24.480368
-31.352638,-18.725025,-27.451895,-24.313482,-24.539454,-30.510464,-29.550539,-23.1244,-22.240292,-26.780405,-26.944895,-28.139774,-25.870762,-31.11582,-28.29996,-25.16565,-20.252014,-27.85012,-25.683268,-23.82191,-25.477152,-33.281406,-31.97053,-32.30005,-34.005875,-34.148964,-31.014627,-37.874893,-21.767185,-25.49498,-28.598118,-23.809555,-27.887373,-26.91747,-20.399582,-19.182013,-27.458693,-26.612288,-21.354633,-26.370808,-32.22441,-23.415585,-22.727486,-23.73557,-25.168621,-18.657503,-25.05784,-25.702274,-26.291243,-24.571363,-19.32433,-22.86988,-22.784979,-25.481264,-24.529083,-22.410564,-23.969063
-32.767155,-16.367258,-30.592607,-24.643543,-27.07368,-33.177357,-21.04536,-24.172844,-23.312038,-21.828007,-28.33788,-25.240553,-21.716713,-31.939869,-24.009521,-26.286963,-24.623774,-22.199265,-21.935986,-22.00324,-30.02532,-39.28869,-31.45699,-38.66846,-33.47148,-36.318325,-30.534409,-43.842575,-22.620924,-24.408646,-23.359583,-25.630991,-28.329813,-26.974081,-20.483837,-23.078835,-23.191923,-27.376022,-25.33797,-23.386354,-32.15266,-26.18738,-21.997498,-22.91314,-25.281494,-21.702383,-22.550795,-26.706509,-23.070286,-25.37186,-23.224287,-27.071815,-25.282837,-19.543673,-19.36032,-26.705614,-27.582537
-36.98533,-18.84206,-25.508709,-25.974771,-27.455944,-29.02119,-20.110691,-27.095753,-25.385334,-21.65839,-22.400461,-23.940874,-21.98571,-25.090805,-24.402485,-25.101835,-25.988436,-22.788624,-23.25928,-24.403973,-27.36166,-41.226826,-36.681225,-50.060516,-30.07161,-31.268057,-32.39927,-38.919064,-19.443092,-29.810513,-21.759708,-21.94434,-24.932726,-26.577684,-24.221916,-28.67094,-21.496248,-22.842121,-21.976156,-26.797167,-28.338503,-24.994204,-18.545963,-28.085043,-20.301088,-22.14521,-23.061771,-27.7844,-24.3803,-24.663347,-29.32186,-20.599632,-20.253248,-21.585934,-20.941647,-23.488287,-28.896505
-30.08749,-25.410316,-32.901363,-27.343098,-26.187977,-24.534824,-20.372559,-23.871159,-28.789831,-20.368687,-28.679375,-22.901947,-31.06722,-24.431427,-21.198093,-25.09997,-26.250214,-27.89536,-26.665224,-31.834846,-25.445452,-41.573105,-37.522263,-48.16159,-28.352654,-28.841866,-32.442486,-32.464725,-20.545345,-31.837345,-22.906017,-25.044157,-21.083107,-28.901663,-30.653467,-25.704195,-23.651062,-20.380644,-23.44355,-30.473043,-30.638012,-28.040035,-25.754297,-32.76464,-22.952892,-22.835468,-25.333849,-23.316032,-23.563728,-28.16462,-31.899347,-20.471195,-23.063528,-26.735546,-20.106304,-24.355541,-32.588753
-26.485981,-23.738598,-32.51717,-21.24417,-22.946312,-24.053879,-17.080853,-25.88524,-23.940565,-19.722086,-29.005947,-23.193523,-20.743248,-24.46902,-25.34388,-26.323954,-23.259857,-23.811003,-21.552855,-30.201944,-25.037344,-35.355118,-37.407722,-39.978283,-32.350155,-33.44193,-32.91958,-31.749435,-26.022434,-27.468882,-19.589632,-27.276588,-22.026241,-22.626305,-19.863712,-21.892397,-26.461294,-24.028816,-24.140759,-24.540169,-27.457628,-28.875202,-27.797674,-29.02904,-26.763456,-26.239435,-26.518145,-20.577805,-24.640158,-32.62626,-30.442799,-22.968496,-26.46547,-28.981855,-23.73783,-31.532768,-30.600883
-27.951992,-23.869093,-26.417591,-22.764275,-28.250372,-23.773193,-21.372635,-24.991192,-28.451406,-23.718895,-22.445114,-20.310837,-18.507622,-22.000227,-33.915222,-26.863646,-21.455318,-20.512333,-26.323643,-26.337635,-30.47637,-36.333748,-36.767944,-33.56905,-39.488716,-32.35243,-30.855223,-31.803879,-24.897785,-29.846308,-20.593987,-32.331444,-24.409843,-24.482422,-22.0288,-22.075537,-26.272635,-26.29976,-20.056973,-21.855326,-27.494118,-28.66826,-24.89773,-27.424713,-25.815279,-30.931627,-26.12522,-30.991264,-24.448196,-33.434303,-28.718342,-24.917477,-33.031227,-28.374382,-27.948683,-25.075539,-25.234718
-26.291517,-25.169876,-23.02934,-23.139,-25.38685,-23.480177,-23.926283,-22.590797,-27.887848,-22.526405,-19.931349,-19.454891,-22.682531,-26.513533,-26.249855,-28.144173,-21.738794,-23.513855,-21.82951,-24.448174,-30.310184,-43.730057,-34.972164,-35.143707,-33.060387,-30.54923,-35.1721,-30.692533,-24.335878,-22.214218,-21.032492,-30.57453,-26.92293,-25.971334,-28.315279,-22.487085,-20.478367,-23.688913,-18.77782,-19.397453,-27.731092,-28.567257,-27.453373,-20.59547,-26.69123,-25.544596,-28.750029,-25.226189,-24.907818,-23.217937,-19.158867,-19.329727,-25.530682,-22.126278,-23.576967,-26.97036,-26.236496
-28.974068,-23.628607,-29.655373,-20.439453,-26.75944,-30.307703,-27.34943,-22.082756,-24.669697,-24.258453,-28.436777,-23.88073,-22.655323,-25.18065,-23.97648,-27.013794,-21.053547,-28.404264,-25.230465,-26.016783,-31.609894,-39.35968,-33.556934,-38.41732,-32.71868,-30.793985,-36.909046,-36.354115,-23.456688,-22.27998,-24.688612,-28.185469,-34.6573,-26.133022,-22.095146,-24.163082,-25.503387,-23.558105,-22.796923,-26.456516,-27.385923,-31.399105,-28.807375,-20.926327,-27.806591,-25.393923,-31.078857,-25.946476,-22.155136,-22.2419,-20.764097,-20.780785,-23.374327,-19.85735,-23.615458,-24.296984,-28.840578
-32.40906,-21.761402,-31.349125,-19.607885,-26.161951,-22.984928,-30.040257,-16.791426,-20.544321,-19.240622,-27.494257,-31.209938,-24.328403,-24.683674,-26.371983,-29.614939,-23.206453,-21.792667,-21.3018,-23.774216,-29.431904,-33.015007,-31.906586,-39.837997,-40.19362,-37.136665,-38.931023,-39.524406,-18.558865,-23.511255,-22.690184,-29.960785,-32.931835,-26.351162,-21.965897,-21.466812,-22.803719,-18.902102,-21.356815,-24.00626,-26.883003,-26.059748,-24.889915,-27.766111,-26.2909,-24.720798,-26.763771,-21.795906,-24.544966,-26.053411,-22.668177,-23.427385,-24.142633,-20.26607,-24.640282,-21.721708,-33.62079
-30.503304,-21.851555,-27.969362,-25.759018,-23.585407,-21.135279,-30.737219,-23.329348,-22.63093,-19.17052,-24.105076,-30.751884,-25.591812,-23.283474,-26.71282,-30.200806,-18.358551,-22.001837,-21.830322,-25.937084,-24.753937,-36.781784,-33.647423,-38.14037,-38.516846,-30.163084,-36.016327,-39.043747,-23.000439,-25.548431,-19.973915,-28.872274,-28.183851,-23.560265,-25.889633,-24.514212,-23.011316,-19.615238,-19.897123,-26.181784,-20.7757,-28.167898,-24.284397,-30.16093,-23.818266,-27.919256,-24.179214,-23.604893,-29.848387,-28.264177,-28.941236,-26.244667,-25.13394,-20.647175,-32.4439,-25.694275,-31.140133
-33.032772,-20.963985,-29.88463,-21.23989,-26.22597,-26.320019,-22.951363,-30.4542,-22.833961,-24.02316,-21.136904,-25.789713,-23.309515,-21.321098,-27.92363,-26.740353,-20.874142,-21.430902,-29.304804,-25.8671,-23.998611,-39.683643,-40.309456,-38.195488,-34.53474,-32.022,-35.887882,-38.6282,-30.644896,-25.471306,-20.455948,-25.064888,-32.10567,-27.575333,-27.637617,-22.888414,-21.677315,-21.257904,-23.063858,-26.29006,-20.926388,-26.221571,-25.022055,-22.52818,-23.079773,-22.470278,-26.6237,-23.266695,-24.865376,-24.047493,-35.34965,-23.174862,-31.449902,-26.157198,-26.256016,-26.08434,-25.515535
-30.746414,-17.781984,-27.166096,-17.41244,-22.305431,-29.248753,-24.080862,-31.087757,-19.694624,-34.562584,-18.325197,-25.285576,-22.509792,-21.974947,-26.298103,-28.414583,-28.649252,-21.261673,-28.282038,-25.03423,-17.374546,-36.00501,-36.766243,-29.410313,-28.303417,-29.219524,-34.00303,-31.241009,-26.154142,-23.966663,-27.33648,-26.69957,-27.345669,-25.038956,-18.6918,-20.124786,-19.98071,-24.578836,-21.76214,-25.068405,-34.5578,-28.857805,-24.757864,-23.11221,-27.46278,-26.136007,-20.859173,-20.855322,-21.314373,-22.129288,-26.89084,-27.132458,-26.900715,-26.251438,-25.396582,-26.096872,-23.544111
-26.246479,-20.72541,-27.64944,-20.856915,-21.151154,-24.490171,-23.262299,-30.735853,-23.417957,-24.753178,-20.93628,-23.396984,-28.125528,-31.851341,-26.914783,-27.596664,-24.609924,-31.222345,-31.793911,-32.33707,-20.70645,-40.03209,-32.499207,-27.32964,-28.391829,-32.343792,-38.306206,-33.659042,-24.104742,-29.15297,-27.977886,-23.521555,-24.815184,-27.661318,-18.916069,-23.208755,-25.752327,-21.15349,-22.044228,-24.197454,-27.667044,-30.168442,-23.482393,-25.138994,-22.428886,-30.413738,-23.537725,-27.143663,-23.232002,-24.299763,-22.765549,-29.995476,-29.363617,-22.615108,-27.777527,-26.250036,-25.899118
-25.325949,-19.088627,-20.315252,-27.748957,-25.599403,-23.6246,-27.821297,-25.05085,-24.467457,-23.332415,-22.89872,-21.099276,-21.295387,-24.076447,-22.229853,-24.064053,-20.286514,-25.385685,-23.813578,-31.002102,-25.852724,-32.861206,-35.19077,-30.589338,-32.799793,-29.405783,-31.883907,-31.518364,-23.364962,-24.430483,-21.448225,-25.667343,-24.733059,-28.32213,-23.74636,-22.922676,-28.350407,-23.408033,-22.121452,-19.874355,-20.242699,-22.412071,-21.783875,-22.584766,-19.32341,-27.481886,-28.2149,-29.358618,-21.77501,-23.34591,-22.467209,-22.432632,-27.17977,-19.924992,-31.660206,-23.774454,-30.335928
-30.792953,-19.484,-18.253252,-27.345936,-29.705046,-19.40054,-27.677494,-29.464949,-24.974253,-30.292948,-20.803574,-24.598436,-20.957832,-22.159912,-27.563025,-28.33696,-26.277,-27.875597,-24.114174,-27.08953,-23.28632,-33.111584,-35.627712,-39.349945,-35.69627,-34.42547,-23.948025,-38.95159,-21.32753,-21.705917,-22.36114,-21.163258,-23.6155,-27.04398,-23.62846,-25.728584,-23.923214,-22.642471,-27.192883,-23.316406,-28.06675,-25.333681,-27.135681,-21.779602,-28.588024,-24.637234,-28.940367,-25.733381,-26.6646,-29.099426,-23.047695,-27.828985,-26.039433,-28.701565,-28.235008,-23.08573,-30.312004
-37.946785,-24.522589,-17.009773,-29.392424,-27.300201,-22.187527,-26.252825,-27.44013,-24.370584,-27.433922,-25.457434,-26.475788,-24.862621,-28.655851,-28.702951,-28.073639,-22.041775,-26.999973,-25.332815,-29.014711,-28.209774,-31.31043,-29.637457,-34.371536,-36.852383,-31.98296,-25.128126,-36.411465,-26.302538,-24.3722,-22.055534,-20.83752,-32.51457,-22.438942,-21.434908,-24.318192,-24.111786,-19.6511,-27.891064,-23.757696,-36.420086,-31.142502,-31.561855,-24.55114,-37.747707,-23.082674,-22.884537,-19.595333,-24.868946,-24.828358,-17.111868,-24.512138,-22.056053,-22.029896,-22.134872,-24.050167,-27.63598
-35.927216,-34.685677,-23.131744,-22.301413,-28.93555,-30.106169,-30.324966,-23.805508,-20.731972,-24.324306,-25.062729,-23.353424,-25.952213,-29.956806,-35.1038,-26.894955,-25.605804,-29.232494,-24.807491,-34.55773,-30.506569,-29.781712,-30.979982,-31.417503,-31.774387,-29.339855,-39.10208,-40.125366,-28.904606,-25.70388,-22.70848,-20.958231,-38.729706,-28.474491,-26.078686,-26.740088,-23.744167,-21.936058,-22.859947,-21.508392,-24.048098,-30.505602,-28.965374,-31.710201,-29.088724,-21.760284,-24.849417,-22.951,-31.349543,-21.951523,-18.612534,-22.725271,-25.792425,-21.35033,-23.83612,-35.05235,-24.260818
-30.057598,-27.591335,-25.068577,-20.766682,-26.554235,-22.78927,-25.080566,-27.100777,-22.830986,-30.853964,-27.2317,-27.00533,-28.75031,-26.431772,-30.585629,-31.166786,-27.275694,-26.60514,-26.503994,-26.621641,-29.798342,-33.77485,-33.483086,-34.14976,-27.607264,-35.036705,-40.48903,-39.039413,-25.583096,-27.830803,-20.197336,-21.735237,-25.835285,-32.017784,-21.773842,-22.94136,-25.22843,-22.939919,-21.915184,-21.870485,-23.033499,-28.686222,-24.047642,-24.009827,-26.542213,-23.662281,-22.964998,-24.039598,-31.276196,-26.51077,-25.909029,-22.305931,-33.477863,-21.598024,-24.156473,-28.042778,-20.856598
-27.9479,-25.240425,-22.037098,-24.613861,-30.245155,-22.943932,-27.197945,-21.87519,-29.307484,-25.499771,-28.172281,-22.561115,-30.448488,-26.123783,-25.638659,-35.739212,-28.270489,-25.177923,-26.41161,-23.197554,-23.696857,-39.47074,-33.017616,-35.12583,-28.060986,-37.124138,-37.812622,-32.27839,-25.51239,-29.942541,-25.802773,-28.608088,-25.10687,-29.703712,-27.55064,-25.30069,-26.182201,-23.520823,-27.957335,-30.976517,-30.189371,-29.091839,-22.698578,-28.604479,-30.02719,-27.141823,-24.229694,-24.593483,-23.748165,-34.91284,-29.534294,-25.344603,-26.250439,-21.855114,-20.435707,-25.367031,-21.080458
-29.353758,-27.811785,-19.925406,-28.183344,-32.772987,-23.80568,-21.823643,-20.975904,-28.18413,-24.43341,-27.259941,-25.249315,-26.770973,-23.54022,-23.892113,-34.95908,-32.807823,-27.579378,-24.640232,-23.498363,-26.261066,-31.477383,-36.808586,-34.475742,-28.43293,-44.86383,-33.270824,-31.217102,-30.601322,-20.226437,-26.047085,-28.56649,-26.966778,-26.952747,-23.872345,-25.348516,-25.88315,-21.83011,-28.034319,-24.761457,-27.688448,-28.298454,-24.589556,-37.401073,-38.261093,-23.670013,-26.792025,-27.268406,-25.714014,-31.84647,-25.183811,-26.511421,-24.51102,-24.581745,-22.461239,-26.541739,-20.918957
-30.180384,-31.021471,-26.230923,-26.676558,-27.31216,-24.095932,-19.79136,-23.62704,-20.912058,-18.005775,-23.39143,-25.696222,-24.793499,-26.097836,-24.366371,-28.468672,-28.923553,-22.269836,-24.996544,-21.236683,-27.490911,-28.460836,-37.232285,-32.456818,-30.185013,-36.381664,-31.913218,-30.252985,-33.327454,-17.847794,-27.717379,-24.03899,-25.14399,-25.902617,-20.530167,-23.838371,-22.801174,-19.70439,-38.04149,-25.62809,-24.473532,-25.563011,-22.08832,-28.694273,-37.417572,-28.273037,-22.504414,-27.397764,-29.915012,-26.960794,-21.653429,-24.390839,-27.913845,-31.213114,-22.680042,-19.938416,-25.234673
-31.51125,-28.51391,-22.74544,-21.898087,-25.17459,-19.132423,-27.979246,-25.928642,-24.414444,-20.071758,-27.167356,-24.042395,-20.696686,-24.630167,-23.827415,-31.032585,-28.639769,-26.34422,-21.688068,-19.693909,-34.114376,-31.256458,-32.41786,-31.486023,-33.64299,-37.303825,-28.805815,-33.301388,-31.8621,-20.977312,-25.171192,-21.151,-27.223175,-31.839233,-22.580322,-28.282364,-21.610994,-24.182823,-33.151535,-27.285732,-19.655872,-21.700224,-28.720259,-23.527245,-30.131647,-26.39008,-22.6681,-21.024107,-21.565094,-25.600792,-27.290962,-31.383608,-25.951954,-29.453278,-23.675898,-16.961237,-22.445267
-31.880024,-24.189793,-21.245888,-23.048534,-28.815016,-21.053177,-26.73107,-22.243734,-26.111755,-26.631178,-21.050428,-24.029018,-18.170609,-23.011711,-22.932766,-25.47803,-24.633219,-27.155674,-22.46713,-21.929947,-28.786415,-29.549442,-30.70199,-28.789547,-32.57061,-31.571934,-32.796383,-35.70447,-24.033417,-19.88039,-29.94013,-25.018456,-25.966778,-31.197063,-21.963736,-30.044052,-24.08671,-35.05704,-24.3674,-24.78669,-17.739136,-18.354586,-26.643927,-26.572802,-27.680336,-22.044998,-27.592634,-26.391998,-17.997288,-28.275396,-24.964828,-24.874418,-25.708551,-26.73051,-25.849466,-18.796532,-22.880428
-34.19742,-23.99675,-27.838808,-26.548449,-29.256899,-24.559387,-26.755152,-19.293383,-25.110186,-22.231655,-22.14302,-26.944153,-21.10352,-26.89187,-25.10623,-21.145926,-25.070938,-19.966198,-26.904934,-22.942282,-22.10584,-33.725864,-28.144642,-33.152752,-30.952017,-34.24525,-35.940025,-36.393013,-21.362057,-26.673079,-26.48621,-30.187916,-26.868567,-33.24028,-19.612217,-25.78815,-27.966188,-31.143595,-27.286974,-25.69628,-25.250277,-21.244837,-27.071419,-25.319292,-29.586378,-31.788095,-30.07181,-28.201847,-23.868034,-28.641273,-25.337397,-27.442564,-28.435246,-26.149649,-24.731516,-24.536982,-33.250126
-31.156193,-24.295265,-24.876844,-26.65862,-32.58708,-27.681456,-23.121834,-26.114202,-21.374668,-22.931002,-27.94146,-28.169138,-18.348389,-27.922308,-29.320265,-20.744122,-28.888147,-18.422312,-23.983936,-22.01275,-24.531883,-31.343124,-31.274992,-30.014162,-30.7912,-30.025978,-40.720387,-33.57122,-25.877718,-33.968582,-28.898876,-30.812464,-25.367966,-22.260845,-23.099283,-20.770348,-22.495556,-25.421398,-26.586586,-22.65225,-24.396698,-25.589792,-31.179964,-25.035912,-29.721195,-25.055101,-27.990501,-23.416897,-26.855556,-29.315147,-23.473341,-26.070946,-23.739265,-24.89277,-22.933336,-18.566645,-31.21632
